Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1199,9.983,323.40231,-68.56764,1088.62158,319.71503,-27.15832,1066.5,346.25552,24.18513,1096.90674,348.90381,50.76242,1133.67151,376.2681,-44.35156,1150.45947,427.02768,-15.57997,1170.77795,470.76859,2.77336,1179.12463
1200,9.992,326.77002,-69.06621,1089.68774,322.43893,-27.29273,1067.51685,351.28146,26.59475,1097.99121,353.31891,50.69327,1134.36414,379.59448,-44.77979,1150.56226,430.13922,-16.47936,1170.83936,475.3573,2.3598,1179.14563
1201,10,330.41064,-69.75542,1089.94434,326.55692,-28.07071,1067.625,353.99347,26.27457,1098.03259,356.62518,48.97041,1135.4989,383.59259,-44.47227,1150.07166,433.93182,-16.53551,1171.45337,479.2702,2.76422,1178.19299
1202,10.008,333.79718,-70.15121,1090.35083,328.73715,-26.46346,1067.8407,356.72864,22.06268,1098.04639,360.93845,49.48258,1135.16528,387.54068,-45.23044,1150.73291,438.27393,-17.41656,1171.01416,482.71344,1.93682,1177.91394
1203,10.017,337.14426,-69.98595,1091.32104,332.75143,-28.5829,1068.50098,361.84274,23.42436,1098.10522,364.42334,48.29592,1135.43799,391.04086,-45.69658,1150.70276,442.70529,-17.47967,1170.19873,486.31265,1.9358,1178.0437
1204,10.025,340.27408,-70.27491,1091.7644,334.63333,-28.72,1070.44128,364.23337,23.17324,1098.11194,368.4921,48.52337,1135.23645,394.80991,-45.91253,1150.71448,445.5285,-17.17918,1169.67627,490.04333,0.19015,1176.9696
1205,10.033,343.1077,-70.92966,1091.89819,337.28342,-29.71366,1070.20032,367.64664,21.95708,1098.43335,372.51263,47.20853,1136.34009,398.01126,-46.3242,1150.73938,449.60544,-18.10204,1168.76672,494.66437,-1.38469,1175.17688
1206,10.042,345.56372,-70.9911,1092.15759,339.90967,-28.85329,1071.33801,370.8089,22.07109,1099.15991,376.00412,47.20669,1136.0011,400.71671,-47.19218,1150.60193,453.2951,-19.93806,1168.38354,498.43832,-1.90928,1175.03711
1207,10.05,348.37137,-72.15918,1093.31372,343.11356,-29.27289,1072.73669,374.67734,21.22009,1098.82703,379.20328,46.77171,1136.55884,404.73962,-46.79272,1150.88391,457.4798,-20.95728,1168.22864,502.32089,-3.78253,1174.48633
1208,10.058,350.68021,-72.43769,1093.40613,344.3959,-30.7735,1072.19934,376.25955,20.18942,1100.01929,382.72089,46.87918,1137.09912,407.86746,-49.15377,1150.57642,460.07739,-22.82604,1167.61743,505.43381,-5.52926,1173.78601
1209,10.067,352.16071,-72.48327,1093.7356,346.07983,-30.76031,1072.79199,377.88428,20.11217,1099.86084,385.26974,46.30102,1137.69446,411.06442,-49.93795,1150.25916,462.88611,-24.87113,1167.2478,508.35907,-7.81806,1172.81226
1210,10.075,354.69974,-72.40598,1093.40759,348.45959,-29.73248,1074.15674,380.94995,20.01186,1101.21973,387.87231,44.51215,1137.78223,413.02536,-49.78896,1149.48486,465.57947,-24.74224,1167.11011,511.20984,-9.30351,1172.25659
1211,10.083,355.99554,-73.72363,1093.24536,350.47992,-30.80116,1074.2146,383.93933,18.53546,1101.6709,389.68314,43.2813,1138.99878,416.27231,-51.14899,1149.30566,468.32181,-25.02619,1166.28003,514.04773,-9.95074,1172.24878
1212,10.092,358.35574,-74.33359,1093.83179,351.11301,-31.50437,1075.02039,385.73331,17.28234,1102.87598,391.55206,41.10234,1140.09021,417.94073,-52.74882,1148.99597,471.06271,-27.23387,1165.9054,516.12061,-11.01818,1171.92114
1213,10.1,360.31268,-75.08826,1093.95581,352.93408,-34.20472,1075.59583,386.55893,17.21442,1103.02051,392.64191,40.49924,1140.43835,420.50644,-53.18908,1148.92676,472.74307,-27.98906,1165.09595,518.4516,-10.82213,1171.54285
1214,10.108,361.33282,-75.69051,1093.61389,355.00925,-34.09907,1075.97681,387.53601,17.30342,1104.37183,395.28323,39.5832,1141.06018,422.59213,-53.9308,1148.22131,473.81876,-27.88825,1165.32031,519.74084,-12.35886,1171.01453
1215,10.117,362.61044,-76.48152,1093.61206,356.14984,-34.81168,1076.16284,388.53546,16.01451,1104.97205,396.14996,38.10797,1142.38049,423.77975,-56.32619,1148.24268,475.82043,-29.05271,1165.15967,521.65546,-11.27083,1170.37793
1216,10.125,364.40274,-77.9519,1093.79614,356.62946,-35.15011,1076.05774,388.66727,15.75459,1105.11633,396.56219,37.34797,1143.5686,426.05978,-57.76092,1147.33838,477.4873,-31.92908,1163.78931,522.9187,-13.76257,1170.16003
1217,10.133,365.05069,-79.40685,1093.81934,356.59244,-36.04814,1076.38354,389.47726,13.78955,1106.1167,397.38339,34.94118,1144.28015,426.49945,-58.18555,1146.98779,478.95383,-33.12809,1163.96411,524.20203,-14.27999,1168.3783
1218,10.142,365.79733,-80.00977,1093.77405,357.23749,-36.17651,1076.87842,389.63666,11.92277,1106.13745,397.3743,33.60945,1144.66443,427.74945,-58.97544,1146.87744,479.41599,-33.57062,1162.93127,524.59552,-13.6164,1167.55957
1219,10.15,366.11111,-80.26803,1093.74866,357.94373,-37.6621,1076.97009,390.1207,12.02993,1106.2782,397.23923,31.02369,1145.42407,428.3584,-59.99557,1146.48071,479.84689,-33.50794,1162.73706,525.34882,-13.35948,1166.63647
1220,10.158,366.32129,-80.617,1093.5885,358.37204,-39.54513,1077.26367,389.8999,11.28422,1106.77234,397.80652,31.12999,1145.30396,428.72458,-60.77977,1146.29932,480.40073,-34.40508,1161.83179,525.23376,-13.16732,1166.25562
1221,10.167,366.32343,-80.81721,1093.20032,358.25623,-39.01157,1077.01843,388.78555,10.43459,1106.91101,397.80652,31.12999,1145.30396,429.30301,-61.78934,1146.03235,480.72818,-34.79628,1161.65356,526.00018,-14.22762,1165.69275
1222,10.175,365.90353,-81.39365,1092.96204,358.41592,-40.25249,1077.09729,388.22687,9.85212,1106.20654,397.64621,30.82666,1145.01489,429.03189,-62.52566,1145.62903,480.17282,-35.14349,1160.82703,525.58221,-14.09055,1165.79504
1223,10.183,365.35461,-83.44663,1092.07849,357.07333,-40.55442,1076.21838,388.3028,9.03645,1105.4856,397.08029,30.64072,1145.04065,429.0054,-62.74529,1145.33557,480.51837,-33.96193,1161.04761,525.1604,-13.56197,1165.21387
1224,10.192,365.50366,-83.8115,1091.70435,356.25507,-41.10017,1076.00256,388.08139,8.54898,1105.38501,395.9122,30.79877,1144.17053,428.95068,-63.40485,1144.89795,479.0726,-35.45242,1160.44714,524.40735,-13.44947,1164.33813
1225,10.2,364.54419,-84.56089,1090.48242,355.33899,-41.84065,1075.771,386.85602,7.35528,1105.39502,393.87759,27.66369,1143.87158,427.9794,-64.05236,1144.14355,479.26648,-33.97108,1160.50598,523.74561,-14.01856,1163.74487
1226,10.208,365.37741,-85.80309,1089.5719,355.51788,-42.10076,1075.69934,385.50729,7.28449,1104.67505,393.04443,28.06966,1144.04956,427.05548,-64.44546,1143.23853,478.44147,-34.08791,1160.03162,522.56488,-13.71954,1163.70459
1227,10.217,365.24777,-85.57336,1089.23621,354.66211,-42.46952,1075.67444,384.24539,6.7757,1104.57727,391.4487,26.64156,1143.77112,426.02115,-64.40367,1142.38171,476.81589,-33.97057,1159.45361,520.00623,-14.09166,1163.40808
1228,10.225,363.97903,-86.91626,1088.63599,353.55518,-42.64439,1074.4054,382.64258,6.26798,1103.90601,389.89978,26.38478,1143.67749,424.56729,-64.49384,1141.91284,475.11407,-33.83432,1158.45313,518.63672,-13.66329,1162.64502
1229,10.233,362.79807,-87.10289,1087.9707,351.80658,-43.87373,1073.57239,379.78827,5.29532,1104.32678,387.25763,24.49977,1143.98096,423.00378,-65.21618,1140.77661,473.48758,-35.60645,1157.87097,516.90417,-13.91988,1161.90784
1230,10.242,361.11148,-87.2839,1086.89355,349.95779,-44.51965,1072.77979,379.0029,5.35569,1104.19421,385.05612,24.32971,1144.38782,421.79968,-66.1553,1140.49988,471.85556,-35.26053,1157.1488,514.8689,-12.51971,1161.02588
1231,10.25,360.90588,-88.21057,1085.57532,347.7106,-45.11156,1073.35547,375.72156,5.21579,1105.03906,382.66721,23.81913,1144.73499,420.36697,-66.65782,1139.9408,470.0011,-34.97659,1156.80371,512.81079,-11.20037,1160.74878
1232,10.258,358.76758,-88.95567,1084.41248,344.87094,-45.18013,1072.46167,373.11429,4.69567,1105.09241,379.18134,21.79896,1144.84595,418.17902,-67.01489,1139.37146,469.06845,-35.01502,1156.28357,510.24313,-11.11304,1159.52869
1233,10.267,356.73001,-89.44963,1083.07092,343.45789,-45.30123,1072.23633,369.37634,2.45344,1106.16919,375.96164,22.64333,1145.90515,416.51352,-67.32533,1138.73792,465.4357,-35.15655,1155.3866,508.02753,-10.25903,1158.64722
1234,10.275,355.11252,-89.87313,1082.52637,340.28873,-46.44015,1071.58899,366.23218,2.00962,1107.15491,372.17004,20.09481,1146.4845,413.90567,-67.76654,1138.27063,463.28711,-34.61901,1154.66589,503.93381,-9.63386,1157.98511
1235,10.283,353.82162,-90.58346,1080.42969,337.86115,-47.22142,1071.46741,362.59091,1.66297,1107.73999,369.3299,19.15248,1147.15247,412.11945,-68.38604,1137.28711,460.28009,-34.12249,1154.18811,501.30478,-7.48751,1157.66968
1236,10.292,350.99011,-91.25956,1079.87146,334.87076,-46.50199,1071.35986,358.98038,0.90636,1107.66394,364.66879,16.84572,1147.86987,409.58679,-68.29741,1136.93591,457.02264,-33.0875,1153.12854,496.95071,-6.1516,1156.83276
1237,10.3,348.4523,-91.6587,1079.0802,331.8147,-47.70583,1069.99268,354.99686,-0.21571,1107.95654,360.63849,15.57687,1148.87781,406.36292,-69.17639,1136.06982,453.87634,-33.16626,1152.61426,493.09052,-4.28782,1156.94958
1238,10.308,345.61823,-92.33689,1077.9696,328.68497,-46.76982,1070.05652,350.7738,-0.21765,1107.80884,355.26648,14.32374,1149.31323,403.76703,-69.015,1135.54456,449.77527,-32.78789,1152.2605,488.41324,-3.96147,1156.80139
1239,10.317,342.44672,-92.94263,1076.26208,323.17825,-48.71648,1070.33923,345.7995,-2.11119,1108.38684,349.96628,13.19604,1149.63074,399.48254,-69.64358,1134.77612,445.72845,-32.07738,1151.96667,483.68475,-2.37058,1156.88171
1240,10.325,339.59305,-93.67796,1075.60132,320.63809,-49.05449,1069.00952,340.68671,-2.608,1108.04126,345.17072,10.82368,1150.74609,396.22882,-68.88358,1133.8335,441.3963,-31.41688,1151.78967,478.53302,-1.14096,1156.46899
1241,10.333,336.65167,-92.75818,1073.63403,316.14676,-51.16523,1068.58972,335.93735,-3.18753,1109.22961,339.95093,9.28546,1152.06274,392.69266,-69.63398,1132.31702,436.80527,-31.55784,1151.22583,473.6933,1.57953,1156.45813
1242,10.342,333.311,-93.41252,1072.44226,311.55341,-51.56163,1068.89734,330.48422,-4.71551,1109.29419,334.36206,7.05295,1152.35168,388.77072,-69.48164,1131.88647,431.86578,-29.02739,1151.23279,468.43124,2.43147,1157.07361
1243,10.35,329.87543,-93.90641,1071.4021,307.22815,-51.93408,1068.9375,325.15424,-6.56893,1110.36584,327.95859,6.17734,1153.49011,384.85748,-70.09518,1131.55212,427.5275,-29.14944,1150.4751,461.63736,4.72376,1156.16663
1244,10.358,325.95178,-94.31846,1070.35815,302.20871,-52.81532,1068.61768,318.51828,-8.73711,1110.50696,321.60324,4.1496,1154.38733,381.22067,-69.89874,1129.75732,422.70651,-28.65518,1150.3739,455.27213,7.76578,1155.53418
1245,10.367,321.93954,-94.90395,1069.1095,297.01218,-54.31003,1068.24634,312.79538,-9.58621,1111.93237,315.51385,0.49332,1155.76001,377.25912,-68.63585,1129.2157,417.45642,-26.59993,1150.4469,449.18918,8.70457,1156.35999
1246,10.375,317.43216,-94.96214,1068.14258,291.09531,-57.02169,1069.01038,305.24197,-11.69348,1112.65637,308.22812,-1.96768,1155.18506,372.27942,-69.33879,1128.50049,410.93802,-26.90944,1149.95703,439.36285,13.42737,1157.55164
1247,10.383,312.90863,-96.2672,1067.41064,284.95102,-57.12762,1068.72656,298.28922,-12.49123,1113.11975,300.23294,-5.50505,1157.18469,366.7858,-70.92298,1128.61755,404.46252,-24.50024,1149.1344,433.6973,13.75246,1157.43628
1248,10.392,307.36685,-94.87153,1064.9845,278.46429,-58.70067,1067.97717,290.46854,-15.53195,1113.75183,292.66275,-7.91926,1157.68604,360.29047,-71.17933,1128.65674,396.9577,-24.41825,1149.32617,426.5332,15.08831,1157.09778
1249,10.4,302.89087,-95.51257,1063.33643,272.57077,-57.85827,1066.80481,282.76923,-17.31119,1113.6676,284.41837,-10.65184,1158.10999,353.31512,-70.83566,1126.70825,389.03009,-22.77604,1149.56335,416.09027,16.83776,1157.41711
1250,10.408,298.03619,-96.58784,1061.95496,266.04572,-60.14925,1065.38513,275.93497,-19.13096,1113.74438,277.24207,-11.98225,1158.56213,348.98425,-70.10561,1126.03003,381.48938,-22.18014,1150.1134,406.61752,19.26492,1157.64014
1251,10.417,291.92892,-97.86568,1060.37683,259.74857,-61.86432,1064.98755,266.8418,-21.23742,1114.2478,268.1134,-16.27221,1158.328,342.69986,-70.01061,1125.58435,372.7804,-20.88821,1150.16992,395.90735,22.0213,1157.34753
1252,10.425,286.36356,-97.37724,1058.91687,252.77307,-62.96878,1063.58508,259.87375,-23.0714,1113.73792,259.40454,-19.66957,1158.54395,335.85272,-70.50115,1124.19067,365.733,-19.22962,1148.69824,382.36179,26.15412,1156.23425
1253,10.433,280.02209,-98.24476,1057.28345,245.80673,-65.18927,1062.66455,250.58954,-25.80426,1113.62927,251.25761,-22.55935,1157.97168,329.24469,-70.93609,1124.11523,356.56036,-18.82247,1149.01331,372.81924,27.60069,1156.79797
1254,10.442,274.24948,-98.33897,1055.73877,239.50052,-65.60377,1061.12158,242.89879,-28.85906,1113.59766,242.7939,-25.13794,1157.40161,322.72372,-71.48875,1123.42749,348.06784,-18.78514,1150.22729,362.69254,28.35761,1157.25098
1255,10.45,268.94864,-97.99674,1053.35095,231.7932,-67.01396,1060.17285,234.40866,-30.89292,1112.74487,234.71815,-28.03557,1157.82849,315.32224,-71.98294,1122.47327,338.1077,-18.18006,1150.36853,352.60175,27.51886,1160.14954
1256,10.458,262.51172,-97.95351,1052.2196,225.15715,-68.21065,1059.12537,226.76347,-33.34791,1112.28711,224.9725,-32.45014,1156.73621,307.26407,-71.46242,1122.65906,328.43716,-18.93597,1150.19885,339.31058,28.34848,1162.17834
1257,10.467,256.70706,-98.43424,1050.73206,218.0031,-68.15459,1057.5564,218.07407,-35.1946,1111.48047,217.38264,-35.76046,1155.79077,300.45544,-71.59572,1120.92517,319.56995,-17.96599,1149.57666,329.70401,27.81776,1162.94531
1258,10.475,250.3837,-98.17804,1048.448,211.04259,-69.68494,1056.49133,210.4155,-37.51138,1110.15942,209.07106,-37.87151,1155.53174,294.35883,-72.91138,1120.54065,310.66302,-17.81101,1150.65051,319.14862,28.04992,1164.14075
1259,10.483,244.44229,-99.18143,1046.71912,205.16048,-72.3927,1054.59534,202.17209,-40.99666,1110.0304,200.44402,-43.61131,1154.32556,287.97983,-72.00108,1119.59412,300.68713,-17.93293,1150.32312,308.75449,29.3246,1164.53479
1260,10.492,238.2186,-99.64869,1045.08191,198.42999,-72.66642,1052.9751,193.59721,-42.9511,1108.46936,191.86629,-45.30642,1153.78137,280.17007,-71.84477,1117.42871,290.64008,-17.58033,1150.34692,298.23419,29.04169,1163.72156
1261,10.5,233.09425,-98.78451,1043.21387,192.00276,-73.78978,1051.07153,185.59717,-45.84517,1107.58508,184.57991,-50.03298,1152.02917,273.39908,-72.44152,1116.25244,279.98135,-17.01,1149.99951,286.68143,29.23981,1164.01086
1262,10.508,225.80844,-99.71772,1040.99634,184.84697,-75.22492,1049.8999,177.30487,-48.04241,1105.99683,175.98645,-52.76013,1151.21814,265.93304,-72.73555,1115.24902,272.11401,-17.26885,1148.64917,275.02676,28.92788,1164.5614
1263,10.517,220.19893,-99.29079,1039.22827,178.83849,-75.55795,1048.04077,170.21907,-51.00802,1105.06726,168.69702,-57.53264,1149.30371,259.2085,-71.32751,1113.72644,263.94876,-17.26569,1148.46765,265.12689,29.92383,1163.45972
1264,10.525,214.29849,-98.28841,1037.18506,172.0489,-77.45589,1045.86157,162.30174,-52.65397,1103.75281,160.03517,-58.55299,1148.23962,251.81044,-72.80587,1113.01074,254.52283,-17.79698,1148.82129,254.64388,29.69676,1162.90601
1265,10.533,207.63217,-97.76762,1035.98584,165.52199,-80.54588,1044.75928,154.67934,-54.30753,1102.01611,153.04228,-61.52317,1146.97815,245.6962,-70.45187,1111.7821,245.9464,-17.28414,1147.12732,242.37862,29.80371,1163.60669
1266,10.542,202.51506,-97.32388,1034.2699,159.41431,-77.78021,1042.90881,147.41443,-56.09684,1100.99548,146.84085,-64.61248,1145.58716,238.26819,-70.66597,1111.04065,236.66521,-16.82932,1147.22131,230.78587,29.32911,1163.80859
1267,10.55,196.14978,-96.59674,1032.51172,152.62813,-77.96248,1041.16736,140.17607,-58.07884,1098.76636,139.17511,-66.15843,1143.90369,231.03003,-70.71429,1109.61938,227.49902,-16.9903,1147.60925,220.25194,29.26445,1163.36829
1268,10.558,190.27017,-95.55222,1030.89722,146.37225,-78.32777,1039.07776,132.94255,-59.12028,1097.41931,132.00117,-68.50009,1142.45972,223.9165,-69.64751,1108.88904,219.18626,-15.99229,1146.54224,210.00571,29.71642,1163.56799
1269,10.567,185.53526,-92.64566,1029.05615,139.82045,-79.97455,1038.33435,125.66606,-60.38431,1095.90527,124.78913,-69.01067,1140.37341,216.31638,-69.54041,1108.11841,209.89339,-16.22604,1145.67542,199.6693,30.60956,1163.19177
1270,10.575,179.88869,-90.67101,1027.37415,134.55234,-78.80235,1036.27979,118.83646,-61.74723,1094.52917,117.20476,-71.97083,1138.45239,210.18524,-67.89336,1107.62915,201.05066,-16.0082,1145.99304,188.86165,29.64345,1163.54919
1271,10.583,175.01176,-89.91917,1026.12598,127.74409,-78.75254,1033.9519,112.02188,-62.67974,1091.79529,109.61705,-72.81306,1137.29004,203.18806,-67.79752,1106.39319,192.31999,-15.61357,1145.47144,179.77176,30.84862,1162.823
1272,10.592,168.82614,-89.11707,1025.26379,121.40775,-79.47942,1033.23633,105.15255,-63.49445,1090.87903,101.80415,-74.58392,1134.48376,195.83798,-64.83801,1106.00549,183.72653,-14.77873,1145.21692,169.56085,30.5358,1162.47925
1273,10.6,163.45686,-88.60226,1024.65369,116.50103,-79.40322,1031.57788,98.6239,-64.23067,1088.63525,95.34746,-76.1972,1132.92981,188.7581,-64.4649,1104.41833,174.98134,-14.24448,1144.82654,161.07411,29.79315,1162.32776
1274,10.608,158.608,-88.0051,1023.07239,111.18819,-80.21138,1029.78479,92.06882,-66.1408,1086.547,87.9494,-77.59624,1131.24219,182.70795,-62.57899,1104.00281,167.32043,-13.7255,1143.7345,151.52065,30.33056,1162.31177
1275,10.617,152.66093,-87.55666,1022.30475,105.18258,-80.25997,1028.2356,84.89376,-66.93685,1085.51172,81.83904,-77.86031,1129.3291,174.98753,-61.98442,1102.91382,158.79575,-12.62125,1143.37354,141.53329,29.60997,1161.4519
1276,10.625,147.93289,-87.2656,1021.23016,100.18319,-81.4724,1026.95386,78.7309,-67.56023,1083.8092,74.5324,-80.42098,1127.703,169.23647,-60.54263,1102.73547,151.46753,-12.96636,1142.58679,132.27534,29.52313,1160.64478
1277,10.633,142.88235,-86.47791,1020.27991,95.0773,-81.0346,1025.63953,72.61899,-68.34509,1082.07715,68.15945,-80.11909,1126.33508,162.83989,-60.70684,1102.27234,143.89841,-12.52232,1142.14551,123.99883,29.11245,1160.40247
1278,10.642,137.60982,-85.86951,1018.85632,89.77174,-80.17928,1024.40027,67.08946,-68.75698,1080.76819,61.54144,-80.95232,1124.23389,156.4115,-60.38324,1101.96362,136.54953,-13.40092,1141.54871,116.39053,28.9136,1159.77991
1279,10.65,132.62483,-84.48866,1017.995,85.25247,-79.69866,1023.52954,60.6785,-69.30754,1079.03796,56.58882,-82.70314,1123.33325,150.08388,-58.78582,1101.7019,129.12743,-14.23254,1141.62183,107.36235,28.65542,1159.37219
1280,10.658,128.64005,-85.24712,1018.35016,80.00497,-81.50681,1022.31549,56.74049,-69.41844,1077.7478,50.33598,-83.48194,1121.6676,144.34471,-58.79678,1101.60815,122.79733,-13.23313,1141.5127,100.39433,27.76868,1159.2583
1281,10.667,123.35373,-83.87901,1017.30713,75.1547,-82.21365,1021.48566,50.98631,-71.88291,1077.36633,45.14349,-83.97334,1120.52063,139.12169,-58.38526,1101.50269,116.81031,-11.89265,1141.88782,93.80967,28.45606,1159.79102
1282,10.675,119.45783,-83.09621,1017.83289,71.02618,-81.38895,1021.09894,46.11692,-71.61272,1076.33105,40.1297,-84.93841,1119.40955,133.99762,-57.64307,1101.28967,109.93526,-12.44654,1141.60657,85.57433,28.08121,1159.2113
1283,10.683,115.63679,-82.01846,1017.49988,67.2605,-82.2075,1021.25836,40.99907,-72.72365,1075.28101,35.13605,-86.69481,1119.09534,128.73199,-57.74145,1100.97363,103.10087,-13.46012,1142.01831,79.5927,27.14647,1158.79797
1284,10.692,110.91006,-82.16912,1016.60364,62.27304,-82.31085,1019.83612,37.18908,-73.0805,1074.76917,30.32233,-89.13697,1117.77185,123.02427,-57.22704,1101.32483,97.20077,-10.82668,1141.19922,73.98881,29.12117,1158.30139
1285,10.7,107.5266,-82.08163,1017.76593,60.17068,-83.29977,1020.06122,32.73582,-75.00846,1074.21729,26.51641,-90.01931,1117.02869,119.02402,-56.48543,1101.26294,90.5556,-12.04966,1141.30872,66.05166,26.92314,1158.96252
1286,10.708,104.86717,-81.46303,1017.67432,56.43285,-83.58939,1019.94556,28.65665,-76.05624,1073.32678,22.1791,-90.83853,1116.6283,114.23373,-56.72755,1101.28687,86.1372,-11.97496,1140.92261,59.44404,27.26554,1159.02625
1287,10.717,102.12443,-81.58193,1017.96826,53.01913,-83.74495,1019.47162,25.21704,-77.3211,1073.1842,18.42217,-91.63234,1115.64514,110.5522,-56.20335,1101.37964,81.15271,-11.67846,1141.32349,53.8101,25.43034,1159.1792
1288,10.725,98.85342,-81.92355,1018.33301,50.36792,-84.24181,1019.27728,21.95242,-77.27943,1072.04919,13.89081,-92.95515,1115.16821,107.29995,-55.50552,1101.45764,76.74551,-12.6478,1141.72363,49.2148,24.19777,1159.56409
1289,10.733,96.13544,-81.34309,1018.11743,47.23785,-83.52437,1019.05383,18.03697,-78.43102,1071.14612,11.15856,-93.14687,1114.24072,102.58731,-56.94592,1101.61877,72.14075,-14.15932,1141.75977,45.07594,24.15933,1159.70105
1290,10.742,93.65926,-81.81609,1017.72046,44.51336,-84.31746,1018.71387,15.78786,-78.8429,1071.12756,7.94723,-94.01395,1114.07166,99.56403,-56.26282,1101.75085,69.23359,-14.75479,1142.0675,41.23412,22.34525,1160.14478
1291,10.75,91.17963,-82.33392,1017.67163,42.37406,-83.85566,1018.5387,12.78693,-79.68682,1070.19702,4.56343,-95.01746,1113.6958,95.89243,-59.36384,1101.8512,65.95699,-15.45329,1141.69958,38.33373,21.90653,1160.46265
1292,10.758,88.50726,-81.8158,1018.32239,40.15263,-85.17934,1018.58099,10.03595,-79.73345,1070.62329,2.50209,-94.75299,1113.3075,93.26405,-59.0566,1101.76453,62.73718,-16.32995,1142.19275,34.30867,20.24531,1162.60144
