Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1309,10.9,-208.60046,325.31604,910.83386,-165.97417,406.48291,756.19098,-218.44496,356.48288,701.07739
1310,10.908,-208.81439,325.30304,910.91388,-166.09628,406.42068,756.02161,-218.75522,356.19244,701.28076
1311,10.917,-209.05714,325.23364,910.57837,-166.23232,406.50247,755.97021,-218.94052,355.95535,701.11261
1312,10.925,-209.51633,324.76773,910.25433,-166.23232,406.50247,755.97021,-219.19792,355.81647,700.73553
1313,10.933,-209.51633,324.76773,910.25433,-166.23232,406.50247,755.97021,-219.19792,355.81647,700.73553
1314,10.942,-209.23155,325.05896,910.31189,-166.5434,406.20081,755.98108,-219.19792,355.81647,700.73553
1315,10.95,-209.23155,325.05896,910.31189,-166.53827,406.39069,755.797,-218.96246,355.28574,700.51111
1316,10.958,-209.23155,325.05896,910.31189,-166.95352,406.34027,755.99017,-218.96246,355.28574,700.51111
1317,10.967,-209.51633,324.76773,910.25433,-166.95352,406.34027,755.99017,-219.38458,355.56973,700.82959
1318,10.975,-209.75189,324.8006,910.28577,-167.08008,406.14389,756.06824,-219.38458,355.56973,700.82959
1319,10.983,-209.75189,324.8006,910.28577,-167.05057,406.3349,755.90527,-219.53238,355.45267,700.72308
1320,10.992,-209.95117,324.72699,910.17285,-167.05057,406.3349,755.90527,-219.71902,355.20587,700.81714
1321,11,-209.95117,324.72699,910.17285,-167.28555,406.4512,756.09894,-219.88045,355.35031,701.33954
1322,11.008,-210.12898,324.71848,910.237,-167.31509,406.26022,756.2619,-219.19792,355.81647,700.73553
1323,11.017,-210.14214,324.77518,910.46729,-167.31509,406.26022,756.2619,-219.19792,355.81647,700.73553
1324,11.025,-210.74316,325.01419,910.59467,-167.39107,406.19962,756.34888,-219.19792,355.81647,700.73553
1325,11.033,-210.87379,324.82083,910.67987,-167.39107,406.19962,756.34888,-219.19792,355.81647,700.73553
1326,11.042,-210.74316,325.01419,910.59467,-167.39107,406.19962,756.34888,-219.19792,355.81647,700.73553
1327,11.05,-210.80164,324.98254,910.80048,-167.39107,406.19962,756.34888,-219.03961,355.97177,700.96039
1328,11.058,-210.80164,324.98254,910.80048,-167.39107,406.19962,756.34888,-218.85434,356.20886,701.12854
1329,11.067,-210.67099,325.1759,910.71521,-167.39107,406.19962,756.34888,-218.92694,356.3714,701.00751
1330,11.075,-210.67099,325.1759,910.71521,-166.99469,406.5423,756.49384,-218.85434,356.20886,701.12854
1331,11.083,-210.61215,325.07324,910.88501,-166.99469,406.5423,756.49384,-218.85434,356.20886,701.12854
1332,11.092,-210.47171,325.24951,910.82813,-166.99469,406.5423,756.49384,-218.85434,356.20886,701.12854
1333,11.1,-211.0152,325.24847,911.02502,-167.06451,406.80264,756.68939,-218.85434,356.20886,701.12854
1334,11.108,-210.68925,325.17245,911.15625,-167.03207,407.2229,756.80981,-218.75522,356.19244,701.28076
1335,11.117,-210.68925,325.17245,911.15625,-167.03207,407.2229,756.80981,-218.75522,356.19244,701.28076
1336,11.125,-210.68925,325.17245,911.15625,-167.03207,407.2229,756.80981,-218.84673,356.38263,701.43323
1337,11.133,-210.68925,325.17245,911.15625,-166.83368,407.03003,756.94745,-218.84673,356.38263,701.43323
1338,11.142,-210.30367,325.50717,911.52063,-166.43213,406.97208,756.8772,-218.84673,356.38263,701.43323
1339,11.15,-210.30367,325.50717,911.52063,-166.09315,407.22214,757.16022,-218.84673,356.38263,701.43323
1340,11.158,-210.68925,325.17245,911.15625,-166.04739,407.12112,757.25012,-218.84673,356.38263,701.43323
1341,11.167,-210.44655,325.3616,911.24512,-166.09315,407.22214,757.16022,-218.48279,356.44168,701.52203
1342,11.175,-210.58699,325.18533,911.30206,-166.09315,407.22214,757.16022,-218.49202,356.57874,701.65125
1343,11.183,-210.23431,325.56357,911.43146,-166.04739,407.12112,757.25012,-217.6801,357.55963,701.69092
1344,11.192,-210.30367,325.50717,911.52063,-166.04739,407.12112,757.25012,-217.6801,357.55963,701.69092
1345,11.2,-210.56024,325.63965,911.30023,-165.81412,407.24231,757.3631,-217.6801,357.55963,701.69092
1346,11.208,-210.98232,325.20496,911.25995,-165.81412,407.24231,757.3631,-217.6801,357.55963,701.69092
1347,11.217,-210.98232,325.20496,911.25995,-165.81412,407.24231,757.3631,-217.6801,357.55963,701.69092
1348,11.225,-211.27403,325.10138,911.02966,-165.81412,407.24231,757.3631,-217.6801,357.55963,701.69092
1349,11.233,-211.27403,325.10138,911.02966,-165.78357,406.9653,757.48798,-217.84796,357.00415,701.56024
1350,11.242,-211.27403,325.10138,911.02966,-166.18712,406.60236,757.44476,-217.52936,357.34351,701.5376
1351,11.25,-211.35544,325.24368,910.93164,-166.04739,407.12112,757.25012,-217.52936,357.34351,701.5376
1352,11.258,-211.35544,325.24368,910.93164,-166.21767,406.87943,757.31989,-218.1772,357.04785,701.16815
1353,11.267,-211.50758,325.20828,910.82281,-166.18712,406.60236,757.44476,-218.08563,356.85767,701.01563
1354,11.275,-211.77222,324.89725,910.65045,-166.38635,406.87109,756.96704,-218.44496,356.48288,701.07739
1355,11.283,-211.77222,324.89725,910.65045,-166.38635,406.87109,756.96704,-218.75522,356.19244,701.28076
1356,11.292,-211.82735,324.73767,910.55414,-166.86609,406.60971,756.82703,-218.75522,356.19244,701.28076
1357,11.3,-212.08585,324.55515,910.35797,-167.31584,406.21356,756.84283,-218.85434,356.20886,701.12854
1358,11.308,-212.0547,324.48337,910.43542,-167.19249,405.91919,756.72852,-218.75522,356.19244,701.28076
1359,11.317,-212.0547,324.48337,910.43542,-167.38353,405.89059,756.81262,-218.85434,356.20886,701.12854
1360,11.325,-212.0547,324.48337,910.43542,-167.47728,406.07993,757.02972,-218.85434,356.20886,701.12854
1361,11.333,-212.0547,324.48337,910.43542,-167.90846,405.55414,756.60828,-219.38458,355.56973,700.82959
1362,11.342,-212.45483,324.11862,910.50024,-168.17931,405.31854,756.72565,-219.38458,355.56973,700.82959
1363,11.35,-212.45483,324.11862,910.50024,-168.17931,405.31854,756.72565,-219.71902,355.20587,700.81714
1364,11.358,-212.45483,324.11862,910.50024,-168.17931,405.31854,756.72565,-219.71902,355.20587,700.81714
1365,11.367,-212.8131,324.36932,910.65546,-168.21677,405.56885,756.60529,-219.71902,355.20587,700.81714
1366,11.375,-212.45483,324.11862,910.50024,-168.47157,404.84454,756.4115,-219.80521,355.06964,700.69458
1367,11.383,-212.69807,324.01889,910.40509,-168.45175,404.75732,756.5011,-219.79749,355.02032,701.32129
1368,11.392,-212.65619,324.12271,910.46741,-168.45175,404.75732,756.5011,-220.15157,354.86594,701.66211
1369,11.4,-213.06935,324.1178,910.60608,-168.79817,404.38412,756.36121,-220.15157,354.86594,701.66211
1370,11.408,-213.06935,324.1178,910.60608,-168.79817,404.38412,756.36121,-220.15157,354.86594,701.66211
1371,11.417,-213.00507,323.97339,910.67981,-168.45175,404.75732,756.5011,-220.56805,354.6799,701.67029
1372,11.425,-213.20528,324.15018,910.84625,-168.61237,403.95343,756.66626,-220.56805,354.6799,701.67029
1373,11.433,-213.00507,323.97339,910.67981,-168.61237,403.95343,756.66626,-220.56805,354.6799,701.67029
1374,11.442,-213.20528,324.15018,910.84625,-168.71346,404.14282,756.57056,-220.56805,354.6799,701.67029
1375,11.45,-213.20528,324.15018,910.84625,-169.18333,403.5661,756.60376,-220.56805,354.6799,701.67029
1376,11.458,-213.79758,324.32513,910.74213,-169.18333,403.5661,756.60376,-220.46999,354.45465,701.71283
1377,11.467,-214.07397,324.29794,910.65082,-169.34685,404.50684,756.58051,-220.56805,354.6799,701.67029
1378,11.475,-214.00977,324.15363,910.72449,-169.24579,404.31744,756.67615,-220.56805,354.6799,701.67029
1379,11.483,-214.00977,324.15363,910.72449,-169.34685,404.50684,756.58051,-220.46999,354.45465,701.71283
1380,11.492,-213.41743,323.9787,910.82861,-169.34685,404.50684,756.58051,-220.46999,354.45465,701.71283
1381,11.5,-213.00507,323.97339,910.67981,-169.34685,404.50684,756.58051,-220.46999,354.45465,701.71283
1382,11.508,-213.06935,324.1178,910.60608,-169.47258,404.53595,756.8078,-220.46999,354.45465,701.71283
1383,11.517,-213.00507,323.97339,910.67981,-169.34685,404.50684,756.58051,-219.83784,353.80148,701.3418
1384,11.525,-213.00507,323.97339,910.67981,-169.34685,404.50684,756.58051,-220.46999,354.45465,701.71283
1385,11.533,-213.06935,324.1178,910.60608,-169.34685,404.50684,756.58051,-220.44414,354.18512,701.64313
1386,11.542,-213.00507,323.97339,910.67981,-169.34685,404.50684,756.58051,-220.46999,354.45465,701.71283
1387,11.55,-213.03465,324.2995,910.56506,-169.43655,404.60193,756.37537,-219.83784,353.80148,701.3418
1388,11.558,-212.99655,324.23111,910.63696,-169.66095,404.58798,756.45276,-219.83784,353.80148,701.3418
1389,11.567,-212.99655,324.23111,910.63696,-169.64807,404.89029,755.60248,-219.83784,353.80148,701.3418
1390,11.575,-213.10048,324.18961,910.52863,-169.64807,404.89029,755.60248,-220.116,354.6091,701.37201
1391,11.583,-212.69807,324.01889,910.40509,-169.64807,404.89029,755.60248,-220.44414,354.18512,701.64313
1392,11.592,-212.48598,324.19046,910.42279,-169.64807,404.89029,755.60248,-219.83784,353.80148,701.3418
1393,11.6,-212.48598,324.19046,910.42279,-169.64807,404.89029,755.60248,-219.93604,354.02676,701.29932
1394,11.608,-212.08585,324.55515,910.35797,-169.64807,404.89029,755.60248,-219.58182,354.18115,700.95831
1395,11.617,-212.01329,324.62234,910.25494,-169.41862,405.35245,755.67786,-219.16502,354.36713,700.95007
1396,11.625,-212.01329,324.62234,910.25494,-169.30167,405.26349,755.74243,-219.79749,355.02032,701.32129
1397,11.633,-212.01329,324.62234,910.25494,-168.98975,405.19327,755.92413,-219.96321,355.18298,701.16553
1398,11.642,-212.01329,324.62234,910.25494,-168.50903,405.09491,756.29114,-219.79749,355.02032,701.32129
1399,11.65,-212.01329,324.62234,910.25494,-168.17059,405.55341,756.36224,-219.79749,355.02032,701.32129
1400,11.658,-211.51147,325.11774,910.29803,-167.56294,406.16571,756.43347,-219.7056,355.151,701.49329
1401,11.667,-211.42795,325.27295,910.20892,-167.28555,406.4512,756.09894,-219.24211,355.47208,701.49829
1402,11.675,-211.17352,325.50604,910.41803,-167.18333,406.64642,755.99976,-219.19792,355.81647,700.73553
1403,11.683,-211.14555,325.42352,910.50934,-166.98438,407.14108,756.19568,-218.85434,356.20886,701.12854
1404,11.692,-210.59363,325.87549,910.75165,-166.98195,407.4631,756.25635,-218.85434,356.20886,701.12854
1405,11.7,-210.27763,325.86926,911.13068,-166.78227,407.28946,756.30774,-218.75522,356.19244,701.28076
1406,11.708,-210.17752,325.8649,911.27118,-166.78105,407.5314,756.64667,-218.75522,356.19244,701.28076
1407,11.717,-210.09213,326.0116,911.71265,-166.78105,407.5314,756.64667,-218.84673,356.38263,701.43323
1408,11.725,-209.44894,325.84863,911.60095,-166.3338,407.37259,756.66626,-217.6801,357.55963,701.69092
1409,11.733,-209.44894,325.84863,911.60095,-166.00865,407.52036,757.00183,-217.6801,357.55963,701.69092
1410,11.742,-209.02394,325.81244,911.79688,-165.7972,407.41208,757.18335,-217.73158,357.74374,701.60046
1411,11.75,-208.94865,325.95758,911.92029,-165.7972,407.41208,757.18335,-217.40567,357.82864,701.65027
1412,11.758,-208.94865,325.95758,911.92029,-165.7972,407.41208,757.18335,-217.26715,357.8212,701.77905
1413,11.767,-208.94865,325.95758,911.92029,-165.7972,407.41208,757.18335,-217.31866,358.00531,701.6886
1414,11.775,-208.71089,326.13242,911.95947,-165.52979,408.47818,757.36188,-217.39729,358.2641,701.91687
1415,11.783,-208.71089,326.13242,911.95947,-165.17998,408.89453,757.50732,-217.39729,358.2641,701.91687
1416,11.792,-208.71089,326.13242,911.95947,-165.17862,408.98898,757.75885,-217.32376,358.3905,702.12915
1417,11.8,-208.71089,326.13242,911.95947,-164.96523,409.1785,757.6908,-217.22429,358.61224,701.98511
1418,11.808,-208.71089,326.13242,911.95947,-165.17862,408.98898,757.75885,-217.22429,358.61224,701.98511
1419,11.817,-208.6122,326.16174,912.10254,-165.11708,409.51831,757.70361,-217.22429,358.61224,701.98511
1420,11.825,-208.6122,326.16174,912.10254,-164.96523,409.1785,757.6908,-217.22429,358.61224,701.98511
1421,11.833,-208.52289,326.05807,911.99268,-165.34302,409.30051,757.75812,-217.22429,358.61224,701.98511
1422,11.842,-208.55324,326.15994,911.96185,-165.33183,409.23444,757.5202,-217.29782,358.48584,701.77283
1423,11.85,-207.85156,326.58823,911.73718,-165.33183,409.23444,757.5202,-217.21918,358.22708,701.54456
1424,11.858,-208.06546,326.57523,911.8172,-165.33183,409.23444,757.5202,-217.21918,358.22708,701.54456
1425,11.867,-207.63647,326.52841,911.41016,-165.17998,408.89453,757.50732,-217.21918,358.22708,701.54456
1426,11.875,-207.64349,326.45404,911.50208,-165.17998,408.89453,757.50732,-217.21918,358.22708,701.54456
1427,11.883,-208.03622,326.16342,911.47504,-165.6423,407.63602,756.92419,-217.36751,358.2919,701.34766
1428,11.892,-208.03622,326.16342,911.47504,-165.96584,407.40375,756.83063,-217.36751,358.2919,701.34766
1429,11.9,-208.21385,326.22205,911.4577,-165.96584,407.40375,756.83063,-217.31604,358.10782,701.43811
1430,11.908,-208.29793,325.71747,910.67059,-165.8916,407.36893,756.52954,-217.2549,357.61252,701.49701
1431,11.917,-208.29793,325.71747,910.67059,-165.97427,407.43243,756.38373,-217.2549,357.61252,701.49701
1432,11.925,-208.26057,325.79291,910.56842,-166.17744,407.34824,756.26416,-217.59798,357.15421,701.44519
1433,11.933,-207.82713,325.87054,910.24835,-166.17744,407.34824,756.26416,-217.37616,356.89737,701.22925
1434,11.942,-207.2356,325.69675,910.35217,-166.17744,407.34824,756.26416,-217.65472,357.1973,701.07117
1435,11.95,-207.02357,325.86856,910.37006,-166.13736,407.03391,756.1051,-217.35927,357.06686,701.06757
1436,11.958,-206.56956,326.08313,910.40405,-166.17744,407.34824,756.26416,-217.37616,356.89737,701.22925
1437,11.967,-206.32141,326.27872,910.26001,-166.17744,407.34824,756.26416,-217.35927,357.06686,701.06757
1438,11.975,-205.91933,326.1088,910.13654,-166.13736,407.03391,756.1051,-217.37616,356.89737,701.22925
1439,11.983,-205.91933,326.1088,910.13654,-166.00134,406.95218,756.15649,-217.37616,356.89737,701.22925
1440,11.992,-206.17747,325.98306,910.52826,-165.83955,407.34232,756.435,-217.37616,356.89737,701.22925
1441,12,-206.17107,326.0199,910.96625,-165.30016,406.82928,756.40216,-217.30252,357.02377,701.44165
1442,12.008,-207.19191,325.56918,911.26031,-165.34377,407.12512,756.56189,-217.30252,357.02377,701.44165
1443,12.017,-206.99263,325.64273,911.37323,-165.7569,407.27881,756.58075,-217.07594,357.24506,701.63861
1444,12.025,-206.41141,326.30243,911.79596,-165.1277,407.08411,756.75226,-216.82082,357.47467,701.62219
1445,12.033,-206.28142,326.26001,912.01648,-164.80421,407.31635,756.84583,-216.82082,357.47467,701.62219
1446,12.042,-206.05432,326.51447,912.13519,-164.53749,407.81912,757.27545,-216.82082,357.47467,701.62219
1447,12.05,-205.6942,326.20496,912.4649,-164.16006,407.70279,757.37836,-216.82082,357.47467,701.62219
1448,12.058,-205.47572,326.32938,912.54102,-163.97769,407.69138,757.33405,-216.7473,357.6011,701.83453
1449,12.067,-205.15242,326.26947,912.72705,-163.45859,407.8273,757.57666,-216.92212,357.80304,701.96277
1450,12.075,-205.15242,326.26947,912.72705,-163.22923,407.74948,757.58661,-216.93057,357.98123,702.13959
1451,12.083,-204.52589,326.88953,912.7807,-163.06792,407.64493,757.79401,-216.93057,357.98123,702.13959
1452,12.092,-204.29562,326.86877,912.77069,-162.64017,407.98782,757.8642,-214.94278,358.25751,703.23486
1453,12.1,-204.46147,326.74472,912.85455,-162.52431,407.9126,758.66589,-216.50023,358.88849,704.40552
1454,12.108,-204.42787,326.63519,913.16107,-162.71854,407.88086,759.25848,-216.50023,358.88849,704.40552
1455,12.117,-204.42787,326.63519,913.16107,-162.68921,408.0199,759.61627,-216.25046,358.85303,704.47827
1456,12.125,-204.21803,326.25424,913.53986,-162.20833,408.17285,759.94122,-216.09253,358.88507,704.58282
1457,12.133,-204.47704,326.93649,913.86267,-162.23531,408.26224,760.34247,-216.09253,358.88507,704.58282
1458,12.142,-203.77815,326.59283,914.27148,-162.28677,408.16397,760.45935,-215.99338,358.8685,704.73517
1459,12.15,-203.653,326.54483,914.31262,-161.96324,408.39587,760.55261,-215.45946,359.44119,705.39221
1460,12.158,-203.653,326.54483,914.31262,-161.8537,408.28046,760.68585,-214.97601,359.93256,705.24896
1461,12.167,-203.46182,326.64737,914.07416,-161.8537,408.28046,760.68585,-214.7261,359.89703,705.32184
1462,12.175,-203.42087,326.46494,914.27112,-161.25056,408.34036,761.00226,-214.73456,360.07492,705.49866
1463,12.183,-203.62447,326.47903,914.31519,-161.25056,408.34036,761.00226,-214.7261,359.89703,705.32184
1464,12.192,-203.42087,326.46494,914.27112,-161.25056,408.34036,761.00226,-214.73456,360.07492,705.49866
1465,12.2,-203.62447,326.47903,914.31519,-161.25056,408.34036,761.00226,-214.64833,360.21094,705.62128
1466,12.208,-203.653,326.54483,914.31262,-161.25056,408.34036,761.00226,-214.64833,360.21094,705.62128
1467,12.217,-203.62447,326.47903,914.31519,-161.04753,408.42459,761.12189,-214.8893,360.66217,705.32806
1468,12.225,-203.62447,326.47903,914.31519,-160.60057,408.26654,761.14148,-214.64833,360.21094,705.62128
1469,12.233,-203.653,326.54483,914.31262,-160.8036,408.18234,761.02179,-214.64833,360.21094,705.62128
1470,12.242,-203.67914,326.31946,914.21881,-160.8036,408.18234,761.02179,-214.73456,360.07492,705.49866
1471,12.25,-204.22818,326.17923,914.12354,-160.8036,408.18234,761.02179,-214.7261,359.89703,705.32184
1472,12.258,-204.26033,326.24658,914.14221,-160.59471,408.05725,760.77234,-214.7261,359.89703,705.32184
1473,12.267,-204.85846,326.32983,913.53857,-161.15532,408.04202,760.55298,-214.60355,359.98254,704.72943
1474,12.275,-204.7614,326.3558,913.31531,-161.15532,408.04202,760.55298,-214.60355,359.98254,704.72943
1475,12.283,-204.7614,326.3558,913.31531,-161.16414,408.18387,760.3042,-215.47638,359.47552,704.47607
1476,12.292,-204.8168,326.30222,913.04706,-161.48769,407.95203,760.21088,-215.57555,359.4921,704.32373
1477,12.3,-204.8168,326.30222,913.04706,-161.65353,408.03265,760.17847,-215.57555,359.4921,704.32373
1478,12.308,-205.08801,326.12469,912.8009,-161.76309,408.14804,760.04523,-215.91049,359.15921,704.45642
1479,12.317,-205.53964,325.68701,912.91949,-162.14832,407.94812,759.65881,-216.12511,359.07617,704.35553
1480,12.325,-205.53964,325.68701,912.91949,-162.71674,407.452,759.35248,-216.51021,358.55222,704.38812
1481,12.333,-205.85701,325.48264,912.83514,-163.02829,407.53943,759.22375,-216.37299,358.64255,704.12451
1482,12.342,-205.85701,325.48264,912.83514,-163.01089,407.4823,758.9657,-216.32008,358.53821,703.43994
1483,12.35,-206.6387,325.32941,912.67999,-163.10736,407.32431,758.80182,-216.56981,358.5737,703.36719
1484,12.358,-206.94907,325.35251,912.51648,-163.10736,407.32431,758.80182,-215.87318,357.54507,703.23755
1485,12.367,-206.92075,325.36908,912.25964,-163.10736,407.32431,758.80182,-215.40102,357.25787,703.03979
1486,12.375,-206.92075,325.36908,912.25964,-163.075,407.00906,758.79077,-216.93057,357.98123,702.13959
1487,12.383,-206.92075,325.36908,912.25964,-163.47786,406.92578,758.41321,-216.7473,357.6011,701.83453
1488,12.392,-207.40315,325.13956,912.25525,-163.47786,406.92578,758.41321,-216.7473,357.6011,701.83453
1489,12.4,-207.6216,325.18677,912.26373,-163.43974,406.91504,758.18274,-216.7473,357.6011,701.83453
1490,12.408,-207.96463,325.29373,912.31805,-164.16595,406.40259,757.91229,-216.99565,357.67661,701.75043
1491,12.417,-207.86592,325.32303,912.46112,-164.72612,406.66858,757.98871,-216.82082,357.47467,701.62219
