Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
961,8,-226.92828,26.63649,1116.32361,-156.92908,-151.9384,1035.71814,-202.05234,236.87241,1043.46301
962,8.008,-226.92828,26.63649,1116.32361,-157.13901,-151.85002,1035.66504,-202.36234,236.68622,1043.20593
963,8.017,-226.92828,26.63649,1116.32361,-157.67227,-151.88658,1035.92139,-202.9142,236.38603,1043.31055
964,8.025,-226.92828,26.63649,1116.32361,-157.78459,-152.03946,1035.84302,-202.9142,236.38603,1043.31055
965,8.033,-226.92828,26.63649,1116.32361,-157.82628,-151.92175,1036.00525,-203.04085,236.54123,1043.39282
966,8.042,-227.59944,27.01122,1116.28674,-157.9386,-152.07462,1035.92688,-203.54607,236.74098,1043.58801
967,8.05,-227.59944,27.01122,1116.28674,-157.9386,-152.07462,1035.92688,-203.54607,236.74098,1043.58801
968,8.058,-227.59944,27.01122,1116.28674,-157.99759,-152.0797,1035.81873,-203.70457,236.89594,1043.92664
969,8.067,-227.59944,27.01122,1116.28674,-158.75104,-151.88692,1036.07935,-204.44629,237.07315,1044.13403
970,8.075,-227.59944,27.01122,1116.28674,-158.81001,-151.89198,1035.97107,-204.44629,237.07315,1044.13403
971,8.083,-227.59944,27.01122,1116.28674,-158.99768,-151.86743,1036.0708,-205.02684,237.27466,1044.13098
972,8.092,-227.59944,27.01122,1116.28674,-159.60455,-151.51544,1036.06641,-205.02472,237.20999,1043.90869
973,8.1,-228.53468,27.21534,1116.41394,-159.94006,-152.1713,1035.85803,-205.37247,237.18851,1044.23328
974,8.108,-228.53468,27.21534,1116.41394,-160.41566,-152.43434,1036.27039,-205.56688,237.44925,1044.30688
975,8.117,-229.20596,27.58924,1116.37732,-160.48013,-152.29825,1036.32886,-205.6915,237.5033,1044.26355
976,8.125,-230.14148,27.79436,1116.50513,-160.48013,-152.29825,1036.32886,-205.68149,237.70207,1044.26575
977,8.133,-230.14148,27.79436,1116.50513,-160.93976,-152.98875,1036.3136,-205.55688,237.64804,1044.30908
978,8.142,-230.14148,27.79436,1116.50513,-160.96873,-152.91803,1036.14783,-205.86925,238.19044,1044.41772
979,8.15,-230.14148,27.79436,1116.50513,-161.27036,-152.8716,1036.27173,-206.12552,237.94261,1044.51941
980,8.158,-231.24249,26.99328,1116.31213,-161.37463,-153.05566,1036.3136,-206.32384,237.94347,1044.41943
981,8.167,-231.24249,26.99328,1116.31213,-161.75002,-152.78136,1036.82385,-206.32481,237.75024,1044.41382
982,8.175,-231.36949,26.99071,1116.1001,-162.42516,-153.00204,1036.91528,-206.32481,237.75024,1044.41382
983,8.183,-232.38968,27.16173,1115.8927,-162.93668,-152.44119,1037.09509,-206.32481,237.75024,1044.41382
984,8.192,-232.38968,27.16173,1115.8927,-163.68178,-151.88725,1037.36523,-206.29591,237.96942,1044.65759
985,8.2,-233.23656,26.4356,1115.84851,-163.82112,-151.75433,1037.34338,-205.98207,238.29071,1044.41541
986,8.208,-233.23656,26.4356,1115.84851,-164.32127,-151.40926,1037.65356,-206.41316,237.81259,1044.59961
987,8.217,-233.23656,26.4356,1115.84851,-164.55255,-151.33533,1037.65723,-206.41316,237.81259,1044.59961
988,8.225,-233.23656,26.4356,1115.84851,-164.89026,-151.35228,1037.95349,-206.5401,237.57552,1044.76978
989,8.233,-233.23656,26.4356,1115.84851,-165.05124,-151.34392,1038.07251,-206.74101,237.44612,1044.71448
990,8.242,-233.23656,26.4356,1115.84851,-164.99237,-151.33885,1038.18066,-206.7359,237.39934,1044.64087
991,8.25,-233.23656,26.4356,1115.84851,-165.31871,-151.0424,1038.45654,-206.92641,237.26393,1044.77441
992,8.258,-233.23656,26.4356,1115.84851,-165.8316,-151.29002,1038.75854,-206.92641,237.26393,1044.77441
993,8.267,-234.17204,26.64115,1115.97656,-166.31625,-151.42802,1039.56641,-207.21164,237.3111,1045.0481
994,8.275,-234.84167,27.01426,1115.93994,-166.3866,-151.46034,1039.96826,-207.21164,237.3111,1045.0481
995,8.283,-235.74881,28.26017,1116.42029,-166.36803,-151.49843,1040.28186,-207.37352,237.43291,1045.31396
996,8.292,-235.74881,28.26017,1116.42029,-166.81854,-150.87561,1040.94421,-207.37352,237.43291,1045.31396
997,8.3,-235.74881,28.26017,1116.42029,-167.04855,-150.87627,1041.41345,-207.53056,237.39815,1045.04651
998,8.308,-235.74881,28.26017,1116.42029,-167.04855,-150.87627,1041.41345,-207.65048,237.31898,1044.88647
999,8.317,-235.74881,28.26017,1116.42029,-166.79828,-150.65977,1042.24756,-208.47661,236.58461,1045.09265
1000,8.325,-235.74881,28.26017,1116.42029,-166.63307,-150.70294,1042.75952,-208.62312,236.72227,1044.96069
1001,8.333,-235.74881,28.26017,1116.42029,-166.57272,-150.51779,1042.4812,-208.90997,236.65977,1045.27197
1002,8.342,-235.74881,28.26017,1116.42029,-166.48515,-150.07819,1043.09668,-208.90997,236.65977,1045.27197
1003,8.35,-235.69687,27.79251,1115.88049,-166.49136,-149.86443,1043.59229,-209.09427,236.68193,1045.28088
1004,8.358,-237.09029,28.86103,1116.20032,-166.48405,-149.65488,1044.02234,-209.45143,236.15109,1044.90173
1005,8.367,-237.09029,28.86103,1116.20032,-166.7218,-149.54762,1044.44922,-209.68913,236.1644,1044.72266
1006,8.375,-238.38766,29.02602,1117.16675,-166.60176,-149.45499,1044.56384,-209.68204,236.23735,1044.62927
1007,8.383,-237.8936,29.37544,1116.43396,-166.61459,-149.20107,1045.02173,-209.96082,236.25323,1044.38477
1008,8.392,-238.47456,28.57189,1117.37732,-166.81595,-149.32755,1045.54895,-210.26395,235.94788,1044.29932
1009,8.4,-239.18195,27.6991,1118.0686,-166.78178,-148.91249,1045.63135,-210.26395,235.94788,1044.29932
1010,8.408,-239.13976,26.98267,1117.73645,-166.72191,-148.76326,1045.87244,-210.66281,236.05696,1044.29736
1011,8.417,-238.79315,27.06079,1117.0144,-166.47803,-148.94283,1045.87585,-210.67303,235.8584,1044.29517
1012,8.425,-238.37271,28.06705,1117.13867,-166.56796,-148.80095,1046.45203,-210.72412,235.70767,1044.22986
1013,8.433,-238.37271,28.06705,1117.13867,-166.56834,-148.74458,1046.33472,-210.72412,235.70767,1044.22986
1014,8.442,-239.21411,26.05532,1116.89026,-166.00862,-148.5394,1046.76587,-210.91847,235.50056,1043.98364
1015,8.45,-239.04875,26.34268,1115.86694,-165.75778,-149.31255,1047.39954,-210.91847,235.50056,1043.98364
1016,8.458,-239.24136,25.61139,1116.74719,-165.61455,-149.24547,1047.80994,-210.91847,235.50056,1043.98364
1017,8.467,-239.24136,25.61139,1116.74719,-165.90831,-148.40326,1048.177,-210.91847,235.50056,1043.98364
1018,8.475,-239.41356,24.8409,1116.69971,-166.06082,-147.50549,1048.51624,-210.91847,235.50056,1043.98364
1019,8.483,-239.30801,25.13566,1115.71887,-166.28525,-146.84732,1048.78479,-210.91847,235.50056,1043.98364
1020,8.492,-238.32222,24.81843,1115.64429,-165.88211,-146.69029,1049.06519,-210.91847,235.50056,1043.98364
1021,8.5,-238.57495,23.83141,1115.61499,-165.86456,-146.44241,1049.15125,-211.09964,235.47835,1044.04797
1022,8.508,-238.57495,23.83141,1115.61499,-165.78064,-146.45146,1049.21045,-211.10168,235.54324,1044.27051
1023,8.517,-238.57495,23.83141,1115.61499,-165.32591,-146.11206,1049.35071,-211.10168,235.54324,1044.27051
1024,8.525,-238.71729,23.04187,1115.43066,-165.08133,-146.13815,1049.76587,-211.09311,235.47823,1044.35083
1025,8.533,-239.2383,22.87246,1116.25488,-164.81822,-146.04839,1049.91711,-211.09311,235.47823,1044.35083
1026,8.542,-238.78754,22.71631,1116.18005,-164.50089,-145.88388,1049.91479,-211.2339,235.44365,1044.42273
1027,8.55,-238.71729,23.04187,1115.43066,-164.26352,-145.10919,1050.30176,-211.09311,235.47823,1044.35083
1028,8.558,-238.53758,22.97549,1116.30884,-164.1163,-144.69206,1050.76782,-211.63295,235.55309,1044.42078
1029,8.567,-238.63135,23.2907,1116.61694,-163.84064,-143.77771,1051.0968,-211.56396,235.53908,1044.42456
1030,8.575,-237.55235,23.14439,1116.13184,-163.32465,-142.85371,1051.76599,-212.03053,235.34096,1044.63135
1031,8.583,-238.63126,23.11133,1116.74878,-162.6814,-143.03734,1051.76843,-212.23515,235.18797,1044.7749
1032,8.592,-236.92841,23.42404,1115.33618,-162.07805,-142.61781,1051.76111,-212.53043,234.82507,1045.04822
1033,8.6,-238.50876,23.33838,1116.68335,-161.28006,-142.48727,1051.7301,-212.36006,235.05061,1044.78491
1034,8.608,-239.02036,23.41351,1116.77527,-161.19365,-142.48479,1051.80518,-212.43665,235.09839,1044.97632
1035,8.617,-237.64395,23.89727,1116.12915,-160.74669,-142.41096,1052.11548,-212.5806,234.92482,1045.04163
1036,8.625,-238.84325,23.59727,1116.91211,-160.59952,-142.48947,1052.31409,-212.87906,234.95927,1044.94055
1037,8.633,-237.50148,24.36076,1116.69653,-160.11897,-142.55592,1052.39807,-212.67546,235.01796,1045
1038,8.642,-236.63547,25.07409,1117.22205,-160.17259,-142.41188,1052.77429,-212.9133,235.0318,1044.8208
1039,8.65,-236.53497,26.01595,1117.46143,-159.91144,-142.41257,1052.99792,-212.6111,235.37943,1044.60034
1040,8.658,-235.40442,26.65646,1116.43628,-159.91144,-142.41257,1052.99792,-212.33649,235.59286,1044.36646
1041,8.667,-236.48605,27.14872,1116.64258,-159.71028,-142.16162,1052.83545,-212.28966,235.74931,1044.10327
1042,8.675,-236.81682,27.32896,1117.51123,-159.71028,-142.16162,1052.83545,-212.28966,235.74931,1044.10327
1043,8.683,-236.81682,27.32896,1117.51123,-159.71028,-142.16162,1052.83545,-212.44508,235.79866,1044.07239
1044,8.692,-234.6808,26.3796,1117.07397,-159.64566,-142.12372,1052.6875,-212.26382,235.8208,1044.00806
1045,8.7,-234.77458,26.85882,1117.27783,-159.32193,-142.10442,1052.36536,-212.26382,235.8208,1044.00806
1046,8.708,-234.77458,26.85882,1117.27783,-159.39148,-142.01837,1052.47766,-212.04253,236.23009,1044.16089
1047,8.717,-234.77458,26.85882,1117.27783,-159.17403,-142.24475,1052.28943,-212.04253,236.23009,1044.16089
1048,8.725,-235.07611,27.44614,1117.09192,-159.03107,-142.09273,1052.2323,-212.04253,236.23009,1044.16089
1049,8.733,-235.07611,27.44614,1117.09192,-159.53737,-142.10808,1051.80627,-211.90501,236.38153,1044.19678
1050,8.742,-235.07611,27.44614,1117.09192,-159.33261,-142.04228,1051.77686,-211.71252,236.51472,1043.89124
1051,8.75,-235.44232,28.28201,1116.97546,-159.10416,-142.20886,1051.5675,-211.89592,236.57869,1043.48291
1052,8.758,-235.44232,28.28201,1116.97546,-159.02521,-142.39844,1051.50964,-211.77118,236.52457,1043.52625
1053,8.767,-235.44232,28.28201,1116.97546,-158.42267,-142.29546,1051.06335,-211.45177,236.6176,1043.58337
1054,8.775,-235.44232,28.28201,1116.97546,-158.66455,-142.40674,1050.72876,-210.92264,236.5583,1043.88269
1055,8.783,-235.44232,28.28201,1116.97546,-158.43149,-142.79793,1050.53052,-210.7673,236.50908,1043.9137
1056,8.792,-235.00024,27.95131,1117.08398,-158.55679,-142.84319,1050.38257,-210.38902,236.84108,1043.86536
1057,8.8,-235.00024,27.95131,1117.08398,-158.27829,-143.15669,1049.99451,-210.44148,236.95145,1044.302
1058,8.808,-235.00024,27.95131,1117.08398,-158.37622,-143.5219,1050.13318,-210.274,237.28918,1044.01099
1059,8.817,-234.84892,28.24301,1116.91321,-158.47833,-143.1342,1050.03906,-210.274,237.28918,1044.01099
1060,8.825,-234.84892,28.24301,1116.91321,-158.47833,-143.1342,1050.03906,-210.274,237.28918,1044.01099
1061,8.833,-234.84892,28.24301,1116.91321,-158.5188,-143.25954,1049.53723,-210.08958,237.49277,1044.13
1062,8.842,-234.03578,27.55678,1116.9259,-158.32277,-144.12154,1049.41333,-210.08958,237.49277,1044.13
1063,8.85,-233.70384,27.37562,1116.05652,-158.17113,-144.13051,1049.13428,-210.08958,237.49277,1044.13
1064,8.858,-233.20772,27.4154,1115.57251,-158.16975,-144.14429,1048.61584,-210.03114,237.4827,1044.49487
1065,8.867,-233.70384,27.37562,1116.05652,-157.94991,-144.19,1047.89551,-210.03114,237.4827,1044.49487
1066,8.875,-233.70384,27.37562,1116.05652,-157.5972,-144.20177,1047.35474,-209.37184,237.82265,1044.77649
1067,8.883,-233.70384,27.37562,1116.05652,-157.47688,-145.21004,1046.81152,-208.44067,238.12971,1044.65295
1068,8.892,-233.70384,27.37562,1116.05652,-157.25639,-145.60049,1046.82312,-207.77109,238.59334,1044.73938
1069,8.9,-233.51398,27.12341,1116.36157,-157.21979,-145.69592,1046.75452,-207.59132,238.24393,1044.84448
1070,8.908,-233.70384,27.37562,1116.05652,-157.32607,-145.97737,1046.96472,-207.34898,238.36072,1044.59717
1071,8.917,-233.70384,27.37562,1116.05652,-157.39729,-145.99287,1046.78638,-207.17502,238.59549,1044.32031
1072,8.925,-233.69568,27.47675,1117.22937,-156.84718,-145.99756,1046.19934,-207.17502,238.59549,1044.32031
1073,8.933,-233.00302,28.03192,1117.47754,-156.89366,-146.08037,1045.73511,-207.17502,238.59549,1044.32031
1074,8.942,-233.00302,28.03192,1117.47754,-156.75739,-146.20464,1045.61255,-207.22551,238.37933,1044.35767
1075,8.95,-230.80125,27.73379,1116.49854,-156.54218,-146.18944,1045.09546,-207.33253,238.68477,1044.48804
1076,8.958,-230.33348,27.95572,1116.65576,-155.59207,-146.51366,1044.12073,-207.10103,238.51624,1044.58374
1077,8.967,-230.31384,27.57424,1116.63635,-155.49213,-146.92188,1043.55847,-207.03792,238.37225,1044.79211
1078,8.975,-230.80449,27.61311,1117.44226,-155.09758,-146.82219,1043.65088,-206.87686,238.27681,1044.61511
1079,8.983,-230.14148,27.79436,1116.50513,-155.00555,-148.11432,1043.21863,-206.31856,238.22845,1044.70251
1080,8.992,-230.9883,27.06799,1116.46082,-155.06583,-148.57597,1042.55017,-206.31856,238.22845,1044.70251
1081,9,-230.14148,27.79436,1116.50513,-154.812,-148.99461,1042.29211,-206.13763,238.25073,1044.63843
1082,9.008,-230.14148,27.79436,1116.50513,-154.62901,-149.01161,1042.2478,-206.13763,238.25073,1044.63843
1083,9.017,-230.14148,27.79436,1116.50513,-154.5863,-149.82918,1042.12085,-206.01047,238.20387,1044.67224
1084,9.025,-230.14148,27.79436,1116.50513,-154.95834,-149.41029,1042.12488,-206.01047,238.20387,1044.67224
1085,9.033,-227.18352,27.0407,1116.03137,-154.34863,-150.00745,1041.36841,-206.06133,238.05302,1044.60693
1086,9.042,-229.81398,27.07076,1117.3407,-154.05035,-150.14995,1041.33289,-205.66289,237.94464,1044.60876
1087,9.05,-227.18352,27.0407,1116.03137,-153.37778,-150.50685,1040.9082,-205.66289,237.94464,1044.60876
1088,9.058,-227.18352,27.0407,1116.03137,-153.58104,-150.01491,1040.54126,-205.4763,237.85187,1044.75562
1089,9.067,-227.18352,27.0407,1116.03137,-153.67946,-150.44006,1039.57068,-205.4763,237.85187,1044.75562
1090,9.075,-227.18352,27.0407,1116.03137,-153.23743,-150.09125,1038.9187,-205.30547,237.67545,1044.68945
1091,9.083,-226.17325,26.57224,1116.05542,-153.07484,-150.87335,1038.35242,-204.48598,237.16493,1044.59009
1092,9.092,-226.10565,26.16607,1116.05249,-153.2039,-151.71472,1037.77576,-203.98839,237.31857,1044.8269
1093,9.1,-226.10565,26.16607,1116.05249,-152.99185,-151.92593,1037.62415,-203.98839,237.31857,1044.8269
1094,9.108,-226.10565,26.16607,1116.05249,-152.82036,-152.1308,1037.51294,-204.00545,237.04674,1044.91821
1095,9.117,-226.10565,26.16607,1116.05249,-152.73311,-152.10892,1037.38171,-203.31987,236.26149,1045.00818
1096,9.125,-226.10565,26.16607,1116.05249,-152.65929,-152.25725,1037.2467,-203.13947,236.20622,1045.0824
1097,9.133,-226.10565,26.16607,1116.05249,-152.37297,-152.66318,1036.74805,-203.13947,236.20622,1045.0824
1098,9.142,-225.58792,25.4235,1116.01892,-152.3087,-152.79938,1036.68958,-202.80399,236.36317,1045.24597
1099,9.15,-227.09276,25.48809,1117.47388,-152.34447,-152.61084,1035.89697,-202.65196,236.13635,1045.44519
1100,9.158,-225.30093,24.95169,1116.27234,-152.24142,-152.56461,1035.68262,-202.65196,236.13635,1045.44519
1101,9.167,-225.30093,24.95169,1116.27234,-152.51157,-153.36974,1035.00098,-202.86838,235.77599,1045.47424
1102,9.175,-224.43184,23.76213,1116.12292,-152.44455,-153.76505,1034.69629,-202.83649,235.89038,1045.73303
1103,9.183,-224.53787,23.62331,1115.92493,-152.40977,-154.1523,1034.11292,-202.67502,235.74792,1045.69202
1104,9.192,-224.77921,23.39419,1116.10535,-152.42667,-154.28943,1034.01306,-202.92427,235.62521,1045.97852
1105,9.2,-226.17023,23.71414,1116.26563,-152.4005,-154.76219,1033.74231,-202.35954,236.06844,1045.65295
1106,9.208,-225.99767,23.9343,1116.13416,-152.58571,-154.70976,1033.79797,-202.35954,236.06844,1045.65295
1107,9.217,-225.99767,23.9343,1116.13416,-152.49791,-155.08195,1033.70422,-201.81723,237.02473,1046.18994
1108,9.225,-226.17023,23.71414,1116.26563,-152.69926,-155.21573,1033.63928,-202.35954,236.06844,1045.65295
1109,9.233,-226.17023,23.71414,1116.26563,-152.69926,-155.21573,1033.63928,-202.58961,235.60468,1045.72717
1110,9.242,-226.17023,23.71414,1116.26563,-152.867,-155.19029,1033.68689,-203.09906,235.70084,1046.37024
1111,9.25,-226.17023,23.71414,1116.26563,-152.74612,-155.61938,1033.78906,-202.66826,235.60728,1045.33606
1112,9.258,-226.17023,23.71414,1116.26563,-152.84703,-155.74983,1033.6825,-202.66826,235.60728,1045.33606
1113,9.267,-226.17023,23.71414,1116.26563,-152.84703,-155.74983,1033.6825,-202.70691,235.63353,1045.43323
1114,9.275,-227.14384,23.61,1117.09448,-152.96284,-155.52121,1033.58374,-202.70691,235.63353,1045.43323
1115,9.283,-226.17023,23.71414,1116.26563,-152.90041,-155.52658,1033.68726,-202.70691,235.63353,1045.43323
1116,9.292,-226.17023,23.71414,1116.26563,-153.23747,-155.71173,1033.58325,-202.70691,235.63353,1045.43323
1117,9.3,-226.17023,23.71414,1116.26563,-153.41095,-155.64723,1033.51563,-202.44989,235.66895,1045.08899
1118,9.308,-227.01831,22.98766,1116.22131,-153.49387,-155.49803,1033.61365,-202.46877,235.9977,1045.1001
1119,9.317,-226.7982,24.99689,1116.50977,-153.83881,-155.14616,1033.53333,-202.58917,235.9164,1045.16699
1120,9.325,-226.7982,24.99689,1116.50977,-153.96786,-155.45393,1033.51941,-202.69994,235.85815,1045.4137
1121,9.333,-226.93901,25.24125,1116.31042,-154.04103,-155.46524,1033.74695,-202.92967,235.65897,1044.90442
1122,9.342,-226.93901,25.24125,1116.31042,-153.90306,-155.92903,1033.85559,-203.02219,235.59773,1045.24243
1123,9.35,-226.93901,25.24125,1116.31042,-154.29185,-155.38928,1033.74023,-202.7135,236.0808,1044.97839
1124,9.358,-227.17122,25.80357,1116.25403,-154.23178,-155.27028,1034.03516,-203.14897,235.69107,1044.73755
1125,9.367,-228.01886,25.07709,1116.20984,-154.23178,-155.27028,1034.03516,-203.62256,235.51247,1044.39844
1126,9.375,-228.01886,25.07709,1116.20984,-154.39249,-155.26149,1034.15417,-203.68925,235.42456,1044.58044
1127,9.383,-228.01886,25.07709,1116.20984,-154.58647,-155.25827,1034.23621,-203.76596,235.57323,1044.66724
1128,9.392,-227.17122,25.80357,1116.25403,-154.63878,-155.47415,1034.08203,-204.16817,235.6013,1044.3595
1129,9.4,-226.34689,25.93699,1116.23279,-154.98526,-155.41377,1034.27344,-204.22771,235.91965,1044.1084
1130,9.408,-227.35703,26.40548,1116.20874,-155.03825,-155.19798,1034.28821,-204.22771,235.91965,1044.1084
1131,9.417,-228.51556,25.72126,1116.24915,-155.36107,-154.93555,1034.93726,-204.22771,235.91965,1044.1084
1132,9.425,-228.51556,25.72126,1116.24915,-155.3486,-154.84146,1035.0354,-204.16817,235.6013,1044.3595
1133,9.433,-228.58319,26.12742,1116.25195,-155.39748,-155.08218,1035.23755,-204.16817,235.6013,1044.3595
1134,9.442,-227.42461,26.81163,1116.21167,-155.38454,-155.06613,1035.49707,-204.22771,235.91965,1044.1084
1135,9.45,-227.42461,26.81163,1116.21167,-155.3486,-154.84146,1035.0354,-204.58728,236.69308,1044.3783
1136,9.458,-227.18352,27.0407,1116.03137,-155.98245,-154.95702,1035.85352,-204.64674,236.73907,1044.26526
1137,9.467,-228.58319,26.12742,1116.25195,-155.91463,-154.64067,1035.31934,-205.22737,236.9406,1044.26221
1138,9.475,-228.58319,26.12742,1116.25195,-155.95209,-154.68181,1035.52979,-205.21729,237.13945,1044.26428
1139,9.483,-228.58319,26.12742,1116.25195,-156.01468,-154.23647,1035.79041,-205.21729,237.13945,1044.26428
1140,9.492,-228.58319,26.12742,1116.25195,-156.33974,-154.20242,1035.59375,-205.21729,237.13945,1044.26428
1141,9.5,-228.58319,26.12742,1116.25195,-156.56879,-153.47049,1035.60803,-205.21729,237.13945,1044.26428
1142,9.508,-230.49008,26.47392,1116.62878,-156.95735,-153.26622,1035.75574,-205.37247,237.18851,1044.23328
1143,9.517,-230.49008,26.47392,1116.62878,-156.95735,-153.26622,1035.75574,-205.37247,237.18851,1044.23328
1144,9.525,-231.62811,26.62562,1116.43457,-157.12045,-153.53094,1035.73743,-205.56688,237.44925,1044.30688
1145,9.533,-231.62811,26.62562,1116.43457,-157.26523,-153.33925,1035.38232,-205.6915,237.5033,1044.26355
1146,9.542,-231.6154,26.37658,1117.28223,-158.02509,-153.47995,1035.69153,-206.2455,237.57997,1044.33252
1147,9.55,-232.47531,25.89964,1116.39038,-158.00667,-153.19077,1035.4314,-206.40544,237.64893,1044.31702
1148,9.558,-232.47531,25.89964,1116.39038,-158.00667,-153.19077,1035.4314,-206.40544,237.64893,1044.31702
1149,9.567,-232.94287,25.67775,1116.23315,-158.14723,-153.60425,1035.63464,-206.37099,237.66173,1044.37756
