Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
778,6.475,144.14409,-132.06429,542.43188,260.31128,-43.06989,592.00024,279.6608,-109.14754,515.02551,280.70877,16.95227,504.06189
779,6.483,144.14409,-132.06429,542.43188,260.56213,-43.34488,592.16772,279.48584,-109.23647,515.01764,280.70877,16.95227,504.06189
780,6.492,143.96228,-132.0266,542.45721,260.24463,-43.24103,592.07129,279.69672,-109.24463,514.85107,280.70877,16.95227,504.06189
781,6.5,143.78001,-131.98567,542.46747,260.24463,-43.24103,592.07129,279.6608,-109.14754,515.02551,280.70877,16.95227,504.06189
782,6.508,143.77289,-131.97847,542.4411,260.23239,-43.43075,592.32825,279.50607,-109.34346,514.96936,280.57739,16.76527,504.70398
783,6.517,143.96228,-132.0266,542.45721,260.34906,-43.4684,592.35266,279.56,-109.25951,514.97375,280.57739,16.76527,504.70398
784,6.525,144.14409,-132.06429,542.43188,260.56207,-43.53188,592.27856,279.42422,-109.38432,514.86328,280.57739,16.76527,504.70398
785,6.533,144.1861,-132.416,542.46655,260.61731,-43.43618,592.18292,279.40527,-109.45542,514.9176,280.57739,16.76527,504.70398
786,6.542,143.97742,-132.05836,542.59186,260.50665,-43.44794,592.25861,279.40527,-109.45542,514.9176,280.57739,16.76527,504.70398
787,6.55,143.96228,-132.0266,542.45721,260.38016,-43.43833,592.35315,279.40527,-109.45542,514.9176,280.70877,16.95227,504.06189
788,6.558,143.96228,-132.0266,542.45721,260.30743,-43.4106,592.28271,279.26627,-109.45456,515.04773,280.70877,16.95227,504.06189
789,6.567,143.78001,-131.98567,542.46747,260.30957,-43.43605,592.38214,279.44449,-109.49132,514.815,280.57739,16.76527,504.70398
790,6.575,143.87967,-132.24026,542.4043,260.28375,-43.51447,592.33325,279.38501,-109.34843,514.96594,280.57739,16.76527,504.70398
791,6.583,143.77368,-132.40358,542.52228,260.30289,-43.30989,592.30969,279.20459,-109.74828,514.95068,280.57739,16.76527,504.70398
792,6.592,143.77368,-132.40358,542.52228,260.3768,-43.33631,592.26672,279.26627,-109.45456,515.04773,280.57739,16.76527,504.70398
793,6.6,143.44441,-132.66649,542.55182,260.30923,-43.45238,592.28467,279.40527,-109.45542,514.9176,280.57739,16.76527,504.70398
794,6.608,143.63292,-132.28958,542.48676,260.23016,-43.28215,592.23926,279.16519,-109.51791,514.96637,280.57739,16.76527,504.70398
795,6.617,143.5909,-131.93782,542.45209,260.15436,-43.40288,592.25183,279.13831,-109.60326,515.01862,280.57739,16.76527,504.70398
796,6.625,143.5909,-131.93782,542.45209,260.15436,-43.40288,592.25183,279.23676,-109.39013,514.98511,280.57739,16.76527,504.70398
797,6.633,143.50833,-132.15147,542.39923,260.23016,-43.28215,592.23926,278.94995,-109.45744,515.06464,280.57739,16.76527,504.70398
798,6.642,143.33943,-132.10533,542.36902,260.15436,-43.40288,592.25183,278.94995,-109.45744,515.06464,280.57739,16.76527,504.70398
799,6.65,143.31601,-132.05502,542.53992,260.15436,-43.40288,592.25183,278.94995,-109.45744,515.06464,280.57739,16.76527,504.70398
800,6.658,143.48491,-132.10115,542.57007,260.15436,-43.40288,592.25183,278.94995,-109.45744,515.06464,280.57739,16.76527,504.70398
801,6.667,143.48491,-132.10115,542.57007,260.15436,-43.40288,592.25183,279.11804,-109.49626,515.06696,280.57739,16.76527,504.70398
802,6.675,143.5909,-131.93782,542.45209,260.15436,-43.40288,592.25183,278.94995,-109.45744,515.06464,280.57739,16.76527,504.70398
803,6.683,143.42197,-131.89168,542.42194,260.15436,-43.40288,592.25183,278.94995,-109.45744,515.06464,280.57739,16.76527,504.70398
804,6.692,143.42197,-131.89168,542.42194,260.15436,-43.40288,592.25183,278.78961,-109.41666,515.02728,280.57739,16.76527,504.70398
805,6.7,143.42197,-131.89168,542.42194,260.01865,-43.2795,592.11938,278.91193,-109.19804,514.90265,280.57739,16.76527,504.70398
806,6.708,143.5909,-131.93782,542.45209,260.02719,-43.28643,592.21442,278.94995,-109.45744,515.06464,280.57739,16.76527,504.70398
807,6.717,143.5909,-131.93782,542.45209,260.01865,-43.2795,592.11938,278.94995,-109.45744,515.06464,280.57739,16.76527,504.70398
808,6.725,143.42197,-131.89168,542.42194,260.07385,-43.18378,592.02374,278.78961,-109.41666,515.02728,280.70877,16.95227,504.06189
809,6.733,143.42197,-131.89168,542.42194,259.98199,-43.1571,592.06934,278.78961,-109.41666,515.02728,280.70877,16.95227,504.06189
810,6.742,143.42197,-131.89168,542.42194,260.09384,-43.11531,592.14337,278.78961,-109.41666,515.02728,280.70877,16.95227,504.06189
811,6.75,143.42197,-131.89168,542.42194,260.09384,-43.11531,592.14337,278.91193,-109.19804,514.90265,280.70877,16.95227,504.06189
812,6.758,143.5909,-131.93782,542.45209,260.14905,-43.01958,592.04767,278.97385,-109.35374,514.9093,280.70877,16.95227,504.06189
813,6.767,143.42197,-131.89168,542.42194,260.15762,-43.02652,592.1427,278.78961,-109.41666,515.02728,280.70877,16.95227,504.06189
814,6.775,143.42197,-131.89168,542.42194,259.99597,-43.08245,592.09271,278.78961,-109.41666,515.02728,280.70877,16.95227,504.06189
815,6.783,143.42197,-131.89168,542.42194,260.09384,-43.11531,592.14337,278.78961,-109.41666,515.02728,280.70877,16.95227,504.06189
816,6.792,143.5909,-131.93782,542.45209,260.09384,-43.11531,592.14337,278.85513,-109.45987,514.99109,280.70877,16.95227,504.06189
817,6.8,143.5909,-131.93782,542.45209,260.01865,-43.2795,592.11938,278.94995,-109.45744,515.06464,280.57739,16.76527,504.70398
818,6.808,143.42197,-131.89168,542.42194,260.01865,-43.2795,592.11938,278.69476,-109.41908,514.95374,280.57739,16.76527,504.70398
819,6.817,143.42197,-131.89168,542.42194,259.92078,-43.24665,592.06879,278.69476,-109.41908,514.95374,280.57739,16.76527,504.70398
820,6.825,143.42197,-131.89168,542.42194,259.92078,-43.24665,592.06879,278.78961,-109.41666,515.02728,280.57739,16.76527,504.70398
821,6.833,143.42197,-131.89168,542.42194,260.16107,-43.25184,592.12488,278.85513,-109.45987,514.99109,280.57739,16.76527,504.70398
822,6.842,143.20976,-132.08929,542.44232,260.22391,-43.2788,592.14966,278.85513,-109.45987,514.99109,280.57739,16.76527,504.70398
823,6.85,143.33943,-132.10533,542.36902,260.22391,-43.2788,592.14966,278.69476,-109.41908,514.95374,280.57739,16.76527,504.70398
824,6.858,143.33943,-132.10533,542.36902,260.16107,-43.25184,592.12488,278.5657,-109.58415,515.00562,280.57739,16.76527,504.70398
825,6.867,143.33943,-132.10533,542.36902,260.23016,-43.28215,592.23926,278.72604,-109.62494,515.04297,280.57739,16.76527,504.70398
826,6.875,143.33943,-132.10533,542.36902,260.23016,-43.28215,592.23926,278.72604,-109.62494,515.04297,280.57739,16.76527,504.70398
827,6.883,143.23346,-132.26866,542.487,260.22391,-43.2788,592.14966,278.72604,-109.62494,515.04297,280.57739,16.76527,504.70398
828,6.892,143.23346,-132.26866,542.487,260.22391,-43.2788,592.14966,278.57114,-109.57256,514.88574,280.57739,16.76527,504.70398
829,6.9,143.33943,-132.10533,542.36902,260.15176,-43.39548,592.16302,278.5657,-109.58415,515.00562,280.57739,16.76527,504.70398
830,6.908,143.33943,-132.10533,542.36902,260.15802,-43.39884,592.25262,278.72604,-109.62494,515.04297,280.57739,16.76527,504.70398
831,6.917,143.23346,-132.26866,542.487,260.23016,-43.28215,592.23926,278.8941,-109.66376,515.04529,280.57739,16.76527,504.70398
832,6.925,143.40236,-132.3148,542.51715,260.23016,-43.28215,592.23926,278.91437,-109.77076,514.99695,280.57739,16.76527,504.70398
833,6.933,143.33943,-132.10533,542.36902,260.15802,-43.39884,592.25262,278.72604,-109.62494,515.04297,280.57739,16.76527,504.70398
834,6.942,143.33943,-132.10533,542.36902,260.19461,-43.33972,592.27118,278.77322,-109.64659,514.94238,280.57739,16.76527,504.70398
835,6.95,143.23346,-132.26866,542.487,260.23016,-43.28215,592.23926,278.72604,-109.62494,515.04297,280.57739,16.76527,504.70398
836,6.958,143.40236,-132.3148,542.51715,260.19461,-43.33972,592.27118,279.05637,-109.78997,514.96991,280.57739,16.76527,504.70398
837,6.967,143.44441,-132.66649,542.55182,260.19461,-43.33972,592.27118,279.18433,-109.64129,514.99902,280.57739,16.76527,504.70398
838,6.975,143.55038,-132.50322,542.43384,260.13943,-43.52399,592.33136,279.26627,-109.45456,515.04773,280.57739,16.76527,504.70398
839,6.983,143.40236,-132.3148,542.51715,260.23016,-43.28215,592.23926,279.16519,-109.51791,514.96637,280.57739,16.76527,504.70398
840,6.992,143.5843,-132.35545,542.50616,260.30289,-43.30989,592.30969,279.13831,-109.60326,515.01862,280.57739,16.76527,504.70398
841,7,143.87967,-132.24026,542.4043,260.34811,-43.46676,592.32324,279.23676,-109.39013,514.98511,280.57739,16.76527,504.70398
842,7.008,143.69029,-132.19214,542.38824,260.23239,-43.43075,592.32825,279.38501,-109.34843,514.96594,280.70877,16.95227,504.06189
843,7.017,143.5909,-131.93782,542.45209,260.20956,-43.30717,592.15619,279.38501,-109.34843,514.96594,280.57739,16.76527,504.70398
844,7.025,143.96228,-132.0266,542.45721,260.28641,-43.3288,592.11255,279.48584,-109.23647,515.01764,280.70877,16.95227,504.06189
845,7.033,144.15392,-132.09418,542.56354,260.61731,-43.43618,592.18292,279.6608,-109.14754,515.02551,280.70877,16.95227,504.06189
846,7.042,144.25722,-132.11067,542.52557,260.69254,-43.272,592.20691,279.83698,-109.18691,515.01563,280.57739,16.76527,504.70398
847,7.05,144.26378,-132.13857,542.65131,260.47949,-43.20852,592.28101,279.82922,-109.07193,515.02539,280.70877,16.95227,504.06189
848,7.058,144.12245,-131.84297,542.51703,260.28476,-43.14298,592.18018,279.6608,-109.14754,515.02551,280.70877,16.95227,504.06189
849,7.067,144.01633,-131.96062,542.29388,260.28476,-43.14298,592.18018,279.6608,-109.14754,515.02551,280.70877,16.95227,504.06189
850,7.075,144.28915,-131.84889,542.35706,260.60922,-42.96487,592.26422,279.82922,-109.07193,515.02539,280.70877,16.95227,504.06189
851,7.083,144.31123,-132.04472,542.36224,260.77243,-43.15247,592.1333,279.82922,-109.07193,515.02539,280.70877,16.95227,504.06189
852,7.092,144.31779,-132.07265,542.48798,260.4895,-42.92219,592.14771,279.82922,-109.07193,515.02539,280.70877,16.95227,504.06189
853,7.1,144.34711,-131.7178,542.38849,260.56036,-42.81739,592.29407,279.82922,-109.07193,515.02539,280.70877,16.95227,504.06189
854,7.108,144.44707,-131.88565,542.474,260.59543,-42.75123,592.20917,279.84589,-108.89546,515.01428,280.70877,16.95227,504.06189
855,7.117,144.51588,-131.75148,542.35864,260.93637,-42.89024,592.1311,280.16757,-108.73395,514.97986,280.70877,16.95227,504.06189
856,7.125,144.44707,-131.88565,542.474,260.9559,-42.70972,592.27502,280.11481,-108.28283,514.9375,280.70877,16.95227,504.06189
857,7.133,144.54927,-132.00864,542.50092,260.60876,-42.67128,592.25781,279.9386,-108.24345,514.94739,280.70877,16.95227,504.06189
858,7.142,144.22951,-131.67123,542.29919,260.58386,-42.51212,592.20404,279.9386,-108.24345,514.94739,280.70877,16.95227,504.06189
859,7.15,144.21439,-131.63942,542.16449,260.59241,-42.51905,592.29913,279.9386,-108.24345,514.94739,280.70877,16.95227,504.06189
860,7.158,144.57957,-131.61559,542.42291,260.759,-42.32154,592.11945,280.08218,-107.96095,514.95074,280.70877,16.95227,504.06189
861,7.167,144.54927,-132.00864,542.50092,261.05545,-42.17575,592.03265,280.11377,-108.03123,514.88586,280.70877,16.95227,504.06189
862,7.175,144.57957,-131.61559,542.42291,260.93134,-42.03228,592.11591,280.07227,-108.12889,514.9892,280.70877,16.95227,504.06189
863,7.183,144.826,-131.46292,542.47797,260.93134,-42.03228,592.11591,280.07227,-108.12889,514.9892,282.41779,17.5436,504.23114
864,7.192,144.71762,-131.95946,542.45459,260.93759,-42.03564,592.20557,280.16904,-107.92703,514.79663,282.41779,17.5436,504.23114
865,7.2,145.01231,-131.35223,542.466,261.0004,-42.05707,592.05066,280.16904,-107.92703,514.79663,282.41779,17.5436,504.23114
866,7.208,145.1304,-131.35838,542.36218,261.34775,-42.10223,592.05481,280.34528,-107.96642,514.78674,282.41779,17.5436,504.23114
867,7.217,145.01231,-131.35223,542.466,261.04175,-41.98814,591.98505,280.16904,-107.92703,514.79663,282.41779,17.5436,504.23114
868,7.225,145.01231,-131.35223,542.466,261.16321,-41.92312,591.89478,280.16904,-107.92703,514.79663,282.41779,17.5436,504.23114
869,7.233,145.01231,-131.35223,542.466,261.25415,-42.00858,592.01501,280.58762,-107.69645,514.7738,282.41779,17.5436,504.23114
870,7.242,145.1304,-131.35838,542.36218,261.59052,-41.96359,592.07062,280.58762,-107.69645,514.7738,282.41779,17.5436,504.23114
871,7.25,145.2709,-131.37387,542.2774,261.68719,-41.90404,591.89484,280.90051,-107.91203,514.64856,282.41779,17.5436,504.23114
872,7.258,145.2709,-131.37387,542.2774,261.73767,-42.00865,591.97552,281.14383,-107.65355,514.71588,282.41779,17.5436,504.23114
873,7.267,145.2709,-131.37387,542.2774,261.77383,-41.95239,591.93097,280.88571,-107.72037,514.76831,282.41779,17.5436,504.23114
874,7.275,145.2709,-131.37387,542.2774,261.83768,-41.98536,591.88696,281.01859,-107.63273,514.78986,282.41779,17.5436,504.23114
875,7.283,145.2709,-131.37387,542.2774,261.77383,-41.95239,591.93097,281.24463,-107.54156,514.76758,282.41779,17.5436,504.23114
876,7.292,145.2709,-131.37387,542.2774,261.92389,-41.95541,591.95966,281.24463,-107.54156,514.76758,282.41779,17.5436,504.23114
877,7.3,145.2709,-131.37387,542.2774,261.96786,-41.99457,591.88654,281.24463,-107.54156,514.76758,282.41779,17.5436,504.23114
878,7.308,145.41885,-131.41966,542.32874,261.90515,-41.94727,591.85864,281.24463,-107.54156,514.76758,282.59772,17.52369,504.00427
879,7.317,145.41885,-131.41966,542.32874,262.07986,-41.83784,591.97998,281.3598,-107.57808,514.86145,282.59772,17.52369,504.00427
880,7.325,145.55173,-131.27728,542.3645,261.99844,-41.7824,591.85107,281.24463,-107.54156,514.76758,282.41779,17.5436,504.23114
881,7.333,145.55173,-131.27728,542.3645,262.06116,-41.82971,591.87897,281.24463,-107.54156,514.76758,282.41779,17.5436,504.23114
882,7.342,145.55173,-131.27728,542.3645,262.13809,-41.7543,591.82184,281.27371,-107.53497,514.64343,282.41779,17.5436,504.23114
883,7.35,145.55173,-131.27728,542.3645,262.13809,-41.7543,591.82184,281.24463,-107.54156,514.76758,282.41779,17.5436,504.23114
884,7.358,145.66237,-131.08772,542.46942,262.32324,-41.80578,591.86658,281.44235,-107.57056,514.78101,282.41779,17.5436,504.23114
885,7.367,145.55173,-131.27728,542.3645,262.42743,-41.78868,591.89429,281.37805,-107.41036,514.64423,282.41779,17.5436,504.23114
886,7.375,145.55173,-131.27728,542.3645,262.33438,-41.7405,592.02179,281.48895,-107.4129,514.80957,282.41779,17.5436,504.23114
887,7.383,145.55173,-131.27728,542.3645,262.37585,-41.67602,592.02161,281.56836,-107.12311,514.62384,282.41779,17.5436,504.23114
888,7.392,145.66237,-131.08772,542.46942,262.31564,-41.73237,591.92078,281.71069,-107.09107,514.50671,282.41779,17.5436,504.23114
889,7.4,145.55173,-131.27728,542.3645,262.32324,-41.80578,591.86658,281.6792,-107.09647,514.62463,282.59772,17.52369,504.00427
890,7.408,145.55173,-131.27728,542.3645,262.36475,-41.74131,591.86639,281.64142,-107.26093,514.68646,282.41779,17.5436,504.23114
891,7.417,145.66237,-131.08772,542.46942,262.13293,-41.72313,591.94928,281.47571,-107.25056,514.71027,282.41779,17.5436,504.23114
892,7.425,145.66237,-131.08772,542.46942,262.13293,-41.72313,591.94928,281.34656,-107.41575,514.76215,282.41779,17.5436,504.23114
893,7.433,145.66237,-131.08772,542.46942,262.10565,-41.66489,591.86444,281.10614,-107.35837,514.74225,282.41779,17.5436,504.23114
894,7.442,145.66237,-131.08772,542.46942,261.96487,-41.70732,591.96558,281.23138,-107.3792,514.66827,282.41779,17.5436,504.23114
895,7.45,145.66237,-131.08772,542.46942,261.90399,-41.62105,591.95941,281.24463,-107.54156,514.76758,282.41779,17.5436,504.23114
896,7.458,145.66237,-131.08772,542.46942,261.90399,-41.62105,591.95941,281.23138,-107.3792,514.66827,282.41779,17.5436,504.23114
897,7.467,145.37386,-131.02646,542.50287,261.9227,-41.62918,592.06042,281.10614,-107.35837,514.74225,282.41779,17.5436,504.23114
898,7.475,145.02068,-130.64452,542.38428,261.85522,-41.66726,592.08868,281.06171,-107.30884,514.79559,282.41779,17.5436,504.23114
899,7.483,145.1808,-131.0025,542.31512,261.83652,-41.65913,591.98773,280.89359,-107.26746,514.76965,282.41779,17.5436,504.23114
900,7.492,145.1808,-131.0025,542.31512,261.71179,-41.64769,592.01782,281.06171,-107.30884,514.79559,282.41779,17.5436,504.23114
901,7.5,145.1808,-131.0025,542.31512,261.63254,-41.64285,592.0481,280.93326,-107.38962,514.77783,282.41779,17.5436,504.23114
902,7.508,145.06268,-130.99637,542.41901,261.50897,-41.84985,591.98517,280.63983,-107.36185,514.78467,282.41779,17.5436,504.23114
903,7.517,145.06268,-130.99637,542.41901,261.10809,-41.74888,591.95074,280.48804,-107.42085,514.71002,282.41779,17.5436,504.23114
904,7.525,145.06268,-130.99637,542.41901,261.15118,-41.81001,591.96503,280.36273,-107.43445,514.7428,282.41779,17.5436,504.23114
905,7.533,145.06268,-130.99637,542.41901,261.07196,-41.80514,591.9953,280.36273,-107.43445,514.7428,282.41779,17.5436,504.23114
906,7.542,145.1808,-131.0025,542.31512,261.44705,-41.94403,591.99976,280.70709,-107.51526,514.75885,282.41779,17.5436,504.23114
907,7.55,145.1808,-131.0025,542.31512,261.54501,-41.957,592.0705,280.539,-107.47385,514.73291,282.41779,17.5436,504.23114
908,7.558,145.06268,-130.99637,542.41901,261.07196,-41.80514,591.9953,280.27747,-107.7069,514.79163,282.41779,17.5436,504.23114
909,7.567,145.06268,-130.99637,542.41901,261.15097,-41.83628,592.15546,280.41135,-107.65708,514.78369,282.41779,17.5436,504.23114
910,7.575,145.01953,-131.30136,542.45929,261.52631,-41.94886,591.96954,280.55228,-107.63623,514.83221,282.41779,17.5436,504.23114
911,7.583,145.1808,-131.0025,542.31512,261.46924,-42.03719,591.96454,280.88571,-107.72037,514.76831,282.41779,17.5436,504.23114
912,7.592,145.1808,-131.0025,542.31512,261.46924,-42.03719,591.96454,280.67761,-107.6226,514.79944,282.41779,17.5436,504.23114
913,7.6,145.13762,-131.30751,542.35547,261.27039,-41.96291,591.90814,280.41135,-107.65708,514.78369,282.41779,17.5436,504.23114
914,7.608,145.13762,-131.30751,542.35547,261.2019,-41.91622,591.93622,280.54132,-107.63965,514.75226,282.41779,17.5436,504.23114
915,7.617,145.13762,-131.30751,542.35547,261.53012,-42.12345,591.9707,280.34528,-107.96642,514.78674,282.41779,17.5436,504.23114
916,7.625,145.27812,-131.323,542.27069,261.54883,-42.13158,592.07172,280.7963,-107.83282,514.71283,282.41779,17.5436,504.23114
917,7.633,145.22823,-131.46558,542.19507,261.42734,-42.1966,592.16193,280.65338,-108.22028,514.61902,282.41779,17.5436,504.23114
918,7.642,145.13762,-131.30751,542.35547,261.50659,-42.20144,592.13171,280.45807,-108.11199,514.90192,282.41779,17.5436,504.23114
919,7.65,145.13762,-131.30751,542.35547,261.57043,-42.23441,592.08771,280.55948,-108.18454,514.97528,282.41779,17.5436,504.23114
920,7.658,145.08772,-131.45009,542.27985,261.46524,-42.27035,592.19733,280.3186,-108.25571,514.77032,282.41779,17.5436,504.23114
921,7.667,145.22823,-131.46558,542.19507,261.51013,-42.37103,592.0011,280.43137,-108.40128,514.8855,280.70877,16.95227,504.06189
922,7.675,145.22823,-131.46558,542.19507,261.6976,-42.42976,591.99884,280.63602,-108.58399,514.8703,282.41779,17.5436,504.23114
923,7.683,145.08772,-131.45009,542.27985,261.65106,-42.21305,591.88898,280.61185,-108.31793,514.72235,282.41779,17.5436,504.23114
924,7.692,145.08772,-131.45009,542.27985,261.80017,-42.22328,592.02545,280.40622,-108.3348,514.82959,280.70877,16.95227,504.06189
925,7.7,145.08772,-131.45009,542.27985,261.51535,-42.4307,591.98322,280.29767,-108.51582,514.84375,280.70877,16.95227,504.06189
