Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2109,17.567,173.88866,134.19464,60.18421,407.17838,167.86385,48.03929,346.96664,131.85489,73.74234
2110,17.575,173.88866,134.19464,60.18421,407.17838,167.86385,48.03929,346.94064,131.7644,73.81841
2111,17.583,173.88866,134.19464,60.18421,407.0593,168.06335,48.08955,346.94064,131.7644,73.81841
2112,17.592,173.88866,134.19464,60.18421,407.09586,167.96349,48.03364,347.00089,131.60677,73.75172
2113,17.6,173.88866,134.19464,60.18421,407.19003,167.84958,48.14697,346.81842,131.79456,73.79329
2114,17.608,173.88866,134.19464,60.18421,407.25476,167.86232,48.14819,346.9454,131.97054,74.12917
2115,17.617,173.96159,134.2337,60.29064,407.20547,167.7661,48.08725,347.00089,131.60677,73.75172
2116,17.625,173.98192,134.33803,60.27979,407.24414,167.86421,48.1418,346.81842,131.79456,73.79329
2117,17.633,174.15646,134.25778,60.38086,407.32996,167.86058,48.14683,347.00089,131.60677,73.75172
2118,17.642,174.06317,134.1144,60.28527,407.31976,168.01781,48.15208,346.94064,131.7644,73.81841
2119,17.65,174.06317,134.1144,60.28527,407.22733,167.5946,48.18969,346.94064,131.7644,73.81841
2120,17.658,174.06317,134.1144,60.28527,407.2807,167.76434,48.08589,347.00089,131.60677,73.75172
2121,17.667,174.06317,134.1144,60.28527,407.31976,168.01781,48.15208,346.94064,131.7644,73.81841
2122,17.675,174.15646,134.25778,60.38086,407.32996,167.86058,48.14683,347.00089,131.60677,73.75172
2123,17.683,174.15646,134.25778,60.38086,407.32996,167.86058,48.14683,347.00089,131.60677,73.75172
2124,17.692,174.05487,134.37709,60.38623,407.31067,167.85742,48.25134,347.00089,131.60677,73.75172
2125,17.7,174.05487,134.37709,60.38623,407.20547,167.7661,48.08725,347.05417,131.65819,73.58849
2126,17.708,173.97444,134.45932,60.51779,407.2807,167.76434,48.08589,347.00089,131.60677,73.75172
2127,17.717,174.06317,134.1144,60.28527,407.2807,167.76434,48.08589,347.05417,131.65819,73.58849
2128,17.725,173.88116,134.31593,60.4222,407.20547,167.7661,48.08725,346.9939,131.81584,73.65519
2129,17.733,174.06317,134.1144,60.28527,407.45459,167.73885,48.05695,347.05417,131.65819,73.58849
2130,17.742,174.15646,134.25778,60.38086,407.45459,167.73885,48.05695,347.00089,131.60677,73.75172
2131,17.75,174.05487,134.37709,60.38623,407.32996,167.86058,48.14683,347.05417,131.65819,73.58849
2132,17.758,173.98273,134.19661,60.41682,407.2807,167.76434,48.08589,347.05417,131.65819,73.58849
2133,17.767,173.98273,134.19661,60.41682,407.25476,167.86232,48.14819,347.05417,131.65819,73.58849
2134,17.775,173.88116,134.31593,60.4222,407.32996,167.86058,48.14683,346.9939,131.81584,73.65519
2135,17.783,174.06317,134.1144,60.28527,407.45459,167.73885,48.05695,347.05417,131.65819,73.58849
2136,17.792,174.05487,134.37709,60.38623,407.32996,167.86058,48.14683,347.05417,131.65819,73.58849
2137,17.8,174.07602,134.34001,60.51242,407.19821,167.80901,48.18294,347.08051,131.57478,73.65861
2138,17.808,173.88116,134.31593,60.4222,407.32996,167.86058,48.14683,347.05417,131.65819,73.58849
2139,17.817,174.06317,134.1144,60.28527,407.31067,167.85742,48.25134,346.9939,131.81584,73.65519
2140,17.825,173.96159,134.2337,60.29064,407.19821,167.80901,48.18294,347.05417,131.65819,73.58849
2141,17.833,173.96159,134.2337,60.29064,407.25476,167.86232,48.14819,347.05417,131.65819,73.58849
2142,17.842,173.96159,134.2337,60.29064,407.32996,167.86058,48.14683,347.05417,131.65819,73.58849
2143,17.85,173.98273,134.19661,60.41682,407.32996,167.86058,48.14683,347.05417,131.65819,73.58849
2144,17.858,173.96159,134.2337,60.29064,407.45459,167.73885,48.05695,347.05417,131.65819,73.58849
2145,17.867,174.15646,134.25778,60.38086,407.32996,167.86058,48.14683,346.92166,131.85315,73.285
2146,17.875,174.15646,134.25778,60.38086,407.32996,167.86058,48.14683,347.05417,131.65819,73.58849
2147,17.883,173.96159,134.2337,60.29064,407.25516,167.80099,48.28793,347.05417,131.65819,73.58849
2148,17.892,173.96159,134.2337,60.29064,407.32996,167.86058,48.14683,347.05417,131.65819,73.58849
2149,17.9,173.96159,134.2337,60.29064,407.32996,167.86058,48.14683,347.05417,131.65819,73.58849
2150,17.908,173.6142,134.25392,60.41246,407.39908,167.68242,48.09354,346.92166,131.85315,73.285
2151,17.917,174.05487,134.37709,60.38623,407.39908,167.68242,48.09354,346.948,131.76973,73.35513
2152,17.925,173.96159,134.2337,60.29064,407.32285,167.68727,48.09306,346.92166,131.85315,73.285
2153,17.933,173.96159,134.2337,60.29064,407.2753,167.74409,48.05314,347.05417,131.65819,73.58849
2154,17.942,174.06317,134.1144,60.28527,407.19809,167.80566,48.07452,347.05417,131.65819,73.58849
2155,17.95,173.96159,134.2337,60.29064,407.23428,167.85893,48.14243,347.05417,131.65819,73.58849
2156,17.958,173.80917,134.19234,60.42866,407.2536,167.86209,48.03792,347.05417,131.65819,73.58849
2157,17.967,173.99023,134.07533,60.17884,407.36978,167.74551,47.94727,347.00089,131.60677,73.75172
2158,17.975,173.73624,134.15329,60.32223,407.3143,167.68909,47.98386,347.00089,131.60677,73.75172
2159,17.983,174.15646,134.25778,60.38086,407.29498,167.68593,48.08837,346.9939,131.81584,73.65519
2160,17.992,174.05487,134.37709,60.38623,407.19809,167.80566,48.07452,347.05417,131.65819,73.58849
2161,18,174.05487,134.37709,60.38623,407.19809,167.80566,48.07452,347.05417,131.65819,73.58849
2162,18.008,174.06317,134.1144,60.28527,407.26501,167.5929,47.92294,347.08051,131.57478,73.65861
2163,18.017,173.88866,134.19464,60.18421,407.23804,167.69394,47.98339,347.02722,131.52333,73.82185
2164,18.025,173.88866,134.19464,60.18421,407.1488,167.70944,48.01358,347.00089,131.60677,73.75172
2165,18.033,173.90247,134.33572,60.52423,407.2536,167.86209,48.03792,347.00089,131.60677,73.75172
2166,18.042,174.05487,134.37709,60.38623,407.30121,167.64615,47.99085,347.02722,131.52333,73.82185
2167,18.05,174.05487,134.37709,60.38623,407.26501,167.5929,47.92294,347.00089,131.60677,73.75172
2168,18.058,174.05487,134.37709,60.38623,407.36978,167.74551,47.94727,347.00089,131.60677,73.75172
2169,18.067,173.96159,134.2337,60.29064,407.45459,167.73885,48.05695,347.00089,131.60677,73.75172
2170,18.075,173.90247,134.33572,60.52423,407.36438,167.57309,48.04023,347.02722,131.52333,73.82185
2171,18.083,174.05487,134.37709,60.38623,407.20547,167.7661,48.08725,347.02722,131.52333,73.82185
2172,18.092,174.15646,134.25778,60.38086,407.40475,167.62888,47.89625,347.00089,131.60677,73.75172
2173,18.1,174.05487,134.37709,60.38623,407.29459,167.74727,47.94863,346.9454,131.97054,74.12917
2174,18.108,174.05487,134.37709,60.38623,407.19809,167.80566,48.07452,347.00089,131.60677,73.75172
2175,18.117,174.15646,134.25778,60.38086,407.4353,167.73569,48.16145,347.00089,131.60677,73.75172
2176,18.125,173.90247,134.33572,60.52423,407.27658,167.69083,48.25063,347.00562,131.81288,74.06248
2177,18.133,174.07602,134.34001,60.51242,407.22733,167.5946,48.18969,347.00089,131.60677,73.75172
2178,18.142,174.05487,134.37709,60.38623,407.29642,167.41644,48.13642,347.00089,131.60677,73.75172
2179,18.15,174.05487,134.37709,60.38623,407.33011,167.64438,47.99738,347.00562,131.81288,74.06248
2180,18.158,174.07602,134.34001,60.51242,407.22519,167.70793,48.12248,347.00089,131.60677,73.75172
2181,18.167,173.97444,134.45932,60.51779,407.2807,167.76434,48.08589,347.00089,131.60677,73.75172
2182,18.175,173.97444,134.45932,60.51779,407.31067,167.85742,48.25134,347.00562,131.81288,74.06248
2183,18.183,173.78702,134.2354,60.81865,407.2211,167.6344,48.28722,347.00562,131.81288,74.06248
2184,18.192,173.83031,134.15524,60.55484,407.13281,167.59319,48.29556,347.00562,131.81288,74.06248
2185,18.2,174.00404,134.21643,60.51888,407.1521,167.59634,48.19105,347.00089,131.60677,73.75172
2186,18.208,174.20984,134.34674,60.57888,407.14484,167.63925,48.28673,347.00089,131.60677,73.75172
2187,18.217,174.07602,134.34001,60.51242,407.2807,167.76434,48.08589,347.02722,131.52333,73.82185
2188,18.225,174.07602,134.34001,60.51242,407.32996,167.86058,48.14683,347.00089,131.60677,73.75172
2189,18.233,173.97444,134.45932,60.51779,407.27444,167.80415,48.18342,347.00089,131.60677,73.75172
2190,18.242,174.01584,134.52382,60.68598,407.22519,167.70793,48.12248,346.91461,131.49762,73.68264
2191,18.25,173.97444,134.45932,60.51779,407.17181,167.53816,48.22628,347.00089,131.60677,73.75172
2192,18.258,173.88116,134.31593,60.4222,407.07626,167.53984,48.33031,347.00089,131.60677,73.75172
2193,18.267,173.88116,134.31593,60.4222,407.27444,167.80415,48.18342,346.94064,131.7644,73.81841
2194,18.275,173.97444,134.45932,60.51779,407.32996,167.86058,48.14683,347.00089,131.60677,73.75172
2195,18.283,174.05487,134.37709,60.38623,407.31067,167.85742,48.25134,347.00089,131.60677,73.75172
2196,18.292,173.82204,134.41795,60.65579,407.32996,167.86058,48.14683,347.00089,131.60677,73.75172
2197,18.3,173.97444,134.45932,60.51779,407.27444,167.80415,48.18342,346.91461,131.49762,73.68264
2198,18.308,173.88116,134.31593,60.4222,407.17892,167.80585,48.28745,347.00089,131.60677,73.75172
2199,18.317,173.88116,134.31593,60.4222,407.27444,167.80415,48.18342,347.00089,131.60677,73.75172
2200,18.325,173.96159,134.2337,60.29064,407.17892,167.80585,48.28745,347.05417,131.65819,73.58849
2201,18.333,173.88116,134.31593,60.4222,407.19821,167.80901,48.18294,347.05417,131.65819,73.58849
2202,18.342,173.88116,134.31593,60.4222,407.31067,167.85742,48.25134,347.05417,131.65819,73.58849
2203,18.35,173.88116,134.31593,60.4222,407.27444,167.80415,48.18342,347.05417,131.65819,73.58849
2204,18.358,173.80917,134.19234,60.42866,407.32996,167.86058,48.14683,347.05417,131.65819,73.58849
2205,18.367,173.96159,134.2337,60.29064,407.32996,167.86058,48.14683,346.92166,131.85315,73.285
2206,18.375,173.88116,134.31593,60.4222,407.32996,167.86058,48.14683,346.92166,131.85315,73.285
2207,18.383,173.88116,134.31593,60.4222,407.27444,167.80415,48.18342,346.96793,131.54906,73.51939
2208,18.392,173.96159,134.2337,60.29064,407.2807,167.76434,48.08589,346.96793,131.54906,73.51939
2209,18.4,174.06317,134.1144,60.28527,407.31067,167.85742,48.25134,347.05417,131.65819,73.58849
2210,18.408,173.96159,134.2337,60.29064,407.27444,167.80415,48.18342,347.05417,131.65819,73.58849
2211,18.417,173.96159,134.2337,60.29064,407.39908,167.68242,48.09354,346.92166,131.85315,73.285
2212,18.425,173.96159,134.2337,60.29064,407.32996,167.86058,48.14683,346.9939,131.81584,73.65519
2213,18.433,173.96159,134.2337,60.29064,407.12186,167.81052,48.07404,347.05417,131.65819,73.58849
2214,18.442,173.96159,134.2337,60.29064,407.17892,167.80585,48.28745,347.05417,131.65819,73.58849
2215,18.45,174.06317,134.1144,60.28527,407.45459,167.73885,48.05695,347.05417,131.65819,73.58849
2216,18.458,173.96159,134.2337,60.29064,407.45459,167.73885,48.05695,346.86142,132.0108,73.3517
2217,18.467,173.96159,134.2337,60.29064,407.32996,167.86058,48.14683,347.05417,131.65819,73.58849
2218,18.475,173.91075,134.07304,60.42329,407.32996,167.86058,48.14683,346.92166,131.85315,73.285
2219,18.483,174.06317,134.1144,60.28527,407.36978,167.74551,47.94727,347.05417,131.65819,73.58849
2220,18.492,173.96159,134.2337,60.29064,407.36978,167.74551,47.94727,347.05417,131.65819,73.58849
2221,18.5,173.88866,134.19464,60.18421,407.36978,167.74551,47.94727,347.05417,131.65819,73.58849
2222,18.508,173.88866,134.19464,60.18421,407.23804,167.69394,47.98339,346.9939,131.81584,73.65519
2223,18.517,173.88866,134.19464,60.18421,407.36978,167.74551,47.94727,347.05417,131.65819,73.58849
2224,18.525,173.88866,134.19464,60.18421,407.3143,167.68909,47.98386,347.05417,131.65819,73.58849
2225,18.533,173.88866,134.19464,60.18421,407.36978,167.74551,47.94727,347.05417,131.65819,73.58849
2226,18.542,173.88866,134.19464,60.18421,407.2536,167.86209,48.03792,347.05417,131.65819,73.58849
2227,18.55,173.88866,134.19464,60.18421,407.2536,167.86209,48.03792,347.05417,131.65819,73.58849
2228,18.558,173.71313,134.21362,60.39336,407.36978,167.74551,47.94727,346.94064,131.7644,73.81841
2229,18.567,173.59238,134.01001,60.41291,407.14185,167.9637,48.0952,346.87167,131.84599,73.63007
2230,18.575,173.59238,134.01001,60.41291,407.17838,167.86385,48.03929,346.94064,131.7644,73.81841
2231,18.583,173.79802,134.33194,60.48401,407.2536,167.86209,48.03792,346.94064,131.7644,73.81841
2232,18.592,173.71313,134.21362,60.39336,407.22787,167.85117,47.98862,346.9939,131.81584,73.65519
2233,18.6,173.88866,134.19464,60.18421,407.17838,167.86385,48.03929,346.87167,131.84599,73.63007
2234,18.608,173.88866,134.19464,60.18421,407.17838,167.86385,48.03929,346.9939,131.81584,73.65519
2235,18.617,173.88866,134.19464,60.18421,407.09586,167.96349,48.03364,346.9939,131.81584,73.65519
2236,18.625,173.88866,134.19464,60.18421,407.2536,167.86209,48.03792,346.94064,131.7644,73.81841
2237,18.633,173.88866,134.19464,60.18421,407.37939,167.7406,48.05831,346.87863,131.63692,73.7266
2238,18.642,173.96159,134.2337,60.29064,407.21338,168.13089,48.19923,346.94064,131.7644,73.81841
2239,18.65,173.96159,134.2337,60.29064,407.32996,167.86058,48.14683,346.94064,131.7644,73.81841
2240,18.658,173.96159,134.2337,60.29064,407.32996,167.86058,48.14683,346.94064,131.7644,73.81841
2241,18.667,173.88866,134.19464,60.18421,407.2536,167.86209,48.03792,346.81842,131.79456,73.79329
2242,18.675,173.88866,134.19464,60.18421,407.21704,167.96196,48.09383,346.94064,131.7644,73.81841
2243,18.683,173.88866,134.19464,60.18421,407.20547,167.7661,48.08725,346.91461,131.49762,73.68264
2244,18.692,173.88866,134.19464,60.18421,407.26138,167.76118,48.1904,346.94064,131.7644,73.81841
2245,18.7,173.78395,134.24026,60.49506,407.11319,167.90991,48.18368,346.94064,131.7644,73.81841
2246,18.708,174.05487,134.37709,60.38623,407.15848,168.12358,48.15234,346.81842,131.79456,73.79329
2247,18.717,173.96159,134.2337,60.29064,407.28857,168.12914,48.19786,346.94064,131.7644,73.81841
2248,18.725,173.96159,134.2337,60.29064,407.25476,167.86232,48.14819,346.81842,131.79456,73.79329
2249,18.733,174.06317,134.1144,60.28527,407.24005,167.7907,48.30653,346.81842,131.79456,73.79329
2250,18.742,173.96159,134.2337,60.29064,407.29343,167.96045,48.20274,346.81842,131.79456,73.79329
2251,18.75,173.80917,134.19234,60.42866,407.27051,167.92157,48.09114,346.94064,131.7644,73.81841
2252,18.758,173.80917,134.19234,60.42866,407.32996,167.86058,48.14683,346.94064,131.7644,73.81841
2253,18.767,173.96159,134.2337,60.29064,407.28857,168.12914,48.19786,346.94064,131.7644,73.81841
2254,18.775,174.06317,134.1144,60.28527,407.31873,168.00595,48.21384,346.7392,132.04095,73.32658
2255,18.783,173.90471,134.44376,60.47554,407.31976,168.01781,48.15208,346.7392,132.04095,73.32658
2256,18.792,173.96159,134.2337,60.29064,407.31976,168.01781,48.15208,346.88895,131.93292,73.557
2257,18.8,174.06317,134.1144,60.28527,407.12726,168.23492,48.19812,346.9939,131.81584,73.65519
2258,18.808,173.96159,134.2337,60.29064,407.17621,168.31178,48.21335,346.9939,131.81584,73.65519
2259,18.817,174.15646,134.25778,60.38086,407.31976,168.01781,48.15208,346.86142,132.0108,73.3517
2260,18.825,173.98961,134.56207,60.5662,407.28857,168.12914,48.19786,346.86142,132.0108,73.3517
2261,18.833,173.96159,134.2337,60.29064,407.33212,168.44984,48.20093,346.86142,132.0108,73.3517
2262,18.842,173.96159,134.2337,60.29064,407.12726,168.23492,48.19812,346.86142,132.0108,73.3517
2263,18.85,173.96159,134.2337,60.29064,407.08328,168.12532,48.1537,346.7392,132.04095,73.32658
2264,18.858,173.91075,134.07304,60.42329,407.26135,168.21602,48.26064,346.86142,132.0108,73.3517
2265,18.867,173.96159,134.2337,60.29064,407.44443,167.89606,48.06219,346.86142,132.0108,73.3517
2266,18.875,173.96159,134.2337,60.29064,407.41321,168.00737,48.10798,346.7392,132.04095,73.32658
2267,18.883,173.96159,134.2337,60.29064,407.12726,168.23492,48.19812,346.86142,132.0108,73.3517
2268,18.892,174.06317,134.1144,60.28527,407.26926,168.12598,48.30237,346.86142,132.0108,73.3517
2269,18.9,173.96159,134.2337,60.29064,407.26004,168.20532,48.0705,346.7392,132.04095,73.32658
2270,18.908,173.96159,134.2337,60.29064,407.33801,168.00911,48.10934,346.86142,132.0108,73.3517
2271,18.917,173.96159,134.2337,60.29064,407.39392,168.00421,48.21247,346.86142,132.0108,73.3517
2272,18.925,173.88866,134.19464,60.18421,407.24341,168.01932,48.04317,346.86142,132.0108,73.3517
2273,18.933,173.99023,134.07533,60.17884,407.08566,168.12073,48.03889,346.86142,132.0108,73.3517
2274,18.942,173.88866,134.19464,60.18421,407.0593,168.06335,48.08955,346.86142,132.0108,73.3517
2275,18.95,173.88866,134.19464,60.18421,407.26511,167.90131,48.05838,346.86142,132.0108,73.3517
2276,18.958,173.88866,134.19464,60.18421,407.36978,167.74551,47.94727,346.9939,131.81584,73.65519
2277,18.967,173.99023,134.07533,60.17884,407.24457,168.01955,48.15344,346.7392,132.04095,73.32658
2278,18.975,173.88866,134.19464,60.18421,407.24341,168.01932,48.04317,346.86142,132.0108,73.3517
2279,18.983,173.88866,134.19464,60.18421,407.25476,167.86232,48.14819,346.9939,131.81584,73.65519
2280,18.992,173.88866,134.19464,60.18421,407.25476,167.86232,48.14819,347.05417,131.65819,73.58849
2281,19,173.99023,134.07533,60.17884,407.35049,167.74236,48.05177,346.9939,131.81584,73.65519
2282,19.008,173.99023,134.07533,60.17884,407.15909,167.86067,48.1438,346.9939,131.81584,73.65519
2283,19.017,173.88866,134.19464,60.18421,407.2536,167.86209,48.03792,346.9939,131.81584,73.65519
2284,19.025,173.88866,134.19464,60.18421,407.09586,167.96349,48.03364,346.9939,131.81584,73.65519
2285,19.033,173.88866,134.19464,60.18421,407.24341,168.01932,48.04317,346.87167,131.84599,73.63007
2286,19.042,173.99023,134.07533,60.17884,407.2536,167.86209,48.03792,346.9939,131.81584,73.65519
2287,19.05,173.82758,134.24406,60.28151,407.16818,168.02107,48.04453,346.9939,131.81584,73.65519
2288,19.058,173.88866,134.19464,60.18421,407.5759,167.88712,48.01814,346.9939,131.81584,73.65519
2289,19.067,173.88866,134.19464,60.18421,407.31976,168.01781,48.15208,346.9939,131.81584,73.65519
2290,19.075,173.88866,134.19464,60.18421,407.23074,167.91502,48.12433,347.05417,131.65819,73.58849
2291,19.083,173.99023,134.07533,60.17884,407.2536,167.86209,48.03792,347.05417,131.65819,73.58849
2292,19.092,173.88866,134.19464,60.18421,407.17838,167.86385,48.03929,346.9939,131.81584,73.65519
2293,19.1,173.88866,134.19464,60.18421,407.35049,167.74236,48.05177,346.93192,131.68835,73.56336
2294,19.108,173.88866,134.19464,60.18421,407.24341,168.01932,48.04317,346.9939,131.81584,73.65519
2295,19.117,173.88866,134.19464,60.18421,407.21704,167.96196,48.09383,346.9939,131.81584,73.65519
2296,19.125,173.99023,134.07533,60.17884,407.37488,168.01038,47.99912,346.9939,131.81584,73.65519
2297,19.133,173.88866,134.19464,60.18421,407.2536,167.86209,48.03792,347.05417,131.65819,73.58849
2298,19.142,173.96159,134.2337,60.29064,407.32996,167.86058,48.14683,347.05417,131.65819,73.58849
2299,19.15,173.96159,134.2337,60.29064,407.32996,167.86058,48.14683,346.9939,131.81584,73.65519
2300,19.158,174.06317,134.1144,60.28527,407.26138,167.76118,48.1904,346.94064,131.7644,73.81841
2301,19.167,174.06317,134.1144,60.28527,407.2807,167.76434,48.08589,347.00089,131.60677,73.75172
2302,19.175,173.96159,134.2337,60.29064,407.32996,167.86058,48.14683,347.00089,131.60677,73.75172
2303,19.183,173.96159,134.2337,60.29064,407.31067,167.85742,48.25134,346.9939,131.81584,73.65519
