Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
912,7.592,131.62238,241.76251,551.02972,280.95969,225.79208,516.87714,286.87534,98.45471,507.34424
913,7.6,131.62238,241.76251,551.02972,280.83444,225.78934,516.90448,286.87534,98.45471,507.34424
914,7.608,131.62238,241.76251,551.02972,280.83444,225.78934,516.90448,287.08118,98.66632,507.2605
915,7.617,131.62238,241.76251,551.02972,280.97723,225.71704,517.0462,286.87534,98.45471,507.34424
916,7.625,131.62238,241.76251,551.02972,281.05005,225.71449,516.9325,286.87534,98.45471,507.34424
917,7.633,131.66132,241.52853,550.82922,281.05005,225.71449,516.9325,286.87534,98.45471,507.34424
918,7.642,131.62238,241.76251,551.02972,281.10016,225.49405,516.85913,286.87534,98.45471,507.34424
919,7.65,131.62238,241.76251,551.02972,281.02734,225.4966,516.97278,286.87534,98.45471,507.34424
920,7.658,131.62238,241.76251,551.02972,281.15906,225.32704,516.92828,286.87534,98.45471,507.34424
921,7.667,131.62238,241.76251,551.02972,281.08289,225.2886,517.08777,286.87534,98.45471,507.34424
922,7.675,131.78058,241.70813,551.04803,281.08289,225.2886,517.08777,286.95428,98.09721,507.36673
923,7.683,131.78058,241.70813,551.04803,281.15179,225.28024,517.24835,286.95428,98.09721,507.36673
924,7.692,131.78058,241.70813,551.04803,281.15179,225.28024,517.24835,286.95428,98.09721,507.36673
925,7.7,131.78058,241.70813,551.04803,281.09509,225.09824,517.30145,286.95428,98.09721,507.36673
926,7.708,131.78058,241.70813,551.04803,281.38159,224.99832,517.30182,286.95428,98.09721,507.36673
927,7.717,131.89719,241.39706,550.90356,281.38159,224.99832,517.30182,287.01242,97.95223,507.21069
928,7.725,131.89719,241.39706,550.90356,281.38159,224.99832,517.30182,287.01242,97.95223,507.21069
929,7.733,131.89719,241.39706,550.90356,281.51245,224.94147,517.32965,287.04132,97.56719,507.35178
930,7.742,131.89719,241.39706,550.90356,281.383,224.70178,517.32544,286.98318,97.71218,507.50784
931,7.75,131.87257,241.3222,550.97845,281.33163,224.44385,517.17749,287.04132,97.56719,507.35178
932,7.758,131.89719,241.39706,550.90356,281.51385,224.64493,517.35327,287.04132,97.56719,507.35178
933,7.767,131.89719,241.39706,550.90356,281.60696,224.32974,517.3208,287.04132,97.56719,507.35178
934,7.775,131.87257,241.3222,550.97845,281.32037,224.42972,517.32043,286.81329,97.46266,507.22986
935,7.783,131.8336,241.5562,551.17896,281.13812,224.22861,517.14471,286.81329,97.46266,507.22986
936,7.792,131.87257,241.3222,550.97845,281.26901,224.1718,517.17249,286.81329,97.46266,507.22986
937,7.8,131.8336,241.5562,551.17896,281.5556,224.07182,517.17291,286.81329,97.46266,507.22986
938,7.808,131.87257,241.3222,550.97845,281.13812,224.22861,517.14471,286.81329,97.46266,507.22986
939,7.817,131.87257,241.3222,550.97845,281.06174,224.19302,517.1933,286.81329,97.46266,507.22986
940,7.825,131.87257,241.3222,550.97845,281.06174,224.19302,517.1933,286.81329,97.46266,507.22986
941,7.833,131.87257,241.3222,550.97845,280.93585,224.19498,517.21637,286.81329,97.46266,507.22986
942,7.842,131.87257,241.3222,550.97845,280.93585,224.19498,517.21637,286.81329,97.46266,507.22986
943,7.85,131.87257,241.3222,550.97845,280.93585,224.19498,517.21637,286.81329,97.46266,507.22986
944,7.858,131.87257,241.3222,550.97845,280.43921,223.48802,517.07465,286.63129,97.34334,507.12427
945,7.867,131.87257,241.3222,550.97845,280.72311,223.89191,517.15564,286.81329,97.46266,507.22986
946,7.875,131.87257,241.3222,550.97845,280.93585,224.19498,517.21637,286.81329,97.46266,507.22986
947,7.883,131.87257,241.3222,550.97845,280.99908,223.99544,517.29242,286.81329,97.46266,507.22986
948,7.892,131.75409,241.42657,551.09045,280.99908,223.99544,517.29242,286.81329,97.46266,507.22986
949,7.9,131.87257,241.3222,550.97845,280.93585,224.19498,517.21637,286.55597,97.24329,506.93436
950,7.908,131.87257,241.3222,550.97845,280.72311,223.89191,517.15564,286.63129,97.34334,507.12427
951,7.917,131.75409,241.42657,551.09045,280.43921,223.48802,517.07465,286.73798,97.36259,507.03998
952,7.925,131.75409,241.42657,551.09045,280.50241,223.28839,517.15076,286.55597,97.24329,506.93436
953,7.933,131.75409,241.42657,551.09045,280.99908,223.99544,517.29242,286.2179,97.26477,506.95462
954,7.942,131.5708,241.10228,551.07513,280.99908,223.99544,517.29242,286.55597,97.24329,506.93436
955,7.95,131.69664,241.28925,551.28583,280.99908,223.99544,517.29242,286.39996,97.38405,507.06024
956,7.958,131.38312,241.48611,551.55133,280.99908,223.99544,517.29242,286.73798,97.36259,507.03998
957,7.967,131.30545,241.36211,551.27203,280.99908,223.99544,517.29242,286.73798,97.36259,507.03998
958,7.975,131.31604,241.73781,551.50049,280.50241,223.28839,517.15076,286.39996,97.38405,507.06024
959,7.983,131.19427,241.64816,551.61658,280.50241,223.28839,517.15076,286.73798,97.36259,507.03998
960,7.992,131.30545,241.36211,551.27203,280.50241,223.28839,517.15076,286.39996,97.38405,507.06024
961,8,130.99022,241.63286,551.67255,280.85501,223.99924,517.31738,286.73798,97.36259,507.03998
962,8.008,131.08795,241.83751,551.6319,280.99908,223.99544,517.29242,286.73798,97.36259,507.03998
963,8.017,131.02919,241.39891,551.47205,280.99908,223.99544,517.29242,286.73798,97.36259,507.03998
964,8.025,131.02919,241.39891,551.47205,280.99908,223.99544,517.29242,286.67987,97.50756,507.19608
965,8.033,131.21834,241.53314,551.54114,280.99908,223.99544,517.29242,286.67987,97.50756,507.19608
966,8.042,131.35503,241.50385,551.29999,280.62784,223.46996,517.32434,286.67987,97.50756,507.19608
967,8.05,131.03838,241.69582,551.60394,280.6301,224.20715,517.18811,286.41714,97.62913,507.40622
968,8.058,131.12692,241.60359,551.4314,280.93585,224.19498,517.21637,286.75519,97.60765,507.38596
969,8.067,131.13611,241.90045,551.56323,280.69879,224.51399,517.27374,286.75519,97.60765,507.38596
970,8.075,131.13611,241.90045,551.56323,280.69879,224.51399,517.27374,286.41714,97.62913,507.40622
971,8.083,130.99022,241.63286,551.67255,280.93585,224.19498,517.21637,286.41714,97.62913,507.40622
972,8.092,130.99022,241.63286,551.67255,280.48602,224.21095,517.21301,286.41714,97.62913,507.40622
973,8.1,130.99022,241.63286,551.67255,280.20218,223.80714,517.13208,286.41714,97.62913,507.40622
974,8.108,130.99022,241.63286,551.67255,280.38699,223.80345,517.39532,286.41714,97.62913,507.40622
975,8.117,130.80885,241.65202,551.69183,280.4838,223.47374,517.3493,286.41714,97.62913,507.40622
976,8.125,130.99022,241.63286,551.67255,280.85501,223.99924,517.31738,286.23511,97.50981,507.30063
977,8.133,130.78421,241.40833,551.61749,280.85501,223.99924,517.31738,285.93542,97.47452,507.25681
978,8.142,130.60283,241.42747,551.63678,280.4838,223.47374,517.3493,285.93985,97.53633,507.32724
979,8.15,130.64177,241.19348,551.43628,280.35834,223.29216,517.17572,286.23511,97.50981,507.30063
980,8.158,130.48238,241.00127,551.54285,280.30414,223.32867,517.35468,285.93542,97.47452,507.25681
981,8.167,130.64177,241.19348,551.43628,280.30414,223.32867,517.35468,285.99356,97.32951,507.10071
982,8.175,130.64177,241.19348,551.43628,280.35834,223.29216,517.17572,285.35583,97.31544,507.07733
983,8.183,130.60283,241.42747,551.63678,280.30414,223.32867,517.35468,285.35583,97.31544,507.07733
984,8.192,130.64177,241.19348,551.43628,280.35834,223.29216,517.17572,285.35583,97.31544,507.07733
985,8.2,130.48238,241.00127,551.54285,280.30414,223.32867,517.35468,285.35583,97.31544,507.07733
986,8.208,130.44344,241.23529,551.74335,280.30414,223.32867,517.35468,285.35583,97.31544,507.07733
987,8.217,130.44344,241.23529,551.74335,280.30414,223.32867,517.35468,285.35583,97.31544,507.07733
988,8.225,130.44344,241.23529,551.74335,280.49823,223.03326,517.33374,285.35583,97.31544,507.07733
989,8.233,130.48238,241.00127,551.54285,280.49823,223.03326,517.33374,285.35583,97.31544,507.07733
990,8.242,130.60283,241.42747,551.63678,280.57599,222.75995,517.05688,285.35583,97.31544,507.07733
991,8.25,130.64177,241.19348,551.43628,280.5123,222.90924,517.43311,285.35583,97.31544,507.07733
992,8.258,130.66376,240.98213,551.52356,280.64429,222.59938,516.97729,285.28049,97.21545,506.88742
993,8.267,130.53642,240.91174,551.61542,280.64429,222.59938,516.97729,285.43817,96.95444,507.03091
994,8.275,130.53642,240.91174,551.61542,280.64429,222.59938,516.97729,285.28049,97.21545,506.88742
995,8.283,130.7076,240.89734,551.59387,280.72281,222.34508,517.0285,285.85144,97.03317,507.20041
996,8.292,130.7076,240.89734,551.59387,280.72281,222.34508,517.0285,285.43817,96.95444,507.03091
997,8.3,131.25121,240.9483,551.36273,280.64429,222.59938,516.97729,285.77612,96.93317,507.0105
998,8.308,131.25121,240.9483,551.36273,280.87363,222.28702,517.05341,285.77612,96.93317,507.0105
999,8.317,131.0918,240.75609,551.4693,280.64252,222.52293,517.04987,286.07581,96.96851,507.05426
1000,8.325,131.0918,240.75609,551.4693,280.87363,222.28702,517.05341,286.37131,96.94616,507.03235
1001,8.333,131.0918,240.75609,551.4693,280.87363,222.28702,517.05341,286.07581,96.96851,507.05426
1002,8.342,131.0918,240.75609,551.4693,280.87363,222.28702,517.05341,286.37131,96.94616,507.03235
1003,8.35,131.0918,240.75609,551.4693,280.87363,222.28702,517.05341,286.37131,96.94616,507.03235
1004,8.358,131.56473,240.75136,551.09711,280.87363,222.28702,517.05341,286.37131,96.94616,507.03235
1005,8.367,131.44623,240.85576,551.20917,280.9274,222.54005,516.97729,286.37131,96.94616,507.03235
1006,8.375,131.44623,240.85576,551.20917,281.21408,222.44003,516.97766,286.37131,96.94616,507.03235
1007,8.383,131.56473,240.75136,551.09711,280.91333,222.66406,516.87787,286.71344,96.98235,507.07779
1008,8.392,131.40532,240.55916,551.20374,280.91333,222.66406,516.87787,286.71344,96.98235,507.07779
1009,8.4,131.61131,240.78381,551.25879,280.83554,222.93739,517.15472,286.71344,96.98235,507.07779
1010,8.408,131.57571,241.06854,551.30579,280.83554,222.93739,517.15472,286.71344,96.98235,507.07779
1011,8.417,131.65224,241.08035,551.26422,280.95853,223.1093,517.052,286.55597,97.24329,506.93436
1012,8.425,131.77074,240.97597,551.15222,281.19321,223.70015,517.27148,286.63129,97.34334,507.12427
1013,8.433,131.77074,240.97597,551.15222,281.33218,223.64462,517.29639,286.63129,97.34334,507.12427
1014,8.442,131.65224,241.08035,551.26422,281.19321,223.70015,517.27148,286.63129,97.34334,507.12427
1015,8.45,131.61711,241.15961,551.19733,280.6254,223.46025,517.04803,286.63129,97.34334,507.12427
1016,8.458,131.45721,241.17288,551.41779,280.26636,223.16914,517.00763,286.81329,97.46266,507.22986
1017,8.467,131.4221,241.25214,551.35089,280.83249,223.75537,517.12238,286.81329,97.46266,507.22986
1018,8.475,131.38312,241.48611,551.55133,280.99908,223.99544,517.29242,286.81329,97.46266,507.22986
1019,8.483,131.155,241.58588,551.68274,280.93585,224.19498,517.21637,286.81329,97.46266,507.22986
1020,8.492,130.99022,241.63286,551.67255,280.93585,224.19498,517.21637,286.81329,97.46266,507.22986
1021,8.5,130.99022,241.63286,551.67255,280.7739,224.51852,517.08813,286.81329,97.46266,507.22986
1022,8.508,131.13611,241.90045,551.56323,280.7739,224.51852,517.08813,286.81329,97.46266,507.22986
1023,8.517,131.08795,241.83751,551.6319,280.7739,224.51852,517.08813,286.81329,97.46266,507.22986
1024,8.525,130.90732,241.65218,551.57562,280.7739,224.51852,517.08813,287.04132,97.56719,507.35178
1025,8.533,131.08795,241.83751,551.6319,280.85089,224.84909,517.01691,286.81329,97.46266,507.22986
1026,8.542,131.08795,241.83751,551.6319,280.82532,224.77649,517.23608,287.01242,97.95223,507.21069
1027,8.55,130.89941,242.00229,551.51672,280.90228,225.10706,517.16486,286.95428,98.09721,507.36673
1028,8.558,130.89941,242.00229,551.51672,280.90228,225.10706,517.16486,286.95428,98.09721,507.36673
1029,8.567,130.89941,242.00229,551.51672,280.90228,225.10706,517.16486,286.95428,98.09721,507.36673
1030,8.575,130.89941,242.00229,551.51672,280.90228,225.10706,517.16486,286.95428,98.09721,507.36673
1031,8.583,130.89941,242.00229,551.51672,280.95898,225.28905,517.11176,286.87534,98.45471,507.34424
1032,8.592,130.90735,242.08737,551.43579,280.81174,225.57143,516.94476,286.87534,98.45471,507.34424
1033,8.6,130.90735,242.08737,551.43579,280.76163,225.79187,517.01819,286.87534,98.45471,507.34424
1034,8.608,130.90735,242.08737,551.43579,280.76163,225.79187,517.01819,286.87534,98.45471,507.34424
1035,8.617,130.90735,242.08737,551.43579,280.60922,226.00346,517.05487,286.87534,98.45471,507.34424
1036,8.625,130.90735,242.08737,551.43579,280.60922,226.00346,517.05487,286.78506,98.49227,507.54178
1037,8.633,130.69098,242.38258,551.37445,280.60922,226.00346,517.05487,286.99091,98.70387,507.45804
1038,8.642,130.69098,242.38258,551.37445,280.5094,226.0995,516.91101,286.99091,98.70387,507.45804
1039,8.65,130.69098,242.38258,551.37445,280.5094,226.0995,516.91101,287.10434,99.0163,507.62921
1040,8.658,130.69098,242.38258,551.37445,280.67374,226.3308,516.83545,286.90659,99.13881,507.61453
1041,8.667,130.69098,242.38258,551.37445,280.67374,226.3308,516.83545,286.90659,99.13881,507.61453
1042,8.675,130.56267,243.06744,551.30798,280.88019,226.62488,516.87915,287.31168,99.29822,507.86786
1043,8.683,130.56267,243.06744,551.30798,281.00534,226.80658,517.05267,287.60257,99.61082,508.02509
1044,8.692,130.56267,243.06744,551.30798,280.58069,226.64584,516.86798,287.60257,99.61082,508.02509
1045,8.7,130.70255,243.29849,551.29199,280.66483,226.61339,516.76526,287.38251,99.81013,507.66006
1046,8.708,130.70255,243.29849,551.29199,280.66483,226.61339,516.76526,287.46634,99.94359,507.81305
1047,8.717,130.70255,243.29849,551.29199,280.92645,226.87299,516.65283,287.46634,99.94359,507.81305
1048,8.725,130.70255,243.29849,551.29199,281.12167,227.0918,516.95514,287.74103,100.21221,507.96545
1049,8.733,130.70255,243.29849,551.29199,281.17679,227.0574,516.79907,287.74103,100.21221,507.96545
1050,8.742,130.70255,243.29849,551.29199,281.12167,227.0918,516.95514,287.73776,100.05759,507.63306
1051,8.75,130.70255,243.29849,551.29199,281.12167,227.0918,516.95514,287.73776,100.05759,507.63306
1052,8.758,131.08662,243.17197,551.13293,281.0896,226.59517,516.74915,287.69275,99.5734,507.82742
1053,8.767,131.31236,243.07295,551.00012,281.0896,226.59517,516.74915,287.60892,99.43997,507.67441
1054,8.775,131.43584,242.9899,550.86407,281.14474,226.56073,516.59302,287.60892,99.43997,507.67441
1055,8.783,131.42172,242.99387,551.05139,281.14474,226.56073,516.59302,287.60892,99.43997,507.67441
1056,8.792,131.67363,242.22598,550.98169,281.26987,226.74248,516.76654,287.41086,98.97112,507.45984
1057,8.8,131.67363,242.22598,550.98169,281.24454,226.46475,516.73688,287.41086,98.97112,507.45984
1058,8.808,131.53377,241.9948,550.99768,280.93826,226.26665,516.54926,287.5011,98.93356,507.2623
1059,8.817,131.62238,241.76251,551.02972,281.01483,225.75766,516.72095,287.5011,98.93356,507.2623
1060,8.825,131.62238,241.76251,551.02972,281.05005,225.71449,516.9325,287.08118,98.66632,507.2605
1061,8.833,131.62238,241.76251,551.02972,281.01483,225.75766,516.72095,286.87534,98.45471,507.34424
1062,8.842,131.62238,241.76251,551.02972,281.05005,225.71449,516.9325,286.87534,98.45471,507.34424
1063,8.85,131.62238,241.76251,551.02972,280.97629,225.49451,516.88312,286.87534,98.45471,507.34424
1064,8.858,131.50386,241.86687,551.14178,280.90347,225.49704,516.99683,286.87534,98.45471,507.34424
1065,8.867,131.66132,241.52853,550.82922,280.95898,225.28905,517.11176,286.87534,98.45471,507.34424
1066,8.875,131.66132,241.52853,550.82922,280.95898,225.28905,517.11176,286.95428,98.09721,507.36673
1067,8.883,131.66132,241.52853,550.82922,280.95898,225.28905,517.11176,286.95428,98.09721,507.36673
1068,8.892,131.66132,241.52853,550.82922,280.90228,225.10706,517.16486,286.95428,98.09721,507.36673
1069,8.9,131.66132,241.52853,550.82922,280.85089,224.84909,517.01691,286.95428,98.09721,507.36673
1070,8.908,131.66132,241.52853,550.82922,280.85089,224.84909,517.01691,286.95428,98.09721,507.36673
1071,8.917,131.66132,241.52853,550.82922,280.85089,224.84909,517.01691,286.95428,98.09721,507.36673
1072,8.925,131.64655,241.44812,550.90723,280.7739,224.51852,517.08813,286.81329,97.46266,507.22986
1073,8.933,131.66132,241.52853,550.82922,280.85223,224.55257,517.04053,286.81329,97.46266,507.22986
1074,8.942,131.66132,241.52853,550.82922,280.60733,224.2785,516.91809,286.81329,97.46266,507.22986
1075,8.95,131.66132,241.52853,550.82922,280.52789,224.38023,516.6908,286.81329,97.46266,507.22986
1076,8.958,131.60759,241.6821,551.10773,280.7739,224.51852,517.08813,286.81329,97.46266,507.22986
1077,8.967,131.71664,241.36992,550.96582,280.85223,224.55257,517.04053,286.81329,97.46266,507.22986
1078,8.975,131.64655,241.44812,550.90723,280.85223,224.55257,517.04053,286.81329,97.46266,507.22986
1079,8.983,131.67769,241.60391,551.16632,280.77258,224.81506,517.06451,286.81329,97.46266,507.22986
1080,8.992,131.67769,241.60391,551.16632,280.85223,224.55257,517.04053,286.81329,97.46266,507.22986
1081,9,131.71664,241.36992,550.96582,280.85223,224.55257,517.04053,286.81329,97.46266,507.22986
1082,9.008,131.87257,241.3222,550.97845,280.85223,224.55257,517.04053,286.81329,97.46266,507.22986
1083,9.017,131.8336,241.5562,551.17896,280.7739,224.51852,517.08813,287.04132,97.56719,507.35178
1084,9.025,131.8336,241.5562,551.17896,280.97617,224.55214,517.01648,286.81329,97.46266,507.22986
1085,9.033,131.8336,241.5562,551.17896,280.97617,224.55214,517.01648,286.81329,97.46266,507.22986
1086,9.042,131.87257,241.3222,550.97845,281.13812,224.22861,517.14471,286.81329,97.46266,507.22986
1087,9.05,131.8336,241.5562,551.17896,281.13812,224.22861,517.14471,286.81329,97.46266,507.22986
1088,9.058,131.8336,241.5562,551.17896,281.06174,224.19302,517.1933,286.81329,97.46266,507.22986
1089,9.067,131.8336,241.5562,551.17896,281.26901,224.1718,517.17249,286.81329,97.46266,507.22986
1090,9.075,131.8336,241.5562,551.17896,281.13812,224.22861,517.14471,286.81329,97.46266,507.22986
1091,9.083,131.8336,241.5562,551.17896,281.13812,224.22861,517.14471,286.81329,97.46266,507.22986
1092,9.092,131.87257,241.3222,550.97845,281.06174,224.19302,517.1933,286.81329,97.46266,507.22986
1093,9.1,131.8336,241.5562,551.17896,281.20126,224.13533,517.22028,286.81329,97.46266,507.22986
1094,9.108,131.8336,241.5562,551.17896,280.93585,224.19498,517.21637,286.81329,97.46266,507.22986
1095,9.117,131.79434,241.49393,551.24512,280.93585,224.19498,517.21637,286.81329,97.46266,507.22986
1096,9.125,131.79434,241.49393,551.24512,280.56509,223.48608,517.05164,286.81329,97.46266,507.22986
1097,9.133,131.8336,241.5562,551.17896,280.93585,224.19498,517.21637,286.81329,97.46266,507.22986
