Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
263,2.183,-69.65301,322.33527,739.69861,-29.40378,315.33807,650.80688,6.34481,231.56165,689.33032
264,2.192,-68.87526,321.62927,739.84534,-29.40378,315.33807,650.80688,6.34481,231.56165,689.33032
265,2.2,-68.87526,321.62927,739.84534,-29.40378,315.33807,650.80688,6.5694,231.50851,689.36139
266,2.208,-68.87526,321.62927,739.84534,-28.91302,315.25861,650.82263,6.5694,231.50851,689.36139
267,2.217,-68.87526,321.62927,739.84534,-28.91302,315.25861,650.82263,6.54759,231.17578,688.98767
268,2.225,-68.87526,321.62927,739.84534,-28.91302,315.25861,650.82263,6.5615,231.16714,689.22418
269,2.233,-68.87526,321.62927,739.84534,-28.91302,315.25861,650.82263,6.5615,231.16714,689.22418
270,2.242,-68.87526,321.62927,739.84534,-28.91302,315.25861,650.82263,6.43749,230.85828,689.05804
271,2.25,-68.87526,321.62927,739.84534,-28.91302,315.25861,650.82263,6.43749,230.85828,689.05804
272,2.258,-69.18069,321.63293,739.57825,-28.91302,315.25861,650.82263,6.43749,230.85828,689.05804
273,2.267,-69.18069,321.63293,739.57825,-28.91302,315.25861,650.82263,6.43749,230.85828,689.05804
274,2.275,-69.18069,321.63293,739.57825,-28.91302,315.25861,650.82263,6.43749,230.85828,689.05804
275,2.283,-69.18069,321.63293,739.57825,-28.91302,315.25861,650.82263,6.43749,230.85828,689.05804
276,2.292,-69.18069,321.63293,739.57825,-29.71905,314.36221,650.61499,6.43749,230.85828,689.05804
277,2.3,-69.25327,321.20587,739.13397,-29.71905,314.36221,650.61499,6.26469,230.88977,689.23914
278,2.308,-69.58787,321.68161,739.37549,-30.20999,314.44159,650.59918,6.00111,230.55788,689.38947
279,2.317,-69.66057,321.25446,738.93109,-30.20999,314.44159,650.59918,5.67271,230.64293,689.37012
280,2.325,-69.86803,321.30206,738.89484,-30.20999,314.44159,650.59918,5.67271,230.64293,689.37012
281,2.333,-69.86803,321.30206,738.89484,-30.20999,314.44159,650.59918,5.57881,230.57773,689.44666
282,2.342,-69.95518,321.42746,738.78125,-30.50873,314.40231,650.30798,5.67271,230.64293,689.37012
283,2.35,-69.95518,321.42746,738.78125,-30.50873,314.40231,650.30798,5.39095,230.30872,689.42114
284,2.358,-70.31957,321.56622,738.9353,-30.50873,314.40231,650.30798,5.39095,230.30872,689.42114
285,2.367,-70.4604,321.61963,738.67511,-30.50873,314.40231,650.30798,4.8766,230.6189,689.22943
286,2.375,-70.6075,321.58704,738.92731,-30.94171,314.51187,649.9928,4.73426,230.62251,689.25171
287,2.383,-70.6075,321.58704,738.92731,-30.94171,314.51187,649.9928,4.02468,230.45114,689.26654
288,2.392,-70.72388,322.13245,738.82239,-30.94171,314.51187,649.9928,4.07301,230.94089,689.69458
289,2.4,-70.72388,322.13245,738.82239,-30.94171,314.51187,649.9928,3.98674,230.04762,688.91437
290,2.408,-70.72388,322.13245,738.82239,-30.94171,314.51187,649.9928,3.98674,230.04762,688.91437
291,2.417,-70.72388,322.13245,738.82239,-31.13493,314.5603,649.94421,3.98674,230.04762,688.91437
292,2.425,-70.81248,321.82748,739.1272,-30.94171,314.51187,649.9928,3.98674,230.04762,688.91437
293,2.433,-70.72388,322.13245,738.82239,-31.13493,314.5603,649.94421,3.71045,230.05482,688.48511
294,2.442,-71.41303,322.14099,738.84662,-31.2565,314.64172,650.11969,3.71045,230.05482,688.48511
295,2.45,-72.00376,321.7887,739.21594,-31.2565,314.64172,650.11969,3.71045,230.05482,688.48511
296,2.458,-72.00376,321.7887,739.21594,-31.2565,314.64172,650.11969,3.71045,230.05482,688.48511
297,2.467,-71.91499,322.09378,738.91113,-31.2565,314.64172,650.11969,3.71045,230.05482,688.48511
298,2.475,-72.00376,321.7887,739.21594,-31.2565,314.64172,650.11969,3.71045,230.05482,688.48511
299,2.483,-72.00376,321.7887,739.21594,-31.52671,314.54706,650.20447,3.71045,230.05482,688.48511
300,2.492,-72.00376,321.7887,739.21594,-31.2565,314.64172,650.11969,3.71045,230.05482,688.48511
301,2.5,-72.00376,321.7887,739.21594,-31.2565,314.64172,650.11969,3.71045,230.05482,688.48511
302,2.508,-71.93076,322.21582,739.66046,-31.2565,314.64172,650.11969,3.98674,230.04762,688.91437
303,2.517,-72.08117,322.46286,739.95587,-31.52671,314.54706,650.20447,3.71045,230.05482,688.48511
304,2.525,-72.08117,322.46286,739.95587,-31.52671,314.54706,650.20447,4.38589,230.7872,689.69586
305,2.533,-72.08117,322.46286,739.95587,-31.52671,314.54706,650.20447,4.07485,230.43379,689.52386
306,2.542,-71.69099,322.2811,740.04474,-31.39354,314.41336,650.68512,4.07485,230.43379,689.52386
307,2.55,-71.69099,322.2811,740.04474,-31.24199,314.39423,650.35266,4.20484,230.88451,690.00018
308,2.558,-71.50168,322.26419,740.0271,-31.24199,314.39423,650.35266,4.20484,230.88451,690.00018
309,2.567,-71.60456,322.24109,740.32178,-30.77341,314.52417,650.81268,4.20484,230.88451,690.00018
310,2.575,-71.60456,322.24109,740.32178,-30.7013,314.46646,651.21643,4.20484,230.88451,690.00018
311,2.583,-71.60456,322.24109,740.32178,-30.47924,314.57675,651.12262,4.07485,230.43379,689.52386
312,2.592,-71.45145,322.24966,740.28839,-30.7013,314.46646,651.21643,3.54397,229.86284,688.93188
313,2.6,-71.26517,322.15756,740.07959,-30.54271,314.43094,650.85785,3.54397,229.86284,688.93188
314,2.608,-71.26517,322.15756,740.07959,-30.7013,314.46646,651.21643,3.72284,229.75682,688.68213
315,2.617,-71.36806,322.13446,740.37427,-30.47924,314.57675,651.12262,3.72284,229.75682,688.68213
316,2.625,-71.26517,322.15756,740.07959,-30.33158,314.52298,650.7746,3.72284,229.75682,688.68213
317,2.633,-71.26517,322.15756,740.07959,-30.47924,314.57675,651.12262,3.72284,229.75682,688.68213
318,2.642,-70.74305,322.26364,739.96381,-30.33158,314.52298,650.7746,3.72284,229.75682,688.68213
319,2.65,-71.26517,322.15756,740.07959,-30.47924,314.57675,651.12262,3.89228,229.65092,688.77045
320,2.658,-71.26517,322.15756,740.07959,-30.33158,314.52298,650.7746,3.89228,229.65092,688.77045
321,2.667,-71.26517,322.15756,740.07959,-30.33158,314.52298,650.7746,3.72284,229.75682,688.68213
322,2.675,-71.26517,322.15756,740.07959,-30.33158,314.52298,650.7746,3.72284,229.75682,688.68213
323,2.683,-71.50168,322.26419,740.0271,-30.47924,314.57675,651.12262,3.72284,229.75682,688.68213
324,2.692,-71.50168,322.26419,740.0271,-30.47924,314.57675,651.12262,3.72284,229.75682,688.68213
325,2.7,-71.84421,321.50671,739.38251,-30.84148,314.39169,650.56665,4.25581,230.33632,689.21948
326,2.708,-72.03358,321.52362,739.40009,-31.39354,314.41336,650.68512,4.25581,230.33632,689.21948
327,2.717,-72.42393,321.70538,739.31116,-31.24199,314.39423,650.35266,4.25581,230.33632,689.21948
328,2.725,-72.42393,321.70538,739.31116,-31.66857,314.59634,650.53729,4.25581,230.33632,689.21948
329,2.733,-72.64897,321.40701,739.19196,-31.52671,314.54706,650.20447,4.07485,230.43379,689.52386
330,2.742,-72.64897,321.40701,739.19196,-31.52671,314.54706,650.20447,4.25581,230.33632,689.21948
331,2.75,-73.16136,321.35733,738.55914,-31.52671,314.54706,650.20447,3.89448,230.25394,688.67883
332,2.758,-73.16136,321.35733,738.55914,-31.66857,314.59634,650.53729,3.89448,230.25394,688.67883
333,2.767,-73.16136,321.35733,738.55914,-31.52671,314.54706,650.20447,3.89448,230.25394,688.67883
334,2.775,-73.40697,320.98987,738.58154,-31.89002,314.66855,650.3938,3.89448,230.25394,688.67883
335,2.783,-73.40697,320.98987,738.58154,-32.43026,314.79428,650.66498,3.89448,230.25394,688.67883
336,2.792,-73.40697,320.98987,738.58154,-32.58865,314.90427,651.0744,3.89448,230.25394,688.67883
337,2.8,-73.96001,321.58603,738.29626,-32.92139,314.87439,650.64911,3.11058,230.39841,688.84839
338,2.808,-73.96001,321.58603,738.29626,-32.92139,314.87439,650.64911,3.0989,230.29437,688.40887
339,2.817,-73.96001,321.58603,738.29626,-32.92139,314.87439,650.64911,3.0989,230.29437,688.40887
340,2.825,-74.30352,321.73953,738.13367,-33.22202,314.84689,650.67041,3.0989,230.29437,688.40887
341,2.833,-74.27377,322.04398,737.85278,-33.22202,314.84689,650.67041,3.0989,230.29437,688.40887
342,2.842,-74.27377,322.04398,737.85278,-33.22202,314.84689,650.67041,2.62845,230.38127,688.51062
343,2.85,-74.27377,322.04398,737.85278,-33.2571,315.13171,650.63403,2.62845,230.38127,688.51062
344,2.858,-74.27377,322.04398,737.85278,-33.51773,315.06903,650.28766,2.44141,230.46838,688.39905
345,2.867,-74.49685,322.491,737.92151,-33.51773,315.06903,650.28766,2.44141,230.46838,688.39905
346,2.875,-74.53743,322.60611,737.82825,-33.74271,315.13907,650.21857,2.44141,230.46838,688.39905
347,2.883,-74.53743,322.60611,737.82825,-33.74271,315.13907,650.21857,2.42551,230.8429,688.21167
348,2.892,-74.53743,322.60611,737.82825,-33.56053,314.95215,649.71759,2.42551,230.8429,688.21167
349,2.9,-74.53743,322.60611,737.82825,-33.68184,315.90945,650.12531,2.42551,230.8429,688.21167
350,2.908,-74.53743,322.60611,737.82825,-33.50912,315.86578,649.48987,2.42551,230.8429,688.21167
351,2.917,-74.60564,323.26172,737.64508,-33.50912,315.86578,649.48987,2.42551,230.8429,688.21167
352,2.925,-74.74682,323.3479,737.59406,-33.50912,315.86578,649.48987,2.42551,230.8429,688.21167
353,2.933,-74.60564,323.26172,737.64508,-33.50912,315.86578,649.48987,2.42551,230.8429,688.21167
354,2.942,-74.60564,323.26172,737.64508,-33.50912,315.86578,649.48987,2.42551,230.8429,688.21167
355,2.95,-74.35983,323.62924,737.62274,-33.50912,315.86578,649.48987,2.42551,230.8429,688.21167
356,2.958,-74.35983,323.62924,737.62274,-33.50912,315.86578,649.48987,2.42551,230.8429,688.21167
357,2.967,-74.35983,323.62924,737.62274,-33.50912,315.86578,649.48987,2.89591,230.75607,688.10999
358,2.975,-74.35983,323.62924,737.62274,-33.50912,315.86578,649.48987,2.89591,230.75607,688.10999
359,2.983,-74.35983,323.62924,737.62274,-33.27473,315.6525,649.6936,2.89591,230.75607,688.10999
360,2.992,-74.35983,323.62924,737.62274,-33.26264,315.80289,649.55237,3.11181,230.86432,688.03906
361,3,-73.8177,323.02066,737.47522,-32.77082,315.83966,649.2608,3.11181,230.86432,688.03906
362,3.008,-73.26375,322.90442,737.55078,-32.77082,315.83966,649.2608,3.92589,230.8479,688.29352
363,3.017,-73.26375,322.90442,737.55078,-32.77082,315.83966,649.2608,4.3864,231.0956,688.42786
364,3.025,-73.26375,322.90442,737.55078,-31.74119,315.79367,649.44226,4.37237,231.10416,688.19122
365,3.033,-73.26375,322.90442,737.55078,-31.28661,315.81985,649.14667,4.77832,231.48911,688.05457
366,3.042,-73.26375,322.90442,737.55078,-31.10512,315.74231,649.22217,4.77832,231.48911,688.05457
367,3.05,-72.85451,323.42487,737.84918,-31.02348,315.88913,649.08569,4.77832,231.48911,688.05457
368,3.058,-72.75122,323.44785,737.55469,-31.02348,315.88913,649.08569,4.97427,231.50079,688.02429
369,3.067,-72.70181,323.46701,737.78668,-31.02348,315.88913,649.08569,4.97427,231.50079,688.02429
370,3.075,-72.70181,323.46701,737.78668,-31.02348,315.88913,649.08569,4.97427,231.50079,688.02429
371,3.083,-72.59853,323.48999,737.49213,-31.02348,315.88913,649.08569,4.97427,231.50079,688.02429
372,3.092,-72.56765,323.34235,737.61505,-31.02348,315.88913,649.08569,4.97427,231.50079,688.02429
373,3.1,-72.59853,323.48999,737.49213,-31.02348,315.88913,649.08569,4.97427,231.50079,688.02429
374,3.108,-72.70181,323.46701,737.78668,-31.02348,315.88913,649.08569,4.97427,231.50079,688.02429
375,3.117,-72.70181,323.46701,737.78668,-31.02348,315.88913,649.08569,4.97427,231.50079,688.02429
376,3.125,-72.59853,323.48999,737.49213,-31.02348,315.88913,649.08569,4.97427,231.50079,688.02429
377,3.133,-72.59853,323.48999,737.49213,-31.02348,315.88913,649.08569,4.97427,231.50079,688.02429
378,3.142,-72.59853,323.48999,737.49213,-31.02348,315.88913,649.08569,4.97427,231.50079,688.02429
379,3.15,-72.59853,323.48999,737.49213,-31.05694,315.7825,648.72266,4.97427,231.50079,688.02429
380,3.158,-72.59853,323.48999,737.49213,-31.05694,315.7825,648.72266,4.97427,231.50079,688.02429
381,3.167,-72.59853,323.48999,737.49213,-31.0561,316.09015,648.33423,4.97427,231.50079,688.02429
382,3.175,-72.59853,323.48999,737.49213,-30.10998,317.39914,649.44739,4.9296,231.42377,688.24506
383,3.183,-72.59853,323.48999,737.49213,-31.0561,316.09015,648.33423,4.68655,231.35605,688.27319
384,3.192,-72.78783,323.25851,737.32056,-31.45634,316.09308,648.12012,4.68655,231.35605,688.27319
385,3.2,-73.38364,323.37466,737.32489,-31.59302,316.1973,648.0202,4.49736,231.42839,688.17572
386,3.208,-73.38364,323.37466,737.32489,-31.59302,316.1973,648.0202,4.49736,231.42839,688.17572
387,3.217,-73.42393,323.50772,737.21625,-30.55083,317.6434,649.25195,4.49736,231.42839,688.17572
388,3.225,-73.88794,323.83676,736.94043,-31.59302,316.1973,648.0202,4.49736,231.42839,688.17572
389,3.233,-73.97147,323.85349,736.65192,-32.12224,316.30103,648.05933,4.49736,231.42839,688.17572
390,3.242,-73.87719,323.9075,736.44183,-30.98472,317.86102,649.289,3.70226,231.4689,687.90582
391,3.25,-73.87719,323.9075,736.44183,-32.12224,316.30103,648.05933,4.49736,231.42839,688.17572
392,3.258,-73.97147,323.85349,736.65192,-30.95228,318.10754,649.10846,3.70226,231.4689,687.90582
393,3.267,-73.97147,323.85349,736.65192,-32.37492,316.24609,648.10681,3.53379,231.39421,687.50031
394,3.275,-74.0693,322.92963,736.2655,-32.12224,316.30103,648.05933,3.70226,231.4689,687.90582
395,3.283,-73.74834,323.40646,736.58313,-32.37492,316.24609,648.10681,4.49736,231.42839,688.17572
396,3.292,-74.29247,323.37665,736.33429,-32.37492,316.24609,648.10681,4.49736,231.42839,688.17572
397,3.3,-74.29247,323.37665,736.33429,-32.91311,316.1955,647.74567,3.70226,231.4689,687.90582
398,3.308,-73.74834,323.40646,736.58313,-32.91311,316.1955,647.74567,3.70226,231.4689,687.90582
399,3.317,-73.71831,323.71124,736.30249,-32.38257,316.23926,647.71289,4.49736,231.42839,688.17572
400,3.325,-73.58871,323.76477,736.23419,-32.50353,315.0065,647.50977,4.49736,231.42839,688.17572
401,3.333,-73.19846,323.58273,736.32324,-31.7136,314.96463,647.81732,4.49736,231.42839,688.17572
402,3.342,-73.54925,322.80112,736.28625,-31.7136,314.96463,647.81732,4.49736,231.42839,688.17572
403,3.35,-73.22842,323.27792,736.60388,-31.57691,314.86035,647.91724,4.68655,231.35605,688.27319
404,3.358,-73.20969,323.0358,736.81073,-31.17647,314.85751,648.13147,4.37237,231.10416,688.19122
405,3.367,-72.79266,322.69327,736.84399,-31.17647,314.85751,648.13147,4.09654,230.75168,688.40656
406,3.375,-73.00773,322.9696,737.19373,-29.90102,316.58466,649.36005,4.68655,231.35605,688.27319
407,3.383,-73.00773,322.9696,737.19373,-31.17647,314.85751,648.13147,4.3864,231.0956,688.42786
408,3.392,-73.00773,322.9696,737.19373,-30.01775,316.40344,649.11755,4.3864,231.0956,688.42786
409,3.4,-73.00773,322.9696,737.19373,-31.11706,315.01251,648.81555,4.9883,231.49219,688.26093
410,3.408,-72.78783,323.25851,737.32056,-31.11706,315.01251,648.81555,4.8612,231.17195,688.45184
411,3.417,-72.59853,323.48999,737.49213,-31.11706,315.01251,648.81555,5.04315,231.19226,688.18494
412,3.425,-72.59853,323.48999,737.49213,-31.07877,314.60165,649.4433,5.04315,231.19226,688.18494
413,3.433,-72.59853,323.48999,737.49213,-31.07877,314.60165,649.4433,5.05715,231.18365,688.42157
414,3.442,-72.38014,323.43881,737.49957,-31.07877,314.60165,649.4433,4.94569,231.04933,688.43237
415,3.45,-72.12821,322.6778,737.7431,-31.16832,314.4534,649.58105,4.94569,231.04933,688.43237
416,3.458,-71.62222,322.31171,738.04376,-31.13493,314.5603,649.94421,4.94569,231.04933,688.43237
417,3.467,-70.9224,322.58902,738.28961,-31.13493,314.5603,649.94421,4.94569,231.04933,688.43237
418,3.475,-70.5956,322.16534,737.9267,-31.13493,314.5603,649.94421,4.94569,231.04933,688.43237
419,3.483,-70.69889,322.1423,738.22113,-30.94171,314.51187,649.9928,4.94569,231.04933,688.43237
420,3.492,-70.69889,322.1423,738.22113,-30.94171,314.51187,649.9928,5.04315,231.19226,688.18494
421,3.5,-70.69889,322.1423,738.22113,-30.94171,314.51187,649.9928,5.05715,231.18365,688.42157
422,3.508,-70.69889,322.1423,738.22113,-30.94171,314.51187,649.9928,5.05715,231.18365,688.42157
423,3.517,-70.62723,321.88162,737.94592,-30.94171,314.51187,649.9928,5.84739,231.02824,688.94678
424,3.525,-70.18221,321.73151,737.82544,-29.85137,315.90765,650.5899,5.84739,231.02824,688.94678
425,3.533,-69.84673,321.37897,738.20782,-30.94171,314.51187,649.9928,5.84739,231.02824,688.94678
426,3.542,-69.84673,321.37897,738.20782,-29.13781,316.16882,650.80304,5.84739,231.02824,688.94678
427,3.55,-68.84373,321.10483,737.53967,-29.73487,315.40598,650.41467,5.15534,230.31363,688.96814
428,3.558,-70.08699,320.37344,737.36218,-29.73487,315.40598,650.41467,5.84739,231.02824,688.94678
429,3.567,-71.07054,320.14011,737.54749,-29.73487,315.40598,650.41467,5.84739,231.02824,688.94678
430,3.575,-71.91798,319.51544,737.31146,-29.13781,316.16882,650.80304,5.84739,231.02824,688.94678
431,3.583,-69.80815,321.45996,738.52905,-29.13781,316.16882,650.80304,5.4417,230.64343,689.0835
432,3.592,-69.80815,321.45996,738.52905,-30.54125,314.50934,650.20685,5.15534,230.31363,688.96814
433,3.6,-69.84673,321.37897,738.20782,-30.54125,314.50934,650.20685,5.56109,230.69839,688.83142
434,3.608,-69.84673,321.37897,738.20782,-29.43915,315.92087,650.78815,5.15534,230.31363,688.96814
435,3.617,-69.89426,321.71057,737.83337,-30.54125,314.50934,650.20685,5.15534,230.31363,688.96814
436,3.625,-70.18221,321.73151,737.82544,-30.94171,314.51187,649.9928,4.6408,230.46162,688.87195
437,3.633,-70.62723,321.88162,737.94592,-30.94171,314.51187,649.9928,4.36464,230.46887,688.44275
438,3.642,-70.62723,321.88162,737.94592,-30.08067,315.64172,650.60815,4.36464,230.46887,688.44275
439,3.65,-70.02654,321.70667,737.46429,-30.94171,314.51187,649.9928,4.36464,230.46887,688.44275
440,3.658,-70.18221,321.73151,737.82544,-30.94171,314.51187,649.9928,4.30644,231.35991,689.25525
441,3.667,-70.02654,321.70667,737.46429,-30.94171,314.51187,649.9928,3.97843,231.08945,689.25586
442,3.675,-70.62723,321.88162,737.94592,-30.94171,314.51187,649.9928,4.38705,230.55052,688.67517
443,3.683,-70.47149,321.85687,737.58478,-30.94171,314.51187,649.9928,4.63973,230.77103,688.81293
444,3.692,-70.47149,321.85687,737.58478,-32.53429,314.72702,650.74036,4.63973,230.77103,688.81293
445,3.7,-71.33986,322.01279,737.75189,-30.47883,315.49512,650.85376,4.97734,231.19771,689.02277
446,3.708,-71.18409,321.98804,737.39069,-31.13493,314.5603,649.94421,4.63973,230.77103,688.81293
447,3.717,-71.44749,322.50079,737.53809,-31.13493,314.5603,649.94421,4.63973,230.77103,688.81293
448,3.725,-71.44749,322.50079,737.53809,-31.13493,314.5603,649.94421,4.52476,230.71608,688.88391
449,3.733,-71.7398,322.49713,737.5531,-31.13493,314.5603,649.94421,4.20424,230.57021,688.73615
450,3.742,-71.7398,322.49713,737.5531,-31.13493,314.5603,649.94421,4.84182,231.10818,689.10596
451,3.75,-71.96762,322.58371,737.48138,-31.13493,314.5603,649.94421,4.31858,230.78398,689.01086
452,3.758,-72.27886,322.22162,737.23706,-31.13493,314.5603,649.94421,4.31858,230.78398,689.01086
453,3.767,-72.27886,322.22162,737.23706,-31.13493,314.5603,649.94421,4.34888,230.51508,688.71124
454,3.775,-72.64355,321.79486,737.03998,-31.16832,314.4534,649.58105,4.34888,230.51508,688.71124
455,3.783,-72.64355,321.79486,737.03998,-31.16832,314.4534,649.58105,4.52066,230.79631,688.93964
456,3.792,-72.89779,321.87009,736.9801,-31.16832,314.4534,649.58105,4.01546,230.76538,689.1178
457,3.8,-72.85833,321.74426,737.09601,-31.16832,314.4534,649.58105,3.89448,230.25394,688.67883
458,3.808,-72.89779,321.87009,736.9801,-31.16832,314.4534,649.58105,3.89448,230.25394,688.67883
459,3.817,-72.89779,321.87009,736.9801,-31.16832,314.4534,649.58105,3.44645,229.76396,688.25281
460,3.825,-72.89779,321.87009,736.9801,-31.16832,314.4534,649.58105,3.89448,230.25394,688.67883
461,3.833,-72.89779,321.87009,736.9801,-31.16832,314.4534,649.58105,3.89448,230.25394,688.67883
462,3.842,-72.89779,321.87009,736.9801,-31.16832,314.4534,649.58105,3.89448,230.25394,688.67883
463,3.85,-72.89779,321.87009,736.9801,-30.47857,315.45248,650.61908,3.89448,230.25394,688.67883
464,3.858,-72.89779,321.87009,736.9801,-30.47857,315.45248,650.61908,3.89448,230.25394,688.67883
465,3.867,-72.85833,321.74426,737.09601,-31.16832,314.4534,649.58105,3.89448,230.25394,688.67883
466,3.875,-72.89779,321.87009,736.9801,-31.16832,314.4534,649.58105,3.89448,230.25394,688.67883
467,3.883,-72.89779,321.87009,736.9801,-31.16832,314.4534,649.58105,3.89448,230.25394,688.67883
468,3.892,-72.85833,321.74426,737.09601,-31.11197,314.83502,650.34222,3.89448,230.25394,688.67883
