Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
833,6.933,318.0488,-70.591,333.18048,228.19925,-112.00816,77.31386,268.46796,-16.4468,95.40813
834,6.942,318.14322,-70.42309,333.11502,228.08331,-112.20114,77.43073,268.46796,-16.4468,95.40813
835,6.95,317.68958,-70.42516,333.05725,228.08331,-112.20114,77.43073,268.46796,-16.4468,95.40813
836,6.958,318.14322,-70.42309,333.11502,228.25221,-112.28375,77.41381,268.46796,-16.4468,95.40813
837,6.967,318.14322,-70.42309,333.11502,228.36816,-112.09077,77.29694,268.46796,-16.4468,95.40813
838,6.975,317.93668,-70.58315,333.25284,228.23953,-112.14834,77.28902,268.46796,-16.4468,95.40813
839,6.983,317.784,-70.25724,332.99179,228.36816,-112.09077,77.29694,268.46796,-16.4468,95.40813
840,6.992,318.14322,-70.42309,333.11502,228.42958,-112.1623,77.38107,268.06219,-16.35888,95.32646
841,7,318.14322,-70.42309,333.11502,228.36816,-112.09077,77.29694,268.46796,-16.4468,95.40813
842,7.008,318.36212,-70.3642,333.05978,228.08331,-112.20114,77.43073,268.06219,-16.35888,95.32646
843,7.017,318.14322,-70.42309,333.11502,228.12611,-112.10604,77.47943,268.46796,-16.4468,95.40813
844,7.025,318.16696,-70.3924,333.29587,228.08331,-112.20114,77.43073,268.01205,-16.20492,95.18999
845,7.033,318.36212,-70.3642,333.05978,228.36816,-112.09077,77.29694,268.06219,-16.35888,95.32646
846,7.042,317.78403,-70.26653,333.15155,228.50124,-112.14474,77.36868,268.06219,-16.35888,95.32646
847,7.05,318.57376,-70.00294,333.16739,228.36816,-112.09077,77.29694,268.32663,-16.24462,95.228
848,7.058,318.57376,-70.00294,333.16739,228.26067,-112.07969,77.39799,268.01205,-16.20492,95.18999
849,7.067,318.57376,-70.00294,333.16739,227.97903,-112.25841,77.65261,268.06219,-16.35888,95.32646
850,7.075,318.57376,-70.00294,333.16739,228.25221,-112.28375,77.41381,268.01205,-16.20492,95.18999
851,7.083,318.57376,-70.00294,333.16739,228.36816,-112.09077,77.29694,268.01205,-16.20492,95.18999
852,7.092,318.57376,-70.00294,333.16739,228.22969,-112.07716,77.50976,268.01205,-16.20492,95.18999
853,7.1,318.57376,-70.00294,333.16739,228.24205,-111.91307,77.36256,268.36377,-16.20972,95.19757
854,7.108,318.57376,-70.00294,333.16739,228.19925,-112.00816,77.31386,268.01205,-16.20492,95.18999
855,7.117,318.57376,-70.00294,333.16739,228.37259,-112.20232,77.36075,268.01205,-16.20492,95.18999
856,7.125,318.82767,-70.02723,332.96622,228.53168,-112.21373,77.56458,268.36377,-16.20972,95.19757
857,7.133,318.48749,-69.6657,332.84082,228.39861,-112.15977,77.49284,268.35016,-16.10277,95.04999
858,7.142,318.48749,-69.6657,332.84082,228.08929,-112.29076,77.61344,268.01205,-16.20492,95.18999
859,7.15,318.48749,-69.6657,332.84082,228.19925,-112.00816,77.31386,268.67096,-16.1364,95.08302
860,7.158,318.48749,-69.6657,332.84082,228.19925,-112.00816,77.31386,268.21426,-15.88636,95.06082
861,7.167,318.48749,-69.6657,332.84082,228.33675,-111.8288,77.60655,268.57953,-15.99814,95.21599
862,7.175,318.74133,-69.69006,332.63971,228.22969,-112.07716,77.50976,267.99844,-16.09796,95.04239
863,7.183,318.74133,-69.69006,332.63971,228.1321,-112.19567,77.66214,267.99844,-16.09796,95.04239
864,7.192,318.74133,-69.69006,332.63971,228.1321,-112.19567,77.66214,267.99844,-16.09796,95.04239
865,7.2,318.74133,-69.69006,332.63971,228.39861,-112.15977,77.49284,267.99844,-16.09796,95.04239
866,7.208,318.74133,-69.69006,332.63971,228.39861,-112.15977,77.49284,268.56592,-15.89119,95.06841
867,7.217,318.74133,-69.69006,332.63971,228.48984,-111.76607,77.61608,268.56592,-15.89119,95.06841
868,7.225,318.74133,-69.69006,332.63971,228.44702,-111.86115,77.56738,268.21426,-15.88636,95.06082
869,7.233,318.74133,-69.69006,332.63971,228.27249,-111.98206,77.55846,268.21426,-15.88636,95.06082
870,7.242,318.74133,-69.69006,332.63971,228.44142,-112.06468,77.54155,268.35016,-16.10277,95.04999
871,7.25,318.74133,-69.69006,332.63971,228.39861,-112.15977,77.49284,268.21426,-15.88636,95.06082
872,7.258,318.74133,-69.69006,332.63971,228.1321,-112.19567,77.66214,268.56592,-15.89119,95.06841
873,7.267,318.74133,-69.69006,332.63971,228.46002,-112.2313,77.57697,268.52881,-15.92608,95.09883
874,7.275,318.74133,-69.69006,332.63971,228.27249,-111.98206,77.55846,268.56592,-15.89119,95.06841
875,7.283,318.74133,-69.69006,332.63971,228.48984,-111.76607,77.61608,268.52881,-15.92608,95.09883
876,7.292,318.74133,-69.69006,332.63971,228.48984,-111.76607,77.61608,268.52881,-15.92608,95.09883
877,7.3,318.74133,-69.69006,332.63971,228.48984,-111.76607,77.61608,268.52881,-15.92608,95.09883
878,7.308,318.74133,-69.69006,332.63971,228.33232,-112.03973,77.63963,268.52881,-15.92608,95.09883
879,7.317,318.74133,-69.69006,332.63971,228.35484,-112.24632,77.54369,268.52881,-15.92608,95.09883
880,7.325,318.74133,-69.69006,332.63971,228.27249,-111.98206,77.55846,268.52881,-15.92608,95.09883
881,7.333,318.74133,-69.69006,332.63971,228.44702,-111.86115,77.56738,268.52881,-15.92608,95.09883
882,7.342,319.41479,-69.59641,332.66656,228.48984,-111.76607,77.61608,268.52881,-15.92608,95.09883
883,7.35,318.74133,-69.69006,332.63971,228.71864,-111.90633,77.68034,268.52881,-15.92608,95.09883
884,7.358,319.41479,-69.59641,332.66656,228.53609,-111.90423,77.30388,268.52881,-15.92608,95.09883
885,7.367,319.41479,-69.59641,332.66656,228.46002,-112.2313,77.57697,268.52881,-15.92608,95.09883
886,7.375,318.74133,-69.69006,332.63971,228.33232,-112.03973,77.63963,268.67014,-16.12825,95.27898
887,7.383,318.74133,-69.69006,332.63971,228.27249,-111.98206,77.55846,268.52881,-15.92608,95.09883
888,7.392,318.74133,-69.69006,332.63971,228.30188,-111.97073,77.44373,268.67014,-16.12825,95.27898
889,7.4,318.74133,-69.69006,332.63971,228.71864,-111.90633,77.68034,268.52881,-15.92608,95.09883
890,7.408,319.41479,-69.59641,332.66656,228.71864,-111.90633,77.68034,268.52881,-15.92608,95.09883
891,7.417,319.41479,-69.59641,332.66656,228.53609,-111.90423,77.30388,268.52881,-15.92608,95.09883
892,7.425,318.74133,-69.69006,332.63971,228.27249,-111.98206,77.55846,268.52881,-15.92608,95.09883
893,7.433,318.74133,-69.69006,332.63971,228.24205,-111.91307,77.36256,268.67014,-16.12825,95.27898
894,7.442,318.74133,-69.69006,332.63971,228.41098,-111.99569,77.34564,268.52881,-15.92608,95.09883
895,7.45,318.74133,-69.69006,332.63971,228.36816,-112.09077,77.29694,268.52881,-15.92608,95.09883
896,7.458,318.74133,-69.69006,332.63971,228.5789,-111.80914,77.35258,268.52881,-15.92608,95.09883
897,7.467,318.74133,-69.69006,332.63971,228.54968,-111.82372,77.69726,268.52881,-15.92608,95.09883
898,7.475,318.74133,-69.69006,332.63971,228.22969,-112.07716,77.50976,268.52881,-15.92608,95.09883
899,7.483,318.74133,-69.69006,332.63971,228.36816,-112.09077,77.29694,268.52881,-15.92608,95.09883
900,7.492,318.74133,-69.69006,332.63971,228.41098,-111.99569,77.34564,268.52881,-15.92608,95.09883
901,7.5,318.74133,-69.69006,332.63971,228.44142,-112.06468,77.54155,268.21426,-15.88636,95.06082
902,7.508,318.74133,-69.69006,332.63971,228.19925,-112.00816,77.31386,268.21426,-15.88636,95.06082
903,7.517,318.74133,-69.69006,332.63971,228.40994,-111.72653,77.36951,268.52881,-15.92608,95.09883
904,7.525,318.74133,-69.69006,332.63971,228.40994,-111.72653,77.36951,268.52881,-15.92608,95.09883
905,7.533,318.74133,-69.69006,332.63971,228.24205,-111.91307,77.36256,268.21426,-15.88636,95.06082
906,7.542,318.74133,-69.69006,332.63971,228.44142,-112.06468,77.54155,268.22784,-15.99332,95.20842
907,7.55,318.74133,-69.69006,332.63971,228.25818,-112.37338,77.59653,268.52881,-15.92608,95.09883
908,7.558,318.74133,-69.69006,332.63971,228.12611,-112.10604,77.47943,268.21426,-15.88636,95.06082
909,7.567,318.74133,-69.69006,332.63971,228.19925,-112.00816,77.31386,268.21426,-15.88636,95.06082
910,7.575,318.74133,-69.69006,332.63971,228.44702,-111.86115,77.56738,267.99844,-16.09796,95.04239
911,7.583,318.74133,-69.69006,332.63971,228.61598,-111.94376,77.55047,268.35016,-16.10277,95.04999
912,7.592,318.74133,-69.69006,332.63971,228.61598,-111.94376,77.55047,267.99844,-16.09796,95.04239
913,7.6,318.74133,-69.69006,332.63971,228.24205,-111.91307,77.36256,268.31305,-16.13766,95.08041
914,7.608,318.74133,-69.69006,332.63971,228.15071,-112.3623,77.69756,268.52881,-15.92608,95.09883
915,7.617,318.74133,-69.69006,332.63971,228.08929,-112.29076,77.61344,268.22784,-15.99332,95.20842
916,7.625,318.74133,-69.69006,332.63971,228.39861,-112.15977,77.49284,268.31305,-16.13766,95.08041
917,7.633,318.74133,-69.69006,332.63971,228.44142,-112.06468,77.54155,268.32663,-16.24462,95.228
918,7.642,318.74133,-69.69006,332.63971,228.5789,-111.80914,77.35258,268.45438,-16.33983,95.26057
919,7.65,318.74133,-69.69006,332.63971,228.44702,-111.86115,77.56738,268.04861,-16.2519,95.17886
920,7.658,318.74133,-69.69006,332.63971,228.22969,-112.07716,77.50976,268.32663,-16.24462,95.228
921,7.667,318.74133,-69.69006,332.63971,228.08929,-112.29076,77.61344,268.31305,-16.13766,95.08041
922,7.675,318.74133,-69.69006,332.63971,228.25818,-112.37338,77.59653,268.46796,-16.4468,95.40813
923,7.683,318.74133,-69.69006,332.63971,228.22969,-112.07716,77.50976,268.68369,-16.23523,95.42654
924,7.692,318.74133,-69.69006,332.63971,228.22969,-112.07716,77.50976,268.46796,-16.4468,95.40813
925,7.7,318.74133,-69.69006,332.63971,228.27249,-111.98206,77.55846,268.46796,-16.4468,95.40813
926,7.708,318.74133,-69.69006,332.63971,228.44702,-111.86115,77.56738,268.46796,-16.4468,95.40813
927,7.717,318.74133,-69.69006,332.63971,228.39861,-112.15977,77.49284,268.45438,-16.33983,95.26057
928,7.725,318.82767,-70.02723,332.96622,228.39861,-112.15977,77.49284,268.68369,-16.23523,95.42654
929,7.733,318.82767,-70.02723,332.96622,228.08331,-112.20114,77.43073,268.46796,-16.4468,95.40813
930,7.742,318.82767,-70.02723,332.96622,228.1321,-112.19567,77.66214,268.46796,-16.4468,95.40813
931,7.75,318.93399,-70.3324,332.91525,228.19925,-112.00816,77.31386,268.46796,-16.4468,95.40813
932,7.758,318.82767,-70.02723,332.96622,228.19925,-112.00816,77.31386,268.46796,-16.4468,95.40813
933,7.767,318.82767,-70.02723,332.96622,228.27249,-111.98206,77.55846,268.46796,-16.4468,95.40813
934,7.775,318.73267,-70.18259,332.80069,228.10106,-112.1347,77.50182,268.46796,-16.4468,95.40813
935,7.783,318.47876,-70.1583,333.00186,228.10106,-112.1347,77.50182,268.46796,-16.4468,95.40813
936,7.792,317.9007,-70.05132,332.93387,228.08331,-112.20114,77.43073,268.46796,-16.4468,95.40813
937,7.8,318.82767,-70.02723,332.96622,228.12611,-112.10604,77.47943,268.46796,-16.4468,95.40813
938,7.808,318.6088,-70.08602,333.02148,228.36816,-112.09077,77.29694,268.46796,-16.4468,95.40813
939,7.817,318.35489,-70.0618,333.22263,228.36816,-112.09077,77.29694,268.46796,-16.4468,95.40813
940,7.825,318.14322,-70.42309,333.11502,228.19925,-112.00816,77.31386,268.46796,-16.4468,95.40813
941,7.833,317.9007,-70.05132,332.93387,228.11342,-111.97063,77.35464,268.46796,-16.4468,95.40813
942,7.842,318.36212,-70.3642,333.05978,228.19925,-112.00816,77.31386,268.46796,-16.4468,95.40813
943,7.85,317.784,-70.25724,332.99179,227.84334,-112.23166,77.45921,268.46796,-16.4468,95.40813
944,7.858,317.784,-70.25724,332.99179,228.08331,-112.20114,77.43073,268.06219,-16.35888,95.32646
945,7.867,317.784,-70.25724,332.99179,228.08331,-112.20114,77.43073,268.46796,-16.4468,95.40813
946,7.875,317.784,-70.25724,332.99179,228.19925,-112.00816,77.31386,268.06219,-16.35888,95.32646
947,7.883,318.14322,-70.42309,333.11502,228.36714,-111.82162,77.3208,268.01205,-16.20492,95.18999
948,7.892,318.14322,-70.42309,333.11502,228.36714,-111.82162,77.3208,268.01205,-16.20492,95.18999
949,7.9,317.784,-70.25724,332.99179,228.36816,-112.09077,77.29694,268.46796,-16.4468,95.40813
950,7.908,318.14322,-70.42309,333.11502,228.08331,-112.20114,77.43073,268.32663,-16.24462,95.228
951,7.917,317.78403,-70.26653,333.15155,228.08331,-112.20114,77.43073,268.06219,-16.35888,95.32646
952,7.925,317.99576,-69.89593,333.09943,228.08331,-112.20114,77.43073,268.32663,-16.24462,95.228
953,7.933,317.99576,-69.89593,333.09943,228.19925,-112.00816,77.31386,268.01205,-16.20492,95.18999
954,7.942,318.35489,-70.0618,333.22263,228.26067,-112.07969,77.39799,268.06219,-16.35888,95.32646
955,7.95,317.99576,-69.89593,333.09943,228.40744,-111.9618,77.29596,268.01205,-16.20492,95.18999
956,7.958,317.99576,-69.89593,333.09943,228.19925,-112.00816,77.31386,268.06219,-16.35888,95.32646
957,7.967,318.57376,-70.00294,333.16739,228.19925,-112.00816,77.31386,268.01205,-16.20492,95.18999
958,7.975,318.57376,-70.00294,333.16739,227.9547,-112.25868,77.42279,268.01205,-16.20492,95.18999
959,7.983,318.33023,-69.8587,333.05771,228.08331,-112.20114,77.43073,268.01205,-16.20492,95.18999
960,7.992,318.57376,-70.00294,333.16739,228.36816,-112.09077,77.29694,268.01205,-16.20492,95.18999
961,8,318.35489,-70.0618,333.22263,228.42958,-112.1623,77.38107,268.06219,-16.35888,95.32646
962,8.008,318.35489,-70.0618,333.22263,228.36714,-111.82162,77.3208,268.01205,-16.20492,95.18999
963,8.017,318.57376,-70.00294,333.16739,228.19925,-112.00816,77.31386,268.01205,-16.20492,95.18999
964,8.025,318.57376,-70.00294,333.16739,228.19925,-112.00816,77.31386,268.32663,-16.24462,95.228
965,8.033,318.57376,-70.00294,333.16739,228.19925,-112.00816,77.31386,268.06219,-16.35888,95.32646
966,8.042,318.57376,-70.00294,333.16739,228.25221,-112.28375,77.41381,268.01205,-16.20492,95.18999
967,8.05,318.57376,-70.00294,333.16739,228.25221,-112.28375,77.41381,268.32663,-16.24462,95.228
968,8.058,318.35489,-70.0618,333.22263,228.19925,-112.00816,77.31386,268.01205,-16.20492,95.18999
969,8.067,318.57376,-70.00294,333.16739,228.36816,-112.09077,77.29694,268.01205,-16.20492,95.18999
970,8.075,318.57376,-70.00294,333.16739,228.42958,-112.1623,77.38107,268.01205,-16.20492,95.18999
971,8.083,318.57376,-70.00294,333.16739,228.36816,-112.09077,77.29694,268.01205,-16.20492,95.18999
972,8.092,317.99576,-69.89593,333.09943,228.22969,-112.07716,77.50976,268.01205,-16.20492,95.18999
973,8.1,318.41937,-70.27461,333.22977,227.92455,-112.12858,77.40796,268.01205,-16.20492,95.18999
974,8.108,318.41937,-70.27461,333.22977,228.08331,-112.20114,77.43073,268.01205,-16.20492,95.18999
975,8.117,317.99576,-69.89593,333.09943,228.36816,-112.09077,77.29694,268.01205,-16.20492,95.18999
976,8.125,317.99576,-69.89593,333.09943,228.36816,-112.09077,77.29694,268.01205,-16.20492,95.18999
977,8.133,317.99576,-69.89593,333.09943,228.23953,-112.14834,77.28902,268.01205,-16.20492,95.18999
978,8.142,317.78403,-70.26653,333.15155,228.19925,-112.00816,77.31386,267.98596,-16.37295,95.33823
979,8.15,317.78403,-70.26653,333.15155,228.08331,-112.20114,77.43073,267.98596,-16.37295,95.33823
980,8.158,317.78403,-70.26653,333.15155,228.12956,-112.43093,77.5886,267.98596,-16.37295,95.33823
981,8.167,317.784,-70.25724,332.99179,228.08331,-112.20114,77.43073,268.01205,-16.20492,95.18999
982,8.175,317.784,-70.25724,332.99179,228.36816,-112.09077,77.29694,268.01205,-16.20492,95.18999
983,8.183,317.784,-70.25724,332.99179,228.36816,-112.09077,77.29694,267.98596,-16.37295,95.33823
984,8.192,317.54617,-70.5502,333.18353,228.07062,-112.06572,77.30593,267.98596,-16.37295,95.33823
985,8.2,317.54617,-70.5502,333.18353,228.07062,-112.06572,77.30593,268.297,-16.3562,95.32629
986,8.208,318.05847,-71.18077,333.06284,227.96068,-112.3483,77.60551,268.297,-16.3562,95.32629
987,8.217,318.05847,-71.18077,333.06284,228.08331,-112.20114,77.43073,267.98596,-16.37295,95.33823
988,8.225,318.05847,-71.18077,333.06284,227.9547,-112.25868,77.42279,267.98596,-16.37295,95.33823
989,8.233,317.43372,-70.74299,333.13663,228.07062,-112.06572,77.30593,267.98596,-16.37295,95.33823
990,8.242,317.43372,-70.74299,333.13663,228.36816,-112.09077,77.29694,267.98596,-16.37295,95.33823
991,8.25,317.43372,-70.74299,333.13663,228.19925,-112.00816,77.31386,268.13452,-16.50849,95.45958
992,8.258,317.45486,-71.29576,333.36197,227.95924,-112.0387,77.34235,267.98596,-16.37295,95.33823
993,8.267,317.30215,-70.96986,333.10092,227.9547,-112.25868,77.42279,267.98596,-16.37295,95.33823
994,8.275,317.30215,-70.96986,333.10092,228.05119,-112.4438,77.73478,268.02338,-16.52899,95.47676
995,8.283,318.11285,-71.46359,333.24002,228.01093,-112.30363,77.75962,268.297,-16.3562,95.32629
996,8.292,317.43372,-70.74299,333.13663,228.07062,-112.06572,77.30593,268.01205,-16.20492,95.18999
997,8.3,317.43372,-70.74299,333.13663,228.19925,-112.00816,77.31386,268.01205,-16.20492,95.18999
998,8.308,317.43372,-70.74299,333.13663,228.36816,-112.09077,77.29694,268.01205,-16.20492,95.18999
999,8.317,317.43372,-70.74299,333.13663,228.19925,-112.00816,77.31386,268.01205,-16.20492,95.18999
1000,8.325,317.43372,-70.74299,333.13663,228.07062,-112.06572,77.30593,268.01205,-16.20492,95.18999
1001,8.333,317.57712,-70.61797,333.01035,228.08331,-112.20114,77.43073,268.46417,-16.33879,95.31256
1002,8.342,317.68958,-70.42516,333.05725,228.14473,-112.27267,77.51485,268.01205,-16.20492,95.18999
1003,8.35,318.36212,-70.3642,333.05978,228.19925,-112.00816,77.31386,268.06219,-16.35888,95.32646
1004,8.358,318.14322,-70.42309,333.11502,228.36816,-112.09077,77.29694,268.06219,-16.35888,95.32646
1005,8.367,318.14322,-70.42309,333.11502,228.07062,-112.06572,77.30593,268.06219,-16.35888,95.32646
1006,8.375,318.39719,-70.44729,332.91385,228.26067,-112.07969,77.39799,268.06219,-16.35888,95.32646
1007,8.383,318.14322,-70.42309,333.11502,228.19925,-112.00816,77.31386,268.06219,-16.35888,95.32646
1008,8.392,318.25986,-70.21718,333.0571,228.08331,-112.20114,77.43073,268.36377,-16.20972,95.19757
1009,8.4,318.47876,-70.1583,333.00186,228.14473,-112.27267,77.51485,268.06219,-16.35888,95.32646
1010,8.408,318.57376,-70.00294,333.16739,228.25221,-112.28375,77.41381,268.01205,-16.20492,95.18999
1011,8.417,318.82767,-70.02723,332.96622,228.36816,-112.09077,77.29694,268.01205,-16.20492,95.18999
1012,8.425,318.82767,-70.02723,332.96622,228.53609,-111.90423,77.30388,268.32663,-16.24462,95.228
1013,8.433,318.82767,-70.02723,332.96622,228.53609,-111.90423,77.30388,268.06219,-16.35888,95.32646
1014,8.442,318.82767,-70.02723,332.96622,228.19925,-112.00816,77.31386,268.06219,-16.35888,95.32646
1015,8.45,318.82767,-70.02723,332.96622,228.19925,-112.00816,77.31386,268.06219,-16.35888,95.32646
1016,8.458,318.82767,-70.02723,332.96622,228.08331,-112.20114,77.43073,268.06219,-16.35888,95.32646
1017,8.467,318.82767,-70.02723,332.96622,228.19925,-112.00816,77.31386,268.32663,-16.24462,95.228
1018,8.475,318.82767,-70.02723,332.96622,228.26067,-112.07969,77.39799,268.01205,-16.20492,95.18999
1019,8.483,318.82767,-70.02723,332.96622,228.53609,-111.90423,77.30388,268.68454,-16.24335,95.23059
1020,8.492,318.82767,-70.02723,332.96622,228.53609,-111.90423,77.30388,268.01205,-16.20492,95.18999
1021,8.5,318.57376,-70.00294,333.16739,228.19925,-112.00816,77.31386,268.01205,-16.20492,95.18999
1022,8.508,318.82767,-70.02723,332.96622,228.19925,-112.00816,77.31386,268.36377,-16.20972,95.19757
1023,8.517,318.82767,-70.02723,332.96622,228.25818,-112.37338,77.59653,268.36377,-16.20972,95.19757
1024,8.525,318.74133,-69.69006,332.63971,228.25221,-112.28375,77.41381,268.36377,-16.20972,95.19757
1025,8.533,318.74133,-69.69006,332.63971,228.41098,-111.99569,77.34564,268.01205,-16.20492,95.18999
1026,8.542,318.57376,-70.00294,333.16739,228.26067,-112.07969,77.39799,268.36377,-16.20972,95.19757
1027,8.55,318.82767,-70.02723,332.96622,228.44702,-111.86115,77.56738,267.99844,-16.09796,95.04239
1028,8.558,318.57376,-70.00294,333.16739,228.36714,-111.82162,77.3208,268.01205,-16.20492,95.18999
1029,8.567,318.82767,-70.02723,332.96622,228.36816,-112.09077,77.29694,268.36377,-16.20972,95.19757
1030,8.575,318.82767,-70.02723,332.96622,228.29501,-112.18866,77.46252,268.56592,-15.89119,95.06841
1031,8.583,318.82767,-70.02723,332.96622,228.08331,-112.20114,77.43073,268.22784,-15.99332,95.20842
1032,8.592,318.74133,-69.69006,332.63971,228.25221,-112.28375,77.41381,268.35016,-16.10277,95.04999
1033,8.6,318.74133,-69.69006,332.63971,228.65881,-111.84867,77.59917,268.01205,-16.20492,95.18999
1034,8.608,318.74133,-69.69006,332.63971,228.61598,-111.94376,77.55047,267.99844,-16.09796,95.04239
