Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
428,3.558,-119.93937,-64.69882,1023.11505,-127.75272,149.23993,1023.72064,-275.5473,-60.9212,1036.22925,-287.41263,105.98721,1048.04932,-316.19376,-74.51031,952.86877
429,3.567,-120.06128,-64.84118,1023.02594,-127.75272,149.23993,1023.72064,-275.5473,-60.9212,1036.22925,-287.41882,105.42881,1047.60571,-317.00269,-74.65588,953.06305
430,3.575,-120.47837,-64.79366,1022.66278,-127.89482,148.91701,1023.55402,-275.5473,-60.9212,1036.22925,-287.4263,105.87141,1047.94714,-317.25558,-74.42106,953.14508
431,3.583,-120.89565,-65.37757,1022.59387,-127.89482,148.91701,1023.55402,-275.67538,-60.83524,1036.09766,-287.4263,105.87141,1047.94714,-317.065,-74.19564,952.99585
432,3.592,-121.34054,-65.64582,1022.27747,-128.03683,148.59399,1023.38751,-275.94592,-60.81338,1035.74939,-287.56235,105.9587,1047.79761,-317.27176,-74.18479,953.11981
433,3.6,-121.68788,-65.81335,1022.31104,-126.82518,150.26396,1022.89661,-275.92993,-60.70718,1035.98645,-287.59036,106.04353,1047.73071,-317.64545,-74.04356,953.13409
434,3.608,-121.83794,-66.08144,1022.3374,-128.21422,148.19005,1023.1795,-276.47711,-61.06172,1035.55371,-287.58292,105.60095,1047.38916,-317.67081,-73.23108,952.9859
435,3.617,-122.02105,-66.17049,1022.35449,-128.18462,147.84349,1022.62659,-276.77457,-60.84223,1035.61597,-287.60223,106.26614,1047.32593,-318.06427,-73.41453,953.07684
436,3.625,-122.34567,-66.41522,1022.62469,-128.3584,147.7542,1022.51581,-276.83578,-60.94269,1035.71045,-287.89395,107.11462,1047.27954,-318.15665,-73.18945,953.27197
437,3.633,-122.38335,-66.34595,1022.71729,-128.66527,147.7802,1022.36188,-277.05621,-60.82452,1036.07813,-288.00262,105.99928,1047.19849,-318.34113,-73.41778,953.21851
438,3.642,-122.62862,-66.22089,1022.85272,-128.86058,147.92307,1022.22162,-277.55313,-60.75397,1035.94397,-287.70337,106.30644,1047.25684,-318.22913,-73.31818,952.94666
439,3.65,-122.91533,-66.07133,1022.89197,-129.03326,147.93665,1022.23065,-277.71368,-60.89462,1035.88281,-287.69589,105.86389,1046.91528,-318.93158,-73.16467,953.06244
440,3.658,-123.05972,-66.00051,1023.09064,-129.47272,148.40773,1022.59631,-277.95248,-60.60916,1036.11475,-288.50818,106.43998,1047.09863,-318.9411,-73.27932,952.96179
441,3.667,-123.52802,-65.97289,1023.20111,-129.47272,148.40773,1022.59631,-278.10214,-60.48795,1035.93652,-288.93036,106.41727,1046.91504,-319.00787,-73.37626,952.75482
442,3.675,-123.74189,-66.51037,1023.45996,-128.39398,149.74992,1023.10419,-278.76132,-61.00873,1035.96106,-288.93036,106.41727,1046.91504,-319.54187,-73.87671,952.91803
443,3.683,-123.90036,-66.52435,1023.53912,-128.86485,149.43929,1023.11395,-279.21255,-60.60793,1036.0791,-289.26285,106.66376,1046.81482,-319.58011,-73.87899,953.12341
444,3.692,-124.28836,-66.3185,1023.46747,-128.86485,149.43929,1023.11395,-279.46609,-60.32961,1036.32983,-289.49496,106.6816,1046.90198,-319.58011,-73.87899,953.12341
445,3.7,-124.28836,-66.3185,1023.46747,-128.86485,149.43929,1023.11395,-279.59241,-60.21301,1036.27905,-289.7355,106.61283,1047.22229,-319.67123,-73.84431,953.01276
446,3.708,-124.28836,-66.3185,1023.46747,-130.30865,147.75258,1022.58972,-279.46609,-60.32961,1036.32983,-289.74399,106.67368,1046.80408,-319.633,-73.84204,952.80737
447,3.717,-124.36957,-66.56315,1023.62817,-130.21332,147.88141,1022.39026,-279.76337,-60.48665,1036.21716,-289.65872,106.9426,1047.31958,-319.633,-73.84204,952.80737
448,3.725,-124.39854,-66.36464,1023.76563,-131.00798,147.6792,1022.39008,-279.76019,-60.59776,1036.04456,-289.64896,106.71154,1046.64893,-319.64255,-73.95678,952.70679
449,3.733,-124.52792,-66.25124,1023.70868,-131.08414,148.23708,1022.25665,-280.06879,-60.21624,1035.89136,-290.20532,106.70861,1046.84167,-319.90915,-73.87706,952.86591
450,3.742,-124.66526,-66.10201,1023.97003,-131.08414,148.23708,1022.25665,-280.27762,-60.15837,1035.89697,-290.44577,106.76327,1046.83521,-320.13803,-73.81429,952.69855
451,3.75,-124.74397,-66.05504,1024.06421,-131.17947,148.10825,1022.45605,-280.56775,-60.30479,1036.08386,-290.56607,106.89782,1046.81934,-320.16675,-73.70181,953.00452
452,3.758,-124.89625,-66.37279,1024.15076,-131.18285,148.70222,1022.4599,-280.45959,-60.1632,1036.05408,-290.6347,106.99236,1046.76855,-320.66519,-74.07021,952.88464
453,3.767,-125.32302,-66.14692,1024.10034,-131.7395,148.56891,1022.66974,-280.62708,-60.15742,1036.13977,-290.62662,107.18921,1046.63501,-320.67471,-74.18493,952.78406
454,3.775,-125.32302,-66.14692,1024.10034,-132.06145,148.73296,1022.62085,-280.50446,-60.00523,1036.0387,-290.62662,107.18921,1046.63501,-320.62601,-73.77544,952.80981
455,3.783,-125.32302,-66.14692,1024.10034,-132.06145,148.73296,1022.62085,-280.64236,-59.54308,1036.15356,-290.76193,106.9286,1046.66479,-320.74783,-73.83497,952.63696
456,3.792,-125.32302,-66.14692,1024.10034,-132.06145,148.73296,1022.62085,-281.00977,-59.15592,1036.0083,-290.91446,107.16232,1046.72803,-320.78668,-73.82437,952.67493
457,3.8,-125.32302,-66.14692,1024.10034,-132.21452,148.67271,1022.5036,-280.9953,-59.36599,1035.64551,-290.91446,107.16232,1046.72803,-321.00684,-74.35765,952.492
458,3.808,-125.51105,-65.83813,1024.28467,-132.63361,148.77988,1022.46027,-281.16113,-59.06156,1035.74219,-291.04373,107.40283,1046.60791,-321.08069,-74.26884,952.6781
459,3.817,-125.51105,-65.83813,1024.28467,-132.97383,148.61153,1022.48322,-281.16113,-59.06156,1035.74219,-291.09073,107.49318,1046.54761,-321.25552,-74.26597,952.27203
460,3.825,-125.71079,-65.9136,1024.32568,-132.97383,148.61153,1022.48322,-281.20477,-59.15294,1035.66943,-291.29767,107.1446,1046.59473,-321.25552,-74.26597,952.27203
461,3.833,-125.9402,-65.86333,1024.35779,-132.97383,148.61153,1022.48322,-281.32919,-59.0402,1035.81421,-291.75018,106.90466,1046.67847,-321.27869,-74.14262,952.34552
462,3.842,-126.36522,-66.06358,1024.58569,-133.0462,148.68227,1022.70807,-281.20309,-59.05786,1035.55737,-291.86356,106.79982,1046.62109,-321.43259,-74.21832,952.16455
463,3.85,-126.46021,-65.82438,1024.70801,-132.44966,149.48727,1022.68365,-281.53198,-58.84449,1035.58862,-291.78305,106.57011,1046.38147,-321.57022,-74.06557,952.14355
464,3.858,-126.6063,-65.67621,1024.66528,-132.79372,149.18787,1023.04309,-281.53198,-58.84449,1035.58862,-292.11108,106.92599,1046.65332,-321.74118,-73.70892,952.24957
465,3.867,-126.95834,-65.80621,1024.74084,-133.6017,147.9742,1022.91406,-281.91776,-58.33519,1035.29016,-292.3996,106.78722,1046.59802,-321.65671,-73.84869,951.86121
466,3.875,-127.21153,-65.81042,1024.71741,-133.53198,148.33105,1023.15356,-281.91776,-58.33519,1035.29016,-292.52457,106.93086,1046.28845,-321.94226,-73.54697,951.90076
467,3.883,-127.21153,-65.81042,1024.71741,-133.89955,148.45143,1023.27094,-282.73047,-58.08667,1035.29492,-292.69556,106.9146,1046.47961,-322.03879,-73.73776,951.75977
468,3.892,-127.59396,-65.62812,1024.92554,-134.005,148.58424,1023.50366,-282.52975,-58.8072,1035.28235,-292.95456,106.93662,1046.45349,-322.07599,-73.62457,951.64197
469,3.9,-127.68376,-65.71741,1025.05676,-133.03407,149.90775,1023.10657,-282.73047,-58.08667,1035.29492,-292.96713,107.14677,1046.20435,-322.20758,-73.43748,951.75006
470,3.908,-127.7798,-65.67171,1025.27832,-134.005,148.58424,1023.50366,-282.89655,-58.21071,1035.02454,-293.41965,106.90604,1046.28833,-322.6051,-73.24348,951.46844
471,3.917,-128.53647,-65.34092,1025.47095,-134.13597,148.32799,1023.64819,-282.91199,-58.39351,1034.97107,-293.41965,106.90604,1046.28833,-322.6051,-73.24348,951.46844
472,3.925,-128.53647,-65.34092,1025.47095,-134.13597,148.32799,1023.64819,-282.96646,-58.32383,1034.86279,-293.6543,106.8673,1046.5271,-322.68936,-73.27972,951.62531
473,3.933,-128.70923,-65.39331,1026.2124,-134.13597,148.32799,1023.64819,-283.64761,-58.31992,1034.8252,-294.05392,107.00786,1046.38367,-322.81696,-73.20533,951.52454
474,3.942,-128.98225,-65.27306,1026.11462,-134.13597,148.32799,1023.64819,-284.03842,-58.30338,1034.83154,-294.39816,107.11466,1046.27747,-322.99997,-73.1841,951.60345
475,3.95,-128.9841,-65.37031,1026.26807,-134.58473,148.39278,1023.94501,-284.15741,-58.38747,1034.35364,-294.39816,107.11466,1046.27747,-322.81696,-73.20533,951.52454
476,3.958,-129.10587,-65.2224,1026.53113,-134.69398,148.45474,1023.8725,-284.4928,-58.37965,1034.35156,-294.85062,106.87349,1046.36182,-322.81696,-73.20533,951.52454
477,3.967,-129.56412,-65.2084,1026.70093,-135.00812,148.83617,1024.02234,-284.4928,-58.37965,1034.35156,-294.85062,106.87349,1046.36182,-322.74371,-73.38056,951.46136
478,3.975,-129.70161,-65.20487,1026.78833,-135.29849,148.6479,1024.04187,-284.4928,-58.37965,1034.35156,-295.2287,106.45557,1046.4093,-322.81696,-73.20533,951.52454
479,3.983,-129.80487,-65.40006,1027.15442,-135.20248,148.5881,1024.11194,-284.4971,-58.43651,1034.5083,-295.31546,106.24207,1046.27539,-322.92673,-73.35935,951.54034
480,3.992,-129.46191,-65.42547,1027.6532,-135.66116,148.53329,1024.80139,-285.18066,-58.26623,1034.22815,-295.39279,106.22668,1046.18726,-322.90826,-73.23092,951.19043
481,4,-129.62637,-64.7724,1027.86633,-134.81673,149.51866,1024.88721,-285.18066,-58.26623,1034.22815,-295.47446,106.31979,1046.14673,-322.6051,-73.18443,951.05585
482,4.008,-130.14847,-64.34669,1028.42236,-135.30075,148.86166,1024.57837,-285.55212,-58.12928,1034.14355,-295.02209,106.56075,1046.0625,-322.70551,-73.26075,951.11926
483,4.017,-130.10713,-64.17488,1028.51685,-134.06403,151.08214,1024.84277,-285.58554,-58.27295,1034.05273,-295.5643,106.31453,1046.20972,-322.40234,-73.21418,950.98468
484,4.025,-130.22963,-63.91993,1029.06055,-135.41721,150.0047,1024.54089,-285.47693,-58.33299,1033.92688,-295.80307,107.70538,1045.76123,-322.3046,-73.39581,950.94183
485,4.033,-130.05603,-63.86541,1029.63159,-135.39218,149.42345,1024.51807,-285.58554,-58.27295,1034.05273,-295.59683,106.40108,1046.14417,-321.99115,-73.53983,951.08862
486,4.042,-130.08684,-63.84444,1029.8689,-135.53322,149.45992,1024.49329,-285.81042,-58.65285,1034.04114,-295.70999,106.29634,1046.08691,-321.73618,-73.61316,951.09283
487,4.05,-130.09271,-63.33944,1029.87427,-135.84888,149.51706,1024.40515,-285.96625,-58.95127,1034.01392,-295.83029,106.43072,1046.07104,-321.66699,-73.92804,951.22131
488,4.058,-130.18634,-63.03057,1030.45764,-136.10851,149.34943,1024.33167,-285.92444,-59.02275,1034.07959,-296.0311,106.82703,1045.70264,-321.44202,-74.33755,951.11652
489,4.067,-130.20004,-63.35949,1031.06812,-136.2653,149.61955,1024.18726,-285.96625,-58.95127,1034.01392,-296.20953,106.91344,1045.57532,-321.43405,-74.58975,951.10339
490,4.075,-130.14131,-62.75405,1031.10681,-136.62151,149.45767,1024.40283,-285.88348,-58.89638,1033.91638,-296.63144,106.55461,1045.55469,-321.43405,-74.58975,951.10339
491,4.083,-129.61244,-63.06899,1030.99768,-136.71883,149.51408,1024.6272,-286.07538,-59.07304,1033.94409,-296.74127,106.64643,1045.53381,-321.24628,-74.84248,951.20819
492,4.092,-129.51346,-62.41393,1031.64136,-137.11801,149.75641,1024.76465,-285.85803,-58.85154,1034.11206,-297.09192,108.03065,1045.00366,-321.24628,-74.84248,951.20819
493,4.1,-129.85408,-62.52563,1032.07764,-137.30244,149.98315,1025.00024,-285.94299,-59.39832,1033.85413,-297.13449,108.14594,1044.93384,-321.20908,-74.95573,951.32605
494,4.108,-130.30858,-61.71688,1032.37988,-137.30244,149.98315,1025.00024,-286.03708,-59.6033,1033.76416,-297.16376,108.03229,1044.87256,-321.20908,-74.95573,951.32605
495,4.117,-129.58232,-60.92773,1032.57239,-137.61539,149.32414,1024.85632,-285.78751,-59.5869,1034.07361,-297.15106,106.84961,1045.32593,-320.67416,-75.14869,951.2851
496,4.125,-129.36932,-60.69938,1033.46387,-137.98441,149.40996,1024.79712,-285.89691,-60.06705,1033.73364,-297.15106,106.84961,1045.32593,-320.49072,-75.35262,951.31323
497,4.133,-128.90152,-60.52775,1033.46082,-137.98441,149.40996,1024.79712,-285.31616,-60.1621,1033.91821,-296.93591,106.78573,1045.37256,-319.5253,-76.29116,951.5108
498,4.142,-128.11403,-60.2888,1034.08875,-138.04047,149.39095,1024.54834,-284.88525,-60.53142,1033.85974,-296.8967,106.6406,1045.43347,-319.0556,-76.79996,951.46185
499,4.15,-128.2041,-59.87217,1034.41333,-138.04047,149.39095,1024.54834,-284.79755,-60.41952,1034.09729,-297.33261,106.73882,1045.42175,-318.54999,-77.43828,951.41241
500,4.158,-127.68156,-59.49308,1034.59082,-138.22678,149.40315,1024.56165,-284.71915,-60.58321,1034.60767,-297.33261,106.73882,1045.42175,-318.15976,-77.49629,951.3725
501,4.167,-126.96002,-58.92809,1034.81116,-137.97278,149.73463,1024.53662,-284.65176,-60.80264,1034.60876,-297.44986,106.29697,1045.57446,-318.15976,-77.49629,951.3725
502,4.175,-126.32551,-58.60147,1034.74512,-137.97278,149.73463,1024.53662,-284.49594,-61.41299,1034.70007,-296.72946,106.19739,1045.67346,-317.8205,-77.78405,951.70355
503,4.183,-125.92113,-58.64902,1036.08362,-137.97278,149.73463,1024.53662,-283.94714,-61.83968,1034.73792,-296.61963,106.10554,1045.69446,-317.60297,-78.19842,951.98291
504,4.192,-125.67358,-58.33285,1035.73694,-137.7865,149.72241,1024.52344,-283.87915,-62.08385,1035.03137,-296.61963,106.10554,1045.69446,-316.70923,-77.92912,952.30865
505,4.2,-125.67358,-58.33285,1035.73694,-137.7865,149.72241,1024.52344,-283.61011,-62.25199,1034.91174,-296.61963,106.10554,1045.69446,-316.60364,-78.10885,952.48877
506,4.208,-125.80273,-58.48104,1035.87195,-137.7865,149.72241,1024.52344,-283.41077,-62.25891,1034.80957,-296.49936,105.97105,1045.71021,-316.06888,-78.1151,952.61835
507,4.217,-125.52374,-58.42514,1035.92432,-137.7865,149.72241,1024.52344,-283.41077,-62.25891,1034.80957,-296.2475,105.92953,1045.67615,-316.08154,-78.18295,952.80524
508,4.225,-125.67233,-58.46549,1036.45996,-137.75929,149.59761,1024.51917,-283.14639,-62.18491,1034.76636,-296.21497,105.84295,1045.7417,-315.85367,-78.26513,952.85138
509,4.233,-125.37344,-58.00162,1036.34692,-137.75929,149.59761,1024.51917,-282.92535,-62.11212,1034.82617,-296.21497,105.84295,1045.7417,-315.18524,-78.68118,952.72961
510,4.242,-125.27904,-57.64212,1036.51855,-137.64615,149.49362,1024.76807,-282.71185,-62.21483,1034.64624,-296.21497,105.84295,1045.7417,-314.65427,-78.43813,952.87366
511,4.25,-124.84228,-57.32261,1036.82654,-137.51968,150.08731,1024.42114,-282.11755,-61.98406,1035.00635,-296.06299,105.75552,1045.88708,-314.43179,-78.39921,952.69434
512,4.258,-124.37186,-56.79438,1037.17896,-137.42076,150.04373,1024.5874,-281.91919,-62.02983,1034.97681,-295.88275,105.66914,1046.01294,-313.74811,-78.89027,953.02283
513,4.267,-123.92126,-56.83081,1037.63135,-137.73009,150.20268,1024.04382,-281.56271,-61.60251,1035.00012,-295.94998,105.61408,1046.19775,-313.27521,-78.96262,952.86102
514,4.275,-123.57047,-56.04316,1037.99548,-137.5312,150.15848,1024.21118,-281.22437,-61.81738,1035.17236,-295.86896,105.51273,1046.24695,-313.04745,-79.04507,952.90717
515,4.283,-123.20266,-55.32898,1038.646,-137.5312,150.15848,1024.21118,-280.61783,-61.55668,1035.47559,-295.86896,105.51273,1046.24695,-313.0004,-79.22497,952.97681
516,4.292,-122.72995,-55.13255,1039.16528,-137.4319,150.06534,1024.09692,-280.11429,-61.76149,1035.66528,-295.86896,105.51273,1046.24695,-312.14944,-79.98461,952.83221
517,4.3,-122.58382,-55.05136,1039.1781,-137.19366,150.07854,1024.29553,-279.60065,-62.05183,1035.82361,-295.82275,105.39568,1046.32471,-311.5444,-80.67355,953.26404
518,4.308,-122.5278,-54.47063,1039.17432,-137.29297,150.17166,1024.40979,-279.4726,-62.13758,1035.95508,-295.82275,105.39568,1046.32471,-310.94653,-80.98879,953.48499
519,4.317,-121.89912,-54.44276,1039.28992,-137.29297,150.17166,1024.40979,-279.30286,-62.25733,1036.06995,-295.78641,105.50739,1046.40857,-310.64633,-81.13136,953.35938
520,4.325,-121.85318,-54.44767,1039.50867,-136.83565,150.00107,1024.36633,-279.30286,-62.25733,1036.06995,-295.74307,105.43597,1046.57288,-310.59641,-81.23093,953.4433
521,4.333,-121.55846,-54.03457,1039.49866,-136.71414,150.1254,1024.68799,-279.30286,-62.25733,1036.06995,-295.74307,105.43597,1046.57288,-310.42844,-81.37761,953.64691
522,4.342,-121.59327,-53.54049,1039.94421,-136.77016,150.10646,1024.43933,-278.99725,-62.14799,1036.20947,-295.74307,105.43597,1046.57288,-309.98618,-81.48685,953.60303
523,4.35,-121.55436,-53.48278,1040.55786,-136.71414,150.1254,1024.68799,-278.99725,-62.14799,1036.20947,-295.58023,105.61353,1046.63574,-309.71411,-81.26309,953.74445
524,4.358,-121.41737,-52.99011,1040.87671,-136.49706,150.10236,1024.43542,-278.73474,-62.5401,1036.60828,-295.47607,105.76973,1046.79236,-309.20178,-81.52644,953.87109
525,4.367,-120.23837,-53.0484,1041.61243,-136.44106,150.12128,1024.68408,-278.49738,-62.53495,1036.85339,-295.38559,105.7832,1046.7207,-308.72192,-81.37854,953.93188
526,4.375,-120.11835,-52.93827,1041.76367,-136.54039,150.21442,1024.79834,-277.86957,-62.64579,1037.01526,-295.02386,106.01054,1046.70813,-308.45178,-81.34563,954.35876
527,4.383,-119.52952,-52.55482,1041.79871,-136.44106,150.12128,1024.68408,-277.39883,-62.4712,1037.0072,-295.31992,105.82993,1046.55933,-308.05807,-81.40652,954.224
528,4.392,-119.17083,-52.23855,1041.98804,-136.38217,150.2924,1024.3656,-277.18475,-62.36161,1036.9856,-294.88226,105.91616,1046.60999,-308.05807,-81.40652,954.224
529,4.4,-119.06083,-52.14042,1042.04114,-136.22919,150.30771,1024.32239,-277.13361,-62.49309,1037.06006,-294.68124,106.21785,1046.50879,-308.00812,-81.06028,954.60272
530,4.408,-118.80639,-51.96679,1042.10156,-136.13409,150.43655,1024.12256,-276.93808,-61.96106,1037.44617,-294.24509,106.17426,1046.49133,-307.95114,-81.12189,954.70422
531,4.417,-118.54651,-51.74089,1041.90918,-135.97884,150.62186,1024.10608,-276.80765,-62.12477,1037.38184,-294.06888,106.11225,1046.55457,-307.95114,-81.12189,954.70422
532,4.425,-118.38974,-51.71592,1041.85059,-135.97884,150.62186,1024.10608,-276.48514,-62.03614,1037.29724,-293.85794,106.10085,1046.46338,-307.72287,-80.34278,954.60712
533,4.433,-118.38974,-51.71592,1041.85059,-135.93227,150.77069,1023.99982,-276.17413,-61.57771,1037.08948,-293.35754,106.69282,1046.63452,-307.57132,-80.00157,954.65393
534,4.442,-118.23271,-51.45754,1041.78992,-135.43388,150.65486,1024.09814,-276.17413,-61.57771,1037.08948,-293.35754,106.69282,1046.63452,-307.5614,-79.88709,954.75452
535,4.45,-118.23271,-51.45754,1041.78992,-135.18211,150.88132,1023.93268,-275.8663,-61.20663,1037.25977,-293.35754,106.69282,1046.63452,-307.55154,-79.77274,954.85522
536,4.458,-118.13747,-50.76981,1041.71533,-134.97095,151.23485,1023.59851,-275.93726,-60.9847,1037.37036,-293.35754,106.69282,1046.63452,-307.55154,-79.77274,954.85522
537,4.467,-117.5789,-50.19784,1041.48706,-134.76033,151.10214,1023.43658,-275.80859,-60.9748,1037.27148,-292.87857,106.99842,1046.36243,-307.55154,-79.77274,954.85522
538,4.475,-117.5789,-50.19784,1041.48706,-134.77121,151.58894,1023.50012,-275.78372,-60.77945,1037.45081,-292.91632,107.16128,1046.30603,-307.55154,-79.77274,954.85522
539,4.483,-117.5789,-50.19784,1041.48706,-134.77121,151.58894,1023.50012,-275.79614,-60.87708,1037.36121,-291.9314,107.24705,1046.27563,-307.55154,-79.77274,954.85522
540,4.492,-117.5789,-50.19784,1041.48706,-133.98663,152.68538,1023.82489,-275.78372,-60.77945,1037.45081,-291.91513,107.68501,1046.27808,-307.69531,-79.49855,954.87482
541,4.5,-117.36874,-50.49028,1041.4646,-133.98663,152.68538,1023.82489,-275.73117,-60.6161,1037.38318,-291.77991,107.94558,1046.24829,-307.51086,-79.20791,954.88104
542,4.508,-117.18971,-50.67329,1041.30457,-133.98663,152.68538,1023.82489,-275.73117,-60.6161,1037.38318,-291.62598,107.85778,1046.39246,-307.36017,-78.98104,954.95319
543,4.517,-117.05281,-50.57856,1041.04749,-133.82195,152.64833,1023.84686,-275.74149,-60.3502,1037.37646,-291.17328,108.09794,1046.30872,-307.35513,-78.75231,954.78839
544,4.525,-117.15496,-50.44869,1040.42542,-133.63594,152.63612,1023.8338,-275.65506,-60.1735,1037.50549,-291.32718,108.18571,1046.16443,-307.72452,-78.2043,954.64948
545,4.533,-117.08467,-50.45052,1040.24304,-133.11963,152.53893,1024.26147,-275.48788,-59.48096,1037.45508,-291.19763,108.1329,1046.13428,-307.979,-78.12992,954.64532
546,4.542,-117.00888,-50.49019,1040.05725,-133.01106,152.90416,1023.83917,-275.48416,-59.43728,1037.4679,-291.19763,108.1329,1046.13428,-307.99664,-77.6517,954.50024
547,4.55,-116.87648,-50.23613,1039.96899,-132.57349,153.43068,1024.06946,-275.48416,-59.43728,1037.4679,-291.05167,108.3131,1046.29236,-308.05936,-77.57276,954.34113
548,4.558,-116.93854,-50.49221,1039.875,-132.73875,153.65028,1023.68951,-275.41779,-59.32183,1037.28772,-290.53598,108.59347,1046.12769,-308.22375,-77.03054,954.46619
