Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
957,7.967,7.31374,-144.90604,873.96033,94.73342,-119.6524,928.29602,26.84701,-105.1048,982.43579
958,7.975,6.92332,-145.19853,874.61847,94.33311,-119.97125,928.78864,26.39952,-105.35743,982.67975
959,7.983,6.87841,-147.02869,875.28296,94.23633,-120.0323,928.84521,26.50023,-106.02179,982.96625
960,7.992,6.87841,-147.02869,875.28296,94.26964,-120.62353,928.96796,26.74772,-106.33519,983.63684
961,8,7.00163,-147.32751,875.34186,94.51068,-120.75719,929.10461,26.79826,-106.77406,984.13635
962,8.008,7.47322,-147.83168,875.66541,95.06732,-121.28029,929.39227,27.18024,-107.07986,984.93732
963,8.017,7.36617,-148.39587,875.73895,95.86664,-121.5692,930.08154,27.09923,-106.71549,985.22052
964,8.025,7.70192,-148.58571,875.98663,96.11797,-122.73026,930.54858,26.71391,-106.46014,985.32697
965,8.033,7.61614,-150.61176,876.41321,96.55784,-124.02083,931.47968,27.97717,-106.17355,985.26959
966,8.042,8.23914,-150.81104,876.36713,96.71004,-124.16771,931.90131,28.33376,-106.35365,985.28381
967,8.05,8.22488,-150.93068,876.62024,97.46862,-124.63186,932.63586,28.77504,-105.61491,985.9386
968,8.058,8.71349,-150.27388,877.46252,98.20956,-125.49345,933.06079,29.4516,-105.41148,986.21399
969,8.067,9.41932,-149.14061,877.84778,99.66905,-126.30546,933.93768,31.18703,-105.02181,986.87933
970,8.075,10.03516,-150.01578,878.09827,100.52332,-127.13221,934.23932,32.28111,-104.59043,987.6745
971,8.083,11.43213,-150.87787,878.31036,101.92344,-128.07239,935.7746,33.43813,-104.0798,987.9458
972,8.092,12.99495,-148.33679,878.59296,103.13567,-129.01826,936.83929,34.65068,-103.07475,988.22858
973,8.1,13.60129,-148.66827,879.06519,104.88373,-130.54579,938.0108,36.24753,-103.39196,989.008
974,8.108,14.34324,-148.86507,879.21606,106.29401,-131.63805,939.3288,38.08698,-102.52655,989.40796
975,8.117,15.14476,-147.87254,879.49847,107.6181,-133.26299,940.74353,40.86852,-99.92131,989.75067
976,8.125,18.28113,-147.74843,880.95593,109.57256,-134.94939,941.38953,42.85767,-98.00848,989.87958
977,8.133,18.88628,-147.91656,881.55017,111.16588,-135.75861,942.79102,46.53189,-94.87007,990.88586
978,8.142,20.65682,-147.62247,882.10114,112.93391,-136.60614,944.91724,49.16758,-91.83266,991.35291
979,8.15,23.31561,-145.93925,882.86945,114.58897,-138.40079,946.216,52.50734,-89.36516,991.70496
980,8.158,25.21992,-144.40468,883.48621,116.51462,-139.63945,949.21484,55.01094,-87.73948,991.46887
981,8.167,27.69762,-143.33742,884.94324,118.20049,-141.5536,951.24664,59.55213,-85.43608,991.17639
982,8.175,31.09213,-142.22874,886.30798,120.17781,-143.04422,953.66449,63.74106,-81.2608,992.42523
983,8.183,33.27342,-141.30383,887.15155,122.49393,-143.47192,956.10907,67.46268,-80.54479,993.0119
984,8.192,36.43846,-138.40059,889.5144,124.37565,-144.59142,958.21143,74.70802,-74.11775,993.76495
985,8.2,40.65546,-136.63428,891.3222,126.79542,-145.42389,960.43005,81.00399,-71.55309,993.96729
986,8.208,43.87762,-135.49243,893.61737,128.99455,-145.69345,963.6059,85.73973,-70.02793,994.19635
987,8.217,47.75339,-132.83586,895.79626,131.84409,-146.70891,965.77185,91.29588,-68.12627,995.32428
988,8.225,51.1412,-133.42899,898.01672,135.04915,-146.41313,968.26733,97.96573,-65.02419,996.8634
989,8.233,56.28962,-131.56662,901.35754,138.79181,-146.54086,971.0235,103.15152,-64.98371,997.50787
990,8.242,59.71091,-130.49684,903.91107,142.43193,-146.5995,973.09058,109.08791,-63.46155,999.10425
991,8.25,63.40638,-129.54286,906.77435,146.97607,-145.83795,976.49524,114.52029,-61.15429,1000.81775
992,8.258,67.9124,-128.0743,910.06958,152.05986,-145.70401,977.86469,120.58449,-59.48574,1003.17816
993,8.267,72.41808,-128.12784,913.32269,157.40379,-145.30641,980.10272,129.21696,-59.869,1003.96753
994,8.275,75.81233,-128.70743,917.01367,162.3279,-144.91756,982.07654,135.91692,-58.4887,1006.53442
995,8.283,79.97302,-128.69423,920.14142,168.72169,-145.19083,984.53455,141.68243,-58.98758,1007.38416
996,8.292,83.14407,-128.20013,924.43555,174.52422,-143.64467,986.06036,147.83342,-57.21844,1008.44202
997,8.3,90.36153,-127.91087,926.85724,180.0553,-144.34209,988.20398,154.59032,-56.8126,1012.01923
998,8.308,95.28502,-128.1716,929.74261,185.62097,-144.00423,990.5033,162.73526,-55.38424,1012.2182
999,8.317,100.38418,-127.23051,933.10999,190.62189,-144.37408,992.63617,168.22041,-55.68106,1014.89301
1000,8.325,105.1651,-128.6873,937.8172,196.37753,-143.70734,994.56067,175.06665,-54.50872,1016.94794
1001,8.333,109.20802,-127.24609,940.40192,201.69215,-143.83801,996.99481,181.75279,-55.11272,1017.75092
1002,8.342,114.2926,-126.52068,943.99744,205.76013,-144.69307,999.60699,188.96577,-53.86296,1019.59045
1003,8.35,118.97858,-125.46087,946.53064,211.75529,-144.52126,1001.35767,195.20352,-54.83229,1022.21167
1004,8.358,122.93652,-124.68774,949.69727,216.90121,-144.75804,1003.80212,201.60097,-53.1606,1023.65271
1005,8.367,127.99239,-122.57206,952.49304,221.69873,-144.53789,1005.77838,208.80653,-53.84772,1025.91882
1006,8.375,133.07193,-122.76092,954.49725,227.41829,-144.98204,1008.32373,215.65337,-53.67775,1027.5343
1007,8.383,136.75195,-122.41208,958.36017,233.19998,-144.67809,1009.74493,221.5556,-53.71132,1029.18262
1008,8.392,141.49207,-121.59498,961.61176,238.27083,-145.05673,1011.20935,228.73137,-53.89088,1030.96179
1009,8.4,145.76256,-120.9792,964.46442,243.47208,-144.71906,1012.72675,234.99438,-54.40815,1032.42578
1010,8.408,150.56589,-120.72151,968.93481,248.85286,-145.1033,1015.07574,241.14279,-54.03926,1034.40894
1011,8.417,155.24689,-120.30998,973.25928,253.57716,-145.43506,1016.11273,247.68283,-53.76711,1036.56213
1012,8.425,160.12491,-120.20068,975.78076,258.94827,-145.44298,1018.12311,253.42233,-54.20599,1037.53772
1013,8.433,164.02135,-120.00998,979.74304,264.06,-145.1978,1019.73376,259.85205,-54.38785,1038.84888
1014,8.442,167.99995,-118.63223,982.99414,268.59576,-145.45871,1021.95355,266.41458,-53.0304,1040.45081
1015,8.45,171.78362,-117.29979,985.24237,273.32312,-145.55896,1023.28601,272.38834,-54.31459,1042.11096
1016,8.458,176.06854,-117.7541,989.94202,278.09592,-144.71645,1024.52649,277.78586,-54.78862,1044.13489
1017,8.467,179.83649,-117.16972,993.46069,282.16748,-145.57721,1026.62781,283.38187,-52.85273,1046.21863
1018,8.475,183.14648,-115.58513,995.69171,286.70328,-145.18758,1027.92822,288.371,-53.62662,1048.3042
1019,8.483,187.42484,-115.0154,999.46997,290.7067,-145.09959,1029.59778,293.86771,-54.87493,1049.83118
1020,8.492,190.00847,-115.14242,1002.68109,294.74512,-145.70088,1030.75195,298.02591,-53.23615,1050.51831
1021,8.5,194.23564,-115.30084,1005.48389,298.06573,-145.70483,1032.35205,302.74008,-54.20169,1051.30884
1022,8.508,197.42746,-114.05195,1009.62701,301.83893,-145.55923,1033.39368,308.24222,-53.61057,1052.63269
1023,8.517,199.94452,-112.73396,1010.96289,305.17975,-145.78391,1034.44861,313.11371,-55.36201,1053.93457
1024,8.525,203.85672,-113.67269,1015.06409,307.99597,-146.02438,1036.00928,315.66107,-54.63953,1054.47058
1025,8.533,205.58905,-111.78601,1016.23468,311.5065,-145.83325,1037.1665,320.75714,-53.85048,1054.52844
1026,8.542,208.60791,-110.51331,1019.72705,314.29565,-145.02184,1038.42737,324.19794,-55.09659,1056.80017
1027,8.55,210.43114,-110.51925,1021.05688,316.13849,-146.30307,1039.06653,328.41302,-55.84035,1058.28345
1028,8.558,212.80618,-109.77592,1022.72723,319.01172,-146.11266,1039.12781,330.15143,-56.43666,1058.64075
1029,8.567,214.98817,-109.27763,1025.86951,320.1362,-146.27975,1039.66309,332.43268,-56.51612,1059.83704
1030,8.575,216.11742,-109.08796,1026.55334,322.90421,-146.57892,1040.40173,334.05444,-56.47786,1060.8584
1031,8.583,217.88336,-108.99278,1027.99573,323.93597,-146.96692,1040.59937,336.59399,-55.96947,1062.02502
1032,8.592,218.93881,-109.54905,1029.77039,325.94714,-147.01404,1041.20691,337.88248,-56.27231,1062.73633
1033,8.6,219.14236,-109.01643,1030.45215,327.12561,-147.85713,1041.29211,338.96265,-56.71238,1063.71863
1034,8.608,220.29018,-110.15973,1031.07141,327.9827,-148.30026,1041.42847,340.04791,-57.05943,1065.47522
1035,8.617,221.33406,-111.34544,1031.7323,328.57709,-148.39642,1041.03418,340.75656,-59.06914,1064.9574
1036,8.625,222.19255,-111.771,1032.12976,329.20038,-148.26729,1040.97363,341.53519,-59.69569,1065.43359
1037,8.633,222.47614,-111.80209,1032.51794,329.62692,-148.29242,1040.49951,342.02148,-59.88442,1065.48645
1038,8.642,222.72513,-112.50845,1032.53125,330.38013,-148.65944,1039.94629,342.02148,-59.88442,1065.48645
1039,8.65,222.68729,-113.36008,1032.09265,330.33743,-149.116,1039.47131,342.02148,-59.88442,1065.48645
1040,8.658,222.28601,-113.37879,1031.9292,330.34698,-149.1796,1039.03186,342.08429,-60.2545,1064.42688
1041,8.667,222.05219,-113.0383,1031.03174,330.14413,-149.3367,1038.39514,341.51178,-60.78505,1064.17029
1042,8.675,221.10237,-113.22813,1029.54663,329.15048,-149.62256,1037.52441,341.41162,-60.72363,1064.09094
1043,8.683,220.6864,-114.37065,1027.99121,329.1293,-149.04799,1036.01099,340.00482,-61.22895,1063.47339
1044,8.692,220.32635,-114.02564,1027.0321,328.65515,-149.8732,1035.52319,338.8266,-61.78659,1063.26819
1045,8.7,219.56541,-114.84438,1026.95313,328.10202,-150.03757,1034.58142,337.67365,-62.2301,1063.04077
1046,8.708,218.9382,-115.36011,1025.4353,327.41055,-150.0332,1033.54224,337.18127,-62.42961,1061.68726
1047,8.717,218.50249,-115.37204,1023.66968,327.07095,-150.38658,1032.56824,336.65646,-62.38853,1060.87085
1048,8.725,218.30615,-115.77125,1022.23413,326.12643,-150.93248,1030.74805,335.45218,-62.59188,1060.83862
1049,8.733,216.4492,-117.54697,1021.07019,325.73178,-151.09868,1029.25488,332.51715,-62.95985,1059.97449
1050,8.742,215.3931,-117.87325,1019.77942,323.96286,-151.84297,1028.08887,331.0643,-63.81078,1058.40076
1051,8.75,214.44701,-119.54822,1017.60187,323.31131,-151.97459,1026.49121,330.1608,-63.93134,1057.40637
1052,8.758,213.3279,-120.27227,1016.12909,321.91669,-152.55452,1025.09033,329.25476,-64.18578,1056.31348
1053,8.767,212.22043,-120.52724,1014.65912,321.01013,-151.67369,1022.63116,327.11279,-64.43655,1054.98767
1054,8.775,211.49232,-120.94305,1012.1969,319.7168,-151.69878,1021.1955,325.36584,-64.44991,1053.96399
1055,8.783,209.18408,-121.1624,1010.12335,317.94226,-152.05798,1019.81586,322.29169,-65.02151,1053.39099
1056,8.792,207.51935,-122.31631,1008.5625,316.43878,-151.8607,1018.61578,321.42709,-65.18414,1052.4917
1057,8.8,205.55867,-123.63152,1006.65546,314.46411,-152.11368,1016.68884,318.02664,-65.91885,1051.64099
1058,8.808,204.3877,-123.18192,1003.39716,312.19635,-152.61172,1015.57874,314.65704,-65.71545,1050.37097
1059,8.817,202.1835,-123.85083,1000.89459,310.11954,-152.53894,1013.34259,310.5376,-65.77667,1049.40247
1060,8.825,199.4895,-124.53741,998.83832,308.48361,-152.12016,1010.4248,307.0816,-65.49644,1048.66553
1061,8.833,197.39012,-125.12154,995.62665,305.91156,-152.96439,1008.75189,303.27747,-66.31326,1047.66394
1062,8.842,194.49107,-126.49329,992.46704,303.39307,-152.27135,1005.40039,299.09674,-67.91711,1045.75684
1063,8.85,191.41257,-127.37821,990.42041,301.12137,-153.25436,1003.27148,295.22125,-68.29243,1045.22986
1064,8.858,188.30888,-128.06035,986.35632,298.06827,-152.16077,1000.51849,290.58136,-69.33528,1044.56482
1065,8.867,185.31754,-129.54219,984.42743,295.23407,-152.46088,997.61298,286.20285,-71.28901,1043.45862
1066,8.875,181.70888,-130.91228,980.63916,292.72266,-152.60287,995.47003,281.80869,-72.1721,1042.87952
1067,8.883,179.21515,-131.20894,978.13647,289.49042,-152.5463,992.53137,277.293,-73.25365,1041.62012
1068,8.892,175.70996,-131.77448,976.17535,286.26083,-151.37877,990.36414,273.77109,-74.74926,1040.4939
1069,8.9,172.49736,-133.75436,972.8515,282.40872,-150.95982,987.47668,267.20157,-75.70936,1040.78284
1070,8.908,168.99275,-134.12659,969.36053,278.27692,-151.06587,985.24298,261.49017,-76.75773,1039.18384
1071,8.917,164.59856,-134.55238,965.90973,274.72238,-150.6084,981.91345,256.23795,-77.50395,1036.88269
1072,8.925,161.64935,-135.72827,961.98291,270.67291,-150.27892,979.20471,250.2944,-78.67368,1035.54907
1073,8.933,156.59264,-135.80241,958.28204,266.51617,-150.66971,976.35468,244.13298,-80.41536,1033.79858
1074,8.942,152.11481,-137.09264,954.9577,261.65732,-148.96049,973.28638,237.62126,-81.28145,1031.71179
1075,8.95,147.78976,-136.48512,950.29791,257.59247,-148.52274,970.6687,231.85863,-83.36765,1029.48926
1076,8.958,143.17621,-139.01237,946.46344,253.10783,-148.47649,967.43115,226.42114,-84.01488,1027.71204
1077,8.967,139.59148,-139.02045,942.51538,249.26117,-147.14162,964.79712,221.32307,-84.86048,1026.08203
1078,8.975,135.46495,-139.51706,939.70032,245.62289,-146.03635,962.51324,215.31871,-86.03492,1024.29736
1079,8.983,130.79807,-141.50269,936.20776,240.94138,-145.54816,959.73206,209.42442,-86.33421,1022.58618
1080,8.992,127.64607,-139.67296,933.01288,236.67114,-143.63498,957.32379,203.6562,-86.65888,1020.82129
1081,9,123.83171,-141.14937,929.79193,232.12411,-142.62355,955.07794,198.28442,-87.17423,1017.88654
1082,9.008,118.78169,-140.59608,926.69495,228.09979,-141.50197,952.62152,192.18697,-88.54897,1016.72522
1083,9.017,114.64065,-142.1181,923.72717,223.1859,-140.90469,950.28857,185.27368,-90.26441,1014.3222
1084,9.025,110.3068,-141.86426,919.82092,218.31952,-140.21013,948.09674,180.57555,-90.0388,1012.0368
1085,9.033,106.37246,-141.74263,917.24725,213.43967,-139.69328,945.39331,174.15483,-90.59104,1009.62506
1086,9.042,103.13519,-140.2643,913.16846,208.8399,-138.7892,943.36902,167.75429,-92.42416,1006.86444
1087,9.05,97.9482,-141.45338,910.14148,204.3231,-137.35773,940.25439,162.69643,-91.33018,1004.38678
1088,9.058,93.68728,-140.70108,906.7392,199.21806,-136.35136,938.08759,156.5071,-92.65944,1002.81274
1089,9.067,88.48618,-142.30392,903.62421,194.98177,-135.0714,936.08008,150.87451,-92.73795,1001.17358
1090,9.075,84.53623,-141.90247,901.0918,190.88966,-133.97876,934.37561,145.57971,-93.70905,998.99432
1091,9.083,81.20097,-142.86375,898.01813,186.76788,-132.07837,932.86505,140.45303,-93.42886,997.47449
1092,9.092,77.74396,-141.52701,896.5246,182.12907,-131.70818,931.302,134.64838,-95.18108,996.41254
1093,9.1,73.17012,-142.29739,893.57422,178.27914,-130.2186,930.05017,129.24225,-93.82745,994.68243
1094,9.108,69.79166,-142.57545,892.15326,174.42206,-128.24562,928.73724,124.41563,-93.83618,992.86224
1095,9.117,66.88995,-141.15616,889.80554,171.10283,-128.09538,927.54016,118.53819,-94.76482,991.69843
1096,9.125,63.03616,-141.32387,888.22351,166.81305,-126.00993,926.18323,114.08082,-94.99564,990.35303
1097,9.133,59.31102,-141.97371,885.87128,161.86403,-125.8825,924.8963,108.7891,-95.41878,989.17163
1098,9.142,56.07429,-143.17146,884.13831,157.95847,-124.82944,924.40717,104.33704,-94.25548,987.87549
1099,9.15,53.24822,-142.39323,882.57977,154.09911,-123.50511,923.16565,99.79829,-94.89021,986.66864
1100,9.158,49.48904,-141.59795,880.6098,151.15993,-122.70188,922.13287,95.44717,-95.01223,985.36169
1101,9.167,46.11021,-142.78719,878.62573,147.42682,-121.71915,921.6438,90.93138,-95.03487,984.17377
1102,9.175,43.60165,-142.14786,877.84497,144.26805,-121.94737,921.24286,86.74995,-95.29267,984.05066
1103,9.183,41.03548,-141.99825,877.0484,140.47943,-120.01278,921.00458,82.94659,-95.47496,983.47607
1104,9.192,38.55131,-141.73082,876.52612,137.15132,-119.26646,920.88538,78.97309,-95.50449,982.11963
1105,9.2,35.81317,-143.45448,874.17639,134.78729,-118.68066,920.64984,74.9046,-95.35648,981.6814
1106,9.208,33.69496,-141.41148,873.35413,131.58572,-117.38947,920.51508,71.33746,-97.01492,981.77045
1107,9.217,31.33934,-142.80988,873.24597,128.92436,-117.27602,920.31299,67.68196,-96.46925,981.17651
1108,9.225,30.22155,-142.11571,872.84357,125.55014,-117.0816,920.27997,64.45614,-95.96959,980.03003
1109,9.233,27.33358,-142.37581,872.14667,123.44006,-117.40063,920.28076,62.09413,-97.98543,979.93866
1110,9.242,25.96777,-142.99028,872.0376,121.00842,-116.19663,920.27405,58.19659,-96.06995,980.26129
1111,9.25,24.79622,-143.47192,871.41022,118.81325,-116.20994,920.19763,56.39457,-96.91964,979.85779
1112,9.258,22.45064,-143.37077,871.04462,115.91467,-115.88457,920.7572,52.33814,-97.58932,979.59259
1113,9.267,20.7991,-144.9906,871.24335,114.08075,-115.0225,920.80634,50.45736,-97.57191,979.4317
1114,9.275,20.1725,-143.9886,870.72876,111.36117,-114.68361,921.13812,49.20644,-97.30286,979.164
1115,9.283,18.0833,-144.2043,871.27014,109.92015,-115.37816,921.56909,45.80175,-99.21053,979.17902
1116,9.292,16.79245,-143.31227,871.30963,108.78942,-114.6867,921.77148,43.41289,-99.87054,979.48108
1117,9.3,16.5169,-143.53343,871.255,106.88167,-114.32974,922.53833,41.48292,-99.94588,980.16113
1118,9.308,15.51009,-143.18393,871.66504,104.94368,-114.76544,923.00092,39.36735,-100.73045,979.95013
1119,9.317,13.49527,-145.5847,872.29639,103.89311,-114.51789,923.52301,38.16971,-101.4053,980.24994
1120,9.325,13.18792,-146.31741,872.65424,102.53982,-115.13062,923.94788,35.99292,-101.4693,980.10968
1121,9.333,12.43934,-146.92476,872.52942,101.2205,-114.85346,924.37524,34.36105,-101.6395,980.80096
1122,9.342,12.08375,-146.76099,872.58057,99.95686,-115.0693,925.03699,33.47612,-101.7024,980.48914
1123,9.35,11.639,-146.60313,873.26434,99.21667,-115.3361,925.80347,32.54059,-103.26324,980.87994
1124,9.358,10.56467,-146.81091,873.91077,98.24976,-116.61449,926.35327,31.61928,-103.12445,980.74994
1125,9.367,9.96589,-147.58844,874.10278,97.49345,-117.03072,926.70056,30.20067,-104.14957,980.97559
1126,9.375,8.72972,-147.22163,874.43994,97.04996,-116.63732,926.96008,29.24251,-104.01281,981.0318
1127,9.383,8.72972,-147.22163,874.43994,96.08727,-116.66968,927.54559,28.68657,-104.08731,981.20563
1128,9.392,8.52692,-146.6377,874.35645,95.73524,-116.996,927.65442,27.00431,-103.66189,981.20746
1129,9.4,8.15747,-147.92804,874.47363,95.30544,-117.53349,928.16498,26.86595,-103.82986,980.94995
1130,9.408,8.15747,-147.92804,874.47363,93.68676,-118.4341,928.48511,26.86595,-103.82986,980.94995
1131,9.417,7.92792,-148.20737,874.76355,93.41083,-119.21037,928.62195,25.93044,-103.72615,981.38
1132,9.425,7.79889,-148.2303,874.94531,93.60313,-119.46261,928.90094,25.73539,-104.44778,981.63196
1133,9.433,7.37427,-148.02988,875.39862,93.6594,-119.52309,929.00739,25.81589,-104.94363,981.84058
1134,9.442,7.5343,-148.94098,875.55499,93.6594,-119.52309,929.00739,26.34824,-105.38824,982.42603
1135,9.45,7.68911,-148.94354,875.39716,93.75041,-119.64934,929.0365,26.67217,-104.91541,982.22943
1136,9.458,7.85496,-148.97736,875.27496,94.13018,-119.78533,929.11407,27.11323,-104.04498,982.26257
1137,9.467,8.23846,-149.19347,875.30096,94.77884,-119.63633,929.14386,27.42389,-103.94503,982.57629
1138,9.475,8.49195,-149.2986,875.24249,95.44748,-119.92749,929.11102,28.02824,-104.37589,982.35382
1139,9.483,9.16737,-149.6311,875.13123,96.4592,-120.64412,929.48755,28.11471,-104.51589,983.16876
1140,9.492,9.16737,-149.6311,875.13123,97.24596,-120.98499,930.11017,28.6783,-104.1022,983.34973
1141,9.5,9.59529,-149.8481,875.11078,97.74573,-121.91019,930.46191,29.30964,-103.99676,983.47516
1142,9.508,9.97562,-149.71094,875.39594,98.27711,-123.09737,931.42773,28.99979,-102.94276,983.94177
1143,9.517,10.54797,-150.20052,875.33191,99.92513,-124.59826,932.19397,30.9374,-102.55461,984.11334
1144,9.525,11.97451,-148.58975,875.42914,100.73344,-125.61266,932.67902,32.54137,-101.9799,984.2132
1145,9.533,13.10246,-148.21431,875.4212,102.11758,-125.99885,933.24017,33.78215,-101.05614,984.41718
1146,9.542,13.22534,-148.51338,875.48035,103.01105,-128.07106,933.97302,34.89096,-99.37088,984.06146
1147,9.55,13.86226,-147.23782,876.01855,105.05776,-129.0358,934.84357,36.74025,-97.36033,983.96185
1148,9.558,14.69088,-147.1015,876.49451,106.31857,-130.08882,935.62408,37.92233,-96.44973,984.21838
