Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1031,8.583,-341.51031,46.86333,629.09924,-239.64362,-147.5488,609.19928,-214.84509,230.37456,605.61188
1032,8.592,-341.68005,46.50665,629.47559,-239.54221,-147.57578,609.2851,-214.75783,230.16063,605.67444
1033,8.6,-341.4642,46.4807,629.38953,-239.21803,-147.61465,609.27271,-214.75783,230.16063,605.67444
1034,8.608,-341.32819,46.32563,629.4884,-238.89592,-147.75536,609.33026,-214.75783,230.16063,605.67444
1035,8.617,-341.14526,46.08189,629.45001,-238.77376,-147.73116,609.40216,-214.75783,230.16063,605.67444
1036,8.625,-341.02661,46.07076,629.29114,-238.46388,-147.76332,609.32971,-214.75783,230.16063,605.67444
1037,8.633,-341.27393,45.71384,629.64929,-238.48399,-147.77943,609.4422,-214.75783,230.16063,605.67444
1038,8.642,-341.13779,45.39348,629.68658,-238.48399,-147.77943,609.4422,-214.75783,230.16063,605.67444
1039,8.65,-341.06281,45.1796,629.52478,-238.48399,-147.77943,609.4422,-214.75783,230.16063,605.67444
1040,8.658,-340.33359,44.76192,629.42731,-238.48399,-147.77943,609.4422,-214.75783,230.16063,605.67444
1041,8.667,-340.19788,44.98785,629.52673,-238.14134,-147.5298,609.48645,-214.69843,230.14084,605.35547
1042,8.675,-340.30002,45.40097,629.54352,-238.14134,-147.5298,609.48645,-214.23184,229.94131,605.59802
1043,8.683,-340.14444,45.57312,629.58258,-238.01534,-147.55659,609.55176,-214.23184,229.94131,605.59802
1044,8.692,-340.15323,45.13043,629.77094,-237.85268,-147.35944,609.64075,-214.23184,229.94131,605.59802
1045,8.7,-339.96725,44.94619,629.40399,-237.96689,-147.47391,609.60162,-214.12578,229.90155,605.30328
1046,8.708,-339.94421,45.17204,629.45166,-237.6889,-147.38809,609.79993,-214.12578,229.90155,605.30328
1047,8.717,-339.79822,45.55242,629.46912,-237.51082,-147.41264,609.81219,-214.12578,229.90155,605.30328
1048,8.725,-339.8732,45.76623,629.63098,-237.51082,-147.41264,609.81219,-213.83226,230.14485,605.18713
1049,8.733,-340.12012,46.58049,629.80847,-237.51082,-147.41264,609.81219,-213.83226,230.14485,605.18713
1050,8.742,-340.04129,46.78156,629.72931,-237.767,-147.39468,609.89838,-213.83226,230.14485,605.18713
1051,8.75,-340.04129,46.78156,629.72931,-237.84969,-147.39307,609.8399,-213.83226,230.14485,605.18713
1052,8.758,-340.28445,46.82964,629.76837,-237.96475,-147.33487,609.70959,-213.6394,230.36209,605.1189
1053,8.767,-340.08719,47.12722,629.7749,-238.0383,-147.342,609.80811,-213.45874,230.5641,605.23938
1054,8.775,-340.08719,47.12722,629.7749,-238.15878,-147.31575,609.74188,-213.24016,231.02606,605.03436
1055,8.783,-340.25235,47.20356,629.87219,-238.33197,-147.19382,609.83911,-213.24016,231.02606,605.03436
1056,8.792,-340.43268,47.32306,629.74121,-238.39314,-147.09651,609.86749,-213.34761,231.08669,604.91003
1057,8.8,-340.16843,47.5075,629.4433,-238.27873,-146.86992,609.99829,-213.24016,231.02606,605.03436
1058,8.808,-340.43268,47.32306,629.74121,-238.27873,-146.86992,609.99829,-213.24016,231.02606,605.03436
1059,8.817,-340.68466,47.35543,629.77057,-238.39293,-146.98433,609.95917,-213.34761,231.08669,604.91003
1060,8.825,-340.68466,47.35543,629.77057,-239.04973,-147.06857,609.90875,-213.34761,231.08669,604.91003
1061,8.833,-340.68466,47.35543,629.77057,-239.20126,-147.05371,609.93451,-213.34761,231.08669,604.91003
1062,8.842,-340.68466,47.35543,629.77057,-239.04973,-147.06857,609.90875,-213.24016,231.02606,605.03436
1063,8.85,-340.63135,47.40445,629.86176,-238.88933,-147.08955,609.91284,-213.34761,231.08669,604.91003
1064,8.858,-340.67343,47.4048,630.0401,-239.04973,-147.06857,609.90875,-213.34761,231.08669,604.91003
1065,8.867,-340.67343,47.4048,630.0401,-239.20126,-147.05371,609.93451,-213.57686,230.83968,604.79181
1066,8.875,-340.67343,47.4048,630.0401,-239.24149,-147.17819,610.08826,-213.57686,230.83968,604.79181
1067,8.883,-340.63135,47.40445,629.86176,-239.24149,-147.17819,610.08826,-213.57686,230.83968,604.79181
1068,8.892,-340.67343,47.4048,630.0401,-239.37868,-147.17,610.14288,-213.57686,230.83968,604.79181
1069,8.9,-340.92273,47.43519,630.12213,-239.52168,-147.22581,610.33087,-213.57686,230.83968,604.79181
1070,8.908,-340.92273,47.43519,630.12213,-239.37868,-147.17,610.14288,-213.57686,230.83968,604.79181
1071,8.917,-340.92273,47.43519,630.12213,-239.37868,-147.17,610.14288,-213.57686,230.83968,604.79181
1072,8.925,-340.67343,47.4048,630.0401,-239.76187,-147.24431,609.9726,-213.57686,230.83968,604.79181
1073,8.933,-340.67343,47.4048,630.0401,-239.77066,-146.97528,609.89465,-213.57686,230.83968,604.79181
1074,8.942,-340.67343,47.4048,630.0401,-239.87082,-147.33905,609.99969,-213.49123,230.61171,604.84875
1075,8.95,-340.62491,47.34652,630.11902,-239.71867,-147.36534,610.04248,-213.38206,230.56506,604.97864
1076,8.958,-340.51309,47.3556,630.28485,-239.43271,-147.40938,610.09039,-213.49123,230.61171,604.84875
1077,8.967,-340.51309,47.3556,630.28485,-239.24149,-147.17819,610.08826,-213.26198,230.85873,604.96698
1078,8.975,-340.61545,48.3249,630.91962,-239.24149,-147.17819,610.08826,-213.15279,230.81207,605.09692
1079,8.983,-340.57321,47.7094,630.54816,-239.37868,-147.17,610.14288,-213.49123,230.61171,604.84875
1080,8.992,-340.81433,47.05165,630.38165,-239.37868,-147.17,610.14288,-213.49123,230.61171,604.84875
1081,9,-340.7034,47.26126,630.15295,-239.37868,-147.17,610.14288,-213.49123,230.61171,604.84875
1082,9.008,-340.61011,47.47217,630.12695,-239.37868,-147.17,610.14288,-213.26198,230.85873,604.96698
1083,9.017,-340.46262,46.76865,629.56677,-239.37868,-147.17,610.14288,-213.26198,230.85873,604.96698
1084,9.025,-340.46243,47.66685,630.00531,-239.5753,-147.1226,610.00739,-213.15279,230.81207,605.09692
1085,9.033,-340.46243,47.66685,630.00531,-239.34833,-146.67612,609.73962,-212.83316,231.01065,605.28363
1086,9.042,-340.30081,47.38022,630.18268,-239.2401,-147.03271,609.83789,-212.83316,231.01065,605.28363
1087,9.05,-340.12143,47.30466,630.57947,-239.2401,-147.03271,609.83789,-212.83316,231.01065,605.28363
1088,9.058,-340.12143,47.30466,630.57947,-239.2401,-147.03271,609.83789,-212.83316,231.01065,605.28363
1089,9.067,-340.12143,47.30466,630.57947,-239.15808,-147.17474,610.00439,-212.83316,231.01065,605.28363
1090,9.075,-340.12143,47.30466,630.57947,-239.15808,-147.17474,610.00439,-212.83316,231.01065,605.28363
1091,9.083,-340.14139,47.30163,630.7735,-239.37868,-147.17,610.14288,-212.83316,231.01065,605.28363
1092,9.092,-340.25183,47.36279,630.74261,-239.37868,-147.17,610.14288,-212.83316,231.01065,605.28363
1093,9.1,-340.39139,47.3341,630.78827,-239.37868,-147.17,610.14288,-212.41513,230.71559,604.97485
1094,9.108,-340.5018,47.39529,630.75745,-239.52168,-147.22581,610.33087,-212.83316,231.01065,605.28363
1095,9.117,-340.60345,47.40452,630.58728,-239.56488,-147.1048,610.26105,-212.91054,230.92012,605.16248
1096,9.125,-340.59653,47.52447,630.40265,-239.77066,-146.97528,609.89465,-212.91054,230.92012,605.16248
1097,9.133,-340.54785,47.4584,630.48151,-239.77066,-146.97528,609.89465,-212.83316,231.01065,605.28363
1098,9.142,-340.59653,47.52447,630.40265,-239.77066,-146.97528,609.89465,-212.83316,231.01065,605.28363
1099,9.15,-340.6344,47.65373,630.68011,-239.87892,-146.61868,609.79645,-212.66508,231.20815,605.43036
1100,9.158,-340.7706,47.47807,630.80914,-239.91402,-147.21802,609.92981,-212.83316,231.01065,605.28363
1101,9.167,-340.7706,47.47807,630.80914,-239.77066,-146.97528,609.89465,-212.83316,231.01065,605.28363
1102,9.175,-340.95615,47.44874,630.96887,-239.91402,-147.21802,609.92981,-213.07542,230.90262,605.21808
1103,9.183,-341.00424,47.51525,630.89087,-240.1727,-146.89365,609.87305,-213.10263,231.02028,605.21051
1104,9.192,-341.01135,47.50763,630.8786,-240.1727,-146.89365,609.87305,-213.15279,230.81207,605.09692
1105,9.2,-341.06003,47.57368,630.79968,-240.1727,-146.89365,609.87305,-213.26198,230.85873,604.96698
1106,9.208,-341.23154,47.6597,630.73492,-240.39481,-146.88426,609.8736,-213.26198,230.85873,604.96698
1107,9.217,-341.23154,47.6597,630.73492,-240.39481,-146.88426,609.8736,-213.26198,230.85873,604.96698
1108,9.225,-341.33939,48.17867,630.41516,-240.25534,-146.892,609.81464,-213.26198,230.85873,604.96698
1109,9.233,-341.42157,48.11889,630.32117,-240.71634,-146.74287,610.013,-213.26198,230.85873,604.96698
1110,9.242,-341.33041,48.17218,630.59235,-240.96255,-146.80777,609.80609,-213.15279,230.81207,605.09692
1111,9.25,-341.33041,48.17218,630.59235,-240.89497,-147.01648,609.75214,-213.26198,230.85873,604.96698
1112,9.258,-341.35504,47.78637,630.41699,-240.90002,-146.91452,609.7616,-213.15279,230.81207,605.09692
1113,9.267,-341.42157,48.11889,630.32117,-240.90002,-146.91452,609.7616,-213.15279,230.81207,605.09692
1114,9.275,-341.4126,48.11238,630.49835,-240.71634,-146.74287,610.013,-213.26198,230.85873,604.96698
1115,9.283,-341.42157,48.11889,630.32117,-240.78998,-146.72461,609.79462,-213.26198,230.85873,604.96698
1116,9.292,-341.37991,48.11747,630.30261,-240.55443,-146.95656,609.75323,-213.26198,230.85873,604.96698
1117,9.3,-341.3067,48.18378,630.21942,-240.99438,-146.90955,609.96741,-213.57686,230.83968,604.79181
1118,9.308,-341.64197,48.28011,629.95605,-240.89497,-147.01648,609.75214,-213.49123,230.61171,604.84875
1119,9.317,-341.64197,48.28011,629.95605,-240.7224,-146.93335,609.74072,-213.26198,230.85873,604.96698
1120,9.325,-341.64197,48.28011,629.95605,-240.72701,-147.03972,609.76471,-213.34761,231.08669,604.91003
1121,9.333,-341.64197,48.28011,629.95605,-240.87967,-146.97612,609.67798,-213.26198,230.85873,604.96698
1122,9.342,-341.64197,48.28011,629.95605,-240.70204,-146.99493,609.6571,-213.26198,230.85873,604.96698
1123,9.35,-341.64197,48.28011,629.95605,-240.70204,-146.99493,609.6571,-213.26198,230.85873,604.96698
1124,9.358,-341.47894,48.21577,629.72321,-240.56638,-147.10852,609.61829,-213.49123,230.61171,604.84875
1125,9.367,-341.70184,48.24117,629.85431,-240.56638,-147.10852,609.61829,-213.49123,230.61171,604.84875
1126,9.375,-341.70184,48.24117,629.85431,-240.39378,-147.02534,609.60687,-213.57686,230.83968,604.79181
1127,9.383,-341.63531,47.90865,629.95013,-240.28549,-147.38187,609.70508,-213.49123,230.61171,604.84875
1128,9.392,-341.27917,48.06226,629.54816,-240.28549,-147.38187,609.70508,-213.57686,230.83968,604.79181
1129,9.4,-341.38434,48.02329,629.61353,-240.39378,-147.02534,609.60687,-213.57686,230.83968,604.79181
1130,9.408,-341.38434,48.02329,629.61353,-240.28374,-147.05185,609.68274,-213.49123,230.61171,604.84875
1131,9.417,-341.59689,48.04771,629.73352,-240.28549,-147.38187,609.70508,-213.57686,230.83968,604.79181
1132,9.425,-341.58768,47.91231,629.61206,-240.42577,-147.37466,609.76788,-213.57686,230.83968,604.79181
1133,9.433,-341.19879,47.54731,629.55115,-240.28549,-147.38187,609.70508,-213.57686,230.83968,604.79181
1134,9.442,-341.26529,47.87983,629.45526,-240.39378,-147.02534,609.60687,-213.57686,230.83968,604.79181
1135,9.45,-341.44827,48.22102,629.40582,-240.39378,-147.02534,609.60687,-213.57686,230.83968,604.79181
1136,9.458,-341.44827,48.22102,629.40582,-240.39378,-147.02534,609.60687,-213.57686,230.83968,604.79181
1137,9.467,-341.44827,48.22102,629.40582,-240.59372,-147.35147,609.75531,-213.57686,230.83968,604.79181
1138,9.475,-341.40939,48.03093,629.46326,-240.6843,-147.49635,609.81714,-213.57686,230.83968,604.79181
1139,9.483,-341.44827,48.22102,629.40582,-240.79262,-147.13986,609.71887,-213.57686,230.83968,604.79181
1140,9.492,-341.44827,48.22102,629.40582,-240.98555,-147.16139,609.8139,-213.57686,230.83968,604.79181
1141,9.5,-341.44827,48.22102,629.40582,-241.14279,-147.20413,609.75122,-213.66942,230.77022,604.65637
1142,9.508,-341.55615,48.22855,629.31311,-241.14279,-147.20413,609.75122,-213.75581,230.9734,604.5929
1143,9.517,-341.55615,48.22855,629.31311,-241.14279,-147.20413,609.75122,-213.75581,230.9734,604.5929
1144,9.525,-341.55615,48.22855,629.31311,-240.96519,-147.22298,609.73035,-213.75581,230.9734,604.5929
1145,9.533,-341.95898,47.95498,629.41699,-241.14279,-147.20413,609.75122,-214.28348,231.27344,604.35205
1146,9.542,-341.99762,48.20016,629.2738,-241.5135,-147.18217,609.82635,-214.3282,231.21243,604.64514
1147,9.55,-341.99762,48.20016,629.2738,-241.5135,-147.18217,609.82635,-214.3282,231.21243,604.64514
1148,9.558,-341.80069,48.49758,629.28027,-241.5135,-147.18217,609.82635,-214.28348,231.27344,604.35205
1149,9.567,-341.59479,48.47375,629.16992,-241.5135,-147.18217,609.82635,-214.28348,231.27344,604.35205
1150,9.575,-341.80069,48.49758,629.28027,-241.76511,-147.15343,609.98462,-214.28348,231.27344,604.35205
1151,9.583,-341.94693,48.62014,629.26764,-241.74669,-146.89801,609.96936,-214.28348,231.27344,604.35205
1152,9.592,-342.14383,48.32273,629.26111,-241.89488,-147.04919,609.87335,-214.38824,231.32953,604.22931
1153,9.6,-342.14383,48.32273,629.26111,-241.8627,-147.0703,609.97614,-214.28348,231.27344,604.35205
1154,9.608,-342.04938,49.03323,629.28442,-241.98907,-147.00032,609.8418,-214.28348,231.27344,604.35205
1155,9.617,-341.90182,49.22781,629.16278,-242.08328,-146.95149,609.8103,-214.38824,231.32953,604.22931
1156,9.625,-342.21558,49.27431,628.97833,-242.11996,-146.83209,609.7489,-214.38824,231.32953,604.22931
1157,9.633,-342.38409,49.2887,628.92847,-242.24734,-146.93066,609.8089,-214.38824,231.32953,604.22931
1158,9.642,-342.20621,49.26292,629.01343,-242.11996,-146.83209,609.7489,-214.50621,231.95683,604.15948
1159,9.65,-342.20621,49.26292,629.01343,-242.11996,-146.83209,609.7489,-214.40146,231.90076,604.28223
1160,9.658,-342.66776,48.79004,629.00085,-242.28403,-146.81126,609.7475,-214.48993,232.20201,604.23792
1161,9.667,-342.92764,48.83038,628.77832,-242.43869,-146.79671,609.77667,-214.48993,232.20201,604.23792
1162,9.675,-342.58344,49.32229,628.66309,-242.53635,-146.7137,609.76825,-214.48993,232.20201,604.23792
1163,9.683,-342.58344,49.32229,628.66309,-242.28403,-146.81126,609.7475,-214.50621,231.95683,604.15948
1164,9.692,-342.50363,49.30795,628.80231,-242.38168,-146.72827,609.73907,-214.60017,232.00713,604.05054
1165,9.7,-342.34445,49.29151,628.64661,-242.28403,-146.81126,609.7475,-214.40146,231.90076,604.28223
1166,9.708,-342.50363,49.30795,628.80231,-242.28403,-146.81126,609.7475,-214.50621,231.95683,604.15948
1167,9.717,-342.98328,48.59034,628.81824,-242.23645,-146.86749,609.62366,-214.40146,231.90076,604.28223
1168,9.725,-342.98328,48.59034,628.81824,-242.23645,-146.86749,609.62366,-214.38824,231.32953,604.22931
1169,9.733,-342.63968,48.82647,628.55267,-242.03572,-147.00772,609.68646,-214.28348,231.27344,604.35205
1170,9.742,-342.23911,49.15162,628.32587,-242.16585,-147.11876,609.65723,-214.28348,231.27344,604.35205
1171,9.75,-342.54434,49.01275,628.30048,-242.03572,-147.00772,609.68646,-214.28348,231.27344,604.35205
1172,9.758,-342.35941,48.58529,628.41278,-241.96811,-147.2164,609.63251,-214.28348,231.27344,604.35205
1173,9.767,-342.2605,48.24931,628.27698,-241.68904,-147.16881,609.44336,-213.71112,231.03441,604.29987
1174,9.775,-342.16431,48.23306,628.40509,-241.68904,-147.16881,609.44336,-213.71112,231.03441,604.29987
1175,9.783,-342.16827,47.95469,628.58337,-241.49724,-147.3008,609.4834,-213.71112,231.03441,604.29987
1176,9.792,-342.18921,47.82994,628.51764,-241.49724,-147.3008,609.4834,-213.75581,230.9734,604.5929
1177,9.8,-342.1008,48.09881,628.27954,-241.49724,-147.3008,609.4834,-213.71112,231.03441,604.29987
1178,9.808,-342.1008,48.09881,628.27954,-241.49724,-147.3008,609.4834,-213.75581,230.9734,604.5929
1179,9.817,-342.1008,48.09881,628.27954,-241.49724,-147.3008,609.4834,-213.75581,230.9734,604.5929
1180,9.825,-341.82397,48.0569,628.47601,-241.49724,-147.3008,609.4834,-213.75581,230.9734,604.5929
1181,9.833,-342.10751,47.82083,628.4599,-241.49724,-147.3008,609.4834,-213.75581,230.9734,604.5929
1182,9.842,-342.28537,47.84616,628.38953,-241.57529,-147.40051,609.40057,-214.11958,230.35004,604.86487
1183,9.85,-342.28537,47.84616,628.38953,-241.57529,-147.40051,609.40057,-214.49921,230.8064,604.84882
1184,9.858,-342.10751,47.82083,628.4599,-241.343,-147.23845,609.27185,-214.43481,230.79218,604.77686
1185,9.867,-342.10751,47.82083,628.4599,-241.21474,-147.24136,609.19214,-214.43481,230.79218,604.77686
1186,9.875,-342.00861,47.80424,628.586,-241.04268,-147.26167,609.18408,-214.43481,230.79218,604.77686
1187,9.883,-342.00861,47.80424,628.586,-241.14813,-147.42761,609.24005,-214.69209,230.58917,604.91711
1188,9.892,-342.00861,47.80424,628.586,-240.82457,-147.18332,609.31268,-214.98558,230.34589,605.03326
1189,9.9,-342.00861,47.80424,628.586,-240.71626,-147.53981,609.41095,-214.98558,230.34589,605.03326
1190,9.908,-341.97006,47.55902,628.72919,-240.71626,-147.53981,609.41095,-214.98558,230.34589,605.03326
1191,9.917,-341.93118,47.36892,628.78662,-240.85399,-147.51299,609.35358,-214.98558,230.34589,605.03326
1192,9.925,-341.97006,47.55902,628.72919,-240.93434,-147.61816,609.28235,-214.98558,230.34589,605.03326
1193,9.933,-342.11179,47.39459,628.71826,-240.90236,-147.60339,609.16846,-214.98558,230.34589,605.03326
1194,9.942,-341.82327,47.36125,628.87927,-240.90236,-147.60339,609.16846,-214.98558,230.34589,605.03326
1195,9.95,-341.66992,47.01382,629.09662,-240.75946,-147.63057,609.22412,-214.98558,230.34589,605.03326
1196,9.958,-341.66992,47.01382,629.09662,-240.73567,-147.62894,609.19604,-214.98558,230.34589,605.03326
1197,9.967,-341.66992,47.01382,629.09662,-240.75946,-147.63057,609.22412,-214.98558,230.34589,605.03326
1198,9.975,-341.66992,47.01382,629.09662,-240.42014,-147.61618,609.20587,-214.98558,230.34589,605.03326
1199,9.983,-341.66992,47.01382,629.09662,-240.26907,-147.54079,609.19794,-214.98558,230.34589,605.03326
1200,9.992,-341.66992,47.01382,629.09662,-240.18871,-147.43559,609.26917,-214.98558,230.34589,605.03326
1201,10,-341.51031,46.86333,629.09924,-240.18871,-147.43559,609.26917,-215.2614,230.15115,605.02454
1202,10.008,-341.66992,47.01382,629.09662,-240.24025,-147.32201,609.30951,-214.98558,230.34589,605.03326
1203,10.017,-341.51031,46.86333,629.09924,-240.08986,-147.28983,609.26801,-214.98558,230.34589,605.03326
1204,10.025,-341.51031,46.86333,629.09924,-240.08986,-147.28983,609.26801,-214.98558,230.34589,605.03326
1205,10.033,-341.51031,46.86333,629.09924,-239.99011,-147.3172,609.3576,-214.98558,230.34589,605.03326
1206,10.042,-341.51031,46.86333,629.09924,-240.08986,-147.28983,609.26801,-214.98558,230.34589,605.03326
1207,10.05,-341.51031,46.86333,629.09924,-240.08986,-147.28983,609.26801,-214.98558,230.34589,605.03326
1208,10.058,-341.51031,46.86333,629.09924,-239.83162,-147.33008,609.31464,-214.98558,230.34589,605.03326
1209,10.067,-341.51031,46.86333,629.09924,-239.83162,-147.33008,609.31464,-214.98558,230.34589,605.03326
1210,10.075,-341.51031,46.86333,629.09924,-239.83162,-147.33008,609.31464,-214.89305,230.41534,605.16864
1211,10.083,-341.51031,46.86333,629.09924,-239.83162,-147.33008,609.31464,-214.89305,230.41534,605.16864
1212,10.092,-341.51031,46.86333,629.09924,-239.83162,-147.33008,609.31464,-214.89305,230.41534,605.16864
1213,10.1,-341.51031,46.86333,629.09924,-239.83162,-147.33008,609.31464,-214.89305,230.41534,605.16864
1214,10.108,-341.26831,46.69403,629.13678,-239.73021,-147.35709,609.40051,-214.89305,230.41534,605.16864
1215,10.117,-341.15063,46.70365,629.22546,-239.77971,-147.38506,609.60681,-214.89305,230.41534,605.16864
1216,10.125,-341.43167,46.76603,629.64264,-239.77971,-147.38506,609.60681,-214.89305,230.41534,605.16864
1217,10.133,-341.13699,46.94116,629.47742,-239.77971,-147.38506,609.60681,-214.89305,230.41534,605.16864
1218,10.142,-340.80286,46.901,629.3429,-239.69707,-147.3867,609.66528,-214.89305,230.41534,605.16864
