Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
759,6.317,-452.00391,-141.91591,608.20044,-448.58636,-115.82504,436.53101,-457.27765,25.44526,422.50784
760,6.325,-457.28018,-142.76726,609.17816,-455.11807,-115.4561,437.58728,-461.13965,26.93432,422.82367
761,6.333,-461.23969,-140.96083,609.23962,-459.7551,-114.25832,437.94907,-467.37491,26.52198,422.94968
762,6.342,-465.52417,-140.14647,609.90881,-465.59155,-114.44193,438.82095,-472.99783,26.0914,425.09561
763,6.35,-470.33551,-139.11496,610.776,-470.52811,-114.07509,439.26498,-478.56125,27.69494,424.71848
764,6.358,-475.00119,-138.91229,610.67059,-475.82379,-113.6084,440.24414,-483.53275,26.78304,425.19162
765,6.367,-479.29041,-138.07045,612.02069,-480.9136,-113.39548,441.25467,-489.31348,28.50848,425.71042
766,6.375,-482.91296,-137.1012,612.53217,-485.28134,-112.70892,441.56421,-494.75284,28.93541,426.42413
767,6.383,-486.84171,-136.4313,613.20746,-490.65704,-113.45112,442.38065,-500.20633,28.64692,427.21851
768,6.392,-490.00186,-135.74155,613.70203,-493.8385,-112.37216,443.00607,-507.37061,32.75674,429.43228
769,6.4,-492.93314,-135.73209,613.93048,-499.4971,-111.42625,443.30219,-512.12158,31.81432,430.33261
770,6.408,-496.56372,-134.86023,615.18713,-504.66577,-112.04311,444.83273,-516.26147,31.46588,430.53918
771,6.417,-499.50821,-134.61913,615.08368,-508.40094,-111.88525,445.81561,-520.29816,30.45126,430.88867
772,6.425,-501.92426,-134.49002,615.63696,-512.98706,-110.02642,445.58481,-524.82202,30.50738,431.81689
773,6.433,-504.5282,-134.09055,616.76105,-517.72424,-110.73537,446.53992,-531.55267,32.17424,434.06097
774,6.442,-506.86041,-133.55675,617.07715,-522.5578,-109.33717,448.20691,-537.19592,34.71859,435.23196
775,6.45,-508.85123,-132.92151,617.3623,-525.51318,-108.47952,449.69897,-540.62756,34.94437,435.69202
776,6.458,-510.54413,-132.97849,618.04529,-530.54175,-109.02224,450.2778,-544.36487,34.87506,436.54721
777,6.467,-511.67221,-132.4373,619.40088,-534.67554,-107.65119,451.21143,-549.27368,34.04275,438.13089
778,6.475,-515.38306,-133.60376,620.16333,-538.59985,-106.62971,451.91385,-553.51379,35.10777,439.20932
779,6.483,-517.60199,-132.56854,620.50537,-541.43518,-106.12899,453.31223,-557.84747,35.31446,441.03366
780,6.492,-518.60425,-132.49991,620.8092,-546.14447,-105.81136,453.39502,-561.95221,35.84737,442.27216
781,6.5,-519.09375,-132.68098,621.16821,-548.73297,-104.69209,454.51178,-565.57037,37.5721,442.97668
782,6.508,-521.61853,-131.51407,621.16364,-553.28308,-104.78978,455.8136,-569.21936,38.70225,444.35922
783,6.517,-523.77368,-131.86754,621.45038,-556.69043,-103.20145,456.14905,-573.53461,38.88005,446.65869
784,6.525,-525.32574,-132.7307,622.10144,-561.66174,-104.33472,457.89969,-577.44373,39.66255,447.33768
785,6.533,-528.19763,-132.8596,623.00739,-564.55109,-102.74226,458.02771,-580.49719,39.41521,448.19934
786,6.542,-530.65741,-132.22343,623.18646,-568.52856,-102.38447,459.29883,-584.90863,42.17522,449.39365
787,6.55,-532.36975,-132.02458,623.80457,-572.61731,-102.15051,460.7569,-586.35583,40.91243,450.55643
788,6.558,-534.49249,-132.08502,624.54065,-575.487,-102.50122,460.92307,-590.828,42.78854,452.09116
789,6.567,-537.69849,-131.55627,624.2934,-579.57751,-100.62796,461.33459,-593.66907,42.80093,452.49173
790,6.575,-540.15546,-132.44737,624.84784,-582.7655,-99.59825,461.77911,-597.01245,43.75146,453.61554
791,6.583,-542.71295,-131.87228,625.30939,-587.1803,-101.17772,463.27927,-599.29602,43.52502,454.58615
792,6.592,-545.31598,-131.0959,625.73785,-590.95795,-100.43613,464.43814,-602.22772,43.97016,455.22913
793,6.6,-546.57642,-131.27307,626.49176,-594.01074,-99.47798,465.24789,-609.13452,46.68117,455.76886
794,6.608,-548.75812,-130.32288,626.83374,-596.45264,-97.94342,465.37637,-610.38257,45.53769,457.10776
795,6.617,-553.18793,-131.35548,627.75262,-600.04718,-99.44324,466.56342,-612.19873,46.20285,457.63666
796,6.625,-554.7597,-131.73555,628.9657,-603.17615,-99.71829,468.43854,-614.54407,44.08853,457.41702
797,6.633,-558.44873,-130.23238,628.24622,-604.89221,-99.08074,468.05875,-616.31866,44.92898,458.6785
798,6.642,-559.25708,-130.33904,628.49561,-607.28528,-98.45084,468.32907,-617.6319,44.20333,459.22479
799,6.65,-560.94543,-129.90741,628.61279,-608.19702,-98.43584,468.73523,-620.45203,43.75209,459.66614
800,6.658,-564.84912,-130.7168,629.67627,-611.59174,-98.87818,469.84573,-623.09888,44.39133,459.83286
801,6.667,-566.20453,-131.21608,629.92603,-614.15167,-99.31065,469.01477,-624.24518,44.1329,459.33502
802,6.675,-567.50751,-131.72678,629.4754,-614.61987,-99.28963,468.78613,-626.47693,43.26274,460.43045
803,6.683,-569.68768,-131.60365,629.91565,-616.43903,-99.41203,469.39584,-631.59515,45.01091,460.33057
804,6.692,-571.74451,-131.20793,629.14838,-620.24658,-100.59853,469.48972,-632.24677,45.07529,459.81491
805,6.7,-572.99829,-131.29518,628.53644,-621.18909,-100.1074,468.82852,-633.99823,45.53516,459.77271
806,6.708,-573.80902,-131.46924,627.89325,-621.22589,-99.16556,469.03717,-635.73694,45.65177,459.4805
807,6.717,-575.09802,-132.86607,627.75616,-622.21698,-98.55812,468.07593,-637.0329,44.9924,458.36954
808,6.725,-575.9436,-133.86066,627.10748,-623.62341,-98.71552,467.7937,-637.71863,45.14291,457.31421
809,6.733,-579.01538,-133.3692,625.60327,-627.44165,-101.10511,467.67166,-638.43842,45.48279,456.66046
810,6.742,-579.67572,-133.0791,624.98114,-627.83276,-101.51161,466.11832,-638.80566,45.35714,455.8526
811,6.75,-580.91089,-134.40791,623.88885,-629.37701,-101.22604,465.32843,-639.04913,45.56079,454.51959
812,6.758,-581.65656,-135.71165,622.81549,-630.6546,-100.37585,464.38879,-639.7569,45.68853,453.37677
813,6.767,-582.13916,-136.0808,621.46631,-631.44348,-100.89786,463.46088,-638.72656,44.68496,452.03125
814,6.775,-583.23865,-135.99052,619.73102,-632.836,-101.16383,463.09222,-638.07794,44.20855,450.84695
815,6.783,-585.07611,-137.51665,618.63464,-633.94073,-100.95626,462.60782,-637.98151,44.36638,449.84927
816,6.792,-585.7807,-137.83427,616.51398,-635.85815,-100.67311,461.44791,-638.20093,44.56882,448.46466
817,6.8,-587.44385,-138.21138,615.47388,-636.83685,-100.44337,459.52078,-638.91107,45.17687,447.35733
818,6.808,-588.10974,-138.2496,614.81964,-637.91327,-100.76539,458.58008,-639.20447,45.56791,445.81342
819,6.817,-589.1955,-139.64232,612.4447,-639.02301,-100.62056,457.80746,-640.3067,46.93249,445.32666
820,6.825,-590.3197,-140.17694,609.95673,-641.57379,-100.23391,456.92191,-640.88947,46.70269,444.18729
821,6.833,-591.77594,-140.39978,608.72357,-642.57739,-99.47355,455.20932,-641.4046,46.39216,442.92889
822,6.842,-594.79108,-140.45833,606.12708,-643.78271,-100.4168,453.52942,-643.37817,44.80122,442.29401
823,6.85,-596.15802,-141.46773,604.96692,-645.28577,-100.85873,452.17386,-644.81628,45.28319,440.97629
824,6.858,-597.12805,-140.86447,603.78766,-646.56293,-100.82978,451.73663,-646.52014,46.36763,440.25739
825,6.867,-599.38678,-140.63062,602.43939,-649.15021,-100.69009,450.85703,-648.01892,45.34409,439.43713
826,6.875,-601.96039,-140.36179,601.63763,-650.02637,-101.4738,451.453,-650.83484,45.19493,440.30869
827,6.883,-603.35364,-140.30101,601.73267,-651.05542,-101.96274,452.05203,-653.79547,45.01965,441.379
828,6.892,-605.25964,-141.53046,602.42627,-654.82806,-102.8707,451.69232,-656.15881,43.12722,442.3259
829,6.9,-607.00848,-141.17323,602.79803,-655.87231,-102.31231,452.17886,-660.01202,44.54416,443.81656
830,6.908,-609.49701,-141.08885,602.01843,-657.68732,-102.35654,451.81561,-661.81793,41.86285,443.81216
831,6.917,-611.39246,-141.57208,602.87817,-660.6886,-102.63953,452.2012,-666.49994,42.34028,445.09421
832,6.925,-613.83514,-141.27373,603.00775,-663.36536,-103.22533,452.79892,-668.37805,41.2737,445.33136
833,6.933,-617.40277,-142.43893,604.29608,-666.70758,-103.91765,452.535,-673.13361,41.77005,446.87479
834,6.942,-618.97638,-143.68958,604.84259,-668.66736,-103.98486,452.82257,-675.41449,40.24847,447.18579
835,6.95,-622.43835,-143.55093,605.08447,-672.9469,-104.20575,452.66647,-678.43378,39.47815,447.76947
836,6.958,-624.8606,-143.99243,605.41205,-675.13092,-104.8914,453.38074,-682.18201,37.81537,447.39719
837,6.967,-628.93512,-145.94444,605.62799,-678.98541,-104.69032,452.9549,-684.96783,37.83781,448.02133
838,6.975,-631.50244,-146.26564,605.74438,-680.7962,-106.48772,453.20001,-688.1651,36.62828,449.11765
839,6.983,-635.71729,-147.09473,606.27148,-684.3963,-105.39829,452.71567,-690.63721,34.54326,449.58777
840,6.992,-638.23224,-148.64249,606.74976,-686.45581,-107.93461,453.58002,-695.92401,35.70493,450.20352
841,7,-641.46796,-149.35753,607.01184,-688.84619,-107.76308,452.96011,-697.94629,34.18372,450.90359
842,7.008,-644.67487,-151.36041,607.8526,-691.47833,-109.08992,453.50458,-698.00726,32.47345,450.38535
843,7.017,-648.07874,-152.05681,608.05908,-693.41895,-110.55918,453.14966,-700.8783,31.11642,450.86734
844,7.025,-650.3551,-153.44662,609.21777,-695.38544,-113.15177,453.23026,-703.03961,31.77879,451.16315
845,7.033,-653.10571,-156.57916,608.43317,-697.47406,-112.91655,453.70453,-704.89136,29.25762,450.5672
846,7.042,-656.61731,-157.51302,609.81812,-700.53729,-113.45697,453.40527,-705.414,28.15127,450.50681
847,7.05,-658.12598,-159.2236,610.39954,-701.16711,-115.70688,453.60175,-707.85748,28.53672,450.94272
848,7.058,-661.08099,-159.73123,610.62146,-702.52246,-115.5155,453.62259,-710.41071,28.10308,451.07004
849,7.067,-663.58557,-159.80739,610.20917,-706.77893,-116.81324,453.05875,-711.53052,26.56482,450.74265
850,7.075,-665.81714,-161.21379,610.91644,-705.38489,-116.15884,452.98404,-712.69922,26.29041,451.01602
851,7.083,-668.67102,-162.71585,611.28223,-710.59796,-118.9412,453.44858,-713.85638,24.78941,451.08133
852,7.092,-669.93109,-162.28772,610.31573,-711.43152,-118.17789,453.12524,-716.38092,24.57346,451.20364
853,7.1,-672.12616,-163.33012,610.25055,-714.57867,-120.75013,453.03867,-718.78125,23.99476,450.95816
854,7.108,-675.16394,-164.37857,610.44836,-715.21375,-118.77512,452.69315,-720.00348,22.95007,450.99805
855,7.117,-677.505,-165.19524,610.14807,-720.2041,-121.04392,452.13586,-721.61395,21.68465,451.31219
856,7.125,-678.6438,-165.38399,609.99463,-719.2395,-120.73284,452.90652,-725.06281,22.64687,451.19614
857,7.133,-680.99774,-165.3069,609.37982,-721.76715,-121.67168,453.01096,-726.92554,21.04411,451.74686
858,7.142,-682.79169,-166.6151,609.3526,-724.88336,-122.46688,452.46213,-729.32452,19.99818,451.13861
859,7.15,-685.35162,-168.83107,609.36639,-725.98615,-123.28945,452.34915,-731.92987,20.58958,451.93839
860,7.158,-687.79352,-168.68777,609.10767,-727.7962,-123.20358,452.21414,-734.03925,19.00293,451.87329
861,7.167,-689.50531,-168.76151,608.86975,-730.21539,-123.46243,452.08429,-736.2746,17.61978,452.17981
862,7.175,-692.11792,-170.92908,608.5755,-731.07214,-124.53813,451.2843,-739.00378,17.23208,453.15881
863,7.183,-693.77771,-171.40646,608.81415,-733.28796,-124.52252,451.27127,-741.47058,16.86683,452.8476
864,7.192,-696.07751,-172.63026,609.18848,-736.04871,-126.28844,451.24561,-743.41888,15.87529,452.78607
865,7.2,-697.74652,-173.43277,608.51691,-737.8407,-127.21729,450.5799,-746.26959,14.66002,452.82202
866,7.208,-699.23523,-176.62804,609.26398,-739.06854,-127.59548,450.91257,-748.63483,14.32458,453.33255
867,7.217,-701.97418,-177.57419,609.49365,-740.75378,-127.49562,450.63113,-750.07806,13.26997,452.95691
868,7.225,-703.70203,-177.74202,609.27295,-743.05359,-128.73055,450.33694,-751.59387,10.9542,453.12991
869,7.233,-704.64752,-178.58379,609.48358,-744.24695,-130.92178,450.15005,-752.86066,10.85348,453.22888
870,7.242,-707.3822,-180.98523,609.32837,-745.71991,-131.46237,449.3576,-755.01129,9.78914,452.75989
871,7.25,-709.51709,-181.25185,608.69324,-746.92023,-131.54305,448.85706,-757.15997,9.21837,453.38611
872,7.258,-710.55542,-181.46736,608.32587,-749.36542,-132.17619,448.76346,-758.05505,8.48427,453.16403
873,7.267,-712.42731,-181.8362,608.01581,-750.29193,-132.52612,449.0918,-759.2691,7.74514,453.19241
874,7.275,-714.61432,-183.82422,608.29858,-752.63727,-135.4442,449.66913,-759.83569,6.76855,453.11157
875,7.283,-716.33862,-184.83566,608.38794,-752.4408,-135.32188,449.42783,-760.40662,5.52184,452.52994
876,7.292,-717.69324,-185.54878,608.46857,-753.20941,-136.48129,448.70294,-760.80505,4.92883,452.5679
877,7.3,-719.16498,-187.3011,609.46161,-753.6228,-136.65793,448.50287,-761.94794,3.55257,452.5257
878,7.308,-720.15002,-188.15764,609.13898,-754.99585,-136.9879,448.29739,-762.71899,3.31154,452.97089
879,7.317,-721.16705,-189.92392,608.64941,-755.71863,-137.59653,448.0769,-763.03607,2.2951,452.45883
880,7.325,-722.75916,-190.11394,608.44495,-755.93439,-138.42186,447.82349,-763.13379,2.05455,452.28372
881,7.333,-724.25952,-191.27443,608.68634,-756.8714,-139.23434,448.02884,-763.4256,1.75669,452.51337
882,7.342,-724.73553,-191.63832,608.16656,-757.67175,-140.37218,447.90033,-763.93677,1.28618,452.71817
883,7.35,-726.1051,-192.77313,608.53198,-758.37457,-141.03694,448.23233,-764.59808,-0.25995,452.34506
884,7.358,-727.23065,-193.32079,608.33472,-758.4942,-141.27521,448.0614,-764.59808,-0.25995,452.34506
885,7.367,-727.23065,-193.32079,608.33472,-758.48303,-141.35793,447.99023,-765.39465,-1.15073,452.60822
886,7.375,-728.44775,-194.10744,608.10278,-758.88788,-141.55743,447.13583,-765.60718,-2.05222,452.54001
887,7.383,-728.53009,-194.45967,608.36035,-760.40796,-142.67558,446.84756,-765.92181,-2.41733,452.52826
888,7.392,-729.22205,-195.22456,607.94421,-760.22083,-142.99188,446.60886,-765.95471,-2.82058,452.39008
889,7.4,-730.487,-195.61024,607.58649,-760.07007,-143.3436,446.51886,-765.95471,-2.82058,452.39008
890,7.408,-731.43365,-196.52013,607.56311,-759.84192,-143.68817,446.30194,-766.25909,-2.99942,452.40778
891,7.417,-732.53503,-196.65128,608.02277,-758.82043,-144.27812,447.15811,-766.91968,-3.46303,452.73489
892,7.425,-732.96313,-197.36707,608.27716,-758.59619,-144.60822,447.26892,-766.65491,-3.85676,452.96216
893,7.433,-733.52618,-197.62096,607.94891,-758.6748,-145.44757,447.37759,-766.65491,-3.85676,452.96216
894,7.442,-733.74213,-197.62292,608.01825,-758.66522,-145.66341,447.38565,-767.25995,-3.86238,453.32336
895,7.45,-734.0448,-198.7636,607.83441,-758.73676,-146.6024,447.46005,-766.72412,-4.78128,453.05624
896,7.458,-734.83167,-200.21381,608.0202,-758.97412,-147.19348,447.49442,-767.78162,-5.24205,452.94879
897,7.467,-736.07623,-201.19753,607.93951,-759.29584,-147.66191,447.61285,-767.84766,-5.55908,453.18997
898,7.475,-737.20007,-201.179,608.1922,-761.47266,-148.81509,447.70663,-768.06696,-6.16743,452.89053
899,7.483,-738.87762,-202.31078,609.23572,-761.55487,-149.08374,447.24451,-768.50476,-7.41101,452.62088
900,7.492,-739.9787,-203.2117,609.30573,-762.00977,-149.72182,447.06149,-768.86682,-8.23466,452.43317
901,7.5,-740.32947,-203.04431,609.50177,-762.26434,-149.94189,446.81094,-769.84479,-8.09142,452.39261
