Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
802,6.675,-351.45605,93.70411,15.93569,-559.37946,124.33755,33.04472,-510.50519,86.81152,56.22161
803,6.683,-351.49338,93.70905,15.80292,-559.54193,124.13958,33.02284,-510.28476,86.62933,56.23248
804,6.692,-351.37204,93.65338,15.70928,-559.37946,124.33755,33.04472,-510.62003,86.77586,56.00813
805,6.7,-351.23221,93.78227,15.72631,-559.37946,124.33755,33.04472,-510.62003,86.77586,56.00813
806,6.708,-351.23221,93.78227,15.72631,-559.45081,124.28783,32.97656,-509.39127,85.75587,56.91851
807,6.717,-351.2019,93.645,15.6558,-559.47821,124.27341,33.201,-510.06152,85.83585,56.85092
808,6.725,-351.37204,93.65338,15.70928,-559.91803,124.41199,33.07685,-511.14984,86.96222,56.79418
809,6.733,-351.23221,93.78227,15.72631,-559.66809,124.29047,33.08682,-511.99991,87.27142,56.99598
810,6.742,-351.1091,93.68961,15.7352,-559.66809,124.29047,33.08682,-510.17319,86.10535,56.02153
811,6.75,-351.2019,93.645,15.6558,-559.55756,124.11926,33.18058,-510.04904,86.32594,55.83879
812,6.758,-351.17163,93.50765,15.58533,-559.51459,124.42168,33.07637,-509.93216,86.37643,55.88721
813,6.767,-350.65329,93.2898,15.4948,-559.55646,124.24191,33.20163,-509.98019,86.2133,56.21201
814,6.775,-350.68359,93.42701,15.56532,-559.64301,124.28359,33.2828,-509.97348,86.46009,56.36732
815,6.783,-351.17294,93.85941,16.24305,-558.92249,124.11021,33.01922,-509.8855,85.33447,55.52447
816,6.792,-351.36649,93.94895,16.18013,-559.03943,123.92707,33.39256,-509.84927,85.91454,55.88556
817,6.8,-350.99765,93.92683,16.31504,-559.52698,124.27866,33.36284,-509.75684,85.88982,56.0268
818,6.808,-350.97806,93.41809,15.64826,-559.51135,124.20542,33.04783,-509.72076,85.89284,56.0019
819,6.817,-350.45966,93.20021,15.55774,-559.35577,124.27009,33.40615,-509.76279,86.02062,56.18291
820,6.825,-350.42935,93.06292,15.48728,-559.44513,124.11285,33.44532,-509.93265,86.14172,56.17596
821,6.833,-350.22363,92.99292,15.48874,-559.28534,124.16989,33.24508,-509.81897,86.05868,56.06173
822,6.842,-350.25394,93.13022,15.5592,-559.08557,124.04489,33.28724,-509.83774,86.0975,56.19543
823,6.85,-350.15677,93.04015,15.70902,-559.07697,123.90971,33.43883,-509.89526,85.74785,55.98447
824,6.858,-350.15677,93.04015,15.70902,-559.03888,124.14183,33.16826,-509.83774,86.0975,56.19543
825,6.867,-350.12643,92.90285,15.63856,-559.08557,124.04489,33.28724,-509.77722,85.91692,55.98704
826,6.875,-350.14835,93.02102,15.82498,-559.08557,124.04489,33.28724,-509.8255,85.78513,55.91343
827,6.883,-350.32883,93.07761,15.83614,-559.03027,124.00666,33.31986,-509.96106,85.95719,56.09016
828,6.892,-350.35785,93.07693,16.2634,-559.17493,123.88763,33.32641,-509.92719,85.93878,55.96143
829,6.9,-350.41208,92.82535,16.69067,-559.17493,123.88763,33.32641,-509.93225,85.92326,55.76539
830,6.908,-350.78345,92.83655,16.96678,-559.08557,124.04489,33.28724,-509.86511,85.94996,55.86907
831,6.917,-350.77484,92.96038,17.07019,-559.07697,123.90971,33.43883,-509.8205,85.80126,55.79282
832,6.925,-351.01614,93.21234,17.18401,-559.05981,123.77335,33.48106,-509.86511,85.94996,55.86907
833,6.933,-351.09149,93.30434,17.27543,-559.05981,123.77335,33.48106,-510.09055,85.81821,55.97263
834,6.942,-351.06119,92.94297,17.38538,-559.17493,123.88763,33.32641,-510.23312,85.54933,55.98278
835,6.95,-351.06018,92.85683,17.70465,-559.06537,123.7277,33.44005,-510.35437,85.30261,55.76982
836,6.958,-350.5968,92.64796,18.44968,-559.32507,123.72293,33.29195,-510.18597,85.92928,56.0479
837,6.967,-351.05643,92.4859,18.57484,-559.17493,123.88763,33.32641,-510.30261,85.6444,55.91153
838,6.975,-351.16431,91.99075,18.74711,-559.17493,123.88763,33.32641,-510.35437,85.30261,55.76982
839,6.983,-351.58728,92.45216,18.80357,-559.42627,123.83991,33.45357,-510.29077,85.75106,56.1134
840,6.992,-351.58728,92.45216,18.80357,-559.27838,123.81989,33.17298,-510.3591,85.71502,55.98931
841,7,-351.76877,92.35354,18.79335,-559.54065,123.0322,32.91508,-510.4935,85.37871,55.75366
842,7.008,-351.36172,92.45531,18.98106,-559.17493,123.88763,33.32641,-510.34332,85.69881,55.87522
843,7.017,-351.82031,92.51021,18.92423,-559.59369,123.47061,33.1553,-510.36179,85.51536,55.7279
844,7.025,-351.78488,92.24994,19.29631,-559.32507,123.72293,33.29195,-510.56473,85.35285,55.60527
845,7.033,-351.67786,92.54519,19.55351,-559.6344,123.784,33.28242,-510.60028,85.52626,55.70129
846,7.042,-351.73389,92.81487,19.87802,-559.6344,123.784,33.28242,-510.51978,85.52119,55.79866
847,7.05,-351.82562,92.70992,20.26453,-559.59369,123.47061,33.1553,-510.42108,85.64516,55.77067
848,7.058,-352.23035,92.68123,20.81173,-559.90155,123.23222,32.9086,-510.34332,85.69881,55.87522
849,7.067,-352.23035,92.68123,20.81173,-559.96191,123.67371,33.16179,-510.68112,85.35416,55.71107
850,7.075,-352.31201,92.73667,21.10063,-559.80347,123.89222,33.23972,-510.68655,85.40015,55.7958
851,7.083,-352.31201,92.73667,21.10063,-559.80347,123.89222,33.23972,-510.89182,85.5434,55.76184
852,7.092,-352.42526,92.73877,21.4051,-559.80347,123.89222,33.23972,-510.89182,85.5434,55.76184
853,7.1,-352.5372,92.65074,21.4868,-559.96191,123.67371,33.16179,-510.88638,85.49741,55.67713
854,7.108,-352.58096,92.9123,21.78581,-559.99048,123.67321,33.00887,-510.96588,85.74221,55.79077
855,7.117,-352.54123,92.93098,22.12608,-559.99048,123.67321,33.00887,-510.9733,85.67313,56.15054
856,7.125,-352.67603,92.71719,22.95681,-559.99048,123.67321,33.00887,-510.97971,85.47936,56.02426
857,7.133,-352.89642,92.26454,23.37023,-559.99048,123.67321,33.00887,-511.07251,85.67803,56.06202
858,7.142,-352.52951,92.0174,22.91908,-560.01031,123.58614,33.02777,-511.32468,85.96288,56.16906
859,7.15,-352.21689,92.27318,23.08072,-560.01031,123.58614,33.02777,-511.34058,85.88921,56.34604
860,7.158,-352.23425,92.22982,23.27998,-560.16168,122.9938,32.7375,-511.51089,86.08602,56.32605
861,7.167,-352.60254,92.29063,23.60399,-560.14178,123.46854,33.01387,-512.22583,86.17191,56.43077
862,7.175,-352.7113,92.47532,23.85428,-560.14178,123.46854,33.01387,-512.01709,86.1739,56.44376
863,7.183,-352.5058,92.38307,23.99112,-560.01031,123.58614,33.02777,-512.14886,86.28486,56.73849
864,7.192,-352.51862,91.78265,24.72654,-560.01031,123.58614,33.02777,-512.27185,85.94443,56.67694
865,7.2,-353.20401,91.44418,25.3183,-560.01031,123.58614,33.02777,-512.26453,86.13141,56.82464
866,7.208,-353.0177,91.42218,26.5645,-560.14178,123.46854,33.01387,-512.54797,85.97832,56.94844
867,7.217,-353.1387,90.97405,26.89719,-560.01031,123.58614,33.02777,-512.57666,85.78756,56.9907
868,7.225,-353.42712,90.70758,27.20306,-560.16168,122.9938,32.7375,-512.69244,85.7412,56.83791
869,7.233,-353.03018,90.61852,28.30643,-560.01031,123.58614,33.02777,-512.72583,85.77396,57.01749
870,7.242,-352.90695,90.65396,28.3854,-560.14178,123.46854,33.01387,-512.97198,85.55271,57.02716
871,7.25,-352.94379,90.83978,29.03533,-560.14178,123.46854,33.01387,-513.06573,85.7524,57.27357
872,7.258,-352.97366,90.96059,29.82296,-560.14178,123.46854,33.01387,-513.29871,85.76952,57.41518
873,7.267,-352.93277,90.33737,31.29568,-560.01031,123.58614,33.02777,-513.29364,85.87626,57.33805
874,7.275,-353.09689,90.22662,32.51724,-560.14178,123.46854,33.01387,-513.76459,85.76457,57.58435
875,7.283,-353.71143,89.48344,32.69614,-560.38483,123.36646,33.05801,-514.12433,85.37934,57.80999
876,7.292,-353.61615,89.23007,34.24648,-560.41583,123.27017,33.29318,-514.86188,85.5747,57.74081
877,7.3,-353.83649,88.46899,36.47435,-560.41583,123.27017,33.29318,-515.04071,85.68771,58.17153
878,7.308,-353.94736,88.68021,37.65854,-560.51166,123.4349,33.36166,-515.26648,85.42831,58.08878
879,7.317,-353.9613,88.36028,38.70156,-560.41583,123.27017,33.29318,-515.96448,85.3479,59.19382
880,7.325,-354.17905,88.79219,39.56309,-560.41583,123.27017,33.29318,-515.90039,85.79858,59.50654
881,7.333,-354.72748,88.3733,42.31612,-560.41583,123.27017,33.29318,-516.19049,86.27597,59.97701
882,7.342,-355.07114,88.10901,43.66855,-560.51166,123.4349,33.36166,-516.34436,86.31042,60.36504
883,7.35,-355.32419,88.04647,45.68014,-560.53613,123.48755,33.28327,-516.74774,86.50107,60.62669
884,7.358,-355.27301,88.27699,47.71071,-560.54053,123.36589,33.32307,-516.99408,86.56211,60.85751
885,7.367,-355.88797,88.55349,49.38263,-560.64008,123.93234,33.26233,-519.03448,86.92403,61.06104
886,7.375,-356.79651,87.8232,52.28901,-560.64655,124.61295,33.44825,-519.81891,86.86658,61.77071
887,7.383,-357.80298,88.21311,56.03777,-561.0144,124.8798,33.52874,-520.92694,86.9225,62.17024
888,7.392,-358.29825,88.19694,57.78399,-561.18933,124.90169,33.05746,-522.00946,86.30067,61.96772
889,7.4,-359.96573,87.74951,60.67316,-561.52502,125.12251,33.02073,-522.33643,86.42892,62.52165
890,7.408,-361.43655,87.17522,63.37597,-561.66479,125.42006,33.16041,-523.53076,85.91247,62.97352
891,7.417,-362.25531,87.50581,66.11209,-562.17529,125.16898,33.2229,-523.97473,86.31258,63.62328
892,7.425,-362.70856,88.76936,70.2149,-562.3548,125.22025,33.36969,-525.50159,88.24068,64.95974
893,7.433,-363.72659,89.80589,73.94624,-562.45514,125.34594,33.85879,-526.12653,87.53596,64.43694
894,7.442,-365.34445,89.48664,76.83645,-561.224,125.10761,32.559,-527.48669,87.67039,65.15456
895,7.45,-367.19379,90.4809,81.74519,-562.53839,124.37622,32.81811,-530.69958,87.57267,66.24638
896,7.458,-369.41202,90.26332,85.31464,-562.53839,124.37622,32.81811,-531.46967,87.06898,66.6428
897,7.467,-371.11539,91.07459,89.71351,-562.87756,124.12342,32.75451,-533.04352,87.86858,67.14142
898,7.475,-373.63104,91.82252,94.20535,-563.33673,124.23824,32.79288,-534.83057,88.04318,67.57973
899,7.483,-375.93298,92.66355,98.64613,-564.28748,124.94489,33.23762,-536.58173,88.19866,68.16673
900,7.492,-379.77124,93.43757,103.84219,-564.12994,125.59338,33.43288,-538.2774,88.1395,68.86886
901,7.5,-382.50055,93.17785,108.91455,-564.77374,124.92381,33.21054,-541.00006,88.90667,69.20467
