Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
751,6.25,-85.47296,-62.02604,123.33339,-258.99814,-101.19732,35.55172,-231.83041,-63.41691,67.59987
752,6.258,-88.83608,-61.95246,127.31764,-258.60168,-101.25021,35.96106,-233.67238,-62.98969,68.87981
753,6.267,-91.5843,-62.84647,130.59616,-259.95157,-100.53471,36.2038,-236.06528,-63.21762,68.75343
754,6.275,-94.37045,-64.23972,134.87473,-260.96097,-100.73047,36.98482,-237.7988,-62.89584,69.43529
755,6.283,-97.8365,-64.38947,138.94374,-261.37411,-100.62772,37.28426,-238.82768,-62.51227,70.41904
756,6.292,-100.91631,-65.54462,142.15346,-264.21399,-99.36597,38.58081,-241.48341,-61.50083,72.02895
757,6.3,-104.19466,-66.54858,145.24556,-266.28232,-99.47127,39.48493,-244.04877,-61.12139,73.84685
758,6.308,-107.3862,-67.19903,149.53885,-268.39468,-99.51956,40.80211,-245.7094,-60.75948,75.43542
759,6.317,-110.60647,-67.63777,151.99371,-271.36441,-100.02125,41.37601,-248.6071,-61.33902,77.6013
760,6.325,-114.65703,-67.44074,155.11316,-275.32764,-99.77096,43.34998,-252.47795,-60.47058,79.96484
761,6.333,-117.38818,-68.26181,156.06572,-282.09409,-99.33392,44.80867,-255.84441,-59.17369,81.54649
762,6.342,-122.20383,-67.86921,157.35948,-288.17087,-98.84291,45.34925,-261.33054,-59.11438,83.91767
763,6.35,-127.30718,-67.68727,157.4973,-294.30634,-99.63998,47.78823,-266.54764,-60.09216,85.27846
764,6.358,-131.34294,-67.36105,156.96814,-300.82303,-99.10982,49.85109,-272.34885,-59.0329,87.106
765,6.367,-137.59395,-66.80218,156.69258,-309.20499,-99.63016,52.01661,-279.5849,-59.50123,88.48195
766,6.375,-143.20958,-65.34801,154.93858,-316.27225,-99.67167,53.41104,-287.40796,-59.83603,89.51048
767,6.383,-149.9926,-65.28415,153.29073,-324.26291,-101.05843,55.02061,-295.1933,-59.92327,90.41094
768,6.392,-156.88333,-63.76864,150.26749,-331.89658,-101.10137,55.64654,-302.56808,-61.82703,91.43752
769,6.4,-164.91074,-61.60466,147.62071,-342.6315,-100.70586,56.8475,-311.28305,-62.45136,91.40546
770,6.408,-172.49974,-60.68847,144.07726,-352.03394,-101.56728,58.03709,-321.71167,-60.45687,92.22112
771,6.417,-179.96178,-59.63511,140.90691,-362.45621,-102.31263,58.51658,-330.27948,-62.38711,91.61915
772,6.425,-188.81676,-58.11448,136.6982,-372.73294,-102.75136,59.51661,-341.46463,-60.18005,90.14222
773,6.433,-198.17508,-58.09539,132.29253,-383.42831,-102.15739,59.68116,-348.58887,-60.39495,88.92075
774,6.442,-207.44789,-56.49146,128.33095,-394.68747,-101.40395,59.67746,-360.18805,-59.44,87.97777
775,6.45,-217.79562,-55.38565,123.28398,-406.14838,-102.14761,60.04989,-369.18079,-59.54683,87.16526
776,6.458,-227.46544,-53.69948,117.79219,-417.40482,-101.77548,59.98457,-380.7244,-58.30844,85.2868
777,6.467,-238.39697,-53.34681,113.23489,-429.12616,-101.34631,59.63135,-392.4184,-60.00688,84.8515
778,6.475,-249.17737,-52.4049,108.67607,-441.03586,-100.56709,59.59025,-403.53333,-59.35036,83.29355
779,6.483,-259.47787,-51.05773,102.92203,-453.57043,-99.95603,58.99768,-414.63571,-58.16477,82.15237
780,6.492,-271.23935,-49.59058,98.43587,-465.53464,-99.72707,58.8549,-426.21902,-57.87472,80.54014
781,6.5,-282.56516,-48.51921,93.8784,-477.37848,-98.84158,58.59375,-436.39395,-57.61332,79.41927
782,6.508,-293.45953,-46.73572,89.27687,-489.85248,-98.38051,58.57512,-450.53946,-56.2504,78.56297
783,6.517,-305.83984,-46.52229,84.79429,-501.56769,-96.91196,57.87501,-461.68762,-55.03773,77.69845
784,6.525,-317.31537,-45.40416,80.83985,-514.21173,-95.86919,57.45455,-473.35663,-54.50146,76.00127
785,6.533,-329.04568,-43.31513,77.08013,-526.25439,-94.10609,56.41753,-485.84982,-53.63139,75.1526
786,6.542,-340.5065,-43.04706,72.87905,-537.51447,-94.41898,57.32919,-495.68759,-52.70653,73.66516
787,6.55,-353.2659,-43.34332,69.42367,-549.43958,-93.42307,56.51402,-507.21463,-52.37603,72.6968
788,6.558,-363.59238,-42.48362,66.47517,-560.86615,-93.32007,56.81043,-519.84814,-51.16055,72.76524
789,6.567,-375.42694,-41.21148,63.38311,-572.40057,-92.33225,56.10747,-530.57526,-50.99474,72.22298
790,6.575,-386.82678,-41.24829,60.2421,-584.7934,-90.54997,56.28804,-542.49933,-50.31832,71.48775
791,6.583,-397.69968,-39.94669,57.07601,-595.56134,-90.96424,56.41532,-554.52185,-48.99279,71.5206
792,6.592,-409.87323,-39.45729,54.07473,-607.71063,-90.18865,56.78106,-563.40509,-49.67569,70.21425
793,6.6,-419.61063,-41.00907,52.25976,-619.71826,-89.87323,57.18672,-576.34113,-48.19284,70.66556
794,6.608,-432.14209,-39.58676,50.06895,-630.42902,-89.68052,56.69049,-587.0368,-50.22114,70.11337
795,6.617,-443.20599,-39.76176,47.79836,-641.80829,-89.29276,56.29017,-598.60059,-47.03944,70.54719
796,6.625,-456.37378,-38.04549,45.62611,-654.20306,-88.09779,55.84469,-610.86432,-46.71713,70.48289
797,6.633,-467.10077,-37.82526,43.16964,-665.05975,-88.67533,56.55587,-620.20374,-47.43571,70.08251
798,6.642,-477.20099,-39.27229,41.26021,-676.63824,-89.04993,56.45702,-630.54083,-48.67275,70.99168
799,6.65,-488.59644,-39.08097,40.24635,-687.58539,-89.42274,56.59647,-641.9267,-48.58155,71.21535
800,6.658,-500.2345,-39.52044,38.41975,-697.95685,-89.65809,56.97031,-651.94653,-49.158,70.87958
801,6.667,-509.66882,-41.27478,37.75231,-708.87677,-89.68383,58.32426,-663.25928,-49.1778,70.33546
802,6.675,-520.08118,-41.34156,35.75924,-719.3576,-88.95846,58.62566,-673.19275,-46.75581,69.85269
803,6.683,-532.53906,-40.23724,35.13314,-729.87927,-89.23148,58.67694,-682.37195,-49.70985,70.52908
804,6.692,-541.1687,-42.04833,33.77786,-739.61963,-89.84655,59.05561,-693.12994,-50.14216,70.36012
805,6.7,-549.72351,-43.88523,32.84254,-749.29633,-89.31149,59.13997,-702.19586,-50.08282,70.69118
806,6.708,-559.82703,-44.49644,31.82565,-758.97974,-89.64243,59.83626,-711.98083,-50.01789,70.5911
807,6.717,-567.86029,-45.63278,31.6723,-768.10632,-90.35143,60.4894,-720.79175,-49.91958,70.25945
808,6.725,-577.62128,-46.16462,30.90248,-776.20966,-89.44495,60.39313,-729.54694,-49.99081,70.4436
809,6.733,-584.73468,-48.4597,29.81091,-785.01929,-88.72102,61.03594,-737.48358,-49.34555,70.95007
810,6.742,-593.56543,-48.16945,29.10004,-793.18927,-89.07011,62.08015,-744.98431,-49.84875,71.56026
811,6.75,-600.88434,-49.59947,27.91943,-801.12579,-88.79041,63.78539,-752.60864,-48.93647,71.88086
812,6.758,-608.62213,-49.24959,28.45725,-807.98773,-88.33761,64.44282,-759.72198,-50.3247,72.5367
813,6.767,-616.10126,-49.69389,27.2937,-814.15039,-88.47878,64.95877,-765.92053,-49.94273,73.05646
814,6.775,-622.03265,-49.96885,26.34218,-819.76593,-88.79563,66.04766,-771.35864,-50.50301,73.04389
815,6.783,-626.85297,-50.29734,25.34251,-825.26416,-89.04443,66.70742,-776.27478,-51.04512,73.51138
816,6.792,-631.33124,-50.48633,24.73576,-829.25055,-90.34184,67.38367,-781.7027,-52.08183,74.02464
817,6.8,-634.95825,-51.06861,23.49419,-833.62567,-89.8643,67.61662,-785.38873,-52.79704,73.67836
818,6.808,-638.39966,-49.83802,22.88618,-837.2868,-90.83721,68.02493,-788.69031,-53.15272,73.2524
819,6.817,-639.49097,-51.14913,22.25396,-839.73248,-91.13267,67.42606,-791.09778,-53.65296,72.37569
820,6.825,-640.35315,-50.90434,22.53646,-841.06085,-91.94347,66.45392,-792.02234,-53.43387,72.08207
821,6.833,-640.349,-50.81467,22.27821,-842.68945,-93.18191,65.4776,-792.40863,-53.41514,70.12675
822,6.842,-639.67181,-50.78196,21.13556,-843.43909,-93.74461,63.07841,-792.49347,-53.02017,67.90046
823,6.85,-639.4903,-50.60478,20.40731,-843.86395,-94.28358,60.0905,-792.34863,-53.27874,65.99748
824,6.858,-639.8811,-50.7967,19.98547,-843.87402,-93.83779,57.03943,-792.32568,-53.60254,63.39621
825,6.867,-640.05396,-50.66393,21.27679,-843.40985,-93.38299,53.68267,-794.46912,-52.46663,61.67653
826,6.875,-641.36395,-51.60796,23.00889,-843.46814,-93.45918,51.87834,-795.51611,-52.91994,61.34788
827,6.883,-641.78082,-51.78989,23.70922,-844.41101,-93.66946,50.75463,-796.51868,-53.49985,60.45204
828,6.892,-641.51306,-51.79418,23.53862,-845.80603,-93.91291,49.3161,-796.59521,-53.53629,60.18283
829,6.9,-641.69727,-51.31628,23.69191,-845.93542,-93.67156,48.28247,-797.07825,-53.54087,58.72462
830,6.908,-641.85931,-51.30114,23.49102,-845.68683,-93.38728,47.23888,-797.27515,-53.43721,58.59016
831,6.917,-642.07983,-51.11416,23.86759,-845.86365,-93.19235,46.82008,-798.01917,-53.4595,57.28128
832,6.925,-643.15753,-50.43803,24.45745,-846.34546,-92.81744,45.12319,-798.23969,-53.30923,56.74886
833,6.933,-643.31348,-49.6154,24.84455,-847.19611,-92.48344,43.94576,-799.58026,-52.62988,56.10518
834,6.942,-643.28064,-49.68728,25.10317,-848.19452,-93.5965,43.35988,-799.72552,-52.45319,55.70708
835,6.95,-643.6922,-49.84288,25.08184,-848.53314,-93.90436,42.7784,-799.89502,-52.45283,55.61408
836,6.958,-643.63873,-49.85024,25.1693,-849.30127,-93.53339,42.13269,-799.64594,-52.57309,54.7653
837,6.967,-643.78589,-50.03129,25.08518,-849.59485,-93.54801,41.81797,-799.64594,-52.57309,54.7653
838,6.975,-644.01819,-50.00593,25.18724,-849.83606,-94.378,41.03344,-799.64594,-52.57309,54.7653
839,6.983,-643.96136,-50.38787,25.10205,-850.3634,-94.70696,40.12247,-799.96783,-53.53786,54.39212
840,6.992,-643.9281,-50.3671,25.39778,-851.0484,-94.91805,39.63433,-800.00214,-53.70279,54.47193
841,7,-644.09155,-50.54799,25.51377,-851.39307,-95.12148,38.92442,-800.32928,-53.63493,54.51723
842,7.008,-644.13831,-50.6604,25.56259,-851.71594,-95.99515,38.67824,-800.0722,-53.79746,54.37942
843,7.017,-644.13831,-50.6604,25.56259,-852.02148,-96.07321,38.30741,-800.24591,-54.07417,54.35614
844,7.025,-644.13831,-50.6604,25.56259,-852.2265,-96.11922,37.93415,-800.40771,-54.328,54.3132
845,7.033,-644.29535,-50.78509,25.5387,-852.31708,-96.14783,37.81884,-800.40771,-54.328,54.3132
846,7.042,-644.38641,-50.71972,25.59102,-852.18939,-96.39511,37.35294,-800.40771,-54.328,54.3132
847,7.05,-644.26801,-50.7238,25.68951,-852.26123,-96.39376,37.29636,-800.40771,-54.328,54.3132
848,7.058,-644.32336,-50.78188,25.85417,-852.35303,-96.36936,37.1941,-800.40771,-54.328,54.3132
849,7.067,-644.44171,-50.77779,25.7557,-852.51086,-96.40401,36.96479,-800.40771,-54.328,54.3132
850,7.075,-644.17169,-50.76581,25.95217,-852.50702,-96.4859,36.92839,-800.40771,-54.328,54.3132
851,7.083,-644.32953,-50.76865,25.87177,-852.50702,-96.4859,36.92839,-800.43585,-54.2803,54.12938
852,7.092,-644.71234,-50.73612,25.94723,-852.33881,-96.48582,36.59097,-800.40771,-54.328,54.3132
853,7.1,-644.30945,-50.8389,25.9615,-852.40497,-96.55685,36.50992,-800.43585,-54.2803,54.12938
854,7.108,-644.30945,-50.8389,25.9615,-852.51025,-96.55041,36.44674,-800.45514,-54.17123,54.18769
855,7.117,-644.11591,-51.04605,26.22877,-852.52649,-96.4922,36.2761,-800.49542,-54.29028,53.98407
856,7.125,-643.84961,-50.79045,26.24703,-852.69922,-96.38985,35.85416,-801.08905,-53.6922,53.91835
857,7.133,-644.3598,-50.62034,26.20223,-852.76276,-96.53593,35.89927,-800.86383,-53.91438,53.71779
858,7.142,-644.5694,-50.52148,26.30187,-852.96136,-96.24908,35.71524,-801.39545,-53.39476,53.89202
859,7.15,-644.5694,-50.52148,26.30187,-852.96136,-96.24908,35.71524,-801.57373,-53.44363,53.7422
860,7.158,-644.7171,-50.67338,26.28822,-852.90497,-96.12153,35.67447,-801.35779,-53.63807,53.52528
861,7.167,-644.73981,-50.49358,26.40487,-852.9079,-96.20375,35.61903,-801.50677,-53.54987,53.28097
862,7.175,-644.82117,-50.64654,26.21409,-852.9079,-96.20375,35.61903,-801.70026,-53.45951,53.44425
863,7.183,-644.71454,-50.5266,26.34603,-852.9079,-96.20375,35.61903,-801.57281,-53.3041,53.3949
864,7.192,-644.71454,-50.5266,26.34603,-852.9079,-96.20375,35.61903,-801.57281,-53.3041,53.3949
865,7.2,-644.71454,-50.5266,26.34603,-852.9079,-96.20375,35.61903,-801.57281,-53.3041,53.3949
866,7.208,-644.71454,-50.5266,26.34603,-852.9079,-96.20375,35.61903,-801.37524,-52.74793,53.30799
867,7.217,-644.71454,-50.5266,26.34603,-852.9079,-96.20375,35.61903,-801.51654,-52.93707,53.36584
868,7.225,-644.64636,-50.34243,26.47095,-852.9079,-96.20375,35.61903,-801.633,-53.06601,53.32613
869,7.233,-644.78503,-50.47303,26.45686,-852.97235,-96.28329,35.47253,-801.51654,-52.93707,53.36584
870,7.242,-644.85321,-50.65721,26.33194,-852.97235,-96.28329,35.47253,-801.633,-53.06601,53.32613
871,7.25,-644.70483,-50.76668,26.50425,-852.97235,-96.28329,35.47253,-801.633,-53.06601,53.32613
872,7.258,-644.73462,-50.55565,26.5775,-852.92413,-96.14557,35.4484,-801.633,-53.06601,53.32613
873,7.267,-644.77441,-50.78622,26.58839,-852.97235,-96.28329,35.47253,-801.51654,-52.93707,53.36584
874,7.275,-644.55035,-50.98149,26.70837,-852.97235,-96.28329,35.47253,-801.633,-53.06601,53.32613
875,7.283,-644.62891,-51.22241,26.89386,-852.92413,-96.14557,35.4484,-801.61115,-53.18693,53.26593
876,7.292,-644.75159,-51.47698,26.91324,-852.92413,-96.14557,35.4484,-801.59711,-53.40945,53.28773
877,7.3,-644.75159,-51.47698,26.91324,-852.92413,-96.14557,35.4484,-801.07214,-53.85114,53.13652
878,7.308,-644.68225,-51.42693,26.83931,-852.9079,-96.20375,35.61903,-800.82831,-54.21288,53.32096
879,7.317,-644.68225,-51.42693,26.83931,-852.76849,-96.05822,35.39852,-800.77008,-53.87129,53.73108
880,7.325,-644.84344,-51.60205,26.80227,-852.76733,-96.10226,35.58541,-800.32507,-54.20977,53.88803
881,7.333,-644.85681,-51.65757,26.90126,-852.76733,-96.10226,35.58541,-800.74518,-54.35836,53.95882
882,7.342,-644.85681,-51.65757,26.90126,-852.76733,-96.10226,35.58541,-800.57886,-54.62133,53.68385
883,7.35,-645.22931,-51.64956,27.03823,-852.9079,-96.20375,35.61903,-800.35706,-54.49499,54.1158
884,7.358,-644.74646,-51.80689,26.75556,-852.9079,-96.20375,35.61903,-800.34747,-54.39437,53.85931
885,7.367,-644.84052,-51.5983,27.06575,-852.9079,-96.20375,35.61903,-800.34747,-54.39437,53.85931
886,7.375,-644.83319,-51.79495,26.92718,-852.9079,-96.20375,35.61903,-800.4765,-54.53178,53.79652
887,7.383,-645.20496,-51.86253,26.89863,-852.9079,-96.20375,35.61903,-800.35706,-54.49499,54.1158
888,7.392,-644.74646,-51.80689,26.75556,-852.9079,-96.20375,35.61903,-800.22797,-54.35756,54.17862
889,7.4,-644.65363,-51.36979,26.88212,-852.9079,-96.20375,35.61903,-800.36615,-54.47603,54.05234
890,7.408,-644.55627,-51.85547,26.65366,-852.70209,-96.47207,35.79872,-800.24664,-54.43921,54.37164
891,7.417,-644.27588,-51.69875,26.52528,-852.70209,-96.47207,35.79872,-800.38574,-54.58174,54.28558
892,7.425,-644.39307,-51.92278,26.53834,-852.70209,-96.47207,35.79872,-800.5011,-54.68896,54.17861
893,7.433,-644.27588,-51.69875,26.52528,-852.70209,-96.47207,35.79872,-800.36615,-54.47603,54.05234
894,7.442,-644.26691,-51.64613,26.41319,-852.70209,-96.47207,35.79872,-800.24664,-54.43921,54.37164
895,7.45,-644.26691,-51.64613,26.41319,-852.70209,-96.47207,35.79872,-800.36615,-54.47603,54.05234
896,7.458,-644.27588,-51.69875,26.52528,-852.70209,-96.47207,35.79872,-800.38574,-54.58174,54.28558
897,7.467,-644.27588,-51.69875,26.52528,-852.70209,-96.47207,35.79872,-800.38574,-54.58174,54.28558
898,7.475,-644.27588,-51.69875,26.52528,-852.70209,-96.47207,35.79872,-800.38574,-54.58174,54.28558
899,7.483,-644.26691,-51.64613,26.41319,-852.70209,-96.47207,35.79872,-800.24664,-54.43921,54.37164
900,7.492,-644.34125,-51.59834,26.30427,-852.70209,-96.47207,35.79872,-800.38574,-54.58174,54.28558
901,7.5,-644.26691,-51.64613,26.41319,-852.70209,-96.47207,35.79872,-800.38574,-54.58174,54.28558
