Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
769,6.4,-440.73706,325.81876,1144.76147,-389.86191,329.33804,996.20007,-374.76752,269.7767,974.4303
770,6.408,-442.46637,325.53934,1144.64514,-391.23035,328.64822,995.88214,-377.56445,269.05194,974.42358
771,6.417,-444.53668,325.71191,1144.43103,-393.68616,328.18832,995.78546,-378.68134,269.13275,974.42432
772,6.425,-446.36758,326.63397,1144.15161,-395.29803,328.57172,995.70245,-380.83951,271.42593,973.65503
773,6.433,-448.17999,329.08353,1143.8761,-397.06787,328.85547,994.73279,-382.41626,270.77533,973.93396
774,6.442,-449.66522,328.89291,1144.17847,-399.16379,329.29056,994.05023,-382.85025,270.79016,974.39606
775,6.45,-451.76749,329.05026,1143.93237,-400.03995,330.00891,994.38318,-386.3801,269.81497,973.95099
776,6.458,-453.23883,329.42584,1143.60095,-402.13852,330.3812,993.8432,-387.4657,270.87665,973.74255
777,6.467,-455.76089,329.29776,1143.29492,-402.97351,330.72748,993.91675,-386.83463,273.5528,974.20166
778,6.475,-456.50403,329.56006,1143.18958,-405.08405,330.75226,993.96857,-389.80869,272.57346,973.76569
779,6.483,-458.50278,329.60535,1143.16296,-406.29617,332.22128,993.91388,-390.44922,273.52652,973.87543
780,6.492,-461.48386,330.77548,1142.91431,-409.30417,331.00812,993.75085,-391.67657,273.20392,973.77844
781,6.5,-462.70551,329.82825,1142.2738,-409.83817,330.90244,993.59161,-395.19342,272.04453,973.90558
782,6.508,-463.96805,330.03876,1142.23035,-410.96671,331.07236,993.75616,-396.01178,271.91599,974.17249
783,6.517,-465.98877,330.31519,1141.90088,-413.21353,332.14377,993.83252,-397.24292,271.59283,974.07544
784,6.525,-467.5137,329.76205,1141.57898,-414.272,331.9537,993.58313,-398.50928,271.27026,974.29865
785,6.533,-468.68433,330.04913,1141.20215,-414.59509,332.43268,993.11121,-400.26456,272.14868,973.71503
786,6.542,-470.33005,330.56036,1140.98645,-416.49387,332.64902,992.52203,-401.21692,272.13031,974.12921
787,6.55,-472.25269,331.38559,1141.36096,-418.35193,332.69321,991.88959,-403.01834,271.43378,973.30951
788,6.558,-474.09897,331.52539,1140.76794,-419.1283,332.08783,991.48322,-403.67441,271.44653,972.6131
789,6.567,-475.10895,331.51337,1140.83337,-420.49292,331.12268,990.98859,-406.4657,271.20013,972.77533
790,6.575,-476.12338,331.24994,1140.61548,-423.47946,330.64301,990.48834,-407.4718,271.01422,972.99481
791,6.583,-477.93375,332.03711,1140.82996,-424.5697,330.63892,990.73419,-409.08875,270.55554,972.73474
792,6.592,-478.74567,331.51468,1140.35327,-425.05515,330.77151,990.67694,-409.08875,270.55554,972.73474
793,6.6,-480.78223,331.07996,1140.38831,-426.31476,330.93063,990.51874,-410.98218,269.88614,971.92108
794,6.608,-482.17249,330.70102,1140.33423,-428.22784,331.10327,990.34113,-411.71542,269.91077,972.69409
795,6.617,-482.96204,330.23199,1139.87012,-428.99289,330.6105,991.31024,-414.57001,269.19858,972.89337
796,6.625,-484.26926,329.94855,1140.29248,-430.92719,330.08951,991.08142,-415.11136,268.23019,973.43945
797,6.633,-485.9772,329.64975,1140.55579,-432.43661,329.47137,991.2937,-417.01135,267.55908,972.62482
798,6.642,-487.29953,328.3822,1140.59509,-433.69125,329.11996,991.14172,-417.31409,267.75314,972.96204
799,6.65,-488.90671,327.10162,1140.05542,-434.71057,329.06317,991.20496,-420.28552,267.5036,973.00891
800,6.658,-489.51926,326.39694,1140.40967,-435.36728,328.93579,991.27454,-421.23621,268.17337,972.91974
801,6.667,-490.63013,325.66821,1140.9469,-437.03467,328.74854,991.41418,-422.48398,267.84692,972.82196
802,6.675,-492.43808,325.58942,1141.229,-438.013,327.94598,991.79193,-422.48398,267.84692,972.82196
803,6.683,-494.8631,325.51025,1141.11108,-440.33499,326.94653,992.23584,-423.71768,267.49179,972.71832
804,6.692,-495.74698,325.241,1141.01587,-440.9169,326.8078,992.1781,-426.8103,266.85602,973.14282
805,6.7,-496.27377,324.70306,1141.14722,-442.32077,327.4985,992.59479,-427.1748,266.52264,973.52234
806,6.708,-497.45676,324.04312,1141.6178,-442.57639,325.58578,992.80499,-428.42682,266.19531,973.42456
807,6.717,-498.50443,323.6283,1141.69263,-443.56583,324.77411,992.7019,-428.79132,265.86206,973.80432
808,6.725,-500.43195,322.95346,1141.88477,-445.04999,323.40744,992.72949,-432.20746,264.3494,974.25427
809,6.733,-502.33197,322.46786,1142.27966,-446.89969,322.73447,992.86737,-432.82526,264.07532,973.77209
810,6.742,-503.49936,321.29993,1142.65125,-448.09671,322.85867,993.35071,-433.27164,264.08862,974.23828
811,6.75,-503.61115,320.91483,1142.93555,-448.98505,321.81827,993.99896,-435.19604,263.27826,973.50787
812,6.758,-505.10092,319.60916,1143.20178,-449.78723,321.09207,994.26227,-437.11755,262.60156,972.68964
813,6.767,-506.22537,318.20316,1143.16724,-451.36157,321.39157,993.64478,-439.27209,262.30011,973.52484
814,6.775,-507.4921,317.63812,1143.94507,-454.55847,320.31451,994.53229,-440.54846,259.69702,973.67523
815,6.783,-508.6904,316.79733,1144.56885,-455.73639,319.86908,994.87488,-441.81165,259.36624,973.57709
816,6.792,-510.81821,315.68546,1144.42676,-456.53668,318.8988,995.18945,-444.03284,258.03302,973.9751
817,6.8,-511.84607,314.55667,1144.13367,-457.41354,318.15549,995.90753,-447.17868,254.86191,973.70166
818,6.808,-512.58167,313.21097,1145.18201,-460.45569,316.746,996.4574,-448.2233,255.37029,974.84253
819,6.817,-514.45111,311.90399,1145.62439,-462.33493,316.29568,996.55664,-450.46371,254.69417,974.33368
820,6.825,-515.65167,311.19583,1146.0614,-463.33423,315.22635,996.76251,-453.1059,253.44711,974.22461
821,6.833,-517.52051,309.90872,1146.32104,-464.20917,313.42892,997.25659,-454.00977,253.47383,975.16327
822,6.842,-519.40253,306.90231,1146.39954,-466.02313,311.46725,997.66113,-455.28403,253.13974,975.06519
823,6.85,-520.48865,305.65433,1146.24695,-468.28528,311.58295,998.43237,-457.2316,252.45293,974.24237
824,6.858,-522.33521,303.99506,1146.87463,-469.96283,311.44073,998.76361,-459.22726,251.62982,974.8949
825,6.867,-523.59808,303.07684,1147.55652,-471.715,309.35526,998.97778,-460.41132,252.0667,976.15973
826,6.875,-525.23816,302.11133,1148.27686,-474.02737,307.59921,999.23132,-463.97437,248.76028,975.802
827,6.883,-527.41113,299.70175,1148.90588,-475.80118,307.67285,999.4455,-466.23691,248.07768,975.29132
828,6.892,-529.18799,297.44034,1149.37024,-478.17975,305.42871,1000.40192,-468.4592,245.47383,976.38641
829,6.9,-531.09711,296.08316,1149.93347,-480.61249,303.10727,1001.45178,-471.17911,243.88263,976.30298
830,6.908,-532.53271,295.55423,1150.92139,-481.81287,302.80679,1001.85114,-474.09552,243.3306,979.23407
831,6.917,-534.70667,292.43488,1152.1051,-484.44058,302.3273,1002.72461,-476.23196,241.94669,979.40051
832,6.925,-537.22937,290.87476,1153.38586,-486.72235,300.25668,1003.8493,-480.02484,241.07568,979.58862
833,6.933,-539.68994,289.7951,1154.41956,-489.62048,299.9436,1004.97003,-480.02484,241.07568,979.58862
834,6.942,-541.15894,289.13196,1155.36877,-490.61032,298.08524,1006.77216,-482.31485,241.08516,980.00476
835,6.95,-545.29742,287.64233,1157.19812,-493.51135,296.36313,1008.19885,-485.84695,239.99188,981.32806
836,6.958,-547.14813,286.71136,1158.21362,-496.53665,296.62628,1008.23291,-486.20557,239.88342,981.61548
837,6.967,-550.46838,285.24609,1158.75549,-498.65027,295.97772,1009.67468,-490.21268,239.61671,982.91553
838,6.975,-553.42499,284.11008,1159.19324,-501.64377,293.34598,1012.44049,-492.04788,238.79369,983.36041
839,6.983,-556.42987,282.60666,1159.6637,-504.83759,293.31982,1013.16193,-497.62918,235.11447,983.5448
840,6.992,-559.82092,281.79855,1160.38525,-508.05005,291.44101,1013.39624,-498.93881,234.77092,983.44788
841,7,-562.32025,280.1264,1161.84888,-509.9072,290.71002,1013.50995,-504.54752,231.08031,983.63287
842,7.008,-566.12225,279.45047,1162.23389,-513.58234,290.54971,1013.91071,-505.86319,230.73494,983.53583
843,7.017,-568.87042,278.45889,1162.57043,-516.34503,288.50775,1014.41315,-508.71857,230.90021,985.07861
844,7.025,-573.14935,276.83563,1163.0188,-519.07227,288.01929,1014.61066,-512.47296,229.25812,984.55804
845,7.033,-576.41815,275.31274,1163.06458,-523.25562,287.37949,1014.9007,-514.2334,229.51056,985.16077
846,7.042,-578.60706,274.81668,1162.80396,-525.32605,286.41779,1015.63849,-517.23682,228.6129,985.13519
847,7.05,-582.13977,273.43524,1163.97119,-528.01532,285.91354,1015.02496,-519.57697,227.78835,986.06305
848,7.058,-585.74506,272.16614,1164.15356,-531.89862,284.90765,1014.86328,-522.38959,227.09627,986.02936
849,7.067,-588.60126,270.78003,1164.21558,-534.48352,282.34442,1014.56622,-525.20673,226.40392,985.99567
850,7.075,-591.88531,269.74951,1164.29236,-537.34723,281.25552,1014.71973,-527.01111,226.06908,986.37878
851,7.083,-595.7663,267.24344,1164.39709,-540.78528,278.93439,1015.04425,-530.85339,225.01857,985.92822
852,7.092,-598.64447,265.51764,1164.27612,-544.36975,278.99463,1015.19824,-532.67139,225.201,986.60297
853,7.1,-602.44592,265.70438,1163.81018,-547.5578,278.18259,1015.62793,-537.55481,223.51871,986.96057
854,7.108,-606.81696,264.0994,1164.00549,-549.65656,276.2692,1015.45978,-540.71875,220.58739,986.23792
855,7.117,-609.83002,263.06476,1163.09216,-555.06512,276.3956,1016.6214,-544.95026,217.54567,987.37244
856,7.125,-613.62238,261.90912,1162.82275,-558.72223,274.58612,1016.50958,-548.69037,216.03401,987.27631
857,7.133,-616.25,260.63171,1163.01416,-561.48383,274.40433,1016.25946,-550.45972,215.41025,986.55725
858,7.142,-620.66974,258.93619,1163.06934,-564.80957,272.98889,1015.73981,-553.19452,214.92401,987.22418
859,7.15,-624.25171,257.13626,1162.45605,-568.64569,271.76758,1015.94635,-556.2002,213.9959,986.48993
860,7.158,-627.88281,255.70918,1163.4491,-570.93579,270.46304,1014.77197,-558.79767,213.23853,985.64001
861,7.167,-630.22491,255.43895,1162.69116,-575.1626,268.53986,1014.32623,-562.29663,212.32127,985.38837
862,7.175,-634.04797,252.92137,1162.69263,-578.1864,268.24008,1014.89166,-562.39807,212.15402,984.86176
863,7.183,-637.42688,251.51364,1161.82788,-580.50189,267.65662,1014.73767,-565.6347,211.40443,985.19629
864,7.192,-639.51074,249.95207,1162.44763,-583.83392,265.09521,1014.3114,-571.54498,205.05634,984.95569
865,7.2,-642.94592,248.43787,1162.18677,-586.90649,264.08829,1014.51447,-573.29364,204.24704,985.10278
866,7.208,-645.37152,248.25755,1161.64587,-589.6181,263.02936,1014.19208,-575.60046,203.37396,984.83722
867,7.217,-647.91449,246.92027,1161.35779,-592.69562,261.61649,1014.43677,-576.83759,203.7795,985.70697
868,7.225,-651.22009,244.1776,1160.604,-595.97729,261.01266,1014.18268,-580.13507,202.57007,985.12134
869,7.233,-653.65625,243.06898,1160.60596,-598.27063,259.8392,1013.40656,-582.10162,202.0574,985.13391
870,7.242,-655.94379,242.50304,1160.34839,-601.38318,256.86108,1012.81012,-584.53387,201.92747,985.45142
871,7.25,-658.99835,240.78473,1160.07324,-603.776,256.01038,1012.67212,-587.62878,201.28145,985.80609
872,7.258,-661.08167,240.12349,1160.26794,-607.22351,253.87834,1012.71954,-590.54071,198.21063,985.42053
873,7.267,-664.13513,238.16948,1160.2627,-609.33112,252.98947,1013.08856,-592.81262,195.298,985.1806
874,7.275,-666.49329,236.49872,1160.9519,-612.30121,252.30956,1013.3623,-595.28241,195.23799,985.55841
875,7.283,-668.00616,235.70517,1160.66724,-615.03223,249.97798,1013.10181,-598.48206,193.58836,985.72589
876,7.292,-671.62286,233.78531,1161.14807,-617.52826,250.01952,1013.68536,-599.91138,191.63869,986.08667
877,7.3,-673.79504,232.53079,1161.03455,-620.59308,247.67435,1013.46906,-602.57538,190.76633,986.71014
878,7.308,-676.3772,230.38724,1162.03833,-622.86041,244.92976,1013.53052,-605.84406,190.01375,987.13666
879,7.317,-679.32147,228.80992,1161.58362,-624.8175,245.07959,1014.15759,-607.02118,189.44666,986.99188
880,7.325,-681.49036,228.25002,1161.73364,-627.37836,243.77702,1014.54895,-608.27783,189.34995,987.67303
881,7.333,-684.53442,226.15105,1162.43457,-630.80469,241.95479,1015.07935,-612.23096,184.33923,987.33618
882,7.342,-686.53033,225.21919,1162.89001,-632.73969,241.14818,1015.11029,-614.88538,182.96658,987.89496
883,7.35,-689.7254,223.60478,1163.42651,-635.46814,239.64484,1015.66833,-616.53302,182.17801,987.74182
884,7.358,-691.53497,221.96474,1164.35791,-637.47894,238.31409,1016.81561,-618.66638,180.30779,989.33258
885,7.367,-693.79236,220.46773,1164.76953,-640.2829,237.15137,1016.71765,-620.61945,179.63493,989.4621
886,7.375,-696.58844,219.10696,1165.10327,-642.19421,234.14627,1016.96521,-622.80048,179.04254,989.47107
887,7.383,-699.16211,216.3783,1164.72229,-643.84814,233.36363,1017.70807,-623.10657,178.77557,990.14703
888,7.392,-700.82141,215.94479,1165.49829,-646.04541,233.11508,1018.14301,-626.58374,173.36787,990.60516
889,7.4,-702.76733,214.14876,1166.01978,-647.90942,231.63733,1018.92255,-627.95129,172.8382,990.79895
890,7.408,-704.70123,212.47116,1166.95166,-649.79413,229.76648,1019.27594,-631.15845,170.48712,991.76721
891,7.417,-707.60541,210.28465,1167.36072,-651.58795,229.48927,1019.50146,-632.30206,170.34792,992.55231
892,7.425,-708.64752,209.58168,1167.74023,-653.79742,227.72453,1020.17291,-633.52325,169.98518,992.90491
893,7.433,-710.51428,207.69971,1168.08081,-654.52582,225.87137,1020.05811,-634.45911,169.54646,993.4278
894,7.442,-712.23193,206.2924,1167.73206,-656.57019,224.13336,1021.24384,-635.18109,168.8371,993.86414
895,7.45,-713.13751,205.0706,1168.78687,-658.27277,223.14215,1021.50616,-638.0011,164.10948,993.88916
896,7.458,-714.83112,203.29742,1169.81641,-659.8316,221.9232,1021.9809,-640.22015,163.46916,994.24561
897,7.467,-716.18237,201.76213,1169.61816,-661.09015,220.39647,1022.67694,-641.64148,163.00827,994.5329
898,7.475,-716.71448,200.56633,1169.71069,-662.91174,220.17177,1023.33319,-643.23041,161.13715,995.13721
899,7.483,-718.13745,199.94434,1169.78613,-663.74768,218.3035,1023.44,-644.07251,161.03911,995.14313
900,7.492,-719.53064,198.17587,1170.35974,-664.87622,215.96843,1023.39618,-644.57721,160.69228,994.96179
901,7.5,-720.41498,196.70717,1170.30347,-665.80408,215.07964,1023.47516,-645.30676,159.97682,995.40002
