Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
795,6.617,-507.63058,356.91064,924.99384,-489.40958,371.92917,826.57776,-562.94208,383.18625,800.73151
796,6.625,-508.76062,355.87955,925.23853,-490.20346,372.08099,827.20361,-563.31421,382.6192,800.64105
797,6.633,-509.95505,355.30978,925.29321,-490.9281,371.30609,827.26447,-565.521,383.01544,800.78406
798,6.642,-511.23343,355.74924,925.62891,-491.85587,371.42957,826.85059,-566.64899,382.37296,800.99713
799,6.65,-512.77795,355.23553,925.16241,-494.37714,371.41531,826.78137,-568.73608,381.573,801.15131
800,6.658,-513.9126,354.61008,925.29224,-495.62857,371.5661,827.90106,-569.47968,382.07706,801.1554
801,6.667,-514.58057,353.83783,925.42712,-496.53424,370.81851,827.95215,-570.06024,381.91397,800.9306
802,6.675,-516.22015,353.60345,926.25519,-497.55606,370.03098,829.02222,-571.81757,381.74976,801.53766
803,6.683,-517.75934,353.40747,926.57397,-501.14392,371.31259,829.40027,-574.83942,381.05286,802.48767
804,6.692,-519.16858,352.97653,926.55157,-501.67416,370.47235,829.61292,-574.70245,381.05493,802.09088
805,6.7,-520.88525,352.99066,927.28455,-501.88861,370.41638,829.52167,-575.15247,381.25787,803.07367
806,6.708,-521.12811,352.78101,927.28546,-502.9397,369.88824,829.92371,-577.28235,379.75446,804.01654
807,6.717,-522.83575,352.43518,927.8147,-505.46512,369.68304,830.67218,-578.17969,379.74915,803.97101
808,6.725,-524.16107,351.98062,928.04224,-506.15671,369.14883,830.9809,-581.17969,379.71576,804.23712
809,6.733,-525.96216,352.09232,928.28467,-507.92847,368.84875,830.70551,-581.71069,379.76675,805.00299
810,6.742,-526.63745,351.86609,928.31787,-508.36688,368.78741,830.59613,-582.58466,379.2251,805.00647
811,6.75,-528.01465,351.33673,928.47736,-509.10031,368.60205,830.93274,-584.12909,380.29431,805.64307
812,6.758,-529.47742,350.99866,929.16968,-512.30658,367.46429,831.31195,-585.04993,380.84506,806.11261
813,6.767,-531.27533,350.37833,929.07922,-513.28235,367.90054,831.98773,-586.91315,380.67938,806.16266
814,6.775,-531.75757,349.97919,929.39935,-514.69464,368.55835,832.36481,-589.31299,380.12784,807.26605
815,6.783,-533.87085,349.25595,930.42749,-515.45306,367.85062,832.42535,-590.02295,379.67459,807.36084
816,6.792,-535.23181,348.49408,930.83966,-518.89752,368.37366,833.0033,-591.23462,379.94293,807.73737
817,6.8,-536.77777,348.40656,930.85498,-519.36835,368.03995,833.32428,-592.68658,379.53543,808.24066
818,6.808,-539.08142,348.19073,931.58295,-520.40924,367.27567,833.87488,-594.87933,379.12827,808.43597
819,6.817,-540.41254,346.97141,931.95416,-521.93945,366.16989,834.47394,-596.04755,379.09064,808.76569
820,6.825,-541.34979,347.67001,932.36597,-524.01318,365.88278,835.50641,-597.88123,379.77264,809.86957
821,6.833,-543.49603,346.43378,932.83228,-525.62555,365.37878,835.70258,-599.04126,379.58371,810.73529
822,6.842,-545.00476,346.0538,933.49927,-526.60864,365.0498,836.22687,-600.3465,378.82327,811.26923
823,6.85,-546.39758,345.85846,934.05798,-527.62805,365.10129,836.71655,-602.30566,379.1059,811.45874
824,6.858,-547.99109,344.1265,934.50256,-530.68604,365.8255,837.18884,-604.45776,379.20279,812.58154
825,6.867,-550.07257,343.1156,935.94678,-532.57916,364.73895,838.26447,-605.6535,378.36432,812.8291
826,6.875,-551.4975,342.50656,936.05371,-533.99878,364.20221,839.29321,-607.48395,378.17126,813.82825
827,6.883,-553.86847,341.37875,936.74249,-536.16205,363.65283,840.14801,-609.60626,378.43848,814.8938
828,6.892,-555.27045,340.88181,937.77808,-537.58783,363.14731,840.70032,-611.85187,377.57257,815.56091
829,6.9,-558.17554,338.84659,938.35437,-539.20178,361.92676,841.52649,-613.26691,376.72433,816.354
830,6.908,-560.79395,338.27692,940.12555,-541.75787,359.37573,841.6745,-614.1286,376.79077,816.76563
831,6.917,-562.72845,337.54672,940.51251,-543.5531,360.13483,843.88782,-617.38837,376.37527,819.15674
832,6.925,-564.39722,337.55957,941.39691,-545.14532,359.289,845.42358,-618.7298,375.44159,819.87701
833,6.933,-567.23792,336.00946,943.07971,-547.5304,358.8844,846.52594,-620.48468,375.29837,820.63678
834,6.942,-568.83521,335.34195,944.39191,-550.47345,358.64926,847.53418,-623.30066,373.60205,821.94843
835,6.95,-571.68939,333.68179,944.77948,-552.21204,356.87448,848.51471,-624.97406,373.69006,823.18915
836,6.958,-573.26489,333.89261,946.32971,-553.87012,356.53348,849.11609,-627.13861,373.0159,824.20612
837,6.967,-576.70416,332.07019,946.94263,-556.49304,355.64941,850.33307,-629.70471,372.52512,826.15259
838,6.975,-578.96771,331.63901,947.9787,-559.02484,354.06619,851.22693,-632.14532,370.85019,826.92963
839,6.983,-581.13257,329.66754,948.18365,-561.82117,353.2887,851.3114,-634.91638,370.05466,827.87866
840,6.992,-583.75983,328.88449,949.16943,-564.58685,353.48413,852.70007,-638.38049,368.72726,828.56958
841,7,-586.47375,328.23361,949.95099,-566.3717,352.52341,854.1662,-639.40466,368.33871,827.98041
842,7.008,-589.4621,328.07129,950.62921,-569.88312,352.5083,854.98608,-642.03741,367.09808,827.98956
843,7.017,-592.79895,326.62241,951.19904,-572.49799,351.36145,855.15039,-646.82709,365.65451,829.6441
844,7.025,-595.58691,325.24667,951.31519,-576.51465,350.53638,855.90381,-649.60309,365.62021,829.92676
845,7.033,-599.27802,324.20279,951.6037,-579.10132,347.94318,855.33569,-652.95038,365.00433,830.94739
846,7.042,-601.42578,323.43231,951.78333,-581.63806,346.76486,855.93066,-655.52484,363.71396,831.11163
847,7.05,-605.38324,321.92844,951.55438,-584.6568,346.45328,856.32355,-659.07501,363.12238,831.25201
848,7.058,-609.13055,320.32132,952.36273,-588.66608,345.38052,856.58179,-660.95355,361.86307,830.99359
849,7.067,-612.6662,319.60449,952.58588,-592.05609,344.53183,857.15161,-665.06915,360.23868,830.79321
850,7.075,-615.7644,318.39709,952.74048,-595.04028,344.31332,857.04541,-668.0199,358.5769,830.83447
851,7.083,-619.93494,317.27261,952.8468,-598.64648,342.73538,857.39032,-671.46655,358.1069,830.57434
852,7.092,-622.61053,316.55365,952.81006,-602.20807,341.68927,857.26575,-674.26166,356.18576,830.6051
853,7.1,-626.15112,315.15771,952.93658,-606.9696,339.69006,857.1073,-678.18396,355.15866,830.10858
854,7.108,-629.29816,313.36557,952.80371,-609.7879,338.76553,857.32007,-682.56628,353.2677,830.64368
855,7.117,-632.48511,311.62787,952.76111,-612.58655,336.84259,856.68164,-686.79449,352.38879,831.11151
856,7.125,-636.08502,310.19766,952.2561,-616.53113,335.01279,856.68372,-690.72784,349.79727,830.68262
857,7.133,-639.9942,308.58359,952.99829,-620.65167,334.48999,856.6496,-695.10223,348.5498,831.40289
858,7.142,-643.69965,307.18881,952.23578,-625.31476,331.27875,856.31012,-697.81268,346.82657,831.38605
859,7.15,-645.95947,305.33975,952.65033,-628.78424,331.9166,856.29681,-702.4483,345.94629,831.94031
860,7.158,-650.17383,303.50552,952.09906,-632.04309,330.62546,855.93829,-705.67194,342.71512,831.80878
861,7.167,-653.80859,302.11313,951.8938,-636.27332,327.91818,855.44464,-710.59564,341.30667,831.45032
862,7.175,-657.20813,300.45325,951.6908,-639.78046,326.54834,855.63123,-713.47614,339.18826,831.30634
863,7.183,-660.24902,299.68332,951.59387,-643.16522,323.16342,855.06366,-717.41974,337.923,831.50311
864,7.192,-663.97119,298.05374,951.72455,-647.34833,322.36353,855.39551,-721.44086,335.11127,831.00519
865,7.2,-666.54791,295.13693,951.81818,-651.20941,319.79553,854.85498,-725.57916,333.03409,832.03375
866,7.208,-669.94104,294.21451,951.92639,-656.71063,319.83145,855.5495,-728.87775,330.97385,831.69135
867,7.217,-673.37219,291.85889,951.90393,-658.9657,318.05048,855.29218,-733.37988,328.45349,831.74365
868,7.225,-677.19049,289.94153,951.32373,-662.36902,315.86981,855.14185,-737.16138,326.78915,832.28687
869,7.233,-680.03583,289.12531,951.30029,-665.63782,313.17444,855.46069,-739.89508,324.17722,831.82581
870,7.242,-683.27649,286.55893,951.64319,-669.14923,310.45895,855.30511,-744.7226,322.41107,831.76318
871,7.25,-685.94733,284.65976,951.39716,-671.07349,309.3479,855.10004,-747.88055,319.4025,832.82281
872,7.258,-689.53925,282.91245,951.12921,-675.54175,307.2175,855.22363,-752.07733,317.37415,832.60492
873,7.267,-693.25641,280.59329,951.41956,-680.0802,306.81659,854.94055,-754.97516,315.93777,832.84235
874,7.275,-695.76404,279.1937,951.75525,-683.55664,303.5864,854.32111,-759.41785,313.49649,833.69464
875,7.283,-698.4071,277.27145,951.45081,-686.86127,301.74707,855.28723,-762.11298,310.51093,833.95056
876,7.292,-701.90631,275.63666,952.18988,-690.13965,298.68295,855.18817,-766.89935,307.6824,834.36597
877,7.3,-705.23566,274.40057,951.72791,-692.94653,298.39053,855.23987,-769.64478,305.13013,834.45612
878,7.308,-707.30573,271.78253,952.27264,-695.84656,297.61298,855.78864,-772.16058,303.09341,834.97479
879,7.317,-710.80286,269.64847,952.92139,-699.12177,293.39334,855.98529,-776.06927,301.39996,835.58136
880,7.325,-713.2359,267.83307,953.66571,-702.68665,291.61066,856.58087,-778.30444,299.2016,835.5769
881,7.333,-715.75952,266.61441,953.37195,-705.81061,290.37662,856.78949,-781.64996,296.80484,836.5863
882,7.342,-718.09119,264.93756,954.33899,-707.71228,288.34879,857.05933,-784.72565,294.01071,837.35553
883,7.35,-721.05475,262.40942,954.41711,-711.10876,287.30264,857.91888,-787.49847,291.58929,837.5191
884,7.358,-722.9646,260.60684,955.55493,-713.84857,285.61557,858.66296,-789.99127,289.9613,838.47101
885,7.367,-726.11145,259.38196,955.5094,-715.94806,281.36472,858.15656,-793.49786,288.88306,839.41577
886,7.375,-727.72821,257.11868,956.06537,-718.53662,280.97589,859.1781,-795.39111,285.31332,839.89929
887,7.383,-730.28064,255.95256,956.76758,-721.02173,279.19684,859.52734,-798.05292,283.63461,841.01031
888,7.392,-732.30731,254.41216,957.09875,-723.5741,277.76239,860.0155,-801.16443,281.9472,841.65497
889,7.4,-734.25482,252.79474,958.49274,-726.46436,276.60446,860.91748,-802.65247,280.49136,842.27222
890,7.408,-736.84607,251.32744,959.12695,-728.24664,273.35873,860.8457,-805.32758,278.20627,843.0014
891,7.417,-738.33911,249.14343,959.76685,-731.01495,271.54443,862.16394,-808.32043,275.8924,844.2934
892,7.425,-740.1925,247.74458,960.48834,-732.17804,270.82104,862.72174,-810.25848,275.59744,844.85052
893,7.433,-741.69128,245.42455,960.89594,-735.44843,269.4502,863.37189,-812.22308,273.28848,845.51477
894,7.442,-743.37939,244.43781,961.41913,-736.58472,267.79242,863.83466,-813.78235,271.99323,846.48499
895,7.45,-745.64984,242.96077,961.83118,-738.69238,266.4696,864.65021,-815.50952,270.24609,846.98804
896,7.458,-747.68146,242.05821,961.72235,-740.63483,264.99481,865.3324,-818.00677,269.17667,848.42548
897,7.467,-749.06781,240.24136,962.47034,-742.39099,262.98926,865.39209,-819.41357,268.31168,848.32098
898,7.475,-751.02942,238.63533,963.39001,-744.2619,261.86124,866.08075,-821.27289,265.66046,849.17468
899,7.483,-751.24438,238.26665,964.34851,-745.62097,261.70389,866.61707,-823.10266,263.92804,850.0943
900,7.492,-752.77124,236.35811,964.84784,-746.854,261.16913,867.42548,-823.56335,263.45996,850.64557
901,7.5,-754.08539,234.94373,964.65308,-748.64429,260.19858,867.38324,-827.03363,261.78366,850.76007
