Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
801,6.667,-504.18152,129.96407,265.97342,-402.47458,134.20392,35.8984,-445.21143,50.32445,61.69015
802,6.675,-505.07462,130.4939,265.80011,-402.47458,134.20392,35.8984,-445.21143,50.32445,61.69015
803,6.683,-505.2746,130.18933,265.66388,-402.47458,134.20392,35.8984,-445.21143,50.32445,61.69015
804,6.692,-505.98828,129.72214,265.06058,-402.31006,134.11989,35.95267,-445.21143,50.32445,61.69015
805,6.7,-506.53058,130.1721,265.10834,-402.31006,134.11989,35.95267,-445.21143,50.32445,61.69015
806,6.708,-507.50177,130.21899,265.54303,-402.31006,134.11989,35.95267,-445.34988,50.07166,61.61188
807,6.717,-507.79153,129.83766,265.51685,-402.31006,134.11989,35.95267,-445.34988,50.07166,61.61188
808,6.725,-507.87329,129.57234,265.30634,-402.31006,134.11989,35.95267,-445.34988,50.07166,61.61188
809,6.733,-508.30661,129.47395,264.76526,-402.31006,134.11989,35.95267,-445.24402,49.90126,61.54847
810,6.742,-508.44507,129.43384,264.56415,-402.30719,133.78088,35.78289,-445.62473,50.18114,61.65628
811,6.75,-508.853,129.26025,263.71011,-401.96423,134.31644,36.00843,-445.496,49.8074,61.68589
812,6.758,-509.0611,129.05516,263.88821,-401.96716,134.65541,36.17818,-445.496,49.8074,61.68589
813,6.767,-509.32623,128.83588,263.4552,-402.31006,134.11989,35.95267,-445.36743,49.43364,61.71556
814,6.775,-509.9697,128.94249,263.51913,-402.31006,134.11989,35.95267,-445.36743,49.43364,61.71556
815,6.783,-510.39746,128.7657,263.35287,-401.77487,134.64902,36.36168,-445.36743,49.43364,61.71556
816,6.792,-511.56964,128.83673,263.74725,-401.96423,134.31644,36.00843,-445.36743,49.43364,61.71556
817,6.8,-512.83099,130.17105,262.9259,-401.41034,135.06174,36.49766,-445.23343,49.11205,61.46275
818,6.808,-512.91656,130.15396,262.57898,-401.23865,134.67137,35.95181,-445.23343,49.11205,61.46275
819,6.817,-513.35364,130.54581,262.332,-401.28064,135.30606,36.77599,-445.23343,49.11205,61.46275
820,6.825,-514.55994,129.27876,262.06964,-401.68433,134.6015,36.25333,-445.23343,49.11205,61.46275
821,6.833,-514.64825,128.90891,261.96341,-401.23865,134.67137,35.95181,-445.04962,48.97735,61.42245
822,6.842,-514.64825,128.90891,261.96341,-401.62155,135.23367,36.73754,-444.43652,48.52547,61.23587
823,6.85,-514.71356,128.2534,260.48853,-401.47849,135.25172,37.20137,-445.09933,48.79022,61.21004
824,6.858,-515.02332,128.2258,260.22055,-401.45157,135.25423,36.71177,-445.09933,48.79022,61.21004
825,6.867,-515.62714,127.81429,259.39545,-401.42795,134.9942,36.61181,-445.09933,48.79022,61.21004
826,6.875,-517.63098,128.60504,260.79535,-400.68716,135.53696,36.29232,-444.17615,47.98742,60.57104
827,6.883,-517.80103,128.22742,260.11847,-400.60736,135.06718,36.38277,-444.23932,47.70944,60.73846
828,6.892,-518.97711,128.40601,260.38385,-401.66043,134.78375,36.41035,-445.08121,48.34092,61.28305
829,6.9,-520.35107,127.6292,260.17438,-402.11053,134.33755,37.21057,-444.14032,47.44833,60.51093
830,6.908,-520.75952,125.98031,259.64429,-401.80325,135.30081,36.84906,-444.56567,47.66494,60.64069
831,6.917,-521.05023,125.60047,259.61771,-402.15295,134.73132,36.99992,-444.96539,47.67796,60.39636
832,6.925,-521.05023,125.60047,259.61771,-402.21262,134.66716,37.06277,-445.64426,47.88509,61.03132
833,6.933,-521.44824,124.94724,259.68137,-403.00162,133.93648,37.48728,-445.06992,47.3778,60.4537
834,6.942,-520.07855,123.65443,259.38647,-401.28497,133.99115,36.56675,-445.06992,47.3778,60.4537
835,6.95,-520.55939,123.60764,259.51703,-401.26544,134.01535,36.49379,-445.06992,47.3778,60.4537
836,6.958,-521.15619,122.48205,259.66553,-401.13086,133.95154,36.65705,-444.52536,48.41756,59.39621
837,6.967,-521.88654,121.57279,259.05209,-403.24808,132.93843,36.93608,-444.59586,48.18401,59.30804
838,6.975,-522.62335,121.14921,258.36172,-402.49136,132.41597,36.90201,-444.59586,48.18401,59.30804
839,6.983,-522.97192,120.52904,258.50146,-402.54291,132.60628,37.21402,-444.52536,48.41756,59.39621
840,6.992,-523.57031,120.40811,258.35721,-402.89706,133.61093,37.35155,-444.59586,48.18401,59.30804
841,7,-523.62457,120.37007,258.59015,-402.97583,133.64926,37.63378,-445.0155,48.43767,59.3714
842,7.008,-524.3407,120.52206,258.24316,-402.97583,133.64926,37.63378,-445.32376,48.08884,59.05425
843,7.017,-524.66089,119.97981,258.30832,-402.95013,133.49089,37.63079,-445.32376,48.08884,59.05425
844,7.025,-525.3327,118.6709,258.20535,-402.06198,132.90472,37.20663,-444.8584,47.79616,59.11604
845,7.033,-525.54681,118.44759,257.79947,-402.89151,133.40915,37.67244,-444.8584,47.79616,59.11604
846,7.042,-526.44702,117.32951,257.99179,-402.98654,133.52902,37.85748,-445.18741,47.98161,59.32089
847,7.05,-526.46509,117.11895,258.09531,-403.68259,132.80345,38.23504,-445.18741,47.98161,59.32089
848,7.058,-527.79773,117.03217,258.34879,-402.86108,132.32875,38.25376,-445.18741,47.98161,59.32089
849,7.067,-527.83716,116.79853,258.70114,-403.94754,132.89619,38.69809,-445.18741,47.98161,59.32089
850,7.075,-528.00531,116.1771,258.57211,-404.32562,132.79185,38.78275,-445.18741,47.98161,59.32089
851,7.083,-528.66632,116.44791,259.02252,-403.38382,133.57634,38.88978,-445.18741,47.98161,59.32089
852,7.092,-529.32385,115.28603,259.21539,-403.94247,133.88287,38.98225,-445.32376,48.08884,59.05425
853,7.1,-529.55756,115.147,258.9642,-404.05215,133.96773,39.08043,-445.32376,48.08884,59.05425
854,7.108,-529.84698,114.214,258.99872,-404.96606,133.05954,39.58659,-445.737,48.34327,59.05677
855,7.117,-530.02087,112.73926,258.70572,-403.78088,132.4563,40.02345,-445.83206,48.46968,59.30967
856,7.125,-530.18536,113.10183,258.75015,-405.03558,133.39693,40.83204,-445.46783,48.23624,59.41356
857,7.133,-531.03564,113.0771,258.42978,-405.12067,133.08456,41.11025,-445.39554,48.28982,59.58728
858,7.142,-530.96863,112.78735,258.49411,-405.12067,133.08456,41.11025,-445.46783,48.23624,59.41356
859,7.15,-531.06543,112.35166,258.33322,-405.22592,133.08803,41.25319,-445.39554,48.28982,59.58728
860,7.158,-532.01263,111.58316,259.09106,-405.22574,132.89235,41.31036,-445.73535,48.02698,59.53504
861,7.167,-532.42841,111.38588,259.51041,-405.43082,132.69774,41.49324,-445.97876,47.74134,59.85479
862,7.175,-532.58417,111.11623,259.46457,-405.6308,132.3972,41.7999,-446.05106,47.68781,59.68108
863,7.183,-532.552,110.95259,259.59717,-405.82028,132.39026,41.82908,-446.26788,47.93578,59.66587
864,7.192,-532.78436,110.12983,260.09564,-404.4823,132.2699,42.30591,-446.26788,47.93578,59.66587
865,7.2,-533.00714,109.80484,260.13129,-405.64746,132.76958,42.42789,-446.50629,47.63008,60.05441
866,7.208,-533.00714,109.80484,260.13129,-404.66531,133.50824,42.35449,-446.84186,47.86533,60.47068
867,7.217,-532.97107,109.69363,260.71005,-404.84854,133.36679,42.58875,-448.59827,46.55782,61.72586
868,7.225,-533.2934,109.00576,260.94476,-404.7894,133.3067,42.82771,-449.00818,46.73114,61.9641
869,7.233,-533.84943,107.93855,261.09036,-404.55362,133.29837,43.31914,-448.7731,46.56913,62.19154
870,7.242,-533.96625,107.68266,261.17245,-405.47409,131.80211,44.16007,-449.01431,47.28315,62.63821
871,7.25,-532.97772,106.59547,261.57697,-405.49567,131.75258,45.07821,-449.63507,47.83533,62.64705
872,7.258,-533.25336,105.96553,261.65793,-405.85123,131.89964,46.07732,-450.67911,47.08072,64.00793
873,7.267,-535.91986,106.02123,262.82318,-406.56949,131.49701,46.5941,-451.61649,46.7552,64.31833
874,7.275,-536.1803,105.52689,263.13843,-406.15729,132.16666,47.3773,-452.06027,47.21026,64.76498
875,7.283,-536.7995,104.95931,263.14536,-406.08768,131.36624,48.02679,-451.70294,47.63462,65.36902
876,7.292,-538.17303,104.38172,264.3688,-404.78741,130.50751,49.60625,-451.87115,47.77046,65.60448
877,7.3,-538.83203,103.63471,264.74847,-404.70035,130.79851,50.52462,-452.81833,47.20659,66.1051
878,7.308,-540.18695,103.27273,264.96851,-404.34564,131.22174,51.33694,-452.9819,47.35386,66.71208
879,7.317,-541.97095,102.80486,265.50116,-404.73087,130.76054,52.45872,-454.09927,47.69226,67.34985
880,7.325,-542.00592,101.77671,266.57349,-405.5192,130.44101,53.5696,-454.68674,47.62379,69.45843
881,7.333,-544.4881,101.56846,267.38611,-405.67776,130.97507,54.68492,-455.87146,46.88942,69.8636
882,7.342,-546.35046,101.01179,267.86807,-405.91904,130.52095,56.95865,-455.83383,46.96794,69.9618
883,7.35,-548.69275,100.94012,267.9407,-407.11356,130.15984,58.53797,-455.89868,46.23211,71.27163
884,7.358,-550.29083,100.20325,267.73166,-407.15878,130.55431,59.83157,-456.08548,46.65034,73.1602
885,7.367,-552.74817,100.2742,268.18994,-407.84479,130.5985,61.22653,-456.96762,46.55212,75.09197
886,7.375,-555.08521,100.59593,267.7821,-408.70428,130.731,62.84247,-458.54645,47.46663,76.70737
887,7.383,-558.60663,101.23647,268.74298,-408.70709,131.38927,64.92926,-458.43005,47.44798,78.26209
888,7.392,-560.26245,100.51372,270.05133,-409.18021,131.49501,67.50497,-460.49066,47.83414,78.42371
889,7.4,-565.70178,102.84977,270.43341,-411.31131,130.3903,69.07143,-461.14581,49.27707,79.47383
890,7.408,-568.9552,102.13507,270.79395,-412.33612,131.43951,71.20323,-463.13049,48.90486,82.82087
891,7.417,-572.36957,101.58752,270.91037,-413.42334,131.74191,73.33966,-463.64871,47.823,84.1437
892,7.425,-575.90143,102.4481,271.45541,-414.06302,131.81848,76.49603,-465.16055,48.91004,86.06341
893,7.433,-578.85858,101.90648,270.98746,-415.84433,131.4733,78.81715,-466.68008,49.16719,87.56645
894,7.442,-585.41626,104.116,271.67664,-418.07565,132.37326,81.57078,-468.01828,50.61523,90.20807
895,7.45,-588.41132,103.99466,272.6377,-419.92096,132.30647,84.53848,-469.04086,50.90282,93.10346
896,7.458,-594.9729,105.38182,273.97763,-421.33002,133.29315,87.8376,-472.39471,51.34227,95.23784
897,7.467,-600.01068,106.78714,274.54147,-422.86423,134.24718,91.20184,-473.89282,51.27284,97.50927
898,7.475,-604.23785,105.9908,275.33713,-425.59589,134.59966,93.83351,-476.07648,52.08503,98.9792
899,7.483,-610.55286,107.57842,276.18887,-428.28207,135.25797,97.41656,-478.37241,54.60307,101.90977
900,7.492,-616.18176,107.76377,277.79062,-431.02637,135.72073,100.98377,-481.11325,54.07685,104.64617
901,7.5,-621.70154,107.60691,278.53061,-434.93619,135.7773,104.62077,-485.2377,56.20837,106.96046
