Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
745,6.2,-442.74115,-202.53279,1030.40845,-476.80405,-224.20607,948.47516,-551.31079,-222.43109,971.81244
746,6.208,-445.66129,-200.8042,1030.8927,-479.37714,-222.63704,949.05725,-552.80951,-221.15291,972.45813
747,6.217,-447.08682,-200.11945,1030.99097,-479.82626,-221.85126,950.09906,-553.9632,-220.1402,972.53491
748,6.225,-447.94647,-199.34152,1031.69727,-480.4725,-220.58937,950.27142,-555.02594,-219.27147,972.14038
749,6.233,-450.13055,-196.98997,1031.60596,-481.71884,-219.62927,949.91736,-557.09192,-217.85329,972.23883
750,6.242,-451.28204,-196.30443,1031.70691,-483.67322,-217.96483,950.27167,-558.81244,-216.59312,972.43188
751,6.25,-452.45483,-195.29121,1032.10254,-484.3884,-216.59288,950.62787,-560.02228,-216.06198,972.14056
752,6.258,-454.14597,-194.07899,1032.39319,-485.9639,-216.03239,950.49164,-560.8559,-215.57013,972.21698
753,6.267,-455.24197,-193.21257,1032.54236,-487.35989,-215.70152,951.49359,-562.37427,-213.98447,972.01105
754,6.275,-456.11389,-191.95238,1033.26331,-487.77478,-215.05988,952.02667,-562.85651,-213.65759,972.43561
755,6.283,-458.25143,-191.60747,1033.41101,-488.80917,-214.51456,951.76624,-564.1629,-213.56342,972.45026
756,6.292,-459.42636,-190.6042,1033.41541,-489.28885,-214.27943,951.90991,-565.04895,-213.06956,972.1012
757,6.3,-460.41022,-189.80243,1033.71094,-490.55188,-212.95775,952.62329,-565.83154,-212.5123,972.1178
758,6.308,-461.6181,-189.50554,1034.47961,-491.60919,-210.8593,952.23462,-567.33746,-211.65213,972.17548
759,6.317,-462.73303,-188.77316,1034.453,-492.15149,-210.89796,952.24408,-568.27264,-211.51028,972.46106
760,6.325,-463.70233,-187.9557,1034.65698,-493.27432,-211.1927,953.16034,-568.87384,-211.41437,972.46826
761,6.333,-464.80826,-186.96095,1034.75403,-493.59024,-211.0247,953.38086,-568.90564,-211.06972,972.55573
762,6.342,-465.71866,-186.75684,1035.04004,-494.9509,-210.63208,953.3515,-569.30182,-210.83415,973.05707
763,6.35,-466.44461,-186.2077,1035.3053,-495.17227,-210.82062,953.25092,-571.19177,-210.44533,973.164
764,6.358,-467.27911,-185.07799,1034.98718,-496.69717,-210.80644,953.63708,-572.02344,-210.50233,972.95929
765,6.367,-469.00101,-184.00822,1035.55786,-497.10889,-210.71429,954.0741,-573.58209,-210.67526,973.14746
766,6.375,-469.66495,-184.08092,1035.68372,-498.46887,-210.36285,954.86835,-574.55603,-211.25237,973.17084
767,6.383,-470.28656,-184.01089,1036.02185,-498.83109,-209.99805,955.19727,-575.04059,-211.26312,973.69287
768,6.392,-471.67004,-183.42853,1036.68079,-499.49854,-210.01447,955.67096,-575.84082,-211.14798,974.10492
769,6.4,-472.52045,-184.37091,1037.61304,-501.2381,-210.25829,956.28912,-576.43317,-211.27849,974.62274
770,6.408,-473.23862,-183.82053,1037.71387,-501.93423,-210.27602,956.47498,-576.7829,-211.14702,975.36401
771,6.417,-474.789,-182.7558,1037.85339,-502.67105,-211.23093,956.99823,-578.56641,-211.66592,976.00079
772,6.425,-475.914,-183.0574,1038.85107,-502.76517,-211.11406,957.04425,-578.96179,-211.04578,975.84442
773,6.433,-476.39377,-183.13432,1039.15906,-503.88571,-210.95842,957.22693,-580.04919,-212.0181,976.61292
774,6.442,-477.06158,-183.22758,1039.46765,-504.54132,-211.01016,957.30005,-580.69684,-211.61819,976.59906
775,6.45,-478.02438,-183.18289,1040.12024,-504.62088,-211.21216,957.99445,-581.17767,-211.95729,976.43713
776,6.458,-478.30832,-183.22935,1040.99731,-505.0332,-211.30107,958.61163,-581.71558,-212.35548,977.11542
777,6.467,-479.16727,-183.01237,1041.50122,-506.64566,-211.33679,959.07111,-581.98883,-213.25743,977.2998
778,6.475,-480.51117,-183.57597,1042.19116,-507.19888,-211.20552,959.7124,-582.88751,-213.37491,977.57703
779,6.483,-481.2937,-183.38953,1042.86023,-507.95718,-210.60551,959.6767,-583.26355,-213.65015,977.90424
780,6.492,-481.77942,-182.99852,1043.03625,-508.36691,-210.64084,960.28632,-584.15247,-214.34105,978.57953
781,6.5,-481.77942,-182.99852,1043.03625,-508.61664,-211.20052,961.21832,-585.16516,-214.74049,978.95386
782,6.508,-482.13464,-183.01607,1042.94995,-509.69113,-211.62344,961.7403,-585.87341,-214.48273,979.27356
783,6.517,-483.04279,-182.81584,1043.47949,-510.82761,-212.34103,961.97235,-586.79083,-214.51363,979.46899
784,6.525,-485.24261,-182.37433,1043.54675,-511.83124,-213.17366,962.64063,-587.31891,-214.72401,979.25488
785,6.533,-485.7002,-182.49271,1043.96045,-511.7504,-213.32855,963.05023,-588.42371,-214.99419,980.06079
786,6.542,-486.77814,-182.38641,1043.97192,-512.26031,-213.18468,963.31567,-589.19629,-216.35474,979.96753
787,6.55,-487.52707,-183.32924,1043.87805,-513.59949,-213.0788,963.62036,-590.13971,-216.6987,979.96082
788,6.558,-488.05945,-183.16203,1043.87842,-514.94611,-212.84322,963.2337,-590.20575,-216.96529,979.89667
789,6.567,-489.58896,-183.25986,1043.94678,-515.85718,-213.82573,963.14081,-591.02844,-216.98813,979.69611
790,6.575,-490.87103,-183.41425,1043.40039,-516.29492,-214.2531,962.46985,-592.35602,-217.54541,979.1402
791,6.583,-491.97501,-183.74852,1042.98108,-517.1405,-214.5907,962.79187,-593.10541,-218.69733,979.14301
792,6.592,-492.94781,-183.70648,1042.56482,-518.0365,-214.71201,961.74585,-594.48944,-218.29274,978.98926
793,6.6,-494.23743,-184.16377,1042.53052,-519.47723,-215.8532,962.19769,-595.89709,-219.24036,978.25281
794,6.608,-494.80923,-184.54439,1042.76453,-521.72296,-215.36888,961.74731,-596.30627,-219.43472,977.99084
795,6.617,-496.10294,-185.30605,1041.92468,-523.0202,-215.43478,961.07135,-598.00275,-220.37032,977.57898
796,6.625,-498.27197,-185.61729,1041.64124,-523.22876,-215.7795,960.77344,-599.68665,-220.37491,977.23267
797,6.633,-500.14301,-185.96451,1041.36072,-524.25232,-215.75142,959.67743,-600.91388,-219.88063,976.0553
798,6.642,-501.0253,-186.88959,1040.63171,-525.65363,-216.52649,959.25043,-601.62134,-220.43581,975.3443
799,6.65,-501.96762,-187.70256,1040.34021,-527.35193,-216.31938,958.65735,-603.22833,-220.90784,974.25439
800,6.658,-504.6846,-187.1869,1039.96082,-529.11914,-216.87564,957.22406,-604.80786,-220.34608,973.72876
801,6.667,-506.08276,-186.93875,1039.23499,-530.19678,-218.15755,957.16754,-606.74927,-221.10954,973.18958
802,6.675,-507.4035,-187.74777,1038.20923,-532.19269,-218.62044,956.59119,-607.81519,-221.00652,972.61438
803,6.683,-509.49316,-187.83676,1037.66089,-533.92859,-218.12134,955.97559,-610.4458,-221.6277,971.70819
804,6.692,-511.55804,-187.93541,1037.46643,-534.61005,-218.28511,955.69177,-612.71326,-221.6087,970.58398
805,6.7,-513.65771,-189.11003,1036.76306,-536.80792,-218.022,954.0777,-613.67877,-221.77277,969.63232
806,6.708,-515.12573,-189.26984,1036.07019,-538.77081,-216.50243,953.13568,-615.07733,-221.94699,968.55432
807,6.717,-516.50043,-189.37044,1035.17358,-540.7179,-217.68196,951.95758,-617.46509,-222.07541,968.30145
808,6.725,-518.35309,-189.85715,1034.48694,-542.93481,-218.50394,951.42908,-618.57446,-221.89983,967.35236
809,6.733,-520.55035,-190.11053,1033.61377,-545.41626,-217.40039,950.62677,-620.05353,-221.82677,965.3772
810,6.742,-521.51367,-190.49063,1032.76196,-546.40472,-217.7265,950.00977,-623.22614,-223.82072,965.09894
811,6.75,-524.30896,-191.82982,1030.82544,-547.80981,-218.38666,949.21857,-624.72479,-223.55666,964.2171
812,6.758,-526.20111,-192.11508,1030.39978,-550.6571,-218.11838,946.85828,-625.84894,-223.94521,963.22382
813,6.767,-527.75018,-193.12556,1029.2981,-551.86041,-218.10861,945.65369,-629.58551,-223.80527,961.75964
814,6.775,-529.9707,-193.1608,1028.58032,-554.78113,-220.69835,945.20038,-630.77814,-223.61401,961.32495
815,6.783,-533.03412,-193.8165,1027.27686,-557.33691,-220.76973,944.28247,-632.85211,-224.59717,959.42285
816,6.792,-534.3385,-195.24809,1026.87805,-559.03815,-220.85631,943.25592,-635.89893,-224.63696,958.11481
817,6.8,-537.73407,-194.6931,1026.01233,-561.72327,-221.20868,942.0722,-637.41992,-225.74475,957.44855
818,6.808,-539.76392,-196.06955,1024.25623,-564.08649,-221.64282,940.59857,-641.08649,-225.55589,955.70703
819,6.817,-541.97681,-197.35355,1022.92816,-566.67706,-223.42302,939.56464,-642.2016,-226.46843,954.91669
820,6.825,-544.93817,-197.91609,1021.94849,-569.04657,-223.03825,938.57098,-645.94513,-226.53732,953.65637
821,6.833,-547.36761,-199.52885,1021.1192,-571.57379,-224.23572,936.69086,-648.25525,-228.20851,952.19464
822,6.842,-549.74292,-199.71971,1019.5188,-574.97247,-224.15848,935.62097,-651.12073,-229.01959,950.90973
823,6.85,-552.70679,-200.71902,1018.99799,-577.41229,-225.56956,935.19592,-653.46014,-229.09038,949.81879
824,6.858,-556.17914,-202.90027,1017.77063,-580.45697,-227.19508,933.74213,-656.55774,-230.20995,948.30341
825,6.867,-558.79272,-203.42349,1016.85339,-583.67841,-227.07246,931.68787,-660.12213,-231.80643,947.10352
826,6.875,-561.83539,-205.21156,1015.95264,-586.33862,-228.45563,931.40216,-662.76318,-231.55301,946.04309
827,6.883,-564.62006,-205.9268,1013.93762,-589.49139,-229.40732,930.69562,-666.23785,-233.14203,945.15485
828,6.892,-567.82501,-207.78297,1012.82458,-592.388,-229.94611,930.46344,-668.78375,-233.88715,944.55206
829,6.9,-571.4093,-208.55611,1012.51123,-595.69452,-231.20331,927.8714,-672.01825,-235.27599,943.12842
830,6.908,-574.45862,-209.66832,1011.10156,-599.00189,-231.76563,926.59222,-676.12274,-235.18266,942.34253
831,6.917,-577.81592,-210.49614,1010.35779,-602.13361,-231.59254,925.69421,-678.49048,-236.52238,941.56671
832,6.925,-580.24811,-211.036,1009.88892,-605.41193,-233.63916,925.08276,-681.98804,-237.04579,941.3667
833,6.933,-584.00293,-212.73584,1009.39301,-608.29114,-234.58885,924.93939,-685.11725,-237.88744,940.67755
834,6.942,-586.64221,-213.97615,1009.03479,-610.15643,-235.32268,924.1347,-688.04901,-239.48795,940.4516
835,6.95,-589.57532,-213.67909,1008.58026,-614.29547,-236.87558,923.89789,-690.41724,-240.31665,940.32861
836,6.958,-592.42212,-215.30058,1007.57739,-616.41888,-237.12196,923.76312,-692.72839,-241.28142,940.46692
837,6.967,-594.61401,-216.34424,1007.74231,-619.5462,-237.05388,922.90271,-696.09705,-241.70868,940.45215
838,6.975,-598.32513,-216.97672,1007.32721,-622.11902,-238.77861,923.50836,-699.00769,-243.11377,939.64154
839,6.983,-599.49042,-218.65616,1007.5863,-625.36609,-240.25443,922.85101,-701.93457,-244.08673,939.53528
840,6.992,-602.87561,-219.77599,1005.9718,-627.87109,-240.36552,922.50482,-704.27972,-245.58394,938.90625
841,7,-604.28754,-220.58366,1006.15851,-628.94812,-240.97841,921.72284,-707.53607,-246.67462,939.79669
842,7.008,-607.10895,-221.82095,1005.90625,-632.96198,-242.9063,921.75623,-709.36548,-246.98349,938.38885
843,7.017,-608.17596,-222.07916,1005.82123,-635.18835,-243.23953,920.46838,-711.55914,-249.11755,938.4458
844,7.025,-612.43121,-223.63454,1005.1593,-636.93164,-244.17772,919.71423,-713.15552,-250.82713,938.14557
845,7.033,-613.21411,-224.00734,1004.99976,-639.20801,-243.50366,919.65839,-715.6593,-251.15004,937.62201
846,7.042,-615.54474,-226.63457,1005.19556,-642.14893,-246.06964,920.03094,-717.33917,-251.26833,937.20251
847,7.05,-617.71722,-226.13448,1004.70135,-643.91119,-247.20555,919.75555,-719.43726,-253.85255,937.45721
848,7.058,-619.92889,-227.49947,1004.34283,-644.67957,-248.25995,919.43774,-720.73242,-255.47156,936.07397
849,7.067,-622.00885,-228.67328,1003.79858,-647.08759,-249.06987,919.6665,-722.45667,-256.4075,935.47089
850,7.075,-623.60272,-229.03198,1003.56915,-648.09863,-251.27603,918.96765,-724.71979,-256.39267,935.75269
851,7.083,-625.24188,-230.7139,1003.06439,-650.04834,-253.17345,918.94763,-726.60266,-259.1098,935.39978
852,7.092,-627.18042,-232.10121,1003.7619,-652.35712,-252.69499,918.55029,-728.48535,-260.55606,934.40961
853,7.1,-628.30493,-233.69698,1002.87292,-653.9397,-253.98164,919.05389,-729.39868,-261.24008,933.85522
854,7.108,-630.17389,-235.11546,1003.05231,-654.95038,-255.44638,918.26953,-730.92963,-262.66818,933.86169
855,7.117,-632.51141,-235.98305,1002.32611,-656.57898,-255.95381,918.52875,-732.2417,-264.1344,934.02472
856,7.125,-634.63409,-237.78244,1002.74109,-657.93164,-257.31155,918.83606,-733.42114,-266.41956,933.12878
857,7.133,-635.84045,-238.96361,1002.18982,-659.9455,-258.62668,918.53949,-736.4201,-266.73184,932.99445
858,7.142,-636.7323,-240.47362,1001.81329,-661.72949,-262.51697,917.77313,-737.46301,-268.23428,932.89832
859,7.15,-637.91138,-242.26546,1002.03864,-662.07281,-263.29413,917.63251,-738.84998,-271.14377,932.41595
860,7.158,-641.47754,-243.87958,1002.26379,-663.96515,-265.43491,917.65265,-740.07343,-272.69873,932.05627
861,7.167,-642.50513,-245.08049,1002.04865,-665.18909,-267.02264,917.48602,-741.19879,-274.48428,931.22015
862,7.175,-643.14069,-246.96249,1001.61377,-665.66748,-267.28223,917.59686,-742.28485,-276.99252,930.89935
863,7.183,-646.09467,-248.52364,1001.60748,-666.68073,-269.67142,916.44336,-743.79993,-278.26587,931.04993
864,7.192,-646.9812,-250.31119,1002.4906,-669.00928,-272.84958,916.70093,-745.79327,-279.67816,931.22571
865,7.2,-649.69031,-252.17236,1002.18994,-671.09967,-274.15259,916.086,-747.15143,-281.78329,930.7074
866,7.208,-650.76233,-252.33458,1002.3385,-672.35901,-275.49454,916.44604,-748.60126,-284.66522,930.67041
867,7.217,-653.84137,-255.13545,1003.04565,-673.97125,-277.77405,916.68188,-749.3869,-286.61603,930.51904
868,7.225,-654.23334,-257.00839,1002.99268,-674.72693,-278.37387,916.29712,-750.76001,-288.53494,930.37048
869,7.233,-654.95544,-258.4071,1002.70477,-675.5946,-278.577,916.08844,-752.7373,-290.92319,930.8512
870,7.242,-656.56903,-260.168,1002.55219,-678.60364,-284.6593,916.55298,-753.91956,-293.41162,930.24713
871,7.25,-660.00476,-262.00174,1003.229,-678.65674,-285.12701,917.41492,-755.24524,-295.24503,930.52649
872,7.258,-660.69495,-263.57156,1003.12122,-678.85474,-285.09683,917.37378,-756.76001,-296.40771,930.96857
873,7.267,-662.22015,-265.46072,1003.33618,-684.5553,-288.91312,917.85529,-759.19617,-300.20721,931.5506
874,7.275,-665.58478,-267.28305,1004.66901,-684.95367,-289.40549,918.22192,-760.04669,-300.72705,931.55823
875,7.283,-665.55878,-269.21497,1004.2627,-685.57025,-290.05692,917.58032,-761.14636,-302.95172,931.82941
876,7.292,-666.10449,-270.68433,1004.46729,-686.44214,-294.51321,917.6842,-762.82782,-306.43005,932.24304
877,7.3,-669.75488,-271.69211,1003.98846,-688.44885,-296.13943,918.62592,-764.5108,-307.94128,932.02271
878,7.308,-670.89087,-273.12506,1005.0119,-689.15503,-297.16748,918.51514,-765.32233,-308.92236,932.76447
879,7.317,-671.89001,-275.51862,1004.27997,-691.14044,-298.69656,919.1604,-767.29089,-312.85532,933.59906
880,7.325,-672.80731,-275.77353,1004.53912,-694.10065,-300.52048,919.40564,-769.37476,-313.15643,933.4693
881,7.333,-675.54364,-278.33499,1006.7395,-694.99768,-302.54236,920.27472,-770.71381,-315.27884,933.60083
882,7.342,-676.32562,-279.54538,1005.94727,-696.1759,-304.58939,920.3349,-772.65802,-318.12708,933.94708
883,7.35,-679.19452,-280.2731,1005.96417,-697.68512,-306.92181,920.49414,-773.27051,-319.32516,934.74603
884,7.358,-681.13776,-282.66763,1007.67645,-699.16614,-307.97165,921.14209,-774.96906,-321.315,935.03204
885,7.367,-682.03455,-284.59833,1006.70209,-702.11969,-309.3869,921.89404,-777.45703,-323.29004,935.54053
886,7.375,-683.87097,-285.62198,1007.01953,-703.74384,-311.61456,922.77655,-778.95953,-325.39746,935.40686
887,7.383,-685.01996,-288.08728,1008.81189,-704.90424,-312.66052,922.13739,-780.02722,-327.04105,935.80511
888,7.392,-688.15753,-289.11081,1008.31018,-706.84583,-315.08218,923.01233,-782.52191,-328.45786,936.7066
889,7.4,-689.57227,-290.55838,1008.2948,-707.37592,-315.08325,923.078,-783.81476,-329.89261,936.99292
890,7.408,-691.06787,-291.82504,1008.78973,-710.60474,-318.06744,924.09662,-785.90405,-330.16275,937.18689
891,7.417,-692.91162,-294.85901,1008.86798,-712.22357,-320.38953,923.13342,-787.08252,-334.66895,936.88593
892,7.425,-693.96454,-295.74988,1008.62054,-714.01093,-319.81732,924.81445,-789.64777,-334.71149,938.01556
893,7.433,-695.88342,-296.14703,1008.77917,-715.45959,-321.79279,924.67804,-790.38519,-337.05536,937.29114
894,7.442,-698.52197,-298.65317,1009.60663,-718.67938,-323.19717,923.91364,-793.06781,-337.99713,937.21088
895,7.45,-700.02405,-300.27954,1010.43817,-720.07922,-324.44788,924.16705,-794.71918,-338.61139,937.34888
896,7.458,-700.8764,-300.94046,1010.0072,-720.47681,-324.98337,923.91388,-796.71979,-340.5946,937.36316
897,7.467,-702.19843,-302.66583,1008.93622,-723.23059,-328.27618,924.01123,-798.46942,-341.78928,938.13049
898,7.475,-705.39972,-303.0553,1008.93579,-723.94556,-328.78949,925.06543,-800.87213,-342.40695,938.52423
899,7.483,-706.96729,-305.18112,1009.3045,-727.05115,-329.99063,924.54779,-801.6601,-343.069,937.7821
900,7.492,-708.05377,-307.13498,1009.10992,-727.84082,-331.07254,923.48273,-804.11127,-344.20258,938.05774
901,7.5,-708.69977,-307.73904,1008.66626,-728.94293,-331.84998,923.74701,-805.72852,-345.79449,938.16534
