Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
683,5.683,-361.1778,-357.47095,901.75671,-388.41125,-345.05161,929.59515,-423.28085,-340.05969,924.37421,-456.88138,-346.50745,937.81335,-420.25113,-343.33099,857.13708,-450.92267,-343.3378,828.80054,-477.57034,-349.34622,800.86285
684,5.692,-365.75201,-356.24847,902.13885,-392.25043,-343.85162,930.12451,-427.15109,-339.11105,924.28412,-460.75494,-345.00262,940.66394,-424.40182,-342.19733,859.27234,-455.1055,-341.30591,829.9494,-481.22687,-348.01257,801.45398
685,5.7,-370.15222,-353.77713,903.46521,-395.10696,-340.8063,930.58466,-429.78589,-333.78012,925.13593,-464.93735,-342.57465,940.73004,-428.09503,-340.18457,859.90448,-458.42294,-339.3222,830.22052,-485.69623,-346.10751,803.0332
686,5.708,-372.96442,-352.00677,904.35028,-400.29297,-340.85736,931.27948,-435.30566,-334.87857,926.02899,-468.25797,-340.94351,941.29486,-432.41162,-339.043,860.6264,-463.24692,-338.608,831.8631,-488.77985,-345.44376,804.24725
687,5.717,-375.94531,-351.11148,905.47253,-402.94482,-339.66452,932.93402,-438.18704,-334.17004,927.93494,-470.18936,-340.28381,943.15796,-435.75174,-337.47522,861.45392,-466.97925,-336.85043,832.69995,-494.82108,-342.1507,806.41113
688,5.725,-379.25113,-348.48898,905.49219,-406.76462,-339.00165,932.88708,-442.17294,-333.49261,928.24396,-475.02557,-336.84564,943.33563,-438.82376,-335.29163,861.94568,-469.87515,-335.33267,833.63379,-497.93228,-340.59589,806.88757
689,5.733,-382.01382,-347.40979,906.30164,-410.25342,-335.87021,933.29449,-445.43887,-328.6976,928.28143,-477.51297,-335.34586,943.9295,-442.91931,-333.66599,863.23071,-474.22189,-334.00781,834.33618,-502.24203,-338.69333,806.85834
690,5.742,-387.01276,-344.23547,907.89221,-413.30734,-334.36823,933.62128,-448.55341,-327.05774,928.30371,-481.62653,-332.70013,944.70221,-446.60092,-331.26324,863.83099,-477.71716,-331.31161,835.68848,-505.66461,-336.63895,806.45587
691,5.75,-389.90811,-343.6188,908.4798,-417.84137,-334.42316,935.69275,-453.5347,-327.75995,931.75891,-483.68903,-331.2471,946.28992,-450.52933,-330.07153,864.9621,-481.63391,-330.74344,836.73694,-508.99539,-335.52893,807.60364
692,5.758,-393.07962,-342.39142,908.40265,-421.05499,-331.78986,936.18701,-456.64908,-324.25711,931.65277,-487.60794,-330.17847,948.61066,-454.44702,-327.99954,865.40302,-485.38416,-328.46631,836.85175,-512.63007,-333.59781,808.10236
693,5.767,-398.48874,-340.0593,908.745,-423.90286,-329.39871,936.59338,-459.29929,-320.34012,932.10962,-491.30096,-327.71625,948.66083,-456.55167,-326.61911,865.97852,-489.08447,-326.64606,837.45392,-516.28369,-332.21783,808.79285
694,5.775,-401.96643,-338.97012,909.49707,-427.74637,-327.34409,936.66803,-463.04086,-317.38867,932.02478,-495.36032,-324.64792,947.46442,-460.87506,-324.51251,866.71234,-491.8215,-325.24817,838.39948,-519.45117,-330.31097,811.28235
695,5.783,-404.55066,-338.17188,911.31329,-431.47736,-325.85126,936.4549,-466.64752,-315.72934,930.2298,-499.42517,-322.27444,948.47021,-464.66641,-322.23108,866.92383,-496.80441,-323.20425,838.89746,-522.48523,-328.80322,811.86298
696,5.792,-408.8367,-335.44916,911.85016,-434.9281,-324.03525,938.24768,-470.38364,-313.78989,932.92517,-501.29608,-322.54388,950.91193,-468.14636,-320.72342,868.27704,-499.4144,-320.47556,839.98352,-526.30853,-326.2832,812.29028
697,5.8,-412.23767,-333.39551,911.74719,-438.7211,-322.42184,938.86053,-474.21536,-311.40668,934.177,-506.69543,-318.36496,949.88568,-471.35638,-317.85709,868.29895,-504.1394,-318.65833,840.44305,-530.01581,-324.8017,812.27728
698,5.808,-416.43192,-328.97574,913.34296,-442.2861,-319.88251,938.74707,-477.88394,-308.50192,934.32202,-510.51071,-316.76111,950.03516,-474.95462,-316.19046,868.62799,-506.45987,-317.10043,841.0163,-533.77332,-321.92313,812.47412
699,5.817,-419.91867,-329.19922,913.63159,-446.31931,-317.29642,939.88086,-481.67557,-305.06479,934.37701,-514.10016,-315.3782,950.5896,-478.66769,-314.70999,869.8479,-510.32367,-314.65341,841.3208,-537.53986,-320.58444,813.09393
700,5.825,-422.68109,-328.6373,914.37372,-449.8371,-316.29285,940.93958,-485.50906,-304.39136,935.46466,-518.13916,-312.08978,951.35095,-483.14835,-312.61212,870.80957,-515.37775,-312.78455,842.00854,-540.85229,-317.88852,814.00104
701,5.833,-426.7449,-323.29849,915.12708,-452.539,-314.698,941.07111,-488.67529,-303.01541,937.02057,-520.77179,-311.49884,951.80212,-487.02789,-310.2887,871.60632,-518.32397,-309.77573,842.27527,-544.19299,-315.98792,815.41827
702,5.842,-430.48901,-321.83105,915.29309,-457.35284,-311.21506,941.51215,-492.85425,-297.42596,936.68353,-524.51215,-309.05634,952.72742,-489.81653,-308.17374,872.0481,-520.94037,-307.86102,843.20123,-548.13147,-314.1835,815.91602
703,5.85,-435.25159,-319.88773,915.22626,-460.34634,-306.17139,942.53387,-494.04947,-301.63095,939.1084,-527.55646,-306.87143,953.73236,-493.31613,-305.43579,872.29364,-524.78979,-305.45621,843.69257,-551.479,-311.14575,816.45178
704,5.858,-438.83395,-316.55875,915.91113,-464.68738,-305.2865,943.32208,-498.72403,-299.52374,939.47717,-533.61884,-302.90869,953.50739,-497.26334,-303.42102,872.73425,-529.02753,-303.17639,843.79871,-556.50348,-308.9668,816.59906
705,5.867,-442.25797,-315.83444,916.55731,-467.65726,-303.41119,944.91443,-501.75894,-297.62595,940.24707,-538.09204,-299.71573,953.53241,-501.5863,-301.41058,873.26642,-533.11664,-300.88031,844.07269,-559.987,-306.12189,816.96698
706,5.875,-447.1925,-316.00354,917.3457,-473.32425,-303.75516,944.66809,-506.43652,-297.13724,941.32367,-541.04559,-298.35052,954.24579,-505.91019,-298.34094,873.65631,-537.21063,-299.79666,845.48004,-563.73108,-304.0376,817.9472
707,5.883,-450.88321,-314.65222,918.15771,-477.24185,-301.42746,945.59705,-510.23361,-294.18585,941.76379,-544.96417,-296.25177,954.48438,-510.08035,-297.26962,874.62732,-540.97424,-296.37677,844.90698,-567.64154,-301.78058,818.14526
708,5.892,-454.53473,-311.75201,918.27173,-480.76642,-299.38693,945.57452,-514.49237,-295.50739,943.86279,-548.74805,-294.01855,956.64301,-513.89703,-295.59897,874.87897,-545.50781,-293.69135,845.96716,-571.53192,-299.53033,817.9632
709,5.9,-459.88297,-309.11053,917.78229,-485.09317,-296.60364,945.65442,-518.98444,-286.98044,941.13867,-554.30847,-290.91843,955.82605,-517.67151,-293.40259,875.00452,-550.03668,-291.37509,845.88782,-575.94885,-296.85126,818.14655
710,5.908,-463.91013,-307.65643,919.17426,-489.47571,-295.19464,945.59753,-522.80945,-286.62247,942.51056,-557.71918,-291.09259,956.78656,-521.30017,-291.27591,875.42468,-553.47302,-289.8754,846.10913,-579.71796,-295.30548,819.37311
711,5.917,-468.53247,-303.7179,920.17126,-494.42657,-293.59653,946.4361,-527.50995,-285.84903,943.10651,-562.10425,-288.1575,956.45178,-526.26971,-290.43091,875.79175,-557.38916,-289.57877,847.93054,-584.09705,-293.17822,820.26147
712,5.925,-472.47403,-303.44675,920.86316,-498.12231,-290.7962,946.47144,-531.02893,-283.1203,943.08521,-566.76874,-287.31604,957.883,-530.93976,-288.17755,875.93097,-561.61407,-286.27039,847.48358,-588.79315,-290.64331,820.18121
713,5.933,-477.0415,-302.44394,920.13068,-503.61584,-290.41766,944.89703,-534.16052,-281.87885,945.3291,-570.13202,-284.69052,958.61926,-535.3158,-285.88562,877.42987,-566.91089,-285.07687,848.16669,-592.47485,-289.14227,820.80457
714,5.942,-482.30081,-301.62769,921.31805,-507.80984,-289.8938,946.12134,-539.67554,-279.36606,943.49725,-574.83929,-281.61511,957.77179,-539.46863,-284.63486,877.45618,-570.72522,-283.39102,847.87866,-597.4104,-287.71387,821.03143
715,5.95,-485.04919,-300.20224,922.17181,-512.09644,-287.90683,947.40552,-543.26642,-276.73508,944.08551,-579.48816,-279.59329,958.79395,-544.16388,-282.41348,877.5249,-576.10474,-282.2417,848.88165,-602.11469,-285.62363,821.45978
716,5.958,-490.18304,-297.93274,921.49854,-515.28577,-285.05746,948.25726,-548.86261,-276.22409,944.77576,-582.91943,-277.45163,959.03662,-548.01788,-279.94873,877.60596,-579.60425,-279.07001,848.9588,-606.53009,-283.44931,821.92493
717,5.967,-494.20508,-295.62387,922.06506,-519.96277,-283.43994,948.5498,-552.45782,-273.80899,945.5072,-587.57727,-275.51172,959.16687,-553.23041,-277.8992,878.67773,-585.1347,-277.97348,849.33997,-611.25525,-282.3923,822.54346
718,5.975,-498.28937,-294.9761,922.40338,-524.15149,-281.83325,949.1629,-556.43756,-269.31622,944.44775,-591.72272,-274.50183,960.63751,-557.61938,-276.19809,878.72333,-588.01642,-275.2587,849.97455,-616.54132,-280.14664,822.32239
719,5.983,-502.64587,-292.3999,922.65112,-528.40521,-279.96832,949.01318,-562.35638,-268.10812,945.04321,-595.08997,-273.18988,960.43408,-562.00079,-276.35251,879.73834,-594.19629,-274.09857,851.32037,-620.67365,-277.71689,823.3219
720,5.992,-507.15646,-289.53583,921.74493,-531.94,-277.28607,949.3869,-564.3465,-272.90103,948.76379,-598.72382,-271.55911,961.28778,-565.2738,-274.02441,879.55646,-597.86902,-271.88126,851.06458,-624.81122,-276.74728,824.39227
721,6,-511.37506,-287.70691,921.69159,-537.06354,-276.00043,948.98029,-567.92444,-270.75015,948.37701,-603.22253,-268.14282,960.91016,-569.13562,-271.97604,880.15027,-602.30707,-270.73404,851.16901,-629.16901,-274.79181,824.92352
722,6.008,-513.79907,-287.57324,923.25409,-539.56879,-273.19226,950.02728,-571.89978,-268.61636,948.2525,-607.5058,-265.70508,961.10382,-573.04059,-269.25146,880.07532,-605.91956,-267.87827,851.19751,-632.22778,-272.70917,825.73834
723,6.017,-518.94592,-285.37006,923.15601,-544.99695,-271.9614,949.94568,-576.2511,-261.79327,947.40448,-611.29755,-264.24097,961.91962,-577.30865,-267.08221,880.31421,-608.63647,-265.78674,851.83673,-637.45947,-270.15277,825.23773
724,6.025,-523.04718,-281.40198,922.79034,-546.79761,-269.05096,950.534,-580.45508,-259.6976,946.90918,-615.15088,-262.0412,962.0047,-581.53699,-265.03598,880.8432,-614.17682,-264.34021,852.10919,-641.15228,-268.03323,825.1554
725,6.033,-525.88647,-280.3952,923.87408,-551.5174,-267.43503,950.60089,-584.30652,-257.07132,946.44543,-618.04608,-261.17822,962.90686,-585.75604,-262.36215,880.93311,-617.57318,-261.67319,852.95355,-644.29047,-266.07037,826.15442
726,6.042,-529.66608,-277.96347,923.44995,-554.55841,-263.96573,950.58105,-587.11572,-254.50697,947.3222,-622.38953,-257.58527,962.57861,-588.08472,-260.72061,881.8244,-620.88654,-259.0293,852.76495,-647.76807,-263.86392,826.77722
727,6.05,-532.70966,-276.34586,924.46484,-558.06848,-262.75623,951.32166,-591.03888,-254.26891,948.5329,-626.2749,-254.29765,962.60248,-592.02844,-257.89172,881.62854,-624.57404,-257.01889,853.94617,-651.46039,-261.15295,826.74359
728,6.058,-536.68054,-272.29251,923.34265,-560.13751,-261.19354,951.62122,-593.88824,-251.14537,948.86975,-628.50494,-253.13875,964.05408,-594.97919,-255.88145,882.0423,-627.40405,-253.933,853.82117,-654.44067,-258.65341,827.21344
729,6.067,-539.70709,-270.92175,924.03308,-564.04785,-257.43442,952.05353,-597.33136,-248.16823,949.97772,-632.49786,-249.99406,964.1098,-598.60168,-253.31706,882.37158,-630.86346,-251.83391,853.65375,-657.62549,-256.78796,827.12689
730,6.075,-542.18701,-268.94757,924.7373,-567.5426,-256.83585,952.13843,-600.97015,-245.46155,948.75537,-634.30444,-248.88388,964.92944,-601.64008,-251.20848,882.93829,-633.13239,-247.72401,853.95703,-660.48425,-254.20901,828.12262
731,6.083,-545.59454,-267.13016,925.20166,-570.22607,-252.94853,952.86688,-602.64746,-242.85849,949.47162,-637.47491,-246.3952,964.92523,-603.53973,-248.89453,883.26422,-635.72601,-245.64902,854.9231,-662.66449,-250.78964,828.83276
732,6.092,-548.64941,-262.77866,924.57532,-574.00519,-252.0425,953.02521,-606.15515,-240.80305,950.68677,-641.56665,-244.05869,964.55695,-607.59125,-245.85664,883.8078,-638.31488,-243.17932,855.68762,-666.64838,-248.36079,829.22888
733,6.1,-551.25806,-260.62955,925.70679,-575.11157,-248.79201,953.5816,-608.31805,-240.00842,950.84399,-644.18359,-242.34691,966.2948,-608.81,-242.40645,884.51245,-641.40747,-241.2484,856.26801,-669.0304,-245.1077,829.14832
734,6.108,-552.50488,-259.76172,926.40198,-578.05127,-247.69528,953.77277,-610.81427,-236.89452,951.65399,-645.58282,-239.17363,966.03271,-611.66589,-240.84807,883.78534,-645.04883,-238.89391,858.02649,-671.89893,-241.19011,828.98602
735,6.117,-556.13403,-257.12299,927.61267,-581.62006,-244.82803,954.53656,-612.77203,-234.62793,952.6225,-648.28827,-236.54523,966.3338,-614.53412,-237.94107,884.83337,-646.86206,-236.16959,857.92871,-673.55402,-239.85629,829.96399
736,6.125,-558.20361,-255.90144,927.53119,-581.54047,-242.42546,954.55212,-614.54114,-232.08107,953.13617,-650.77753,-235.7574,967.70428,-615.25494,-235.32385,885.94611,-648.72168,-234.47462,857.85919,-676.82977,-236.45903,830.57166
737,6.133,-560.22491,-253.04285,927.3443,-584.24615,-238.84238,954.52423,-617.75818,-229.24068,952.94519,-651.25641,-231.15125,967.93164,-619.30847,-232.65604,886.47632,-651.43298,-230.05074,858.2674,-678.52197,-234.06966,831.26099
738,6.142,-563.39929,-249.59592,927.66931,-585.7525,-237.10454,955.66339,-619.33319,-225.4994,952.62268,-654.81793,-229.13278,967.50092,-619.82019,-231.64972,886.49384,-653.17999,-228.09418,858.36969,-680.53162,-231.56822,832.06073
739,6.15,-563.9729,-249.33682,927.89874,-588.84869,-234.45987,955.30688,-621.91602,-226.0787,953.37274,-657.10767,-226.25272,968.51038,-622.7395,-229.05293,886.93683,-654.5517,-226.2003,858.62122,-683.12012,-228.89149,831.77533
740,6.158,-566.77551,-247.27127,928.4184,-591.55475,-233.30455,956.15851,-623.54871,-224.01352,953.8811,-657.48413,-225.22508,968.79755,-624.65021,-227.01547,886.85938,-656.12964,-223.14099,859.67822,-685.10803,-227.1167,832.49805
741,6.167,-567.86243,-245.38863,927.63837,-592.34528,-231.47159,956.30322,-625.3175,-221.81409,954.15692,-660.60651,-223.3658,968.94269,-627.22852,-225.32098,887.32996,-658.03052,-221.52475,859.24835,-686.73962,-225.01447,832.46869
742,6.175,-570.66425,-243.21376,928.68616,-593.65369,-229.87149,956.67395,-627.16925,-219.82492,954.90796,-662.15021,-222.36948,968.38525,-628.21771,-223.23819,887.55359,-660.09265,-219.45113,859.84741,-688.79913,-223.19377,832.37811
743,6.183,-571.80908,-241.07172,928.67053,-595.80969,-230.13966,956.58325,-628.84473,-216.24109,952.94562,-664.65588,-220.85153,968.19495,-629.58502,-219.99516,886.69666,-661.33673,-218.12614,859.08398,-689.63605,-221.75761,833.08557
744,6.192,-571.8335,-240.08293,928.75458,-597.73175,-227.0611,956.24457,-630.26642,-214.0508,952.48236,-665.21613,-218.62323,968.72302,-630.61743,-218.04994,885.95105,-662.66803,-217.02936,858.41779,-689.78406,-218.47545,831.12097
745,6.2,-574.2688,-238.32126,928.17352,-598.62903,-225.3257,956.2702,-631.3866,-214.19682,953.11963,-666.88379,-217.22487,967.48407,-631.65552,-216.53592,885.71899,-663.69891,-213.74402,858.19916,-691.54425,-216.85916,830.44849
746,6.208,-575.72229,-237.12132,928.19464,-601.21631,-224.26842,956.33917,-633.12946,-212.44403,953.47235,-669.1405,-215.84995,967.27155,-632.92322,-215.50426,885.43658,-664.62134,-212.3495,858.43146,-692.64752,-215.96196,830.56323
747,6.217,-577.32782,-234.80035,928.03278,-602.29523,-222.03146,956.28949,-633.89154,-211.36745,953.02063,-670.52985,-215.16408,967.43884,-634.8689,-214.1107,885.5235,-665.56067,-211.16103,857.79248,-693.7193,-214.83965,830.69696
748,6.225,-578.00806,-234.32559,927.76056,-602.92804,-220.21312,955.8714,-635.06482,-210.32855,953.17279,-669.65997,-211.57645,966.77716,-635.39954,-213.39487,885.17926,-666.35455,-209.34848,857.17365,-694.97906,-213.87221,829.59509
749,6.233,-579.90546,-232.74522,928.33392,-603.80823,-218.35321,954.79779,-637.06573,-207.79747,951.7713,-671.664,-210.31287,965.87445,-636.79108,-212.69939,885.09351,-667.01849,-208.85873,857.25226,-695.93384,-213.32381,829.51038
750,6.242,-580.60187,-231.89343,927.49384,-604.69348,-217.84032,955.00037,-638.74518,-206.11252,950.41071,-673.16901,-209.66492,965.75897,-637.59747,-212.03563,884.92029,-669.73254,-209.15627,855.89307,-696.87799,-212.97246,828.67987
751,6.25,-581.39624,-231.84315,927.73859,-605.40533,-216.4848,954.5495,-639.65082,-207.15211,951.29865,-673.82782,-209.51498,964.50793,-638.57916,-211.23251,884.3197,-670.01807,-208.97636,855.54913,-697.32178,-212.58156,828.08685
752,6.258,-583.1936,-230.93132,927.45111,-606.85126,-215.39278,953.47388,-639.92499,-207.6721,951.01563,-675.77521,-207.82811,963.87061,-639.86743,-211.24193,884.21161,-671.11383,-207.9026,854.604,-697.93317,-212.10535,827.14905
753,6.267,-583.89923,-230.15834,927.48352,-608.59015,-214.38885,953.28607,-641.93079,-206.30707,950.73053,-677.41925,-207.07086,963.55292,-640.28491,-210.83917,884.01892,-671.83282,-207.41902,854.61993,-697.93317,-212.10535,827.14905
754,6.275,-584.04663,-230.31557,927.4765,-609.16931,-214.39037,953.35071,-643.02393,-205.02657,950.49597,-677.47461,-207.26805,964.18176,-640.54773,-210.40001,884.22351,-672.21973,-207.28555,854.72894,-697.9845,-212.16939,827.04688
755,6.283,-584.81818,-230.35715,928.01282,-609.74115,-214.42554,953.39148,-643.82007,-206.16078,950.35791,-677.75287,-207.35643,963.87463,-641.36139,-209.97,884.27069,-672.90094,-207.34845,854.22308,-699.07605,-211.75502,825.8186
756,6.292,-585.02802,-230.84726,928.85492,-611.42975,-214.19066,954.43335,-643.76544,-205.60893,950.62793,-679.11359,-206.86269,962.87946,-642.45831,-209.19905,883.86078,-673.73181,-208.23357,854.18781,-699.53467,-211.53575,825.77197
757,6.3,-586.229,-230.25345,928.82611,-613.4447,-214.41811,954.01422,-644.49426,-205.51297,950.07874,-680.43079,-207.16621,963.16235,-643.44434,-209.15186,883.37659,-673.49896,-207.88229,853.60345,-699.53467,-211.53575,825.77197
758,6.308,-587.23871,-229.48767,929.17395,-614.25952,-215.02122,954.04578,-646.42474,-203.33888,948.2821,-682.6416,-206.30482,962.17175,-644.1792,-208.69856,883.3858,-674.23376,-207.36183,853.55725,-700.46686,-212.08894,825.0271
759,6.317,-588.13959,-229.21933,928.73883,-614.87177,-215.29233,953.9751,-647.2124,-203.89122,948.39917,-683.54907,-208.02733,963.31073,-644.96686,-208.92062,883.41309,-676.26178,-208.99307,854.12067,-701.52222,-212.45439,824.38995
760,6.325,-589.49933,-229.51971,928.72961,-615.20789,-215.13925,954.30475,-648.66089,-205.37384,950.6955,-683.6449,-207.75964,963.22748,-645.73749,-210.46465,883.69299,-677.01526,-209.89693,854.0694,-701.75159,-212.34064,824.37146
761,6.333,-590.89905,-229.34187,929.82153,-616.51086,-214.88684,954.40033,-649.13666,-205.74796,950.56671,-684.23975,-209.04599,963.38251,-646.00006,-210.77341,883.26331,-678.56207,-209.75365,854.27954,-704.08667,-214.08205,825.6604
762,6.342,-590.89905,-229.34187,929.82153,-617.17676,-214.30672,954.57233,-650.07483,-206.14082,950.89484,-685.68329,-208.77187,963.82709,-647.08435,-211.12006,883.45966,-678.71283,-210.12405,854.51337,-704.56537,-215.66493,825.92957
763,6.35,-591.24799,-229.43582,929.72491,-617.49182,-214.90167,954.52527,-650.59198,-206.67369,951.1972,-686.06763,-208.51607,963.86615,-648.05664,-212.36255,884.00128,-678.36438,-210.10294,854.1405,-704.56537,-215.66493,825.92957
764,6.358,-592.6394,-228.94661,929.69061,-618.39813,-215.36197,954.93768,-650.59198,-206.67369,951.1972,-686.8233,-208.36958,962.94452,-649.4577,-212.17867,883.79755,-679.7196,-209.66302,854.19763,-705.80072,-216.6109,826.12225
765,6.367,-593.07385,-229.42572,930.21753,-619.09076,-214.38579,955.22852,-653.00745,-206.34613,950.12885,-687.14606,-208.2094,962.94189,-650.03851,-212.47748,884.23743,-681.79999,-211.62561,854.79675,-705.80072,-216.6109,826.12225
766,6.375,-593.79858,-229.1481,930.48975,-619.95398,-213.98361,955.35077,-653.30048,-206.80583,950.03882,-689.06384,-208.87419,964.22443,-651.05884,-212.2984,884.29993,-682.45514,-211.96657,854.86255,-707.27472,-216.78357,826.44287
767,6.383,-594.74963,-229.74524,931.23279,-621.15363,-214.15457,955.78156,-653.76727,-207.7795,950.78528,-689.71204,-209.12144,964.52966,-651.21783,-212.15605,884.30457,-682.37756,-212.54662,854.40985,-707.24768,-217.39197,825.65021
768,6.392,-595.41217,-230.088,931.02954,-621.16016,-214.25772,955.66907,-655.6402,-207.50955,950.97223,-690.5473,-211.78458,964.21875,-651.28986,-212.28784,884.18939,-682.3396,-213.661,853.99731,-708.20978,-219.9993,825.73975
769,6.4,-596.24121,-231.17265,931.30011,-621.8786,-215.22388,956.4953,-656.81592,-208.95152,951.22333,-690.73492,-211.54225,964.30573,-652.20886,-212.52637,884.48938,-682.83203,-214.31682,853.85144,-709.10699,-219.75523,827.17474
770,6.408,-596.35645,-231.16006,931.2099,-624.06085,-216.26595,955.97583,-656.93561,-208.5932,951.83051,-692.20227,-211.76099,964.94788,-653.10669,-214.09421,884.87048,-683.32861,-214.55772,854.11023,-709.11884,-220.47516,827.03668
771,6.417,-597.09106,-231.11339,931.1759,-624.42389,-217.20515,956.12592,-656.93561,-208.5932,951.83051,-693.00934,-212.9942,964.68439,-653.71948,-214.69525,885.56171,-685.25201,-215.89464,854.77771,-709.94434,-221.39577,827.01746
772,6.425,-597.93707,-230.95056,931.67462,-625.36792,-217.69997,956.72656,-659.88928,-212.58362,952.2959,-693.73926,-213.23177,964.82306,-653.81781,-214.95557,885.50848,-686.09869,-215.86786,854.95514,-710.23547,-221.49303,826.9057
773,6.433,-599.151,-230.28438,931.45477,-626.96936,-217.26935,956.56689,-659.88928,-212.58362,952.2959,-694.39862,-212.77846,965.44269,-655.20142,-215.04955,885.7489,-685.27112,-215.36377,855.51245,-711.27246,-222.22362,827.28131
774,6.442,-599.69562,-230.56094,931.66504,-627.09723,-217.922,957.7486,-660.65118,-212.18858,951.69879,-695.52228,-212.58069,965.34802,-655.50385,-216.24771,886.5675,-685.8371,-217.12105,856.07111,-711.34119,-222.40276,827.14355
775,6.45,-600.19299,-230.6963,932.4917,-627.5224,-218.19836,957.77515,-661.02936,-212.4859,952.93915,-695.64142,-212.6075,965.50262,-656.5304,-217.49628,887.18378,-686.08496,-217.23502,856.81006,-712.75195,-222.98775,827.44696
776,6.458,-600.90027,-231.99509,933.3399,-627.50049,-217.27394,958.49487,-660.96497,-211.35713,952.20502,-695.64142,-212.6075,965.50262,-656.8681,-217.23859,887.14191,-687.14764,-218.30362,857.09485,-713.65991,-225.01399,829.42389
777,6.467,-602.49164,-232.83067,933.56427,-628.14587,-218.78032,958.81042,-661.61206,-212.3781,954.2478,-696.51172,-212.71878,965.81824,-658.27722,-217.49687,887.62274,-687.40234,-218.50745,856.85175,-714.32025,-225.16512,829.33533
778,6.475,-602.70953,-233.47581,933.91187,-629.17157,-219.32945,959.07288,-663.46985,-213.75145,953.88397,-697.29132,-213.80118,966.59314,-658.27722,-217.49687,887.62274,-689.54382,-219.95593,857.9826,-714.09442,-226.28474,829.63153
779,6.483,-603.00146,-233.20882,933.93024,-629.29987,-220.20662,959.56714,-664.91895,-215.47163,953.94214,-697.96259,-215.88452,966.28827,-658.64844,-218.46304,887.84821,-691.1319,-219.55362,857.95105,-714.09241,-226.40619,829.50049
780,6.492,-603.71332,-233.49414,934.21832,-629.50696,-220.37138,961.19983,-664.07227,-211.13261,955.02856,-700.08221,-217.42131,965.99524,-659.59839,-218.89618,887.98816,-690.86511,-220.40875,857.16577,-714.79663,-227.27478,829.55145
781,6.5,-604.25464,-233.60883,934.42609,-630.43219,-220.92616,960.72571,-665.05176,-214.15471,954.13574,-701.20221,-216.60493,966.93506,-660.57324,-220.12662,888.86139,-690.54468,-220.72885,857.39465,-716.52887,-229.55264,830.66785
782,6.508,-603.87091,-234.77174,935.57843,-631.64673,-221.19266,961.01813,-665.28052,-213.86124,954.22205,-700.87439,-216.97752,967.54034,-660.89081,-220.46883,889.09558,-690.85712,-222.47,858.01398,-716.70758,-229.88109,831.29181
783,6.517,-604.9057,-235.3681,936.24567,-631.75354,-221.39667,961.54163,-665.81891,-215.1814,954.50348,-701.09607,-216.95718,967.40131,-661.83038,-221.41644,889.32526,-693.31525,-224.19572,859.16437,-718.29669,-230.40623,831.49738
784,6.525,-605.2514,-235.18607,936.38416,-632.70374,-221.45551,961.73169,-666.92438,-214.58105,954.58075,-701.55139,-218.25053,967.12823,-662.07159,-221.99469,889.41638,-692.51752,-223.80153,858.51971,-718.08173,-231.23662,831.37836
785,6.533,-605.85931,-236.2316,936.40271,-632.85297,-221.65984,962.1239,-668.27399,-216.01427,954.83228,-703.25092,-219.9406,967.05225,-661.95135,-222.37823,889.43048,-693.02429,-224.21686,858.92822,-718.80786,-231.94714,830.56055
786,6.542,-606.04572,-236.08719,936.32568,-634.72925,-221.57259,961.71674,-668.12781,-216.30534,954.69159,-704.55292,-221.53374,967.53168,-662.82867,-224.18172,889.25171,-693.19629,-225.33505,858.66382,-718.94183,-231.94884,830.47583
787,6.55,-608.60931,-238.51561,936.27094,-635.58777,-223.82854,960.74457,-669.93604,-218.72507,953.84546,-705.40857,-220.98936,967.17181,-663.93939,-224.47797,889.24915,-693.79022,-226.61243,858.9187,-720.08002,-233.20877,830.57184
788,6.558,-609.38306,-238.36859,936.20502,-636.21344,-224.16595,962.03656,-669.53333,-214.21361,955.24731,-706.21777,-221.80487,967.28876,-665.75488,-225.65848,889.63788,-696.12042,-227.3871,858.97772,-720.49146,-233.98251,830.7348
789,6.567,-609.60803,-238.69002,936.1571,-636.80908,-224.56737,961.09143,-670.77448,-217.56718,953.61987,-706.60468,-222.22891,967.01648,-666.96912,-225.03123,888.79785,-696.18744,-227.98726,858.49103,-721.09937,-235.06479,829.25024
790,6.575,-610.36597,-238.83702,935.62878,-637.15942,-224.78387,960.90637,-670.5462,-216.93375,953.1886,-706.60815,-222.42609,966.83179,-666.71716,-225.27528,889.28949,-696.24963,-228.04272,857.52216,-721.77301,-236.47177,828.71594
791,6.583,-611.20117,-239.40489,935.55054,-638.66425,-225.629,961.05841,-673.78284,-220.56172,954.39893,-706.32458,-222.65175,966.68207,-667.76904,-226.28766,888.94061,-696.24963,-228.04272,857.52216,-722.33142,-237.84341,828.65546
792,6.592,-611.91431,-238.6722,934.86005,-640.06433,-225.73889,961.08899,-674.48645,-220.15901,953.58435,-709.04144,-223.9211,966.2796,-668.56909,-227.59113,888.93073,-698.13562,-228.98325,857.92834,-722.54797,-238.10622,828.48169
