Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
722,6.008,-346.7327,-203.36046,1191.3468,-286.18146,-248.67833,1031.28516,-263.4064,-173.05519,998.15887
723,6.017,-350.74805,-202.37888,1192.39673,-291.23843,-247.47101,1031.9259,-266.98743,-173.50401,998.04926
724,6.025,-354.85089,-200.00249,1191.91492,-293.49564,-246.35793,1031.47522,-271.83868,-169.18983,998.62646
725,6.033,-358.72128,-198.07123,1192.12219,-298.72943,-243.0775,1031.87952,-273.7655,-169.13857,998.79163
726,6.042,-362.32175,-195.87144,1192.98755,-301.63589,-242.82805,1032.05981,-278.44711,-165.94719,998.99921
727,6.05,-364.46317,-195.62823,1193.44067,-304.71313,-241.03325,1032.67334,-280.151,-164.54759,999.98285
728,6.058,-368.27792,-193.61258,1193.66553,-308.25864,-238.50395,1032.78101,-284.57721,-162.34929,1000.55951
729,6.067,-370.5892,-192.08311,1193.99915,-310.80563,-236.61282,1032.80652,-285.27203,-162.05037,1001.81158
730,6.075,-374.66461,-189.55829,1194.57178,-313.09619,-235.83755,1033.18237,-288.73227,-159.48869,1001.61218
731,6.083,-376.78708,-188.12881,1195.07776,-317.6506,-233.05338,1034.61108,-291.71405,-157.59085,1001.87335
732,6.092,-380.4899,-187.14917,1196.06152,-320.17758,-232.05391,1034.901,-293.33176,-156.24216,1002.78302
733,6.1,-382.87338,-185.68037,1197.02417,-322.14923,-230.92752,1035.01685,-297.36484,-152.99089,1003.90546
734,6.108,-384.72525,-184.16209,1196.76025,-325.32788,-227.60716,1034.92517,-298.05902,-152.77664,1005.0473
735,6.117,-387.26007,-182.52951,1196.98083,-327.34073,-227.07384,1035.66516,-303.16327,-149.73254,1005.02197
736,6.125,-388.87683,-179.59805,1197.33862,-330.33316,-225.09384,1036.51318,-304.16165,-147.90961,1005.57593
737,6.133,-391.21713,-177.96159,1197.7406,-332.3721,-222.62569,1036.7998,-303.89017,-147.73515,1005.79749
738,6.142,-393.48767,-175.98022,1198.19714,-333.34982,-221.62636,1036.60608,-308.24768,-144.53401,1005.73645
739,6.15,-395.32559,-174.80855,1198.30212,-336.06525,-220.06531,1036.75769,-310.30615,-142.70685,1006.44733
740,6.158,-397.96933,-173.81514,1199.2168,-337.93118,-217.66576,1037.87415,-310.85406,-141.62881,1006.79089
741,6.167,-398.99768,-172.85246,1199.51672,-338.17822,-216.53831,1038.70398,-314.40009,-139.27969,1007.02924
742,6.175,-401.84259,-170.27184,1199.22473,-341.73065,-213.87769,1039.33826,-316.3457,-137.90424,1007.04126
743,6.183,-402.77048,-169.49684,1199.80176,-341.99988,-213.61102,1039.44177,-317.16318,-136.43683,1007.82159
744,6.192,-404.64575,-168.4787,1200.09143,-343.54126,-210.5764,1039.66089,-318.33133,-135.03284,1008.25299
745,6.2,-407.37302,-166.42671,1201.11267,-346.1615,-209.50137,1039.35852,-320.62613,-133.70973,1007.74188
746,6.208,-408.80826,-165.02969,1201.45764,-347.00357,-208.40266,1039.78821,-323.15628,-131.13248,1008.55383
747,6.217,-409.52316,-163.22481,1201.76599,-347.77008,-207.48897,1040.5791,-324.90341,-129.62865,1009.19623
748,6.225,-411.20914,-160.95229,1201.71814,-350.43085,-204.694,1040.49353,-325.00693,-128.60037,1010.14117
749,6.233,-413.29663,-160.13496,1202.39648,-352.99448,-203.59444,1041.55579,-327.5983,-126.97803,1010.33716
750,6.242,-415.52911,-158.55872,1203.34839,-353.40857,-203.14371,1041.79578,-330.02142,-125.11002,1010.42926
751,6.25,-416.10669,-157.99649,1203.64539,-354.49515,-202.42395,1042.40686,-330.76639,-124.01714,1010.91431
752,6.258,-418.39789,-155.99097,1204.4895,-356.24109,-199.88034,1042.44861,-331.86081,-123.4676,1011.64246
753,6.267,-420.02505,-154.10826,1204.61633,-357.81155,-198.87175,1043.26392,-333.63702,-122.01903,1011.80994
754,6.275,-420.78152,-153.45128,1205.11755,-359.21207,-197.9763,1043.65442,-335.93109,-120.51522,1012.50409
755,6.283,-422.2764,-152.3235,1205.77563,-360.18625,-197.10922,1043.50415,-337.64551,-118.83845,1012.78125
756,6.292,-424.25562,-150.60596,1205.67834,-360.92163,-196.83307,1045.19214,-337.30664,-117.78399,1013.00397
757,6.3,-426.5795,-149.69792,1206.0166,-363.80347,-195.44067,1045.97253,-338.30698,-117.66222,1013.24084
758,6.308,-426.8855,-148.61909,1206.01147,-364.14624,-193.76738,1046.38269,-339.66794,-116.96838,1013.64612
759,6.317,-429.03149,-147.31207,1206.02026,-364.91913,-192.38977,1046.57727,-341.17499,-115.1211,1014.28662
760,6.325,-430.92249,-145.74443,1205.55432,-365.58353,-191.82321,1047.14282,-343.36877,-113.30656,1014.04926
761,6.333,-432.18356,-144.77359,1206.12524,-366.83469,-191.37845,1047.53235,-343.52191,-113.1552,1014.57434
762,6.342,-433.70767,-144.11818,1205.86377,-368.12363,-190.66277,1048.00427,-343.75504,-112.79498,1016.56396
763,6.35,-435.33771,-143.3344,1206.83789,-368.5488,-190.76028,1048.33997,-344.70264,-112.69118,1016.75757
764,6.358,-436.09894,-142.27817,1206.39636,-370.33182,-189.0139,1048.58179,-346.02399,-112.09756,1017.02106
765,6.367,-437.26892,-141.6187,1206.802,-371.93976,-188.14706,1048.77393,-347.73917,-110.59531,1017.05634
766,6.375,-438.77701,-140.31007,1207.34265,-372.79758,-187.5455,1049.35046,-347.99915,-110.61875,1017.98865
767,6.383,-439.37775,-140.45758,1208.23438,-373.02435,-187.11674,1049.91833,-349.42487,-109.86827,1017.54932
768,6.392,-440.8345,-139.41628,1208.45923,-374.992,-186.02257,1050.44324,-350.5274,-108.48978,1017.52203
769,6.4,-441.16766,-139.22997,1208.86572,-375.83685,-186.20679,1050.64746,-352.47568,-108.69557,1018.10522
770,6.408,-442.91782,-138.39775,1209.34302,-376.1355,-186.14662,1051.39478,-353.03131,-108.41119,1018.5542
771,6.417,-443.57458,-138.78339,1209.74524,-377.06027,-185.5423,1051.24719,-354.72729,-107.84705,1019.20172
772,6.425,-446.33115,-138.02071,1210.9635,-377.64853,-185.6427,1051.99329,-355.13992,-108.15102,1019.62976
773,6.433,-446.43484,-137.84903,1211.2981,-378.39539,-185.09514,1052.39771,-356.21005,-108.11153,1020.56006
774,6.442,-447.66016,-137.12112,1211.3866,-378.84766,-184.76659,1052.99377,-356.96655,-107.9354,1020.85699
775,6.45,-448.8996,-136.30075,1211.61597,-380.76309,-184.26982,1054.54004,-357.44855,-107.84193,1021.01318
776,6.458,-450.19812,-135.61812,1212.41431,-381.8248,-182.77255,1055.70789,-358.64145,-107.91334,1021.44617
777,6.467,-450.86868,-136.13542,1212.73352,-381.96988,-182.53142,1055.61646,-359.89011,-106.21846,1020.98376
778,6.475,-452.54422,-134.97517,1213.15332,-383.26953,-181.84929,1055.81445,-361.36295,-105.34486,1022.26935
779,6.483,-452.68774,-134.65987,1213.43481,-383.26953,-181.84929,1055.81445,-362.30823,-105.23891,1022.47803
780,6.492,-454.08133,-134.09009,1213.88904,-383.87445,-181.83112,1056.62305,-363.5271,-103.47088,1022.77264
781,6.5,-455.24539,-133.50017,1213.70776,-384.67422,-181.69652,1056.64197,-364.96155,-103.49155,1022.82233
782,6.508,-456.82053,-133.52319,1214.4812,-386.94733,-182.49168,1057.27307,-365.60147,-104.2979,1022.95795
783,6.517,-457.76511,-133.8358,1214.45166,-387.52618,-182.35698,1057.51953,-365.60147,-104.2979,1022.95795
784,6.525,-457.98361,-133.32738,1214.19092,-388.50845,-181.61623,1057.54041,-366.76831,-105.30434,1023.79944
785,6.533,-458.98212,-132.90349,1214.49341,-389.24637,-181.7294,1058.37878,-367.61472,-105.14971,1024.57996
786,6.542,-460.9736,-132.12843,1214.78687,-389.23999,-181.46867,1058.36438,-369.57648,-105.30945,1024.99365
787,6.55,-461.68802,-132.46069,1215.53027,-390.2464,-181.6792,1058.8241,-370.13272,-105.02118,1025.427
788,6.558,-463.67358,-132.97632,1214.55579,-391.77023,-182.01035,1059.01685,-371.70065,-103.4038,1025.1759
789,6.567,-464.04883,-133.33574,1214.54114,-392.31323,-181.70367,1059.19983,-372.36542,-103.52596,1025.04236
790,6.575,-465.07645,-134.01736,1214.89368,-393.74127,-182.07375,1058.67078,-373.61792,-103.82979,1025.26208
791,6.583,-466.64923,-133.39119,1214.99976,-394.99042,-181.97287,1058.60364,-375.59457,-104.0724,1024.72095
792,6.592,-468.23041,-133.86638,1214.89124,-395.41254,-182.04761,1058.61938,-375.59457,-104.0724,1024.72095
793,6.6,-468.54395,-133.89903,1214.22205,-396.86157,-182.00714,1058.56934,-379.24234,-105.31756,1023.78265
794,6.608,-470.93781,-134.29483,1213.62891,-398.30862,-182.53679,1058.28418,-379.24234,-105.31756,1023.78265
795,6.617,-471.7612,-134.71335,1213.61584,-399.12576,-183.49014,1058.42139,-380.21701,-105.92143,1024.17493
796,6.625,-473.84683,-135.34375,1213.83435,-401.14413,-184.23083,1057.30994,-380.23114,-106.31373,1023.88416
797,6.633,-475.51138,-135.40303,1212.83997,-402.12921,-183.98883,1056.87341,-381.46396,-106.56322,1023.6059
798,6.642,-476.7023,-135.45042,1212.83484,-404.37512,-183.57698,1056.13342,-383.76376,-106.85307,1023.38739
799,6.65,-478.1044,-137.53491,1212.17395,-405.93442,-183.22421,1056.08789,-384.9693,-106.15311,1022.56689
800,6.658,-480.48495,-137.40967,1212.30017,-407.65341,-183.35939,1055.4563,-387.89624,-106.75692,1021.9646
801,6.667,-482.82919,-138.37651,1211.01074,-408.91031,-184.28101,1054.75952,-389.75143,-107.80309,1021.94855
802,6.675,-484.14667,-138.15399,1210.37476,-411.19308,-184.7242,1054.98157,-391.49051,-107.74945,1022.13055
803,6.683,-485.14932,-138.49869,1209.80896,-412.5798,-185.69533,1054.52039,-391.53125,-108.22935,1022.18872
804,6.692,-488.3157,-139.47975,1209.70557,-414.98477,-184.86227,1052.66699,-394.36679,-108.64146,1021.93152
805,6.7,-490.0896,-140.37898,1209.13782,-416.18927,-185.38892,1052.58313,-396.24899,-109.58118,1021.29272
806,6.708,-491.6662,-140.30225,1208.85583,-417.03757,-185.62247,1052.31921,-397.5755,-110.16173,1020.17035
807,6.717,-492.85907,-142.18575,1208.23706,-420.07809,-188.01144,1051.42651,-399.58978,-110.83501,1020.09863
808,6.725,-494.39038,-141.89699,1207.57727,-421.93445,-188.66182,1051.23401,-401.16052,-111.5187,1017.86938
809,6.733,-497.23669,-144.41933,1206.78027,-423.57419,-189.75513,1050.69971,-401.7291,-111.589,1018.12799
810,6.742,-499.23557,-145.22789,1205.69592,-425.45844,-189.74599,1049.91016,-402.71671,-111.72547,1017.67468
811,6.75,-500.2551,-145.77382,1205.31189,-427.75708,-190.39983,1048.82727,-404.98282,-113.89967,1017.21942
812,6.758,-501.51059,-146.30666,1204.30432,-429.35287,-191.50504,1047.93286,-406.56821,-114.36724,1016.95288
813,6.767,-503.99365,-148.13815,1204.39209,-431.47879,-192.22101,1046.96802,-409.27191,-114.06738,1015.81757
814,6.775,-506.90875,-149.92282,1202.9259,-433.10995,-193.09383,1046.01904,-411.56766,-114.45649,1014.72723
815,6.783,-507.87378,-150.59575,1202.77759,-436.12515,-193.32417,1044.13989,-413.90378,-115.41599,1013.82819
816,6.792,-510.32324,-152.17039,1201.20642,-437.96347,-194.2417,1043.3197,-415.56708,-116.19437,1011.86847
817,6.8,-512.13239,-153.04996,1200.38489,-440.11111,-194.76277,1041.57666,-418.32556,-116.24865,1011.98236
818,6.808,-515.08057,-154.49652,1200.10205,-442.98584,-196.10397,1040.96143,-420.06158,-117.24869,1010.36627
819,6.817,-517.12054,-154.66051,1198.60022,-445.95724,-197.03116,1040.27039,-424.31146,-118.63979,1010.52283
820,6.825,-519.23065,-156.63765,1197.25879,-447.14267,-197.9841,1039.07666,-427.19598,-119.09289,1009.43866
821,6.833,-522.50323,-157.85112,1196.63635,-450.45728,-199.46902,1037.74438,-429.59073,-119.41854,1008.36505
822,6.842,-524.7088,-158.98303,1195.27539,-453.8374,-200.56223,1036.12988,-431.7222,-120.66215,1006.89459
823,6.85,-526.89874,-161.34125,1195.32776,-456.57764,-201.50453,1035.46533,-435.41995,-122.04938,1006.3736
824,6.858,-529.71252,-162.88052,1193.599,-459.07202,-202.12814,1034.21472,-437.59616,-122.78522,1005.32666
825,6.867,-533.89252,-164.11617,1192.65186,-462.16705,-204.04855,1033.33032,-440.42279,-125.11775,1004.91302
826,6.875,-536.04327,-166.90631,1192.20923,-465.07901,-205.59938,1033.11072,-443.78546,-125.66056,1003.80457
827,6.883,-538.16882,-167.49527,1191.10645,-468.43149,-206.7531,1030.95422,-445.96124,-129.04181,1002.77307
828,6.892,-541.76465,-168.72995,1189.05176,-472.44632,-208.55293,1030.33655,-448.05249,-130.28813,1001.74445
829,6.9,-545.01886,-170.90031,1188.3689,-474.12726,-208.65685,1029.04663,-450.61191,-131.68787,1000.96136
830,6.908,-548.22998,-172.59901,1188.72437,-478.59955,-210.10352,1028.60352,-453.97995,-133.26981,1000.77496
831,6.917,-550.52191,-172.66252,1187.61194,-480.63937,-210.61908,1028.09375,-456.46219,-134.64687,1000.45752
832,6.925,-554.39258,-174.64555,1187.03687,-484.7991,-211.36557,1027.72107,-459.90924,-135.40524,1000.39642
833,6.933,-556.75336,-175.96721,1186.76172,-487.41995,-214.29074,1026.99792,-463.18698,-135.30267,1000.00232
834,6.942,-559.91235,-177.90666,1185.83301,-490.80356,-215.05942,1026.39404,-466.13269,-136.28999,999.36731
835,6.95,-562.9234,-178.52599,1185.56458,-492.52963,-214.74181,1025.7998,-468.9086,-136.48187,999.32617
836,6.958,-564.98914,-180.34807,1185.15125,-496.02924,-215.95598,1025.03345,-471.99292,-138.35184,998.67981
837,6.967,-567.8631,-181.95097,1185.05933,-500.39572,-217.70349,1024.37781,-474.55972,-139.59033,997.56799
838,6.975,-570.81372,-182.94444,1183.84277,-501.01364,-217.68913,1024.19458,-476.06061,-139.38312,997.95673
839,6.983,-574.0072,-184.63654,1182.81506,-503.73343,-218.4064,1023.80792,-479.53867,-141.0126,995.98895
840,6.992,-576.52191,-185.28395,1182.7124,-505.44376,-219.20323,1023.1131,-481.78421,-141.51059,996.3877
841,7,-577.69464,-186.63734,1181.63745,-508.77942,-220.36844,1022.43317,-483.901,-142.54507,996.31659
842,7.008,-579.95673,-188.38092,1181.68311,-510.22647,-222.44139,1021.74225,-485.77902,-143.04688,995.78967
843,7.017,-582.89575,-189.802,1181.61523,-513.32202,-222.7166,1021.58783,-489.64191,-142.80237,994.89392
844,7.025,-584.24396,-190.00716,1180.4696,-514.76233,-222.40685,1020.36389,-493.3537,-144.09752,995.3418
845,7.033,-585.83716,-192.38652,1180.573,-517.23523,-224.22528,1019.91235,-494.53897,-144.38141,995.03174
846,7.042,-589.03754,-192.84171,1180.30408,-519.3313,-224.30995,1019.78101,-496.03745,-144.41876,995.08539
847,7.05,-590.25391,-194.35924,1180.61243,-520.24872,-226.22635,1019.34778,-498.82834,-145.56349,994.01227
848,7.058,-592.21228,-194.93829,1179.38416,-522.7677,-227.05911,1019.36816,-501.20255,-146.64638,994.58893
849,7.067,-594.66174,-196.82211,1179.50208,-524.48077,-228.12994,1019.75183,-503.56909,-147.52036,994.5163
850,7.075,-595.71167,-197.25165,1179.13696,-526.42542,-228.90012,1019.78998,-505.47089,-147.78313,994.32483
851,7.083,-597.76941,-198.57828,1178.99109,-527.92059,-230.27499,1019.24695,-505.99625,-148.55614,994.47345
852,7.092,-600.83881,-200.17639,1179.41418,-529.91913,-230.60202,1019.01202,-510.59619,-149.21996,993.91626
853,7.1,-602.2951,-201.43661,1179.81335,-531.3667,-231.06528,1018.94354,-512.72083,-149.81648,993.97845
854,7.108,-603.46039,-202.94594,1180.15393,-534.39508,-233.04341,1018.80719,-515.42902,-151.11185,994.90765
855,7.117,-606.05902,-204.85684,1180.93604,-535.23132,-233.81876,1018.99225,-516.62769,-151.78648,994.16803
856,7.125,-608.28632,-205.11755,1180.62,-536.80615,-234.03905,1019.46246,-520.26324,-153.3376,994.15302
857,7.133,-611.1579,-207.04002,1179.79321,-538.55615,-235.66719,1019.40271,-522.23596,-154.2057,994.31158
858,7.142,-612.65881,-206.97545,1179.25647,-540.59253,-237.16924,1019.82849,-524.00476,-156.47208,994.33923
859,7.15,-614.21832,-210.65746,1180.18433,-542.55157,-237.58276,1019.58972,-525.13861,-157.82565,994.90356
860,7.158,-616.85193,-211.40921,1179.66577,-544.09332,-240.07756,1019.50061,-528.11938,-158.26591,994.30725
861,7.167,-618.76953,-211.22763,1179.79968,-544.53967,-241.36217,1020.14795,-528.83026,-160.63797,994.76807
862,7.175,-619.61328,-213.83487,1179.56897,-547.36035,-243.20923,1020.61755,-530.36609,-160.92587,994.30591
863,7.183,-623.49963,-215.03964,1181.27258,-549.06116,-244.43205,1020.9231,-532.63239,-161.89946,995.80188
864,7.192,-624.83118,-216.32246,1180.53186,-550.49646,-244.86058,1020.71539,-534.85907,-163.44455,995.25806
865,7.2,-626.88116,-217.91093,1180.27625,-552.39307,-246.16017,1020.65863,-536.75092,-165.11119,995.66663
866,7.208,-629.08539,-217.22357,1179.79883,-555.06458,-247.17953,1021.15125,-537.62976,-165.11272,996.59363
867,7.217,-630.91321,-220.46454,1179.81824,-556.41504,-248.26988,1021.15533,-541.60999,-167.4528,994.90063
868,7.225,-633.1955,-221.92496,1180.44849,-557.55774,-249.59805,1021.38916,-543.46045,-168.35129,995.19147
869,7.233,-634.13879,-222.69318,1180.67285,-558.78149,-252.10854,1021.43665,-545.3985,-168.94717,995.33221
870,7.242,-635.81287,-224.39732,1181.31006,-560.84357,-253.54135,1021.80963,-545.27515,-172.30235,996.30994
871,7.25,-638.49634,-224.7213,1181.7384,-561.79144,-254.42287,1021.94696,-547.99664,-172.47906,996.59247
872,7.258,-640.51794,-226.43712,1181.87134,-564.10461,-255.73099,1022.70551,-549.77026,-174.41698,995.8277
873,7.267,-642.21332,-228.40448,1181.75159,-565.81256,-257.02011,1022.90051,-550.93231,-174.66754,995.60815
874,7.275,-643.2887,-228.99457,1182.06604,-567.1181,-258.22168,1023.2561,-553.47858,-176.71146,995.83563
875,7.283,-645.86108,-230.77216,1182.24048,-568.55573,-258.77408,1023.75861,-556.02899,-177.81351,995.76898
876,7.292,-646.73816,-231.91971,1181.57764,-570.18036,-259.90482,1023.43384,-557.67682,-178.27324,996.14471
877,7.3,-649.60126,-233.01727,1182.33594,-572.56299,-261.05518,1023.70282,-560.27771,-179.46477,997.65509
878,7.308,-651.65515,-235.4081,1182.60571,-573.74811,-263.73044,1023.94427,-562.69769,-180.45204,997.49738
879,7.317,-653.6593,-237.02785,1183.33923,-575.95612,-264.6297,1024.46606,-564.59998,-180.86383,997.82117
880,7.325,-654.88318,-237.3495,1183.55493,-577.65216,-266.3154,1024.86694,-565.75281,-183.88629,999.37671
881,7.333,-655.81146,-238.69971,1183.83923,-579.55682,-268.01715,1025.67773,-567.79962,-184.45697,997.5675
882,7.342,-659.02435,-240.43578,1184.86292,-582.18866,-269.0657,1026.00098,-570.39429,-187.11046,998.32642
883,7.35,-660.53528,-242.50934,1183.98865,-583.61194,-270.21155,1025.99121,-571.78967,-187.45206,1000.18378
884,7.358,-661.88611,-243.57288,1184.5426,-584.75311,-270.97897,1026.6134,-573.54944,-188.03128,1000.06232
885,7.367,-664.7915,-246.49809,1186.22388,-587.08948,-272.83325,1026.86157,-576.55396,-190.20906,1000.44971
886,7.375,-666.29895,-246.94876,1184.7655,-588.12408,-273.81573,1026.95972,-577.7254,-190.90105,1002.19684
887,7.383,-667.59924,-247.68607,1185.07019,-590.61938,-275.90479,1027.32422,-578.28076,-191.59663,1002.12573
888,7.392,-670.62476,-251.25728,1186.63501,-591.97278,-278.38248,1028.5769,-582.29767,-193.47691,1000.75043
889,7.4,-670.7392,-251.79477,1186.09851,-593.39532,-279.72894,1028.19812,-583.06421,-195.567,1001.48553
890,7.408,-672.69373,-252.2654,1186.7572,-595.12183,-280.93143,1028.84375,-584.30627,-197.57515,1002.81793
891,7.417,-674.48187,-253.62762,1185.81128,-597.00049,-281.46457,1029.10168,-585.73724,-199.1019,1002.48914
892,7.425,-677.69177,-256.56152,1186.27466,-599.58618,-283.94882,1028.45752,-587.86841,-200.05182,1003.02643
893,7.433,-678.82776,-257.02493,1185.80225,-601.05212,-285.0553,1028.76184,-588.4248,-202.33542,1003.75049
894,7.442,-680.45001,-259.26126,1186.01697,-602.88019,-287.58801,1028.90295,-589.06097,-205.14841,1003.13373
895,7.45,-682.40564,-261.19357,1185.99255,-603.93933,-288.68262,1029.22864,-590.98132,-206.11942,1002.77374
896,7.458,-684.76526,-262.15918,1187.15503,-605.94684,-290.28629,1028.33704,-593.4007,-207.64421,1003.49005
897,7.467,-684.98517,-262.76462,1186.92236,-608.33246,-291.56082,1028.40564,-595.39551,-210.59236,1002.29272
898,7.475,-686.65765,-265.36969,1187.12891,-609.98615,-293.00681,1029.04211,-595.64783,-210.69859,1002.69446
899,7.483,-689.07355,-266.34006,1186.8844,-611.22089,-293.71512,1028.50281,-598.57758,-212.37875,1001.14551
900,7.492,-691.14557,-267.03531,1186.74524,-612.86432,-295.85086,1028.13525,-600.32349,-212.94807,1000.93121
901,7.5,-692.17328,-267.43799,1186.04077,-614.22607,-296.13269,1027.73987,-600.32184,-213.28351,1000.47943
