Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
696,5.792,-292.04556,311.92737,762.99078,-340.88156,302.35522,776.25922,-374.62756,294.73779,754.09204,-408.92172,288.50992,736.63544,-323.53134,314.505,697.70996,-342.16315,316.59155,653.90155,-353.42395,320.74591,616.9856
697,5.8,-295.73572,312.59381,761.65869,-344.07315,304.68158,775.48065,-378.16647,295.47147,753.23029,-410.29422,289.00409,735.51642,-327.40198,314.86832,696.79022,-345.35373,318.4744,653.53992,-357.11487,321.40094,616.5047
698,5.808,-298.66992,314.80621,762.01251,-347.1521,306.21252,774.40253,-380.93399,295.996,752.3421,-413.70959,290.72391,734.91504,-329.71277,315.53619,695.94525,-347.86282,318.63321,653.08685,-358.55859,322.19623,614.56256
699,5.817,-301.53745,315.50928,760.89301,-349.20255,306.91342,774.06329,-383.82874,298.17883,752.27698,-416.80579,292.18671,734.00873,-331.93591,316.10617,695.03516,-350.65469,319.97797,652.12604,-362.40704,324.60141,614.48596
700,5.825,-304.44678,315.55087,760.46039,-352.6283,307.08234,773.21826,-386.35941,299.9303,751.5545,-419.44849,293.56104,733.61176,-335.29001,318.36185,694.79877,-354.17377,322.11499,652.25043,-364.63129,325.60242,613.58875
701,5.833,-308.1658,318.10733,759.34735,-356.0849,309.83093,772.72327,-390.68854,301.37006,750.89355,-423.00797,294.62177,733.22339,-339.11649,319.11441,694.43665,-357.40167,322.14844,652.14362,-368.22247,326.3042,612.98596
702,5.842,-311.25632,319.73074,759.35449,-358.95828,311.78635,771.94061,-393.93307,301.38501,750.96692,-426.77667,296.1008,733.15924,-342.81027,319.81711,694.02307,-360.21863,323.34802,651.19495,-371.95569,326.87436,613.34473
703,5.85,-314.14474,319.86908,758.12256,-362.16788,311.4744,772.08191,-397.02283,303.69635,750.1485,-429.8436,298.14926,733.18817,-345.65561,320.23874,693.94958,-364.06564,323.84677,650.72028,-375.21399,327.59024,612.52887
704,5.858,-317.90012,320.43716,758.2923,-365.59705,312.77454,771.28668,-400.5704,304.59775,750.23102,-433.62,298.16547,733.28888,-348.77039,321.49097,693.64862,-367.69199,326.46542,651.05994,-380.13388,328.78677,611.92059
705,5.867,-321.46017,321.62991,757.3252,-369.82388,314.34558,771.18073,-404.22882,305.45346,750.58777,-436.66837,299.38348,732.77551,-353.24295,324.04327,693.46771,-371.77502,326.9473,650.11896,-383.39188,330.08328,611.53033
706,5.875,-324.80542,322.48782,756.41803,-372.52374,314.82382,770.67432,-408.08414,305.65079,750.70416,-440.34503,300.81824,732.66223,-356.96182,324.67456,693.51251,-375.44171,327.22498,650.0722,-386.68024,330.30182,611.65393
707,5.883,-328.43875,323.96039,755.64392,-376.36703,317.59332,769.82056,-411.32288,308.34811,749.95471,-445.09628,302.44168,732.57446,-360.28833,325.11368,693.09888,-379.7775,327.65442,649.62006,-391.72784,331.13995,611.41425
708,5.892,-331.88126,324.23175,755.84186,-379.62073,317.55551,769.51868,-415.25476,309.86694,750.17865,-448.29388,302.96683,733.16864,-364.60251,325.2175,692.45856,-383.7399,329.62982,648.95795,-395.26874,331.26886,611.37738
709,5.9,-335.13562,325.59689,755.70233,-383.49899,318.35156,771.24622,-418.74548,310.47522,750.16339,-452.23215,304.48486,733.41766,-368.00278,326.74307,692.76581,-388.03857,330.97717,649.52936,-399.51175,332.74817,610.86823
710,5.908,-339.94366,327.02567,755.81866,-387.37256,320.24963,770.65021,-422.31213,310.98636,750.24878,-455.76685,305.64297,733.26599,-371.86035,328.09366,692.62769,-391.25336,330.89581,649.83954,-403.98788,334.34912,610.72278
711,5.917,-343.55063,328.12613,755.58795,-390.77255,321.97543,770.40857,-426.39328,312.75723,750.39893,-458.9744,307.38922,734.10938,-376.1915,328.69345,692.81256,-395.62155,331.10336,649.26807,-407.66043,334.64832,611.52563
712,5.925,-347.12897,329.43561,755.65094,-394.26538,322.73636,770.46106,-430.03186,313.20261,750.93628,-463.8844,308.08612,734.68896,-380.50903,329.2413,692.40118,-399.73907,331.92502,649.38062,-413.08698,334.98312,611.49115
713,5.933,-350.6084,329.86227,755.3808,-397.75604,323.15503,770.58087,-433.73468,315.1925,751.10931,-467.68359,309.36124,735.00153,-384.2272,329.6362,692.40497,-404.78445,333.25394,649.7868,-416.76059,335.5748,611.18231
714,5.942,-353.09671,330.42834,754.93372,-401.76993,323.6528,770.70233,-437.43002,315.66159,751.13995,-471.03882,309.88339,735.0683,-387.88687,332.63028,692.58002,-408.48062,335.66711,649.67719,-421.20566,337.68201,611.57214
715,5.95,-357.57123,333.34613,755.4447,-405.21332,327.16153,771.30487,-441.34949,317.31445,751.05792,-473.47083,311.6402,735.61273,-391.63806,334.07028,692.52393,-412.5835,334.94785,650,-425.53488,338.60696,611.64453
716,5.958,-361.36401,333.60336,755.27789,-409.00778,327.88025,771.11621,-443.44275,318.8251,751.43115,-477.85757,312.55869,735.68262,-395.246,333.80167,692.74744,-416.08936,337.10318,650.1344,-428.63538,339.23923,612.22229
717,5.967,-365.53891,335.58127,755.4433,-412.52686,328.01709,771.99377,-448.12726,319.83948,751.51501,-481.95398,314.52505,736.30365,-398.77106,334.64542,692.40588,-420.04111,337.07187,650.07819,-433.13535,340.41055,612.79645
718,5.975,-367.87375,336.15369,755.24963,-414.92194,329.60211,771.37823,-451.30692,320.46829,751.92639,-485.72531,315.41537,737.22119,-403.02808,337.42365,692.81415,-424.30518,340.17017,651.33661,-436.69785,341.67572,612.99365
719,5.983,-370.54562,338.59656,755.46332,-418.59512,331.35355,772.43054,-455.48648,324.51001,753.98663,-488.72113,316.19427,737.35779,-406.92197,338.78064,692.9162,-427.87827,341.24744,650.97784,-440.64041,343.6871,613.50031
720,5.992,-375.01315,339.59235,756.38928,-423.11151,332.98541,772.71503,-458.80499,324.7854,754.33685,-492.70273,318.25305,737.97754,-410.34207,339.04031,693.18835,-432.1618,341.37317,651.98242,-444.63779,345.11603,613.89709
721,6,-377.70804,339.94943,756.38556,-425.8833,334.02356,773.32208,-462.02777,325.0582,754.54785,-496.17123,318.76001,738.74536,-413.41034,341.31406,694.56824,-434.73355,342.46494,651.97791,-448.47723,345.65094,614.36816
722,6.008,-382.99683,342.75305,757.02057,-428.58453,334.92331,773.48102,-464.86539,326.80502,755.14923,-499.73059,320.75558,739.49982,-416.92642,343.65982,695.07416,-439.11282,346.09528,652.75507,-451.62976,347.1196,614.67694
723,6.017,-385.22321,344.26962,757.47369,-432.05536,338.05179,774.23651,-468.81155,328.34134,755.60059,-502.87582,322.60068,740.64917,-420.65976,343.57272,695.47742,-442.39844,346.31827,653.15747,-455.09906,349.24548,615.84174
724,6.025,-388.1691,346.09961,757.88751,-435.83887,338.96323,774.47235,-471.71158,329.45959,756.4693,-505.63593,323.56201,741.38855,-424.22916,345.39603,695.49744,-445.15857,346.64566,653.22784,-458.92209,350.79276,616.34662
725,6.033,-391.42834,346.60892,758.26208,-439.62201,341.06091,776.5376,-475.36789,331.70804,757.2854,-508.66916,325.66019,742.22705,-427.28995,346.65082,696.65643,-448.04404,350.54053,656.31451,-462.44092,351.61615,617.26141
726,6.042,-395.37698,350.17188,759.48975,-441.35571,341.81641,777.54962,-478.26205,333.63309,759.02362,-512.78485,327.71973,743.10394,-429.13333,349.4364,698.2406,-452.0144,351.71707,656.02667,-465.97552,355.11597,619.06873
727,6.05,-398.30487,351.04733,760.29889,-445.70084,344.8129,778.36499,-481.03976,334.53732,759.48108,-515.28522,328.6109,744.75616,-434.19601,350.81485,699.65436,-455.97366,353.27148,657.35504,-469.62222,356.63583,620.08026
728,6.058,-400.27939,352.08871,762.4577,-448.74844,345.16568,778.84839,-484.77597,336.66086,760.43872,-518.3385,330.89798,745.05316,-436.43497,352.70215,699.69464,-458.45438,355.04617,657.97943,-472.28592,358.23584,620.64447
729,6.067,-403.45084,355.64166,762.87311,-450.99838,346.61166,779.87396,-487.28821,338.58115,760.67194,-521.25079,332.62036,746.42822,-440.56363,355.74173,700.80896,-461.7124,358.20737,658.74957,-475.71451,360.37469,621.3418
730,6.075,-407.06229,356.72263,763.14343,-453.71957,350.48846,780.94629,-489.56805,340.4671,762.34467,-525.09741,334.72568,746.92932,-442.35718,355.50876,701.16284,-464.95178,358.48117,659.32343,-478.72778,362.07321,622.16241
731,6.083,-409.73123,358.90186,763.80927,-457.65793,351.64545,781.07776,-493.81281,342.24005,762.88,-526.64362,335.66837,748.06982,-445.55823,358.11465,702.67084,-468.46579,361.58966,660.77533,-482.43909,363.66217,623.09088
732,6.092,-411.77591,360.32504,764.87457,-460.54175,353.49292,782.40924,-496.37888,344.43796,764.1662,-530.5011,338.6012,748.75275,-449.52289,360.7251,702.96045,-471.79846,363.32092,662.7243,-485.40659,366.98996,625.39246
733,6.1,-415.72754,363.20917,765.49902,-462.9364,355.17651,783.43939,-499.30731,345.78558,764.46948,-533.53314,339.90771,750.22778,-452.18518,362.92035,703.95117,-474.30765,365.53268,662.86243,-487.96085,368.43103,626.1203
734,6.108,-418.74658,364.09961,765.63989,-465.63306,355.72726,784.06274,-502.58948,348.7421,765.59131,-536.86115,342.2673,750.39807,-454.76587,363.39978,704.94281,-476.77496,367.07364,663.58948,-492.08591,370.76501,626.39398
735,6.117,-421.43289,367.39679,767.05103,-468.55145,359.08447,784.22437,-504.72919,350.51575,766.32733,-538.66541,344.763,751.69556,-457.93271,367.99564,705.86951,-480.22662,370.95325,664.13647,-494.57965,373.08752,626.80969
736,6.125,-423.49969,369.26736,767.91962,-471.60468,362.49268,785.38684,-508.17242,352.60178,766.96631,-541.97614,346.677,752.35297,-461.22913,368.86337,706.55011,-484.09436,371.69888,664.63861,-497.83826,375.01392,627.11951
737,6.133,-427.33847,370.72144,768.65417,-474.37509,364.14923,786.00122,-510.43616,354.71469,767.24744,-545.16986,348.71014,753.18506,-464.5509,372.28705,707.43726,-486.5061,375.56726,665.2276,-500.81424,377.66904,628.00458
738,6.142,-430.16418,373.35275,768.33301,-476.60559,365.07996,786.24469,-513.7265,357.52881,768.28351,-548.55414,351.37997,753.66138,-466.39621,374.12091,707.68011,-489.31485,376.53079,665.69446,-502.87027,380.34653,628.75897
739,6.15,-432.22079,375.64798,769.36908,-480.22293,368.95795,786.98541,-516.02881,359.19617,768.45251,-550.37622,353.34415,753.88489,-469.573,375.4184,707.64191,-491.99771,378.8623,665.67603,-506.73999,381.80728,628.89026
740,6.158,-436.55731,375.89063,769.92609,-482.68927,369.60281,786.9494,-519.73004,360.80597,768.57697,-554.08881,355.19363,754.6933,-472.82553,376.38882,707.70526,-495.36966,380.30307,666.54645,-509.76804,383.64447,629.46436
741,6.167,-438.09265,377.7886,769.79089,-485.04663,369.83786,787.57666,-521.81274,362.95276,769.51135,-556.87695,358.15536,754.97559,-475.81955,379.69501,707.89136,-498.3891,383.02264,666.55896,-512.48022,386.86838,629.50793
742,6.175,-441.77582,381.32361,769.95886,-488.28183,374.25909,787.34406,-524.45874,364.72385,769.18616,-558.94958,359.36954,754.89166,-478.11636,380.9635,708.29065,-500.94601,384.29303,667.20013,-515.82831,388.35828,629.73853
743,6.183,-442.85815,381.96973,769.96448,-490.58646,375.45468,787.75507,-527.39551,368.39529,769.45911,-561.64154,361.91791,755.68774,-480.78043,382.98764,708.68671,-504.04419,386.42343,667.1651,-518.23297,391.52267,630.76947
744,6.192,-446.47388,383.90814,769.45599,-493.03632,377.22937,787.90137,-530.16595,369.05798,770.43005,-565.3363,364.7554,755.7655,-484.04367,386.47217,708.41876,-506.97852,389.45395,668.11536,-521.77063,392.97202,630.88306
745,6.2,-448.12192,386.26889,769.5141,-496.2514,378.90399,787.44824,-532.90503,371.26849,770.13953,-567.71307,365.59265,756.08032,-486.694,387.50632,707.51068,-509.60641,390.78937,667.31433,-524.56836,394.67862,630.56287
746,6.208,-451.0947,387.67957,769.27411,-498.50146,381.86935,787.91681,-535.78394,373.49841,770.09619,-569.94397,367.72366,755.71948,-488.62564,388.08893,707.86145,-512.10193,393.20685,667.38483,-525.7168,396.08994,629.79755
747,6.217,-454.96851,388.90833,769.69739,-501.07098,383.06781,787.95648,-537.17407,375.20688,770.30457,-572.92413,370.20212,756.10913,-491.91827,391.35803,708.22229,-514.961,395.88181,668.08557,-529.96204,399.095,631.09338
748,6.225,-456.8847,389.88574,769.46863,-503.17313,383.51416,787.78577,-540.80939,376.31204,770.22272,-575.18121,372.35742,756.06927,-494.58347,392.73685,707.61902,-517.28522,396.22693,667.43158,-532.68921,400.58127,630.92108
749,6.233,-458.6687,392.19043,769.24719,-506.36572,386.89319,787.89099,-542.45782,377.98306,770.35779,-577.68512,373.75586,755.49976,-496.35049,393.1395,707.69025,-519.81958,398.34094,667.57721,-534.57837,400.89999,630.9682
750,6.242,-462.31268,393.83359,769.35822,-508.08313,387.76547,787.09784,-545.79102,380.18277,769.97931,-580.4422,375.55777,755.92755,-500.28879,394.82324,707.78522,-523.18799,399.76538,667.55792,-537.83636,404.53516,631.38123
751,6.25,-464.11713,394.31512,768.75153,-511.26852,388.0426,787.42273,-547.84601,380.46286,769.5462,-582.77026,375.97034,755.72571,-501.23883,396.87482,707.45447,-524.70764,400.29736,667.7616,-540.54028,405.62363,630.50177
752,6.258,-467.11292,394.90674,768.39209,-513.45862,389.56088,787.39496,-550.66559,382.12466,770.14026,-585.27972,377.21329,755.47571,-504.22375,398.09888,707.32782,-527.83411,402.7616,667.73975,-542.22479,406.0502,630.08704
753,6.267,-468.99338,395.94241,768.37122,-515.75281,389.54492,787.0285,-552.73834,383.22595,769.24384,-587.15723,378.95712,755.6217,-506.39688,398.98349,707.26532,-530.05377,403.3923,667.04498,-545.36981,407.10275,629.98859
754,6.275,-472.02765,398.66385,768.93622,-517.94336,392.78931,786.75946,-554.42255,384.03632,769.45508,-590.03351,379.97891,754.93207,-508.25403,398.52704,707.88025,-532.11401,404.07471,666.24823,-547.49591,407.84058,630.00372
755,6.283,-473.47791,398.29694,768.2218,-520.71417,393.12567,786.5415,-557.35083,386.04889,769.32568,-591.61938,379.81003,754.46173,-511.70712,399.80862,706.46735,-534.94012,404.69766,665.89459,-549.68408,409.46304,628.74048
756,6.292,-475.97888,398.83524,768.02686,-522.47699,393.63052,786.88745,-559.36139,385.50351,768.96936,-595.02338,380.92264,754.64404,-513.6579,401.68326,706.07178,-537.54395,405.97473,666.02087,-551.98175,409.94095,629.10919
757,6.3,-478.60095,400.45758,766.966,-525.51465,394.06967,785.86713,-561.98138,385.63336,768.58154,-596.28174,381.34259,754.2215,-516.56189,403.88727,706.35675,-540.08716,406.14893,665.37421,-554.82019,410.81363,628.67535
758,6.308,-479.862,401.23792,766.57959,-527.43323,394.82962,785.58362,-564.64368,386.90884,767.75793,-599.43378,383.02216,754.02289,-517.96869,403.95236,705.44,-541.79126,407.38019,664.5694,-556.91498,411.20285,628.69183
759,6.317,-483.10046,403.25305,765.23053,-529.7796,395.79401,784.90826,-565.91364,387.39978,767.43201,-600.43024,380.2511,753.89075,-520.78284,404.04056,705.25989,-544.27728,407.00745,663.96533,-559.29578,411.37723,627.64185
760,6.325,-485.13992,403.38263,764.97064,-531.35461,395.96082,784.16028,-568.75696,388.18719,766.61047,-603.33417,384.06271,752.7995,-522.54504,404.85895,705.04431,-546.20941,407.25073,663.55737,-561.37299,411.26401,627.16693
761,6.333,-487.0257,403.41193,764.37201,-534.30707,396.65518,783.90186,-570.4436,389.13403,766.63715,-605.43298,383.60886,752.3667,-524.92175,404.52448,704.74268,-548.76654,408.44458,663.60101,-562.82404,411.04898,626.52905
762,6.342,-488.90353,404.2963,764.15942,-535.86017,397.26721,783.37762,-573.16028,389.6445,765.24445,-607.73425,384.34116,751.64716,-527.66547,405.58502,704.63684,-550.47675,408.4855,662.79321,-566.32965,411.82785,626.1709
763,6.35,-491.30353,404.89117,763.74371,-538.17548,397.40735,782.87787,-574.65125,389.9628,765.48145,-609.63678,384.15375,751.3045,-528.77966,405.52078,704.31873,-552.29608,409.40265,662.49023,-568.7536,412.69516,626.20551
764,6.358,-493.53186,405.2106,763.48346,-539.87048,398.47906,781.79028,-577.10303,389.94131,764.38873,-611.34991,385.28409,750.52216,-531.79608,406.64243,702.89166,-555.03064,409.63354,661.46155,-570.38477,413.44406,625.08789
765,6.367,-494.93616,404.78476,762.53357,-541.96509,398.28549,781.68048,-577.94708,390.40643,763.79749,-613.47839,386.07352,750.85431,-532.45062,403.96503,702.30939,-556.24829,411.00754,661.64807,-571.91724,413.36948,624.3501
766,6.375,-497.20303,405.19208,762.64423,-543.88666,399.33115,780.89478,-580.46814,390.85022,763.73761,-615.05365,385.96744,750.04541,-534.23859,404.72714,702.08221,-558.65125,411.19907,660.6662,-574.27039,414.17056,624.27887
767,6.383,-498.1315,404.63251,761.82019,-544.97577,398.68149,780.48981,-582.89502,391.25479,763.3587,-617.78906,386.29654,749.83319,-535.90405,404.63974,701.35449,-559.99829,411.39728,660.49469,-574.8761,414.3302,623.78381
768,6.392,-499.78378,404.50861,760.31012,-546.85083,399.17841,779.89856,-584.59363,391.23666,762.76318,-619.36023,387.46075,748.56445,-538.63843,407.64316,700.72668,-561.93542,410.67654,659.37585,-576.34143,414.81171,623.06
769,6.4,-502.28091,405.65182,759.82928,-549.07886,399.07285,779.33997,-585.90735,391.07312,761.7757,-620.62183,386.1875,747.67792,-540.71283,408.41785,700.18176,-563.38116,410.84387,659.03217,-578.88885,415.12018,622.8183
770,6.408,-504.18436,405.89499,759.94952,-550.24866,399.5369,778.87592,-587.4873,391.44281,761.25946,-622.29517,385.78708,747.13745,-542.32928,407.81613,699.34149,-564.96484,410.7251,658.62244,-580.87006,414.12296,621.78998
771,6.417,-505.21841,406.10822,759.16284,-552.32581,399.46036,778.08527,-589.45679,391.39026,760.14313,-623.56396,385.94476,746.85852,-543.19843,407.87161,699.341,-566.33923,410.72,658.22949,-581.53149,414.19125,621.25903
772,6.425,-507.78864,406.2406,758.56555,-553.42828,398.73114,777.84918,-590.21149,391.03378,760.2312,-625.21216,385.47409,746.29712,-545.35431,408.10129,698.91052,-568.56775,410.71924,657.90198,-582.70013,413.6622,619.83044
773,6.433,-508.51205,406.13379,758.49951,-555.5246,398.45459,777.30682,-593.06342,390.54315,759.26477,-627.45184,385.93188,745.80377,-547.38531,407.49112,697.67865,-570.10797,409.89606,656.30554,-585.63635,413.24106,619.12836
774,6.442,-509.90143,405.3624,757.7395,-557.53235,398.75647,777.29297,-593.92389,390.50867,758.96918,-629.19391,385.43475,745.22211,-547.92603,407.125,697.71765,-571.44763,410.13519,656.24554,-586.31573,413.20633,618.69946
775,6.45,-512.297,406.17349,757.72107,-559.29565,398.77563,776.47882,-595.04236,390.10394,758.67896,-630.12598,385.78705,744.9715,-549.21527,406.2634,697.32263,-572.62665,409.44958,655.73859,-587.90045,412.71103,618.66821
776,6.458,-514.07001,405.77667,757.16266,-560.16229,397.78079,775.65521,-597.5899,390.51691,758.33899,-631.38367,384.66153,744.05908,-551.23114,406.35687,697.08917,-574.17578,409.08273,654.95178,-588.68292,412.56866,618.27716
777,6.467,-514.66693,405.65814,757.10565,-561.76489,397.48257,775.25354,-598.72736,389.28766,757.58789,-632.92017,384.17331,743.19312,-552.17676,402.78726,696.63855,-575.61499,408.78387,654.8894,-590.10156,411.46219,617.79266
778,6.475,-516.08142,403.80923,756.53131,-563.27155,397.55551,775.48901,-600.52704,389.50916,757.19061,-634.72205,383.53519,742.72089,-553.31201,402.35651,696.27753,-577.0708,407.28354,654.42279,-590.96436,411.56577,617.8725
779,6.483,-518.45294,404.07211,755.17969,-565.19385,396.83176,774.55914,-601.58246,387.84497,756.63324,-636.29779,382.93427,742.18854,-554.93921,401.19022,695.60242,-578.03992,406.45758,654.11359,-592.37415,409.11716,616.86005
780,6.492,-519.43707,402.96942,755.18616,-566.39166,397.10291,774.07996,-603.19446,387.80334,756.41309,-637.42664,382.41159,741.87207,-556.3927,400.81046,695.56512,-579.49146,405.26398,653.1734,-594.88806,407.69888,616.35492
781,6.5,-521.0321,402.50876,755.11682,-568.02643,395.92435,773.71167,-605.11951,387.30011,756.23956,-638.37964,381.26257,741.33948,-558.35406,400.71213,695.16937,-581.06506,404.29825,653.11005,-595.84717,407.41275,616.0636
782,6.508,-522.39282,401.95093,754.87463,-569.6731,395.07089,773.48071,-606.46515,386.41544,755.20697,-640.44525,381.54126,741.78284,-559.89075,399.64557,694.88647,-583.03143,404.23163,653.14435,-598.07379,406.9306,615.6803
783,6.517,-523.77954,401.98013,755.0238,-570.63068,396.57544,772.49292,-607.53204,386.56473,755.09448,-641.68701,379.99393,741.2851,-560.95422,398.77719,693.72577,-584.55719,404.06668,651.80206,-599.21204,406.35394,615.39227
784,6.525,-525.5545,401.21524,754.70599,-572.35785,396.42361,772.44727,-609.42139,385.37082,754.85754,-643.55353,380.39636,741.12903,-561.18921,398.79065,693.29529,-585.94867,403.01816,651.60559,-600.27002,405.51282,614.8952
785,6.533,-527.08417,400.77563,754.45813,-573.78259,394.0376,772.74707,-609.72131,384.18475,753.64331,-645.09265,379.41388,740.38391,-562.94012,397.92096,692.53381,-587.17157,401.36404,651.2774,-601.14954,404.71735,614.81946
786,6.542,-528.1687,400.30478,753.96246,-575.36853,393.69028,772.54852,-610.802,383.38565,753.57526,-646.24689,378.04681,739.6571,-565.73834,399.32681,692.12335,-587.83826,401.53094,650.94012,-601.65216,403.97101,614.13318
787,6.55,-530.27197,401.27017,753.51044,-576.328,392.88364,771.87317,-613.11658,383.69562,753.14771,-647.23364,377.57791,739.72675,-567.0788,398.18195,692.2121,-590.09113,400.54074,650.48682,-604.55914,403.1474,613.35242
788,6.558,-532.12195,399.84348,752.63306,-578.35187,392.27563,771.89618,-613.59082,382.93811,753.09912,-648.42914,375.51846,739.1319,-568.23767,397.96683,691.97528,-590.88824,399.26822,650.31909,-606.12531,401.76294,613.18091
789,6.567,-532.50763,399.47195,752.62286,-579.31482,391.96072,771.60083,-614.58295,382.15622,753.26129,-650.64844,375.70724,739.30475,-569.26862,397.67575,691.67627,-591.96851,399.12869,650.04822,-607.18463,401.71252,612.89966
790,6.575,-533.76953,398.72714,752.48352,-581.31396,391.26422,770.88251,-616.9635,381.73779,752.51764,-652.0564,373.74698,738.89923,-571.37787,396.8273,691.55261,-593.82147,399.39688,649.51935,-607.82245,401.3522,613.04938
791,6.583,-535.81787,398.59369,751.60632,-582.15271,391.38443,770.70386,-617.50348,380.9729,752.15515,-653.63397,374.01456,738.68506,-572.23938,396.91193,691.38184,-595.33173,398.72308,649.104,-610.14612,400.68631,612.98627
792,6.592,-537.3642,398.5235,751.61804,-583.69012,390.38348,770.27448,-619.09601,381.13373,752.17474,-654.78046,373.60226,738.94769,-573.93689,396.35928,691.18274,-596.42712,398.20709,649.599,-611.20142,400.16611,612.72809
793,6.6,-538.41901,398.03195,752.10925,-585.35895,390.48434,770.94482,-620.28778,380.82098,751.61334,-655.33679,373.28308,738.49854,-575.1051,396.91217,691.03943,-598.00153,397.62662,649.43799,-612.40454,399.00897,612.57507
794,6.608,-539.59601,397.67133,751.71136,-586.35974,389.2901,770.37854,-621.64697,380.7829,751.84161,-656.78076,372.52167,738.04504,-576.77527,396.05991,691.32104,-598.91064,396.3103,649.14429,-614.71533,398.77405,612.68903
795,6.617,-540.46155,396.95193,751.50769,-587.25562,389.02048,770.46661,-623.7804,380.30655,752.16229,-658.41528,372.68051,737.80719,-577.66876,395.99863,691.29523,-600.59418,395.78983,648.67896,-615.85553,397.99786,611.89972
796,6.625,-542.34235,397.12219,751.32983,-589.09131,388.98267,769.39844,-624.77905,379.64682,751.92474,-659.65295,372.41223,737.86774,-578.91223,395.66327,691.24066,-601.59686,397.3689,649.28503,-616.41589,398.12918,612.00238
797,6.633,-543.995,396.90295,752.03192,-590.42236,388.66431,769.96295,-626.23907,379.00375,751.45746,-660.59283,372.21082,738.33923,-580.84747,396.05402,691.14374,-603.53784,396.59274,649.42401,-617.53302,397.92307,612.64117
798,6.642,-544.54138,396.25739,751.7746,-592.06293,388.95081,770.2666,-627.20642,378.72128,751.98773,-661.9071,372.19196,738.29877,-581.94275,395.56387,691.19904,-604.41302,396.23276,649.30463,-618.84827,397.6846,612.72253
799,6.65,-545.55981,395.69516,751.46942,-593.0553,387.74496,770.74469,-630.00232,378.48499,752.74872,-663.68335,370.02191,738.36597,-583.71539,395.50058,691.21252,-605.91187,395.54343,649.26971,-620.01892,396.72891,611.98798
800,6.658,-548.08215,395.67294,751.60986,-594.58691,390.20605,770.26819,-631.34833,378.74844,753.01715,-664.6925,371.54236,738.35449,-584.61011,395.44162,691.18665,-607.75079,395.96994,649.8067,-622.24567,397.08932,612.18414
801,6.667,-549.18463,395.98163,752.32074,-595.74115,390.13464,770.81128,-632.29834,377.5444,752.45856,-666.57007,371.202,738.64087,-585.91083,394.94498,691.6391,-608.72156,395.5387,650.36456,-622.8667,397.63742,612.61871
802,6.675,-550.02759,396.53506,752.67297,-597.44055,388.3649,771.33264,-633.36914,377.67572,752.59778,-667.77905,371.03934,739.15857,-586.90497,394.78253,691.58105,-610.151,395.02118,650.71558,-624.77289,397.19244,612.89709
803,6.683,-551.18427,396.02914,753.11548,-598.64752,389.14905,771.03711,-634.49048,377.03748,753.78241,-668.43665,370.70016,739.62524,-588.15405,394.53369,691.62299,-611.70233,395.16483,651.11267,-625.87775,397.17526,613.31201
804,6.692,-552.74109,395.50229,753.49469,-599.40472,387.05273,771.77704,-636.38843,376.28284,753.67065,-670.49194,371.04166,739.8103,-590.98181,394.38107,692.42853,-612.49554,394.63281,651.04205,-627.72345,397.42435,614.33179
805,6.7,-554.79224,396.11121,754.58942,-601.50458,387.07941,771.81317,-637.4519,375.35519,753.63733,-671.51001,370.1001,740.10608,-591.61554,394.26166,692.52509,-614.7196,394.96332,651.48773,-627.87921,396.43753,614.66858
806,6.708,-555.62811,395.93655,754.73029,-602.37598,386.66577,772.61951,-639.78882,375.24106,754.22034,-673.06812,369.83139,740.6012,-592.39136,394.00522,693.39337,-615.11664,395.62476,652.2171,-630.74353,396.76755,615.36993
807,6.717,-556.84705,395.09506,755.12622,-603.35364,386.63483,773.15497,-640.50256,375.20264,754.27008,-674.74176,370.08194,741.07837,-594.09424,394.53235,694.56726,-617.31549,395.31021,652.48199,-632.46136,396.83078,615.94928
808,6.725,-557.98492,394.8316,755.89374,-605.32025,386.74017,773.63623,-642.05707,374.13486,754.4491,-675.58368,370.14102,741.79956,-595.94495,394.19403,694.70685,-618.34344,395.11533,653.33887,-633.02582,396.53375,616.56079
809,6.733,-560.20386,395.07523,756.43292,-606.63153,386.94711,774.29291,-642.35229,376.67657,755.76074,-676.69135,370.0845,741.79346,-597.29272,394.26544,694.466,-619.9361,395.9567,654.08734,-634.45752,398.45154,616.98578
810,6.742,-560.90869,395.03131,756.49817,-607.68524,386.0593,773.98474,-644.55597,377.26099,756.15533,-678.16791,368.65094,742.48871,-598.18939,394.16418,694.94885,-621.25781,396.73187,654.16089,-636.37573,398.76205,617.05151
811,6.75,-562.54724,394.67636,756.90332,-609.63269,386.61404,774.5719,-646.29303,377.15659,756.85266,-680.32745,369.64764,742.64203,-599.34747,393.86581,694.92828,-622.46442,396.88242,654.81647,-637.76923,399.51913,617.52118
