Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
774,6.442,-254.20328,71.94704,957.48376,-500.04868,217.6881,927.04968,-501.95416,-79.31004,934.88873
775,6.45,-254.95274,71.9826,957.72461,-501.00702,218.42261,927.12476,-502.9379,-78.51334,934.71185
776,6.458,-256.66699,72.62409,957.8645,-502.48044,218.2764,927.53156,-503.46982,-79.08656,936.00311
777,6.467,-258.03595,73.26492,957.9884,-504.05444,218.3712,927.20551,-505.7052,-78.53027,936.81866
778,6.475,-258.92545,73.96243,957.79388,-504.71716,218.36336,926.87708,-508.33441,-80.40951,936.97321
779,6.483,-260.19662,73.8887,957.50079,-507.06073,219.25194,927.55975,-509.96246,-79.13454,936.72717
780,6.492,-261.93701,74.09319,957.52936,-508.36099,219.97437,927.62842,-509.96246,-79.13454,936.72717
781,6.5,-263.61841,73.89626,957.82727,-510.1532,219.908,927.53864,-510.34399,-78.06676,937.4704
782,6.508,-264.4621,74.36051,957.73578,-511.18411,219.84804,927.88507,-511.24939,-77.42252,937.13837
783,6.517,-265.78159,74.67587,957.89801,-511.66562,219.5654,927.32245,-512.71375,-78.10662,937.87952
784,6.525,-267.40829,74.68362,957.80359,-513.914,220.09398,927.71051,-514.39825,-77.4345,938.14484
785,6.533,-269.07605,74.43793,957.81927,-514.68066,219.81544,927.14307,-514.67615,-77.33939,938.04517
786,6.542,-269.73416,74.44466,957.89801,-515.79297,219.33583,927.38165,-516.19391,-77.92531,937.58514
787,6.55,-271.41193,74.38567,958.17242,-518.216,219.66324,927.03802,-517.64825,-78.07578,937.47131
788,6.558,-272.5636,74.51435,958.43561,-519.89087,220.56129,927.55176,-519.59399,-77.73386,937.74414
789,6.567,-273.58121,73.85049,958.43018,-521.90833,220.6938,927.30457,-520.67963,-78.87366,937.91052
790,6.575,-274.53687,74.03409,958.1626,-522.62561,220.37422,927.30377,-521.15356,-78.86753,937.7804
791,6.583,-275.28052,74.35132,958.15173,-523.69049,220.03847,927.25311,-521.64948,-79.23412,937.81152
792,6.592,-277.60684,74.14753,957.61182,-524.84137,219.93275,927.61176,-522.24634,-79.50169,937.66449
793,6.6,-278.40314,74.3028,957.49561,-526.2182,219.05086,926.64612,-523.02472,-79.59901,937.48523
794,6.608,-279.55069,73.9763,957.85767,-527.53943,218.86241,927.00763,-526.0769,-78.24611,937.51471
795,6.617,-280.44211,73.48585,957.64301,-529.2735,219.33762,927.06378,-527.44897,-79.26013,937.59027
796,6.625,-282.1116,73.21297,957.49719,-530.24585,219.19191,926.28845,-528.08032,-79.4332,937.23572
797,6.633,-283.63028,73.20763,957.74823,-531.70245,219.12488,926.33813,-529.33655,-80.41982,937.06677
798,6.642,-284.88373,73.45457,957.62299,-532.63684,218.86899,926.38983,-531.06696,-80.59805,936.93726
799,6.65,-286.02319,72.06167,957.75476,-534.40228,218.51103,927.25446,-531.35217,-80.52264,936.15942
800,6.658,-287.07251,72.40049,957.45129,-535.85693,219.28685,927.20221,-532.23285,-80.17303,936.01477
801,6.667,-288.70496,71.81486,957.17523,-537.05084,218.74834,926.71924,-536.40948,-80.40273,937.50079
802,6.675,-290.34454,71.03522,957.15381,-537.70294,217.88783,926.41302,-536.16315,-79.22794,937.35419
803,6.683,-292.14035,71.20709,956.80157,-539.66626,217.95981,927.44763,-540.24994,-82.244,939.86816
804,6.692,-294.2771,70.03851,956.7309,-540.89557,217.77904,926.45758,-543.91089,-83.03196,939.10272
805,6.7,-295.3356,70.28519,956.55432,-542.80353,217.64456,926.40869,-543.35455,-81.63423,937.62
806,6.708,-296.8356,69.77462,956.68732,-544.61737,217.15013,926.65186,-545.48511,-82.17772,936.27417
807,6.717,-298.88101,69.30151,956.25372,-544.94287,215.55617,926.28571,-546.71075,-82.60249,935.91113
808,6.725,-301.48285,68.01436,955.76172,-546.65533,215.47021,926.13696,-547.97406,-81.86877,935.66101
809,6.733,-302.90292,67.63403,955.37109,-547.34906,213.88002,925.59161,-552.5437,-84.04819,935.12384
810,6.742,-305.04047,66.72337,955.44806,-548.93634,213.63391,926.33307,-553.05115,-83.94217,934.79089
811,6.75,-306.96283,66.79453,954.91107,-550.56549,213.70305,925.79865,-554.48462,-83.41494,934.59399
812,6.758,-308.996,65.09837,954.53564,-552.19183,213.27377,926.16315,-556.22748,-82.85155,932.28247
813,6.767,-311.69086,64.32206,953.78845,-554.41595,212.68735,925.88843,-557.7865,-82.60081,930.45477
814,6.775,-313.32471,63.24067,953.45996,-557.06647,212.50638,926.04596,-564.21924,-84.75635,930.00189
815,6.783,-315.60449,62.533,953.20538,-558.51611,212.04778,926.02631,-565.70074,-85.68553,930.2193
816,6.792,-318.0845,61.55447,952.927,-559.57715,211.49762,925.7077,-568.74011,-85.63686,928.97455
817,6.8,-320.10953,60.67457,952.41779,-563.3656,211.85831,926.37061,-570.42908,-85.24472,927.58759
818,6.808,-322.65469,60.14267,952.29187,-563.90979,210.83336,926.27875,-574.64929,-86.56965,927.49469
819,6.817,-325.68323,58.46685,951.74554,-566.00775,210.72676,926.28363,-576.35321,-87.82968,926.07001
820,6.825,-327.40948,56.65625,951.2384,-569.17896,211.40259,925.84381,-580.39276,-87.44245,925.29388
821,6.833,-329.73734,56.36673,950.93292,-570.77985,210.32738,926.62506,-582.03241,-88.76912,925.12671
822,6.842,-332.91931,55.44639,950.56818,-574.3811,210.58745,926.37555,-585.93958,-89.40833,923.81372
823,6.85,-335.02756,52.80999,949.87061,-576.84796,209.91362,927.31531,-588.49194,-89.92542,923.67468
824,6.858,-338.04489,51.87656,949.24133,-578.80914,209.83667,927.32184,-590.43054,-89.67684,922.43451
825,6.867,-339.72882,51.4431,949.01288,-583.81799,210.34201,929.67517,-593.52496,-89.92658,920.5484
826,6.875,-342.74472,49.4572,948.84827,-582.9209,207.58267,927.63055,-595.59918,-91.13445,921.15625
827,6.883,-345.08142,49.26848,949.38281,-585.69617,207.08228,927.93103,-598.71228,-91.36813,919.60327
828,6.892,-347.51593,47.84642,948.92438,-586.70172,205.22502,927.67285,-601.41968,-91.36165,921.28253
829,6.9,-350.20178,47.11045,949.34528,-590.16669,205.02417,928.35748,-604.74652,-93.08863,921.96448
830,6.908,-353.08563,44.8643,949.53784,-591.71545,204.70201,928.5282,-607.98645,-93.98636,922.14325
831,6.917,-355.20581,44.52776,949.78778,-594.6358,203.19815,929.04089,-610.08551,-95.11751,922.18048
832,6.925,-358.12112,44.07692,950.16901,-595.60071,201.09256,928.87976,-612.84375,-95.3979,922.1712
833,6.933,-361.64468,43.4553,950.38788,-598.87958,200.38997,928.14191,-615.45508,-95.17304,922.77155
834,6.942,-363.70395,43.33432,950.57568,-601.62903,199.94835,928.82697,-617.87634,-96.41223,922.57867
835,6.95,-366.85526,42.42915,951.22491,-603.74841,198.78964,928.43115,-620.18829,-96.81341,922.85089
836,6.958,-369.51331,41.93708,951.5271,-605.92023,198.18452,928.96478,-623.43335,-97.52528,924.38202
837,6.967,-372.41479,41.13313,952.14294,-610.30969,198.80945,929.27069,-625.58447,-99.15189,924.06909
838,6.975,-373.82492,40.85134,952.53656,-612.15393,197.02908,928.26263,-628.43903,-100.14285,923.85516
839,6.983,-377.4491,40.71156,952.50061,-614.71045,196.13989,928.11639,-630.64038,-101.12394,923.94635
840,6.992,-380.65903,38.94724,953.09766,-617.73676,195.10414,928.26147,-633.15814,-101.76893,923.59961
841,7,-382.63989,38.932,953.58087,-619.90076,193.33546,927.82886,-635.68518,-102.31896,923.87903
842,7.008,-384.66565,37.08888,953.64252,-622.71533,192.20615,927.75641,-638.534,-102.78767,923.92621
843,7.017,-388.4888,35.62605,953.04309,-623.33905,189.4617,927.52612,-638.76477,-102.70637,923.79865
844,7.025,-390.35187,34.1085,953.62982,-628.50452,191.09477,927.64478,-642.90881,-104.82887,924.08514
845,7.033,-392.36746,32.93226,953.33484,-630.87817,189.12027,927.92706,-646.06683,-105.62733,927.32043
846,7.042,-395.57608,31.35035,953.53516,-632.65948,188.29955,927.11395,-648.19391,-106.62533,923.82251
847,7.05,-397.96594,30.3384,953.71045,-635.75,187.10745,926.77759,-649.87738,-106.08506,927.12762
848,7.058,-400.39743,29.49154,953.8302,-638.04413,185.87619,926.96594,-652.61115,-107.49536,926.65613
849,7.067,-402.87744,28.97784,954.02606,-640.48242,184.35472,926.52228,-653.98376,-107.74689,925.87665
850,7.075,-405.3208,27.80612,954.14478,-643.13953,183.48122,926.53088,-656.00104,-109.56658,926.23358
851,7.083,-407.99402,25.0845,955.25256,-645.69141,182.44331,926.94397,-661.68152,-111.59427,927.82825
852,7.092,-410.98776,24.32469,955.59399,-647.04016,179.88773,926.87408,-662.29816,-111.68825,927.20245
853,7.1,-413.49942,22.65245,955.4978,-649.41919,178.76901,926.72034,-664.01294,-112.36297,927.25702
854,7.108,-415.4006,21.10774,955.49548,-651.57214,177.14842,926.54468,-667.1488,-113.91009,927.75543
855,7.117,-417.91391,19.95458,955.66754,-654.35828,175.97545,926.82556,-669.94122,-115.56583,927.5072
856,7.125,-420.81628,19.02127,955.59686,-656.64355,174.48155,926.59961,-672.17914,-118.33523,927.0683
857,7.133,-423.2005,18.30304,955.94965,-658.40942,172.88872,926.16461,-673.42975,-118.20975,926.21674
858,7.142,-425.45715,17.12066,955.73895,-660.84436,171.70882,925.86261,-677.22675,-119.42873,926.74707
859,7.15,-428.27521,15.639,955.36639,-663.62231,170.82433,926.3371,-680.0434,-121.76418,928.58624
860,7.158,-430.09317,14.49458,955.80817,-666.85455,170.27802,926.39594,-681.03406,-122.66766,928.72595
861,7.167,-432.98929,12.9379,955.59283,-669.08734,168.87962,925.65973,-684.12067,-124.13532,927.58893
862,7.175,-435.35681,11.91149,955.65375,-671.33307,167.80412,925.65759,-686.35297,-124.59721,927.13873
863,7.183,-437.23181,11.46517,956.28387,-675.78833,167.76041,925.36481,-688.11481,-127.26871,927.44135
864,7.192,-439.84045,8.83259,956.33508,-677.11639,166.18414,925.85101,-690.75745,-128.90948,927.60962
865,7.2,-442.28397,7.42046,956.25867,-680.12677,164.50356,925.42566,-693.14282,-129.60677,927.90649
866,7.208,-443.61539,7.03953,956.75366,-681.99243,162.32619,925.25439,-696.12415,-130.2737,928.62396
867,7.217,-446.34958,5.74968,956.84906,-684.599,161.23985,924.77393,-696.4389,-131.16698,928.38184
868,7.225,-448.65561,4.34517,956.73999,-686.86652,159.89122,924.77454,-698.9704,-134.4314,926.04083
869,7.233,-450.58023,3.59797,957.16638,-689.47058,158.81694,924.95819,-700.49091,-135.23923,926.70709
870,7.242,-453.57727,2.43312,957.50598,-691.91779,157.0443,925.22974,-703.59973,-135.853,926.98761
871,7.25,-455.10193,1.35899,957.66992,-694.763,155.8093,925.05475,-705.16412,-136.51591,927.04376
872,7.258,-457.41989,0.37681,957.78247,-696.98444,154.72141,924.91516,-707.34875,-139.79013,927.91455
873,7.267,-459.74796,-0.74694,958.11768,-700.01221,153.38362,924.63019,-708.39478,-140.93668,927.18475
874,7.275,-461.99072,-2.61126,958.43152,-700.8349,151.46695,924.85199,-710.9472,-141.2881,926.89471
875,7.283,-463.89474,-4.06711,958.62415,-703.83435,149.61739,925.05017,-713.38013,-143.0251,927.74298
876,7.292,-466.01294,-5.78051,958.85529,-705.05676,147.82024,925.36493,-715.99573,-145.6769,927.89313
877,7.3,-468.27493,-6.63823,958.8114,-708.07599,147.12283,925.84155,-716.94287,-146.47893,927.88025
878,7.308,-470.65131,-7.92826,959.25085,-710.73822,144.81281,926.38226,-717.76392,-147.01019,927.62177
879,7.317,-472.36441,-9.18249,959.69867,-711.91089,143.43977,926.09027,-721.42786,-149.33717,928.48529
880,7.325,-474.52042,-10.06467,959.73499,-714.43671,142.22574,926.39917,-722.10736,-151.04808,928.41779
881,7.333,-476.1041,-10.2224,960.97198,-716.87268,141.2204,927.15814,-725.14148,-152.34737,928.14948
882,7.342,-478.83417,-11.99935,960.93207,-718.6073,139.21243,928.09839,-726.47748,-153.21143,928.72467
883,7.35,-480.36618,-13.00276,961.48315,-720.39795,138.31625,928.5246,-727.29358,-154.53438,929.0755
884,7.358,-482.1033,-14.19526,961.80579,-722.66315,136.14189,929.35992,-730.45477,-157.72003,929.57971
885,7.367,-483.54391,-16.11594,962.17505,-723.81561,134.82857,929.66345,-732.33972,-157.84303,930.10022
886,7.375,-485.76752,-16.68072,962.77582,-726.68286,133.6685,929.60907,-734.6062,-158.13957,929.45636
887,7.383,-486.86044,-18.86557,963.11414,-728.24365,132.59259,930.20569,-736.22449,-160.43178,929.82898
888,7.392,-489.74911,-19.75531,963.25,-729.12854,131.22766,931.15924,-737.44543,-162.07724,929.75421
889,7.4,-490.97128,-20.53134,963.87286,-731.58044,129.75674,932.52893,-740.03174,-162.19778,930.62762
890,7.408,-492.29575,-21.33213,964.14917,-733.66901,128.59155,932.7287,-740.85944,-164.02554,930.26947
891,7.417,-494.54977,-22.57616,964.41974,-734.3233,126.91581,933.31616,-742.72345,-164.88568,930.89117
892,7.425,-496.04715,-22.45949,964.82813,-735.89337,125.90068,933.67572,-744.5199,-165.69766,930.80145
893,7.433,-497.45627,-23.42107,964.9071,-737.49927,124.75771,933.67816,-746.48853,-168.72955,931.16852
894,7.442,-499.79935,-24.02347,964.49762,-739.20081,123.48259,933.84784,-746.96863,-168.82645,931.07086
895,7.45,-500.33609,-25.71952,964.48676,-740.11127,122.21256,934.01837,-748.4353,-168.92053,931.46948
896,7.458,-502.55981,-26.11485,964.67438,-742.14337,121.94937,934.98029,-749.56152,-169.69669,930.07031
897,7.467,-503.26691,-27.53773,964.82794,-744.08331,120.50391,935.25922,-751.15039,-172.19191,930.49597
898,7.475,-504.2262,-28.42851,964.58374,-744.9588,119.26929,935.74084,-753.9115,-173.30363,930.70044
899,7.483,-506.05994,-29.17226,963.81732,-746.5069,118.43038,936.49829,-754.4082,-173.36163,930.74487
900,7.492,-507.04752,-29.90276,963.91632,-746.92316,117.2381,936.11188,-755.54187,-174.58551,931.16101
901,7.5,-509.03149,-31.07601,963.5744,-749.05652,116.11435,936.08246,-756.34473,-175.18407,930.91956
