Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
747,6.217,-303.45377,-76.53157,280.66461,-134.36765,-122.30038,114.33058,-159.62936,-41.22799,104.81622
748,6.225,-306.4989,-77.40795,282.1459,-135.64412,-122.14529,116.02565,-161.54593,-40.21186,106.83742
749,6.233,-312.05038,-76.48885,282.46304,-138.96701,-122.02726,119.01131,-164.1248,-41.0302,109.52139
750,6.242,-316.29941,-77.0909,282.81577,-141.66614,-123.27648,122.10697,-166.9194,-40.60323,111.84528
751,6.25,-320.13605,-75.25048,283.04871,-144.15143,-123.71807,123.81341,-169.23924,-40.94122,113.67951
752,6.258,-324.07993,-73.92149,283.48322,-147.23035,-124.16276,127.68542,-172.2661,-41.72886,115.64448
753,6.267,-328.42923,-73.33578,283.78586,-150.82367,-124.25694,129.05275,-174.78491,-40.98774,119.31351
754,6.275,-335.56055,-76.47766,285.06165,-153.59616,-124.8181,131.73073,-176.91655,-41.51455,121.2449
755,6.283,-339.92133,-75.32782,285.5152,-157.36969,-124.44849,133.61766,-179.86626,-41.1842,124.2081
756,6.292,-344.37842,-73.85577,286.51648,-160.6394,-125.7856,136.38443,-182.09213,-41.7606,125.86817
757,6.3,-347.90799,-72.33383,286.92993,-164.68555,-125.24133,138.8933,-184.85934,-41.65882,129.32872
758,6.308,-353.16486,-71.11407,287.93326,-167.06676,-125.39952,141.45647,-188.0889,-41.90551,131.45982
759,6.317,-357.12338,-71.21444,288.5802,-171.94324,-125.7169,144.2011,-190.83051,-41.26753,133.77484
760,6.325,-362.38428,-70.52375,289.99774,-174.60968,-125.85603,146.75606,-194.0034,-41.69277,135.99461
761,6.333,-368.06006,-71.28437,291.27197,-179.8326,-124.66008,148.23743,-197.70544,-40.46905,138.3727
762,6.342,-372.86945,-70.35335,291.37152,-184.41133,-125.58378,150.64891,-201.56628,-41.30911,139.56047
763,6.35,-376.93994,-68.69045,291.59076,-189.9389,-124.2772,151.6227,-206.89365,-40.3103,140.61928
764,6.358,-382.45746,-69.68969,292.4722,-193.95984,-123.6139,151.87798,-212.79616,-40.6195,141.47963
765,6.367,-388.6579,-69.6305,292.56497,-199.9883,-122.58119,152.29826,-218.83524,-40.2902,141.33499
766,6.375,-394.349,-68.65878,292.83704,-205.76541,-122.50955,152.43256,-225.25479,-38.4818,141.0354
767,6.383,-400.06918,-67.7877,293.41611,-212.18588,-121.32214,152.57741,-231.36104,-37.98526,140.41682
768,6.392,-406.0535,-67.39418,294.23209,-220.17097,-120.44792,151.17828,-238.90652,-36.48797,138.82964
769,6.4,-412.18024,-67.0313,293.55402,-226.69362,-119.65733,149.81993,-247.48047,-36.35572,137.54924
770,6.408,-418.42175,-66.07265,294.14005,-234.25154,-118.98283,148.43936,-254.49149,-35.94549,136.42229
771,6.417,-424.8107,-66.85725,293.64859,-241.89671,-118.02609,146.69212,-264.22623,-35.49084,134.75906
772,6.425,-431.91962,-66.1853,293.83606,-250.8119,-117.26433,143.6208,-273.18665,-34.57313,132.64455
773,6.433,-438.75528,-64.92406,293.68768,-258.944,-116.26544,141.65239,-282.38065,-34.10833,129.25609
774,6.442,-443.42264,-65.56928,293.0192,-268.93262,-114.45322,138.47374,-291.08398,-32.40279,126.09808
775,6.45,-450.74399,-64.95444,294.02515,-276.89932,-113.86755,135.63312,-301.49139,-31.67615,123.59624
776,6.458,-458.12772,-63.91385,294.31622,-288.01184,-113.055,132.68509,-311.80829,-30.61413,121.79396
777,6.467,-465.4151,-63.66274,294.34091,-297.13687,-112.77744,128.58795,-322.18362,-29.4877,117.44828
778,6.475,-472.64563,-63.71177,293.4942,-307.96896,-111.28621,125.53996,-333.67078,-31.26053,114.08827
779,6.483,-479.56693,-63.61685,292.81937,-319.06216,-110.10381,122.01205,-344.17307,-30.57024,110.87105
780,6.492,-486.61984,-62.13308,292.87524,-328.32785,-109.16603,117.89668,-355.95868,-29.74226,108.59105
781,6.5,-493.7305,-60.99669,292.86343,-339.8504,-108.08311,114.07426,-366.98337,-28.10552,106.44671
782,6.508,-500.87796,-61.18611,292.55234,-351.32144,-106.96672,111.6064,-377.9111,-26.22619,102.90633
783,6.517,-508.1991,-60.15894,293.07748,-360.83856,-105.88194,107.95168,-389.75784,-24.94122,101.33697
784,6.525,-515.69714,-58.84472,292.96225,-372.32001,-105.19366,104.55971,-401.04315,-25.56932,97.8732
785,6.533,-522.9873,-58.12605,292.89896,-383.87009,-104.31873,102.31525,-411.77234,-24.28114,95.48492
786,6.542,-529.13885,-58.30863,293.28055,-395.94434,-103.75011,99.53383,-422.18051,-24.30265,93.13567
787,6.55,-536.90619,-57.14545,293.45755,-406.12195,-102.78442,96.93053,-433.68256,-23.60872,91.25756
788,6.558,-543.36584,-56.45278,293.63181,-416.43997,-102.42953,94.60663,-445.4444,-21.31318,89.44759
789,6.567,-553.83313,-53.4623,293.92325,-427.62552,-101.35051,91.05143,-457.53143,-21.91818,87.82514
790,6.575,-559.31677,-53.45423,294.06396,-438.58191,-101.10577,89.5298,-468.33786,-19.63037,86.01126
791,6.583,-563.76251,-54.46251,294.11444,-449.8782,-100.55906,87.42902,-478.33597,-20.69836,84.58736
792,6.592,-570.38666,-54.67493,294.02606,-460.59351,-100.0306,84.89131,-489.5777,-19.7182,82.42953
793,6.6,-577.33344,-54.14526,294.64139,-471.18729,-99.83255,83.08076,-500.12527,-19.24064,81.91904
794,6.608,-583.74847,-53.49269,294.72717,-481.81796,-100.0504,81.617,-510.81915,-20.03924,80.31578
795,6.617,-590.08893,-52.67264,295.87787,-492.8353,-98.9567,78.90936,-522.12939,-19.78884,78.90324
796,6.625,-597.95667,-51.58589,296.00726,-502.71533,-99.6672,78.39979,-532.22211,-19.07824,78.56495
797,6.633,-602.90204,-52.05345,296.33615,-514.08801,-99.67641,76.91346,-543.74542,-19.54638,77.24473
798,6.642,-608.70361,-52.31115,297.0856,-525.59741,-99.80483,74.90392,-552.75946,-21.61748,76.13543
799,6.65,-614.61072,-51.54927,296.94861,-535.39679,-100.03566,74.32686,-564.42627,-20.25429,76.51125
800,6.658,-619.95508,-51.93679,297.90787,-545.98877,-101.74695,73.12476,-575.38757,-19.89988,76.81785
801,6.667,-625.58234,-52.70768,298.10104,-556.98468,-101.50534,71.97514,-584.52271,-21.46141,75.11527
802,6.675,-631.2132,-52.15031,298.8945,-566.7381,-101.87264,71.01608,-594.02887,-21.9444,74.29832
803,6.683,-635.44232,-52.52328,299.11353,-576.20453,-102.83997,71.287,-603.61011,-22.50448,73.96411
804,6.692,-640.92017,-52.70794,299.88669,-586.3941,-103.73628,70.45544,-614.49249,-21.29783,73.81299
805,6.7,-647.00885,-52.43329,300.42838,-595.901,-103.48618,69.20995,-623.63226,-22.38326,72.94052
806,6.708,-651.66211,-51.9099,300.28226,-605.58154,-105.03896,68.60106,-632.10779,-23.92582,71.99215
807,6.717,-655.44794,-52.2761,300.74612,-613.94305,-105.17507,68.53988,-640.29767,-23.62641,72.81281
808,6.725,-659.29578,-52.60493,301.22153,-623.96771,-106.59129,68.27878,-648.61066,-24.69204,71.39444
809,6.733,-664.28259,-52.78337,301.57944,-630.78107,-107.69268,67.59586,-657.18408,-23.93651,72.50322
810,6.742,-666.63971,-53.14343,300.66638,-640.28784,-107.99965,67.02055,-664.51697,-23.9815,72.71118
811,6.75,-671.51483,-52.55285,301.1561,-647.78345,-108.65533,67.36604,-671.34827,-24.45461,72.18667
812,6.758,-674.04047,-53.29226,301.07935,-654.12866,-108.8344,66.43518,-678.42017,-26.18545,71.93393
813,6.767,-677.85321,-53.28514,301.21732,-660.82874,-108.93181,66.37559,-684.008,-27.05629,71.92019
814,6.775,-680.14105,-53.27199,300.72791,-666.38397,-108.9079,65.97737,-689.93542,-27.18577,71.78252
815,6.783,-682.95868,-53.4022,301.06717,-671.96155,-110.08683,66.01478,-694.4939,-27.28154,70.60558
816,6.792,-685.46271,-53.29801,299.53598,-676.2417,-110.02325,65.19591,-699.5639,-26.70425,70.30944
817,6.8,-688.56439,-54.25389,299.36954,-679.73981,-110.20187,64.46046,-703.74274,-26.484,70.08287
818,6.808,-689.578,-52.98849,298.78577,-683.17114,-110.05105,63.62015,-706.85364,-26.73777,69.13306
819,6.817,-691.11047,-52.90011,298.03253,-685.01935,-110.73045,63.15849,-709.62238,-26.60874,68.69904
820,6.825,-692.39984,-53.43782,296.58075,-686.37927,-110.371,61.50621,-711.20557,-26.33039,67.51224
821,6.833,-693.6955,-53.14248,294.9938,-686.84991,-109.98688,60.69503,-711.11218,-26.30194,66.4546
822,6.842,-694.13745,-52.45346,293.91666,-686.92889,-110.23617,59.88518,-711.24658,-25.85546,65.05949
823,6.85,-696.39697,-54.407,292.52573,-685.47113,-110.38657,59.5811,-710.11334,-26.43048,64.33935
824,6.858,-697.59253,-54.72292,292.13531,-686.27594,-110.08256,59.1479,-710.04797,-26.43073,64.07475
825,6.867,-698.96149,-54.6172,292.3609,-687.45612,-109.57009,59.78588,-711.64734,-26.46083,64.00662
826,6.875,-702.24713,-54.72557,293.38516,-688.47766,-110.25433,59.6068,-713.38245,-26.73498,62.76451
827,6.883,-703.5835,-55.50298,292.72046,-688.91504,-110.65897,59.02844,-715.11182,-27.08811,62.04179
828,6.892,-704.15576,-55.23453,292.70996,-690.12982,-109.86672,58.32695,-715.72302,-26.48361,61.4728
829,6.9,-706.85687,-55.33047,292.4722,-688.83759,-109.13634,59.0594,-715.26129,-26.76665,61.41475
830,6.908,-708.625,-54.57036,292.31122,-688.60748,-108.3936,59.35961,-715.03485,-26.74995,61.26379
831,6.917,-708.70306,-52.88103,291.6987,-689.31702,-108.55171,59.48885,-715.0199,-26.55514,61.12139
832,6.925,-710.74957,-53.29791,291.60864,-691.26544,-108.81841,59.38873,-715.47003,-26.2947,60.91726
833,6.933,-712.3689,-53.20938,291.41766,-691.60571,-108.69408,59.14027,-716.14276,-25.80182,60.38756
834,6.942,-714.4046,-53.24137,291.25003,-692.20612,-108.47678,59.09006,-716.84888,-25.71969,59.96885
835,6.95,-716.45337,-53.96257,291.15036,-692.52747,-108.34145,59.49973,-716.70093,-25.66336,60.13409
836,6.958,-717.84546,-54.63327,290.70294,-692.57159,-108.52845,59.15313,-717.23383,-25.98074,59.94834
837,6.967,-719.53638,-55.41564,290.74286,-692.52295,-108.79697,58.93869,-717.33411,-26.22483,59.79839
838,6.975,-720.86188,-55.99018,290.71094,-692.68823,-109.06009,58.63486,-717.33411,-26.22483,59.79839
839,6.983,-722.40588,-56.60293,290.34003,-693.52527,-109.27587,57.99773,-717.33411,-26.22483,59.79839
840,6.992,-724.32489,-57.67065,289.34781,-693.52527,-109.27587,57.99773,-717.33411,-26.22483,59.79839
841,7,-726.29553,-58.6379,290.07422,-693.52527,-109.27587,57.99773,-717.48297,-26.44447,59.84643
842,7.008,-726.84814,-59.27637,290.08209,-693.70593,-109.61563,58.02048,-717.62848,-26.81856,60.08481
843,7.017,-728.85577,-60.25978,289.1853,-693.70593,-109.61563,58.02048,-717.71454,-27.11547,60.26429
844,7.025,-730.39032,-61.11051,289.34665,-693.70593,-109.61563,58.02048,-718.35773,-27.06706,60.11773
845,7.033,-732.07916,-61.42532,289.13248,-693.73724,-109.77465,58.01249,-718.61365,-26.86297,60.13615
846,7.042,-733.51007,-61.77143,288.74802,-693.73724,-109.77465,58.01249,-718.35773,-27.06706,60.11773
847,7.05,-734.67639,-62.33776,288.77118,-693.73724,-109.77465,58.01249,-718.53497,-27.01306,60.19081
848,7.058,-735.71313,-63.00935,288.71448,-693.73724,-109.77465,58.01249,-718.8252,-27.30742,60.13118
849,7.067,-737.66913,-63.79602,288.31018,-694.0282,-109.60214,57.84782,-719.13519,-27.35806,60.04856
850,7.075,-738.60156,-63.26097,288.02069,-694.25806,-109.57809,57.93292,-719.13519,-27.35806,60.04856
851,7.083,-740.33734,-64.06451,287.8844,-694.25806,-109.57809,57.93292,-719.05652,-27.50815,60.10321
852,7.092,-741.49139,-64.42542,287.6532,-694.47577,-109.51847,57.67087,-719.13519,-27.35806,60.04856
853,7.1,-742.90308,-65.20327,287.2301,-694.60767,-109.41814,57.53622,-719.13519,-27.35806,60.04856
854,7.108,-743.88373,-66.00861,287.02823,-694.60767,-109.41814,57.53622,-719.13519,-27.35806,60.04856
855,7.117,-745.46277,-65.78067,286.89709,-694.60767,-109.41814,57.53622,-719.13519,-27.35806,60.04856
856,7.125,-746.44885,-65.80964,286.37659,-694.58759,-109.23032,57.53015,-719.13519,-27.35806,60.04856
857,7.133,-747.35016,-66.14751,286.05347,-694.76141,-109.19811,57.36593,-719.13519,-27.35806,60.04856
858,7.142,-749.54633,-66.8647,286.38031,-694.58759,-109.23032,57.53015,-719.13519,-27.35806,60.04856
859,7.15,-750.43597,-67.67999,286.55563,-694.58759,-109.23032,57.53015,-719.13519,-27.35806,60.04856
860,7.158,-751.25043,-68.13389,286.1348,-694.58759,-109.23032,57.53015,-719.13519,-27.35806,60.04856
861,7.167,-751.9588,-68.77115,285.47925,-694.76141,-109.19811,57.36593,-719.33972,-27.16597,59.82341
862,7.175,-753.81512,-68.57711,285.16464,-694.76141,-109.19811,57.36593,-719.2951,-27.34518,59.91821
863,7.183,-754.99365,-68.88071,285.01016,-694.71289,-109.13962,57.53351,-719.33972,-27.16597,59.82341
864,7.192,-756.48322,-68.63412,284.9166,-694.88666,-109.10741,57.36929,-720.39624,-26.48358,59.58595
865,7.2,-757.45789,-69.5239,284.52725,-694.88666,-109.10741,57.36929,-720.18018,-26.39039,59.91811
866,7.208,-757.97723,-69.74461,283.70477,-694.98737,-109.12753,57.29768,-720.42279,-25.82794,59.62194
867,7.217,-758.34766,-69.90791,283.70233,-694.98737,-109.12753,57.29768,-720.35168,-26.66249,59.6808
868,7.225,-759.88495,-71.41586,283.86588,-695.11768,-109.09721,57.25012,-720.45258,-26.16228,59.79687
869,7.233,-761.65845,-71.80296,283.65491,-695.11768,-109.09721,57.25012,-720.23657,-26.60204,60.4716
870,7.242,-762.01825,-72.04671,283.05286,-695.55573,-109.25827,56.91906,-720.9585,-26.94823,61.03621
871,7.25,-763.19647,-71.93778,282.92322,-695.55872,-109.47054,56.94409,-721.23236,-27.31889,60.97276
872,7.258,-764.16071,-73.03945,282.34711,-695.54382,-109.58551,56.86051,-721.14771,-27.43433,60.59557
873,7.267,-764.68732,-73.39554,282.49408,-695.91229,-109.94402,56.77097,-720.6687,-28.08257,60.77872
874,7.275,-765.03571,-73.45461,281.89056,-695.91229,-109.94402,56.77097,-720.6687,-28.08257,60.77872
875,7.283,-765.85718,-74.93056,281.85397,-695.91229,-109.94402,56.77097,-720.58691,-28.37309,60.8042
876,7.292,-765.94751,-75.09801,281.71994,-695.94379,-110.01132,56.69994,-720.5899,-28.8487,60.67136
877,7.3,-766.54871,-75.94684,281.36212,-696.03015,-110.15876,56.64,-720.5899,-28.8487,60.67136
878,7.308,-767.21198,-76.73299,281.11792,-696.31659,-110.56988,56.62961,-720.5899,-28.8487,60.67136
879,7.317,-767.21198,-76.73299,281.11792,-695.87793,-110.71994,56.15278,-720.5899,-28.8487,60.67136
880,7.325,-767.4209,-77.36417,280.90997,-695.90314,-110.37996,55.69258,-720.5899,-28.8487,60.67136
881,7.333,-767.86298,-78.06091,280.45602,-695.90314,-110.37996,55.69258,-720.6156,-28.79177,60.99458
882,7.342,-768.26563,-78.32715,280.67215,-695.90314,-110.37996,55.69258,-720.6156,-28.79177,60.99458
883,7.35,-768.45209,-78.7946,280.87,-695.80469,-110.54258,55.80461,-720.6156,-28.79177,60.99458
884,7.358,-768.5014,-78.75771,280.79324,-695.80469,-110.54258,55.80461,-720.3479,-29.10212,60.93851
885,7.367,-768.63806,-78.94495,280.90671,-695.90643,-110.59217,55.71765,-720.3479,-29.10212,60.93851
886,7.375,-768.70593,-79.38113,280.84055,-695.79681,-110.74931,55.83936,-720.3479,-29.10212,60.93851
887,7.383,-768.75616,-79.54951,280.89471,-695.79681,-110.74931,55.83936,-720.3479,-29.10212,60.93851
888,7.392,-768.85724,-79.82259,280.99655,-695.79681,-110.74931,55.83936,-719.9635,-29.44224,60.58041
889,7.4,-768.85724,-79.82259,280.99655,-695.90643,-110.59217,55.71765,-719.9635,-29.44224,60.58041
890,7.408,-768.45709,-80.88387,281.64597,-695.79681,-110.74931,55.83936,-720.3479,-29.10212,60.93851
891,7.417,-768.29718,-81.72038,281.33023,-695.79681,-110.74931,55.83936,-720.49976,-29.23699,61.15615
892,7.425,-768.53351,-82.57018,280.98639,-695.79681,-110.74931,55.83936,-720.11542,-29.57704,60.7981
893,7.433,-768.56366,-82.67365,281.04666,-695.68518,-111.34595,55.90224,-720.11542,-29.57704,60.7981
894,7.442,-768.56366,-82.67365,281.04666,-695.5755,-111.50309,56.02394,-720.49976,-29.23699,61.15615
895,7.45,-768.55164,-83.18304,280.84229,-695.5755,-111.50309,56.02394,-720.49976,-29.23699,61.15615
896,7.458,-768.84509,-83.56752,280.8223,-695.79681,-110.74931,55.83936,-720.49976,-29.23699,61.15615
897,7.467,-768.84692,-83.99744,280.70499,-695.68518,-111.34595,55.90224,-720.49976,-29.23699,61.15615
898,7.475,-768.84692,-83.99744,280.70499,-695.68518,-111.34595,55.90224,-720.49976,-29.23699,61.15615
899,7.483,-769.13263,-84.34357,280.74207,-695.5755,-111.50309,56.02394,-720.49976,-29.23699,61.15615
900,7.492,-769.63727,-85.01488,281.02884,-695.5755,-111.50309,56.02394,-720.49976,-29.23699,61.15615
901,7.5,-769.99982,-85.46561,280.91968,-695.68518,-111.34595,55.90224,-720.49976,-29.23699,61.15615
