Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
568,4.725,-59.69535,-56.29333,1555.40674,-190.59747,-43.56943,1459.93652,20.35037,-48.28976,1466.59937,-171.56749,-30.62827,1312.74023
569,4.733,-63.53592,-58.10897,1555.93213,-192.22713,-44.33573,1460.12146,17.86312,-50.38558,1466.19299,-173.47571,-32.1496,1312.81165
570,4.742,-65.1971,-59.32092,1555.88513,-195.01036,-47.30666,1460.83203,16.66962,-52.44215,1466.10388,-175.99356,-32.9752,1312.88867
571,4.75,-67.3155,-61.49241,1555.44055,-197.49495,-48.18928,1460.64282,13.14024,-52.79079,1466.25647,-178.7617,-34.67128,1312.97424
572,4.758,-69.44669,-63.5082,1555.76941,-199.68245,-50.64717,1460.76904,11.334,-54.90341,1466.15283,-181.29425,-36.25749,1313.7323
573,4.767,-70.63242,-64.85745,1555.18176,-201.55809,-51.76831,1461.46155,9.3123,-55.53452,1465.93958,-183.95602,-37.59526,1313.82031
574,4.775,-73.93626,-66.00562,1555.91809,-204.06677,-54.26558,1461.86816,6.5305,-55.45699,1466.23425,-185.88297,-39.1768,1314.28674
575,4.783,-75.60552,-66.92085,1556.43628,-205.55139,-54.88928,1461.97437,4.37544,-57.04395,1466.62207,-189.0065,-41.02531,1315.27893
576,4.792,-77.73486,-67.60845,1556.89026,-208.96228,-56.5294,1462.56396,1.37446,-58.51336,1466.82654,-191.64871,-42.10833,1315.0896
577,4.8,-79.7546,-68.61596,1556.88696,-210.92574,-56.87712,1463.03345,-0.15993,-58.56825,1467.14563,-194.17543,-43.73138,1316.23499
578,4.808,-81.11091,-69.89771,1557.02454,-213.38374,-59.57334,1463.77173,-2.50663,-59.58106,1466.974,-196.80702,-45.80431,1316.38721
579,4.817,-83.20404,-70.50858,1557.02954,-214.8116,-59.80312,1463.19995,-4.54701,-60.10053,1467.38464,-199.1488,-45.74303,1316.51062
580,4.825,-85.91634,-70.85442,1557.62268,-218.62909,-59.91533,1464.54077,-6.71162,-60.87737,1467.39136,-201.92967,-47.65209,1317.13831
581,4.833,-88.85653,-72.1802,1557.87537,-220.56537,-62.05438,1465.36316,-9.53706,-61.55223,1468.06494,-204.74879,-48.21408,1317.32996
582,4.842,-90.26007,-72.03781,1558.32336,-222.68127,-62.29402,1466.11597,-11.26159,-60.90538,1468.17627,-206.59821,-49.07995,1317.42871
583,4.85,-93.90179,-72.9577,1558.70068,-225.84909,-63.28716,1466.04443,-14.44302,-63.00717,1468.47375,-209.31625,-50.08805,1317.84729
584,4.858,-95.87395,-73.00388,1558.73328,-228.20705,-62.94715,1465.77649,-17.12651,-62.71283,1468.81775,-212.21956,-50.22448,1318.03882
585,4.867,-98.43932,-73.16348,1559.06262,-230.58621,-62.93751,1466.21143,-18.92931,-63.68399,1469.06519,-214.05385,-51.69315,1318.44165
586,4.875,-101.47145,-73.80008,1559.13293,-232.8309,-64.39603,1465.56238,-22.38704,-65.46553,1469.60596,-217.00638,-51.36161,1318.43298
587,4.883,-104.39509,-74.40503,1560.18835,-235.77512,-63.15665,1465.3739,-24.36813,-66.06477,1469.53052,-219.00505,-51.76995,1317.91101
588,4.892,-106.87531,-74.73893,1560.1842,-238.53447,-65.23114,1465.12146,-27.02119,-65.16975,1469.63672,-221.2149,-53.42427,1318.4845
589,4.9,-109.99371,-75.28688,1559.94177,-239.74989,-65.49397,1464.64258,-29.83855,-67.05162,1469.89746,-223.29935,-52.65479,1318.34802
590,4.908,-112.86557,-76.07705,1559.97095,-243.72182,-64.48059,1465.26111,-31.88048,-67.49593,1469.92456,-225.01491,-54.89729,1318.151
591,4.917,-115.05407,-76.06937,1559.99292,-245.08589,-66.39101,1465.13232,-34.09904,-68.24655,1470.18384,-228.20297,-54.87738,1317.60193
592,4.925,-117.60193,-76.65248,1559.93213,-247.82712,-66.99448,1465.00854,-37.54227,-69.76202,1470.60327,-229.44745,-55.38403,1317.47717
593,4.933,-119.38727,-77.39594,1560.19373,-250.70601,-66.84145,1464.84448,-39.09769,-69.9828,1471.23975,-232.15904,-56.63111,1317.17188
594,4.942,-123.33262,-77.91998,1560.10645,-252.39294,-67.88232,1464.50317,-41.7799,-70.83035,1470.02734,-233.16008,-56.30126,1317.24194
595,4.95,-125.26747,-78.22688,1560.49011,-254.38408,-67.93085,1463.72473,-43.98135,-71.03754,1470.82434,-235.64484,-57.15283,1316.49683
596,4.958,-128.09625,-79.30048,1560.2113,-257.03003,-69.02421,1463.42566,-46.65907,-72.47392,1470.44653,-237.73846,-58.22653,1316.51367
597,4.967,-130.59717,-79.48782,1561.15002,-259.17978,-69.90036,1463.1759,-49.13342,-72.85478,1470.95959,-239.45081,-58.10371,1316.18555
598,4.975,-132.67963,-80.64435,1559.9906,-261.80099,-70.59187,1462.88452,-50.88525,-72.97173,1471.10144,-241.07419,-59.28823,1315.47119
599,4.983,-135.0994,-81.20077,1560.44373,-262.8309,-71.4752,1462.93469,-52.44492,-73.5604,1470.91333,-243.21742,-61.07053,1316.49365
600,4.992,-136.87399,-81.38294,1560.02576,-264.87109,-72.45217,1462.8324,-55.30911,-74.6386,1471.46313,-244.55627,-61.58178,1316.08777
601,5,-138.81723,-82.89008,1559.96765,-268.42056,-72.63734,1462.73035,-57.50611,-75.49028,1470.96497,-247.97238,-63.39824,1315.66931
602,5.008,-140.96977,-83.41022,1559.60474,-269.50314,-73.78199,1462.74878,-58.67689,-76.28362,1471.08386,-249.17996,-62.79086,1315.52783
603,5.017,-142.59236,-84.12492,1559.73938,-271.1423,-75.78309,1463.44775,-60.02533,-76.63278,1471.10352,-251.17282,-63.79216,1315.05896
604,5.025,-143.18492,-84.89594,1559.75806,-273.50626,-75.88142,1463.57556,-62.66429,-76.88507,1471.16809,-254.32581,-65.27283,1315.5625
605,5.033,-146.29227,-86.53112,1559.73193,-276.19284,-76.29212,1464.08569,-64.29521,-77.2926,1469.80188,-256.24619,-65.08072,1315.52722
606,5.042,-148.00154,-86.72349,1559.86499,-277.42261,-78.03078,1463.90784,-66.68491,-77.77084,1469.6106,-258.1756,-67.98637,1315.57788
607,5.05,-148.41968,-86.82567,1559.79492,-278.14426,-79.30103,1463.91858,-67.77396,-77.37835,1469.97083,-259.91714,-68.29118,1315.64612
608,5.058,-149.64871,-87.91577,1559.38428,-280.77716,-80.23315,1463.85657,-70.19624,-78.48161,1468.92627,-262.07489,-69.49173,1316.12366
609,5.067,-151.54225,-88.63828,1560.02515,-281.71362,-80.94635,1463.76404,-71.26622,-79.97224,1469.52234,-263.76038,-70.73343,1316.12915
610,5.075,-153.17749,-89.09803,1559.60181,-283.38727,-81.71469,1463.6709,-73.01125,-80.10567,1468.93384,-265.3374,-70.67207,1316.06201
611,5.083,-154.60709,-89.24868,1559.37415,-285.03992,-82.77088,1463.54016,-74.86514,-80.04552,1468.75159,-267.72861,-72.84619,1315.84766
612,5.092,-156.03938,-89.78956,1558.65759,-287.99722,-84.42616,1464.04468,-75.93674,-81.36417,1468.67395,-268.78592,-73.75993,1315.93262
613,5.1,-158.1378,-90.72004,1559.35449,-288.71561,-84.90234,1464.11877,-77.19131,-80.80493,1469.20642,-270.4455,-75.50694,1316.67029
614,5.108,-158.58867,-91.33692,1559.17017,-289.97372,-85.58019,1463.85938,-79.36774,-80.96076,1468.74158,-272.17038,-75.8942,1315.94678
615,5.117,-160.86494,-91.66131,1558.27649,-291.77811,-87.68554,1463.9967,-80.66012,-82.77276,1469.25439,-274.01569,-75.99272,1315.76318
616,5.125,-163.46211,-92.80735,1558.66052,-292.81952,-87.26775,1463.72803,-83.02643,-83.38316,1469.84387,-275.73138,-76.67355,1316.35547
617,5.133,-164.24661,-93.15982,1558.68921,-295.1286,-87.91959,1463.63538,-84.0288,-83.07633,1470.01672,-277.03064,-77.53049,1315.9137
618,5.142,-166.82973,-94.12196,1559.29126,-297.45215,-89.05241,1463.77649,-86.12734,-83.71033,1469.86243,-278.33691,-78.10839,1315.47864
619,5.15,-168.19637,-95.32105,1559.58154,-298.51505,-88.71031,1463.50317,-87.89956,-84.91895,1470.21204,-279.42496,-78.96763,1315.26282
620,5.158,-171.26474,-95.72964,1559.55701,-300.5195,-89.05051,1462.83777,-88.74275,-85.22928,1470.53308,-281.50912,-78.91,1315.16638
621,5.167,-172.71494,-96.01484,1559.2323,-302.27344,-89.29104,1462.84241,-92.04084,-86.02064,1470.16309,-282.3671,-80.85101,1315.58679
622,5.175,-174.70833,-96.43923,1559.41772,-304.27274,-90.05189,1462.70374,-93.575,-87.89516,1470.64807,-283.73227,-80.68464,1315.1665
623,5.183,-176.53635,-96.77747,1560.22107,-305.93109,-89.88485,1462.52515,-94.47118,-89.07222,1470.80164,-285.05832,-80.72997,1314.43713
624,5.192,-178.35922,-97.7264,1559.42346,-306.42737,-90.28416,1462.83142,-96.49149,-89.13004,1470.77661,-287.11337,-80.96874,1314.63562
625,5.2,-180.85622,-98.22891,1559.98584,-308.94315,-92.37217,1462.65283,-98.74366,-90.5853,1471.06433,-288.29852,-80.81191,1315.1217
626,5.208,-181.81729,-98.36785,1560.32275,-310.77451,-91.30659,1461.74365,-99.89753,-91.80151,1471.77795,-289.73767,-81.95392,1314.85242
627,5.217,-183.97775,-99.22733,1560.72778,-312.11639,-91.06389,1462.05701,-100.90137,-92.0509,1472.42786,-291.08221,-81.66405,1314.51294
628,5.225,-186.02989,-99.98462,1560.24585,-313.97641,-92.92083,1461.92773,-103.84657,-94.01758,1471.42175,-292.77411,-81.96024,1314.67651
629,5.233,-187.01831,-100.64796,1560.44678,-315.15198,-93.73356,1462.03503,-104.83781,-94.32271,1471.85583,-294.69553,-82.59043,1314.96143
630,5.242,-188.3154,-100.46655,1560.24805,-317.37457,-92.83389,1461.66309,-106.22865,-95.52783,1471.88611,-295.9068,-82.48486,1314.56018
631,5.25,-190.5703,-101.9849,1560.026,-319.30566,-92.89847,1461.54431,-106.61116,-95.39245,1471.95886,-297.01669,-83.47018,1314.43774
632,5.258,-192.04164,-103.19601,1559.91541,-320.81583,-94.1733,1461.36475,-108.7953,-97.25372,1471.74023,-298.19302,-83.77754,1314.27637
633,5.267,-192.7408,-103.35387,1559.64246,-321.34494,-94.57093,1461.32703,-110.02991,-97.66462,1471.88916,-300.36246,-84.91211,1314.08838
634,5.275,-194.07152,-103.7558,1559.51648,-322.20987,-95.39433,1461.3927,-111.76582,-96.91104,1470.75916,-301.69476,-83.98119,1314.46924
635,5.283,-196.08885,-105.30509,1559.375,-324.0144,-94.63216,1461.16284,-113.49416,-98.08595,1470.48621,-303.4115,-84.11932,1314.10461
636,5.292,-197.54083,-105.64537,1558.48193,-326.18112,-95.82629,1461.27905,-114.61385,-98.08631,1469.92358,-304.96231,-85.57677,1313.20996
637,5.3,-198.52435,-106.14182,1558.30798,-327.9252,-96.4578,1461.08545,-115.64405,-97.84843,1469.63464,-306.61325,-86.0192,1313.81787
638,5.308,-199.26414,-106.01784,1558.04456,-328.45938,-96.82442,1460.75415,-117.77364,-99.81494,1469.32251,-308.08582,-87.20981,1313.98035
639,5.317,-201.25954,-107.17916,1557.854,-328.77737,-97.14085,1460.40625,-118.73034,-100.16515,1468.82654,-309.57443,-87.27612,1313.30896
640,5.325,-203.01044,-107.29331,1557.70752,-331.6983,-98.82204,1460.24438,-119.92284,-99.6672,1468.23914,-310.53226,-87.38023,1312.646
641,5.333,-203.92233,-107.60519,1557.75537,-333.09869,-98.59234,1459.86304,-122.78123,-100.23904,1468.25562,-312.63568,-88.12965,1312.93188
642,5.342,-204.50128,-108.04883,1557.71973,-334.43167,-97.89838,1459.23425,-122.92498,-100.27737,1468.36121,-314.26471,-88.16949,1311.99878
643,5.35,-207.54282,-108.69797,1556.90918,-335.64105,-98.79865,1458.98975,-123.91377,-100.46432,1468.43652,-315.71216,-88.34151,1311.64209
644,5.358,-208.57814,-108.84338,1556.52551,-337.74374,-99.5126,1458.50244,-125.63948,-100.58348,1467.82336,-316.38739,-87.95214,1311.5127
645,5.367,-210.02426,-108.74995,1556.22913,-338.76486,-100.35353,1458.14026,-127.79571,-100.43687,1467.60034,-317.96133,-89.04966,1311.09497
646,5.375,-211.66577,-108.75807,1555.97351,-340.44647,-99.84322,1458.01782,-128.73358,-101.03318,1468.03918,-319.14963,-88.36416,1310.69788
647,5.383,-213.93074,-109.20147,1555.62573,-341.95923,-98.70576,1457.91528,-130.98566,-101.74463,1468.43018,-319.83566,-88.32593,1310.51489
648,5.392,-216.34752,-108.57297,1555.5907,-344.25906,-99.36607,1457.01257,-133.32599,-101.28957,1468.52295,-321.58777,-87.47885,1309.99329
649,5.4,-217.91789,-109.63247,1556.1394,-345.97809,-99.20111,1456.9353,-133.99579,-100.61749,1468.50891,-323.58426,-87.1603,1309.60352
650,5.408,-218.99609,-109.07059,1556.08215,-347.66782,-98.46986,1456.05371,-136.04691,-99.82064,1467.88818,-324.10803,-87.11381,1308.98425
651,5.417,-222.62334,-109.11464,1555.79431,-349.09171,-97.04774,1455.76294,-137.70213,-101.099,1468.06006,-325.42661,-87.14507,1308.68799
652,5.425,-223.27081,-108.89011,1555.14417,-349.97433,-96.86467,1456.20874,-139.78246,-101.66532,1468.21362,-328.00375,-86.00713,1308.45801
653,5.433,-225.05734,-108.85735,1555.33484,-351.59778,-96.03754,1456.02869,-141.22084,-101.31622,1467.97974,-328.99896,-84.7205,1307.94238
654,5.442,-227.62639,-107.98579,1554.76721,-354.42838,-95.38616,1455.5199,-143.10448,-101.13557,1468.02917,-329.97723,-83.98782,1307.93164
655,5.45,-228.90311,-107.85317,1554.50305,-355.51187,-94.44717,1455.5625,-145.75755,-100.98971,1468.16113,-332.3226,-83.15652,1308.10425
656,5.458,-230.62106,-108.05556,1554.73816,-357.22562,-94.04178,1455.25061,-146.63698,-101.46705,1468.50745,-333.4043,-81.70096,1307.92444
657,5.467,-233.46021,-107.79189,1554.72986,-359.62863,-92.93749,1454.63562,-148.51816,-101.28854,1468.41956,-334.71436,-80.9768,1307.78235
658,5.475,-234.37054,-107.16152,1554.4624,-361.17007,-90.98606,1454.93884,-150.0939,-101.20237,1469.51257,-336.42935,-80.3897,1307.86475
659,5.483,-237.22765,-106.58127,1554.8241,-362.49637,-90.70851,1455.08728,-151.52856,-100.54446,1468.99146,-338.11893,-78.28983,1307.88501
660,5.492,-238.55894,-105.58514,1554.65564,-364.5737,-88.58493,1454.771,-154.49197,-101.80161,1469.64844,-339.41452,-77.50655,1307.74438
661,5.5,-240.42986,-105.59641,1555.40393,-365.80777,-88.08305,1454.95667,-156.43237,-100.22025,1469.25,-340.83432,-76.96361,1307.71289
662,5.508,-242.7733,-103.94328,1555.51685,-368.26431,-87.58772,1455.1665,-157.65038,-99.83051,1469.55701,-343.1333,-76.01445,1307.86218
663,5.517,-243.63167,-103.41218,1555.48303,-370.17664,-86.93448,1454.97412,-159.86565,-99.30139,1469.35364,-344.43585,-75.71126,1307.50574
664,5.525,-246.41235,-101.27409,1555.67371,-371.59415,-85.84363,1455.04968,-161.38335,-98.22282,1469.70349,-346.04764,-73.57308,1307.85986
665,5.533,-247.71638,-100.64589,1555.29602,-373.19269,-84.15342,1454.94177,-162.93391,-97.25598,1469.3219,-347.83221,-72.37778,1307.7688
666,5.542,-248.77072,-100.2157,1555.21558,-375.11679,-82.62746,1454.92566,-165.27765,-96.22869,1469.22791,-349.93338,-71.81262,1307.8418
667,5.55,-251.92108,-99.14275,1555.547,-377.10541,-82.16696,1454.96814,-166.85332,-94.91046,1469.52429,-351.92334,-71.27188,1308.03528
668,5.558,-253.67386,-98.16184,1555.61951,-379.89221,-80.94821,1454.84338,-168.80849,-92.29902,1469.08984,-354.15839,-70.96674,1308.03369
669,5.567,-254.78564,-96.07798,1554.75146,-381.35303,-81.18546,1454.96069,-171.28682,-91.75477,1469.13477,-356.62546,-69.87886,1308.44019
670,5.575,-256.96017,-95.17353,1555.69678,-383.65552,-78.85297,1455.53577,-171.68442,-91.35188,1468.73267,-359.12811,-69.07345,1308.50122
671,5.583,-259.08374,-93.18549,1555.86169,-385.31757,-77.96738,1456.08997,-174.22125,-89.35442,1468.79895,-361.06561,-67.93285,1309.15784
672,5.592,-260.9838,-91.25042,1555.51526,-386.6922,-77.82374,1456.23108,-176.99754,-87.54562,1468.27197,-363.89432,-67.47563,1309.12012
673,5.6,-262.76578,-90.38759,1556.09167,-389.74988,-75.35703,1455.97266,-177.90662,-86.71604,1468.0426,-366.608,-66.5072,1309.18079
674,5.608,-263.75589,-89.03055,1555.87769,-390.86102,-74.42043,1456.14526,-180.9991,-84.77057,1467.89783,-368.13419,-65.49782,1309.01343
675,5.617,-266.60129,-87.75101,1556.29993,-393.88821,-74.21324,1456.92529,-182.62334,-82.80695,1467.76587,-370.92343,-63.68546,1308.73608
676,5.625,-268.23883,-85.58168,1555.9115,-395.99942,-72.33923,1456.89075,-185.4761,-81.6594,1467.37207,-372.89166,-63.74641,1308.84741
677,5.633,-269.78894,-84.10151,1555.40491,-397.90784,-70.79955,1457.04846,-187.38475,-80.14238,1467.12732,-375.76572,-62.29348,1308.74817
678,5.642,-273.2038,-82.619,1555.11292,-400.6637,-69.68759,1457.43005,-190.12433,-78.0224,1467.28943,-377.69705,-60.77649,1309.13049
679,5.65,-274.41293,-80.9879,1554.81433,-402.47214,-67.48915,1456.99878,-191.7254,-76.94919,1467.20276,-380.52982,-59.01001,1308.83887
680,5.658,-277.93573,-78.83012,1554.9574,-405.10297,-65.86526,1456.75281,-194.52925,-75.85873,1466.50818,-383.45996,-57.91468,1308.93701
681,5.667,-279.40976,-77.05988,1554.25366,-407.04977,-64.78269,1457.00903,-197.17125,-73.98775,1465.97791,-385.54272,-55.42253,1309.05371
682,5.675,-282.45706,-75.27718,1554.10461,-410.49823,-62.55826,1456.80701,-199.39816,-71.46246,1465.76367,-388.6994,-55.27294,1309.73376
683,5.683,-283.87537,-73.82836,1554.3031,-412.76169,-60.76734,1456.4397,-201.65359,-69.96658,1465.98779,-390.35806,-53.16277,1309.24182
684,5.692,-286.94,-71.81184,1553.97827,-414.96823,-58.44358,1456.10925,-204.3371,-68.27372,1465.21094,-393.41525,-50.47301,1309.02515
685,5.7,-289.11209,-69.58652,1554.14539,-417.46915,-56.76368,1456.1593,-206.67363,-66.17377,1465.3053,-395.54614,-48.53821,1308.15247
686,5.708,-290.92688,-67.10148,1553.74951,-419.80859,-54.33054,1456.34888,-208.67604,-64.40964,1466.03455,-398.02173,-46.64753,1308.57031
687,5.717,-294.6546,-65.30314,1553.42883,-422.11588,-52.3815,1455.61072,-212.39488,-62.02769,1465.73083,-400.11179,-44.23721,1307.5282
688,5.725,-296.52789,-62.93244,1553.55591,-425.01382,-49.15743,1455.15857,-214.27751,-60.46671,1466.20728,-402.98257,-42.54206,1307.29053
689,5.733,-301.00427,-59.75192,1554.63818,-428.09366,-47.20975,1455.30444,-217.97113,-57.3159,1465.74683,-405.29135,-40.36207,1307.53577
690,5.742,-303.62646,-57.77228,1554.33313,-430.86359,-46.32902,1455.11646,-219.82904,-54.84843,1465.62061,-408.07108,-38.04481,1307.18762
691,5.75,-306.27554,-55.44091,1553.90039,-433.79321,-42.92162,1455.04065,-223.21777,-52.62266,1466.75916,-410.72952,-36.675,1307.55237
692,5.758,-310.32727,-52.46875,1554.21753,-437.60254,-39.17414,1454.33215,-226.02773,-49.59171,1466.7959,-413.35968,-33.43951,1307.92578
693,5.767,-313.13187,-48.92933,1554.30457,-439.73004,-38.04343,1455.08301,-229.63219,-47.46147,1466.2041,-416.41714,-31.44637,1307.51599
694,5.775,-315.73981,-46.17402,1554.83533,-442.70325,-34.70858,1455.11633,-232.42308,-44.83987,1467.44263,-418.96432,-29.6557,1307.16821
695,5.783,-318.82266,-43.25719,1555.45386,-445.85803,-30.64444,1455.13611,-235.20296,-41.18166,1466.81824,-422.57224,-27.44539,1307.37024
696,5.792,-322.1503,-39.22708,1554.76062,-449.1355,-28.84657,1455.42102,-238.14293,-38.33155,1467.21094,-425.39828,-25.24053,1307.02429
697,5.8,-325.14511,-36.42719,1555.42151,-452.0051,-26.73519,1455.48755,-241.68048,-35.81258,1467.64758,-429.01788,-24.64755,1308.12085
698,5.808,-328.76175,-34.83764,1555.27637,-456.63544,-24.18508,1455.56055,-245.14583,-33.2202,1467.99524,-432.64783,-20.8788,1308.19214
699,5.817,-331.73264,-30.37118,1555.75964,-458.56976,-22.02679,1455.63708,-247.55388,-31.79376,1468.62817,-435.22745,-19.43916,1308.16577
700,5.825,-334.62854,-27.04844,1555.26331,-461.73114,-19.12017,1455.47107,-251.57039,-27.78674,1468.45667,-438.7453,-16.98487,1307.94189
701,5.833,-337.94046,-25.25539,1557.25732,-465.62064,-15.13261,1455.79333,-254.30923,-24.71094,1468.74023,-441.75644,-14.85463,1308.30176
702,5.842,-341.38541,-20.40192,1556.50964,-468.39392,-12.39722,1456.51501,-257.10095,-21.70815,1468.11621,-445.13086,-13.1836,1309.46851
703,5.85,-343.35184,-18.22009,1556.12012,-471.75336,-10.45037,1457.23169,-260.56296,-19.5768,1468.2616,-448.38486,-10.07824,1309.48596
704,5.858,-346.44437,-15.95775,1556.51428,-475.04507,-9.01862,1457.18469,-264.09436,-17.20065,1468.05151,-451.2554,-8.30029,1309.59851
705,5.867,-350.35474,-13.5147,1556.94897,-477.15952,-6.41132,1457.20569,-266.29373,-16.01951,1469.05017,-455.07455,-6.10667,1309.57227
706,5.875,-352.89035,-10.79639,1556.89014,-481.36237,-3.08481,1457.07202,-269.30771,-13.17165,1468.92432,-457.75397,-4.11642,1309.70325
707,5.883,-355.87585,-8.55952,1556.60559,-483.82101,-0.49868,1457.30103,-273.05008,-10.54695,1468.64038,-461.3837,-2.06211,1309.14246
708,5.892,-359.60757,-5.50915,1556.19995,-486.603,2.20467,1456.75842,-275.88965,-8.47532,1468.82959,-464.8551,0.47735,1309.44641
709,5.9,-361.58182,-3.80649,1556.76331,-490.34747,4.40769,1457.66187,-279.16586,-5.63995,1467.68408,-467.48392,1.9894,1310.14355
710,5.908,-364.60654,-0.76369,1556.55798,-494.24869,5.95607,1457.35413,-281.58875,-4.16176,1467.75671,-471.19266,3.51542,1309.78357
711,5.917,-369.91537,1.22755,1556.9126,-496.5903,8.43104,1457.25305,-285.4725,-1.59549,1467.07129,-473.80542,6.32037,1309.94543
712,5.925,-371.70322,2.24401,1557.05615,-500.28305,11.98908,1457.12073,-288.47659,-0.24343,1468.16736,-476.45389,8.34286,1309.0625
713,5.933,-375.74249,5.10637,1556.4137,-502.57599,13.20286,1456.29041,-292.09097,0.82259,1468.61914,-479.84406,9.93354,1309.073
714,5.942,-378.45358,7.17761,1556.17126,-506.14163,15.70749,1456.35242,-295.20712,2.1823,1468.83472,-481.88101,11.43447,1308.75549
715,5.95,-381.88736,9.08591,1556.16858,-509.13489,17.14345,1456.42163,-298.95151,2.82001,1469.53564,-485.74527,13.52462,1307.83203
716,5.958,-385.04865,11.40574,1556.09741,-511.62445,18.21624,1456.08459,-302.27429,4.54894,1468.85254,-488.68604,16.08772,1307.87476
717,5.967,-388.40768,12.5012,1555.94238,-515.62866,22.60483,1455.5304,-305.29446,6.86103,1469.23938,-490.91522,17.55186,1307.54126
718,5.975,-392.19278,14.6186,1556.34619,-518.09406,24.20262,1455.55054,-308.22095,8.23667,1469.02747,-495.08304,18.85736,1307.87061
719,5.983,-395.01025,15.87961,1556.10925,-521.96106,23.69954,1455.55896,-312.4426,11.155,1468.42981,-496.83356,20.49866,1307.60938
720,5.992,-398.39938,17.47211,1556.17883,-525.75488,27.2958,1455.33289,-313.72696,11.73081,1468.81348,-500.32959,22.76473,1307.64124
721,6,-401.53635,18.68918,1556.19446,-527.80823,27.93731,1455.68384,-317.58624,13.75506,1468.6676,-503.76508,23.99368,1307.97241
722,6.008,-404.93079,20.62364,1555.96606,-531.57593,29.8047,1455.58801,-320.92007,15.5618,1469.65698,-506.8923,25.69524,1308.49487
723,6.017,-408.81412,22.0354,1556.479,-534.28949,31.30604,1455.09302,-324.14978,15.57467,1469.77686,-510.66852,27.83514,1308.01843
724,6.025,-411.9455,23.03607,1556.71338,-537.2677,32.99798,1455.44678,-327.60068,17.78164,1471.11755,-512.56421,29.05349,1309.16064
725,6.033,-414.89725,24.65732,1557.22937,-542.14191,34.21864,1456.23242,-330.64014,18.92479,1471.29431,-516.00409,30.14046,1309.17261
726,6.042,-418.25348,25.90264,1557.82581,-543.72418,34.70508,1456.99548,-333.93918,19.70663,1471.81946,-518.22906,32.40651,1309.16821
727,6.05,-420.74103,27.09143,1558.97144,-547.75153,36.74917,1457.12085,-336.91415,21.65175,1472.05225,-521.67914,33.2938,1309.57715
728,6.058,-424.78003,28.4271,1559.13477,-549.16937,37.83056,1457.18567,-338.86658,22.36558,1472.92017,-524.16901,35.09574,1310.44128
729,6.067,-426.52002,29.54161,1559.07996,-552.99969,39.37796,1458.16443,-342.664,24.80287,1472.58838,-527.54376,36.53163,1310.30811
730,6.075,-429.64008,31.08061,1559.73938,-555.28552,40.90209,1458.38098,-344.45642,26.07874,1473.63403,-530.30835,38.32465,1310.94995
731,6.083,-432.80841,32.95403,1560.49402,-558.52649,42.74972,1458.79053,-347.50879,28.22278,1473.578,-532.95953,39.12911,1311.08142
732,6.092,-435.15924,33.7443,1560.53235,-560.8396,44.37272,1459.01318,-350.65051,29.69271,1473.83826,-535.72217,40.34593,1311.53784
733,6.1,-437.94778,36.19965,1560.81726,-564.06183,45.29905,1459.3855,-352.0629,30.66969,1475.08362,-538.30536,41.23447,1312.29089
734,6.108,-439.98608,38.00834,1561.17493,-566.90552,45.81942,1460.06873,-356.22308,34.12952,1475.0791,-541.38501,43.59921,1312.54956
735,6.117,-444.19458,38.8339,1562.36023,-570.41052,48.18571,1460.87134,-357.86832,35.14618,1475.17249,-543.91968,44.93932,1313.02759
736,6.125,-446.75409,41.33088,1562.11182,-572.0871,48.87716,1461.06616,-361.2193,37.41447,1474.35913,-546.68903,46.20041,1313.12122
737,6.133,-449.0546,42.21486,1562.4624,-575.84619,50.95074,1461.2262,-363.63657,39.20549,1475.33911,-549.56519,47.7986,1313.96606
738,6.142,-451.86612,44.52719,1562.33997,-577.71948,51.40626,1460.55652,-366.18765,41.00396,1475.2843,-551.68744,49.28819,1313.16919
739,6.15,-454.00436,45.71965,1562.36426,-580.43378,53.7388,1460.52039,-368.28531,42.44215,1475.78625,-554.39349,50.0728,1313.91077
740,6.158,-456.96628,48.41174,1562.76917,-582.85339,54.66109,1460.85986,-371.50003,44.47166,1476.10876,-556.98792,52.16703,1313.20203
741,6.167,-459.24799,49.25516,1563.56421,-586.17523,57.55138,1460.52588,-374.88132,46.56366,1476.21716,-558.75916,53.8781,1313.41736
742,6.175,-462.64511,50.97458,1563.05579,-587.62726,58.48825,1461.2467,-376.07874,47.82227,1477.17749,-561.4046,55.29496,1313.16174
743,6.183,-465.24323,53.63459,1563.14087,-591.8559,59.43849,1460.66321,-379.21671,50.02509,1477.71155,-563.62256,56.72689,1313.17847
744,6.192,-467.9136,55.31512,1562.82068,-593.54822,61.88492,1460.56494,-381.14493,51.40987,1477.97009,-565.44818,59.19636,1313.39355
745,6.2,-469.96829,56.82845,1563.36255,-596.68567,64.51732,1460.24133,-384.66415,53.35055,1478.04761,-567.86157,61.23086,1312.89258
746,6.208,-473.93839,59.19168,1563.45068,-597.80206,66.30496,1460.01172,-385.89249,55.05146,1478.58008,-569.81384,62.56154,1312.84534
747,6.217,-475.70044,60.4296,1563.40955,-601.33423,69.45507,1459.79675,-389.57816,56.72216,1478.35754,-572.11823,64.31195,1312.71997
