Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
461,3.833,148.21802,124.68693,1293.29517,160.60324,-74.5556,1305.9491,278.17749,112.55198,1320.33252,294.37369,-48.8824,1320.01147,333.54242,116.35091,1244.85254
462,3.842,144.64252,124.84192,1292.13245,158.65712,-69.63792,1304.677,275.90701,114.42682,1320.04346,291.26306,-50.1676,1320.04248,330.68954,117.19215,1244.7981
463,3.85,143.68698,125.47881,1292.02075,157.18272,-69.1218,1305.03723,272.50351,114.21512,1320.75024,288.74329,-48.65884,1319.94788,328.80011,117.4681,1245.26392
464,3.858,140.61551,126.49288,1292.51624,153.59587,-69.56582,1305.58435,270.81754,115.27809,1320.26648,286.20706,-46.28587,1320.36462,326.33743,118.74413,1245.28223
465,3.867,138.47733,128.38029,1292.72766,150.98375,-68.06514,1304.99634,268.00815,115.8117,1319.9458,283.59109,-46.48036,1320.93726,324.54822,119.68565,1245.45422
466,3.875,136.1136,128.76949,1291.87854,149.85791,-67.58585,1304.78467,266.13678,116.64851,1320.04114,281.81613,-45.85784,1321.24536,321.71799,120.54055,1245.93359
467,3.883,132.86606,130.34232,1291.87244,146.38283,-65.77645,1304.18994,263.21103,117.43436,1320.45996,278.27649,-45.56085,1321.75928,319.42935,121.00501,1246.12854
468,3.892,130.94688,130.42813,1292.26831,144.36005,-65.84161,1304.27429,261.34583,118.53132,1320.43701,276.15707,-45.20198,1321.71167,317.57169,121.77702,1246.03406
469,3.9,129.30978,131.26331,1291.79712,141.71216,-64.3688,1304.25012,259.91693,117.69654,1320.66077,273.63882,-43.93698,1321.83582,315.37891,122.30585,1246.70032
470,3.908,126.44708,132.46815,1291.89185,138.55859,-63.8031,1303.51355,256.89258,118.78664,1320.43616,271.51553,-42.65539,1322.15698,313.09662,122.76073,1246.38513
471,3.917,125.36806,133.0444,1292.25806,136.43826,-62.5969,1303.74463,255.28239,119.28654,1320.38855,269.284,-42.47025,1321.91541,310.70059,123.58704,1246.5874
472,3.925,122.05231,135.26981,1292.52698,134.01236,-61.704,1304.08594,252.44891,120.51215,1320.94055,267.24106,-40.68593,1321.60107,308.85574,124.86987,1246.85779
473,3.933,122.83576,134.32938,1292.72302,131.85799,-61.3843,1304.19531,250.74899,120.8327,1320.92566,263.35843,-40.39865,1321.15808,306.18484,124.46249,1246.6626
474,3.942,118.28414,135.33406,1293.04736,129.85739,-60.28429,1304.01184,248.2764,121.83907,1321.12842,261.86938,-40.07027,1321.29468,304.3031,124.64462,1246.82227
475,3.95,116.38,136.51184,1292.78235,126.90839,-60.26966,1304.65564,246.15308,122.92339,1321.31213,259.92416,-40.02946,1321.52869,302.33264,125.49097,1246.77112
476,3.958,113.9314,137.42432,1293.20532,122.96207,-62.52178,1305.87402,243.74821,123.26771,1321.93726,257.6105,-39.07329,1321.43042,300.63733,127.05251,1246.84265
477,3.967,114.11722,136.65547,1293.18921,122.40385,-59.08306,1305.12915,242.78896,123.68305,1321.74109,255.74089,-37.80751,1321.16638,298.189,127.79354,1247.00232
478,3.975,113.72832,137.38124,1293.22656,120.53036,-57.60574,1305.01257,240.5446,124.77073,1321.79504,252.98514,-36.4728,1321.4873,296.56805,127.92805,1247.03638
479,3.983,109.42551,140.46353,1293.67053,118.34943,-55.88156,1304.52136,238.80257,125.25926,1322.14539,250.77274,-36.17483,1321.84106,294.43384,127.98251,1246.9082
480,3.992,108.52275,141.17679,1292.83728,115.38773,-55.30056,1304.60706,236.53217,126.8703,1321.95374,248.49586,-36.12738,1321.06885,292.83066,128.9575,1246.93774
481,4,104.74458,142.85963,1293.78223,114.1301,-54.76378,1305.04504,234.45894,126.47932,1321.69568,246.30788,-35.55214,1321.24805,290.68927,130.33594,1247.26343
482,4.008,105.16287,143.35954,1294.15662,112.25677,-54.98143,1305.31689,232.56706,127.0785,1322.23315,244.4585,-34.79407,1321.10913,288.64755,130.70213,1247.04138
483,4.017,101.78706,144.96294,1294.33081,109.03106,-52.68782,1304.69849,230.30138,128.27029,1321.93115,241.84366,-33.32932,1321.49927,286.60336,131.40877,1246.85486
484,4.025,98.86736,144.65999,1294.30945,107.12757,-52.41211,1305.00452,228.83701,129.10501,1321.5249,239.45399,-33.26212,1321.33569,284.80698,131.84131,1246.52441
485,4.033,98.22713,144.8604,1293.99182,104.57412,-51.26295,1304.81824,226.74486,130.90868,1322.05676,237.71837,-32.40459,1321.21558,283.49585,132.65332,1246.8678
486,4.042,95.57066,147.08005,1294.1167,103.19642,-49.00778,1304.66052,224.74417,131.24921,1321.49414,235.59041,-31.38707,1321.4845,281.0827,133.0808,1247.0957
487,4.05,93.35921,147.89001,1294.07605,102.05135,-48.87288,1304.69104,223.47614,132.16797,1321.74353,233.18489,-29.54032,1321.56165,278.41638,134.58444,1246.8396
488,4.058,92.68957,148.75151,1294.05042,98.67134,-48.01586,1304.95911,221.09515,133.14355,1321.46094,231.69157,-28.91667,1321.58362,276.68045,134.94942,1247.01672
489,4.067,90.34898,150.13702,1293.79565,94.67967,-49.32679,1306.07727,219.42827,133.60164,1321.44897,229.88535,-29.71334,1322.33252,274.93964,135.53009,1247.19543
490,4.075,88.10143,150.99231,1294.32092,94.68108,-46.63195,1306.25684,216.89224,135.34608,1320.86108,226.78087,-28.32598,1322.38452,273.25397,136.58191,1247.55115
491,4.083,88.76503,151.13504,1293.80847,92.80289,-45.65363,1306.10803,214.88121,134.69527,1321.17468,224.82248,-27.1232,1322.69312,270.40518,138.35962,1247.17847
492,4.092,81.98271,153.11728,1296.1991,90.76598,-44.61692,1306.42432,212.2851,136.10808,1321.29175,223.4646,-26.09931,1322.90869,268.62106,138.91888,1247.41089
493,4.1,82.80164,153.52242,1294.37036,88.38918,-42.64746,1305.89966,210.48402,137.10385,1321.89417,221.67313,-25.33801,1322.64526,266.3757,139.56949,1247.10974
494,4.108,79.54321,154.21922,1294.15979,86.14573,-42.5119,1306.5741,209.11691,138.44157,1321.23499,219.01089,-24.64532,1323.35364,264.07968,140.21838,1247.34338
495,4.117,78.56653,154.65393,1294.05762,84.8235,-42.16661,1306.65967,205.72322,139.83136,1321.43481,217.9727,-22.88559,1323.33191,262.38885,140.68817,1246.94995
496,4.125,73.42943,157.71404,1295.04846,82.07404,-41.17563,1306.10144,204.74663,140.4306,1321.84448,215.25198,-21.14643,1322.72778,260.11765,141.66838,1247.19055
497,4.133,74.36108,157.071,1294.05212,80.6663,-39.47176,1306.44434,201.68727,141.49178,1322.07019,213.49802,-21.20624,1323.00513,257.78333,143.0312,1246.72717
498,4.142,70.9018,157.22276,1293.86694,78.93678,-39.62418,1306.34583,200.4832,142.68578,1321.54712,211.77853,-20.49649,1323.33826,255.39813,144.02832,1246.44495
499,4.15,69.85088,157.79462,1293.47583,77.42913,-39.7309,1306.67944,197.15436,143.06415,1321.33618,209.32051,-19.33461,1323.06787,254.03093,144.97353,1246.53027
500,4.158,65.52863,159.0481,1293.75916,74.69155,-36.8487,1306.64343,195.59204,143.33719,1321.11292,207.98654,-17.89818,1322.76721,251.79982,145.23279,1246.17297
501,4.167,63.74616,159.41263,1293.0802,73.8476,-36.92233,1306.6333,193.25163,143.55974,1321.21106,205.84741,-17.04531,1323.22559,249.67325,146.50513,1246.19446
502,4.175,61.83974,160.70895,1291.98291,71.99688,-36.99086,1306.64246,190.96158,144.3925,1320.77942,205.13411,-16.44151,1323.64795,246.97575,146.65341,1246.08691
503,4.183,59.55471,160.90335,1291.59839,67.98943,-38.66505,1306.94958,188.82979,145.23065,1320.33533,202.57153,-16.10836,1323.87048,245.40866,146.94965,1246.37512
504,4.192,58.32127,159.91428,1291.73645,67.17361,-36.60512,1305.85583,186.53055,146.6012,1320.49097,201.46004,-15.26299,1324.24475,243.23138,147.65315,1246.35205
505,4.2,54.71544,159.91942,1290.4469,66.10662,-36.19968,1305.77344,183.94876,146.78134,1320.00684,199.84283,-14.45842,1323.90283,241.29123,148.69653,1245.87744
506,4.208,53.63089,160.98358,1290.6377,65.27772,-36.50701,1305.91077,182.56209,147.79451,1319.74377,196.8979,-13.88528,1323.85376,239.31772,149.67563,1245.297
507,4.217,51.19641,160.9794,1290.51709,62.39188,-35.61393,1305.8363,179.48146,147.99777,1319.2063,195.39923,-14.23395,1323.88098,236.58476,149.28241,1245.2207
508,4.225,47.91837,161.60185,1290.56592,60.14875,-36.00411,1305.48193,177.45168,148.61537,1319.96606,194.20575,-13.64693,1324.13989,234.83261,150.18227,1245.20129
509,4.233,45.75408,161.30115,1289.35754,59.22715,-36.50862,1305.40564,176.02412,148.31439,1319.17407,191.69426,-13.09642,1323.97046,232.05582,150.63669,1245.23145
510,4.242,44.56091,160.0697,1289.37354,58.34375,-35.90379,1304.64783,173.6926,148.80379,1319.26807,190.43005,-13.16307,1323.81006,230.7865,150.53375,1245.53992
511,4.25,41.08097,159.77928,1288.86121,56.03702,-35.9069,1304.60217,171.66064,149.55319,1318.70874,188.87738,-12.862,1323.85071,228.85019,150.39392,1245.41467
512,4.258,37.37535,161.09007,1289.6012,53.48948,-36.57666,1304.7229,169.0643,149.85551,1318.47156,187.13344,-12.36502,1324.00159,226.22916,151.79924,1245.61279
513,4.267,35.87579,160.74651,1289.21704,52.52396,-35.84282,1304.12085,166.91632,148.77405,1318.87488,185.34435,-13.46295,1324.20166,224.13171,151.69478,1245.94373
514,4.275,32.89334,160.06024,1289.50415,51.08936,-37.00251,1304.06921,164.07121,149.32179,1319.31104,182.5152,-12.09727,1324.68213,222.08752,151.27501,1246.24927
515,4.283,31.79277,157.87691,1289.05078,49.24741,-37.27559,1304.67407,162.73378,148.88206,1320.38232,180.96016,-11.8746,1325.10901,220.09837,151.83463,1246.49475
516,4.292,31.22357,158.64563,1289.20227,47.37774,-37.08105,1304.87683,159.40768,148.53485,1319.52637,179.41443,-11.94341,1324.38245,217.81982,152.1371,1246.81519
517,4.3,27.67606,157.08305,1289.27966,45.63877,-38.56572,1304.67737,157.4791,148.41565,1321.12219,177.78445,-11.74035,1324.91235,215.01491,152.57329,1247.01587
518,4.308,22.85393,159.00044,1287.99951,43.80166,-38.82871,1305.45764,154.93364,148.47815,1320.9115,175.42003,-12.48725,1326.02856,213.32236,152.08694,1247.60291
519,4.317,21.66103,157.67673,1287.7356,42.20748,-39.38898,1305.69897,152.99591,148.3669,1321.45093,173.43739,-12.61392,1326.15759,212.02657,151.90657,1247.47009
520,4.325,23.12879,153.82634,1288.11829,40.96818,-40.99163,1305.61694,149.72636,147.61568,1320.71155,172.0248,-12.55195,1325.37598,209.02579,151.94958,1248.15564
521,4.333,22.20383,153.91628,1287.98096,39.49702,-41.86313,1305.48584,148.43736,147.96094,1321.84326,170.00349,-12.51748,1325.74048,207.10071,151.19011,1248.53748
522,4.342,18.05262,152.41136,1288.39099,36.73669,-41.83832,1305.29871,145.61794,147.50197,1321.98621,167.5993,-13.69749,1326.0835,204.12334,151.61406,1248.5498
523,4.35,18.72178,150.33176,1288.28589,34.90077,-43.05478,1305.58752,143.00119,146.38103,1321.82092,166.56482,-14.39983,1326.3927,202.74226,151.32918,1249.22607
524,4.358,16.96055,149.59656,1288.5144,33.19016,-43.20007,1305.56018,141.69798,145.99142,1322.4364,164.23422,-15.09007,1326.34692,199.53105,150.17772,1249.55396
525,4.367,13.89886,147.62326,1288.95471,31.69017,-44.12638,1305.5238,139.12367,146.01343,1322.16113,162.22301,-15.68259,1326.57178,198.32474,150.24335,1249.34753
526,4.375,11.70685,147.44749,1289.51379,30.10308,-46.11554,1304.9375,137.43555,143.35451,1321.88403,159.97517,-15.46686,1326.38647,195.12347,149.47513,1249.44885
527,4.383,8.63769,147.00342,1290.07104,28.63627,-46.9442,1305.61536,134.41859,143.2542,1321.82471,158.01256,-16.72482,1325.84888,193.77948,149.01292,1249.45935
528,4.392,6.4591,146.20378,1290.05176,25.55003,-47.61034,1305.84583,133.52583,142.89429,1321.922,157.036,-17.14203,1325.75159,190.9409,148.69164,1249.84265
529,4.4,4.37699,145.13,1290.07202,22.20409,-51.51617,1306.16711,130.64363,141.14803,1322.02124,154.29193,-18.83593,1325.48279,188.83514,148.07539,1249.81555
530,4.408,1.37141,144.88148,1290.2655,20.64285,-51.66196,1305.74329,128.8651,139.88306,1322.44263,152.32805,-19.36799,1325.72131,186.25436,146.66798,1249.7782
531,4.417,1.15739,143.6427,1289.86438,19.47041,-51.16016,1305.55481,127.08295,138.7489,1322.55066,150.84691,-21.2653,1325.19592,184.32529,145.09961,1249.755
532,4.425,-1.45949,141.75143,1289.94055,16.43006,-54.76287,1306.42578,124.9671,137.21323,1322.88062,148.26189,-23.05265,1324.76892,182.88177,143.98669,1249.52356
533,4.433,-3.49337,141.41248,1289.95154,15.04397,-55.88047,1305.51563,122.95772,135.83902,1322.66846,146.41792,-24.20638,1324.35449,180.4881,143.06038,1249.59656
534,4.442,-6.01901,140.59851,1290.22144,13.67262,-54.58839,1304.08069,121.11165,134.9425,1322.93604,144.77939,-24.87354,1323.96204,178.04547,141.63681,1249.96973
535,4.45,-9.37685,139.28481,1290.87134,10.6254,-55.99255,1303.78625,118.44413,132.83049,1322.52832,142.02695,-27.4741,1323.75098,176.95166,139.7444,1250.0863
536,4.458,-9.00315,136.50977,1291.26453,7.54355,-58.63021,1304.3551,117.55392,131.38562,1322.36133,140.35864,-27.77823,1323.38867,173.61943,138.73428,1249.46106
537,4.467,-12.03957,135.57126,1291.01416,5.88025,-59.85001,1304.02942,115.04919,130.45464,1322.61743,137.44333,-30.0456,1322.51294,172.73102,137.43169,1249.04407
538,4.475,-13.39265,134.74113,1290.09326,5.79216,-60.46301,1302.87146,112.61916,129.44588,1321.6333,135.19443,-31.22166,1322.49951,169.92761,136.23318,1248.56079
539,4.483,-15.4526,133.62572,1289.92737,1.6561,-63.66809,1303.25574,111.25294,126.48911,1321.4093,133.74545,-33.66504,1321.16321,168.47537,134.50005,1248.58386
540,4.492,-18.71481,133.01085,1290.0614,-0.10479,-63.47791,1301.95593,110.03868,125.76395,1320.91931,130.98932,-36.37959,1320.68323,166.23955,131.64624,1248.05518
541,4.5,-19.29986,128.98598,1290.87292,-3.3979,-65.80695,1300.95593,106.88481,123.18937,1320.38647,129.17596,-37.03069,1319.86243,165.02155,130.86664,1247.62122
542,4.508,-22.39728,128.39503,1289.65564,-5.38757,-68.26937,1300.64905,105.14643,121.52972,1319.77771,126.3539,-38.22505,1319.24292,162.26932,129.00703,1247.21008
543,4.517,-22.62391,127.06035,1290.29919,-8.26993,-71.57619,1300.68054,103.93824,118.53174,1319.00146,125.25307,-40.84978,1317.66211,161.15509,126.34169,1246.44336
544,4.525,-23.8764,125.1004,1290.00757,-10.18502,-73.28904,1300.19861,102.36661,116.18974,1318.85632,122.63709,-43.44518,1316.84741,157.82043,123.89764,1245.23169
545,4.533,-26.2441,123.50404,1289.77136,-12.89127,-74.31986,1299.07568,100.48499,114.88644,1318.18274,120.05943,-46.8152,1316.17566,156.27068,122.51611,1244.86401
546,4.542,-29.57231,121.87167,1290.46594,-16.01433,-76.37123,1298.56592,98.11643,112.54829,1317.83325,117.94673,-48.91264,1314.60095,154.03775,119.17173,1244.41809
547,4.55,-31.12046,119.79808,1290.10388,-18.44456,-77.3466,1297.19775,96.06362,109.55657,1317.45239,115.30353,-50.70538,1314.3429,152.72165,116.82669,1244.29773
548,4.558,-33.88163,118.47807,1289.97253,-20.4622,-79.82623,1295.93799,93.80228,106.56583,1317.2312,112.4053,-55.08635,1313.03198,150.64696,114.49132,1244.01746
549,4.567,-35.25341,116.09635,1290.54187,-22.95009,-83.41437,1295.48376,92.34057,104.70942,1317.85364,109.78429,-56.47195,1311.80798,149.09491,112.24152,1243.61829
550,4.575,-38.58966,115.10773,1290.05164,-26.49138,-86.47587,1294.97302,89.94525,102.66439,1317.61877,107.31488,-58.88689,1311.91895,145.92636,109.7702,1242.94287
551,4.583,-40.7336,112.52537,1290.05945,-29.38896,-87.6198,1294.33264,87.51282,98.87508,1317.7157,105.33543,-60.80154,1311.64038,143.58641,107.12556,1243.32434
552,4.592,-42.98681,110.16138,1291.5061,-32.83579,-90.51215,1293.92236,85.11308,97.57111,1318.07446,101.57245,-64.8233,1311.87158,140.7805,105.08204,1243.67798
553,4.6,-46.40094,107.98136,1292.98413,-35.11287,-92.17938,1293.96338,81.95407,95.68491,1318.11047,99.79414,-66.64806,1311.1239,138.84061,103.72645,1243.77576
554,4.608,-48.42379,105.60469,1293.24194,-37.49313,-95.01754,1293.67749,80.31805,92.66304,1318.89136,95.1007,-68.9454,1309.86877,134.80385,101.17899,1244.20752
555,4.617,-49.5497,102.89252,1293.16223,-40.44834,-95.96911,1293.29822,77.02207,89.7401,1319.16748,93.59029,-70.90667,1310.24634,133.87881,99.56119,1244.76563
556,4.625,-54.49105,101.57958,1292.57813,-43.272,-97.98706,1293.57593,74.23281,88.33931,1319.26416,90.80104,-74.09974,1309.50671,129.96127,96.98756,1245.0304
557,4.633,-56.62686,99.00938,1294.95166,-46.17973,-100.53989,1293.6825,71.02663,86.8386,1320.61206,88.75667,-75.10986,1310.15112,127.68829,95.67444,1245.72949
558,4.642,-58.97622,97.02195,1296.0918,-48.53854,-101.61492,1293.37402,69.22233,85.44466,1320.48523,87.00532,-76.74359,1310.02417,124.4417,93.02843,1246.02356
559,4.65,-61.04011,93.8623,1296.00439,-50.70159,-104.24947,1293.24207,65.70654,81.79212,1320.82104,83.13094,-78.57318,1309.95374,122.56886,91.97166,1246.68542
560,4.658,-62.01074,91.10367,1297.0033,-53.16734,-105.89296,1293.04297,64.25513,79.84549,1321.86462,80.20852,-80.19366,1308.87427,118.80106,89.83298,1247.10205
561,4.667,-67.90796,90.30497,1298.5553,-55.23182,-107.68382,1293.50781,60.98576,78.2332,1321.80981,77.52924,-82.21478,1307.74365,116.69585,89.29557,1247.52539
562,4.675,-70.00359,88.83825,1299.29163,-57.76295,-110.17448,1293.052,58.69184,77.35199,1322.05713,76.47674,-84.67863,1308.10901,113.6831,87.58989,1247.81152
563,4.683,-71.70497,86.51622,1299.1781,-59.84452,-110.53538,1293.32813,56.34296,74.16315,1322.2738,74.33434,-86.99069,1307.79688,111.09433,86.91801,1248.57593
564,4.692,-73.71722,84.55598,1299.72437,-62.73765,-113.73345,1293.06494,53.95744,72.26437,1322.28796,71.24133,-88.08867,1307.58606,108.33236,85.04965,1248.3374
565,4.7,-78.85733,84.63789,1300.67761,-64.92075,-114.71336,1292.88843,51.52929,70.25552,1322.66003,69.72239,-88.92414,1307.776,105.90403,83.33253,1248.53259
566,4.708,-78.96149,80.7559,1302.6012,-68.01163,-116.22455,1292.67554,48.96161,69.86292,1322.9071,66.11513,-90.68311,1307.80823,102.79303,81.88201,1248.68872
567,4.717,-82.57537,80.47083,1303.0072,-69.64034,-118.09067,1292.80359,46.75101,67.75115,1323.74133,63.09803,-91.18755,1306.56775,100.73634,80.46845,1248.37695
568,4.725,-85.99294,78.93664,1303.02625,-71.37406,-119.7836,1292.39514,44.33041,66.7158,1323.3197,61.23627,-92.90114,1306.40125,97.82297,79.41837,1248.69873
569,4.733,-85.62037,76.31976,1301.73877,-74.05029,-120.99455,1292.21484,41.55447,65.20856,1323.3335,59.4404,-95.25829,1306.96399,95.90735,78.37192,1248.70056
570,4.742,-88.93372,74.3756,1303.40564,-76.21413,-122.6615,1291.73755,39.52537,63.15934,1323.93005,56.35686,-95.40348,1305.53943,92.40643,77.76592,1248.88013
571,4.75,-92.6704,75.58974,1303.57312,-79.34669,-123.73722,1291.91223,36.96157,62.62026,1323.91284,54.54195,-97.60835,1306.21497,91.07983,77.52369,1248.6748
572,4.758,-95.09449,72.4548,1303.63171,-80.98381,-124.76447,1291.66382,34.18721,60.97982,1324.36133,52.0957,-99.54137,1306.09363,87.0376,77.43153,1249.06421
573,4.767,-97.78003,72.62017,1304.84766,-83.60114,-126.08436,1291.67896,31.54397,61.5742,1325.50989,49.53497,-100.36547,1306.67981,85.55976,74.69041,1249.38892
574,4.775,-99.50219,70.75248,1305.32581,-85.49992,-127.45564,1292.04749,28.49203,60.00255,1324.27112,47.1958,-102.30844,1306.80518,81.7163,72.78461,1248.84204
575,4.783,-103.71638,70.48351,1304.42627,-89.0262,-128.24879,1292.15662,26.78159,58.5102,1324.75769,46.08448,-101.83456,1307.22949,80.24734,71.84812,1249.79614
576,4.792,-104.78214,69.12441,1303.15076,-90.82542,-128.9131,1292.48694,23.99916,57.6834,1325.25977,42.01704,-102.38609,1307.04224,77.24356,71.48109,1250.46936
577,4.8,-106.48627,67.4216,1303.98621,-93.85883,-130.37798,1292.57312,21.93571,56.32672,1324.87292,39.36204,-103.58923,1307.6593,74.93672,70.00266,1250.69043
578,4.808,-111.38839,67.63126,1302.72034,-95.4406,-131.31946,1292.7821,17.60449,55.73169,1325.98901,37.2042,-104.82476,1308.08313,72.48592,69.28564,1250.52136
579,4.817,-113.05098,66.008,1302.38318,-98.84464,-131.94011,1293.30603,15.51081,54.33314,1325.94116,35.97668,-106.4146,1306.3186,69.93982,68.75529,1250.95215
580,4.825,-115.90563,65.69666,1303.05566,-100.85911,-132.62245,1293.73206,13.23423,54.38543,1326.35413,32.45331,-106.65524,1309.31262,68.02649,66.98012,1251.7395
581,4.833,-118.43684,64.64248,1302.51892,-103.03638,-133.61433,1294.90381,10.26133,53.5707,1327.2251,30.01002,-106.67318,1309.63293,64.9261,66.87112,1251.96338
582,4.842,-121.30753,63.15327,1302.72876,-105.81076,-134.57344,1294.67908,8.72586,53.29366,1327.29578,26.71807,-107.34906,1311.6842,62.90152,65.4081,1253.10999
583,4.85,-123.23793,62.45668,1302.64624,-108.06242,-134.94475,1294.86072,5.70546,51.31193,1327.78052,25.02125,-109.60043,1308.61304,60.93301,64.85398,1253.14246
584,4.858,-124.89893,62.00415,1302.79504,-110.33795,-136.43777,1295.43005,3.50912,51.70776,1328.57788,22.24605,-109.15339,1310.95654,57.91378,63.66399,1253.41602
585,4.867,-126.29024,60.05856,1303.74829,-113.00414,-137.53465,1296.25208,0.90907,50.2068,1327.92261,19.46418,-110.56894,1311.24731,55.28431,63.07285,1254.12073
586,4.875,-130.01158,60.65155,1302.56665,-114.85245,-137.62367,1296.24731,-1.42154,49.32881,1327.8324,17.62271,-110.86411,1311.41138,53.3895,61.83899,1253.26868
587,4.883,-131.23293,59.18974,1302.70117,-117.5067,-138.79738,1296.3877,-2.95875,48.78925,1328.3678,15.12594,-112.73277,1311.84412,51.54828,61.57829,1254.74866
588,4.892,-132.66954,57.68559,1302.95081,-119.97787,-138.89447,1296.31006,-5.23436,48.96405,1328.46094,12.97727,-113.85558,1312.38916,48.7606,60.50734,1253.69836
589,4.9,-134.8755,57.20865,1302.95313,-122.05053,-140.33017,1296.68481,-7.98829,48.34293,1329.8678,11.70139,-113.49905,1312.8562,47.17911,59.16777,1253.53809
590,4.908,-138.2007,56.85912,1303.66357,-123.65064,-140.39114,1296.64099,-9.98842,45.97321,1329.08264,9.11999,-113.14671,1313.43835,44.43544,58.8549,1254.1853
591,4.917,-139.91277,56.1769,1303.35913,-125.6696,-141.08423,1296.48462,-11.95529,46.15237,1328.59692,5.95238,-114.74762,1312.98718,43.6534,58.58617,1254.39636
592,4.925,-141.33284,55.32877,1303.6615,-128.27254,-143.31818,1296.96167,-13.90589,45.44861,1328.6748,5.71799,-115.9498,1314.06396,40.55324,56.2951,1254.09705
593,4.933,-144.56538,53.86995,1303.59302,-129.88396,-143.61719,1296.96289,-15.55464,44.06007,1329.1134,2.97932,-116.20037,1314.11255,38.62078,55.41833,1254.13867
594,4.942,-147.09106,54.13919,1304.01941,-131.23082,-144.2943,1296.88171,-18.8143,43.65077,1328.81543,1.18879,-117.5935,1314.29919,37.0967,55.46429,1254.45483
595,4.95,-149.29015,53.72746,1304.18713,-133.22795,-144.36942,1296.56531,-19.81634,41.67148,1329.03162,-1.36196,-118.36508,1314.16455,35.24675,54.17981,1254.22583
596,4.958,-150.53857,51.84504,1303.81055,-135.88271,-146.31895,1296.39307,-21.86542,41.62732,1329.59351,-3.53357,-118.39806,1314.32642,32.56004,53.22787,1254.80774
597,4.967,-151.11072,50.43787,1303.69043,-137.65396,-146.79182,1296.77917,-24.41481,41.17311,1329.57483,-4.29529,-119.57189,1314.31384,30.94785,53.52438,1254.9397
598,4.975,-153.30383,49.25993,1304.0979,-139.8434,-147.14783,1296.53406,-26.02607,40.47937,1328.96667,-6.56592,-119.54537,1313.95325,29.54736,53.20403,1254.67139
599,4.983,-157.36984,50.20821,1303.61316,-141.24446,-146.88483,1295.87671,-28.59274,39.65701,1329.09778,-8.36061,-120.16596,1314.61499,27.04025,52.31726,1255.36194
600,4.992,-158.05743,49.2675,1303.0564,-143.47542,-149.02055,1296.33923,-30.59571,40.56767,1329.96753,-11.39633,-121.05239,1313.99084,25.24594,52.36283,1256.46655
601,5,-160.0614,47.59024,1302.66345,-144.90988,-149.82977,1296.19543,-32.39303,38.54546,1329.32178,-12.32149,-121.28921,1314.35229,23.16463,51.30928,1255.90918
602,5.008,-161.12473,46.74507,1303.33606,-147.14336,-149.72787,1296.00513,-34.45736,38.68043,1330.50635,-13.97421,-121.94512,1314.41101,20.79943,51.05841,1255.66846
603,5.017,-166.25781,48.41528,1301.82471,-147.84398,-149.47348,1295.30591,-36.87235,37.76285,1330.28296,-16.34185,-122.50478,1314.53101,19.02224,50.18134,1256.08545
604,5.025,-166.7699,46.59091,1301.30298,-148.82773,-150.49442,1295.31982,-38.27774,38.1871,1328.95642,-17.68052,-122.86812,1314.60938,17.27651,49.84851,1255.1731
605,5.033,-169.42496,46.62762,1302.30151,-152.10852,-152.91646,1295.54871,-40.62445,37.17989,1329.82849,-18.61802,-123.07118,1314.54285,15.13315,49.87898,1255.31311
606,5.042,-171.04063,45.54938,1301.74036,-153.47377,-153.11914,1295.37915,-42.45539,36.16477,1330.08313,-21.93871,-124.80969,1314.33423,13.67995,49.43034,1256.03979
607,5.05,-173.03142,44.39065,1302.05554,-154.59648,-153.63715,1295.30481,-44.41958,34.91296,1328.5896,-23.22305,-125.64973,1314.49158,11.50401,48.87474,1256.25269
608,5.058,-174.65279,44.30335,1301.83569,-156.03157,-153.55585,1294.94849,-45.7864,35.39886,1328.70361,-24.35797,-125.04942,1313.72168,9.69806,48.38148,1255.76685
609,5.067,-176.30148,42.61065,1301.5824,-157.83101,-153.96281,1294.93542,-49.04182,35.37052,1329.63318,-26.78969,-125.52737,1313.99451,8.06025,48.45354,1255.75378
610,5.075,-178.70111,42.33004,1301.46777,-159.8636,-155.64316,1295.3147,-50.61576,34.00516,1328.85168,-29.32689,-125.72931,1314.19922,5.72684,48.23989,1255.86182
611,5.083,-180.64551,42.6329,1300.55359,-161.463,-156.03136,1295.01331,-52.55275,33.71764,1329.82178,-30.25946,-125.83049,1313.97632,4.49878,47.21953,1255.74609
612,5.092,-182.15623,40.85871,1300.9939,-162.26099,-156.52524,1295.24536,-54.3528,33.91177,1329.46619,-31.46366,-126.15521,1314.06714,2.13108,45.89896,1256.24902
613,5.1,-184.42873,40.3636,1301.41333,-163.3952,-157.21062,1295.26782,-56.07222,32.23426,1328.6405,-33.3987,-126.99234,1314.44189,0.37052,45.21115,1255.97949
614,5.108,-185.06815,39.78873,1301.04285,-165.3399,-157.27037,1294.83374,-57.80945,32.51887,1329.98218,-34.65483,-127.52613,1314.46863,-1.12293,44.57021,1255.17529
615,5.117,-188.30434,40.12161,1300.44141,-167.40773,-159.74077,1295.5072,-59.49648,31.92415,1330.11853,-37.00818,-129.27702,1312.97632,-3.12504,44.40057,1255.14014
