Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
839,6.983,275.90646,-154.75603,303.79132,187.08165,-190.37364,71.47308,215.33685,-97.18333,101.7983
840,6.992,276.08347,-154.73602,303.6691,187.23947,-190.65472,71.61437,215.33685,-97.18333,101.7983
841,7,276.05231,-154.88333,303.75394,187.09566,-190.62746,71.51343,215.33685,-97.18333,101.7983
842,7.008,276.12891,-154.9205,303.71756,187.08641,-190.23352,70.87968,215.33685,-97.18333,101.7983
843,7.017,275.69437,-154.50188,303.55496,186.97807,-190.69276,71.53857,215.33685,-97.18333,101.7983
844,7.025,275.90646,-154.75603,303.79132,186.93747,-190.53992,71.6125,215.33685,-97.18333,101.7983
845,7.033,276.05231,-154.88333,303.75394,187.08165,-190.37364,71.47308,215.33685,-97.18333,101.7983
846,7.042,276.05231,-154.88333,303.75394,187.09566,-190.62746,71.51343,215.33685,-97.18333,101.7983
847,7.05,276.08347,-154.73602,303.6691,187.09566,-190.62746,71.51343,215.33685,-97.18333,101.7983
848,7.058,276.05231,-154.88333,303.75394,187.08641,-190.23352,70.87968,215.33685,-97.18333,101.7983
849,7.067,276.13971,-154.60197,303.53275,187.10042,-190.48732,70.92001,215.33685,-97.18333,101.7983
850,7.075,276.13971,-154.60197,303.53275,187.08165,-190.37364,71.47308,215.33685,-97.18333,101.7983
851,7.083,275.98309,-154.79323,303.75494,187.08165,-190.37364,71.47308,215.33685,-97.18333,101.7983
852,7.092,276.00769,-154.53918,303.74863,187.08165,-190.37364,71.47308,215.33685,-97.18333,101.7983
853,7.1,275.77194,-154.2291,303.53922,186.96884,-190.13722,71.13884,215.33685,-97.18333,101.7983
854,7.108,275.96295,-154.33336,303.6879,186.88757,-189.99315,71.05275,215.33685,-97.18333,101.7983
855,7.117,276.1088,-154.46069,303.65048,187.04581,-190.08069,70.95364,215.33685,-97.18333,101.7983
856,7.125,275.77448,-154.13489,303.42468,187.23619,-190.13963,71.07409,215.33685,-97.18333,101.7983
857,7.133,275.88885,-154.20193,303.60974,187.23619,-190.13963,71.07409,215.33685,-97.18333,101.7983
858,7.142,275.91974,-154.34328,303.49197,186.92818,-190.146,70.97879,215.33685,-97.18333,101.7983
859,7.15,275.96295,-154.33336,303.6879,187.04581,-190.08069,70.95364,215.33685,-97.18333,101.7983
860,7.158,276.00769,-154.53918,303.74863,187.09154,-190.07191,71.17284,215.33685,-97.18333,101.7983
861,7.167,275.84857,-154.26633,303.50284,186.90157,-190.24696,71.09307,215.33685,-97.18333,101.7983
862,7.175,276.03696,-153.17595,303.9169,187.0598,-190.33449,70.99397,215.47511,-97.34928,101.76012
863,7.183,275.88229,-154.26349,303.51114,187.09154,-190.07191,71.17284,215.33685,-97.18333,101.7983
864,7.192,275.88229,-154.26349,303.51114,187.26985,-190.50749,71.04578,215.33685,-97.18333,101.7983
865,7.2,276.18542,-154.49786,303.61411,187.33472,-190.40462,71.08566,215.33685,-97.18333,101.7983
866,7.208,276.03958,-154.37056,303.65152,187.23619,-190.13963,71.07409,215.33685,-97.18333,101.7983
867,7.217,276.17209,-154.32384,303.62784,187.23619,-190.13963,71.07409,215.33685,-97.18333,101.7983
868,7.225,275.84857,-154.26633,303.50284,186.88757,-189.99315,71.05275,215.33685,-97.18333,101.7983
869,7.233,275.88229,-154.26349,303.51114,186.88757,-189.99315,71.05275,215.33685,-97.18333,101.7983
870,7.242,275.8082,-154.13211,303.43298,187.04581,-190.08069,70.95364,215.33685,-97.18333,101.7983
871,7.25,275.91022,-154.17093,303.30551,186.88757,-189.99315,71.05275,215.47511,-97.34928,101.76012
872,7.258,275.88229,-154.26349,303.51114,187.19008,-190.3369,71.18441,215.33685,-97.18333,101.7983
873,7.267,275.69131,-154.15924,303.36246,186.90157,-190.24696,71.09307,215.33685,-97.18333,101.7983
874,7.275,275.85782,-153.98195,303.06561,187.09154,-190.07191,71.17284,215.33685,-97.18333,101.7983
875,7.283,275.91022,-154.17093,303.30551,187.23619,-190.13963,71.07409,215.47511,-97.34928,101.76012
876,7.292,275.85172,-154.01999,303.13318,187.28725,-190.2383,71.05883,215.33685,-97.18333,101.7983
877,7.3,275.64511,-153.93533,303.0787,187.15694,-190.20172,71.25426,215.33685,-97.18333,101.7983
878,7.308,275.56845,-153.8981,303.11508,187.26932,-190.2748,71.00423,215.33685,-97.18333,101.7983
879,7.317,275.77396,-153.89983,303.0614,187.23619,-190.13963,71.07409,215.33685,-97.18333,101.7983
880,7.325,275.83609,-154.0396,303.22739,187.04581,-190.08069,70.95364,215.33685,-97.18333,101.7983
881,7.333,275.75946,-154.00238,303.26376,187.04581,-190.08069,70.95364,215.33685,-97.18333,101.7983
882,7.342,275.64511,-153.93533,303.0787,187.09154,-190.07191,71.17284,215.33685,-97.18333,101.7983
883,7.35,275.83609,-154.0396,303.22739,187.23619,-190.13963,71.07409,215.33685,-97.18333,101.7983
884,7.358,275.77396,-153.89983,303.0614,187.23619,-190.13963,71.07409,215.33685,-97.18333,101.7983
885,7.367,275.64511,-153.93533,303.0787,187.30106,-190.03673,71.11398,215.33685,-97.18333,101.7983
886,7.375,275.8082,-154.13211,303.43298,187.30106,-190.03673,71.11398,215.33685,-97.18333,101.7983
887,7.383,275.8082,-154.13211,303.43298,187.1564,-189.96899,71.21272,215.33685,-97.18333,101.7983
888,7.392,275.56845,-153.8981,303.11508,187.23619,-190.13963,71.07409,215.33685,-97.18333,101.7983
889,7.4,275.8082,-154.13211,303.43298,187.30106,-190.03673,71.11398,215.33685,-97.18333,101.7983
890,7.408,276.26678,-153.24214,304.07147,187.23619,-190.13963,71.07409,215.33685,-97.18333,101.7983
891,7.417,275.93704,-154.09657,303.41568,187.23619,-190.13963,71.07409,215.33685,-97.18333,101.7983
892,7.425,275.61719,-154.02786,303.2843,186.88757,-189.99315,71.05275,215.33685,-97.18333,101.7983
893,7.433,275.88229,-154.26349,303.51114,187.23619,-190.13963,71.07409,215.33685,-97.18333,101.7983
894,7.442,276.03629,-154.1517,303.33521,187.23619,-190.13963,71.07409,215.33685,-97.18333,101.7983
895,7.45,275.96545,-154.23914,303.57336,187.3038,-190.31909,71.61269,215.33685,-97.18333,101.7983
896,7.458,275.96545,-154.23914,303.57336,187.09431,-190.35426,71.67152,215.33685,-97.18333,101.7983
897,7.467,275.77448,-154.13489,303.42468,187.09431,-190.35426,71.67152,215.33685,-97.18333,101.7983
898,7.475,276.09433,-154.20363,303.55606,186.88757,-189.99315,71.05275,215.33685,-97.18333,101.7983
899,7.483,276.09433,-154.20363,303.55606,187.30106,-190.03673,71.11398,215.33685,-97.18333,101.7983
900,7.492,275.96545,-154.23914,303.57336,187.04581,-190.08069,70.95364,215.33685,-97.18333,101.7983
901,7.5,276.03958,-154.37056,303.65152,187.09431,-190.35426,71.67152,215.33685,-97.18333,101.7983
902,7.508,275.82669,-154.06216,303.44376,186.99072,-190.17633,71.61793,215.47511,-97.34928,101.76012
903,7.517,275.96545,-154.23914,303.57336,187.09431,-190.35426,71.67152,215.47511,-97.34928,101.76012
904,7.525,275.96545,-154.23914,303.57336,187.23894,-190.422,71.57281,215.33685,-97.18333,101.7983
905,7.533,276.09433,-154.20363,303.55606,187.08165,-190.37364,71.47308,215.33685,-97.18333,101.7983
906,7.542,276.17209,-154.32384,303.62784,187.23894,-190.422,71.57281,215.47511,-97.34928,101.76012
907,7.55,275.77448,-154.13489,303.42468,187.04581,-190.08069,70.95364,215.33685,-97.18333,101.7983
908,7.558,275.96545,-154.23914,303.57336,187.23619,-190.13963,71.07409,215.33685,-97.18333,101.7983
909,7.567,275.77448,-154.13489,303.42468,187.23894,-190.422,71.57281,215.33685,-97.18333,101.7983
910,7.575,275.96545,-154.23914,303.57336,187.08165,-190.37364,71.47308,215.33685,-97.18333,101.7983
911,7.583,276.03958,-154.37056,303.65152,187.27206,-190.55716,71.50298,215.47511,-97.34928,101.76012
912,7.592,276.03958,-154.37056,303.65152,187.12225,-190.52647,71.39914,215.33685,-97.18333,101.7983
913,7.6,276.03958,-154.37056,303.65152,186.88757,-189.99315,71.05275,215.33685,-97.18333,101.7983
914,7.608,275.96545,-154.23914,303.57336,187.09154,-190.07191,71.17284,215.33685,-97.18333,101.7983
915,7.617,276.03958,-154.37056,303.65152,187.04581,-190.08069,70.95364,215.33685,-97.18333,101.7983
916,7.625,275.77448,-154.13489,303.42468,187.09431,-190.35426,71.67152,215.33685,-97.18333,101.7983
917,7.633,275.77448,-154.13489,303.42468,187.08165,-190.37364,71.47308,215.33685,-97.18333,101.7983
918,7.642,275.77448,-154.13489,303.42468,187.12468,-190.20709,71.10298,215.33685,-97.18333,101.7983
919,7.65,275.77448,-154.13489,303.42468,187.12744,-190.48944,71.60169,215.33685,-97.18333,101.7983
920,7.658,275.69785,-154.09767,303.46106,187.1564,-189.96899,71.21272,215.47511,-97.34928,101.76012
921,7.667,276.03958,-154.37056,303.65152,186.88757,-189.99315,71.05275,215.33685,-97.18333,101.7983
922,7.675,275.69785,-154.09767,303.46106,186.88757,-189.99315,71.05275,215.33685,-97.18333,101.7983
923,7.683,275.77448,-154.13489,303.42468,186.95485,-189.88339,71.09852,215.33685,-97.18333,101.7983
924,7.692,275.54056,-153.99063,303.32068,187.09154,-190.07191,71.17284,215.33685,-97.18333,101.7983
925,7.7,275.61719,-154.02786,303.2843,187.09154,-190.07191,71.17284,215.33685,-97.18333,101.7983
926,7.708,275.88885,-154.20193,303.60974,187.1564,-189.96899,71.21272,215.33685,-97.18333,101.7983
927,7.717,275.8082,-154.13211,303.43298,187.23619,-190.13963,71.07409,215.33685,-97.18333,101.7983
928,7.725,275.61719,-154.02786,303.2843,187.33418,-190.17189,71.04412,215.33685,-97.18333,101.7983
929,7.733,275.66943,-153.95511,303.30338,187.09154,-190.07191,71.17284,215.33685,-97.18333,101.7983
930,7.742,275.54056,-153.99063,303.32068,187.1564,-189.96899,71.21272,215.33685,-97.18333,101.7983
931,7.75,275.61719,-154.02786,303.2843,186.79466,-189.72176,70.97556,215.47511,-97.34928,101.76012
932,7.758,275.61719,-154.02786,303.2843,187.09154,-190.07191,71.17284,215.44475,-97.12518,101.74274
933,7.767,275.61719,-154.02786,303.2843,187.1131,-189.97095,70.9994,215.44475,-97.12518,101.74274
934,7.775,275.61719,-154.02786,303.2843,187.1564,-189.96899,71.21272,215.44475,-97.12518,101.74274
935,7.783,275.61719,-154.02786,303.2843,186.95485,-189.88339,71.09852,215.33685,-97.18333,101.7983
936,7.792,275.54056,-153.99063,303.32068,187.09154,-190.07191,71.17284,215.33685,-97.18333,101.7983
937,7.8,275.54056,-153.99063,303.32068,187.23619,-190.13963,71.07409,215.33685,-97.18333,101.7983
938,7.808,275.61719,-154.02786,303.2843,187.23619,-190.13963,71.07409,215.47511,-97.34928,101.76012
939,7.817,275.54056,-153.99063,303.32068,186.85538,-189.58977,71.02561,215.33685,-97.18333,101.7983
940,7.825,275.54056,-153.99063,303.32068,187.03568,-189.87595,71.12793,215.33685,-97.18333,101.7983
941,7.833,275.54056,-153.99063,303.32068,186.88757,-189.99315,71.05275,215.33685,-97.18333,101.7983
942,7.842,275.56845,-153.8981,303.11508,186.99545,-190.03627,71.02456,215.33685,-97.18333,101.7983
943,7.85,275.54596,-153.95921,303.19504,187.33418,-190.17189,71.04412,215.33685,-97.18333,101.7983
944,7.858,275.61469,-154.12202,303.39883,187.08641,-190.23352,70.87968,215.33685,-97.18333,101.7983
945,7.867,275.54056,-153.99063,303.32068,186.88757,-189.99315,71.05275,215.33685,-97.18333,101.7983
946,7.875,275.54056,-153.99063,303.32068,186.88757,-189.99315,71.05275,215.33685,-97.18333,101.7983
947,7.883,275.61469,-154.12202,303.39883,187.1131,-189.97095,70.9994,215.33685,-97.18333,101.7983
948,7.892,275.76593,-152.96439,303.69769,187.08641,-190.23352,70.87968,215.33685,-97.18333,101.7983
949,7.9,275.54056,-153.99063,303.32068,187.1537,-190.12379,70.92544,215.33685,-97.18333,101.7983
950,7.908,275.61469,-154.12202,303.39883,187.26932,-190.2748,71.00423,215.33685,-97.18333,101.7983
951,7.917,275.54056,-153.99063,303.32068,187.09154,-190.07191,71.17284,215.33685,-97.18333,101.7983
952,7.925,275.51532,-154.15697,303.4166,187.04581,-190.08069,70.95364,215.33685,-97.18333,101.7983
953,7.933,275.54056,-153.99063,303.32068,187.04581,-190.08069,70.95364,215.33685,-97.18333,101.7983
954,7.942,275.58279,-154.29063,303.49597,187.04581,-190.08069,70.95364,215.44475,-97.12518,101.74274
955,7.95,275.60391,-154.44051,303.58362,187.04581,-190.08069,70.95364,215.44475,-97.12518,101.74274
956,7.958,275.53708,-154.39478,303.41458,187.0598,-190.33449,70.99397,215.44475,-97.12518,101.74274
957,7.967,275.49484,-154.09477,303.23929,187.04581,-190.08069,70.95364,215.33685,-97.18333,101.7983
958,7.975,275.77377,-154.39488,303.64462,187.08641,-190.23352,70.87968,215.33685,-97.18333,101.7983
959,7.983,275.77377,-154.39488,303.64462,187.12225,-190.52647,71.39914,215.33685,-97.18333,101.7983
960,7.992,275.61469,-154.12202,303.39883,187.12225,-190.52647,71.39914,215.33685,-97.18333,101.7983
961,8,275.74008,-154.39775,303.63635,187.08165,-190.37364,71.47308,215.33685,-97.18333,101.7983
962,8.008,275.74008,-154.39775,303.63635,187.08165,-190.37364,71.47308,215.33685,-97.18333,101.7983
963,8.017,275.77194,-154.2291,303.53922,187.08165,-190.37364,71.47308,215.33685,-97.18333,101.7983
964,8.025,275.88535,-154.60612,303.70364,187.23619,-190.13963,71.07409,215.33685,-97.18333,101.7983
965,8.033,275.70349,-154.40538,303.43924,187.12225,-190.52647,71.39914,215.33685,-97.18333,101.7983
966,8.042,275.99387,-154.4747,303.57013,187.12225,-190.52647,71.39914,215.33685,-97.18333,101.7983
967,8.05,276.00769,-154.53918,303.74863,187.13626,-190.7803,71.43949,215.33685,-97.18333,101.7983
968,8.058,275.96295,-154.33336,303.6879,187.08165,-190.37364,71.47308,215.33685,-97.18333,101.7983
969,8.067,276.00769,-154.53918,303.74863,187.08165,-190.37364,71.47308,215.33685,-97.18333,101.7983
970,8.075,275.93106,-154.50198,303.785,187.08165,-190.37364,71.47308,215.33685,-97.18333,101.7983
971,8.083,276.05997,-154.54176,303.75146,187.08165,-190.37364,71.47308,215.33685,-97.18333,101.7983
972,8.092,276.03958,-154.37056,303.65152,186.92818,-190.146,70.97879,215.33685,-97.18333,101.7983
973,8.1,276.18359,-153.10715,303.99734,187.26932,-190.2748,71.00423,215.33685,-97.18333,101.7983
974,8.108,276.12387,-154.50235,303.5896,187.12225,-190.52647,71.39914,215.33685,-97.18333,101.7983
975,8.117,275.96295,-154.33336,303.6879,187.12225,-190.52647,71.39914,215.33685,-97.18333,101.7983
976,8.125,276.03958,-154.37056,303.65152,186.92345,-190.28607,71.57216,215.33685,-97.18333,101.7983
977,8.133,275.96198,-154.64333,303.66727,187.23894,-190.422,71.57281,215.33685,-97.18333,101.7983
978,8.142,275.84857,-154.26633,303.50284,187.23894,-190.422,71.57281,215.33685,-97.18333,101.7983
979,8.15,275.77194,-154.2291,303.53922,187.08641,-190.23352,70.87968,215.33685,-97.18333,101.7983
980,8.158,276.03958,-154.37056,303.65152,187.08641,-190.23352,70.87968,215.33685,-97.18333,101.7983
981,8.167,276.03696,-153.17595,303.9169,187.10042,-190.48732,70.92001,215.33685,-97.18333,101.7983
982,8.175,276.03958,-154.37056,303.65152,187.04581,-190.08069,70.95364,215.33685,-97.18333,101.7983
983,8.183,275.97253,-153.33499,303.81717,186.88757,-189.99315,71.05275,215.33685,-97.18333,101.7983
984,8.192,276.64926,-153.22179,303.94894,187.04581,-190.08069,70.95364,215.33685,-97.18333,101.7983
985,8.2,276.18542,-154.49786,303.61411,187.26985,-190.50749,71.04578,215.33685,-97.18333,101.7983
986,8.208,276.31543,-154.52551,303.63358,187.04581,-190.08069,70.95364,215.33685,-97.18333,101.7983
987,8.217,276.18542,-154.49786,303.61411,187.08641,-190.23352,70.87968,215.33685,-97.18333,101.7983
988,8.225,275.97253,-153.33499,303.81717,186.88757,-189.99315,71.05275,215.33685,-97.18333,101.7983
989,8.233,276.26678,-153.24214,304.07147,186.88757,-189.99315,71.05275,215.33685,-97.18333,101.7983
990,8.242,276.03958,-154.37056,303.65152,187.0598,-190.33449,70.99397,215.33685,-97.18333,101.7983
991,8.25,276.18542,-154.49786,303.61411,187.10042,-190.48732,70.92001,215.33685,-97.18333,101.7983
992,8.258,276.18457,-153.47517,303.77286,187.0598,-190.33449,70.99397,215.33685,-97.18333,101.7983
993,8.267,275.98239,-154.4949,303.39236,187.04581,-190.08069,70.95364,215.33685,-97.18333,101.7983
994,8.275,276.02814,-154.39079,303.47372,187.04581,-190.08069,70.95364,215.33685,-97.18333,101.7983
995,8.283,276.1601,-154.77318,303.63272,187.08641,-190.23352,70.87968,215.33685,-97.18333,101.7983
996,8.292,276.21829,-154.55908,303.40341,187.08641,-190.23352,70.87968,215.33685,-97.18333,101.7983
997,8.3,276.23868,-154.73027,303.50336,187.08641,-190.23352,70.87968,215.33685,-97.18333,101.7983
998,8.308,276.35931,-154.74547,303.51535,187.04581,-190.08069,70.95364,215.33685,-97.18333,101.7983
999,8.317,276.36414,-154.63533,303.28558,187.0598,-190.33449,70.99397,215.33685,-97.18333,101.7983
1000,8.325,276.47147,-154.99492,303.74924,187.10042,-190.48732,70.92001,215.33685,-97.18333,101.7983
1001,8.333,276.35931,-154.74547,303.51535,187.08641,-190.23352,70.87968,215.33685,-97.18333,101.7983
1002,8.342,276.57965,-154.99748,303.64835,187.10042,-190.48732,70.92001,215.33685,-97.18333,101.7983
1003,8.35,276.68976,-154.90263,303.43805,187.08641,-190.23352,70.87968,215.33685,-97.18333,101.7983
1004,8.358,276.65329,-155.04036,303.51718,187.08641,-190.23352,70.87968,215.33685,-97.18333,101.7983
1005,8.367,276.43231,-154.71613,303.33438,187.10042,-190.48732,70.92001,215.33685,-97.18333,101.7983
1006,8.375,276.60577,-154.92404,303.4046,187.08641,-190.23352,70.87968,215.33685,-97.18333,101.7983
1007,8.383,276.56555,-154.8279,303.49664,187.08641,-190.23352,70.87968,215.33685,-97.18333,101.7983
1008,8.392,276.70029,-155.0127,303.66031,187.10042,-190.48732,70.92001,215.33685,-97.18333,101.7983
1009,8.4,276.65329,-155.04036,303.51718,187.10042,-190.48732,70.92001,215.33685,-97.18333,101.7983
1010,8.408,276.44345,-154.89145,303.3913,187.10042,-190.48732,70.92001,215.33685,-97.18333,101.7983
1011,8.417,276.29282,-154.30222,303.63153,187.10042,-190.48732,70.92001,215.33685,-97.18333,101.7983
1012,8.425,276.46094,-154.88481,303.52698,187.10042,-190.48732,70.92001,215.33685,-97.18333,101.7983
1013,8.433,276.52008,-154.92859,303.35489,187.10042,-190.48732,70.92001,215.33685,-97.18333,101.7983
1014,8.442,276.116,-155.11145,303.61536,187.10042,-190.48732,70.92001,215.33685,-97.18333,101.7983
1015,8.45,276.57233,-155.38432,303.76663,187.10042,-190.48732,70.92001,215.33685,-97.18333,101.7983
1016,8.458,276.42853,-155.16245,303.38205,187.10042,-190.48732,70.92001,215.33685,-97.18333,101.7983
1017,8.467,276.854,-154.41774,304.10303,187.10042,-190.48732,70.92001,215.33685,-97.18333,101.7983
1018,8.475,276.26462,-155.22313,303.77014,187.10042,-190.48732,70.92001,215.33685,-97.18333,101.7983
1019,8.483,276.12891,-154.9205,303.71756,187.10042,-190.48732,70.92001,215.33685,-97.18333,101.7983
1020,8.492,276.15277,-155.16003,303.75101,187.10042,-190.48732,70.92001,215.33685,-97.18333,101.7983
1021,8.5,276.24429,-154.92615,303.72385,187.08641,-190.23352,70.87968,215.33685,-97.18333,101.7983
1022,8.508,276.47147,-154.99492,303.74924,187.08641,-190.23352,70.87968,215.33685,-97.18333,101.7983
1023,8.517,276.98209,-154.11742,304.09433,187.08641,-190.23352,70.87968,215.33685,-97.18333,101.7983
1024,8.525,276.47147,-154.99492,303.74924,187.10042,-190.48732,70.92001,215.33685,-97.18333,101.7983
1025,8.533,276.32126,-155.07607,303.70779,187.08641,-190.23352,70.87968,215.33685,-97.18333,101.7983
1026,8.542,276.24429,-154.92615,303.72385,187.09566,-190.62746,71.51343,215.33685,-97.18333,101.7983
1027,8.55,276.12891,-154.9205,303.71756,187.12225,-190.52647,71.39914,215.33685,-97.18333,101.7983
1028,8.558,276.28073,-154.78838,303.64471,187.12225,-190.52647,71.39914,215.33685,-97.18333,101.7983
1029,8.567,276.12891,-154.9205,303.71756,187.08641,-190.23352,70.87968,215.33685,-97.18333,101.7983
1030,8.575,276.1601,-154.77318,303.63272,187.08641,-190.23352,70.87968,215.33685,-97.18333,101.7983
1031,8.583,276.38727,-154.84192,303.65811,187.08641,-190.23352,70.87968,215.33685,-97.18333,101.7983
1032,8.592,276.35245,-154.92874,303.62296,187.08165,-190.37364,71.47308,215.33685,-97.18333,101.7983
1033,8.6,276.47443,-153.74246,304.02167,187.08165,-190.37364,71.47308,215.33685,-97.18333,101.7983
1034,8.608,276.24429,-154.92615,303.72385,187.23894,-190.422,71.57281,215.33685,-97.18333,101.7983
