Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1262,10.508,90.0748,211.36183,529.75684,224.88571,204.25908,485.63223,240.18904,79.50454,486.08472
1263,10.517,90.0748,211.36183,529.75684,224.88571,204.25908,485.63223,240.18904,79.50454,486.08472
1264,10.525,90.28693,210.94714,529.70874,224.88571,204.25908,485.63223,240.18904,79.50454,486.08472
1265,10.533,90.0748,211.36183,529.75684,224.88571,204.25908,485.63223,240.18904,79.50454,486.08472
1266,10.542,90.17679,210.75999,529.84558,224.88571,204.25908,485.63223,240.18904,79.50454,486.08472
1267,10.55,90.17679,210.75999,529.84558,224.88571,204.25908,485.63223,240.18904,79.50454,486.08472
1268,10.558,90.17679,210.75999,529.84558,224.80878,203.93883,485.78223,239.70673,79.95494,486.10437
1269,10.567,90.17679,210.75999,529.84558,224.88571,204.25908,485.63223,240.18904,79.50454,486.08472
1270,10.575,90.28693,210.94714,529.70874,224.83315,204.19861,485.7016,240.18904,79.50454,486.08472
1271,10.583,89.96466,211.17474,529.89362,224.83315,204.19861,485.7016,239.70673,79.95494,486.10437
1272,10.592,89.96466,211.17474,529.89362,224.80878,203.93883,485.78223,239.70673,79.95494,486.10437
1273,10.6,89.96466,211.17474,529.89362,224.80878,203.93883,485.78223,239.70673,79.95494,486.10437
1274,10.608,89.96466,211.17474,529.89362,224.64818,203.61514,485.57089,239.70673,79.95494,486.10437
1275,10.617,89.96466,211.17474,529.89362,224.80878,203.93883,485.78223,239.70673,79.95494,486.10437
1276,10.625,89.96466,211.17474,529.89362,224.83315,204.19861,485.7016,239.70673,79.95494,486.10437
1277,10.633,89.96466,211.17474,529.89362,224.80878,203.93883,485.78223,239.70673,79.95494,486.10437
1278,10.642,89.96466,211.17474,529.89362,224.83315,204.19861,485.7016,239.70673,79.95494,486.10437
1279,10.65,89.79591,211.16286,529.74139,224.83315,204.19861,485.7016,239.70673,79.95494,486.10437
1280,10.658,89.79591,211.16286,529.74139,224.83315,204.19861,485.7016,239.70673,79.95494,486.10437
1281,10.667,89.79591,211.16286,529.74139,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
1282,10.675,89.79591,211.16286,529.74139,224.83315,204.19861,485.7016,239.70673,79.95494,486.10437
1283,10.683,89.79591,211.16286,529.74139,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
1284,10.692,89.79591,211.16286,529.74139,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
1285,10.7,89.79591,211.16286,529.74139,224.83315,204.19861,485.7016,239.70673,79.95494,486.10437
1286,10.708,89.79591,211.16286,529.74139,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
1287,10.717,89.79591,211.16286,529.74139,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
1288,10.725,89.79591,211.16286,529.74139,224.83315,204.19861,485.7016,239.70673,79.95494,486.10437
1289,10.733,89.79591,211.16286,529.74139,224.83315,204.19861,485.7016,239.70673,79.95494,486.10437
1290,10.742,89.79591,211.16286,529.74139,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
1291,10.75,89.96466,211.17474,529.89362,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
1292,10.758,89.79591,211.16286,529.74139,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
1293,10.767,89.96466,211.17474,529.89362,224.83315,204.19861,485.7016,239.70673,79.95494,486.10437
1294,10.775,89.96466,211.17474,529.89362,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
1295,10.783,89.96466,211.17474,529.89362,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
1296,10.792,89.96466,211.17474,529.89362,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
1297,10.8,89.96466,211.17474,529.89362,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
1298,10.808,89.96466,211.17474,529.89362,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
1299,10.817,89.96466,211.17474,529.89362,224.83315,204.19861,485.7016,239.70673,79.95494,486.10437
1300,10.825,89.96466,211.17474,529.89362,224.83315,204.19861,485.7016,239.70673,79.95494,486.10437
1301,10.833,89.96466,211.17474,529.89362,224.83315,204.19861,485.7016,239.70673,79.95494,486.10437
1302,10.842,89.96466,211.17474,529.89362,224.83315,204.19861,485.7016,239.70673,79.95494,486.10437
1303,10.85,89.79591,211.16286,529.74139,224.83315,204.19861,485.7016,239.70673,79.95494,486.10437
1304,10.858,89.63808,211.47929,529.63788,224.83315,204.19861,485.7016,239.70673,79.95494,486.10437
1305,10.867,89.63808,211.47929,529.63788,224.83315,204.19861,485.7016,239.70673,79.95494,486.10437
1306,10.875,89.63808,211.47929,529.63788,224.83315,204.19861,485.7016,239.70673,79.95494,486.10437
1307,10.883,89.63808,211.47929,529.63788,224.83315,204.19861,485.7016,239.70673,79.95494,486.10437
1308,10.892,89.63808,211.47929,529.63788,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
1309,10.9,89.50395,211.48219,529.68713,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
1310,10.908,89.50395,211.48219,529.68713,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
1311,10.917,89.50395,211.48219,529.68713,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
1312,10.925,89.35213,211.55472,529.6759,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
1313,10.933,89.35213,211.55472,529.6759,224.81549,204.52319,485.74106,239.70673,79.95494,486.10437
1314,10.942,89.38848,211.80251,529.40503,224.81549,204.52319,485.74106,239.70673,79.95494,486.10437
1315,10.95,89.47465,211.70406,529.5426,224.81549,204.52319,485.74106,239.70673,79.95494,486.10437
1316,10.958,89.33749,211.80661,529.685,224.81549,204.52319,485.74106,239.70673,79.95494,486.10437
1317,10.967,89.35213,211.55472,529.6759,224.81549,204.52319,485.74106,239.70673,79.95494,486.10437
1318,10.975,89.33749,211.80661,529.685,224.97873,204.77641,485.79495,239.70673,79.95494,486.10437
1319,10.983,89.52222,212.04767,529.36292,225.04895,204.51234,485.68613,239.70673,79.95494,486.10437
1320,10.992,89.52222,212.04767,529.36292,225.17693,205.17038,485.88919,239.70673,79.95494,486.10437
1321,11,89.62305,211.69736,529.49139,225.17693,205.17038,485.88919,239.70673,79.95494,486.10437
1322,11.008,89.53688,211.79582,529.35382,225.17693,205.17038,485.88919,239.70673,79.95494,486.10437
1323,11.017,89.74594,211.88048,529.51367,225.23941,204.93227,485.98044,239.70673,79.95494,486.10437
1324,11.025,89.52222,212.04767,529.36292,224.97873,204.77641,485.79495,239.70673,79.95494,486.10437
1325,11.033,89.74594,211.88048,529.51367,225.17693,205.17038,485.88919,239.70673,79.95494,486.10437
1326,11.042,89.74594,211.88048,529.51367,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
1327,11.05,89.74594,211.88048,529.51367,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
1328,11.058,89.76061,211.62862,529.50458,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
1329,11.067,89.9127,211.63739,529.63269,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
1330,11.075,89.9127,211.63739,529.63269,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
1331,11.083,89.76061,211.62862,529.50458,225.04895,204.51234,485.68613,239.70673,79.95494,486.10437
1332,11.092,89.9127,211.63739,529.63269,225.04895,204.51234,485.68613,239.70673,79.95494,486.10437
1333,11.1,89.76061,211.62862,529.50458,225.04895,204.51234,485.68613,239.70673,79.95494,486.10437
1334,11.108,89.76061,211.62862,529.50458,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
1335,11.117,89.76061,211.62862,529.50458,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
1336,11.125,89.9127,211.63739,529.63269,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
1337,11.133,89.76061,211.62862,529.50458,225.04895,204.51234,485.68613,239.70673,79.95494,486.10437
1338,11.142,89.63808,211.47929,529.63788,225.04895,204.51234,485.68613,239.70673,79.95494,486.10437
1339,11.15,89.63808,211.47929,529.63788,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
1340,11.158,89.63808,211.47929,529.63788,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
1341,11.167,89.63808,211.47929,529.63788,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
1342,11.175,89.76061,211.62862,529.50458,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
1343,11.183,89.47465,211.70406,529.5426,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
1344,11.192,89.35213,211.55472,529.6759,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
1345,11.2,89.26595,211.6532,529.53833,224.81549,204.52319,485.74106,239.70673,79.95494,486.10437
1346,11.208,89.0984,211.71188,529.54669,224.58032,204.63168,485.60345,239.70673,79.95494,486.10437
1347,11.217,89.0984,211.71188,529.54669,224.58032,204.63168,485.60345,239.70673,79.95494,486.10437
1348,11.225,89.0984,211.71188,529.54669,224.49031,204.86508,485.5571,239.70673,79.95494,486.10437
1349,11.233,89.0984,211.71188,529.54669,224.49031,204.86508,485.5571,239.36729,80.21075,486.20282
1350,11.242,89.00919,212.10349,529.68945,224.85179,205.51216,485.70523,239.15656,80.69287,486.0592
1351,11.25,89.08377,211.96376,529.55579,224.85179,205.51216,485.70523,239.15656,80.69287,486.0592
1352,11.258,89.00919,212.10349,529.68945,224.65356,205.11827,485.61099,238.70422,81.26029,485.82098
1353,11.267,89.00919,212.10349,529.68945,224.51825,205.24352,485.5549,238.70422,81.26029,485.82098
1354,11.275,89.00919,212.10349,529.68945,224.51825,205.24352,485.5549,238.70422,81.26029,485.82098
1355,11.283,89.00919,212.10349,529.68945,224.51825,205.24352,485.5549,238.70422,81.26029,485.82098
1356,11.292,89.03731,212.34988,529.49884,224.71648,205.63737,485.64914,238.70422,81.26029,485.82098
1357,11.3,89.1317,212.25276,529.55621,224.71648,205.63737,485.64914,238.70422,81.26029,485.82098
1358,11.308,89.03731,212.34988,529.49884,224.71648,205.63737,485.64914,238.70422,81.26029,485.82098
1359,11.317,88.86,212.85098,529.60577,224.71648,205.63737,485.64914,238.70422,81.26029,485.82098
1360,11.325,88.78543,212.99068,529.73944,224.71648,205.63737,485.64914,238.70422,81.26029,485.82098
1361,11.333,88.78543,212.99068,529.73944,224.59119,205.90311,485.64386,238.70422,81.26029,485.82098
1362,11.342,89.03731,212.34988,529.49884,224.67343,206.1765,485.61292,238.70422,81.26029,485.82098
1363,11.35,89.03731,212.34988,529.49884,224.71648,205.63737,485.64914,238.70422,81.26029,485.82098
1364,11.358,89.03731,212.34988,529.49884,224.59119,205.90311,485.64386,238.70422,81.26029,485.82098
1365,11.367,89.03731,212.34988,529.49884,224.71648,205.63737,485.64914,238.70422,81.26029,485.82098
1366,11.375,88.98937,212.06091,529.49841,224.71648,205.63737,485.64914,238.70422,81.26029,485.82098
1367,11.383,89.06166,212.18739,529.58771,224.71648,205.63737,485.64914,238.70422,81.26029,485.82098
1368,11.392,88.98937,212.06091,529.49841,224.71648,205.63737,485.64914,238.70422,81.26029,485.82098
1369,11.4,89.11189,212.21017,529.36511,224.71648,205.63737,485.64914,238.70422,81.26029,485.82098
1370,11.408,89.28101,212.24356,529.50696,224.85179,205.51216,485.70523,238.70422,81.26029,485.82098
1371,11.417,89.20628,212.11305,529.42249,224.71648,205.63737,485.64914,238.70422,81.26029,485.82098
1372,11.425,89.20628,212.11305,529.42249,224.85179,205.51216,485.70523,238.70422,81.26029,485.82098
1373,11.433,89.20628,212.11305,529.42249,224.85179,205.51216,485.70523,239.15656,80.69287,486.0592
1374,11.442,89.08377,211.96376,529.55579,224.65356,205.11827,485.61099,239.15656,80.69287,486.0592
1375,11.45,89.08377,211.96376,529.55579,224.65356,205.11827,485.61099,239.15656,80.69287,486.0592
1376,11.458,89.08377,211.96376,529.55579,224.49031,204.86508,485.5571,239.15656,80.69287,486.0592
1377,11.467,89.18726,211.79288,529.6369,224.49031,204.86508,485.5571,239.36729,80.21075,486.20282
1378,11.475,89.20628,212.11305,529.42249,224.49031,204.86508,485.5571,239.36729,80.21075,486.20282
1379,11.483,89.1317,212.25276,529.55621,224.49031,204.86508,485.5571,239.36729,80.21075,486.20282
1380,11.492,89.11346,211.97691,529.78766,224.58032,204.63168,485.60345,239.36729,80.21075,486.20282
1381,11.5,89.18726,211.79288,529.6369,224.58032,204.63168,485.60345,239.36729,80.21075,486.20282
1382,11.508,89.18726,211.79288,529.6369,224.58032,204.63168,485.60345,239.36729,80.21075,486.20282
1383,11.517,89.21378,211.46843,529.61804,224.58032,204.63168,485.60345,239.36729,80.21075,486.20282
1384,11.525,89.18726,211.79288,529.6369,224.58032,204.63168,485.60345,239.70673,79.95494,486.10437
1385,11.533,89.32392,211.65549,529.48126,224.58032,204.63168,485.60345,239.70673,79.95494,486.10437
1386,11.542,89.29739,211.9799,529.50018,224.81549,204.52319,485.74106,239.70673,79.95494,486.10437
1387,11.55,89.32392,211.65549,529.48126,224.58032,204.63168,485.60345,239.70673,79.95494,486.10437
1388,11.558,89.29739,211.9799,529.50018,224.58032,204.63168,485.60345,239.70673,79.95494,486.10437
1389,11.567,89.33968,211.77756,529.58978,224.81549,204.52319,485.74106,239.70673,79.95494,486.10437
1390,11.575,89.36622,211.45311,529.57092,224.81549,204.52319,485.74106,239.70673,79.95494,486.10437
1391,11.583,89.08377,211.96376,529.55579,224.81549,204.52319,485.74106,239.70673,79.95494,486.10437
1392,11.592,89.53688,211.79582,529.35382,224.81549,204.52319,485.74106,239.70673,79.95494,486.10437
1393,11.6,89.37024,211.85199,529.36414,224.81549,204.52319,485.74106,239.70673,79.95494,486.10437
1394,11.608,89.37383,212.05437,529.41412,225.01366,204.91727,485.83533,239.70673,79.95494,486.10437
1395,11.617,89.20628,212.11305,529.42249,224.74358,204.88492,485.65735,239.70673,79.95494,486.10437
1396,11.625,89.20628,212.11305,529.42249,224.58032,204.63168,485.60345,239.70673,79.95494,486.10437
1397,11.633,89.25131,211.90508,529.54742,224.74358,204.88492,485.65735,239.70673,79.95494,486.10437
1398,11.642,89.08377,211.96376,529.55579,224.74358,204.88492,485.65735,239.70673,79.95494,486.10437
1399,11.65,89.20628,212.11305,529.42249,224.74358,204.88492,485.65735,239.70673,79.95494,486.10437
1400,11.658,89.35559,212.10384,529.37329,224.49031,204.86508,485.5571,239.70673,79.95494,486.10437
1401,11.667,89.22092,211.86119,529.41339,224.7785,205.02576,485.69772,239.70673,79.95494,486.10437
1402,11.675,89.20628,212.11305,529.42249,224.85179,205.51216,485.70523,239.70673,79.95494,486.10437
1403,11.683,89.20628,212.11305,529.42249,224.74358,204.88492,485.65735,239.70673,79.95494,486.10437
1404,11.692,89.08377,211.96376,529.55579,224.74358,204.88492,485.65735,239.70673,79.95494,486.10437
1405,11.7,89.08377,211.96376,529.55579,224.49031,204.86508,485.5571,239.70673,79.95494,486.10437
1406,11.708,89.08377,211.96376,529.55579,224.49031,204.86508,485.5571,239.70673,79.95494,486.10437
1407,11.717,89.20628,212.11305,529.42249,224.49031,204.86508,485.5571,239.70673,79.95494,486.10437
1408,11.725,89.20628,212.11305,529.42249,224.49031,204.86508,485.5571,239.70673,79.95494,486.10437
1409,11.733,89.20628,212.11305,529.42249,224.49031,204.86508,485.5571,239.70673,79.95494,486.10437
1410,11.742,89.08377,211.96376,529.55579,224.65356,205.11827,485.61099,239.70673,79.95494,486.10437
1411,11.75,89.08377,211.96376,529.55579,224.74358,204.88492,485.65735,239.49609,80.43695,485.96078
1412,11.758,89.08377,211.96376,529.55579,224.58032,204.63168,485.60345,239.36729,80.21075,486.20282
1413,11.767,89.08377,211.96376,529.55579,224.74358,204.88492,485.65735,239.70673,79.95494,486.10437
1414,11.775,89.08377,211.96376,529.55579,224.58032,204.63168,485.60345,239.70673,79.95494,486.10437
1415,11.783,89.08377,211.96376,529.55579,224.49031,204.86508,485.5571,239.70673,79.95494,486.10437
1416,11.792,89.08377,211.96376,529.55579,224.49031,204.86508,485.5571,239.70673,79.95494,486.10437
1417,11.8,89.15849,212.09428,529.64026,224.58032,204.63168,485.60345,239.70673,79.95494,486.10437
1418,11.808,89.08377,211.96376,529.55579,224.74358,204.88492,485.65735,239.70673,79.95494,486.10437
1419,11.817,89.08377,211.96376,529.55579,224.49031,204.86508,485.5571,239.70673,79.95494,486.10437
1420,11.825,89.23307,211.95456,529.50653,224.49031,204.86508,485.5571,239.70673,79.95494,486.10437
1421,11.833,89.08377,211.96376,529.55579,224.81549,204.52319,485.74106,239.70673,79.95494,486.10437
1422,11.842,89.08377,211.96376,529.55579,224.81549,204.52319,485.74106,239.70673,79.95494,486.10437
1423,11.85,89.08377,211.96376,529.55579,224.58032,204.63168,485.60345,239.70673,79.95494,486.10437
1424,11.858,89.08377,211.96376,529.55579,224.58032,204.63168,485.60345,239.70673,79.95494,486.10437
1425,11.867,89.08377,211.96376,529.55579,224.81549,204.52319,485.74106,239.70673,79.95494,486.10437
1426,11.875,89.08377,211.96376,529.55579,224.81549,204.52319,485.74106,239.70673,79.95494,486.10437
1427,11.883,89.08377,211.96376,529.55579,224.81549,204.52319,485.74106,239.70673,79.95494,486.10437
1428,11.892,89.08377,211.96376,529.55579,224.81549,204.52319,485.74106,239.70673,79.95494,486.10437
1429,11.9,89.08377,211.96376,529.55579,224.81549,204.52319,485.74106,239.70673,79.95494,486.10437
1430,11.908,89.08377,211.96376,529.55579,224.81549,204.52319,485.74106,239.70673,79.95494,486.10437
1431,11.917,89.0984,211.71188,529.54669,224.81549,204.52319,485.74106,239.70673,79.95494,486.10437
1432,11.925,89.08377,211.96376,529.55579,224.97873,204.77641,485.79495,239.70673,79.95494,486.10437
1433,11.933,89.24771,211.7027,529.49744,224.81549,204.52319,485.74106,239.70673,79.95494,486.10437
1434,11.942,89.0984,211.71188,529.54669,224.81549,204.52319,485.74106,239.70673,79.95494,486.10437
1435,11.95,89.26595,211.6532,529.53833,224.81549,204.52319,485.74106,239.70673,79.95494,486.10437
1436,11.958,89.41435,211.64653,529.48712,224.81549,204.52319,485.74106,239.70673,79.95494,486.10437
1437,11.967,89.53688,211.79582,529.35382,225.01366,204.91727,485.83533,239.70673,79.95494,486.10437
1438,11.975,89.41435,211.64653,529.48712,225.17693,205.17038,485.88919,239.70673,79.95494,486.10437
1439,11.983,89.41435,211.64653,529.48712,224.81549,204.52319,485.74106,239.70673,79.95494,486.10437
1440,11.992,89.41435,211.64653,529.48712,224.81549,204.52319,485.74106,239.70673,79.95494,486.10437
1441,12,89.41435,211.64653,529.48712,224.97873,204.77641,485.79495,239.70673,79.95494,486.10437
1442,12.008,89.26595,211.6532,529.53833,224.97873,204.77641,485.79495,239.70673,79.95494,486.10437
1443,12.017,89.41435,211.64653,529.48712,224.97873,204.77641,485.79495,239.70673,79.95494,486.10437
1444,12.025,89.53688,211.79582,529.35382,224.81549,204.52319,485.74106,239.70673,79.95494,486.10437
1445,12.033,89.52222,212.04767,529.36292,225.01366,204.91727,485.83533,239.70673,79.95494,486.10437
1446,12.042,89.53688,211.79582,529.35382,225.17693,205.17038,485.88919,239.70673,79.95494,486.10437
1447,12.05,89.0984,211.71188,529.54669,224.81549,204.52319,485.74106,239.70673,79.95494,486.10437
1448,12.058,89.50053,211.54803,529.62463,224.81549,204.52319,485.74106,239.70673,79.95494,486.10437
1449,12.067,89.41435,211.64653,529.48712,224.81549,204.52319,485.74106,239.70673,79.95494,486.10437
1450,12.075,89.26595,211.6532,529.53833,224.81549,204.52319,485.74106,239.70673,79.95494,486.10437
