Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
780,6.492,-191.6209,-101.72073,997.51678,-154.87985,103.11868,1021.11542,-343.2644,-67.83813,1001.6297,-309.75439,129.29532,1016.04095,-376.54749,-87.36826,896.73346
781,6.5,-191.25111,-101.4515,997.61096,-154.87985,103.11868,1021.11542,-343.2644,-67.83813,1001.6297,-309.75439,129.29532,1016.04095,-376.44852,-87.46246,896.92914
782,6.508,-191.25111,-101.4515,997.61096,-154.87985,103.11868,1021.11542,-343.28543,-67.951,1001.95728,-309.75439,129.29532,1016.04095,-376.5723,-87.49624,897.12421
783,6.517,-191.25111,-101.4515,997.61096,-154.87985,103.11868,1021.11542,-343.28543,-67.951,1001.95728,-309.82364,129.40483,1016.33148,-376.66357,-87.46059,897.0625
784,6.525,-191.25111,-101.4515,997.61096,-154.87985,103.11868,1021.11542,-343.36237,-67.61544,1001.96368,-309.72873,129.48912,1015.76031,-376.57892,-87.29597,897.25665
785,6.533,-191.12703,-101.44429,997.50098,-154.87985,103.11868,1021.11542,-343.36237,-67.61544,1001.96368,-309.84518,129.94551,1015.85785,-376.57892,-87.29597,897.25665
786,6.542,-191.25807,-101.34184,997.37579,-154.87985,103.11868,1021.11542,-343.36237,-67.61544,1001.96368,-309.84518,129.94551,1015.85785,-376.5723,-87.49624,897.12421
787,6.55,-191.38237,-101.34551,997.47815,-154.87985,103.11868,1021.11542,-343.34134,-67.50253,1001.63605,-309.84518,129.94551,1015.85785,-376.66196,-87.20599,897.06104
788,6.558,-191.25807,-101.34184,997.37579,-155.0426,103.27897,1021.01147,-343.36237,-67.61544,1001.96368,-309.75439,129.29532,1016.04095,-376.57892,-87.29597,897.25665
789,6.567,-191.38237,-101.34551,997.47815,-154.76155,103.13764,1020.9082,-343.06378,-67.73622,1001.95886,-309.75439,129.29532,1016.04095,-376.38156,-87.18499,897.21222
790,6.575,-191.12703,-101.44429,997.50098,-154.57541,102.96144,1021.01215,-343.1008,-67.66624,1002.13623,-309.72873,129.48912,1015.76031,-376.57892,-87.29597,897.25665
791,6.583,-190.70909,-101.60236,997.53003,-154.92796,103.3077,1020.66394,-342.98111,-67.26003,1002.25665,-309.52338,129.69458,1015.75861,-376.57892,-87.29597,897.25665
792,6.592,-190.60675,-101.44692,997.59058,-154.92796,103.3077,1020.66394,-342.81894,-67.33031,1002.35211,-308.98151,129.42743,1015.61041,-376.57892,-87.29597,897.25665
793,6.6,-190.82193,-101.37695,997.60071,-155.08923,103.47482,1020.54309,-343.02243,-67.19558,1002.10291,-308.98151,129.42743,1015.61041,-376.57892,-87.29597,897.25665
794,6.608,-191.06607,-101.42374,997.40961,-155.10973,103.02906,1020.31879,-342.98111,-67.26003,1002.25665,-309.34909,130.0036,1015.6181,-376.57892,-87.29597,897.25665
795,6.617,-190.70909,-101.60236,997.53003,-155.10973,103.02906,1020.31879,-342.98111,-67.26003,1002.25665,-309.1438,130.20909,1015.61639,-376.59128,-87.31609,897.41388
796,6.625,-190.60675,-101.44692,997.59058,-155.10973,103.02906,1020.31879,-342.81894,-67.33031,1002.35211,-309.84518,129.94551,1015.85785,-376.38156,-87.18499,897.21222
797,6.633,-190.60675,-101.44692,997.59058,-154.92796,103.3077,1020.66394,-342.81894,-67.33031,1002.35211,-309.72873,129.48912,1015.76031,-376.38156,-87.18499,897.21222
798,6.642,-191.00694,-100.54195,997.68878,-154.92796,103.3077,1020.66394,-342.742,-67.66586,1002.3457,-309.72873,129.48912,1015.76031,-376.38156,-87.18499,897.21222
799,6.65,-191.00694,-100.54195,997.68878,-154.92796,103.3077,1020.66394,-342.81894,-67.33031,1002.35211,-309.18683,129.22195,1015.61212,-376.57892,-87.29597,897.25665
800,6.658,-191.00694,-100.54195,997.68878,-155.10973,103.02906,1020.31879,-342.81894,-67.33031,1002.35211,-309.26483,129.70345,1015.52179,-376.57892,-87.29597,897.25665
801,6.667,-191.00694,-100.54195,997.68878,-154.77563,103.69662,1020.71002,-342.70959,-67.45698,1002.3634,-309.34909,130.0036,1015.6181,-376.38156,-87.18499,897.21222
802,6.675,-190.98189,-100.35843,997.79626,-155.05663,103.83794,1020.81329,-342.70959,-67.45698,1002.3634,-309.36642,130.17972,1015.55792,-376.57892,-87.29597,897.25665
803,6.683,-190.98189,-100.35843,997.79626,-154.77563,103.69662,1020.71002,-342.81894,-67.33031,1002.35211,-309.34909,130.0036,1015.6181,-376.61441,-87.40477,897.00171
804,6.692,-190.98189,-100.35843,997.79626,-155.05663,103.83794,1020.81329,-342.70959,-67.45698,1002.3634,-309.26483,129.70345,1015.52179,-376.57892,-87.29597,897.25665
805,6.7,-190.98189,-100.35843,997.79626,-155.05663,103.83794,1020.81329,-342.70959,-67.45698,1002.3634,-309.18683,129.22195,1015.61212,-376.57892,-87.29597,897.25665
806,6.708,-190.98189,-100.35843,997.79626,-154.77563,103.69662,1020.71002,-342.63263,-67.7925,1002.35699,-309.18683,129.22195,1015.61212,-376.38156,-87.18499,897.21222
807,6.717,-190.98189,-100.35843,997.79626,-154.77563,103.69662,1020.71002,-342.70959,-67.45698,1002.3634,-309.18683,129.22195,1015.61212,-376.41705,-87.29379,896.95721
808,6.725,-190.57384,-101.28014,997.69489,-154.77563,103.69662,1020.71002,-342.70959,-67.45698,1002.3634,-309.1806,129.75009,1015.31525,-376.41705,-87.29379,896.95721
809,6.733,-190.57384,-101.28014,997.69489,-154.77563,103.69662,1020.71002,-342.70959,-67.45698,1002.3634,-309.32108,130.46141,1015.32355,-376.38156,-87.18499,897.21222
810,6.742,-190.55234,-101.20129,997.77252,-154.73859,104.13521,1020.91205,-342.70959,-67.45698,1002.3634,-309.34909,130.0036,1015.6181,-376.38156,-87.18499,897.21222
811,6.75,-190.55234,-101.20129,997.77252,-154.73859,104.13521,1020.91205,-342.70959,-67.45698,1002.3634,-309.32108,130.46141,1015.32355,-376.26947,-87.2573,897.26599
812,6.758,-190.55234,-101.20129,997.77252,-154.73859,104.13521,1020.91205,-342.70959,-67.45698,1002.3634,-309.1806,129.75009,1015.31525,-376.26947,-87.2573,897.26599
813,6.767,-190.55234,-101.20129,997.77252,-154.73859,104.13521,1020.91205,-342.63263,-67.7925,1002.35699,-309.1806,129.75009,1015.31525,-376.26947,-87.2573,897.26599
814,6.775,-190.55234,-101.20129,997.77252,-154.73859,104.13521,1020.91205,-342.70959,-67.45698,1002.3634,-309.19525,129.44893,1015.55908,-376.26947,-87.2573,897.26599
815,6.783,-190.55234,-101.20129,997.77252,-155.01953,104.27651,1021.01532,-342.70959,-67.45698,1002.3634,-309.18683,129.22195,1015.61212,-376.02676,-87.35236,897.44019
816,6.792,-190.55234,-101.20129,997.77252,-155.01953,104.27651,1021.01532,-342.70959,-67.45698,1002.3634,-309.36642,130.17972,1015.55792,-376.02676,-87.35236,897.44019
817,6.8,-190.43483,-101.30583,997.91241,-155.01953,104.27651,1021.01532,-342.70959,-67.45698,1002.3634,-309.42352,130.16354,1015.46069,-375.92996,-87.49186,897.24207
818,6.808,-190.55234,-101.20129,997.77252,-155.53654,104.92061,1021.31433,-342.70959,-67.45698,1002.3634,-309.33926,129.86337,1015.36432,-376.01437,-87.33224,897.28302
819,6.817,-190.43483,-101.30583,997.91241,-155.53654,104.92061,1021.31433,-342.70959,-67.45698,1002.3634,-309.33926,129.86337,1015.36432,-376.01437,-87.33224,897.28302
820,6.825,-190.55234,-101.20129,997.77252,-155.1008,105.15852,1021.48871,-342.6235,-67.41974,1002.20709,-310.00827,130.48912,1015.5235,-376.01437,-87.33224,897.28302
821,6.833,-190.43483,-101.30583,997.91241,-155.53654,104.92061,1021.31433,-342.70959,-67.45698,1002.3634,-309.96515,130.43037,1015.60889,-375.74203,-87.50702,897.15289
822,6.842,-190.77493,-100.36938,997.815,-155.53654,104.92061,1021.31433,-342.70959,-67.45698,1002.3634,-310.00827,130.48912,1015.5235,-375.82709,-87.66135,897.21167
823,6.85,-190.89249,-100.26473,997.67505,-155.31053,105.07534,1021.14935,-342.70959,-67.45698,1002.3634,-310.00827,130.48912,1015.5235,-375.82709,-87.66135,897.21167
824,6.858,-190.89249,-100.26473,997.67505,-154.87477,105.31323,1021.32379,-342.63263,-67.7925,1002.35699,-309.96515,130.43037,1015.60889,-375.82709,-87.66135,897.21167
825,6.867,-190.77493,-100.36938,997.815,-155.14421,104.9053,1021.39355,-342.43417,-67.81258,1002.29071,-309.96515,130.43037,1015.60889,-375.69376,-87.75951,897.39111
826,6.875,-190.77493,-100.36938,997.815,-154.64522,105.59129,1021.31232,-342.63263,-67.7925,1002.35699,-310.00827,130.48912,1015.5235,-375.70615,-87.77961,897.54834
827,6.883,-190.77493,-100.36938,997.815,-154.21204,105.62825,1021.72382,-342.70959,-67.45698,1002.3634,-310.00827,130.48912,1015.5235,-375.82709,-87.66135,897.21167
828,6.892,-190.77493,-100.36938,997.815,-154.64522,105.59129,1021.31232,-342.70959,-67.45698,1002.3634,-309.96515,130.43037,1015.60889,-375.82709,-87.66135,897.21167
829,6.9,-190.93097,-100.06063,997.90192,-154.37465,105.78842,1021.62,-342.70959,-67.45698,1002.3634,-310.00827,130.48912,1015.5235,-375.83948,-87.68148,897.36884
830,6.908,-190.93097,-100.06063,997.90192,-154.64522,105.59129,1021.31232,-342.51108,-67.47707,1002.29712,-310.00827,130.48912,1015.5235,-375.68127,-87.65148,897.15759
831,6.917,-190.93097,-100.06063,997.90192,-154.23628,106.2934,1021.72766,-342.40134,-67.43851,1002.12225,-310.00827,130.48912,1015.5235,-375.78845,-87.62105,897.59039
832,6.925,-190.93097,-100.06063,997.90192,-154.23628,106.2934,1021.72766,-342.63263,-67.7925,1002.35699,-310.00827,130.48912,1015.5235,-375.70615,-87.77961,897.54834
833,6.933,-191.04091,-100.07708,998.02155,-154.23628,106.2934,1021.72766,-342.4353,-67.43009,1002.45941,-310.00827,130.48912,1015.5235,-375.78845,-87.62105,897.59039
834,6.942,-190.93097,-100.06063,997.90192,-154.84056,106.67761,1021.94086,-342.51227,-67.0946,1002.46582,-310.00827,130.48912,1015.5235,-375.70615,-87.77961,897.54834
835,6.95,-190.85907,-100.17995,998.10858,-155.03459,106.3623,1021.66132,-342.31372,-67.11466,1002.39948,-310.00827,130.48912,1015.5235,-375.64624,-87.80106,897.65265
836,6.958,-190.70305,-100.48869,998.02161,-154.84056,106.67761,1021.94086,-342.31372,-67.11466,1002.39948,-309.80295,130.6946,1015.52179,-375.72855,-87.64251,897.6947
837,6.967,-190.72337,-100.36937,998.08154,-154.84056,106.67761,1021.94086,-342.31372,-67.11466,1002.39948,-309.80295,130.6946,1015.52179,-375.72855,-87.64251,897.6947
838,6.975,-190.9052,-100.26652,997.99451,-154.69618,106.96965,1021.87482,-342.56708,-67.15276,1002.66052,-309.94327,130.77289,1015.48553,-375.64624,-87.80106,897.65265
839,6.983,-190.9052,-100.26652,997.99451,-154.69618,106.96965,1021.87482,-342.51227,-67.0946,1002.46582,-309.94327,130.77289,1015.48553,-375.72855,-87.64251,897.6947
840,6.992,-190.72337,-100.36937,998.08154,-154.84056,106.67761,1021.94086,-342.35654,-67.17925,1002.60492,-310.27106,130.55505,1015.40253,-375.90167,-87.27673,897.83795
841,7,-190.72337,-100.36937,998.08154,-154.47026,107.12449,1021.70978,-342.31372,-67.11466,1002.39948,-309.94327,130.77289,1015.48553,-375.47864,-87.70086,897.66748
842,7.008,-190.69046,-100.20262,998.18591,-154.47026,107.12449,1021.70978,-342.51227,-67.0946,1002.46582,-310.31317,130.66351,1015.47852,-375.72855,-87.64251,897.6947
843,7.017,-190.9052,-100.26652,997.99451,-154.47026,107.12449,1021.70978,-342.51227,-67.0946,1002.46582,-310.44037,130.66315,1015.40222,-375.72855,-87.64251,897.6947
844,7.025,-190.87228,-100.09977,998.09888,-154.241,107.40272,1021.69843,-342.56366,-66.94488,1002.68927,-310.43997,130.76666,1015.29327,-375.79675,-87.44725,897.80865
845,7.033,-190.69046,-100.20262,998.18591,-154.241,107.40272,1021.69843,-342.56708,-67.15276,1002.66052,-310.44037,130.66315,1015.40222,-375.79675,-87.44725,897.80865
846,7.042,-190.84648,-99.89387,998.27283,-154.241,107.40272,1021.69843,-342.35654,-67.17925,1002.60492,-310.44037,130.66315,1015.40222,-375.81232,-87.52755,898.05286
847,7.05,-190.84648,-99.89387,998.27283,-154.241,107.40272,1021.69843,-342.35654,-67.17925,1002.60492,-310.44037,130.66315,1015.40222,-375.81729,-87.43634,897.797
848,7.058,-190.94255,-99.83518,998.36456,-154.241,107.40272,1021.69843,-342.35309,-66.97137,1002.63367,-310.39868,130.79333,1015.09198,-375.74414,-87.72282,897.9389
849,7.067,-190.91003,-99.64175,998.2428,-154.241,107.40272,1021.69843,-342.56366,-66.94488,1002.68927,-310.75302,130.91185,1014.98523,-375.51349,-87.69981,897.92664
850,7.075,-190.94255,-99.83518,998.36456,-154.241,107.40272,1021.69843,-342.35309,-66.97137,1002.63367,-310.40384,130.95555,1015.32458,-375.73004,-87.68612,898.0108
851,7.083,-190.94255,-99.83518,998.36456,-154.241,107.40272,1021.69843,-342.46295,-66.88919,1002.75952,-310.40384,130.95555,1015.32458,-375.5817,-87.50453,898.04065
852,7.092,-190.94255,-99.83518,998.36456,-154.241,107.40272,1021.69843,-342.67349,-66.86265,1002.81512,-310.41415,131.49576,1014.91058,-375.39365,-87.40256,898.03461
853,7.1,-190.94255,-99.83518,998.36456,-154.241,107.40272,1021.69843,-342.67349,-66.86265,1002.81512,-310.41415,131.49576,1014.91058,-375.66397,-87.34595,898.0827
854,7.108,-190.94255,-99.83518,998.36456,-154.241,107.40272,1021.69843,-342.46295,-66.88919,1002.75952,-310.15973,131.75642,1014.78979,-375.5817,-87.50453,898.04065
855,7.117,-190.96819,-99.71213,998.46722,-154.241,107.40272,1021.69843,-342.46295,-66.88919,1002.75952,-310.15973,131.75642,1014.78979,-375.54037,-87.32687,898.17139
856,7.125,-190.96819,-99.71213,998.46722,-154.241,107.40272,1021.69843,-342.46295,-66.88919,1002.75952,-310.15973,131.75642,1014.78979,-375.27002,-87.38348,898.12329
857,7.133,-190.87334,-99.54549,998.54004,-154.241,107.40272,1021.69843,-342.46295,-66.88919,1002.75952,-310.52216,131.94682,1014.92963,-375.27002,-87.38348,898.12329
858,7.142,-190.87334,-99.54549,998.54004,-154.241,107.40272,1021.69843,-342.46295,-66.88919,1002.75952,-310.43097,132.02202,1014.82068,-375.27002,-87.38348,898.12329
859,7.15,-190.5582,-99.47705,998.54913,-154.241,107.40272,1021.69843,-342.46295,-66.88919,1002.75952,-310.52216,131.94682,1014.92963,-375.27002,-87.38348,898.12329
860,7.158,-190.6489,-99.76512,998.57544,-154.06468,107.75575,1021.69867,-342.46295,-66.88919,1002.75952,-310.42398,132.24585,1014.7951,-375.27002,-87.38348,898.12329
861,7.167,-190.38658,-99.18005,998.66827,-154.241,107.40272,1021.69843,-342.46295,-66.88919,1002.75952,-310.51517,132.17067,1014.90405,-375.27002,-87.38348,898.12329
862,7.175,-190.5013,-99.46237,998.62122,-154.06468,107.75575,1021.69867,-342.46295,-66.88919,1002.75952,-310.51517,132.17067,1014.90405,-375.27002,-87.38348,898.12329
863,7.183,-190.42255,-98.52868,998.74811,-154.06468,107.75575,1021.69867,-342.46887,-66.69989,1002.89642,-310.42398,132.24585,1014.7951,-375.27002,-87.38348,898.12329
864,7.192,-190.42255,-98.52868,998.74811,-154.06468,107.75575,1021.69867,-342.46887,-66.69989,1002.89642,-310.65088,132.03722,1014.77631,-375.27002,-87.38348,898.12329
865,7.2,-190.42255,-98.52868,998.74811,-154.06468,107.75575,1021.69867,-342.46887,-66.69989,1002.89642,-310.65088,132.03722,1014.77631,-375.27002,-87.38348,898.12329
866,7.208,-190.42255,-98.52868,998.74811,-154.06468,107.75575,1021.69867,-342.46887,-66.69989,1002.89642,-310.65088,132.03722,1014.77631,-375.27002,-87.38348,898.12329
867,7.217,-190.42255,-98.52868,998.74811,-154.06468,107.75575,1021.69867,-342.47479,-66.51073,1003.03345,-310.65088,132.03722,1014.77631,-375.27002,-87.38348,898.12329
868,7.225,-190.42255,-98.52868,998.74811,-154.06468,107.75575,1021.69867,-342.43326,-66.75321,1002.82941,-310.65088,132.03722,1014.77631,-375.27002,-87.38348,898.12329
869,7.233,-190.42255,-98.52868,998.74811,-154.06468,107.75575,1021.69867,-342.44507,-66.37473,1003.10333,-310.65088,132.03722,1014.77631,-375.18774,-87.54203,898.08118
870,7.242,-190.42255,-98.52868,998.74811,-154.06468,107.75575,1021.69867,-342.44507,-66.37473,1003.10333,-310.22144,132.43213,1014.62646,-375.18774,-87.54203,898.08118
871,7.25,-190.45338,-98.40989,998.79614,-154.06468,107.75575,1021.69867,-342.44507,-66.37473,1003.10333,-310.44836,132.22353,1014.60773,-375.27002,-87.38348,898.12329
872,7.258,-190.45338,-98.40989,998.79614,-154.06468,107.75575,1021.69867,-342.44507,-66.37473,1003.10333,-310.44836,132.22353,1014.60773,-375.27002,-87.38348,898.12329
873,7.267,-190.45338,-98.40989,998.79614,-154.06468,107.75575,1021.69867,-342.65567,-66.34816,1003.15894,-310.22144,132.43213,1014.62646,-375.27002,-87.38348,898.12329
874,7.275,-190.45338,-98.40989,998.79614,-154.06468,107.75575,1021.69867,-342.44507,-66.37473,1003.10333,-310.44836,132.22353,1014.60773,-375.27002,-87.38348,898.12329
875,7.283,-190.56909,-97.98777,998.8504,-154.06468,107.75575,1021.69867,-342.44507,-66.37473,1003.10333,-310.42398,132.24585,1014.7951,-375.27002,-87.38348,898.12329
876,7.292,-190.56909,-97.98777,998.8504,-154.06468,107.75575,1021.69867,-342.44507,-66.37473,1003.10333,-310.22144,132.43213,1014.62646,-375.27002,-87.38348,898.12329
877,7.3,-190.48613,-98.13612,998.83875,-154.13377,108.13155,1021.39142,-342.44507,-66.37473,1003.10333,-310.22144,132.43213,1014.62646,-375.27002,-87.38348,898.12329
878,7.308,-190.59492,-97.69747,999.01929,-154.53873,108.71564,1021.38855,-342.44507,-66.37473,1003.10333,-310.22144,132.43213,1014.62646,-375.27002,-87.38348,898.12329
879,7.317,-190.33011,-98.44495,998.75183,-154.44287,108.29488,1021.74689,-342.55444,-66.24805,1003.09198,-310.44836,132.22353,1014.60773,-375.27002,-87.38348,898.12329
880,7.325,-190.291,-98.01134,998.83087,-154.53873,108.71564,1021.38855,-342.55444,-66.24805,1003.09198,-310.44836,132.22353,1014.60773,-375.02731,-87.3583,898.26941
881,7.333,-190.291,-98.01134,998.83087,-154.44287,108.29488,1021.74689,-342.55444,-66.24805,1003.09198,-310.65088,132.03722,1014.77631,-375.27002,-87.38348,898.12329
882,7.342,-190.29825,-98.17449,999.15216,-154.44287,108.29488,1021.74689,-342.76505,-66.22146,1003.14758,-310.65088,132.03722,1014.77631,-375.27002,-87.38348,898.12329
883,7.35,-190.29825,-98.17449,999.15216,-154.53873,108.71564,1021.38855,-342.66409,-66.01974,1003.22723,-310.44836,132.22353,1014.60773,-375.27002,-87.38348,898.12329
884,7.358,-190.25093,-98.13523,999.23077,-154.44287,108.29488,1021.74689,-342.76505,-66.22146,1003.14758,-310.65088,132.03722,1014.77631,-375.27002,-87.38348,898.12329
885,7.367,-190.10306,-98.14024,999.12927,-154.44287,108.29488,1021.74689,-342.66409,-66.01974,1003.22723,-310.65088,132.03722,1014.77631,-375.27002,-87.38348,898.12329
886,7.375,-190.25093,-98.13523,999.23077,-154.44287,108.29488,1021.74689,-342.76505,-66.22146,1003.14758,-310.65088,132.03722,1014.77631,-375.27002,-87.38348,898.12329
887,7.383,-190.29825,-98.17449,999.15216,-154.44287,108.29488,1021.74689,-342.76505,-66.22146,1003.14758,-310.65088,132.03722,1014.77631,-375.27002,-87.38348,898.12329
888,7.392,-190.49191,-97.59205,999.29346,-154.44287,108.29488,1021.74689,-342.76505,-66.22146,1003.14758,-310.65088,132.03722,1014.77631,-375.27002,-87.38348,898.12329
889,7.4,-190.49191,-97.59205,999.29346,-154.80157,108.14915,1021.56854,-342.76505,-66.22146,1003.14758,-311.03113,131.81653,1014.71204,-375.27002,-87.38348,898.12329
890,7.408,-190.49191,-97.59205,999.29346,-154.80157,108.14915,1021.56854,-342.76505,-66.22146,1003.14758,-310.7767,132.07718,1014.59125,-375.27002,-87.38348,898.12329
891,7.417,-190.5368,-97.49458,999.30933,-154.44287,108.29488,1021.74689,-342.76505,-66.22146,1003.14758,-310.92795,132.10553,1014.52765,-375.27002,-87.38348,898.12329
892,7.425,-190.58304,-97.53312,999.22705,-154.80157,108.14915,1021.56854,-342.76505,-66.22146,1003.14758,-311.46124,132.30202,1014.42926,-375.27002,-87.38348,898.12329
893,7.433,-190.58304,-97.53312,999.22705,-155.3181,108.79382,1021.8678,-342.76505,-66.22146,1003.14758,-311.71564,132.04138,1014.55005,-375.27002,-87.38348,898.12329
894,7.442,-190.69514,-97.84503,999.16162,-154.44287,108.29488,1021.74689,-342.79474,-66.35746,1003.0777,-311.71564,132.04138,1014.55005,-375.27002,-87.38348,898.12329
895,7.45,-190.59561,-97.61058,999.39099,-155.3181,108.79382,1021.8678,-342.79474,-66.35746,1003.0777,-311.71564,132.04138,1014.55005,-375.27002,-87.38348,898.12329
896,7.458,-190.84673,-97.76099,999.33008,-155.3181,108.79382,1021.8678,-342.79474,-66.35746,1003.0777,-311.90903,131.78099,1014.43073,-375.54037,-87.32687,898.17139
897,7.467,-190.84673,-97.76099,999.33008,-155.3181,108.79382,1021.8678,-342.76505,-66.22146,1003.14758,-311.90903,131.78099,1014.43073,-375.66397,-87.34595,898.0827
898,7.475,-190.88815,-97.86396,999.38373,-155.49449,108.44073,1021.86761,-342.78879,-66.54665,1002.94067,-311.71564,132.04138,1014.55005,-375.66397,-87.34595,898.0827
899,7.483,-190.84673,-97.76099,999.33008,-155.49449,108.44073,1021.86761,-342.79474,-66.35746,1003.0777,-311.71564,132.04138,1014.55005,-375.91727,-87.35703,898.08215
