Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1139,9.483,133.92416,105.63824,46.65479,368.62589,138.95555,38.92865,309.44989,104.59951,67.35442
1140,9.492,133.78194,105.36221,46.934,368.62589,138.95555,38.92865,309.63712,104.52473,67.25486
1141,9.5,133.79446,105.25178,46.99057,368.62589,138.95555,38.92865,309.50363,104.22801,67.25547
1142,9.508,133.75737,105.7076,46.9967,368.68826,139.07965,38.93924,309.31641,104.30279,67.35504
1143,9.517,133.74486,105.818,46.94012,368.62589,138.95555,38.92865,309.31641,104.30279,67.35504
1144,9.525,133.82957,105.63133,46.86003,368.62589,138.95555,38.92865,309.31641,104.30279,67.35504
1145,9.533,133.72615,106.00087,46.88174,368.62589,138.95555,38.92865,309.4295,104.44234,67.38798
1146,9.542,133.72615,106.00087,46.88174,368.62589,138.95555,38.92865,309.24231,104.51711,67.48753
1147,9.55,133.82957,105.63133,46.86003,368.62589,138.95555,38.92865,309.44989,104.59951,67.35442
1148,9.558,133.82957,105.63133,46.86003,368.62589,138.95555,38.92865,309.37579,104.81382,67.48691
1149,9.567,133.85306,105.84708,46.90462,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
1150,9.575,133.92526,105.77083,46.76795,368.62589,138.95555,38.92865,309.24231,104.51711,67.48753
1151,9.583,133.84158,105.50019,46.88498,368.62589,138.95555,38.92865,309.31641,104.30279,67.35504
1152,9.592,133.84158,105.50019,46.88498,368.59637,138.87358,38.99608,309.31641,104.30279,67.35504
1153,9.6,133.76317,105.6489,47.01982,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
1154,9.608,133.76939,105.57645,47.02163,368.68826,139.07965,38.93924,309.31641,104.30279,67.35504
1155,9.617,133.76317,105.6489,47.01982,368.62589,138.95555,38.92865,309.24231,104.51711,67.48753
1156,9.625,133.84158,105.50019,46.88498,368.68826,139.07965,38.93924,309.09616,104.60912,67.46289
1157,9.633,133.83537,105.57263,46.88317,368.68826,139.07965,38.93924,309.24203,104.30081,67.80367
1158,9.642,133.82547,105.52607,47.17873,368.68826,139.07965,38.93924,309.22412,104.25541,67.9931
1159,9.65,133.81296,105.63651,47.12215,368.62589,138.95555,38.92865,309.29846,104.25749,67.54448
1160,9.658,133.91644,105.16315,46.95628,368.62589,138.95555,38.92865,309.22437,104.47179,67.67694
1161,9.667,133.9279,105.51005,46.97589,368.68826,139.07965,38.93924,309.22412,104.25541,67.9931
1162,9.675,133.94083,105.4321,47.17858,368.68826,139.07965,38.93924,309.35785,104.76855,67.67629
1163,9.683,133.75066,105.7593,46.96325,368.68826,139.07965,38.93924,309.43195,104.55424,67.54382
1164,9.692,133.81966,105.58478,47.15559,368.62589,138.95555,38.92865,309.29819,104.04111,67.86066
1165,9.7,133.84421,105.34319,47.23712,368.68826,139.07965,38.93924,309.22412,104.25541,67.9931
1166,9.708,133.92209,105.61498,47.12019,368.68826,139.07965,38.93924,309.22412,104.25541,67.9931
1167,9.717,133.84421,105.34319,47.23712,368.68826,139.07965,38.93924,309.22412,104.25541,67.9931
1168,9.725,133.84421,105.34319,47.23712,368.62589,138.95555,38.92865,309.38446,104.65462,67.92912
1169,9.733,133.83801,105.31181,47.09111,368.62589,138.95555,38.92865,309.35785,104.76855,67.67629
1170,9.742,133.93463,105.40072,47.03257,368.64627,139.02898,39.05316,309.22437,104.47179,67.67694
1171,9.75,133.80714,105.69522,47.09901,368.62589,138.95555,38.92865,309.22412,104.25541,67.9931
1172,9.758,133.84386,106.06659,46.99223,368.62589,138.95555,38.92865,309.22412,104.25541,67.9931
1173,9.767,133.87506,105.77325,47.10722,368.62589,138.95555,38.92865,309.22412,104.25541,67.9931
1174,9.775,133.84421,105.34319,47.23712,368.58392,138.90488,39.04258,309.29846,104.25749,67.54448
1175,9.783,133.85677,105.12892,47.1495,368.68826,139.07965,38.93924,309.22437,104.47179,67.67694
1176,9.792,133.83801,105.31181,47.09111,368.62589,138.95555,38.92865,309.35785,104.76855,67.67629
1177,9.8,133.85677,105.12892,47.1495,368.62589,138.95555,38.92865,309.35785,104.76855,67.67629
1178,9.808,133.89082,105.96591,46.98198,368.68826,139.07965,38.93924,309.07825,104.56381,67.6523
1179,9.817,133.78416,106.03246,47.18548,368.68826,139.07965,38.93924,309.22437,104.47179,67.67694
1180,9.825,133.78842,105.87811,47.04062,368.68826,139.07965,38.93924,309.22437,104.47179,67.67694
1181,9.833,133.81966,105.58478,47.15559,368.62589,138.95555,38.92865,309.07825,104.56381,67.6523
1182,9.842,133.8317,105.45363,47.18054,368.68826,139.07965,38.93924,309.21173,104.86055,67.65166
1183,9.85,133.92896,105.05269,47.01287,368.68826,139.07965,38.93924,309.21173,104.86055,67.65166
1184,9.858,133.94455,105.4473,46.737,368.68826,139.07965,38.93924,309.35785,104.76855,67.67629
1185,9.867,133.89108,105.34068,46.93203,368.62589,138.95555,38.92865,309.35785,104.76855,67.67629
1186,9.875,133.72615,106.00087,46.88174,368.62589,138.95555,38.92865,309.24231,104.51711,67.48753
1187,9.883,133.83049,106.17053,46.96981,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
1188,9.892,133.7406,105.97235,47.085,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
1189,9.9,133.81706,105.74174,46.80346,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
1190,9.908,133.78191,105.46603,47.07821,368.68826,139.07965,38.93924,309.44989,104.59951,67.35442
1191,9.917,133.85414,105.28598,46.79736,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
1192,9.925,133.79446,105.25178,46.99057,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
1193,9.933,133.74486,105.818,46.94012,368.62589,138.95555,38.92865,309.24231,104.51711,67.48753
1194,9.942,133.854,105.79649,46.93816,368.62589,138.95555,38.92865,309.24231,104.51711,67.48753
1195,9.95,133.81706,105.74174,46.80346,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
1196,9.958,133.74486,105.818,46.94012,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
1197,9.967,133.74486,105.818,46.94012,368.68826,139.07965,38.93924,309.44244,105.0708,67.32848
1198,9.975,133.79446,105.25178,46.99057,368.62589,138.95555,38.92865,309.44244,105.0708,67.32848
1199,9.983,133.86665,105.17555,46.85394,368.62589,138.95555,38.92865,309.37579,104.81382,67.48691
1200,9.992,133.79446,105.25178,46.99057,368.62589,138.95555,38.92865,309.24231,104.51711,67.48753
1201,10,133.75737,105.7076,46.9967,368.68826,139.07965,38.93924,309.50363,104.22801,67.25547
1202,10.008,133.74486,105.818,46.94012,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
1203,10.017,133.81706,105.74174,46.80346,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
1204,10.025,133.75737,105.7076,46.9967,368.62589,138.95555,38.92865,309.56299,104.73906,67.38737
1205,10.033,133.84726,105.90579,46.88149,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
1206,10.042,133.79446,105.25178,46.99057,368.62589,138.95555,38.92865,309.37579,104.81382,67.48691
1207,10.05,133.78191,105.46603,47.07821,368.62589,138.95555,38.92865,309.56299,104.73906,67.38737
1208,10.058,133.8541,105.38977,46.94156,368.62589,138.95555,38.92865,309.50363,104.22801,67.25547
1209,10.067,133.854,105.79649,46.93816,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
1210,10.075,133.75737,105.7076,46.9967,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
1211,10.083,133.81706,105.74174,46.80346,368.62589,138.95555,38.92865,309.24231,104.51711,67.48753
1212,10.092,133.82957,105.63133,46.86003,368.68826,139.07965,38.93924,309.63712,104.52473,67.25486
1213,10.1,133.8541,105.38977,46.94156,368.62589,138.95555,38.92865,309.31641,104.30279,67.35504
1214,10.108,133.78191,105.46603,47.07821,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
1215,10.117,133.87854,105.55493,47.01967,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
1216,10.125,133.76939,105.57645,47.02163,368.62589,138.95555,38.92865,309.31641,104.30279,67.35504
1217,10.133,133.78191,105.46603,47.07821,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
1218,10.142,133.78191,105.46603,47.07821,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
1219,10.15,133.8541,105.38977,46.94156,368.68826,139.07965,38.93924,309.31641,104.30279,67.35504
1220,10.158,133.87854,105.55493,47.01967,368.62589,138.95555,38.92865,309.31613,104.0865,67.6712
1221,10.167,133.8541,105.38977,46.94156,368.68826,139.07965,38.93924,309.22437,104.47179,67.67694
1222,10.175,133.95073,105.47868,46.88301,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
1223,10.183,133.78191,105.46603,47.07821,368.68826,139.07965,38.93924,309.22437,104.47179,67.67694
1224,10.192,133.94083,105.4321,47.17858,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
1225,10.2,133.94083,105.4321,47.17858,368.62589,138.95555,38.92865,309.22412,104.25541,67.9931
1226,10.208,133.84421,105.34319,47.23712,368.62589,138.95555,38.92865,309.38446,104.65462,67.92912
1227,10.217,133.94083,105.4321,47.17858,368.68826,139.07965,38.93924,309.35785,104.76855,67.67629
1228,10.225,133.94083,105.4321,47.17858,368.68826,139.07965,38.93924,309.22412,104.25541,67.9931
1229,10.233,133.84421,105.34319,47.23712,368.62589,138.95555,38.92865,309.22412,104.25541,67.9931
1230,10.242,133.82547,105.52607,47.17873,368.68826,139.07965,38.93924,309.22412,104.25541,67.9931
1231,10.25,133.84421,105.34319,47.23712,368.68826,139.07965,38.93924,309.22412,104.25541,67.9931
1232,10.258,133.84421,105.34319,47.23712,368.62589,138.95555,38.92865,309.22412,104.25541,67.9931
1233,10.267,133.82547,105.52607,47.17873,368.62589,138.95555,38.92865,309.29819,104.04111,67.86066
1234,10.275,133.84421,105.34319,47.23712,368.64627,139.02898,39.05316,309.35785,104.76855,67.67629
1235,10.283,133.84421,105.34319,47.23712,368.68826,139.07965,38.93924,309.38446,104.65462,67.92912
1236,10.292,133.99429,105.53873,46.98353,368.64627,139.02898,39.05316,309.38446,104.65462,67.92912
1237,10.3,133.9164,105.26692,47.10048,368.68826,139.07965,38.93924,309.22412,104.25541,67.9931
1238,10.308,133.89766,105.44981,47.04208,368.62589,138.95555,38.92865,309.22412,104.25541,67.9931
1239,10.317,133.86063,105.80185,46.90395,368.58392,138.90488,39.04258,309.29846,104.25749,67.54448
1240,10.325,133.8317,105.45363,47.18054,368.58392,138.90488,39.04258,309.22437,104.47179,67.67694
1241,10.333,133.84421,105.34319,47.23712,368.62589,138.95555,38.92865,309.35785,104.76855,67.67629
1242,10.342,133.8255,105.42225,47.03453,368.62589,138.95555,38.92865,309.35785,104.76855,67.67629
1243,10.35,133.89766,105.44981,47.04208,368.58392,138.90488,39.04258,309.22437,104.47179,67.67694
1244,10.358,133.87935,105.61896,46.96236,368.62589,138.95555,38.92865,309.22437,104.47179,67.67694
1245,10.367,133.81966,105.58478,47.15559,368.62589,138.95555,38.92865,309.22437,104.47179,67.67694
1246,10.375,133.80714,105.69522,47.09901,368.62589,138.95555,38.92865,309.29846,104.25749,67.54448
1247,10.383,133.91629,105.67369,47.09705,368.62589,138.95555,38.92865,309.22437,104.47179,67.67694
1248,10.392,133.84421,105.34319,47.23712,368.62589,138.95555,38.92865,309.29846,104.25749,67.54448
1249,10.4,133.95338,105.21783,47.09096,368.62589,138.95555,38.92865,309.43195,104.55424,67.54382
1250,10.408,133.83635,105.31989,47.0673,368.62589,138.95555,38.92865,309.37579,104.81382,67.48691
1251,10.417,133.84726,105.90579,46.88149,368.62589,138.95555,38.92865,309.35785,104.76855,67.67629
1252,10.425,133.75737,105.7076,46.9967,368.62589,138.95555,38.92865,309.24231,104.51711,67.48753
1253,10.433,133.89186,105.50851,47.01894,368.62589,138.95555,38.92865,309.31641,104.30279,67.35504
1254,10.442,133.82957,105.63133,46.86003,368.68192,138.87422,38.83155,309.24231,104.51711,67.48753
1255,10.45,133.92621,105.72023,46.80149,368.55374,138.93851,38.77658,309.37579,104.81382,67.48691
1256,10.458,133.81706,105.74174,46.80346,368.62589,138.95555,38.92865,309.37579,104.81382,67.48691
1257,10.467,133.77406,105.44272,46.90838,368.62589,138.95555,38.92865,309.37579,104.81382,67.48691
1258,10.475,133.75737,105.7076,46.9967,368.68826,139.07965,38.93924,309.31641,104.30279,67.35504
1259,10.483,133.91948,105.82953,46.74482,368.62589,138.95555,38.92865,309.31641,104.30279,67.35504
1260,10.492,133.81085,105.8142,46.80164,368.62589,138.95555,38.92865,309.31641,104.30279,67.35504
1261,10.5,133.74486,105.818,46.94012,368.62589,138.95555,38.92865,309.31641,104.30279,67.35504
1262,10.508,133.75737,105.7076,46.9967,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
1263,10.517,133.75737,105.7076,46.9967,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
1264,10.525,133.92621,105.72023,46.80149,368.62589,138.95555,38.92865,309.37579,104.81382,67.48691
1265,10.533,133.74486,105.818,46.94012,368.62589,138.95555,38.92865,309.56299,104.73906,67.38737
1266,10.542,133.90749,105.9031,46.7431,368.62589,138.95555,38.92865,309.24231,104.51711,67.48753
1267,10.55,133.74486,105.818,46.94012,368.64984,138.91492,38.90779,309.4295,104.44234,67.38798
1268,10.558,133.78191,105.46603,47.07821,368.58749,138.79083,38.8972,309.31641,104.30279,67.35504
1269,10.567,133.78191,105.46603,47.07821,368.68826,139.07965,38.93924,309.50363,104.22801,67.25547
1270,10.575,133.75737,105.7076,46.9967,368.62589,138.95555,38.92865,309.37579,104.81382,67.48691
1271,10.583,133.75737,105.7076,46.9967,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
1272,10.592,133.75737,105.7076,46.9967,368.62589,138.95555,38.92865,309.4295,104.44234,67.38798
1273,10.6,133.72615,106.00087,46.88174,368.68826,139.07965,38.93924,309.31641,104.30279,67.35504
1274,10.608,133.82286,105.68304,46.82659,368.59637,138.87358,38.99608,309.31641,104.30279,67.35504
1275,10.617,133.78191,105.46603,47.07821,368.62589,138.95555,38.92865,309.31641,104.30279,67.35504
1276,10.625,133.76939,105.57645,47.02163,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
1277,10.633,133.87854,105.55493,47.01967,368.68826,139.07965,38.93924,309.44989,104.59951,67.35442
1278,10.642,133.85306,105.84708,46.90462,368.68826,139.07965,38.93924,309.30374,104.69151,67.32978
1279,10.65,133.76939,105.57645,47.02163,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
1280,10.658,133.76317,105.6489,47.01982,368.62589,138.95555,38.92865,309.24231,104.51711,67.48753
1281,10.667,133.8718,105.66424,46.96301,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
1282,10.675,133.76317,105.6489,47.01982,368.62589,138.95555,38.92865,309.31641,104.30279,67.35504
1283,10.683,133.85306,105.84708,46.90462,368.62589,138.95555,38.92865,309.31641,104.30279,67.35504
1284,10.692,133.78191,105.46603,47.07821,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
1285,10.7,133.78194,105.36221,46.934,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
1286,10.708,133.76317,105.6489,47.01982,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
1287,10.717,133.8718,105.66424,46.96301,368.62589,138.95555,38.92865,309.24231,104.51711,67.48753
1288,10.725,133.74486,105.818,46.94012,368.62589,138.95555,38.92865,309.22437,104.47179,67.67694
1289,10.733,133.76939,105.57645,47.02163,368.62589,138.95555,38.92865,309.24203,104.30081,67.80367
1290,10.742,133.84421,105.34319,47.23712,368.68826,139.07965,38.93924,309.22412,104.25541,67.9931
1291,10.75,133.91644,105.16315,46.95628,368.68826,139.07965,38.93924,309.22437,104.47179,67.67694
1292,10.758,133.78191,105.46603,47.07821,368.68826,139.07965,38.93924,309.35785,104.76855,67.67629
1293,10.767,133.8317,105.45363,47.18054,368.68826,139.07965,38.93924,309.35785,104.76855,67.67629
1294,10.775,133.81296,105.63651,47.12215,368.62589,138.95555,38.92865,309.22412,104.25541,67.9931
1295,10.783,133.84421,105.34319,47.23712,368.62589,138.95555,38.92865,309.22412,104.25541,67.9931
1296,10.792,133.84421,105.34319,47.23712,368.58392,138.90488,39.04258,309.22412,104.25541,67.9931
1297,10.8,133.81966,105.58478,47.15559,368.62589,138.95555,38.92865,309.22437,104.47179,67.67694
1298,10.808,133.9164,105.26692,47.10048,368.62589,138.95555,38.92865,309.29846,104.25749,67.54448
1299,10.817,133.85677,105.12892,47.1495,368.64627,139.02898,39.05316,309.43195,104.55424,67.54382
1300,10.825,133.85677,105.12892,47.1495,368.62589,138.95555,38.92865,309.43195,104.55424,67.54382
1301,10.833,133.8317,105.45363,47.18054,368.58392,138.90488,39.04258,309.29846,104.25749,67.54448
1302,10.842,133.98849,105.59743,46.96039,368.62589,138.95555,38.92865,309.29819,104.04111,67.86066
1303,10.85,133.91629,105.67369,47.09705,368.51178,138.88783,38.89051,309.29846,104.25749,67.54448
1304,10.858,133.98177,105.70676,46.90371,368.62589,138.95555,38.92865,309.29846,104.25749,67.54448
1305,10.867,133.91644,105.16315,46.95628,368.58392,138.90488,39.04258,309.29846,104.25749,67.54448
1306,10.875,133.91644,105.16315,46.95628,368.58392,138.90488,39.04258,309.22437,104.47179,67.67694
1307,10.883,134.02559,105.14161,46.95432,368.55374,138.93851,38.77658,309.29846,104.25749,67.54448
1308,10.892,133.81966,105.58478,47.15559,368.62589,138.95555,38.92865,309.22437,104.47179,67.67694
1309,10.9,133.81966,105.58478,47.15559,368.62589,138.95555,38.92865,309.22437,104.47179,67.67694
1310,10.908,133.91629,105.67369,47.09705,368.58392,138.90488,39.04258,309.22437,104.47179,67.67694
1311,10.917,133.89755,105.8566,47.03866,368.62589,138.95555,38.92865,309.07825,104.56381,67.6523
1312,10.925,133.98177,105.70676,46.90371,368.55374,138.93851,38.77658,309.22437,104.47179,67.67694
1313,10.933,133.89604,105.3541,46.87407,368.62589,138.95555,38.92865,309.22437,104.47179,67.67694
1314,10.942,134.00519,105.33257,46.8721,368.62589,138.95555,38.92865,309.35785,104.76855,67.67629
1315,10.95,133.89186,105.50851,47.01894,368.68826,139.07965,38.93924,309.35785,104.76855,67.67629
1316,10.958,133.854,105.79649,46.93816,368.62589,138.95555,38.92865,309.35785,104.76855,67.67629
1317,10.967,133.82957,105.63133,46.86003,368.62589,138.95555,38.92865,309.07825,104.56381,67.6523
1318,10.975,133.81706,105.74174,46.80346,368.62589,138.95555,38.92865,309.22437,104.47179,67.67694
1319,10.983,133.82957,105.63133,46.86003,368.68826,139.07965,38.93924,309.09616,104.60912,67.46289
1320,10.992,133.91629,105.67369,47.09705,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
1321,11,133.86665,105.17555,46.85394,368.62589,138.95555,38.92865,309.37579,104.81382,67.48691
1322,11.008,133.77571,105.43463,46.93219,368.62589,138.95555,38.92865,309.37579,104.81382,67.48691
1323,11.017,133.84792,105.35841,46.79555,368.62589,138.95555,38.92865,309.24231,104.51711,67.48753
1324,11.025,133.74486,105.818,46.94012,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
1325,11.033,133.75737,105.7076,46.9967,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
1326,11.042,133.74486,105.818,46.94012,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
1327,11.05,133.75737,105.7076,46.9967,368.62589,138.95555,38.92865,309.24231,104.51711,67.48753
1328,11.058,133.86665,105.17555,46.85394,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
1329,11.067,133.86665,105.17555,46.85394,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
1330,11.075,133.93199,105.66153,46.82463,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
1331,11.083,133.75737,105.7076,46.9967,368.68826,139.07965,38.93924,309.4295,104.44234,67.38798
1332,11.092,133.75737,105.7076,46.9967,368.68826,139.07965,38.93924,309.4295,104.44234,67.38798
1333,11.1,133.82957,105.63133,46.86003,368.68826,139.07965,38.93924,309.4295,104.44234,67.38798
