Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
880,7.325,-228.17685,-231.79369,882.93787,-188.52237,-262.71481,704.72858,-227.75505,-196.45866,673.84546
881,7.333,-228.19458,-231.87405,882.75903,-188.52237,-262.71481,704.72858,-227.90732,-196.51761,673.76166
882,7.342,-228.30241,-231.91284,882.93896,-188.37779,-262.44696,704.68878,-227.90732,-196.51761,673.76166
883,7.35,-228.54411,-231.6806,883.0755,-188.37779,-262.44696,704.68878,-227.90732,-196.51761,673.76166
884,7.358,-228.29892,-231.78593,882.96698,-188.37779,-262.44696,704.68878,-227.90732,-196.51761,673.76166
885,7.367,-228.37292,-231.67198,882.99786,-188.23314,-262.17929,704.64899,-227.75505,-196.45866,673.84546
886,7.375,-228.37292,-231.67198,882.99786,-188.37779,-262.44696,704.68878,-227.75505,-196.45866,673.84546
887,7.383,-228.37292,-231.67198,882.99786,-188.23314,-262.17929,704.64899,-227.90732,-196.51761,673.76166
888,7.392,-228.37292,-231.67198,882.99786,-188.23314,-262.17929,704.64899,-227.90732,-196.51761,673.76166
889,7.4,-228.26509,-231.63319,882.81793,-188.23314,-262.17929,704.64899,-227.90732,-196.51761,673.76166
890,7.408,-228.35048,-231.63174,882.84882,-188.23314,-262.17929,704.64899,-227.45383,-196.41435,673.74524
891,7.417,-228.35048,-231.63174,882.84882,-188.23314,-262.17929,704.64899,-227.45383,-196.41435,673.74524
892,7.425,-228.35048,-231.63174,882.84882,-188.23314,-262.17929,704.64899,-227.90732,-196.51761,673.76166
893,7.433,-228.33418,-231.67853,882.99976,-188.23314,-262.17929,704.64899,-227.90732,-196.51761,673.76166
894,7.442,-228.54411,-231.6806,883.0755,-188.23314,-262.17929,704.64899,-227.45383,-196.41435,673.74524
895,7.45,-228.5551,-231.88235,882.99231,-188.23314,-262.17929,704.64899,-227.45383,-196.41435,673.74524
896,7.458,-228.6851,-231.96906,883.17194,-188.23314,-262.17929,704.64899,-227.90732,-196.51761,673.76166
897,7.467,-228.54411,-231.6806,883.0755,-188.23314,-262.17929,704.64899,-227.90732,-196.51761,673.76166
898,7.475,-228.54411,-231.6806,883.0755,-188.23314,-262.17929,704.64899,-227.90732,-196.51761,673.76166
899,7.483,-228.87233,-232.33034,883.27924,-188.27884,-262.03293,704.75665,-227.90732,-196.51761,673.76166
900,7.492,-228.88658,-232.28389,883.12848,-188.37404,-262.31393,704.78369,-227.90732,-196.51761,673.76166
901,7.5,-229.07127,-232.27655,883.20099,-188.5186,-262.58179,704.82349,-227.90732,-196.51761,673.76166
902,7.508,-228.84341,-231.9576,883.3916,-188.37404,-262.31393,704.78369,-227.90732,-196.51761,673.76166
903,7.517,-229.01959,-232.08369,883.36908,-188.52237,-262.71481,704.72858,-227.90732,-196.51761,673.76166
904,7.525,-229.24744,-232.64896,883.54883,-188.56808,-262.56848,704.83618,-227.45383,-196.41435,673.74524
905,7.533,-229.24321,-232.4464,883.3252,-188.56432,-262.43549,704.93109,-227.90732,-196.51761,673.76166
906,7.542,-229.37587,-232.74182,883.30725,-188.56808,-262.56848,704.83618,-227.45383,-196.41435,673.74524
907,7.55,-229.42021,-232.44649,883.41864,-188.56432,-262.43549,704.93109,-227.90732,-196.51761,673.76166
908,7.558,-229.55705,-232.94444,883.62427,-188.56808,-262.56848,704.83618,-227.90732,-196.51761,673.76166
909,7.567,-229.24744,-232.64896,883.54883,-188.56432,-262.43549,704.93109,-227.90732,-196.51761,673.76166
910,7.575,-229.52214,-233.07166,883.4903,-188.57614,-262.90527,705.09485,-227.90732,-196.51761,673.76166
911,7.583,-229.55705,-232.94444,883.62427,-188.62109,-262.61459,705.10626,-227.90732,-196.51761,673.76166
912,7.592,-229.62852,-233.31239,883.52478,-188.53043,-263.05157,704.98724,-227.90732,-196.51761,673.76166
913,7.6,-229.69908,-233.0717,883.58368,-188.52666,-262.91858,705.08209,-227.75505,-196.45866,673.84546
914,7.608,-229.55705,-232.94444,883.62427,-188.63251,-262.82669,705.46997,-227.90732,-196.51761,673.76166
915,7.617,-229.69908,-233.0717,883.58368,-188.57573,-262.64761,705.29486,-227.90732,-196.51761,673.76166
916,7.625,-229.69908,-233.0717,883.58368,-188.63251,-262.82669,705.46997,-227.90732,-196.51761,673.76166
917,7.633,-229.78966,-233.09349,883.70532,-188.52968,-262.80206,705.5741,-227.90732,-196.51761,673.76166
918,7.642,-229.78966,-233.09349,883.70532,-188.4407,-262.92221,705.56049,-227.90732,-196.51761,673.76166
919,7.65,-229.72253,-233.35345,883.78815,-188.50243,-262.95264,705.44794,-227.75505,-196.45866,673.84546
920,7.658,-229.78966,-233.09349,883.70532,-188.4407,-262.92221,705.56049,-227.45383,-196.41435,673.74524
921,7.667,-229.78966,-233.09349,883.70532,-188.63251,-262.82669,705.46997,-227.71625,-196.47523,674.02295
922,7.675,-229.78966,-233.09349,883.70532,-188.52968,-262.80206,705.5741,-227.90732,-196.51761,673.76166
923,7.683,-229.78966,-233.09349,883.70532,-188.4407,-262.92221,705.56049,-228.22089,-196.59023,674.06024
924,7.692,-229.94853,-233.03632,883.59442,-188.54811,-262.80627,705.5556,-227.45383,-196.41435,673.74524
925,7.7,-229.94853,-233.03632,883.59442,-188.54811,-262.80627,705.5556,-227.45383,-196.41435,673.74524
926,7.708,-230.13329,-232.9852,883.51758,-188.4407,-262.92221,705.56049,-227.45383,-196.41435,673.74524
927,7.717,-230.13329,-232.9852,883.51758,-188.54811,-262.80627,705.5556,-227.45383,-196.41435,673.74524
928,7.725,-230.13329,-232.9852,883.51758,-188.48793,-262.55887,705.43024,-227.35252,-196.34511,673.81342
929,7.733,-230.13329,-232.9852,883.51758,-188.48793,-262.55887,705.43024,-227.90732,-196.51761,673.76166
930,7.742,-230.25418,-232.9369,883.45862,-188.53667,-262.40121,705.3468,-227.90732,-196.51761,673.76166
931,7.75,-230.46259,-233.01776,883.4917,-188.5435,-262.17548,705.03455,-227.90732,-196.51761,673.76166
932,7.758,-230.46259,-233.01776,883.4917,-188.5435,-262.17548,705.03455,-227.90732,-196.51761,673.76166
933,7.767,-230.45845,-232.81519,883.26807,-188.4765,-262.34671,705.06647,-227.90732,-196.51761,673.76166
934,7.775,-230.45845,-232.81519,883.26807,-188.74484,-262.62247,705.24951,-227.75505,-196.45866,673.84546
935,7.783,-230.45845,-232.81519,883.26807,-188.60025,-262.35458,705.20972,-228.05719,-196.57826,674.12909
936,7.792,-230.45845,-232.81519,883.26807,-188.56584,-261.7193,704.94141,-227.90732,-196.51761,673.76166
937,7.8,-230.67563,-232.50275,883.32642,-188.59656,-261.85168,704.93762,-227.87163,-195.90556,673.78009
938,7.808,-230.45845,-232.81519,883.26807,-188.67271,-261.72971,705.08014,-227.87163,-195.90556,673.78009
939,7.817,-230.67563,-232.50275,883.32642,-188.82826,-262.08521,704.91272,-227.94492,-195.47186,673.71808
940,7.825,-230.67563,-232.50275,883.32642,-188.97279,-262.35309,704.95251,-227.94492,-195.47186,673.71808
941,7.833,-230.89905,-232.86568,883.28259,-189.09116,-262.04059,704.96106,-227.94492,-195.47186,673.71808
942,7.842,-230.91829,-232.82275,883.14661,-189.00278,-262.02594,704.82153,-228.207,-195.98145,673.65356
943,7.85,-230.89128,-232.78331,882.99792,-189.15608,-262.30237,704.80927,-228.3934,-196.66302,673.44604
944,7.858,-230.99348,-232.76105,882.93335,-189.10156,-262.44019,704.75372,-228.35779,-196.05106,673.46448
945,7.867,-231.37321,-232.64778,882.74719,-189.14729,-262.29385,704.86133,-228.32234,-195.43916,673.48285
946,7.875,-231.60326,-232.96819,883.17389,-189.23567,-262.30847,705.00085,-228.63736,-195.51202,673.75336
947,7.883,-231.42902,-232.68748,882.91217,-189.15102,-262.42688,704.76642,-228.42049,-195.46063,673.25098
948,7.892,-231.31911,-232.88472,882.97443,-189.22205,-262.58148,704.70404,-228.4559,-196.07253,673.2326
949,7.9,-231.49168,-232.88875,882.84399,-189.22578,-262.71451,704.60913,-228.49149,-196.68448,673.21429
950,7.908,-231.2744,-233.20125,882.78564,-189.33456,-262.92502,704.6499,-228.51399,-196.66293,673.59985
951,7.917,-231.24666,-233.2739,882.65973,-189.33456,-262.92502,704.6499,-228.49149,-196.68448,673.21429
952,7.925,-231.39453,-233.36844,882.86676,-189.33456,-262.92502,704.6499,-228.49149,-196.68448,673.21429
953,7.933,-231.44177,-233.31694,882.71545,-189.33456,-262.92502,704.6499,-228.3279,-196.68062,673.27972
954,7.942,-231.3239,-233.60901,882.80798,-189.33456,-262.92502,704.6499,-228.49149,-196.68448,673.21429
955,7.95,-231.3239,-233.60901,882.80798,-189.33456,-262.92502,704.6499,-228.49149,-196.68448,673.21429
956,7.958,-231.28299,-233.64734,882.68835,-189.33359,-262.88696,704.4903,-228.3279,-196.68062,673.27972
957,7.967,-231.28299,-233.64734,882.68835,-189.33359,-262.88696,704.4903,-228.49149,-196.68448,673.21429
958,7.975,-230.72919,-234.11394,882.81696,-189.13963,-262.94678,704.56677,-228.49149,-196.68448,673.21429
959,7.983,-230.84383,-234.18576,882.61627,-189.33359,-262.88696,704.4903,-228.3279,-196.68062,673.27972
960,7.992,-231.0488,-234.138,882.56134,-189.12717,-262.90781,704.39294,-228.49149,-196.68448,673.21429
961,8,-231.37975,-233.71808,882.47455,-189.33359,-262.88696,704.4903,-228.49149,-196.68448,673.21429
962,8.008,-231.37975,-233.71808,882.47455,-189.35196,-263.13016,704.2937,-228.49149,-196.68448,673.21429
963,8.017,-231.28032,-233.52089,882.21979,-189.12683,-263.05209,704.28455,-228.49149,-196.68448,673.21429
964,8.025,-231.26985,-234.05486,882.20929,-189.15602,-263.10974,704.03333,-228.49149,-196.68448,673.21429
965,8.033,-231.2019,-233.92346,881.9599,-189.07335,-263.09366,703.89172,-228.49149,-196.68448,673.21429
966,8.042,-231.12831,-234.19171,881.97284,-189.14064,-263.21552,703.81085,-228.4077,-196.66367,672.65222
967,8.05,-231.03394,-234.3119,881.95325,-189.14064,-263.21552,703.81085,-228.4077,-196.66367,672.65222
968,8.058,-231.11304,-234.17564,881.82751,-189.2278,-263.18866,703.68762,-228.4077,-196.66367,672.65222
969,8.067,-231.18674,-233.90749,881.81458,-189.2278,-263.18866,703.68762,-228.3721,-196.0517,672.67041
970,8.075,-231.25948,-233.72447,881.49664,-189.22861,-263.15744,703.52325,-228.33665,-195.43979,672.68854
971,8.083,-231.27797,-234.19305,881.61725,-189.50992,-263.01718,703.23016,-228.3721,-196.0517,672.67041
972,8.092,-231.11214,-234.26091,881.52252,-189.59756,-262.93744,702.94043,-228.3721,-196.0517,672.67041
973,8.1,-231.20142,-234.17383,881.1875,-189.71719,-263.10071,702.78009,-228.4077,-196.66367,672.65222
974,8.108,-231.1701,-234.38747,881.2464,-189.71719,-263.10071,702.78009,-228.52298,-196.12119,672.48138
975,8.117,-231.30103,-234.55273,880.90118,-189.71719,-263.10071,702.78009,-228.32387,-195.6187,672.11938
976,8.125,-231.07266,-234.67093,880.90845,-189.71719,-263.10071,702.78009,-228.28842,-195.00679,672.13757
977,8.133,-231.12865,-234.58736,880.72986,-189.71719,-263.10071,702.78009,-228.28842,-195.00679,672.13757
978,8.142,-231.29271,-234.86322,880.58881,-189.71719,-263.10071,702.78009,-228.28842,-195.00679,672.13757
979,8.15,-231.2215,-235.06807,880.39429,-189.52757,-262.72427,702.64484,-228.32387,-195.6187,672.11938
980,8.158,-231.20396,-235.2795,880.43945,-189.71719,-263.10071,702.78009,-228.32387,-195.6187,672.11938
981,8.167,-231.3418,-235.22299,880.31885,-189.54875,-262.8703,702.57263,-228.32387,-195.6187,672.11938
982,8.175,-231.3418,-235.22299,880.31885,-189.61435,-262.67572,702.51941,-228.01984,-195.81783,671.76526
983,8.183,-231.3418,-235.22299,880.31885,-190.01341,-263.13901,702.50348,-227.79898,-195.32414,671.40729
984,8.192,-231.21939,-235.20682,880.19885,-189.63553,-262.82175,702.4472,-228.01984,-195.81783,671.76526
985,8.2,-231.21939,-235.20682,880.19885,-189.63553,-262.82175,702.4472,-228.01984,-195.81783,671.76526
986,8.208,-231.21939,-235.20682,880.19885,-189.63553,-262.82175,702.4472,-228.01984,-195.81783,671.76526
987,8.217,-231.3418,-235.22299,880.31885,-189.63553,-262.82175,702.4472,-228.01984,-195.81783,671.76526
988,8.225,-231.3418,-235.22299,880.31885,-189.63553,-262.82175,702.4472,-228.01984,-195.81783,671.76526
989,8.233,-231.10727,-235.25,880.10535,-189.82384,-262.76257,702.36816,-228.01984,-195.81783,671.76526
990,8.242,-231.21939,-235.20682,880.19885,-190.10062,-263.11209,702.38019,-228.01984,-195.81783,671.76526
991,8.25,-231.24088,-235.37398,880.17975,-190.10062,-263.11209,702.38019,-227.79898,-195.32414,671.40729
992,8.258,-231.3022,-235.54941,880.13446,-190.10062,-263.11209,702.38019,-228.26414,-195.8589,671.57269
993,8.267,-231.19009,-235.59259,880.04095,-190.10062,-263.11209,702.38019,-228.26414,-195.8589,671.57269
994,8.275,-231.19009,-235.59259,880.04095,-189.91104,-262.73566,702.24487,-228.04332,-195.36514,671.21466
995,8.283,-231.25423,-235.6748,879.95532,-189.91104,-262.73566,702.24487,-228.33957,-195.4247,671.05487
996,8.292,-231.38669,-235.86955,879.87799,-190.1731,-262.91608,702.0824,-228.33957,-195.4247,671.05487
997,8.3,-231.597,-235.95412,879.71045,-190.24057,-263.03793,702.00165,-228.1981,-195.34935,670.77209
998,8.308,-231.90053,-235.98413,879.70721,-190.24057,-263.03793,702.00165,-228.15012,-194.82393,670.75928
999,8.317,-231.69217,-235.90338,879.67401,-190.2551,-262.99994,701.85553,-228.15012,-194.82393,670.75928
1000,8.325,-231.97713,-235.95712,879.59644,-190.2551,-262.99994,701.85553,-228.14639,-194.56146,670.62573
1001,8.333,-231.97713,-235.95712,879.59644,-190.2551,-262.99994,701.85553,-228.0928,-194.24544,670.43286
1002,8.342,-232.19081,-236.09552,879.41919,-190.16846,-262.98071,701.69702,-228.0928,-194.24544,670.43286
1003,8.35,-232.19081,-236.09552,879.41919,-190.35077,-262.91415,701.58148,-228.0928,-194.24544,670.43286
1004,8.358,-232.48473,-236.01476,879.33807,-190.35077,-262.91415,701.58148,-228.0928,-194.24544,670.43286
1005,8.367,-232.48473,-236.01476,879.33807,-190.57921,-262.85428,701.5351,-228.20512,-193.75504,670.31726
1006,8.375,-232.63315,-235.97926,879.42535,-190.75948,-262.90347,701.26099,-228.20512,-193.75504,670.31726
1007,8.383,-232.48473,-236.01476,879.33807,-190.77502,-262.75879,701.37671,-228.20512,-193.75504,670.31726
1008,8.392,-232.63315,-235.97926,879.42535,-190.82394,-262.60101,701.29315,-228.20512,-193.75504,670.31726
1009,8.4,-232.63315,-235.97926,879.42535,-190.92773,-262.58191,701.22015,-228.22823,-193.7865,669.82251
1010,8.408,-232.82539,-235.9617,879.52008,-190.91217,-262.72659,701.10443,-228.25839,-193.73856,670.08057
1011,8.417,-232.64278,-236.0484,879.36273,-191.11716,-262.64648,700.95203,-228.20512,-193.75504,670.31726
1012,8.425,-232.93562,-235.94872,879.44177,-191.16959,-262.67715,701.12805,-228.22823,-193.7865,669.82251
1013,8.433,-232.93562,-235.94872,879.44177,-191.11716,-262.64648,700.95203,-228.2019,-193.31265,669.93781
1014,8.442,-232.93562,-235.94872,879.44177,-191.11716,-262.64648,700.95203,-228.2019,-193.31265,669.93781
1015,8.45,-233.58064,-236.10892,879.297,-191.11716,-262.64648,700.95203,-228.16745,-193.28165,669.69897
1016,8.458,-233.11224,-236.08946,879.40692,-191.11716,-262.64648,700.95203,-228.2019,-193.31265,669.93781
1017,8.467,-233.58064,-236.10892,879.297,-191.11716,-262.64648,700.95203,-228.16745,-193.28165,669.69897
1018,8.475,-233.39043,-236.16362,879.38422,-191.11716,-262.64648,700.95203,-228.2019,-193.31265,669.93781
1019,8.483,-233.47375,-235.97615,879.20947,-191.11716,-262.64648,700.95203,-228.25839,-193.73856,670.08057
1020,8.492,-233.18736,-236.13464,879.33527,-191.11716,-262.64648,700.95203,-228.25839,-193.73856,670.08057
1021,8.5,-233.58064,-236.10892,879.297,-191.11716,-262.64648,700.95203,-228.22823,-193.7865,669.82251
1022,8.508,-233.4104,-236.16765,879.40857,-191.13274,-262.5018,701.06781,-228.25839,-193.73856,670.08057
1023,8.517,-233.39043,-236.16362,879.38422,-191.13274,-262.5018,701.06781,-228.25839,-193.73856,670.08057
1024,8.525,-233.65286,-236.13612,879.42834,-191.18517,-262.53247,701.24377,-228.25839,-193.73856,670.08057
1025,8.533,-233.82942,-236.27692,879.39355,-191.18517,-262.53247,701.24377,-228.25839,-193.73856,670.08057
1026,8.542,-233.65286,-236.13612,879.42834,-191.18517,-262.53247,701.24377,-228.20512,-193.75504,670.31726
1027,8.55,-233.96535,-236.25743,879.47827,-191.18517,-262.53247,701.24377,-228.25839,-193.73856,670.08057
1028,8.558,-234.05728,-236.33766,879.58643,-191.12494,-262.76889,701.35992,-228.20512,-193.75504,670.31726
1029,8.567,-234.05728,-236.33766,879.58643,-191.12494,-262.76889,701.35992,-228.20512,-193.75504,670.31726
1030,8.575,-234.05728,-236.33766,879.58643,-191.12494,-262.76889,701.35992,-228.20512,-193.75504,670.31726
1031,8.583,-233.91542,-236.21031,879.62677,-191.08139,-262.55157,701.31677,-228.20512,-193.75504,670.31726
1032,8.592,-234.05728,-236.33766,879.58643,-191.04958,-262.39151,701.28601,-228.20512,-193.75504,670.31726
1033,8.6,-233.91542,-236.21031,879.62677,-190.78177,-261.89145,701.36957,-228.14867,-193.32918,670.17462
1034,8.608,-234.05728,-236.33766,879.58643,-190.78177,-261.89145,701.36957,-228.4565,-193.44298,670.4035
1035,8.617,-234.05728,-236.33766,879.58643,-190.78177,-261.89145,701.36957,-228.4565,-193.44298,670.4035
1036,8.625,-234.05728,-236.33766,879.58643,-190.65555,-261.66766,701.30585,-228.14867,-193.32918,670.17462
1037,8.633,-234.05728,-236.33766,879.58643,-190.65555,-261.66766,701.30585,-228.14867,-193.32918,670.17462
1038,8.642,-234.05728,-236.33766,879.58643,-190.65555,-261.66766,701.30585,-228.14867,-193.32918,670.17462
1039,8.65,-234.05728,-236.33766,879.58643,-190.79837,-261.53909,701.28058,-228.14867,-193.32918,670.17462
1040,8.658,-234.09897,-236.16338,879.51538,-190.87794,-261.24802,701.25348,-228.14867,-193.32918,670.17462
1041,8.667,-234.09897,-236.16338,879.51538,-190.87389,-261.01889,700.99042,-228.4565,-193.44298,670.4035
1042,8.675,-234.53552,-236.20993,879.55121,-190.68419,-260.64224,700.85486,-228.06268,-193.08791,670.30768
1043,8.683,-234.74228,-236.17122,879.52753,-190.87389,-261.01889,700.99042,-228.06268,-193.08791,670.30768
1044,8.692,-235.17732,-236.09825,879.50629,-190.68419,-260.64224,700.85486,-228.06268,-193.08791,670.30768
1045,8.7,-235.17732,-236.09825,879.50629,-190.68419,-260.64224,700.85486,-228.11597,-193.07143,670.07092
1046,8.708,-235.37804,-235.91705,879.18774,-191.31874,-260.47794,700.73383,-228.24341,-192.67688,670.28308
1047,8.717,-235.7618,-235.53621,879.34076,-191.41301,-260.14896,700.56042,-228.24341,-192.67688,670.28308
1048,8.725,-235.84912,-235.76033,879.19836,-191.41301,-260.14896,700.56042,-228.24341,-192.67688,670.28308
1049,8.733,-235.84912,-235.76033,879.19836,-191.42007,-260.10385,700.36884,-228.0844,-192.17429,670.26593
1050,8.742,-236.1972,-235.70198,879.18134,-191.5208,-259.95731,700.39185,-228.09676,-191.9229,670.36505
1051,8.75,-236.66768,-235.79611,879.0412,-191.5208,-259.95731,700.39185,-228.36134,-191.98416,670.28192
1052,8.758,-236.76207,-235.67584,879.06073,-191.65642,-260.09848,700.34967,-228.45145,-191.9791,670.05469
1053,8.767,-236.76207,-235.67584,879.06073,-191.75777,-260.245,700.23956,-228.36134,-191.98416,670.28192
1054,8.775,-236.76207,-235.67584,879.06073,-191.88867,-260.19537,700.16632,-228.82024,-192.06232,669.84814
1055,8.783,-237.0444,-235.4888,879.08105,-192.07721,-260.13629,700.08716,-228.91997,-192.30185,669.71008
1056,8.792,-237.17467,-235.48067,878.77008,-192.22456,-259.85132,699.84534,-226.56975,-191.56325,668.95734
1057,8.8,-237.5509,-236.0995,878.58734,-192.98705,-259.89633,699.86487,-229.84386,-192.64796,669.86841
1058,8.808,-237.91225,-235.9398,878.49579,-192.86554,-259.85007,699.67474,-229.84386,-192.64796,669.86841
1059,8.817,-238.21774,-236.53215,878.63928,-193.32077,-260.03101,699.62604,-230.53346,-192.82703,669.7981
1060,8.825,-238.47397,-236.47792,878.63538,-193.83208,-260.02185,699.9328,-230.60139,-192.8185,669.59045
1061,8.833,-239.10953,-236.58781,878.56671,-193.89148,-260.10776,699.72864,-230.60139,-192.8185,669.59045
1062,8.842,-239.34091,-236.83197,878.40259,-193.94472,-260.27457,699.67181,-230.60139,-192.8185,669.59045
1063,8.85,-239.34091,-236.83197,878.40259,-194.12035,-260.55246,699.78638,-230.80882,-192.69011,669.32971
1064,8.858,-239.39247,-236.9585,878.31812,-194.12035,-260.55246,699.78638,-230.99918,-192.18501,669.45306
