Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
628,5.225,-202.50865,-0.35926,1308.12512,-66.68239,-6.62343,1237.10547,-276.93958,20.24291,1199.08777,-54.70169,-2.79526,1083.07434
629,5.233,-202.10571,-0.01477,1308.09424,-66.70422,-6.35883,1237.06616,-276.93958,20.24291,1199.08777,-54.39917,-2.79101,1082.84717
630,5.242,-202.01295,0.22554,1307.98438,-66.76853,-6.26916,1237.00891,-276.91348,20.36528,1199.18848,-54.74564,-2.57868,1082.72937
631,5.25,-201.99057,0.32961,1307.91589,-66.61281,-5.89947,1237.09119,-277.00317,20.65197,1199.47449,-54.74564,-2.57868,1082.72937
632,5.258,-201.99057,0.32961,1307.91589,-66.31564,-6.2109,1236.99927,-277.00317,20.65197,1199.47449,-54.74564,-2.57868,1082.72937
633,5.267,-201.71062,0.3421,1308.04395,-66.31564,-6.2109,1236.99927,-277.00317,20.65197,1199.47449,-54.75478,-2.09386,1082.63635
634,5.275,-201.67738,0.43989,1308.10681,-66.31564,-6.2109,1236.99927,-277.03854,20.90691,1199.56458,-54.75478,-2.09386,1082.63635
635,5.283,-201.40439,0.46351,1307.95386,-66.31564,-6.2109,1236.99927,-277.03854,20.90691,1199.56458,-54.74171,-1.79682,1082.47412
636,5.292,-201.61865,0.47856,1307.974,-66.23002,-6.15694,1236.92615,-277.09116,20.9793,1199.51453,-54.39533,-2.00896,1082.59192
637,5.3,-201.72849,0.62412,1307.88501,-66.44666,-5.72307,1236.8573,-277.03854,20.90691,1199.56458,-54.39533,-2.00896,1082.59192
638,5.308,-201.40439,0.46351,1307.95386,-66.12154,-5.86457,1236.96021,-276.84079,21.59017,1199.33301,-54.31857,-1.53982,1082.60596
639,5.317,-201.7128,0.55716,1307.91724,-66.44666,-5.72307,1236.8573,-276.74716,21.62147,1199.25146,-54.35104,-1.77408,1082.4696
640,5.325,-201.29144,0.49375,1308.04822,-66.05556,-5.42936,1237.22925,-276.73013,21.53348,1199.53589,-54.24378,-1.23473,1082.51001
641,5.333,-201.29144,0.49375,1308.04822,-66.23371,-5.40652,1236.90149,-276.76813,21.55622,1199.39978,-54.31857,-1.53982,1082.60596
642,5.342,-201.66861,0.75791,1307.901,-66.22366,-5.30633,1236.97839,-276.91183,21.8164,1199.22021,-54.03057,-0.86194,1082.5929
643,5.35,-201.57416,0.89519,1307.91467,-66.26077,-4.74187,1236.73645,-276.84961,21.83823,1199.35022,-54.55067,-0.7894,1082.48364
644,5.358,-201.57416,0.89519,1307.91467,-66.18432,-4.9538,1236.63208,-276.88123,21.92955,1199.45203,-54.55067,-0.7894,1082.48364
645,5.367,-201.57416,0.89519,1307.91467,-66.20787,-4.51721,1236.80933,-276.76065,22.05151,1199.34534,-54.37426,-0.61891,1082.44543
646,5.375,-201.65852,1.0011,1307.90198,-66.35537,-4.7175,1236.64099,-276.70905,22.22992,1199.42883,-54.54819,-0.76311,1082.45715
647,5.383,-201.65852,1.0011,1307.90198,-66.30399,-4.50254,1236.70813,-276.68808,22.2952,1199.28052,-54.37426,-0.61891,1082.44543
648,5.392,-201.65852,1.0011,1307.90198,-66.35537,-4.7175,1236.64099,-276.60666,22.32991,1199.20166,-54.53194,-0.25243,1082.38538
649,5.4,-201.85785,1.1576,1307.7301,-66.30399,-4.50254,1236.70813,-276.65741,22.34398,1199.28101,-54.53194,-0.25243,1082.38538
650,5.408,-201.85785,1.1576,1307.7301,-66.35537,-4.7175,1236.64099,-276.65741,22.34398,1199.28101,-54.40571,0.03037,1082.28821
651,5.417,-202.23669,1.29005,1307.65356,-66.30399,-4.50254,1236.70813,-276.65741,22.34398,1199.28101,-54.40571,0.03037,1082.28821
652,5.425,-201.92557,1.19766,1307.65906,-66.35537,-4.7175,1236.64099,-276.63644,22.40925,1199.13269,-54.35799,-0.1082,1082.37366
653,5.433,-201.92557,1.19766,1307.65906,-66.30399,-4.50254,1236.70813,-276.63644,22.40925,1199.13269,-54.35799,-0.1082,1082.37366
654,5.442,-202.30046,1.35371,1307.67151,-66.35537,-4.7175,1236.64099,-276.63644,22.40925,1199.13269,-54.35799,-0.1082,1082.37366
655,5.45,-202.34908,1.61494,1307.65308,-66.30399,-4.50254,1236.70813,-276.76459,22.43976,1199.16626,-54.35799,-0.1082,1082.37366
656,5.458,-202.38176,1.89364,1307.8175,-66.35537,-4.7175,1236.64099,-276.71774,22.56446,1198.94104,-54.78502,-0.03978,1082.35181
657,5.467,-202.78635,1.97227,1307.67249,-66.3896,-4.55656,1236.78113,-276.71774,22.56446,1198.94104,-54.57966,-0.11387,1082.29993
658,5.475,-202.78635,1.97227,1307.67249,-66.35537,-4.7175,1236.64099,-276.71774,22.56446,1198.94104,-54.40571,0.03037,1082.28821
659,5.483,-202.86234,2.01087,1307.6615,-66.35537,-4.7175,1236.64099,-276.71774,22.56446,1198.94104,-54.78502,-0.03978,1082.35181
660,5.492,-202.86234,2.01087,1307.6615,-66.44202,-4.61373,1236.87817,-276.71774,22.56446,1198.94104,-55.02674,0.11923,1082.29504
661,5.5,-202.86234,2.01087,1307.6615,-66.38909,-4.70397,1236.76685,-276.71774,22.56446,1198.94104,-54.78502,-0.03978,1082.35181
662,5.508,-202.86234,2.01087,1307.6615,-66.67105,-4.37754,1236.8313,-276.71774,22.56446,1198.94104,-55.02674,0.11923,1082.29504
663,5.517,-202.86234,2.01087,1307.6615,-66.43206,-3.34778,1236.43103,-276.79965,22.51349,1199.03748,-55.02674,0.11923,1082.29504
664,5.525,-202.86234,2.01087,1307.6615,-66.69704,-3.49035,1236.79993,-276.8291,22.98975,1198.99622,-55.02674,0.11923,1082.29504
665,5.533,-203.03853,1.92198,1308.05579,-66.81606,-3.72541,1236.87354,-276.8291,22.98975,1198.99622,-55.02674,0.11923,1082.29504
666,5.542,-203.12556,2.01013,1308.03979,-66.88413,-4.01535,1236.77893,-277.00131,22.68935,1199.01953,-55.02674,0.11923,1082.29504
667,5.55,-203.1803,1.8104,1307.89185,-66.80649,-3.98598,1236.72058,-276.97186,22.21309,1199.06079,-55.12188,0.19234,1082.39307
668,5.558,-203.44824,1.925,1307.57275,-67.01974,-4.04449,1236.94751,-276.97186,22.21309,1199.06079,-55.12188,0.19234,1082.39307
669,5.567,-203.44824,1.925,1307.57275,-67.13754,-3.83267,1237.02527,-276.97186,22.21309,1199.06079,-55.32909,0.29805,1082.2981
670,5.575,-203.55872,2.04301,1307.61719,-67.21915,-4.06177,1237.04224,-277.74973,22.03023,1198.84302,-55.32909,0.29805,1082.2981
671,5.583,-203.55872,2.04301,1307.61719,-67.35202,-3.67883,1236.9043,-277.77582,21.90788,1198.74243,-55.32909,0.29805,1082.2981
672,5.592,-203.55872,2.04301,1307.61719,-67.43479,-3.9079,1236.92517,-277.87866,21.90199,1198.56885,-55.59269,0.30779,1082.48987
673,5.6,-203.52362,1.95129,1307.51648,-67.35202,-3.67883,1236.9043,-277.90475,21.77961,1198.46814,-55.59269,0.30779,1082.48987
674,5.608,-203.52362,1.95129,1307.51648,-67.73137,-3.96291,1237.10254,-278.13776,21.7049,1198.59424,-55.59269,0.30779,1082.48987
675,5.617,-203.72156,1.84166,1307.67847,-67.68769,-3.67112,1237.1958,-278.13776,21.7049,1198.59424,-55.55801,0.4039,1082.49695
676,5.625,-203.84579,1.87412,1307.81946,-67.83766,-4.17367,1237.27979,-278.13776,21.7049,1198.59424,-55.66805,0.4912,1082.48535
677,5.633,-203.94443,2.02235,1307.87256,-67.77726,-4.14779,1237.19275,-278.237,21.7116,1198.63867,-55.66805,0.4912,1082.48535
678,5.642,-203.94124,1.97328,1307.35779,-67.83766,-4.17367,1237.27979,-278.237,21.7116,1198.63867,-55.66805,0.4912,1082.48535
679,5.65,-204.21764,1.83803,1307.4231,-67.79609,-4.04041,1237.28931,-278.237,21.7116,1198.63867,-55.66805,0.4912,1082.48535
680,5.658,-204.29262,2.11669,1307.44397,-68.20912,-3.97557,1237.1283,-278.57242,21.81795,1198.46057,-55.90034,0.62755,1082.5011
681,5.667,-204.29262,2.11669,1307.44397,-68.18034,-4.04902,1237.3595,-278.65945,21.98393,1198.49829,-56.10074,0.79503,1082.42688
682,5.675,-204.29123,1.94413,1307.44812,-68.18034,-4.04902,1237.3595,-278.9787,22.07502,1198.27734,-56.10074,0.79503,1082.42688
683,5.683,-204.35936,1.92212,1307.59546,-68.34692,-4.23863,1237.36035,-278.9787,22.07502,1198.27734,-56.50128,1.01796,1082.56091
684,5.692,-204.29604,2.0393,1307.26758,-68.34692,-4.23863,1237.36035,-279.25836,21.9962,1198.2832,-56.54176,0.75339,1082.65552
685,5.7,-204.5549,2.0065,1307.40393,-68.90051,-4.1121,1237.33362,-279.75592,21.62753,1198.32739,-56.54176,0.75339,1082.65552
686,5.708,-204.81601,1.43804,1307.54932,-68.90051,-4.1121,1237.33362,-279.8306,21.7323,1198.20691,-56.54176,0.75339,1082.65552
687,5.717,-205.21329,1.48656,1307.33997,-69.05614,-4.48198,1237.25122,-279.93051,21.51169,1198.03271,-56.68504,0.67602,1082.77454
688,5.725,-205.31491,1.07437,1307.09216,-69.05614,-4.48198,1237.25122,-280.02386,21.4869,1198.10779,-56.70373,0.46633,1082.89136
689,5.733,-205.58092,0.87479,1307.2511,-69.21942,-4.33632,1237.12561,-280.01474,21.53552,1198.12,-56.70373,0.46633,1082.89136
690,5.742,-205.90266,0.60388,1307.23035,-69.25785,-3.63699,1237.33789,-280.02386,21.4869,1198.10779,-56.73145,0.60961,1083.08972
691,5.75,-205.86273,0.4168,1307.31018,-69.25901,-3.68116,1237.30139,-280.1055,21.67998,1198.11829,-56.73145,0.60961,1083.08972
692,5.758,-205.97162,0.57937,1307.16296,-69.54781,-3.62541,1237.3407,-280.18988,21.26875,1198.20923,-56.73145,0.60961,1083.08972
693,5.767,-205.97162,0.57937,1307.16296,-69.54781,-3.62541,1237.3407,-280.65695,21.23416,1198.07629,-56.87678,0.54247,1083.10815
694,5.775,-206.05084,0.5918,1307.19031,-69.61613,-3.66193,1237.40833,-280.6275,20.75807,1198.11755,-56.90668,0.80129,1082.9447
695,5.783,-206.10249,0.44858,1307.26074,-69.61613,-3.66193,1237.40833,-280.6275,20.75807,1198.11755,-56.97184,0.39421,1083.05664
696,5.792,-206.22847,0.50931,1307.14539,-69.61613,-3.66193,1237.40833,-280.70364,21.21779,1197.97888,-57.13654,0.44083,1083.15564
697,5.8,-206.35791,0.44224,1307.02454,-69.86469,-3.63853,1237.50977,-280.77036,21.29184,1197.93481,-57.33394,0.57347,1083.03894
698,5.808,-206.35791,0.44224,1307.02454,-69.86469,-3.63853,1237.50977,-280.77036,21.29184,1197.93481,-57.50837,0.75398,1082.91284
699,5.817,-206.48849,0.54231,1307.06348,-69.95689,-3.588,1237.50513,-281.08075,21.28321,1197.93628,-57.65002,0.69057,1083.12256
700,5.825,-206.80457,0.59373,1307.04895,-69.95689,-3.588,1237.50513,-281.10074,21.35187,1197.87366,-57.58125,0.73133,1082.97534
701,5.833,-206.48849,0.54231,1307.06348,-69.99608,-3.51004,1237.44885,-281.08075,21.28321,1197.93628,-57.58125,0.73133,1082.97534
702,5.842,-206.89412,0.54318,1306.97925,-69.99608,-3.51004,1237.44885,-281.10074,21.35187,1197.87366,-57.65002,0.69057,1083.12256
703,5.85,-207.06248,0.69224,1306.79163,-69.99608,-3.51004,1237.44885,-281.21234,21.25782,1197.78894,-57.83655,0.93168,1083.21106
704,5.858,-207.00786,0.64009,1307.0199,-70.29742,-3.24895,1237.5708,-281.21234,21.25782,1197.78894,-57.83655,0.93168,1083.21106
705,5.867,-207.00786,0.64009,1307.0199,-70.29742,-3.24895,1237.5708,-281.21234,21.25782,1197.78894,-57.83655,0.93168,1083.21106
706,5.875,-207.52426,1.04414,1307.05273,-70.40093,-3.47044,1237.45923,-281.21234,21.25782,1197.78894,-57.88497,1.34417,1083.26904
707,5.883,-207.66528,0.86356,1307.34607,-70.29742,-3.24895,1237.5708,-281.21234,21.25782,1197.78894,-57.83655,0.93168,1083.21106
708,5.892,-207.69261,1.19322,1306.86511,-70.40093,-3.47044,1237.45923,-281.21234,21.25782,1197.78894,-58.0079,1.39153,1083.34839
709,5.9,-207.69261,1.19322,1306.86511,-70.40093,-3.47044,1237.45923,-281.52277,21.24896,1197.79041,-57.95947,0.97902,1083.29028
710,5.908,-207.69261,1.19322,1306.86511,-70.55933,-3.37659,1237.61523,-281.52277,21.24896,1197.79041,-58.0079,1.39153,1083.34839
711,5.917,-207.69261,1.19322,1306.86511,-70.86688,-3.21579,1237.52905,-281.52277,21.24896,1197.79041,-57.95947,0.97902,1083.29028
712,5.925,-207.84041,1.09534,1307.03821,-71.01537,-3.39243,1237.50977,-281.52277,21.24896,1197.79041,-58.0079,1.39153,1083.34839
713,5.933,-207.90733,1.0766,1307.10229,-71.01537,-3.39243,1237.50977,-281.52277,21.24896,1197.79041,-58.0079,1.39153,1083.34839
714,5.942,-207.90733,1.0766,1307.10229,-71.01537,-3.39243,1237.50977,-281.62,21.31072,1197.77563,-58.0079,1.39153,1083.34839
715,5.95,-207.90733,1.0766,1307.10229,-71.26538,-3.84588,1237.55505,-281.89322,21.5097,1197.79028,-57.99255,1.50488,1083.2406
716,5.958,-207.9883,0.99719,1307.2113,-71.28805,-3.71959,1237.66394,-282.017,21.22567,1197.64941,-58.24413,1.6271,1083.30225
717,5.967,-208.05521,0.97846,1307.27527,-71.54335,-3.16537,1237.63257,-282.07007,21.49161,1197.6123,-58.24413,1.6271,1083.30225
718,5.975,-208.53391,1.28159,1307.26062,-71.77229,-3.05617,1237.59583,-282.19388,21.20753,1197.47144,-58.24413,1.6271,1083.30225
719,5.983,-208.05521,0.97846,1307.27527,-71.77229,-3.05617,1237.59583,-282.19388,21.20753,1197.47144,-58.27472,1.68864,1083.41895
720,5.992,-208.60146,1.16635,1307.18933,-71.37688,-3.21993,1237.62683,-282.19388,21.20753,1197.47144,-58.24413,1.6271,1083.30225
721,6,-208.92033,1.36661,1307.24634,-71.77229,-3.05617,1237.59583,-282.19388,21.20753,1197.47144,-58.27472,1.68864,1083.41895
722,6.008,-208.91714,1.39279,1307.20801,-72.01572,-3.27905,1237.42603,-282.65961,21.19381,1197.47363,-58.24413,1.6271,1083.30225
723,6.017,-209.21834,1.48795,1307.20227,-72.05685,-3.20288,1237.51221,-282.71115,21.01554,1197.39026,-58.27472,1.68864,1083.41895
724,6.025,-209.17166,1.2514,1307.20374,-72.17199,-3.29392,1237.68335,-282.71115,21.01554,1197.39026,-58.24413,1.6271,1083.30225
725,6.033,-209.17166,1.2514,1307.20374,-72.05685,-3.20288,1237.51221,-282.83981,20.88934,1197.11597,-58.24413,1.6271,1083.30225
726,6.042,-209.17166,1.2514,1307.20374,-72.13535,-3.23531,1237.5813,-282.83981,20.88934,1197.11597,-58.24413,1.6271,1083.30225
727,6.05,-209.17166,1.2514,1307.20374,-72.27017,-3.11296,1237.8905,-282.83981,20.88934,1197.11597,-58.22894,1.51198,1083.65295
728,6.058,-209.26534,1.17797,1307.19629,-72.16126,-3.26441,1238.03735,-282.83981,20.88934,1197.11597,-58.22894,1.51198,1083.65295
729,6.067,-209.31201,1.4145,1307.19495,-72.16126,-3.26441,1238.03735,-282.83981,20.88934,1197.11597,-58.27472,1.68864,1083.41895
730,6.075,-209.26534,1.17797,1307.19629,-72.16126,-3.26441,1238.03735,-282.83981,20.88934,1197.11597,-58.27472,1.68864,1083.41895
731,6.083,-209.26534,1.17797,1307.19629,-72.27017,-3.11296,1237.8905,-282.83981,20.88934,1197.11597,-58.27472,1.68864,1083.41895
732,6.092,-209.34877,1.26795,1307.18567,-72.45879,-3.09007,1237.9469,-282.87021,20.6979,1196.86377,-58.58899,1.98069,1083.35706
733,6.1,-209.34877,1.26795,1307.18567,-72.45879,-3.09007,1237.9469,-282.87021,20.6979,1196.86377,-58.7352,1.99651,1083.06592
734,6.108,-209.39545,1.50449,1307.18433,-72.45879,-3.09007,1237.9469,-282.87021,20.6979,1196.86377,-58.65314,0.99876,1082.77893
735,6.117,-209.39545,1.50449,1307.18433,-72.45879,-3.09007,1237.9469,-282.87021,20.6979,1196.86377,-58.68946,1.81986,1083.29993
736,6.125,-209.39545,1.50449,1307.18433,-72.45879,-3.09007,1237.9469,-282.87021,20.6979,1196.86377,-58.7352,1.99651,1083.06592
737,6.133,-209.39545,1.50449,1307.18433,-72.45879,-3.09007,1237.9469,-282.87021,20.6979,1196.86377,-58.7352,1.99651,1083.06592
738,6.142,-209.39545,1.50449,1307.18433,-72.45879,-3.09007,1237.9469,-282.87021,20.6979,1196.86377,-58.82993,1.87236,1083.38501
739,6.15,-209.39545,1.50449,1307.18433,-72.22029,-2.47408,1238.05493,-282.87021,20.6979,1196.86377,-58.68946,1.81986,1083.29993
740,6.158,-209.39545,1.50449,1307.18433,-72.22029,-2.47408,1238.05493,-283.00977,20.715,1196.57495,-58.9329,2.25937,1083.28003
741,6.167,-209.39545,1.50449,1307.18433,-72.36163,-2.90299,1238.08154,-283.00977,20.715,1196.57495,-58.88714,2.08275,1083.51404
742,6.175,-209.66333,1.67722,1306.98181,-72.48193,-2.92007,1238.15796,-283.22699,20.33855,1196.54529,-59.16316,2.41403,1083.10352
743,6.183,-209.85602,1.84261,1306.95605,-72.34059,-2.49117,1238.13135,-283.43924,20.40475,1196.41357,-59.16316,2.41403,1083.10352
744,6.192,-209.8797,1.71167,1306.92896,-72.22029,-2.47408,1238.05493,-283.43924,20.40475,1196.41357,-59.55789,2.73793,1083.44751
745,6.2,-209.86139,1.48396,1306.95032,-72.34059,-2.49117,1238.13135,-283.43924,20.40475,1196.41357,-59.6036,2.91452,1083.2135
746,6.208,-209.84109,1.69556,1307.04114,-72.39408,-2.26377,1238.19922,-283.47733,20.47048,1196.25415,-59.42673,2.87128,1083.48145
747,6.217,-209.93478,1.62205,1307.03381,-72.39408,-2.26377,1238.19922,-283.44586,20.42132,1196.07251,-59.31292,3.20807,1083.63843
748,6.225,-209.93478,1.62205,1307.03381,-72.39408,-2.26377,1238.19922,-283.47949,20.34718,1196.16882,-58.33566,1.9846,1083.97815
749,6.233,-209.93478,1.62205,1307.03381,-72.39408,-2.26377,1238.19922,-283.47949,20.34718,1196.16882,-58.33566,1.9846,1083.97815
750,6.242,-209.94972,1.76909,1306.94861,-72.39408,-2.26377,1238.19922,-283.51096,20.39632,1196.35046,-58.04319,1.31318,1083.63892
751,6.25,-209.81441,2.0815,1306.79321,-72.39408,-2.26377,1238.19922,-283.29874,20.33009,1196.48218,-58.23589,1.40432,1083.72144
752,6.258,-209.75165,1.96235,1306.9801,-72.29184,-1.82615,1238.21716,-283.47733,20.47048,1196.25415,-58.04319,1.31318,1083.63892
753,6.267,-209.72496,2.11032,1306.75647,-72.17316,-1.83007,1238.12671,-283.29874,20.33009,1196.48218,-58.21841,1.38365,1083.70581
754,6.275,-209.72496,2.11032,1306.75647,-72.22301,-1.50285,1238.07764,-283.47949,20.34718,1196.16882,-58.71053,2.33186,1083.36963
755,6.283,-209.72496,2.11032,1306.75647,-72.0976,-1.19439,1238.15601,-283.51096,20.39632,1196.35046,-58.71716,3.64578,1083.49976
756,6.292,-209.72496,2.11032,1306.75647,-72.21783,-1.06283,1238.1106,-283.26932,19.85415,1196.52319,-58.81834,3.47555,1083.41846
757,6.3,-209.72496,2.11032,1306.75647,-71.92924,-1.07632,1237.93469,-283.48151,19.92034,1196.39148,-58.69344,3.96148,1083.33704
758,6.308,-209.74577,2.22308,1306.71338,-72.0639,-0.97801,1237.91321,-283.26932,19.85415,1196.52319,-58.53838,5.07553,1083.49414
759,6.317,-209.74577,2.22308,1306.71338,-71.9866,-0.58135,1237.9707,-283.29874,20.33009,1196.48218,-58.38168,5.02155,1083.4425
760,6.325,-209.76988,2.27311,1306.7843,-72.00452,-0.36198,1237.90063,-283.44049,20.13298,1196.45142,-58.38168,5.02155,1083.4425
761,6.333,-209.6692,2.35897,1306.79956,-71.91462,-0.38887,1237.82153,-283.44049,20.13298,1196.45142,-58.38168,5.02155,1083.4425
762,6.342,-209.65208,2.29657,1306.7207,-71.91462,-0.38887,1237.82153,-283.41107,19.65705,1196.49255,-58.38168,5.02155,1083.4425
763,6.35,-209.74577,2.22308,1306.71338,-72.0741,-0.25124,1237.71436,-283.62323,19.72325,1196.36084,-58.38168,5.02155,1083.4425
764,6.358,-209.65208,2.29657,1306.7207,-72.0553,0.10368,1237.6593,-283.41107,19.65705,1196.49255,-58.38168,5.02155,1083.4425
765,6.367,-209.73866,2.42029,1306.77942,-71.91631,0.48121,1237.71558,-283.62323,19.72325,1196.36084,-58.65686,5.40748,1083.15588
766,6.375,-209.65208,2.29657,1306.7207,-72.0102,0.47948,1237.48572,-283.41107,19.65705,1196.49255,-58.21652,5.09132,1083.45911
767,6.383,-209.6692,2.35897,1306.79956,-71.81535,0.92107,1237.45093,-283.41107,19.65705,1196.49255,-58.43439,5.70626,1083.29272
768,6.392,-209.65208,2.29657,1306.7207,-71.77354,1.1799,1237.67114,-283.41107,19.65705,1196.49255,-58.10019,5.76832,1083.55542
769,6.4,-209.65208,2.29657,1306.7207,-71.77354,1.1799,1237.67114,-283.41107,19.65705,1196.49255,-58.37541,6.15447,1083.26868
770,6.408,-209.69769,2.55408,1306.73828,-72.06829,1.47539,1237.75366,-283.62323,19.72325,1196.36084,-58.30247,6.5895,1083.16602
771,6.417,-209.63052,2.59157,1306.72754,-72.17323,1.69195,1238.03613,-283.45633,19.5024,1196.57349,-58.30247,6.5895,1083.16602
772,6.425,-209.53227,2.40787,1306.73315,-71.87664,1.5159,1237.86157,-283.45633,19.5024,1196.57349,-58.30247,6.5895,1083.16602
773,6.433,-209.60204,2.39645,1306.78882,-72.10818,1.71764,1237.88831,-283.45953,19.43398,1196.42236,-58.30247,6.5895,1083.16602
774,6.442,-209.47676,2.45079,1306.75244,-71.68018,1.80797,1237.83008,-283.45953,19.43398,1196.42236,-58.24338,7.03755,1083.14185
775,6.45,-209.37589,2.77801,1306.6001,-71.82825,1.96799,1237.77063,-283.45953,19.43398,1196.42236,-58.18892,7.39733,1083.49719
776,6.458,-209.37589,2.77801,1306.6001,-71.87012,2.011,1237.72205,-283.45633,19.5024,1196.57349,-58.18892,7.39733,1083.49719
777,6.467,-209.37538,2.87524,1306.70276,-71.70222,2.12578,1237.38977,-283.33932,19.6655,1196.55566,-58.18892,7.39733,1083.49719
778,6.475,-209.37538,2.87524,1306.70276,-71.59251,2.96206,1237.49646,-283.33932,19.6655,1196.55566,-58.24338,7.03755,1083.14185
779,6.483,-209.349,3.01753,1306.75134,-71.46848,2.55558,1237.42761,-283.41107,19.65705,1196.49255,-58.18892,7.39733,1083.49719
780,6.492,-209.349,3.01753,1306.75134,-71.59251,2.96206,1237.49646,-283.26932,19.85415,1196.52319,-58.24338,7.03755,1083.14185
781,6.5,-209.34488,3.2088,1306.75537,-71.59251,2.96206,1237.49646,-283.16953,19.75157,1196.79041,-58.18892,7.39733,1083.49719
782,6.508,-209.34488,3.2088,1306.75537,-71.33076,2.93498,1237.34985,-283.19757,19.86261,1196.58643,-58.24338,7.03755,1083.14185
783,6.517,-209.34488,3.2088,1306.75537,-71.24612,2.6667,1237.09802,-282.98181,19.91088,1196.50879,-58.24338,7.03755,1083.14185
784,6.525,-209.34488,3.2088,1306.75537,-71.44723,3.46457,1237.37048,-282.98181,19.91088,1196.50879,-57.78358,7.91217,1082.9873
785,6.533,-209.27007,3.16863,1306.79919,-71.27013,3.38706,1237.19812,-282.98181,19.91088,1196.50879,-57.78358,7.91217,1082.9873
786,6.542,-209.27007,3.16863,1306.79919,-71.27013,3.38706,1237.19812,-282.98181,19.91088,1196.50879,-57.84619,8.19208,1083.15234
787,6.55,-209.27007,3.16863,1306.79919,-71.27013,3.38706,1237.19812,-282.98181,19.91088,1196.50879,-57.78358,7.91217,1082.9873
788,6.558,-209.19164,3.15802,1306.76953,-71.18549,3.11881,1236.94641,-282.9007,19.99588,1196.3573,-57.78358,7.91217,1082.9873
789,6.567,-208.67491,3.32265,1306.68884,-71.18549,3.11881,1236.94641,-282.86304,19.68759,1196.27698,-57.77656,8.28715,1083.03589
790,6.575,-208.67491,3.32265,1306.68884,-71.18549,3.11881,1236.94641,-282.9007,19.99588,1196.3573,-57.68777,8.47262,1083.12756
791,6.583,-208.63078,3.35357,1306.62085,-71.18549,3.11881,1236.94641,-282.8692,19.94674,1196.17554,-57.61903,8.06819,1082.89233
792,6.592,-208.63078,3.35357,1306.62085,-71.18549,3.11881,1236.94641,-282.8692,19.94674,1196.17554,-57.61903,8.06819,1082.89233
793,6.6,-208.65318,3.40623,1306.54224,-71.18549,3.11881,1236.94641,-282.89639,20.54608,1196.21985,-57.78358,7.91217,1082.9873
