Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
670,5.575,87.979,-193.64999,549.27539,224.27565,-133.72603,572.18677,242.18156,-199.55927,495.73834,247.66475,-76.78155,491.85492
671,5.583,87.84731,-193.58208,549.15564,224.03004,-134.10406,572.24097,242.05116,-199.65982,495.71777,247.66475,-76.78155,491.85492
672,5.592,87.84731,-193.58208,549.15564,224.22995,-133.66278,572.2475,241.9164,-199.57545,495.49133,247.71654,-76.63167,492.05124
673,5.6,87.84731,-193.58208,549.15564,223.89154,-134.20534,572.25623,241.81923,-199.72887,495.54623,247.71654,-76.63167,492.05124
674,5.608,87.65197,-193.52098,549.1665,223.83255,-134.18655,572.16052,241.80859,-199.9097,495.58246,247.66475,-76.78155,491.85492
675,5.617,87.84731,-193.58208,549.15564,224.43152,-132.63499,572.15723,241.77068,-200.07962,495.65747,247.71654,-76.63167,492.05124
676,5.625,87.65197,-193.52098,549.1665,223.69044,-134.18774,572.20825,241.77068,-200.07962,495.65747,247.8768,-76.7767,492.12924
677,5.633,87.65197,-193.52098,549.1665,223.69044,-134.18774,572.20825,241.80859,-199.9097,495.58246,247.8768,-76.7767,492.12924
678,5.642,87.65197,-193.52098,549.1665,224.52467,-132.64912,572.06805,241.55867,-200.34183,495.54135,247.71654,-76.63167,492.05124
679,5.65,87.69822,-193.66026,549.1366,223.62921,-134.16821,572.11615,241.63423,-200.06985,495.39496,247.71654,-76.63167,492.05124
680,5.658,87.69822,-193.66026,549.1366,224.23935,-132.56409,572.05176,241.44881,-200.3112,495.46967,247.62892,-76.77921,492.15579
681,5.667,87.65197,-193.52098,549.1665,224.12881,-132.52797,571.99042,241.4324,-200.51337,495.49966,247.71654,-76.63167,492.05124
682,5.675,87.69822,-193.66026,549.1366,224.23935,-132.56409,572.05176,241.35814,-200.04198,495.35443,247.62892,-76.77921,492.15579
683,5.683,87.69822,-193.66026,549.1366,224.23935,-132.56409,572.05176,241.38831,-200.39514,495.5979,247.52931,-77.05304,492.11758
684,5.692,87.69822,-193.66026,549.1366,223.67088,-133.85431,572.21027,241.4324,-200.51337,495.49966,247.52931,-77.05304,492.11758
685,5.7,87.69822,-193.66026,549.1366,223.6779,-133.91536,572.36609,241.29074,-200.53923,495.53503,247.61693,-76.90553,492.01306
686,5.708,87.69822,-193.66026,549.1366,223.55602,-133.81088,572.18927,241.29074,-200.53923,495.53503,247.68961,-77.19807,492.19559
687,5.717,87.69822,-193.66026,549.1366,223.55602,-133.81088,572.18927,241.29074,-200.53923,495.53503,247.68961,-77.19807,492.19559
688,5.725,87.69822,-193.66026,549.1366,223.45331,-133.77173,572.13513,241.27596,-200.45296,495.4794,247.52931,-77.05304,492.11758
689,5.733,87.65197,-193.52098,549.1665,224.23935,-132.56409,572.05176,241.13728,-200.2747,495.49124,247.76288,-77.04026,492.25043
690,5.742,87.69822,-193.66026,549.1366,223.55602,-133.81088,572.18927,241.29074,-200.53923,495.53503,247.61693,-76.90553,492.01306
691,5.75,87.69822,-193.66026,549.1366,223.35172,-133.77652,572.23425,241.21838,-200.48169,495.60205,247.62892,-76.77921,492.15579
692,5.758,87.69822,-193.66026,549.1366,223.35172,-133.77652,572.23425,241.23479,-200.27951,495.57205,247.52931,-77.05304,492.11758
693,5.767,87.65197,-193.52098,549.1665,224.01936,-132.55171,572.09467,241.2659,-200.24886,495.58151,247.52931,-77.05304,492.11758
694,5.775,87.69822,-193.66026,549.1366,223.31273,-134.11502,572.29584,241.43217,-200.28839,495.6698,247.71654,-76.63167,492.05124
695,5.783,87.69822,-193.66026,549.1366,224.1299,-132.58784,572.15594,241.39465,-200.17108,495.58682,247.71654,-76.63167,492.05124
696,5.792,87.69822,-193.66026,549.1366,223.31273,-134.11502,572.29584,241.34947,-200.36987,495.64462,247.71654,-76.63167,492.05124
697,5.8,87.65197,-193.52098,549.1665,223.45442,-133.81566,572.28839,241.47574,-200.19833,495.68634,247.71654,-76.63167,492.05124
698,5.808,87.65197,-193.52098,549.1665,223.99852,-132.60049,572.09033,241.21239,-200.27409,495.72198,247.71654,-76.63167,492.05124
699,5.817,87.65197,-193.52098,549.1665,224.11281,-132.62799,572.15222,241.51161,-199.99121,495.81598,247.71654,-76.63167,492.05124
700,5.825,87.65197,-193.52098,549.1665,224.11281,-132.62799,572.15222,241.49124,-200.12311,495.81747,247.71654,-76.63167,492.05124
701,5.833,87.65197,-193.52098,549.1665,223.20775,-134.08133,572.24127,241.47946,-200.06577,495.64182,247.71654,-76.63167,492.05124
702,5.842,87.65197,-193.52098,549.1665,223.20775,-134.08133,572.24127,241.49124,-200.12311,495.81747,247.71654,-76.63167,492.05124
703,5.85,87.65197,-193.52098,549.1665,223.99852,-132.60049,572.09033,241.38962,-200.12846,495.73456,247.66475,-76.78155,491.85492
704,5.858,87.65197,-193.52098,549.1665,224.11281,-132.62799,572.15222,241.64008,-199.91037,495.85684,247.71654,-76.63167,492.05124
705,5.867,87.65197,-193.52098,549.1665,224.1299,-132.58784,572.15594,241.52954,-199.88773,495.88083,247.66475,-76.78155,491.85492
706,5.875,87.65197,-193.52098,549.1665,223.51775,-133.84035,572.36987,241.62669,-199.73434,495.82593,247.71654,-76.63167,492.05124
707,5.883,87.65197,-193.52098,549.1665,223.45442,-133.81566,572.28839,241.46477,-199.86572,495.92047,247.71654,-76.63167,492.05124
708,5.892,87.65197,-193.52098,549.1665,224.1299,-132.58784,572.15594,241.61804,-199.74626,495.94543,247.71654,-76.63167,492.05124
709,5.9,87.65197,-193.52098,549.1665,223.45442,-133.81566,572.28839,241.56537,-199.68094,496.01059,247.71654,-76.63167,492.05124
710,5.908,87.65197,-193.52098,549.1665,223.45442,-133.81566,572.28839,241.61804,-199.74626,495.94543,247.66475,-76.78155,491.85492
711,5.917,87.65197,-193.52098,549.1665,223.45442,-133.81566,572.28839,241.86996,-199.57454,495.84491,247.71654,-76.63167,492.05124
712,5.925,87.65197,-193.52098,549.1665,223.35172,-133.77652,572.23425,241.86996,-199.57454,495.84491,247.71654,-76.63167,492.05124
713,5.933,87.65197,-193.52098,549.1665,223.35172,-133.77652,572.23425,241.80345,-199.50603,495.91742,247.71654,-76.63167,492.05124
714,5.942,87.65197,-193.52098,549.1665,223.34897,-133.46078,572.22522,241.80598,-199.28174,496.05765,247.71654,-76.63167,492.05124
715,5.95,87.65197,-193.52098,549.1665,223.39693,-133.53687,572.35193,241.65269,-199.3746,496.05109,247.47995,-76.1833,492.09332
716,5.958,87.59019,-193.37827,549.1842,224.01936,-132.55171,572.09467,241.66254,-199.52753,495.95569,247.47995,-76.1833,492.09332
717,5.967,87.65197,-193.52098,549.1665,224.13918,-132.30638,572.08417,241.81581,-199.43468,495.96225,247.47995,-76.1833,492.09332
718,5.975,87.65197,-193.52098,549.1665,224.01936,-132.55171,572.09467,241.66254,-199.52753,495.95569,247.42816,-76.3332,491.897
719,5.983,87.65197,-193.52098,549.1665,224.13918,-132.30638,572.08417,241.66254,-199.52753,495.95569,247.42816,-76.3332,491.897
720,5.992,87.59019,-193.37827,549.1842,224.13918,-132.30638,572.08417,241.66254,-199.52753,495.95569,247.42816,-76.3332,491.897
721,6,87.59019,-193.37827,549.1842,223.44553,-133.25778,572.2193,241.95752,-199.40875,495.92682,247.47995,-76.1833,492.09332
722,6.008,87.59019,-193.37827,549.1842,223.44553,-133.25778,572.2193,241.81581,-199.43468,495.96225,247.47995,-76.1833,492.09332
723,6.017,87.59019,-193.37827,549.1842,224.15851,-131.9429,572.06494,241.77675,-199.0748,495.91199,247.47995,-76.1833,492.09332
724,6.025,87.59019,-193.37827,549.1842,224.08095,-132.02359,572.1507,241.62344,-199.16766,495.90546,247.47995,-76.1833,492.09332
725,6.033,87.59019,-193.37827,549.1842,223.95827,-132.60524,572.17242,241.66254,-199.52753,495.95569,247.47995,-76.1833,492.09332
726,6.042,87.59019,-193.37827,549.1842,224.08095,-132.02359,572.1507,241.66254,-199.52753,495.95569,247.47995,-76.1833,492.09332
727,6.05,87.59019,-193.37827,549.1842,223.44553,-133.25778,572.2193,241.63081,-199.31387,495.77991,247.47995,-76.1833,492.09332
728,6.058,87.59019,-193.37827,549.1842,223.44553,-133.25778,572.2193,241.62344,-199.16766,495.90546,247.42816,-76.3332,491.897
729,6.067,87.59019,-193.37827,549.1842,223.44553,-133.25778,572.2193,241.52628,-199.32112,495.96036,247.47995,-76.1833,492.09332
730,6.075,87.59019,-193.37827,549.1842,223.44553,-133.25778,572.2193,241.63081,-199.31387,495.77991,247.47995,-76.1833,492.09332
731,6.083,87.59019,-193.37827,549.1842,223.44553,-133.25778,572.2193,241.53365,-199.4673,495.83484,247.47995,-76.1833,492.09332
732,6.092,87.59019,-193.37827,549.1842,223.29697,-133.81343,572.30682,241.63081,-199.31387,495.77991,247.47995,-76.1833,492.09332
733,6.1,87.59019,-193.37827,549.1842,223.96721,-131.99352,572.19714,241.64914,-199.25809,495.79962,247.47995,-76.1833,492.09332
734,6.108,87.59019,-193.37827,549.1842,224.08095,-132.02359,572.1507,241.63081,-199.31387,495.77991,247.47995,-76.1833,492.09332
735,6.117,87.59019,-193.37827,549.1842,223.37701,-133.3165,572.29901,241.53365,-199.4673,495.83484,247.47995,-76.1833,492.09332
736,6.125,87.59019,-193.37827,549.1842,223.18684,-133.45786,572.34418,241.53365,-199.4673,495.83484,247.47995,-76.1833,492.09332
737,6.133,87.59019,-193.37827,549.1842,223.21239,-133.44279,572.18616,241.53365,-199.4673,495.83484,247.47995,-76.1833,492.09332
738,6.142,87.59019,-193.37827,549.1842,223.92494,-132.15822,572.12177,241.53365,-199.4673,495.83484,247.47995,-76.1833,492.09332
739,6.15,87.59019,-193.37827,549.1842,223.22691,-133.71458,572.23523,241.63081,-199.31387,495.77991,247.47995,-76.1833,492.09332
740,6.158,87.59019,-193.37827,549.1842,223.29697,-133.81343,572.30682,241.53365,-199.4673,495.83484,247.47995,-76.1833,492.09332
741,6.167,87.59019,-193.37827,549.1842,223.29422,-133.4977,572.29773,241.53365,-199.4673,495.83484,247.47995,-76.1833,492.09332
742,6.175,87.48537,-193.34441,549.10663,223.29422,-133.4977,572.29773,241.4913,-199.43449,495.69522,247.47995,-76.1833,492.09332
743,6.183,87.59019,-193.37827,549.1842,223.24159,-133.42094,572.27161,241.52945,-199.44608,495.86319,247.47995,-76.1833,492.09332
744,6.192,87.59019,-193.37827,549.1842,223.29422,-133.4977,572.29773,241.57994,-199.59598,495.73962,247.70219,-76.62138,492.2106
745,6.2,87.59019,-193.37827,549.1842,223.29422,-133.4977,572.29773,241.52945,-199.44608,495.86319,247.71654,-76.63167,492.05124
746,6.208,87.59019,-193.37827,549.1842,223.35172,-133.77652,572.23425,241.53905,-199.68939,496.05151,247.47995,-76.1833,492.09332
747,6.217,87.59019,-193.37827,549.1842,223.95827,-132.60524,572.17242,241.53905,-199.68939,496.05151,247.71654,-76.63167,492.05124
748,6.225,87.55204,-193.46094,549.03485,223.99852,-132.60049,572.09033,241.53905,-199.68939,496.05151,247.71654,-76.63167,492.05124
749,6.233,87.65197,-193.52098,549.1665,223.35172,-133.77652,572.23425,241.53905,-199.68939,496.05151,247.70219,-76.62138,492.2106
750,6.242,87.65197,-193.52098,549.1665,223.34897,-133.46078,572.22522,241.52945,-199.44608,495.86319,247.46561,-76.17301,492.25272
751,6.25,87.65197,-193.52098,549.1665,223.29422,-133.4977,572.29773,241.52945,-199.44608,495.86319,247.71654,-76.63167,492.05124
752,6.258,87.65197,-193.52098,549.1665,223.29422,-133.4977,572.29773,241.52945,-199.44608,495.86319,247.71654,-76.63167,492.05124
753,6.267,87.65197,-193.52098,549.1665,223.29697,-133.81343,572.30682,241.65874,-199.50143,495.98798,247.71654,-76.63167,492.05124
754,6.275,87.65197,-193.52098,549.1665,223.35172,-133.77652,572.23425,241.53905,-199.68939,496.05151,247.71654,-76.63167,492.05124
755,6.283,87.65197,-193.52098,549.1665,223.35172,-133.77652,572.23425,241.65874,-199.50143,495.98798,247.71654,-76.63167,492.05124
756,6.292,87.65197,-193.52098,549.1665,223.35172,-133.77652,572.23425,241.65874,-199.50143,495.98798,247.47995,-76.1833,492.09332
757,6.3,87.65197,-193.52098,549.1665,223.29697,-133.81343,572.30682,241.53905,-199.68939,496.05151,247.47995,-76.1833,492.09332
758,6.308,87.65197,-193.52098,549.1665,223.35172,-133.77652,572.23425,241.65874,-199.50143,495.98798,247.47995,-76.1833,492.09332
759,6.317,87.65197,-193.52098,549.1665,223.44553,-133.25778,572.2193,241.9863,-199.15547,496.04715,247.47995,-76.1833,492.09332
760,6.325,87.59019,-193.37827,549.1842,223.44553,-133.25778,572.2193,241.80376,-199.04881,495.88782,247.47995,-76.1833,492.09332
761,6.333,87.59019,-193.37827,549.1842,223.44553,-133.25778,572.2193,241.64914,-199.25809,495.79962,247.47995,-76.1833,492.09332
762,6.342,87.59019,-193.37827,549.1842,223.44826,-133.57355,572.22839,241.83151,-199.37735,495.98837,247.47995,-76.1833,492.09332
763,6.35,87.65197,-193.52098,549.1665,223.44826,-133.57355,572.22839,241.83151,-199.37735,495.98837,247.47995,-76.1833,492.09332
764,6.358,87.59019,-193.37827,549.1842,223.54909,-133.37965,572.20642,241.98787,-199.33234,495.94403,247.47995,-76.1833,492.09332
765,6.367,87.59019,-193.37827,549.1842,223.37701,-133.3165,572.29901,241.9863,-199.15547,496.04715,247.47995,-76.1833,492.09332
766,6.375,87.59019,-193.37827,549.1842,224.28206,-131.70642,572.03754,241.82994,-199.20049,496.09149,247.47995,-76.1833,492.09332
767,6.383,87.59019,-193.37827,549.1842,223.22691,-133.71458,572.23523,241.9863,-199.15547,496.04715,247.47995,-76.1833,492.09332
768,6.392,87.59019,-193.37827,549.1842,223.54637,-133.06384,572.19733,241.9863,-199.15547,496.04715,247.47995,-76.1833,492.09332
769,6.4,87.59019,-193.37827,549.1842,223.22691,-133.71458,572.23523,241.82994,-199.20049,496.09149,247.47995,-76.1833,492.09332
770,6.408,87.59019,-193.37827,549.1842,223.54637,-133.06384,572.19733,241.82994,-199.20049,496.09149,247.47995,-76.1833,492.09332
771,6.417,87.59019,-193.37827,549.1842,223.54637,-133.06384,572.19733,241.82994,-199.20049,496.09149,247.42816,-76.3332,491.897
772,6.425,87.59019,-193.37827,549.1842,223.54637,-133.06384,572.19733,241.82994,-199.20049,496.09149,247.47995,-76.1833,492.09332
773,6.433,87.59019,-193.37827,549.1842,223.54637,-133.06384,572.19733,241.82994,-199.20049,496.09149,247.47995,-76.1833,492.09332
774,6.442,87.59019,-193.37827,549.1842,223.54637,-133.06384,572.19733,241.82994,-199.20049,496.09149,247.47995,-76.1833,492.09332
775,6.45,87.6356,-193.22244,549.22351,223.51274,-133.08148,572.27448,241.9863,-199.15547,496.04715,247.42816,-76.3332,491.897
776,6.458,87.59019,-193.37827,549.1842,223.54637,-133.06384,572.19733,241.82994,-199.20049,496.09149,247.47995,-76.1833,492.09332
777,6.467,87.59019,-193.37827,549.1842,223.43898,-133.024,572.24377,241.82994,-199.20049,496.09149,247.47995,-76.1833,492.09332
778,6.475,87.59019,-193.37827,549.1842,223.44553,-133.25778,572.2193,241.82129,-198.96446,495.93552,247.47995,-76.1833,492.09332
779,6.483,87.59019,-193.37827,549.1842,223.54637,-133.06384,572.19733,241.82994,-199.20049,496.09149,247.42816,-76.3332,491.897
780,6.492,87.6356,-193.22244,549.22351,223.44553,-133.25778,572.2193,241.82994,-199.20049,496.09149,247.47995,-76.1833,492.09332
781,6.5,87.59019,-193.37827,549.1842,223.37701,-133.3165,572.29901,241.82994,-199.20049,496.09149,247.47995,-76.1833,492.09332
782,6.508,87.59019,-193.37827,549.1842,223.54637,-133.06384,572.19733,241.83151,-199.37735,495.98837,247.47995,-76.1833,492.09332
783,6.517,87.59019,-193.37827,549.1842,223.44553,-133.25778,572.2193,241.83151,-199.37735,495.98837,247.47995,-76.1833,492.09332
784,6.525,87.59019,-193.37827,549.1842,223.44553,-133.25778,572.2193,241.82994,-199.20049,496.09149,247.47995,-76.1833,492.09332
785,6.533,87.6356,-193.22244,549.22351,223.47516,-133.13377,572.27222,241.82129,-198.96446,495.93552,247.47995,-76.1833,492.09332
786,6.542,87.59019,-193.37827,549.1842,223.44553,-133.25778,572.2193,241.82129,-198.96446,495.93552,247.47995,-76.1833,492.09332
787,6.55,87.59019,-193.37827,549.1842,223.54637,-133.06384,572.19733,241.82129,-198.96446,495.93552,247.47995,-76.1833,492.09332
788,6.558,87.59019,-193.37827,549.1842,223.43898,-133.024,572.24377,241.82193,-199.13396,495.79999,247.47995,-76.1833,492.09332
789,6.567,87.59019,-193.37827,549.1842,223.34088,-133.53372,572.27484,241.83151,-199.37735,495.98837,247.47995,-76.1833,492.09332
790,6.575,87.59019,-193.37827,549.1842,224.28206,-131.70642,572.03754,241.83151,-199.37735,495.98837,247.47995,-76.1833,492.09332
791,6.583,87.59019,-193.37827,549.1842,223.22691,-133.71458,572.23523,241.82193,-199.13396,495.79999,247.47995,-76.1833,492.09332
792,6.592,87.59019,-193.37827,549.1842,223.54637,-133.06384,572.19733,241.82129,-198.96446,495.93552,247.47995,-76.1833,492.09332
793,6.6,87.59019,-193.37827,549.1842,224.28206,-131.70642,572.03754,241.82129,-198.96446,495.93552,247.47995,-76.1833,492.09332
794,6.608,87.59019,-193.37827,549.1842,223.11478,-133.67824,572.28778,241.82129,-198.96446,495.93552,247.47995,-76.1833,492.09332
795,6.617,87.59019,-193.37827,549.1842,223.41191,-133.27541,572.29645,241.82129,-198.96446,495.93552,247.47995,-76.1833,492.09332
796,6.625,87.59019,-193.37827,549.1842,223.22691,-133.71458,572.23523,241.82129,-198.96446,495.93552,247.47995,-76.1833,492.09332
797,6.633,87.6356,-193.22244,549.22351,223.54637,-133.06384,572.19733,241.82193,-199.13396,495.79999,247.47995,-76.1833,492.09332
798,6.642,87.6356,-193.22244,549.22351,223.54909,-133.37965,572.20642,241.82193,-199.13396,495.79999,247.47995,-76.1833,492.09332
799,6.65,87.59019,-193.37827,549.1842,223.43898,-133.024,572.24377,241.82193,-199.13396,495.79999,247.47995,-76.1833,492.09332
800,6.658,87.59019,-193.37827,549.1842,223.33815,-133.21793,572.26575,241.82193,-199.13396,495.79999,247.47995,-76.1833,492.09332
801,6.667,87.59019,-193.37827,549.1842,223.44553,-133.25778,572.2193,241.82129,-198.96446,495.93552,247.47995,-76.1833,492.09332
802,6.675,87.59019,-193.37827,549.1842,223.44553,-133.25778,572.2193,241.97766,-198.91943,495.89117,247.47995,-76.1833,492.09332
803,6.683,87.59019,-193.37827,549.1842,223.54637,-133.06384,572.19733,241.82193,-199.13396,495.79999,247.47995,-76.1833,492.09332
804,6.692,87.59019,-193.37827,549.1842,224.15851,-131.9429,572.06494,241.82193,-199.13396,495.79999,247.47995,-76.1833,492.09332
805,6.7,87.59019,-193.37827,549.1842,223.54637,-133.06384,572.19733,241.82193,-199.13396,495.79999,247.47995,-76.1833,492.09332
806,6.708,87.59019,-193.37827,549.1842,223.44553,-133.25778,572.2193,241.97832,-199.08893,495.75565,247.47995,-76.1833,492.09332
807,6.717,87.59019,-193.37827,549.1842,223.44553,-133.25778,572.2193,241.97832,-199.08893,495.75565,247.47995,-76.1833,492.09332
808,6.725,87.59019,-193.37827,549.1842,223.54637,-133.06384,572.19733,241.97832,-199.08893,495.75565,247.47995,-76.1833,492.09332
809,6.733,87.59019,-193.37827,549.1842,223.44553,-133.25778,572.2193,241.82129,-198.96446,495.93552,247.47995,-76.1833,492.09332
810,6.742,87.59019,-193.37827,549.1842,223.44553,-133.25778,572.2193,241.97766,-198.91943,495.89117,247.47995,-76.1833,492.09332
811,6.75,87.59019,-193.37827,549.1842,223.44553,-133.25778,572.2193,241.82193,-199.13396,495.79999,247.47995,-76.1833,492.09332
812,6.758,87.59019,-193.37827,549.1842,223.37701,-133.3165,572.29901,241.97832,-199.08893,495.75565,247.47995,-76.1833,492.09332
813,6.767,87.59019,-193.37827,549.1842,223.44826,-133.57355,572.22839,241.97832,-199.08893,495.75565,247.47995,-76.1833,492.09332
814,6.775,87.59019,-193.37827,549.1842,224.15851,-131.9429,572.06494,241.97832,-199.08893,495.75565,247.47995,-76.1833,492.09332
815,6.783,87.59019,-193.37827,549.1842,223.22691,-133.71458,572.23523,241.97832,-199.08893,495.75565,247.47995,-76.1833,492.09332
816,6.792,87.59019,-193.37827,549.1842,223.44553,-133.25778,572.2193,241.97832,-199.08893,495.75565,247.47995,-76.1833,492.09332
817,6.8,87.59019,-193.37827,549.1842,223.22691,-133.71458,572.23523,241.97832,-199.08893,495.75565,247.47995,-76.1833,492.09332
818,6.808,87.59019,-193.37827,549.1842,224.15851,-131.9429,572.06494,241.97832,-199.08893,495.75565,247.47995,-76.1833,492.09332
