Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1274,10.608,-85.2142,-216.55077,692.9303,-38.98884,-201.25656,606.21838,30.69808,-129.64752,647.78235
1275,10.617,-84.91998,-216.50441,693.02527,-38.98884,-201.25656,606.21838,30.69808,-129.64752,647.78235
1276,10.625,-85.09733,-216.85464,693.19128,-38.98884,-201.25656,606.21838,30.69808,-129.64752,647.78235
1277,10.633,-85.054,-216.6248,693.01453,-38.91469,-201.62106,606.35236,30.69808,-129.64752,647.78235
1278,10.642,-85.054,-216.6248,693.01453,-39.02733,-200.91939,606.25195,30.69808,-129.64752,647.78235
1279,10.65,-85.054,-216.6248,693.01453,-38.98884,-201.25656,606.21838,30.69808,-129.64752,647.78235
1280,10.658,-85.054,-216.6248,693.01453,-38.98884,-201.25656,606.21838,30.69808,-129.64752,647.78235
1281,10.667,-84.91998,-216.50441,693.02527,-38.98884,-201.25656,606.21838,30.69808,-129.64752,647.78235
1282,10.675,-85.68525,-216.40016,693.19281,-38.98884,-201.25656,606.21838,30.47145,-129.45236,647.88007
1283,10.683,-85.2142,-216.55077,692.9303,-38.91469,-201.62106,606.35236,30.47145,-129.45236,647.88007
1284,10.692,-85.2142,-216.55077,692.9303,-38.91469,-201.62106,606.35236,30.36443,-130.01335,647.82819
1285,10.7,-85.36794,-216.58907,692.97888,-38.91469,-201.62106,606.35236,30.47145,-129.45236,647.88007
1286,10.708,-85.41123,-216.81892,693.15564,-38.91469,-201.62106,606.35236,30.17834,-129.23711,647.86578
1287,10.717,-85.62791,-216.45164,692.73987,-38.98884,-201.25656,606.21838,30.07139,-129.7982,647.81396
1288,10.725,-85.62791,-216.45164,692.73987,-39.23343,-201.16983,606.14832,30.07139,-129.7982,647.81396
1289,10.733,-85.88451,-216.30103,693.00226,-39.23343,-201.16983,606.14832,29.96915,-130.08963,647.91711
1290,10.742,-85.62791,-216.45164,692.73987,-38.98884,-201.25656,606.21838,30.04996,-129.63506,647.97534
1291,10.75,-85.62791,-216.45164,692.73987,-38.98884,-201.25656,606.21838,30.07139,-129.7982,647.81396
1292,10.758,-85.75062,-216.3898,692.65149,-39.11657,-201.18427,606.06635,30.07139,-129.7982,647.81396
1293,10.767,-85.94867,-216.83232,692.46948,-39.11657,-201.18427,606.06635,29.96915,-130.08963,647.91711
1294,10.775,-85.72503,-216.67587,692.6488,-39.38777,-201.08626,605.98047,29.88836,-130.5443,647.85883
1295,10.783,-85.75062,-216.3898,692.65149,-38.99606,-201.00711,605.95898,30.17834,-129.23711,647.86578
1296,10.792,-85.85155,-216.60815,692.56055,-39.38777,-201.08626,605.98047,29.96915,-130.08963,647.91711
1297,10.8,-85.75062,-216.3898,692.65149,-39.26727,-200.90909,605.87311,29.88836,-130.5443,647.85883
1298,10.808,-85.84773,-216.61403,692.56042,-39.38777,-201.08626,605.98047,29.88836,-130.5443,647.85883
1299,10.817,-85.84773,-216.61403,692.56042,-39.38777,-201.08626,605.98047,29.88836,-130.5443,647.85883
1300,10.825,-85.75062,-216.3898,692.65149,-39.42632,-200.74901,606.0141,30.07139,-129.7982,647.81396
1301,10.833,-85.85155,-216.60815,692.56055,-39.26727,-200.90909,605.87311,29.96915,-130.08963,647.91711
1302,10.842,-85.84773,-216.61403,692.56042,-39.26727,-200.90909,605.87311,30.07139,-129.7982,647.81396
1303,10.85,-85.75062,-216.3898,692.65149,-39.38777,-201.08626,605.98047,30.07139,-129.7982,647.81396
1304,10.858,-85.47417,-216.41338,692.69128,-39.26727,-200.90909,605.87311,30.07139,-129.7982,647.81396
1305,10.867,-85.62791,-216.45164,692.73987,-39.38777,-201.08626,605.98047,30.07139,-129.7982,647.81396
1306,10.875,-85.45468,-216.53247,692.83606,-38.99606,-201.00711,605.95898,30.17834,-129.23711,647.86578
1307,10.883,-85.30094,-216.49417,692.78748,-38.98884,-201.25656,606.21838,30.17834,-129.23711,647.86578
1308,10.892,-85.30094,-216.49417,692.78748,-38.98884,-201.25656,606.21838,30.17834,-129.23711,647.86578
1309,10.9,-85.2142,-216.55077,692.9303,-38.98884,-201.25656,606.21838,30.17834,-129.23711,647.86578
1310,10.908,-85.49511,-216.35562,693.09827,-38.98884,-201.25656,606.21838,30.17834,-129.23711,647.86578
1311,10.917,-85.30094,-216.49417,692.78748,-38.98884,-201.25656,606.21838,30.17834,-129.23711,647.86578
1312,10.925,-85.13691,-216.56906,692.86871,-38.98884,-201.25656,606.21838,30.17834,-129.23711,647.86578
1313,10.933,-84.91998,-216.50441,693.02527,-38.86832,-201.07942,606.11102,30.47145,-129.45236,647.88007
1314,10.942,-84.91998,-216.50441,693.02527,-38.74432,-201.34332,606.28839,30.47145,-129.45236,647.88007
1315,10.95,-84.72556,-216.56543,693.02405,-38.67019,-201.70779,606.42236,30.47145,-129.45236,647.88007
1316,10.958,-84.72556,-216.56543,693.02405,-38.78277,-201.00621,606.32202,30.53062,-128.97229,648.01263
1317,10.967,-84.72556,-216.56543,693.02405,-38.34894,-201.24066,606.16089,30.47145,-129.45236,647.88007
1318,10.975,-84.91998,-216.50441,693.02527,-38.15689,-200.95589,606.37268,30.75721,-129.1674,647.91492
1319,10.983,-85.37375,-216.3611,693.02838,-38.34894,-201.24066,606.16089,30.75721,-129.1674,647.91492
1320,10.992,-84.72947,-216.42076,692.90442,-38.34894,-201.24066,606.16089,30.75721,-129.1674,647.91492
1321,11,-84.64513,-216.12355,692.74713,-38.33868,-200.76843,606.31354,30.75721,-129.1674,647.91492
1322,11.008,-84.44861,-216.1844,692.69678,-38.33868,-200.76843,606.31354,30.75721,-129.1674,647.91492
1323,11.017,-84.44861,-216.1844,692.69678,-38.33868,-200.76843,606.31354,30.75721,-129.1674,647.91492
1324,11.025,-84.64513,-216.12355,692.74713,-38.33868,-200.76843,606.31354,30.75721,-129.1674,647.91492
1325,11.033,-84.64513,-216.12355,692.74713,-38.33868,-200.76843,606.31354,30.75721,-129.1674,647.91492
1326,11.042,-84.64513,-216.12355,692.74713,-38.33868,-200.76843,606.31354,30.73816,-128.89917,647.8075
1327,11.05,-84.64513,-216.12355,692.74713,-38.33868,-200.76843,606.31354,30.73816,-128.89917,647.8075
1328,11.058,-84.64513,-216.12355,692.74713,-38.38735,-200.90358,606.19452,30.73816,-128.89917,647.8075
1329,11.067,-84.64513,-216.12355,692.74713,-38.38735,-200.90358,606.19452,30.73816,-128.89917,647.8075
1330,11.075,-84.74211,-216.03806,692.5802,-38.33868,-200.76843,606.31354,30.73816,-128.89917,647.8075
1331,11.083,-84.74211,-216.03806,692.5802,-38.61789,-200.67079,606.24017,30.73816,-128.89917,647.8075
1332,11.092,-84.74211,-216.03806,692.5802,-38.56287,-200.6945,605.99652,30.73816,-128.89917,647.8075
1333,11.1,-84.74211,-216.03806,692.5802,-38.38735,-200.90358,606.19452,30.73816,-128.89917,647.8075
1334,11.108,-84.74211,-216.03806,692.5802,-38.38735,-200.90358,606.19452,30.73816,-128.89917,647.8075
1335,11.117,-84.74211,-216.03806,692.5802,-38.38735,-200.90358,606.19452,30.73816,-128.89917,647.8075
1336,11.125,-84.74211,-216.03806,692.5802,-38.66654,-200.80594,606.12115,30.73816,-128.89917,647.8075
1337,11.133,-84.74211,-216.03806,692.5802,-38.38735,-200.90358,606.19452,30.73816,-128.89917,647.8075
1338,11.142,-84.44861,-216.1844,692.69678,-38.38735,-200.90358,606.19452,30.73816,-128.89917,647.8075
1339,11.15,-84.44861,-216.1844,692.69678,-38.18612,-200.93349,606.0741,30.73816,-128.89917,647.8075
1340,11.158,-84.44861,-216.1844,692.69678,-38.13743,-200.79836,606.19312,30.73816,-128.89917,647.8075
1341,11.167,-84.44861,-216.1844,692.69678,-37.95998,-201.22855,606.11334,30.75721,-129.1674,647.91492
1342,11.175,-84.29118,-216.37256,692.75964,-38.13743,-200.79836,606.19312,30.75721,-129.1674,647.91492
1343,11.183,-83.91197,-216.58333,692.98492,-37.95564,-200.98578,606.25226,30.75721,-129.1674,647.91492
1344,11.192,-83.91197,-216.58333,692.98492,-37.81771,-200.78497,606.32587,30.75721,-129.1674,647.91492
1345,11.2,-83.91197,-216.58333,692.98492,-37.70529,-201.48657,606.42627,30.85127,-129.29529,647.81317
1346,11.208,-83.86465,-216.4622,693.09839,-37.74366,-201.14955,606.4599,30.85127,-129.29529,647.81317
1347,11.217,-83.91197,-216.58333,692.98492,-37.74366,-201.14955,606.4599,30.85127,-129.29529,647.81317
1348,11.225,-83.91197,-216.58333,692.98492,-37.61827,-201.03223,606.63849,30.85127,-129.29529,647.81317
1349,11.233,-83.71324,-216.34047,693.10333,-37.57991,-201.36926,606.60486,30.85127,-129.29529,647.81317
1350,11.242,-83.71324,-216.34047,693.10333,-37.61827,-201.03223,606.63849,30.85127,-129.29529,647.81317
1351,11.25,-83.50806,-216.08762,693.12817,-37.55117,-201.18002,606.71875,30.85127,-129.29529,647.81317
1352,11.258,-83.50806,-216.08762,693.12817,-37.40112,-200.93407,606.91016,30.83223,-129.02705,647.70569
1353,11.267,-83.24646,-216.19485,693.15155,-37.5869,-200.83862,606.95117,30.85127,-129.29529,647.81317
1354,11.275,-82.97867,-216.20976,693.12146,-37.39847,-200.92972,607.10895,30.85127,-129.29529,647.81317
1355,11.283,-82.97867,-216.20976,693.12146,-37.236,-200.61253,607.05725,30.83223,-129.02705,647.70569
1356,11.292,-82.97867,-216.20976,693.12146,-36.99839,-200.50206,606.8299,30.85127,-129.29529,647.81317
1357,11.3,-83.39584,-216.08545,693.24573,-37.236,-200.61253,607.05725,30.85127,-129.29529,647.81317
1358,11.308,-83.33477,-215.8163,693.28497,-37.1842,-200.40663,606.87091,30.83223,-129.02705,647.70569
1359,11.317,-83.23007,-215.59169,693.37378,-37.236,-200.61253,607.05725,30.83223,-129.02705,647.70569
1360,11.325,-82.81281,-215.71606,693.24951,-37.05951,-200.1857,606.8855,30.83223,-129.02705,647.70569
1361,11.333,-83.06022,-215.21239,693.44128,-36.99608,-200.04683,606.86542,30.73816,-128.89917,647.8075
1362,11.342,-83.11332,-214.99982,693.49945,-37.24796,-200.09456,606.7276,30.83223,-129.02705,647.70569
1363,11.35,-83.00294,-214.69843,693.44641,-37.24796,-200.09456,606.7276,30.73816,-128.89917,647.8075
1364,11.358,-82.87534,-214.4971,693.51068,-37.05951,-200.1857,606.8855,30.73816,-128.89917,647.8075
1365,11.367,-83.00294,-214.69843,693.44641,-37.24796,-200.09456,606.7276,30.73816,-128.89917,647.8075
1366,11.375,-83.00294,-214.69843,693.44641,-37.48824,-200.2094,606.75616,30.51159,-128.70412,647.90521
1367,11.383,-83.26902,-214.70059,693.67084,-37.68955,-200.17946,606.87659,30.29228,-128.57993,648.07288
1368,11.392,-83.26902,-214.70059,693.67084,-37.68955,-200.17946,606.87659,30.29228,-128.57993,648.07288
1369,11.4,-83.26902,-214.70059,693.67084,-37.68955,-200.17946,606.87659,30.29228,-128.57993,648.07288
1370,11.408,-83.26902,-214.70059,693.67084,-37.68955,-200.17946,606.87659,30.29228,-128.57993,648.07288
1371,11.417,-83.6449,-215.40448,693.5448,-37.94813,-199.9743,606.75793,30.29228,-128.57993,648.07288
1372,11.425,-83.89013,-215.29845,693.50391,-37.94813,-199.9743,606.75793,30.29228,-128.57993,648.07288
1373,11.433,-83.85852,-214.72766,693.43292,-37.94813,-199.9743,606.75793,30.29228,-128.57993,648.07288
1374,11.442,-84.11334,-215.01465,693.42389,-37.94813,-199.9743,606.75793,30.18078,-128.42183,648.01935
1375,11.45,-84.34123,-215.33473,693.33331,-38.11056,-200.29163,606.80975,29.87826,-128.19539,647.98242
1376,11.458,-84.5487,-215.25552,693.65228,-38.11056,-200.29163,606.80975,30.18078,-128.42183,648.01935
1377,11.467,-84.60439,-215.42473,693.57501,-38.38553,-200.21709,606.8299,29.57562,-127.96947,647.94543
1378,11.475,-84.60439,-215.42473,693.57501,-38.38553,-200.21709,606.8299,29.57562,-127.96947,647.94543
1379,11.483,-84.60439,-215.42473,693.57501,-38.38553,-200.21709,606.8299,29.57562,-127.96947,647.94543
1380,11.492,-84.60439,-215.42473,693.57501,-38.4546,-200.08565,606.97327,29.87826,-128.19539,647.98242
1381,11.5,-84.60439,-215.42473,693.57501,-38.4546,-200.08565,606.97327,29.87826,-128.19539,647.98242
1382,11.508,-84.60439,-215.42473,693.57501,-38.4546,-200.08565,606.97327,29.57562,-127.96947,647.94543
1383,11.517,-84.60439,-215.42473,693.57501,-38.38553,-200.21709,606.8299,29.87826,-128.19539,647.98242
1384,11.525,-85.12565,-215.43266,693.63751,-38.38553,-200.21709,606.8299,29.87826,-128.19539,647.98242
1385,11.533,-84.60439,-215.42473,693.57501,-38.17961,-200.16022,606.95306,29.87826,-128.19539,647.98242
1386,11.542,-85.06999,-215.53392,693.84064,-38.38553,-200.21709,606.8299,30.18078,-128.42183,648.01935
1387,11.55,-84.64025,-216.09085,693.7533,-38.4546,-200.08565,606.97327,29.87826,-128.19539,647.98242
1388,11.558,-84.55586,-215.79364,693.59601,-38.50607,-200.39427,606.93719,29.87826,-128.19539,647.98242
1389,11.567,-84.55586,-215.79364,693.59601,-38.38553,-200.21709,606.8299,30.18078,-128.42183,648.01935
1390,11.575,-84.38119,-215.70851,693.65503,-38.17961,-200.16022,606.95306,30.29228,-128.57993,648.07288
1391,11.583,-85.13562,-215.80157,693.80951,-38.1673,-200.78078,607.06024,30.18078,-128.42183,648.01935
1392,11.592,-84.38119,-215.70851,693.65503,-38.11056,-200.29163,606.80975,30.29228,-128.57993,648.07288
1393,11.6,-84.98147,-215.24373,693.71375,-38.11056,-200.29163,606.80975,30.18078,-128.42183,648.01935
1394,11.608,-84.90482,-215.40442,693.72583,-38.17961,-200.16022,606.95306,30.18078,-128.42183,648.01935
1395,11.617,-83.92205,-215.88419,693.65259,-37.78817,-200.80867,607.07153,30.18078,-128.42183,648.01935
1396,11.625,-83.92205,-215.88419,693.65259,-38.11056,-200.29163,606.80975,30.18078,-128.42183,648.01935
1397,11.633,-84.5015,-215.33981,693.77271,-38.11056,-200.29163,606.80975,30.18078,-128.42183,648.01935
1398,11.642,-83.92205,-215.88419,693.65259,-38.11056,-200.29163,606.80975,30.29228,-128.57993,648.07288
1399,11.65,-84.32549,-215.53934,693.7323,-38.11056,-200.29163,606.80975,30.18078,-128.42183,648.01935
1400,11.658,-84.16156,-215.8047,693.69604,-38.11056,-200.29163,606.80975,30.18078,-128.42183,648.01935
1401,11.667,-84.03572,-215.7002,693.63287,-38.04675,-200.60361,606.95294,30.18078,-128.42183,648.01935
1402,11.675,-83.86632,-215.71503,693.72986,-38.17961,-200.16022,606.95306,30.18078,-128.42183,648.01935
1403,11.683,-83.86632,-215.71503,693.72986,-38.17961,-200.16022,606.95306,30.18078,-128.42183,648.01935
1404,11.692,-84.03572,-215.7002,693.63287,-38.11056,-200.29163,606.80975,30.18078,-128.42183,648.01935
1405,11.7,-83.86632,-215.71503,693.72986,-38.11056,-200.29163,606.80975,30.18078,-128.42183,648.01935
1406,11.708,-84.16723,-215.77814,693.61169,-38.11056,-200.29163,606.80975,30.18078,-128.42183,648.01935
1407,11.717,-83.81709,-215.55539,693.53156,-38.11056,-200.29163,606.80975,29.87826,-128.19539,647.98242
1408,11.725,-83.9865,-215.54053,693.43457,-38.11056,-200.29163,606.80975,29.87826,-128.19539,647.98242
1409,11.733,-84.55574,-215.51236,693.71143,-38.11056,-200.29163,606.80975,30.18078,-128.42183,648.01935
1410,11.742,-83.96661,-215.49672,693.41833,-38.11056,-200.29163,606.80975,29.57562,-127.96947,647.94543
1411,11.75,-84.2317,-215.43442,693.39362,-38.11056,-200.29163,606.80975,29.87826,-128.19539,647.98242
1412,11.758,-84.11801,-215.61848,693.41333,-38.11056,-200.29163,606.80975,29.57562,-127.96947,647.94543
1413,11.767,-84.89597,-215.20517,693.62811,-38.11056,-200.29163,606.80975,29.93836,-128.17928,647.85809
1414,11.775,-84.34123,-215.33473,693.33331,-38.11056,-200.29163,606.80975,29.57562,-127.96947,647.94543
1415,11.783,-84.55521,-215.26505,693.37665,-38.11056,-200.29163,606.80975,29.33321,-127.72688,647.78418
1416,11.792,-85.07355,-215.28065,693.47803,-38.11056,-200.29163,606.80975,29.33321,-127.72688,647.78418
1417,11.8,-85.07355,-215.28065,693.47803,-38.11056,-200.29163,606.80975,29.33321,-127.72688,647.78418
1418,11.808,-84.61619,-215.53429,693.3374,-38.11056,-200.29163,606.80975,29.33321,-127.72688,647.78418
1419,11.817,-84.61619,-215.53429,693.3374,-38.11056,-200.29163,606.80975,29.33321,-127.72688,647.78418
1420,11.825,-84.55562,-215.59862,693.16602,-38.38553,-200.21709,606.8299,29.33321,-127.72688,647.78418
1421,11.833,-85.07355,-215.28065,693.47803,-38.11056,-200.29163,606.80975,29.33321,-127.72688,647.78418
1422,11.842,-84.61619,-215.53429,693.3374,-38.38553,-200.21709,606.8299,29.33321,-127.72688,647.78418
1423,11.85,-84.55562,-215.59862,693.16602,-38.12346,-200.24327,606.62018,29.33321,-127.72688,647.78418
1424,11.858,-84.61619,-215.53429,693.3374,-38.12346,-200.24327,606.62018,29.33321,-127.72688,647.78418
1425,11.867,-85.02848,-215.46727,693.29022,-38.38553,-200.21709,606.8299,29.33321,-127.72688,647.78418
1426,11.875,-85.07402,-215.40706,693.42932,-38.41423,-200.40649,606.71594,29.33321,-127.72688,647.78418
1427,11.883,-85.07402,-215.40706,693.42932,-38.39843,-200.16873,606.64038,29.33321,-127.72688,647.78418
1428,11.892,-85.02848,-215.46727,693.29022,-38.39843,-200.16873,606.64038,29.33321,-127.72688,647.78418
1429,11.9,-84.67788,-215.84637,692.99969,-38.42712,-200.35814,606.52643,29.33321,-127.72688,647.78418
1430,11.908,-84.61732,-215.91068,692.82831,-38.39843,-200.16873,606.64038,29.33321,-127.72688,647.78418
1431,11.917,-84.61732,-215.91068,692.82831,-38.12346,-200.24327,606.62018,29.33321,-127.72688,647.78418
1432,11.925,-84.66273,-215.63322,692.92896,-38.12346,-200.24327,606.62018,29.33321,-127.72688,647.78418
1433,11.933,-84.61732,-215.91068,692.82831,-38.15218,-200.43263,606.50629,29.33321,-127.72688,647.78418
1434,11.942,-84.96988,-215.41171,693.10437,-38.12346,-200.24327,606.62018,29.33321,-127.72688,647.78418
1435,11.95,-84.24799,-215.92239,693.08429,-38.17206,-200.37828,606.5011,29.33321,-127.72688,647.78418
1436,11.958,-84.42077,-215.97156,692.77795,-38.12346,-200.24327,606.62018,29.33321,-127.72688,647.78418
1437,11.967,-84.42077,-215.97156,692.77795,-38.12346,-200.24327,606.62018,29.33321,-127.72688,647.78418
1438,11.975,-84.49063,-215.80959,693.12091,-38.12346,-200.24327,606.62018,29.33321,-127.72688,647.78418
1439,11.983,-85.09316,-215.66118,693.06848,-38.12346,-200.24327,606.62018,29.33321,-127.72688,647.78418
1440,11.992,-84.61732,-215.91068,692.82831,-38.12346,-200.24327,606.62018,29.33321,-127.72688,647.78418
1441,12,-84.61732,-215.91068,692.82831,-38.17206,-200.37828,606.5011,29.33321,-127.72688,647.78418
1442,12.008,-84.42077,-215.97156,692.77795,-38.12346,-200.24327,606.62018,29.33321,-127.72688,647.78418
1443,12.017,-84.52902,-215.75664,692.78027,-38.12346,-200.24327,606.62018,29.33321,-127.72688,647.78418
1444,12.025,-84.72557,-215.69571,692.83063,-38.17206,-200.37828,606.5011,29.33321,-127.72688,647.78418
1445,12.033,-84.66273,-215.63322,692.92896,-38.39843,-200.16873,606.64038,29.33321,-127.72688,647.78418
1446,12.042,-84.66273,-215.63322,692.92896,-38.12346,-200.24327,606.62018,29.33321,-127.72688,647.78418
1447,12.05,-85.16376,-215.46933,693.07404,-38.17206,-200.37828,606.5011,29.33321,-127.72688,647.78418
1448,12.058,-84.72557,-215.69571,692.83063,-38.12346,-200.24327,606.62018,29.33321,-127.72688,647.78418
1449,12.067,-84.72557,-215.69571,692.83063,-38.39843,-200.16873,606.64038,29.33321,-127.72688,647.78418
1450,12.075,-84.72557,-215.69571,692.83063,-38.44701,-200.30376,606.5213,29.33321,-127.72688,647.78418
1451,12.083,-84.72557,-215.69571,692.83063,-38.44701,-200.30376,606.5213,29.33321,-127.72688,647.78418
1452,12.092,-84.72557,-215.69571,692.83063,-38.44701,-200.30376,606.5213,29.15507,-127.54023,647.50293
1453,12.1,-84.72557,-215.69571,692.83063,-38.60048,-200.50609,606.45331,29.33321,-127.72688,647.78418
1454,12.108,-84.72557,-215.69571,692.83063,-38.85817,-200.60712,606.26367,29.15507,-127.54023,647.50293
1455,12.117,-85.16376,-215.46933,693.07404,-38.85817,-200.60712,606.26367,29.15507,-127.54023,647.50293
1456,12.125,-84.72557,-215.69571,692.83063,-38.85817,-200.60712,606.26367,28.98977,-127.42027,647.86584
1457,12.133,-84.72557,-215.69571,692.83063,-38.8451,-200.41925,606.3833,28.81164,-127.23363,647.58459
1458,12.142,-84.72557,-215.69571,692.83063,-38.61358,-200.69392,606.33368,28.81164,-127.23363,647.58459
1459,12.15,-84.72557,-215.69571,692.83063,-38.85817,-200.60712,606.26367,28.77018,-127.29741,648.03369
1460,12.158,-85.16376,-215.46933,693.07404,-38.85817,-200.60712,606.26367,28.81164,-127.23363,647.58459
1461,12.167,-84.72557,-215.69571,692.83063,-38.85817,-200.60712,606.26367,28.98977,-127.42027,647.86584
1462,12.175,-84.72557,-215.69571,692.83063,-38.85817,-200.60712,606.26367,28.5861,-127.11982,647.81659
1463,12.183,-84.72557,-215.69571,692.83063,-38.61358,-200.69392,606.33368,28.98977,-127.42027,647.86584
1464,12.192,-84.72557,-215.69571,692.83063,-38.85817,-200.60712,606.26367,28.81164,-127.23363,647.58459
1465,12.2,-84.72557,-215.69571,692.83063,-38.61358,-200.69392,606.33368,28.81164,-127.23363,647.58459
1466,12.208,-84.72557,-215.69571,692.83063,-38.85817,-200.60712,606.26367,28.81164,-127.23363,647.58459
1467,12.217,-84.72557,-215.69571,692.83063,-38.61358,-200.69392,606.33368,28.81164,-127.23363,647.58459
1468,12.225,-84.72557,-215.69571,692.83063,-38.60069,-200.74229,606.52319,28.81164,-127.23363,647.58459
1469,12.233,-85.09316,-215.66118,693.06848,-38.61358,-200.69392,606.33368,28.81164,-127.23363,647.58459
