Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1046,8.708,322.87256,117.47289,1172.34363,335.48007,73.28569,1151.56799,359.6987,49.09113,1139.61072,394.95212,16.717,1130.77283,389.61935,71.65887,1211.2052,430.05502,48.56945,1223.2511,476.58774,36.07404,1227.80566
1047,8.717,323.5423,116.88897,1172.82642,336.96942,72.75016,1151.84229,360.19989,47.28288,1140.98682,395.965,16.44714,1131.0199,390.62653,71.5115,1211.54211,431.04886,49.20018,1223.00745,477.58005,35.53882,1228.24695
1048,8.725,324.47733,116.00494,1172.94189,338.17551,72.40518,1152.17786,362.30988,47.49645,1139.98865,399.30756,17.61931,1131.84521,391.10779,71.22668,1211.81592,432.70642,48.56848,1223.69922,478.59451,34.89303,1228.54175
1049,8.733,324.88373,115.36366,1173.08472,339.01236,71.55276,1152.20093,362.69772,47.12858,1139.74927,400.17245,17.93244,1132.01819,392.56787,70.7862,1212.04797,432.98679,48.5069,1224.08459,479.97574,34.53083,1228.52441
1050,8.742,326.02338,114.74395,1173.03821,340.3291,70.92892,1152.10217,363.73657,47.14692,1140.31726,401.70203,17.44514,1132.05847,393.75351,70.23015,1211.84448,434.6312,47.97403,1224.35779,481.39581,33.95387,1228.58789
1051,8.75,327.0257,113.92527,1173.73523,341.23383,70.38011,1152.2157,364.55289,46.32629,1140.16516,403.36118,16.28301,1132.3363,394.75375,69.6278,1211.48438,435.82736,48.87424,1224.42578,482.82452,34.26265,1228.90942
1052,8.758,328.17267,113.96183,1173.9436,342.29611,70.19989,1152.49658,365.76938,45.16478,1139.49854,405.63031,17.0124,1130.99207,395.93182,69.49409,1211.63428,437.19077,48.24316,1224.9043,483.69449,34.31613,1228.53308
1053,8.767,328.47919,113.46805,1174.24573,342.43716,69.10854,1152.53137,367.02502,44.19766,1140.35229,406.91321,17.42103,1131.5011,397.52298,68.64005,1212.00464,438.73361,47.91746,1224.55518,485.53732,34.88678,1228.39209
1054,8.775,329.21884,112.87728,1174.83337,344.08838,68.61455,1152.703,367.72455,44.25422,1140.50659,406.81351,16.78069,1132.02124,398.44879,68.72049,1211.96606,439.41293,47.53912,1224.57971,486.88385,34.99963,1228.43958
1055,8.783,329.7933,111.6091,1174.81372,344.68112,68.07346,1153.32507,368.4906,43.92075,1140.79675,405.65179,12.35027,1131.15015,398.98264,68.4002,1212.12708,440.49591,47.26819,1224.36829,488.00443,35.52732,1228.36987
1056,8.792,330.2843,111.29746,1175.16614,345.0513,68.27995,1153.43726,370.07114,44.07562,1142.06909,407.34637,14.78207,1132.02661,400.3114,68.78399,1212.24573,442.03662,47.13505,1224.07983,488.77002,35.67312,1227.91394
1057,8.8,331.0488,109.88522,1175.37549,345.07196,68.08347,1153.60632,370.30441,43.24536,1142.24158,407.34637,14.78207,1132.02661,400.60388,66.76476,1212.01318,442.42267,45.76978,1223.34985,489.89072,35.16726,1227.45728
1058,8.808,331.39575,109.46698,1175.38123,346.13824,67.57635,1154.03333,370.30441,43.24536,1142.24158,408.54111,15.13535,1132.30127,401.05936,66.65341,1212.01123,443.46799,46.16903,1223.29028,491.09274,35.26049,1226.59692
1059,8.817,331.66205,109.03249,1175.34863,346.15405,66.17121,1154.54626,370.21719,42.43892,1142.2782,409.20065,14.87799,1132.03101,402.12833,66.33244,1211.47974,444.21326,45.49469,1222.90295,492.02167,34.9225,1226.23877
1060,8.825,331.96805,108.84799,1175.65417,346.62906,66.11951,1154.54968,368.35339,41.56855,1142.64624,409.68677,13.84257,1132.12708,402.38049,65.89942,1211.44861,444.84335,45.32119,1222.80542,492.77142,34.79354,1225.6239
1061,8.833,332.61365,108.57588,1175.64673,346.79614,64.26713,1155.00586,370.26352,40.56818,1142.01978,409.61359,13.64192,1132.49011,402.93741,64.95993,1211.52686,445.08472,45.17998,1222.77649,493.08289,34.42882,1225.43176
1062,8.842,332.72336,108.28279,1175.88452,347.13129,63.67259,1154.78455,371.38306,40.87148,1142.47839,409.94913,12.94858,1132.62317,403.07162,64.62051,1211.67041,445.12509,44.48672,1222.49878,493.09399,33.467,1225.58289
1063,8.85,333.21814,107.74648,1175.58704,347.62482,63.43254,1154.7666,371.66782,40.19386,1142.46545,409.64029,11.07673,1132.15332,403.67853,63.53624,1211.93848,445.41174,43.29985,1222.56482,493.32941,32.77238,1225.83875
1064,8.858,333.54462,107.39829,1175.72229,347.80832,62.85,1154.13318,374.27075,41.31896,1142.6792,409.35254,9.61421,1131.77966,404.39136,64.45698,1211.94678,445.13742,42.4218,1222.94141,493.45166,32.51154,1226.44543
1065,8.867,334.1391,106.70403,1175.58569,347.80832,62.85,1154.13318,374.70148,41.35728,1142.26501,410.35413,9.28948,1132.18909,404.3566,64.0396,1211.89111,445.81778,43.43178,1223.4751,492.99289,31.5945,1226.97241
1066,8.875,334.41006,106.22585,1175.33936,348.10101,63.02936,1153.67871,375.26041,41.90026,1142.31445,410.76331,9.28721,1132.38416,404.4726,63.8499,1211.78674,445.64709,43.30381,1223.80383,492.65234,31.05058,1227.64868
1067,8.883,334.85626,106.45414,1175.28687,348.93127,64.04974,1153.37244,375.24451,41.19616,1142.41382,410.77603,9.22313,1132.31677,404.18051,63.10353,1211.6925,445.24347,42.75186,1224.21082,492.59012,30.71378,1228.60217
1068,8.892,334.90985,106.4071,1175.19885,349.2746,64.01452,1153.20703,375.24451,41.19616,1142.41382,411.68054,10.66444,1132.42993,404.26068,63.03397,1211.89014,445.18582,42.78319,1224.2644,492.8197,30.47133,1229.63977
1069,8.9,335.00186,106.03754,1175.27051,349.64349,64.06591,1153.29236,373.97269,38.54354,1142.00305,411.80762,10.37882,1132.77197,404.33994,63.12723,1211.94836,445.76031,43.12931,1224.84155,492.45441,30.30532,1230.21765
1070,8.908,335.06738,105.93584,1175.14551,350.3624,63.53208,1153.14575,374.49387,38.45532,1142.22424,412.12903,10.25951,1132.81335,404.42139,63.07554,1212.01208,445.82111,42.58257,1225.38232,492.62283,30.55163,1230.93994
1071,8.917,335.33133,105.9604,1175.29175,350.3624,63.53208,1153.14575,375.31982,38.55621,1142.65234,412.62537,10.64419,1132.9032,404.50507,62.92427,1212.17651,445.83176,42.14363,1225.75342,492.72781,30.7709,1231.33179
1072,8.925,335.45654,105.16457,1175.42798,351.85114,63.37516,1153.62305,374.65643,37.25364,1142.98267,411.81918,8.88867,1133.49255,404.83594,63.10284,1212.50256,445.73611,41.74179,1225.9231,492.71924,30.74915,1231.68835
1073,8.933,335.64951,104.96709,1175.58582,351.88458,62.93155,1153.70752,374.65643,37.25364,1142.98267,411.17215,8.28599,1134.2356,405.1084,63.04606,1212.55676,445.92566,41.88897,1226.10425,493.13116,30.35422,1231.93896
1074,8.942,335.84631,104.74895,1175.68225,351.78531,62.83675,1153.98291,374.45905,37.00773,1143.44324,410.23532,6.73783,1134.74255,404.72562,61.53735,1212.32446,446.19461,41.22025,1226.01245,493.23331,29.70679,1231.9646
1075,8.95,336.12494,104.61882,1175.76086,350.89685,60.68636,1154.38049,374.9393,37.3491,1143.91711,410.35931,6.3237,1134.64478,404.97055,61.01727,1212.6604,446.49536,41.12841,1226.04041,493.22086,29.60857,1231.81372
1076,8.958,336.29324,104.00127,1176.11682,351.07388,60.40891,1154.67542,374.57739,36.81387,1143.724,409.98257,5.3071,1134.51746,405.01498,60.83497,1212.61633,447.05145,40.72641,1225.96179,494.14447,29.37356,1230.99158
1077,8.967,336.62723,103.86371,1176.15137,350.85156,59.26191,1155.51855,373.93277,35.52817,1143.93311,409.70673,4.88088,1134.72131,405.95538,61.98341,1212.77905,447.4342,40.96282,1225.74231,494.03455,29.24768,1230.77991
1078,8.975,336.7879,102.91563,1176.49524,351.10196,58.85743,1155.82434,374.28012,34.9444,1144.099,409.69144,4.63716,1134.85718,406.41141,61.6191,1213.37646,447.85089,40.56416,1225.86743,494.99066,28.85206,1230.20605
1079,8.983,337.12143,102.12688,1176.77637,350.57788,57.94294,1155.79053,374.67429,34.464,1144.18884,409.42725,4.37118,1134.78284,406.94489,61.36893,1213.60181,448.74982,40.26925,1225.20581,495.34805,28.33468,1229.57397
1080,8.992,337.20184,101.89246,1176.87415,352.52859,60.34518,1156.15649,374.76352,34.8265,1144.15527,410.17169,3.71255,1134.83081,407.52789,60.39943,1213.38501,449.2594,40.4865,1224.59131,496.31049,29.36531,1227.7804
1081,9,337.20593,101.47666,1177.38293,352.72748,60.52015,1156.18359,375.10016,33.40579,1144.49475,410.63873,3.6492,1134.83313,407.56671,60.07396,1213.23157,449.94705,39.84988,1224.24182,497.16644,29.37505,1227.10913
1082,9.008,337.53091,101.15326,1177.74963,353.18079,60.35691,1156.18652,375.54086,33.05022,1144.49109,411.31763,3.96805,1134.2782,408.11499,59.79236,1213.29199,450.99628,40.06787,1223.91309,497.84555,28.44224,1226.47119
1083,9.017,338.0112,101.27997,1177.71277,353.64084,60.12084,1156.56714,376.37949,33.55561,1144.28918,411.73926,4.01968,1133.55078,409.17563,59.79279,1213.05835,450.60727,38.42817,1223.68469,498.86417,28.27397,1225.91992
1084,9.025,338.23154,101.16092,1177.7699,352.44861,57.60221,1155.8811,377.02127,33.98173,1144.15918,413.43262,5.61753,1132.97534,409.59225,59.9761,1212.98035,450.85901,38.93035,1223.50708,499.11923,28.27889,1225.90063
1085,9.033,338.58832,100.99358,1177.78113,353.53122,57.63943,1155.66833,377.35638,34.23089,1144.14917,413.12024,4.29528,1132.71057,409.95648,59.3166,1212.83447,452.08823,39.95473,1223.93164,499.42099,28.10426,1225.85242
1086,9.042,338.61026,100.92915,1177.85498,354.02206,57.91265,1155.81201,377.26065,33.3943,1144.04272,413.59134,4.23811,1132.6615,410.51025,59.59296,1212.83459,452.0015,37.97205,1223.76514,499.49152,28.11703,1226.45752
1087,9.05,338.83264,100.74007,1178.02234,354.02206,57.91265,1155.81201,378.2175,34.14812,1144.03931,414.22751,4.32848,1132.46997,409.88409,57.93914,1213.29468,452.17969,38.3126,1224.10144,499.07803,28.61294,1227.88123
1088,9.058,338.83264,100.74007,1178.02234,354.02206,57.91265,1155.81201,378.37424,34.20602,1144.20068,414.01163,4.16466,1132.46448,409.67868,58.32619,1213.76489,452.0672,38.33933,1224.4624,499.0444,28.68601,1228.49573
1089,9.067,339.2388,101.13299,1178.40332,354.17847,57.98133,1155.98145,378.69797,33.97816,1144.61023,414.42529,3.74548,1133.18799,409.68829,58.26043,1213.88037,452.33005,38.68106,1225.67737,498.97766,28.58305,1229.57837
1090,9.075,339.2388,101.13299,1178.40332,354.43494,58.39287,1156.13501,378.60516,32.95119,1144.88757,415.24823,4.94381,1133.87036,409.69733,58.4856,1214.27209,451.73874,38.83873,1226.60693,499.06793,29.24485,1230.0658
1091,9.083,339.53207,100.96173,1178.67603,354.53876,57.71773,1156.72583,378.33731,33.35846,1145.76099,414.5799,4.77741,1135.4917,409.66931,58.4312,1214.67065,451.48145,38.40229,1227.20667,499.10269,28.85045,1231.43188
1092,9.092,339.74826,101.11858,1178.88159,354.47858,57.84602,1157.75281,378.28885,33.11974,1146.75098,413.86459,4.0385,1136.61023,409.49445,58.96666,1215.14893,451.2753,38.54757,1228.07178,498.87451,28.34474,1231.83411
1093,9.1,339.68488,101.00736,1179.06274,354.68945,57.36641,1158.62036,378.19284,33.12304,1147.43237,413.28879,2.44633,1137.64893,409.29062,59.08897,1216.07532,451.20007,38.68177,1228.62781,498.76117,28.63334,1232.45557
1094,9.108,339.74826,101.0263,1179.53186,354.9664,56.95941,1159.56018,377.88098,32.72379,1148.48535,412.63297,2.49108,1138.37781,409.27808,59.03662,1216.79016,451.13953,38.39919,1228.87769,498.60046,28.75601,1232.81714
1095,9.117,340.07953,100.69641,1179.84302,354.39206,55.7734,1159.78333,378.29532,32.84164,1148.87671,412.24734,2.22023,1139.16455,409.30222,58.65186,1216.78186,451.38223,38.42173,1229.04138,498.99768,29.21918,1232.84216
1096,9.125,340.38956,99.86781,1180.76672,354.45578,55.71995,1159.96533,378.26318,32.64949,1149.34595,412.185,1.98109,1139.87268,409.95621,58.42754,1217.09729,452.57657,38.8572,1229.3667,499.42712,28.90283,1232.65491
1097,9.133,340.87143,99.4365,1181.05505,354.41809,55.76294,1160.22241,378.32675,32.86913,1149.51428,412.03204,1.94955,1139.97644,410.12317,57.99374,1217.67932,453.04211,38.64499,1229.3457,500.33429,28.59826,1232.49231
1098,9.142,340.72256,99.3212,1181.23364,354.59015,54.9961,1160.53796,379.02631,33.02565,1149.58496,412.33331,2.22426,1140.03259,411.1532,58.1259,1217.96753,453.58829,38.62442,1229.32397,501.07077,29.16937,1231.67358
1099,9.15,340.58771,98.72121,1182.06396,356.63516,57.08169,1161.36597,379.35379,32.86507,1149.8916,413.49271,2.04464,1139.38745,412.41855,59.24572,1218.08508,453.8681,37.9862,1228.72351,502.3396,29.70689,1230.48999
1100,9.158,339.86282,96.93018,1182.20752,353.98288,51.34281,1161.07568,379.53076,33.01183,1149.64063,414.80457,3.51753,1139.3634,412.70526,58.59107,1218.25146,455.90121,38.52273,1228.92542,503.24863,29.83436,1229.96704
1101,9.167,339.90533,96.74657,1182.31128,354.81281,49.9966,1161.10144,379.55127,32.83601,1149.90308,414.85739,3.21157,1138.65332,413.07816,57.93332,1218.09863,456.61264,38.54873,1228.37927,504.36771,29.74289,1228.98096
1102,9.175,340.05664,96.41993,1182.79614,354.67636,49.79272,1161.4375,380.03616,32.85566,1150.37537,414.54047,2.09708,1138.29321,413.67828,57.61292,1217.65601,456.25516,36.88741,1227.24646,504.65521,29.4522,1228.65491
1103,9.183,339.58267,96.32298,1183.74304,354.90735,49.18833,1160.90381,380.0647,30.76722,1150.68542,415.15579,1.57338,1137.7135,413.08456,55.44576,1217.85608,456.97592,38.30249,1227.69495,504.67453,29.40643,1228.70764
1104,9.192,339.76721,95.81149,1184.32568,355.21713,49.04618,1161.03015,381.79602,32.6213,1151.25488,415.93231,2.51157,1137.83008,413.81534,56.70177,1218.21155,456.03345,36.28223,1228.43433,504.99683,28.25427,1229.4292
1105,9.2,339.72513,95.27327,1184.87134,355.03705,48.83886,1161.44604,381.87085,32.35412,1151.64063,415.91656,1.78385,1137.59668,413.02579,55.43315,1218.58093,456.35178,37.98866,1229.44226,504.39206,26.9567,1230.33337
1106,9.208,339.76514,95.08704,1184.91211,355.03833,48.28827,1161.84412,380.04773,30.13249,1151.81042,416.78229,1.19253,1138.29871,412.34738,55.01104,1219.43738,455.91574,37.3511,1230.15295,503.2728,26.34836,1231.77661
1107,9.217,339.45782,94.50723,1185.29346,355.08948,48.46099,1162.00049,379.94962,29.51284,1151.9895,416.72171,-0.24944,1138.63818,411.81982,54.017,1220.35254,454.84918,36.28092,1231.1012,502.478,24.47699,1233.83386
1108,9.225,339.39975,94.32989,1185.43115,355.2655,49.87587,1162.50891,379.25479,29.09114,1152.49316,416.32629,-0.79468,1139.81348,411.16345,53.56319,1221.31262,453.94199,34.62318,1232.30859,501.47025,23.67146,1235.69409
1109,9.233,339.70444,93.58801,1186.35339,355.71664,51.63902,1164.54822,378.6377,27.01454,1152.297,416.69116,-0.54037,1141.11243,410.78729,53.67572,1222.29065,453.06512,34.45565,1234.13916,500.55881,23.57066,1236.85718
1110,9.242,339.36829,93.36784,1187,354.27621,50.2155,1165.40442,378.46231,26.66841,1154.29822,415.40366,-1.79923,1142.60315,409.79037,53.93616,1223.46729,452.1257,33.75243,1235.35706,498.94345,21.87378,1239.18359
1111,9.25,339.07501,92.70325,1187.60693,354.00748,49.09835,1165.80286,378.96634,28.63123,1155.08496,414.862,-2.78835,1143.62439,409.77261,53.42886,1224.57996,450.64651,31.66811,1236.44055,498.31088,21.14035,1240.46814
1112,9.258,338.82849,92.41855,1187.72131,354.17865,49.21203,1166.54895,377.77768,25.5522,1155.70557,414.70596,-3.42185,1143.74475,408.55814,51.62461,1225.23303,450.16971,30.2847,1237.44153,497.11386,19.63198,1241.948
1113,9.267,338.41763,90.92225,1188.39185,353.81961,48.15361,1166.76709,376.93643,24.48237,1156.38806,411.88745,-8.33732,1145.64209,407.634,49.11828,1225.77881,449.53317,29.21935,1238.14209,496.50043,17.97642,1242.90186
1114,9.275,337.8624,90.02982,1188.56641,352.54459,47.94011,1167.08569,376.37476,24.03094,1156.69421,411.16101,-9.19929,1146.7478,407.12476,48.0051,1226.11047,449.31403,28.83075,1238.73975,496.42209,17.44775,1242.93433
1115,9.283,337.81128,89.28027,1188.776,354.23877,48.01049,1168.31262,376.63431,22.66271,1157.9032,411.08881,-9.81603,1146.75867,408.00287,49.48753,1226.53333,449.465,28.73231,1238.91907,496.40247,16.11294,1243.29065
1116,9.292,338.18863,88.81235,1189.12415,354.38074,47.10263,1169.28552,375.47366,20.73341,1158.17993,410.94379,-10.38538,1146.68848,408.0687,49.29604,1226.58264,449.84909,28.20004,1238.35889,496.76834,15.49595,1242.86169
1117,9.3,338.30637,87.97004,1189.69873,354.49408,46.88211,1169.27136,375.54584,20.03514,1158.02368,411.13187,-11.01275,1146.18433,408.51913,48.68653,1226.75525,450.52881,27.45721,1238.19556,497.63889,15.40293,1241.97571
1118,9.308,338.06342,87.07711,1189.70166,352.96484,43.2751,1169.14905,375.58832,19.77497,1157.96387,410.77017,-11.78237,1145.91846,407.8024,45.6282,1226.61316,450.3714,26.11681,1237.2085,497.86142,15.48676,1239.94897
1119,9.317,338.11081,85.3006,1190.97803,352.71179,42.86586,1168.99109,376.02408,19.95149,1157.47729,411.02109,-11.90814,1145.54138,408.4635,44.3348,1225.88989,451.76501,23.95628,1236.1687,498.73984,14.54415,1237.9928
1120,9.325,338.07172,85.08282,1191.04272,352.94107,42.5068,1169.06702,375.97324,19.41975,1157.30798,411.50089,-12.14372,1145.22754,410.0676,43.56671,1225.62524,452.49142,23.50621,1234.8949,500.754,14.59634,1235.90845
1121,9.333,338.02573,84.45574,1190.82654,352.94107,42.5068,1169.06702,376.21017,18.83292,1157.18994,414.1329,-10.06394,1144.06177,410.26547,43.23308,1225.55103,453.59402,22.73491,1234.03406,501.50143,15.09224,1234.15881
1122,9.342,338.57745,84.23593,1190.73376,353.72845,42.72742,1168.48071,376.77264,19.01061,1156.83179,414.50574,-9.98935,1143.31628,411.09637,43.33165,1224.82068,454.21243,22.4402,1232.58899,503.07547,15.19979,1232.49011
1123,9.35,338.51953,84.06644,1190.45239,353.43134,41.36884,1168.43042,377.78085,19.32757,1156.18933,414.5929,-10.62385,1142.85645,412.41385,44.38644,1224.0636,456.09573,24.10454,1232.50183,503.2399,14.82288,1232.00696
1124,9.358,337.7641,82.43398,1190.11658,353.31888,41.11511,1168.25012,378.61032,19.39809,1155.51086,413.85568,-11.02333,1141.78467,412.67386,43.96451,1223.48572,455.96811,23.67542,1232.33289,503.55231,14.89868,1231.8761
1125,9.367,338.72104,83.42038,1190.18201,353.46301,40.41975,1167.91907,378.8605,19.46848,1154.9071,414.29962,-11.13368,1140.64868,412.67386,43.96451,1223.48572,455.96811,23.67542,1232.33289,503.43311,14.69749,1231.97363
1126,9.375,338.90662,83.48237,1189.93884,353.67209,40.87307,1167.32043,378.91269,18.85757,1154.72437,413.30655,-12.43798,1140.34705,412.61441,43.58457,1223.2157,455.98853,23.6212,1232.39526,503.08682,13.90895,1232.54712
1127,9.383,339.30447,83.17915,1189.56982,354.10751,40.94809,1167.15295,378.91269,18.85757,1154.72437,413.29462,-12.69592,1139.71521,412.61423,43.62434,1223.14917,455.67554,23.44394,1232.45447,502.85138,13.0473,1232.83923
1128,9.392,339.81302,83.37301,1188.5061,354.24933,40.88897,1166.47925,377.98227,17.91892,1153.68005,413.27405,-12.77915,1139.65271,412.39218,43.65392,1222.95313,454.92764,23.42892,1232.6156,502.1748,12.03034,1233.66223
1129,9.4,340.00134,84.44572,1188.18274,354.94531,41.61183,1165.58594,378.58453,17.55669,1152.67358,414.40814,-11.37522,1139.60632,411.96231,43.83464,1222.28821,454.64383,23.55462,1232.59448,501.73703,12.4274,1233.93787
1130,9.408,340.13663,84.89335,1187.55273,354.79034,41.31047,1165.1145,379.40079,18.65704,1153.47778,413.56064,-12.55856,1139.11792,412.02188,43.90111,1222.11938,454.39545,23.58618,1232.72864,501.43448,12.65069,1234.40771
1131,9.417,340.09927,84.769,1187.42371,354.45758,40.02575,1164.125,378.50943,17.50468,1152.29883,414.87112,-10.81038,1139.06555,411.84561,43.97229,1221.90698,453.62482,22.178,1232.44397,501.23901,12.59418,1234.56042
1132,9.425,340.06622,84.95242,1187.32593,354.28082,40.23882,1163.88367,378.60757,17.31988,1151.88306,415.21786,-10.99096,1138.80774,410.94714,42.20655,1221.30042,453.59427,22.82571,1231.85107,501.28613,12.72309,1234.49121
1133,9.433,339.97012,85.17485,1186.63428,354.80917,41.13647,1164.1366,378.82233,17.82673,1150.901,415.21786,-10.99096,1138.80774,411.04413,42.99964,1220.72681,453.42697,22.94219,1231.11743,501.36288,12.74541,1234.22681
1134,9.442,339.87128,85.00655,1186.32275,355.48782,41.22631,1163.90796,379.61856,19.40225,1150.84241,414.22018,-12.92755,1138.33911,412.54837,44.917,1220.42859,454.06711,23.62856,1231.0199,501.66193,13.04773,1233.88428
1135,9.45,340.4946,85.07813,1185.46033,356.03714,42.12489,1163.06091,379.5809,19.65737,1150.50903,415.35736,-11.4812,1137.67273,412.59958,45.23462,1220.25427,454.11588,22.25426,1230.04321,502.41245,14.04379,1232.91724
