Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
608,5.058,60.44338,-155.46886,622.7879,68.13348,-109.33458,649.7467,90.66438,-72.24187,644.61591,130.21089,-50.32151,638.97083,137.45795,-143.36047,631.33911,188.10023,-111.91399,614.12817,194.9451,-70.86134,581.16461
609,5.067,60.44338,-155.46886,622.7879,67.65225,-109.22855,649.73877,90.75947,-72.03372,644.6004,130.33723,-49.99908,639.12836,137.5972,-143.46278,631.50336,188.19322,-111.66483,614.22424,194.9451,-70.86134,581.16461
610,5.075,59.66439,-155.47499,622.91705,70.15372,-111.15816,650.85333,90.75947,-72.03372,644.6004,130.33723,-49.99908,639.12836,137.35861,-143.44318,631.42792,188.39418,-111.57224,614.2196,194.92078,-70.71237,581.08813
611,5.083,60.44338,-155.46886,622.7879,68.13348,-109.33458,649.7467,90.75947,-72.03372,644.6004,130.36438,-49.88533,639.08368,137.86829,-143.58342,631.2948,188.27039,-111.90697,614.11926,194.92078,-70.71237,581.08813
612,5.092,60.44338,-155.46886,622.7879,68.13348,-109.33458,649.7467,90.75947,-72.03372,644.6004,130.36438,-49.88533,639.08368,137.71359,-143.46967,631.13049,188.10023,-111.91399,614.12817,194.92078,-70.71237,581.08813
613,5.1,59.66439,-155.47499,622.91705,69.27419,-110.75749,650.70465,90.75947,-72.03372,644.6004,130.36438,-49.88533,639.08368,137.44162,-143.34848,631.31976,188.14735,-111.98866,613.93152,194.92078,-70.71237,581.08813
614,5.108,59.66439,-155.47499,622.91705,68.13348,-109.33458,649.7467,90.75947,-72.03372,644.6004,130.36438,-49.88533,639.08368,137.44162,-143.34848,631.31976,187.92767,-111.83324,613.91479,194.92078,-70.71237,581.08813
615,5.117,59.66439,-155.47499,622.91705,70.15372,-111.15816,650.85333,90.52124,-72.07576,644.60797,130.36438,-49.88533,639.08368,137.44162,-143.34848,631.31976,187.92767,-111.83324,613.91479,194.92078,-70.71237,581.08813
616,5.125,60.44338,-155.46886,622.7879,67.65225,-109.22855,649.73877,90.66438,-72.24187,644.61591,130.33723,-49.99908,639.12836,137.44162,-143.34848,631.31976,188.002,-111.63196,613.97205,194.92078,-70.71237,581.08813
617,5.133,59.66439,-155.47499,622.91705,69.27419,-110.75749,650.70465,90.75947,-72.03372,644.6004,130.36438,-49.88533,639.08368,137.31871,-143.25549,631.48602,188.14735,-111.98866,613.93152,194.92078,-70.71237,581.08813
618,5.142,60.44338,-155.46886,622.7879,67.65225,-109.22855,649.73877,90.52124,-72.07576,644.60797,130.27298,-50.06215,638.94513,137.23572,-143.35016,631.59418,188.10023,-111.91399,614.12817,194.92078,-70.71237,581.08813
619,5.15,59.66439,-155.47499,622.91705,69.27419,-110.75749,650.70465,90.42614,-72.28389,644.62347,130.30231,-50.14472,639.10938,137.23572,-143.35016,631.59418,187.92767,-111.83324,613.91479,194.92078,-70.71237,581.08813
620,5.158,59.66439,-155.47499,622.91705,69.27419,-110.75749,650.70465,90.29382,-72.44315,644.40247,130.28902,-50.08394,638.96753,137.31871,-143.25549,631.48602,187.87041,-111.75387,614.09894,194.92078,-70.71237,581.08813
621,5.167,60.44338,-155.46886,622.7879,67.65225,-109.22855,649.73877,90.29382,-72.44315,644.40247,130.1355,-50.52001,638.85468,137.07875,-143.46291,631.57648,187.87041,-111.75387,614.09894,194.92078,-70.71237,581.08813
622,5.175,59.66439,-155.47499,622.91705,68.62095,-110.59925,650.45764,90.29382,-72.44315,644.40247,130.1355,-50.52001,638.85468,137.07875,-143.46291,631.57648,187.87041,-111.75387,614.09894,194.78259,-70.95691,581.15369
623,5.183,59.5102,-155.69901,623.1944,69.27419,-110.75749,650.70465,90.42614,-72.28389,644.62347,129.71999,-50.18919,638.67181,137.07875,-143.46291,631.57648,187.87041,-111.75387,614.09894,194.70369,-70.99585,580.9455
624,5.192,59.5102,-155.69901,623.1944,67.65225,-109.22855,649.73877,90.42614,-72.28389,644.62347,129.73523,-50.41312,638.5777,137.07875,-143.46291,631.57648,187.92767,-111.83324,613.91479,194.78259,-70.95691,581.15369
625,5.2,60.26198,-155.84694,623.23193,67.29098,-109.29807,649.60889,90.29382,-72.44315,644.40247,129.54646,-50.16703,638.73114,137.07875,-143.46291,631.57648,187.87041,-111.75387,614.09894,194.78259,-70.95691,581.15369
626,5.208,59.5102,-155.69901,623.1944,68.62095,-110.59925,650.45764,90.29382,-72.44315,644.40247,129.71999,-50.18919,638.67181,137.07875,-143.46291,631.57648,187.87041,-111.75387,614.09894,194.78259,-70.95691,581.15369
627,5.217,59.5102,-155.69901,623.1944,68.62095,-110.59925,650.45764,90.29382,-72.44315,644.40247,129.56171,-50.39096,638.63702,136.72758,-143.33983,631.62622,187.87041,-111.75387,614.09894,194.71288,-71.25539,581.21118
628,5.225,59.5102,-155.69901,623.1944,67.29098,-109.29807,649.60889,90.29382,-72.44315,644.40247,129.56171,-50.39096,638.63702,136.72758,-143.33983,631.62622,187.73912,-111.62319,614.0376,194.78259,-70.95691,581.15369
629,5.233,59.5102,-155.69901,623.1944,67.29098,-109.29807,649.60889,90.29382,-72.44315,644.40247,128.98961,-49.95506,638.68842,137.45442,-144.07501,632.02356,187.87041,-111.75387,614.09894,194.47159,-70.98277,580.7392
630,5.242,59.5102,-155.69901,623.1944,68.62095,-110.59925,650.45764,90.29382,-72.44315,644.40247,128.98961,-49.95506,638.68842,137.45442,-144.07501,632.02356,187.73912,-111.62319,614.0376,194.28288,-70.54089,580.39825
631,5.25,60.26198,-155.84694,623.23193,67.08883,-109.48306,649.33838,90.11427,-72.60689,644.38922,128.98961,-49.95506,638.68842,137.45442,-144.07501,632.02356,187.59323,-112.06197,614.0304,194.28288,-70.54089,580.39825
632,5.258,59.5102,-155.69901,623.1944,68.62095,-110.59925,650.45764,90.17094,-72.37813,644.29218,128.98961,-49.95506,638.68842,137.45442,-144.07501,632.02356,187.73912,-111.62319,614.0376,194.36177,-70.50202,580.60651
633,5.267,59.5102,-155.69901,623.1944,68.23939,-110.61478,650.08014,90.17094,-72.37813,644.29218,129.73456,-49.65841,639.11188,137.34319,-144.14429,632.10114,187.39436,-111.90657,614.08771,194.28288,-70.54089,580.39825
634,5.275,59.40035,-155.38023,622.87585,68.23939,-110.61478,650.08014,90.29518,-72.70734,644.4295,129.77798,-49.60429,639.30206,137.34319,-144.14429,632.10114,189.17139,-110.28405,613.83441,194.28288,-70.54089,580.39825
635,5.283,59.5102,-155.69901,623.1944,68.23939,-110.61478,650.08014,89.98617,-72.50818,644.22827,129.70932,-49.45072,639.20514,137.17918,-144.04764,632.16174,188.93088,-110.99966,613.82397,194.28288,-70.54089,580.39825
636,5.292,59.5102,-155.69901,623.1944,68.23939,-110.61478,650.08014,90.11042,-72.83736,644.36554,129.77798,-49.60429,639.30206,137.10197,-143.89894,632.27484,189.17139,-110.28405,613.83441,194.14388,-70.46441,580.5921
637,5.3,59.40035,-155.38023,622.87585,66.84161,-109.13207,649.05066,90.11042,-72.83736,644.36554,129.73456,-49.65841,639.11188,136.88574,-143.41545,632.33124,188.93088,-110.99966,613.82397,193.99847,-70.30367,580.79956
638,5.308,60.05777,-155.70038,623.5351,66.84161,-109.13207,649.05066,90.06467,-73.12931,644.77075,129.76595,-49.36273,639.41077,136.88574,-143.41545,632.33124,189.17139,-110.28405,613.83441,193.99847,-70.30367,580.79956
639,5.317,60.05777,-155.70038,623.5351,66.84161,-109.13207,649.05066,90.06467,-73.12931,644.77075,129.47267,-48.3787,638.73627,136.88574,-143.41545,632.33124,188.97687,-110.54057,614.49634,193.99847,-70.30367,580.79956
640,5.325,59.25936,-155.1918,623.12506,66.84161,-109.13207,649.05066,90.22729,-72.76616,644.72253,129.77798,-49.60429,639.30206,136.88574,-143.41545,632.33124,188.78102,-109.91907,614.34412,194.14388,-70.46441,580.5921
641,5.333,59.25936,-155.1918,623.12506,68.62095,-110.59925,650.45764,90.04659,-72.89143,644.6662,129.76595,-49.36273,639.41077,136.08592,-142.48683,631.95807,189.05693,-109.76185,614.20459,194.14388,-70.46441,580.5921
642,5.342,59.25936,-155.1918,623.12506,68.23939,-110.61478,650.08014,90.04659,-72.89143,644.6662,129.6008,-49.13739,639.5564,136.08592,-142.48683,631.95807,189.05693,-109.76185,614.20459,194.14388,-70.46441,580.5921
643,5.35,59.25936,-155.1918,623.12506,68.23939,-110.61478,650.08014,90.22729,-72.76616,644.72253,129.76595,-49.36273,639.41077,136.08592,-142.48683,631.95807,189.05693,-109.76185,614.20459,193.99847,-70.30367,580.79956
644,5.358,59.25936,-155.1918,623.12506,68.62095,-110.59925,650.45764,90.04659,-72.89143,644.6662,129.54309,-48.10466,638.71625,136.08592,-142.48683,631.95807,188.96602,-110.33705,614.3847,194.14388,-70.46441,580.5921
645,5.367,59.25936,-155.1918,623.12506,68.62095,-110.59925,650.45764,90.22729,-72.76616,644.72253,129.83632,-49.08871,639.39075,136.08592,-142.48683,631.95807,189.05693,-109.76185,614.20459,194.14388,-70.46441,580.5921
646,5.375,59.25936,-155.1918,623.12506,67.04382,-108.94709,649.32123,90.22729,-72.76616,644.72253,129.83632,-49.08871,639.39075,136.08592,-142.48683,631.95807,189.18727,-109.52271,614.2406,194.28214,-70.21981,580.52649
647,5.383,59.25936,-155.1918,623.12506,68.62095,-110.59925,650.45764,90.22729,-72.76616,644.72253,129.83632,-49.08871,639.39075,136.5278,-142.53133,631.75507,189.18727,-109.52271,614.2406,194.28214,-70.21981,580.52649
648,5.392,59.25936,-155.1918,623.12506,68.67503,-110.16216,650.31903,90.63126,-72.40096,644.8728,129.83632,-49.08871,639.39075,136.5278,-142.53133,631.75507,189.18727,-109.52271,614.2406,194.28214,-70.21981,580.52649
649,5.4,59.25936,-155.1918,623.12506,68.67503,-110.16216,650.31903,90.47458,-71.94273,644.86945,129.77548,-48.88823,639.24445,136.34648,-142.39571,631.81763,189.18727,-109.52271,614.2406,194.23372,-69.45111,580.74103
650,5.408,59.25936,-155.1918,623.12506,68.67503,-110.16216,650.31903,90.75497,-71.79804,644.67572,129.93703,-48.91747,639.19257,136.74641,-141.59869,631.96246,189.18727,-109.52271,614.2406,194.37917,-69.61192,580.53351
651,5.417,59.52539,-154.64169,623.08447,68.67503,-110.16216,650.31903,90.63501,-71.99954,644.41724,129.77548,-48.88823,639.24445,136.92781,-141.73433,631.89984,187.57474,-110.33277,614.68115,194.28214,-70.21981,580.52649
652,5.425,59.46545,-154.87257,623.33704,69.32824,-110.32036,650.56598,90.75497,-71.79804,644.67572,129.1584,-49.27332,638.67548,137.10268,-141.65132,631.89685,187.57474,-110.33277,614.68115,194.37917,-69.61192,580.53351
653,5.433,59.31927,-154.96094,622.87244,69.32824,-110.32036,650.56598,90.64103,-71.54564,644.83466,128.98633,-49.26153,638.72577,137.17581,-141.40591,631.77716,187.57474,-110.33277,614.68115,194.44791,-68.99676,580.62183
654,5.442,59.61545,-154.44614,623.3468,69.32824,-110.32036,650.56598,90.84535,-71.65579,644.56982,129.1584,-49.27332,638.67548,136.92126,-141.5157,631.95947,187.57474,-110.33277,614.68115,194.30244,-68.83586,580.82941
655,5.45,59.55552,-154.67702,623.5993,69.32824,-110.32036,650.56598,90.65542,-71.33625,644.95636,129.24333,-48.94116,638.64282,136.99438,-141.27028,631.83978,187.57474,-110.33277,614.68115,194.58685,-69.07319,580.4281
656,5.458,59.55552,-154.67702,623.5993,69.32824,-110.32036,650.56598,90.52106,-71.74713,644.57623,129.07127,-48.92936,638.69312,137.17581,-141.40591,631.77716,187.57474,-110.33277,614.68115,194.30244,-68.83586,580.82941
657,5.467,59.61545,-154.44614,623.3468,69.32824,-110.32036,650.56598,90.53545,-71.53773,644.69794,129.20932,-48.45383,638.92499,136.92126,-141.5157,631.95947,187.57474,-110.33277,614.68115,194.44791,-68.99676,580.62183
658,5.475,59.61545,-154.44614,623.3468,69.32824,-110.32036,650.56598,90.65542,-71.33625,644.95636,129.0813,-48.71126,638.78931,136.99438,-141.27028,631.83978,187.57474,-110.33277,614.68115,194.44791,-68.99676,580.62183
659,5.483,59.61545,-154.44614,623.3468,69.32824,-110.32036,650.56598,90.7314,-71.40338,644.72882,128.9964,-49.04346,638.82196,136.99438,-141.27028,631.83978,187.40208,-110.18176,614.80591,194.44791,-68.99676,580.62183
660,5.492,59.61545,-154.44614,623.3468,69.32824,-110.32036,650.56598,90.13692,-71.28426,644.68549,129.0813,-48.71126,638.78931,136.92126,-141.5157,631.95947,187.05696,-110.12138,614.82861,194.34859,-68.62668,580.72626
661,5.5,59.61545,-154.44614,623.3468,69.32824,-110.32036,650.56598,90.39715,-71.19875,644.53015,128.90926,-48.69946,638.8396,136.92126,-141.5157,631.95947,187.40208,-110.18176,614.80591,194.30244,-68.83586,580.82941
662,5.508,59.61545,-154.44614,623.3468,69.32824,-110.32036,650.56598,90.13692,-71.28426,644.68549,128.90926,-48.69946,638.8396,136.81953,-141.35329,631.84277,187.05696,-110.12138,614.82861,194.30244,-68.83586,580.82941
663,5.517,59.61545,-154.44614,623.3468,68.67503,-110.16216,650.31903,90.22732,-71.14199,644.57965,128.90926,-48.69946,638.8396,136.7439,-141.33611,632.10211,187.05696,-110.12138,614.82861,194.11771,-68.67432,580.98486
664,5.525,59.61545,-154.44614,623.3468,69.32824,-110.32036,650.56598,89.77444,-69.96529,643.95697,129.38762,-47.40513,638.69568,136.62895,-141.65741,632.03888,187.13605,-110.25417,615.01221,194.11771,-68.67432,580.98486
665,5.533,59.61545,-154.44614,623.3468,68.67503,-110.16216,650.31903,90.0616,-70.93169,644.47455,129.49533,-48.29897,639.49823,136.62646,-141.39484,632.17859,187.08585,-110.05029,615.08832,194.11771,-68.67432,580.98486
666,5.542,59.61545,-154.44614,623.3468,68.67503,-110.16216,650.31903,89.94265,-71.25912,644.47424,129.39458,-48.5238,639.37207,136.48341,-141.42712,632.24255,187.05696,-110.12138,614.82861,194.11771,-68.67432,580.98486
667,5.55,59.61545,-154.44614,623.3468,68.67503,-110.16216,650.31903,89.94265,-71.25912,644.47424,129.10146,-47.54013,638.69769,136.62646,-141.39484,632.17859,187.14883,-110.18492,615.24945,194.11771,-68.67432,580.98486
668,5.558,59.61545,-154.44614,623.3468,67.93173,-109.71527,650.29987,89.94265,-71.25912,644.47424,128.9599,-47.3105,638.5647,136.48341,-141.42712,632.24255,187.14883,-110.18492,615.24945,194.11771,-68.67432,580.98486
669,5.567,59.61545,-154.44614,623.3468,67.93173,-109.71527,650.29987,89.77622,-71.6562,644.50897,128.99719,-47.37265,638.55389,136.45566,-141.26843,632.09399,187.14883,-110.18492,615.24945,194.11771,-68.67432,580.98486
670,5.575,59.52539,-154.64169,623.08447,67.93173,-109.71527,650.29987,89.48948,-70.07881,643.86749,128.78725,-47.24236,638.15173,136.31512,-141.56332,632.01825,187.14883,-110.18492,615.24945,194.11771,-68.67432,580.98486
671,5.583,59.55552,-154.67702,623.5993,67.93173,-109.71527,650.29987,89.34032,-71.38551,644.55981,128.78725,-47.24236,638.15173,136.31512,-141.56332,632.01825,187.14883,-110.18492,615.24945,193.97949,-68.91891,581.05042
672,5.592,59.46545,-154.87257,623.33704,67.93173,-109.71527,650.29987,88.05412,-70.05148,644.22845,128.87869,-47.36477,638.27167,136.31262,-141.3007,632.15796,187.14883,-110.18492,615.24945,193.97949,-68.91891,581.05042
673,5.6,59.25936,-155.1918,623.12506,67.93173,-109.71527,650.29987,88.23558,-70.9383,644.9295,128.54036,-46.97517,638.09332,136.31262,-141.3007,632.15796,187.14883,-110.18492,615.24945,193.97949,-68.91891,581.05042
674,5.608,59.14783,-155.15372,623.58514,67.93173,-109.71527,650.29987,88.23558,-70.9383,644.9295,128.9128,-47.43326,638.27533,136.31512,-141.56332,632.01825,187.14883,-110.18492,615.24945,193.97949,-68.91891,581.05042
675,5.617,59.05777,-155.34915,623.32288,67.93173,-109.71527,650.29987,88.23558,-70.9383,644.9295,128.54036,-46.97517,638.09332,136.00182,-142.1322,631.97266,187.14804,-110.41134,615.35553,193.97949,-68.91891,581.05042
676,5.625,59.05777,-155.34915,623.32288,67.93173,-109.71527,650.29987,88.23558,-70.9383,644.9295,128.66753,-47.33609,638.34827,136.31512,-141.56332,632.01825,187.14883,-110.18492,615.24945,194.08192,-68.90324,581.23285
677,5.633,59.05777,-155.34915,623.32288,67.93173,-109.71527,650.29987,88.23558,-70.9383,644.9295,128.54036,-46.97517,638.09332,136.00182,-142.1322,631.97266,186.86589,-110.61956,615.36761,193.97949,-68.91891,581.05042
678,5.642,59.05777,-155.34915,623.32288,67.8777,-110.15244,650.43848,88.23558,-70.9383,644.9295,128.52431,-47.47826,638.22839,136.00182,-142.1322,631.97266,187.07961,-110.75446,615.41754,194.08192,-68.90324,581.23285
679,5.65,59.05777,-155.34915,623.32288,67.8777,-110.15244,650.43848,88.93941,-71.4379,644.56732,128.60329,-47.63005,638.2207,136.00182,-142.1322,631.97266,186.86589,-110.61956,615.36761,193.97949,-68.91891,581.05042
680,5.658,59.05777,-155.34915,623.32288,67.8777,-110.15244,650.43848,88.86906,-71.71593,644.58826,128.46249,-47.46762,638.2439,136.00182,-142.1322,631.97266,186.38837,-110.465,615.42596,193.48505,-68.69867,580.92719
681,5.667,58.88028,-155.66026,623.56671,67.8777,-110.15244,650.43848,88.93941,-71.4379,644.56732,127.94418,-47.53907,638.15906,135.91522,-142.36047,631.87354,186.22383,-110.55075,615.45587,193.30896,-69.18503,580.75793
682,5.675,59.05777,-155.34915,623.32288,67.49591,-110.16785,650.06079,88.86906,-71.71593,644.58826,127.86044,-47.37147,638.03967,135.73418,-142.45454,631.80853,187.94281,-110.01652,614.98761,193.27597,-68.55509,581.00439
683,5.683,58.88028,-155.66026,623.56671,66.23486,-108.9526,649.2782,88.57448,-71.48631,644.58386,127.86044,-47.37147,638.03967,135.82465,-142.29446,631.72003,188.08574,-110.13275,615.125,193.41861,-68.56448,581.17773
684,5.692,58.88028,-155.66026,623.56671,65.76006,-108.88978,649.23621,88.57448,-71.48631,644.58386,127.23395,-48.79475,638.1366,135.82475,-142.52054,631.96198,186.22383,-110.55075,615.45587,193.56822,-69.85825,581.06311
685,5.7,59.85075,-156.17001,623.95068,65.76006,-108.88978,649.23621,88.57448,-71.48631,644.58386,127.23395,-48.79475,638.1366,135.82475,-142.52054,631.96198,186.36678,-110.66723,615.5932,193.36723,-69.71944,581.10199
686,5.708,59.05671,-156.40274,624.05896,65.76006,-108.88978,649.23621,88.57448,-71.48631,644.58386,127.23395,-48.79475,638.1366,135.82475,-142.52054,631.96198,186.35735,-110.65876,615.33142,193.66411,-69.9313,580.96503
687,5.717,59.4261,-156.23819,624.08362,65.76006,-108.88978,649.23621,88.85078,-71.85391,644.72021,127.94418,-47.53907,638.15906,135.82475,-142.52054,631.96198,186.22383,-110.55075,615.45587,193.65288,-70.39172,580.89709
688,5.725,58.2948,-155.8813,623.62976,65.76006,-108.88978,649.23621,88.85078,-71.85391,644.72021,127.94418,-47.53907,638.15906,135.73418,-142.45454,631.80853,186.22383,-110.55075,615.45587,193.45062,-69.79159,580.91345
689,5.733,59.05671,-156.40274,624.05896,65.76006,-108.88978,649.23621,88.85078,-71.85391,644.72021,127.94418,-47.53907,638.15906,135.73418,-142.45454,631.80853,186.35735,-110.65876,615.33142,193.07159,-69.53847,580.88812
690,5.742,58.2948,-155.8813,623.62976,66.62932,-109.81192,649.87646,88.57448,-71.48631,644.58386,127.23395,-48.79475,638.1366,135.73418,-142.45454,631.80853,186.35735,-110.65876,615.33142,193.06047,-69.99911,580.82013
691,5.75,59.05671,-156.40274,624.05896,65.76006,-108.88978,649.23621,88.55617,-71.62426,644.71588,127.23395,-48.79475,638.1366,135.73418,-142.45454,631.80853,186.35735,-110.65876,615.33142,193.23874,-70.12375,580.76489
692,5.758,59.05671,-156.40274,624.05896,65.76006,-108.88978,649.23621,88.57448,-71.48631,644.58386,127.94418,-47.53907,638.15906,135.73418,-142.45454,631.80853,186.22383,-110.55075,615.45587,193.23874,-70.12375,580.76489
693,5.767,59.05671,-156.40274,624.05896,65.76006,-108.88978,649.23621,88.55617,-71.62426,644.71588,128.17804,-47.39877,638.31195,135.73418,-142.45454,631.80853,186.02768,-110.39182,615.48413,193.07159,-69.53847,580.88812
694,5.775,59.05671,-156.40274,624.05896,65.76006,-108.88978,649.23621,88.57448,-71.48631,644.58386,128.17804,-47.39877,638.31195,135.73418,-142.45454,631.80853,186.18593,-110.69833,615.54065,193.07159,-69.53847,580.88812
695,5.783,58.2948,-155.8813,623.62976,66.62932,-109.81192,649.87646,88.55617,-71.62426,644.71588,127.72198,-46.94918,638.13995,135.73418,-142.45454,631.80853,185.98979,-110.53941,615.56891,193.54141,-69.83972,581.06836
696,5.792,58.2948,-155.8813,623.62976,66.62932,-109.81192,649.87646,88.48733,-71.41888,644.69897,127.73521,-46.95535,638.46313,135.73418,-142.45454,631.80853,185.98979,-110.53941,615.56891,193.18773,-69.60338,581.04462
697,5.8,58.2948,-155.8813,623.62976,66.62932,-109.81192,649.87646,88.46902,-71.55685,644.83093,127.73521,-46.95535,638.46313,135.54971,-142.31821,631.71143,185.98979,-110.53941,615.56891,193.25787,-69.98249,581.34308
