Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
822,6.842,136.51656,-130.17593,43.3627,343.89975,-159.43527,68.97329,294.69919,-124.30379,89.995
823,6.85,136.37721,-130.12512,43.26549,343.89975,-159.43527,68.97329,294.96381,-124.11328,90.53656
824,6.858,136.37721,-130.12512,43.26549,343.89975,-159.43527,68.97329,294.80399,-124.2495,90.32635
825,6.867,136.51656,-130.17593,43.3627,343.94077,-159.44279,68.91546,294.81815,-124.16783,90.12937
826,6.875,136.51656,-130.17593,43.3627,344.03448,-159.33867,68.94645,294.99835,-124.23478,90.82317
827,6.883,136.51656,-130.17593,43.3627,343.89975,-159.43527,68.97329,294.99835,-124.23478,90.82317
828,6.892,136.51656,-130.17593,43.3627,343.94077,-159.44279,68.91546,294.99835,-124.23478,90.82317
829,6.9,136.64003,-130.26439,43.26641,343.98605,-159.5247,69.37159,294.82065,-124.29717,90.33683
830,6.908,136.64003,-130.26439,43.26641,344.07977,-159.42056,69.40257,294.82065,-124.29717,90.33683
831,6.917,136.37721,-130.12512,43.26549,343.98605,-159.5247,69.37159,294.99835,-124.23478,90.82317
832,6.925,136.64003,-130.26439,43.26641,343.94211,-159.89186,69.63103,294.99835,-124.23478,90.82317
833,6.933,136.64003,-130.26439,43.26641,344.06827,-159.68347,69.73184,294.99835,-124.23478,90.82317
834,6.942,136.51656,-130.17593,43.3627,343.90622,-159.72963,69.54903,294.82065,-124.29717,90.33683
835,6.95,136.64003,-130.26439,43.26641,343.99994,-159.6255,69.58,294.82065,-124.29717,90.33683
836,6.958,136.64003,-130.26439,43.26641,344.07825,-159.43422,69.68914,294.82065,-124.29717,90.33683
837,6.967,136.64003,-130.26439,43.26641,343.93866,-159.62537,69.61887,294.99835,-124.23478,90.82317
838,6.975,136.5007,-130.21359,43.1692,343.90622,-159.72963,69.54903,294.82065,-124.29717,90.33683
839,6.983,136.37721,-130.12512,43.26549,343.93866,-159.62537,69.61887,294.99835,-124.23478,90.82317
840,6.992,136.37721,-130.12512,43.26549,343.98798,-159.80489,69.67033,294.82065,-124.29717,90.33683
841,7,136.51656,-130.17593,43.3627,343.97455,-159.7876,69.70087,294.99835,-124.23478,90.82317
842,7.008,136.51656,-130.17593,43.3627,343.94211,-159.89186,69.63103,294.82065,-124.29717,90.33683
843,7.017,136.5007,-130.21359,43.1692,343.94211,-159.89186,69.63103,294.82065,-124.29717,90.33683
844,7.025,136.5007,-130.21359,43.1692,343.95209,-159.64265,69.58833,294.82065,-124.29717,90.33683
845,7.033,136.64003,-130.26439,43.26641,343.93866,-159.62537,69.61887,294.82065,-124.29717,90.33683
846,7.042,136.51656,-130.17593,43.3627,343.90622,-159.72963,69.54903,294.99835,-124.23478,90.82317
847,7.05,136.37721,-130.12512,43.26549,343.93866,-159.62537,69.61887,294.79105,-124.16845,90.38133
848,7.058,136.51656,-130.17593,43.3627,343.97455,-159.7876,69.70087,294.82065,-124.29717,90.33683
849,7.067,136.51656,-130.17593,43.3627,343.97455,-159.7876,69.70087,294.99835,-124.23478,90.82317
850,7.075,136.51656,-130.17593,43.3627,344.11411,-159.59648,69.77114,294.99835,-124.23478,90.82317
851,7.083,136.5007,-130.21359,43.1692,344.04581,-159.53851,69.6193,294.99835,-124.23478,90.82317
852,7.092,136.5007,-130.21359,43.1692,344.07825,-159.43422,69.68914,294.99835,-124.23478,90.82317
853,7.1,136.5007,-130.21359,43.1692,343.93866,-159.62537,69.61887,294.82065,-124.29717,90.33683
854,7.108,136.5007,-130.21359,43.1692,344.03238,-159.52122,69.64984,294.99835,-124.23478,90.82317
855,7.117,136.51656,-130.17593,43.3627,344.07599,-159.20779,69.42686,294.99835,-124.23478,90.82317
856,7.125,136.64003,-130.26439,43.26641,344.03015,-159.29482,69.38755,294.82065,-124.29717,90.33683
857,7.133,136.5007,-130.21359,43.1692,344.08777,-159.25685,69.21927,294.99835,-124.23478,90.82317
858,7.142,136.5007,-130.21359,43.1692,344.01953,-159.33495,69.26355,294.99835,-124.23478,90.82317
859,7.15,136.5007,-130.21359,43.1692,344.04126,-159.07086,68.97665,294.93558,-124.07158,90.89474
860,7.158,136.64003,-130.26439,43.26641,344.01953,-159.33495,69.26355,294.79105,-124.16845,90.38133
861,7.167,136.37721,-130.12512,43.26549,344.02594,-159.22684,69.07414,294.67209,-124.30437,90.24698
862,7.175,136.48587,-130.04161,43.09808,344.09418,-159.14876,69.02987,294.82065,-124.29717,90.33683
863,7.183,136.37721,-130.12512,43.26549,344.09418,-159.14876,69.02987,294.81815,-124.16783,90.12937
864,7.192,136.5007,-130.21359,43.1692,344.14005,-159.06175,69.06918,294.69324,-123.93221,90.35368
865,7.2,136.37721,-130.12512,43.26549,344.02594,-159.22684,69.07414,294.81815,-124.16783,90.12937
866,7.208,136.41743,-130.24348,43.19413,344.02594,-159.22684,69.07414,294.81815,-124.16783,90.12937
867,7.217,136.27811,-130.19266,43.09693,344.09418,-159.14876,69.02987,294.69919,-124.30379,89.995
868,7.225,136.40158,-130.28111,43.00063,344.06693,-159.23438,69.01631,294.66959,-124.17505,90.03953
869,7.233,136.27811,-130.19266,43.09693,343.93219,-159.33099,69.04315,294.78854,-124.03911,90.17389
870,7.242,136.64003,-130.26439,43.26641,344.06693,-159.23438,69.01631,294.90103,-123.95009,90.60815
871,7.25,136.5237,-130.20082,42.82015,344.02594,-159.22684,69.07414,294.53342,-124.06845,90.14349
872,7.258,136.40158,-130.28111,43.00063,344.07178,-159.13985,69.11346,294.53418,-124.177,89.86771
873,7.267,136.23015,-130.18916,43.10908,344.06693,-159.23438,69.01631,294.69919,-124.30379,89.995
874,7.275,136.37721,-130.12512,43.26549,344.14005,-159.06175,69.06918,294.74121,-124.08627,90.39794
875,7.283,136.5237,-130.20082,42.82015,344.07178,-159.13985,69.11346,294.69919,-124.30379,89.995
876,7.292,136.48061,-130.46986,43.34092,344.07178,-159.13985,69.11346,294.53418,-124.177,89.86771
877,7.3,136.41827,-130.25717,43.00404,344.07178,-159.13985,69.11346,294.47064,-123.90524,90.2151
878,7.308,136.37721,-130.12512,43.26549,344.07178,-159.13985,69.11346,294.65314,-124.04102,90.00207
879,7.317,136.51656,-130.17593,43.3627,344.07178,-159.13985,69.11346,294.63043,-123.76901,90.42529
880,7.325,136.40158,-130.28111,43.00063,344.01105,-158.82283,69.24017,294.65314,-124.04102,90.00207
881,7.333,136.40158,-130.28111,43.00063,344.01105,-158.82283,69.24017,294.66959,-124.17505,90.03953
882,7.342,136.40158,-130.28111,43.00063,344.06396,-158.90073,69.29338,294.69919,-124.30379,89.995
883,7.35,136.40158,-130.28111,43.00063,344.05334,-158.94089,69.16936,294.65314,-124.04102,90.00207
884,7.358,136.5007,-130.21359,43.1692,344.05334,-158.94089,69.16936,294.63043,-123.76901,90.42529
885,7.367,136.37721,-130.12512,43.26549,344.05334,-158.94089,69.16936,294.62354,-123.91231,90.04659
886,7.375,136.37721,-130.12512,43.26549,344.06396,-158.90073,69.29338,294.81815,-124.16783,90.12937
887,7.383,136.5007,-130.21359,43.1692,344.02948,-159.0218,69.18426,294.90103,-123.95009,90.60815
888,7.392,136.37721,-130.12512,43.26549,344.06396,-158.90073,69.29338,294.78854,-124.03911,90.17389
889,7.4,136.5007,-130.21359,43.1692,344.00043,-158.86299,69.11615,294.81815,-124.16783,90.12937
890,7.408,136.37721,-130.12512,43.26549,344.01105,-158.82283,69.24017,294.90103,-123.95009,90.60815
891,7.417,136.37721,-130.12512,43.26549,344.01105,-158.82283,69.24017,294.81815,-124.16783,90.12937
892,7.425,136.5007,-130.21359,43.1692,344.0824,-159.0997,69.23746,294.69324,-123.93221,90.35368
893,7.433,136.51656,-130.17593,43.3627,344.16351,-159.20779,69.57944,294.96381,-124.11328,90.53656
894,7.442,136.51656,-130.17593,43.3627,344.09528,-159.28587,69.6237,294.81815,-124.16783,90.12937
895,7.45,136.64003,-130.26439,43.26641,344.02393,-159.00897,69.62639,294.99835,-124.23478,90.82317
896,7.458,136.37721,-130.12512,43.26549,344.02393,-159.00897,69.62639,294.78854,-124.03911,90.17389
897,7.467,136.37721,-130.12512,43.26549,344.13376,-158.89928,69.78913,294.93558,-124.07158,90.89474
898,7.475,136.37721,-130.12512,43.26549,344.01755,-159.11714,69.8158,294.79105,-124.16845,90.38133
899,7.483,136.51656,-130.17593,43.3627,344.08578,-159.03905,69.77152,294.79105,-124.16845,90.38133
900,7.492,136.37721,-130.12512,43.26549,344.07043,-159.19507,69.86902,294.79105,-124.16845,90.38133
901,7.5,136.5007,-130.21359,43.1692,344.01755,-159.11714,69.8158,294.79105,-124.16845,90.38133
902,7.508,136.48587,-130.04161,43.09808,344.08887,-159.39406,69.81313,294.93558,-124.07158,90.89474
903,7.517,136.48587,-130.04161,43.09808,344.0831,-159.15453,69.79114,294.83969,-124.29917,90.30832
904,7.525,136.64003,-130.26439,43.26641,344.07004,-158.93506,69.85177,294.83969,-124.29917,90.30832
905,7.533,136.64003,-130.26439,43.26641,344.12097,-159.01668,69.90546,294.81229,-124.15507,90.35712
906,7.542,136.6286,-130.10847,43.20062,344.12097,-159.01668,69.90546,294.95319,-124.0184,90.89919
907,7.55,136.37721,-130.12512,43.26549,344.13403,-159.23615,69.84483,294.83969,-124.29917,90.30832
908,7.558,136.51656,-130.17593,43.3627,344.07068,-159.11617,69.86478,294.93558,-124.07158,90.89474
909,7.567,136.64003,-130.26439,43.26641,344.11157,-159.0643,69.77557,294.95319,-124.0184,90.89919
910,7.575,136.37721,-130.12512,43.26549,344.13403,-159.23615,69.84483,294.82065,-124.29717,90.33683
911,7.583,136.48587,-130.04161,43.09808,344.07825,-159.43422,69.68914,294.79105,-124.16845,90.38133
912,7.592,136.37721,-130.12512,43.26549,344.07825,-159.43422,69.68914,294.82065,-124.29717,90.33683
913,7.6,136.5007,-130.21359,43.1692,344.07825,-159.43422,69.68914,294.99835,-124.23478,90.82317
914,7.608,136.51656,-130.17593,43.3627,344.07043,-159.19507,69.86902,294.82065,-124.29717,90.33683
915,7.617,136.51656,-130.17593,43.3627,344.1387,-159.11697,69.82475,294.79105,-124.16845,90.38133
916,7.625,136.37721,-130.12512,43.26549,344.07043,-159.19507,69.86902,294.82065,-124.29717,90.33683
917,7.633,136.51656,-130.17593,43.3627,344.07043,-159.19507,69.86902,294.79105,-124.16845,90.38133
918,7.642,136.51656,-130.17593,43.3627,344.04303,-159.48108,69.77383,294.99835,-124.23478,90.82317
919,7.65,136.51656,-130.17593,43.3627,344.08887,-159.39406,69.81313,294.82065,-124.29717,90.33683
920,7.658,136.48587,-130.04161,43.09808,344.07043,-159.19507,69.86902,294.82065,-124.29717,90.33683
921,7.667,136.37721,-130.12512,43.26549,344.12582,-158.93071,69.43848,294.79105,-124.16845,90.38133
922,7.675,136.37721,-130.12512,43.26549,344.07043,-159.19507,69.86902,294.99835,-124.23478,90.82317
923,7.683,136.5007,-130.21359,43.1692,344.07043,-159.19507,69.86902,294.79105,-124.16845,90.38133
924,7.692,136.5007,-130.21359,43.1692,344.07043,-159.19507,69.86902,294.79105,-124.16845,90.38133
925,7.7,136.27811,-130.19266,43.09693,344.05756,-159.0088,69.48276,294.59354,-124.04235,90.27011
926,7.708,136.41743,-130.24348,43.19413,344.05756,-159.0088,69.48276,294.79105,-124.16845,90.38133
927,7.717,136.27811,-130.19266,43.09693,344.00467,-158.93089,69.42955,294.79105,-124.16845,90.38133
928,7.725,136.5007,-130.21359,43.1692,344.0824,-159.0997,69.23746,294.62354,-123.91231,90.04659
929,7.733,136.37721,-130.12512,43.26549,344.04846,-158.70284,69.26021,294.79105,-124.16845,90.38133
930,7.742,136.24521,-130.10164,43.13718,344.06396,-158.90073,69.29338,294.93558,-124.07158,90.89474
931,7.75,136.5237,-130.20082,42.82015,344.07504,-158.94675,69.32201,294.63043,-123.76901,90.42529
932,7.758,136.27811,-130.19266,43.09693,344.06396,-158.90073,69.29338,294.74121,-124.08627,90.39794
933,7.767,136.37721,-130.12512,43.26549,344.06396,-158.90073,69.29338,294.63043,-123.76901,90.42529
934,7.775,136.37721,-130.12512,43.26549,344.07932,-158.74474,69.19589,294.63043,-123.76901,90.42529
935,7.783,136.37721,-130.12512,43.26549,344.01105,-158.82283,69.24017,294.63043,-123.76901,90.42529
936,7.792,136.27811,-130.19266,43.09693,344.06396,-158.90073,69.29338,294.90103,-123.95009,90.60815
937,7.8,136.27811,-130.19266,43.09693,344.0824,-159.0997,69.23746,294.63043,-123.76901,90.42529
938,7.808,136.6194,-130.13928,42.99587,344.06396,-158.90073,69.29338,294.62354,-123.91231,90.04659
939,7.817,136.37721,-130.12512,43.26549,344.01794,-158.84782,69.26102,294.63043,-123.76901,90.42529
940,7.825,136.40158,-130.28111,43.00063,344.07504,-158.94675,69.32201,294.69324,-123.93221,90.35368
941,7.833,136.10667,-130.10065,43.20537,344.06396,-158.90073,69.29338,294.47064,-123.90524,90.2151
942,7.842,136.40158,-130.28111,43.00063,344.0824,-159.0997,69.23746,294.90103,-123.95009,90.60815
943,7.85,136.37721,-130.12512,43.26549,344.0824,-159.0997,69.23746,294.63043,-123.76901,90.42529
944,7.858,136.5007,-130.21359,43.1692,344.0824,-159.0997,69.23746,294.63043,-123.76901,90.42529
945,7.867,136.27811,-130.19266,43.09693,344.06396,-158.90073,69.29338,294.69324,-123.93221,90.35368
946,7.875,136.40158,-130.28111,43.00063,344.14078,-158.70514,69.3054,294.66196,-123.71848,90.41122
947,7.883,136.5007,-130.21359,43.1692,344.14078,-158.70514,69.3054,294.99661,-124.08257,90.51111
948,7.892,136.37721,-130.12512,43.26549,344.15384,-158.92459,69.24474,294.78854,-124.03911,90.17389
949,7.9,136.37721,-130.12512,43.26549,344.15384,-158.92459,69.24474,294.90103,-123.95009,90.60815
950,7.908,136.37721,-130.12512,43.26549,344.0824,-159.0997,69.23746,294.78854,-124.03911,90.17389
951,7.917,136.37721,-130.12512,43.26549,344.0824,-159.0997,69.23746,294.99835,-124.23478,90.82317
952,7.925,136.37721,-130.12512,43.26549,344.0824,-159.0997,69.23746,294.79105,-124.16845,90.38133
953,7.933,136.37721,-130.12512,43.26549,344.04941,-159.37288,69.58439,294.99835,-124.23478,90.82317
954,7.942,136.37721,-130.12512,43.26549,344.08887,-159.39406,69.81313,294.79105,-124.16845,90.38133
955,7.95,136.5007,-130.21359,43.1692,344.07043,-159.19507,69.86902,294.99835,-124.23478,90.82317
956,7.958,136.6973,-130.32481,42.89735,344.07043,-159.19507,69.86902,294.99835,-124.23478,90.82317
957,7.967,136.5007,-130.21359,43.1692,344.08887,-159.39406,69.81313,294.99835,-124.23478,90.82317
958,7.975,136.51656,-130.17593,43.3627,344.12476,-159.55632,69.89513,294.79105,-124.16845,90.38133
959,7.983,136.69844,-130.31279,43.09781,344.12476,-159.55632,69.89513,294.79105,-124.16845,90.38133
960,7.992,136.5007,-130.21359,43.1692,344.07825,-159.43422,69.68914,294.82065,-124.29717,90.33683
961,8,136.5007,-130.21359,43.1692,344.07043,-159.19507,69.86902,294.79105,-124.16845,90.38133
962,8.008,136.37721,-130.12512,43.26549,343.97672,-159.29926,69.83804,294.82065,-124.29717,90.33683
963,8.017,136.5007,-130.21359,43.1692,344.07043,-159.19507,69.86902,294.82065,-124.29717,90.33683
964,8.025,136.5007,-130.21359,43.1692,344.07825,-159.43422,69.68914,294.79105,-124.16845,90.38133
965,8.033,136.43242,-130.17351,43.08626,344.07889,-159.64333,69.85582,294.79105,-124.16845,90.38133
966,8.042,136.37721,-130.12512,43.26549,344.15372,-159.45869,69.79853,295.01688,-124.20347,90.81571
967,8.05,136.51656,-130.17593,43.3627,344.06189,-159.53209,69.89757,294.83969,-124.29917,90.30832
968,8.058,136.5007,-130.21359,43.1692,344.12463,-159.28374,69.71495,294.93558,-124.07158,90.89474
969,8.067,136.37721,-130.12512,43.26549,344.07068,-159.11617,69.86478,294.83969,-124.29917,90.30832
970,8.075,136.37721,-130.12512,43.26549,344.12097,-159.01668,69.90546,294.82065,-124.29717,90.33683
971,8.083,136.64003,-130.26439,43.26641,344.07825,-159.43422,69.68914,294.82065,-124.29717,90.33683
972,8.092,136.37721,-130.12512,43.26549,344.07825,-159.43422,69.68914,294.82065,-124.29717,90.33683
973,8.1,136.37721,-130.12512,43.26549,344.07889,-159.64333,69.85582,294.99835,-124.23478,90.82317
974,8.108,136.51656,-130.17593,43.3627,344.06827,-159.68347,69.73184,294.93558,-124.07158,90.89474
975,8.117,136.51656,-130.17593,43.3627,344.07825,-159.43422,69.68914,294.99835,-124.23478,90.82317
976,8.125,136.37721,-130.12512,43.26549,344.07825,-159.43422,69.68914,294.99835,-124.23478,90.82317
977,8.133,136.5007,-130.21359,43.1692,344.0246,-159.2821,69.8297,294.82065,-124.29717,90.33683
978,8.142,136.37721,-130.12512,43.26549,343.94928,-159.58522,69.74285,294.99835,-124.23478,90.82317
979,8.15,136.37721,-130.12512,43.26549,344.07825,-159.43422,69.68914,294.82065,-124.29717,90.33683
980,8.158,136.5007,-130.21359,43.1692,343.99515,-159.49821,69.78216,294.82065,-124.29717,90.33683
981,8.167,136.37721,-130.12512,43.26549,344.06537,-159.24794,69.30286,294.79105,-124.16845,90.38133
982,8.175,136.5007,-130.21359,43.1692,344.03238,-159.52122,69.64984,294.79105,-124.16845,90.38133
983,8.183,136.37721,-130.12512,43.26549,344.01395,-159.32227,69.70571,294.79105,-124.16845,90.38133
984,8.192,136.55591,-130.26195,42.98996,343.97946,-159.44328,69.59661,294.79105,-124.16845,90.38133
985,8.2,136.64003,-130.26439,43.26641,344.06537,-159.24794,69.30286,294.99835,-124.23478,90.82317
986,8.208,136.5007,-130.21359,43.1692,344.01953,-159.33495,69.26355,294.82065,-124.29717,90.33683
987,8.217,136.5007,-130.21359,43.1692,344.06537,-159.24794,69.30286,294.99835,-124.23478,90.82317
988,8.225,136.37721,-130.12512,43.26549,343.96661,-159.25702,69.21033,294.99835,-124.23478,90.82317
989,8.233,136.37721,-130.12512,43.26549,343.92578,-159.43909,69.23257,294.99835,-124.23478,90.82317
990,8.242,136.40158,-130.28111,43.00063,344.06537,-159.24794,69.30286,294.99835,-124.23478,90.82317
991,8.25,136.27811,-130.19266,43.09693,344.02594,-159.22684,69.07414,294.99835,-124.23478,90.82317
992,8.258,136.5007,-130.21359,43.1692,343.93219,-159.33099,69.04315,294.82065,-124.29717,90.33683
993,8.267,136.37721,-130.12512,43.26549,344.05988,-159.06947,69.00241,294.82065,-124.29717,90.33683
994,8.275,136.5007,-130.21359,43.1692,343.94562,-159.3483,69.0126,294.78854,-124.03911,90.17389
995,8.283,136.51656,-130.17593,43.3627,343.94562,-159.3483,69.0126,294.80399,-124.2495,90.32635
996,8.292,136.40158,-130.28111,43.00063,343.97806,-159.244,69.08247,294.80399,-124.2495,90.32635
997,8.3,136.40158,-130.28111,43.00063,343.94562,-159.3483,69.0126,294.80399,-124.2495,90.32635
998,8.308,136.40158,-130.28111,43.00063,343.89975,-159.43527,68.97329,294.80399,-124.2495,90.32635
999,8.317,136.40158,-130.28111,43.00063,343.97318,-159.33852,68.98532,294.69919,-124.30379,89.995
1000,8.325,136.54089,-130.33192,43.09783,343.94077,-159.44279,68.91546,294.80399,-124.2495,90.32635
1001,8.333,136.41743,-130.24348,43.19413,343.94077,-159.44279,68.91546,294.80399,-124.2495,90.32635
1002,8.342,136.62076,-130.53436,43.24804,343.94077,-159.44279,68.91546,294.80399,-124.2495,90.32635
1003,8.35,136.5007,-130.21359,43.1692,343.94077,-159.44279,68.91546,294.96381,-124.11328,90.53656
1004,8.358,136.64003,-130.26439,43.26641,343.94077,-159.44279,68.91546,294.80399,-124.2495,90.32635
1005,8.367,136.68228,-130.39482,43.00522,343.94077,-159.44279,68.91546,294.80399,-124.2495,90.32635
1006,8.375,136.46475,-130.50752,43.14745,343.94077,-159.44279,68.91546,294.80399,-124.2495,90.32635
1007,8.383,136.41743,-130.24348,43.19413,343.94077,-159.44279,68.91546,294.80399,-124.2495,90.32635
1008,8.392,136.64003,-130.26439,43.26641,343.94077,-159.44279,68.91546,294.69919,-124.30379,89.995
1009,8.4,136.69844,-130.31279,43.09781,343.89975,-159.43527,68.97329,294.80399,-124.2495,90.32635
1010,8.408,136.60408,-130.55832,43.24464,343.94077,-159.44279,68.91546,294.80399,-124.2495,90.32635
1011,8.417,136.5007,-130.21359,43.1692,343.94077,-159.44279,68.91546,294.80399,-124.2495,90.32635
1012,8.425,136.64003,-130.26439,43.26641,343.94077,-159.44279,68.91546,294.96381,-124.11328,90.53656
1013,8.433,136.5007,-130.21359,43.1692,343.94077,-159.44279,68.91546,294.80399,-124.2495,90.32635
1014,8.442,136.64003,-130.26439,43.26641,343.94077,-159.44279,68.91546,294.96381,-124.11328,90.53656
1015,8.45,136.37721,-130.12512,43.26549,343.94077,-159.44279,68.91546,294.96381,-124.11328,90.53656
1016,8.458,136.5007,-130.21359,43.1692,343.89975,-159.43527,68.97329,294.96381,-124.11328,90.53656
1017,8.467,136.37721,-130.12512,43.26549,343.94077,-159.44279,68.91546,294.80399,-124.2495,90.32635
1018,8.475,136.5007,-130.21359,43.1692,343.94077,-159.44279,68.91546,294.96381,-124.11328,90.53656
1019,8.483,136.64003,-130.26439,43.26641,343.95361,-159.62897,69.30173,294.81815,-124.16783,90.12937
