Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2019,16.817,-284.73569,30.25402,1088.6012,-279.54663,-193.01578,999.73743,-182.66985,171.11349,1065.31628
2020,16.825,-284.73569,30.25402,1088.6012,-279.69943,-193.11935,999.7179,-182.66985,171.11349,1065.31628
2021,16.833,-285.63266,30.56804,1088.62671,-279.88226,-192.62543,999.81696,-182.66985,171.11349,1065.31628
2022,16.842,-285.63266,30.56804,1088.62671,-279.88226,-192.62543,999.81696,-182.69643,171.02327,1065.19531
2023,16.85,-285.63266,30.56804,1088.62671,-279.81241,-192.36993,999.82965,-182.79703,171.30447,1065.19067
2024,16.858,-285.63266,30.56804,1088.62671,-279.65945,-192.65468,999.67419,-183.28658,171.54089,1065.16736
2025,16.867,-284.73569,30.25402,1088.6012,-279.65741,-192.66167,999.58789,-183.18605,171.25977,1065.172
2026,16.875,-284.73569,30.25402,1088.6012,-279.55484,-192.96423,999.61023,-183.18605,171.25977,1065.172
2027,16.883,-284.73569,30.25402,1088.6012,-279.52786,-193.1084,999.81232,-183.59633,171.52522,1064.92542
2028,16.892,-285.63266,30.56804,1088.62671,-279.64557,-192.66614,999.58264,-183.59633,171.52522,1064.92542
2029,16.9,-284.73569,30.25402,1088.6012,-279.6467,-192.6113,999.42548,-183.59633,171.52522,1064.92542
2030,16.908,-284.73569,30.25402,1088.6012,-279.77155,-192.71741,999.39288,-183.59633,171.52522,1064.92542
2031,16.917,-284.73569,30.25402,1088.6012,-279.66864,-193.04539,999.3938,-184.03792,171.17737,1064.82178
2032,16.925,-284.73569,30.25402,1088.6012,-279.94156,-192.99939,999.31396,-184.03792,171.17737,1064.82178
2033,16.933,-284.67831,29.74127,1088.74646,-279.83865,-193.32732,999.31488,-184.166,170.99844,1064.64368
2034,16.942,-284.67831,29.74127,1088.74646,-279.83865,-193.32732,999.31488,-184.23483,171.27307,1064.81079
2035,16.95,-284.67831,29.74127,1088.74646,-280.05814,-193.26961,999.22888,-184.09923,171.30481,1064.72693
2036,16.958,-284.67831,29.74127,1088.74646,-280.07101,-193.45874,999.18939,-184.39087,171.07111,1064.45203
2037,16.967,-284.67831,29.74127,1088.74646,-279.83865,-193.32732,999.31488,-184.39142,171.00717,1064.23303
2038,16.975,-285.36392,28.98542,1088.73547,-279.77283,-193.64212,999.21747,-185.20367,171.12054,1064.41553
2039,16.983,-284.30957,29.76341,1088.62012,-279.77283,-193.64212,999.21747,-185.1935,171.27832,1063.98425
2040,16.992,-284.13181,29.84973,1088.72205,-279.51138,-193.81601,999.09375,-185.1935,171.27832,1063.98425
2041,17,-284.30957,29.76341,1088.62012,-279.23184,-193.59863,998.91937,-185.88141,171.5526,1063.86462
2042,17.008,-284.09891,29.6869,1088.65454,-278.979,-193.38756,998.83844,-186.06007,171.65759,1063.84619
2043,17.017,-283.92114,29.77321,1088.75647,-278.1351,-193.53036,999.02557,-186.17853,171.78908,1063.90283
2044,17.025,-283.92114,29.77321,1088.75647,-277.91818,-193.71843,999.13513,-186.17853,171.78908,1063.90283
2045,17.033,-283.92114,29.77321,1088.75647,-277.9155,-193.83832,999.02869,-186.53741,172.59688,1063.81055
2046,17.042,-283.92114,29.77321,1088.75647,-277.40097,-194.08894,998.73297,-186.68347,173.07664,1063.60315
2047,17.05,-283.92114,29.77321,1088.75647,-277.20172,-194.08482,998.59052,-186.68347,173.07664,1063.60315
2048,17.058,-283.82239,29.61286,1088.67029,-276.88702,-193.92584,998.8349,-186.68347,173.07664,1063.60315
2049,17.067,-283.82239,29.61286,1088.67029,-276.81662,-193.78476,998.75958,-186.68347,173.07664,1063.60315
2050,17.075,-283.53723,29.31392,1088.55884,-276.37689,-193.55153,998.94299,-186.68347,173.07664,1063.60315
2051,17.083,-283.61169,29.53653,1088.70471,-276.37689,-193.55153,998.94299,-186.80878,173.1248,1063.57605
2052,17.092,-283.61169,29.53653,1088.70471,-276.23685,-193.64674,999.1333,-186.53658,173.9102,1063.20264
2053,17.1,-283.61169,29.53653,1088.70471,-275.75293,-193.74094,999.16876,-186.59775,173.79102,1062.95056
2054,17.108,-283.53723,29.31392,1088.55884,-275.48172,-193.90424,999.53894,-186.80731,173.83008,1062.54553
2055,17.117,-283.16867,29.33687,1088.43286,-275.38519,-193.68596,999.45734,-186.80731,173.83008,1062.54553
2056,17.125,-283.16867,29.33687,1088.43286,-275.04144,-193.44591,999.4696,-186.80731,173.83008,1062.54553
2057,17.133,-283.16867,29.33687,1088.43286,-274.57861,-193.55791,999.61841,-186.80731,173.83008,1062.54553
2058,17.142,-283.16867,29.33687,1088.43286,-274.54202,-193.55209,999.76904,-186.80731,173.83008,1062.54553
2059,17.15,-283.16867,29.33687,1088.43286,-274.54202,-193.55209,999.76904,-186.72939,173.97906,1062.38635
2060,17.158,-282.88531,29.27747,1088.55176,-274.53113,-193.54283,999.63086,-186.54846,173.8855,1062.02478
2061,17.167,-283.16867,29.33687,1088.43286,-274.26736,-193.42914,999.74786,-186.58759,173.93756,1062.10486
2062,17.175,-282.88531,29.27747,1088.55176,-274.25644,-193.41986,999.60962,-186.24425,174.29947,1062.03357
2063,17.183,-282.88531,29.27747,1088.55176,-274.25644,-193.41986,999.60962,-186.23811,174.51988,1062.03699
2064,17.192,-282.88531,29.27747,1088.55176,-274.10287,-193.39796,999.55725,-186.23811,174.51988,1062.03699
2065,17.2,-282.88531,29.27747,1088.55176,-274.10287,-193.39796,999.55725,-186.23811,174.51988,1062.03699
2066,17.208,-282.88531,29.27747,1088.55176,-274.10287,-193.39796,999.55725,-186.17114,174.57045,1061.95483
2067,17.217,-282.88531,29.27747,1088.55176,-274.10287,-193.39796,999.55725,-186.17114,174.57045,1061.95483
2068,17.225,-282.88531,29.27747,1088.55176,-274.10287,-193.39796,999.55725,-186.21252,174.73647,1061.88867
2069,17.233,-282.87198,29.0096,1088.69727,-274.13943,-193.40375,999.40662,-186.00795,175.03172,1061.70386
2070,17.242,-282.87198,29.0096,1088.69727,-274.10083,-193.3199,999.10925,-186.08775,175.30772,1061.61536
2071,17.25,-281.87369,28.17533,1088.79675,-274.01089,-193.34456,999.12781,-186.08775,175.30772,1061.61536
2072,17.258,-281.87369,28.17533,1088.79675,-273.94662,-193.31508,998.9884,-186.18546,175.39661,1061.55139
2073,17.267,-281.87369,28.17533,1088.79675,-273.755,-193.49738,998.99097,-186.18546,175.39661,1061.55139
2074,17.275,-281.87369,28.17533,1088.79675,-273.80829,-193.3835,999.11578,-186.08775,175.30772,1061.61536
2075,17.283,-281.87369,28.17533,1088.79675,-273.82764,-193.60994,998.92603,-186.07408,175.11539,1061.4801
2076,17.292,-280.97626,27.86347,1088.77112,-273.67471,-193.50218,998.94934,-186.07408,175.11539,1061.4801
2077,17.3,-280.94717,27.65445,1088.86877,-273.92313,-193.66585,998.85522,-185.95935,175.2683,1061.42517
2078,17.308,-280.79135,27.66797,1088.97693,-273.92313,-193.66585,998.85522,-185.95935,175.2683,1061.42517
2079,17.317,-280.79135,27.66797,1088.97693,-273.595,-193.76093,998.93713,-185.95935,175.2683,1061.42517
2080,17.325,-280.3107,28.12724,1088.98071,-273.4375,-193.76566,998.8598,-185.81169,175.42538,1061.31091
2081,17.333,-279.71161,28.11847,1088.83862,-273.31046,-193.79482,998.77527,-185.81169,175.42538,1061.31091
2082,17.342,-279.71161,28.11847,1088.83862,-273.24887,-193.89743,998.73566,-185.53033,175.69794,1061.22754
2083,17.35,-279.71161,28.11847,1088.83862,-273.0264,-193.94362,998.7337,-185.45302,175.82991,1060.76404
2084,17.358,-279.71161,28.11847,1088.83862,-273.0264,-193.94362,998.7337,-185.63435,175.93057,1060.62292
2085,17.367,-279.71161,28.11847,1088.83862,-272.58255,-194.11928,998.99902,-185.63435,175.93057,1060.62292
2086,17.375,-279.71161,28.11847,1088.83862,-272.54599,-194.11351,999.14966,-185.58075,176.51105,1060.33167
2087,17.383,-279.71161,28.11847,1088.83862,-272.53369,-193.99292,999.24969,-185.70961,176.67493,1059.87463
2088,17.392,-279.71161,28.11847,1088.83862,-272.54599,-194.11351,999.14966,-185.70961,176.67493,1059.87463
2089,17.4,-279.38507,28.03124,1088.85486,-272.45511,-194.08018,999.23846,-185.93243,176.36961,1059.63599
2090,17.408,-279.38507,28.03124,1088.85486,-272.18591,-194.08041,999.24438,-186.12868,176.57109,1059.53467
2091,17.417,-279.38507,28.03124,1088.85486,-271.73477,-194.39885,999.32495,-186.55074,176.7634,1059.41052
2092,17.425,-279.38507,28.03124,1088.85486,-271.73477,-194.39885,999.32495,-186.95285,176.54924,1059.32446
2093,17.433,-279.18481,27.92761,1088.92505,-271.73477,-194.39885,999.32495,-187.02629,176.83238,1059.32544
2094,17.442,-279.2822,27.93498,1089.05396,-271.36588,-194.32664,999.34418,-187.1955,176.9801,1059.12817
2095,17.45,-279.2822,27.93498,1089.05396,-271.11365,-194.33217,999.32471,-187.36551,177.03085,1058.89722
2096,17.458,-279.2822,27.93498,1089.05396,-271.04657,-194.32462,999.3891,-187.36551,177.03085,1058.89722
2097,17.467,-279.2822,27.93498,1089.05396,-271.01535,-194.38045,999.54822,-187.56351,177.05104,1058.91309
2098,17.475,-279.2822,27.93498,1089.05396,-271.01535,-194.38045,999.54822,-187.56351,177.05104,1058.91309
2099,17.483,-279.2822,27.93498,1089.05396,-271.01535,-194.38045,999.54822,-187.64333,177.02802,1058.78967
2100,17.492,-279.2822,27.93498,1089.05396,-271.01535,-194.38045,999.54822,-187.75354,177.15378,1058.85205
2101,17.5,-279.2822,27.93498,1089.05396,-270.85654,-194.44785,999.65735,-187.53506,177.1319,1058.80945
2102,17.508,-279.2822,27.93498,1089.05396,-270.85654,-194.44785,999.65735,-187.6655,177.46761,1058.6311
2103,17.517,-279.2822,27.93498,1089.05396,-270.85654,-194.44785,999.65735,-187.6655,177.46761,1058.6311
2104,17.525,-279.2822,27.93498,1089.05396,-270.75641,-194.32933,999.7149,-187.75696,177.37566,1058.67798
2105,17.533,-279.2822,27.93498,1089.05396,-270.66293,-194.42957,999.7049,-187.69499,177.52499,1058.75525
2106,17.542,-279.08194,27.83134,1089.12415,-270.48111,-194.14719,999.57526,-187.61583,177.59554,1058.70178
2107,17.55,-279.08194,27.83134,1089.12415,-270.3876,-194.24742,999.56525,-187.61583,177.59554,1058.70178
2108,17.558,-278.81885,27.89243,1088.98096,-270.48111,-194.14719,999.57526,-187.3362,177.87842,1058.71362
2109,17.567,-279.08194,27.83134,1089.12415,-270.3876,-194.24742,999.56525,-187.32806,178.3813,1058.77063
2110,17.575,-279.08194,27.83134,1089.12415,-270.41043,-194.00575,999.5,-187.26775,178.66338,1058.68933
2111,17.583,-279.08194,27.83134,1089.12415,-270.23834,-193.97333,999.57001,-187.8112,179.0031,1058.61011
2112,17.592,-279.08194,27.83134,1089.12415,-270.20508,-193.85805,999.63147,-187.8112,179.0031,1058.61011
2113,17.6,-279.08194,27.83134,1089.12415,-269.80444,-193.62083,999.74066,-187.79018,179.32747,1058.4541
2114,17.608,-278.81885,27.89243,1088.98096,-269.5571,-193.49471,999.6416,-188.32368,179.6319,1058.2876
2115,17.617,-278.81885,27.89243,1088.98096,-269.20892,-193.58388,999.80322,-188.32368,179.6319,1058.2876
2116,17.625,-278.81885,27.89243,1088.98096,-268.98624,-193.51701,999.9425,-188.52643,179.88182,1058.13647
2117,17.633,-279.08194,27.83134,1089.12415,-268.83694,-193.59271,1000.06445,-188.6396,180.2916,1058.04712
2118,17.642,-279.08194,27.83134,1089.12415,-268.83694,-193.59271,1000.06445,-188.77907,180.40269,1058.21057
2119,17.65,-278.81885,27.89243,1088.98096,-268.90607,-193.54196,1000.15448,-188.86205,180.59201,1058.30139
2120,17.658,-278.93771,28.36115,1089.1272,-268.83258,-193.12541,1000.33051,-188.71648,180.70116,1058.14148
2121,17.667,-279.14835,28.43721,1089.09241,-268.73706,-192.7739,1000.3064,-188.71648,180.70116,1058.14148
2122,17.675,-278.66992,29.04054,1088.89685,-268.70764,-192.41583,1000.39783,-188.71648,180.70116,1058.14148
2123,17.683,-278.29956,29.20791,1088.71448,-267.90735,-192.45592,1000.67932,-188.92819,181.10632,1058.14502
2124,17.692,-279.25122,28.53346,1088.89343,-267.90182,-192.62253,1000.87695,-188.94417,181.32544,1058.09338
2125,17.7,-279.25122,28.53346,1088.89343,-267.89322,-192.49342,1000.90112,-189.01266,181.45297,1058.22241
2126,17.708,-278.53275,29.49448,1088.56262,-267.10764,-192.59044,1000.52435,-189.04099,181.4259,1057.96033
2127,17.717,-277.9097,30.25467,1088.8175,-267.02249,-192.47978,1000.72754,-189.381,181.4581,1057.90393
2128,17.725,-277.9097,30.25467,1088.8175,-266.90521,-192.23174,1000.71204,-190.12323,181.90211,1057.75586
2129,17.733,-277.9097,30.25467,1088.8175,-266.78781,-191.98384,1000.69653,-190.12323,181.90211,1057.75586
2130,17.742,-277.9097,30.25467,1088.8175,-266.69675,-191.8658,1000.61316,-190.24188,181.90405,1057.67725
2131,17.75,-278.16223,30.22122,1088.92505,-266.66629,-191.55919,1000.78143,-190.29655,182.29933,1057.57703
2132,17.758,-277.92331,30.52283,1088.67188,-266.62552,-191.47458,1001.07355,-190.15372,182.54573,1057.17651
2133,17.767,-277.92331,30.52283,1088.67188,-266.46674,-191.62643,1001.10583,-190.43236,182.72395,1057.28687
2134,17.775,-278.13391,30.59901,1088.63721,-266.32571,-191.73,1001.13995,-190.17558,182.91144,1056.6731
2135,17.783,-278.13391,30.59901,1088.63721,-266.3316,-191.30928,1001.08838,-190.21815,183.04041,1056.60645
2136,17.792,-278.50223,30.5765,1088.76318,-266.3316,-191.30928,1001.08838,-190.49324,183.09946,1056.48914
2137,17.8,-278.13391,30.59901,1088.63721,-266.1691,-191.11598,1001.04584,-190.58334,183.59424,1056.48291
2138,17.808,-278.13391,30.59901,1088.63721,-266.12634,-191.0593,1001.12256,-190.45638,183.79991,1056.52893
2139,17.817,-278.50223,30.5765,1088.76318,-266.09442,-191.12245,1001.28906,-190.28307,183.94585,1056.53833
2140,17.825,-278.13391,30.59901,1088.63721,-266.05783,-190.72342,1001.22229,-190.08534,183.87349,1056.54089
2141,17.833,-278.04486,30.81929,1088.73975,-266.11874,-190.92648,1001.27551,-189.70468,183.55669,1056.50964
2142,17.842,-277.91196,30.93777,1088.94128,-266.05783,-190.72342,1001.22229,-189.7603,183.71686,1056.46436
2143,17.85,-277.91196,30.93777,1088.94128,-266.12689,-190.89365,1001.49896,-189.71245,183.65529,1056.37646
2144,17.858,-277.91196,30.93777,1088.94128,-266.22748,-190.6799,1001.604,-189.45686,184.09297,1055.98865
2145,17.867,-277.98682,31.16068,1089.08728,-266.22748,-190.6799,1001.604,-189.52797,184.34392,1055.89612
2146,17.875,-277.98682,31.16068,1089.08728,-266.22748,-190.6799,1001.604,-189.40105,184.20193,1055.80457
2147,17.883,-277.78711,31.22426,1088.74097,-266.23868,-190.54587,1001.72168,-189.31795,184.01273,1055.71362
2148,17.892,-277.78711,31.22426,1088.74097,-266.22748,-190.6799,1001.604,-189.31795,184.01273,1055.71362
2149,17.9,-277.78711,31.22426,1088.74097,-266.47415,-190.76779,1001.90973,-189.12367,184.16071,1055.74121
2150,17.908,-277.78711,31.22426,1088.74097,-266.71432,-190.77649,1001.83191,-188.60254,184.67006,1055.58972
2151,17.917,-277.78711,31.22426,1088.74097,-266.55188,-190.58324,1001.78937,-188.60254,184.67006,1055.58972
2152,17.925,-277.57651,31.14812,1088.77551,-266.81735,-190.76041,1001.75189,-188.60254,184.67006,1055.58972
2153,17.933,-277.57651,31.14812,1088.77551,-266.79959,-190.91443,1001.62183,-188.60254,184.67006,1055.58972
2154,17.942,-277.57651,31.14812,1088.77551,-266.69748,-190.8116,1001.50867,-188.60254,184.67006,1055.58972
2155,17.95,-277.57651,31.14812,1088.77551,-266.69748,-190.8116,1001.50867,-188.60254,184.67006,1055.58972
2156,17.958,-277.70135,30.86161,1088.97583,-266.79019,-190.97804,1001.37091,-188.60254,184.67006,1055.58972
2157,17.967,-277.57651,31.14812,1088.77551,-266.41611,-190.73778,1001.25,-188.60254,184.67006,1055.58972
2158,17.975,-277.70135,30.86161,1088.97583,-266.60986,-190.9848,1001.24683,-188.39594,184.89824,1055.68152
2159,17.983,-277.70135,30.86161,1088.97583,-266.67346,-190.79723,1001.02368,-188.34099,185.32895,1055.59326
2160,17.992,-277.70135,30.86161,1088.97583,-266.50894,-190.87769,1001.13672,-188.54243,185.06181,1055.69104
2161,18,-277.70135,30.86161,1088.97583,-266.34641,-190.6844,1001.09412,-188.47115,185.12285,1055.59509
2162,18.008,-277.70135,30.86161,1088.97583,-266.05783,-190.72342,1001.22229,-188.68839,185.04291,1055.31482
2163,18.017,-277.70135,30.86161,1088.97583,-266.05783,-190.72342,1001.22229,-188.52995,184.50853,1055.35046
2164,18.025,-277.70135,30.86161,1088.97583,-266.05783,-190.72342,1001.22229,-188.75482,185.09741,1055.19189
2165,18.033,-277.70135,30.86161,1088.97583,-266.05783,-190.72342,1001.22229,-188.52834,184.99229,1054.82849
2166,18.042,-277.70135,30.86161,1088.97583,-266.05783,-190.72342,1001.22229,-188.61145,185.18152,1054.91956
2167,18.05,-277.70135,30.86161,1088.97583,-266.05783,-190.72342,1001.22229,-188.61145,185.18152,1054.91956
2168,18.058,-277.70135,30.86161,1088.97583,-265.94669,-190.52921,1001.2973,-188.61145,185.18152,1054.91956
2169,18.067,-277.49081,30.78565,1089.01062,-265.3941,-190.73044,1001.54138,-188.61145,185.18152,1054.91956
2170,18.075,-277.49081,30.78565,1089.01062,-265.00754,-190.69746,1001.42487,-188.61145,185.18152,1054.91956
2171,18.083,-277.49081,30.78565,1089.01062,-265.00754,-190.69746,1001.42487,-188.61145,185.18152,1054.91956
2172,18.092,-277.49081,30.78565,1089.01062,-265.00754,-190.69746,1001.42487,-188.39742,185.36699,1054.79028
2173,18.1,-277.49081,30.78565,1089.01062,-264.84711,-190.84612,1001.48523,-188.34729,185.23907,1054.63318
2174,18.108,-277.70135,30.86161,1088.97583,-264.84711,-190.84612,1001.48523,-188.25266,185.53645,1054.74707
2175,18.117,-277.49081,30.78565,1089.01062,-264.83682,-190.58325,1001.55334,-188.20251,185.40854,1054.59009
2176,18.125,-277.12277,30.80905,1088.88513,-264.71637,-190.46994,1001.59473,-188.38988,185.72899,1054.51733
2177,18.133,-277.12277,30.80905,1088.88513,-264.71637,-190.46994,1001.59473,-188.38988,185.72899,1054.51733
2178,18.142,-277.12277,30.80905,1088.88513,-264.30093,-190.834,1001.73419,-188.38988,185.72899,1054.51733
2179,18.15,-277.12277,30.80905,1088.88513,-264.30093,-190.834,1001.73419,-188.23167,185.92062,1054.66235
2180,18.158,-277.12277,30.80905,1088.88513,-264.27667,-190.7032,1001.79071,-188.23167,185.92062,1054.66235
2181,18.167,-277.12277,30.80905,1088.88513,-264.32059,-190.61903,1001.73047,-188.34692,186.14409,1054.51404
2182,18.175,-277.12277,30.80905,1088.88513,-264.19745,-190.61073,1001.77576,-188.3582,186.62273,1054.31482
2183,18.183,-277.12277,30.80905,1088.88513,-264.19745,-190.61073,1001.77576,-188.67242,186.63744,1054.09546
2184,18.192,-277.12277,30.80905,1088.88513,-263.95618,-190.6702,1001.76276,-188.75475,186.98297,1053.9093
2185,18.2,-277.12277,30.80905,1088.88513,-263.80283,-190.5621,1001.7851,-188.96216,187.21983,1053.89624
2186,18.208,-277.12277,30.80905,1088.88513,-263.80283,-190.5621,1001.7851,-189.36395,186.9061,1053.8103
2187,18.217,-277.12277,30.80905,1088.88513,-263.80283,-190.5621,1001.7851,-189.14989,187.17006,1053.79773
2188,18.225,-277.12277,30.80905,1088.88513,-263.76874,-190.43932,1001.87323,-188.75951,187.55437,1053.58789
2189,18.233,-277.12277,30.80905,1088.88513,-263.76874,-190.43932,1001.87323,-188.91104,187.56522,1053.44568
2190,18.242,-277.12277,30.80905,1088.88513,-263.49841,-190.81375,1002.03253,-189.08154,187.4675,1053.37317
2191,18.25,-277.12277,30.80905,1088.88513,-263.28458,-190.9938,1002.24091,-189.16713,188.03062,1053.36621
2192,18.258,-276.64236,31.26872,1088.88916,-263.28458,-190.9938,1002.24091,-189.2998,187.98965,1053.26868
2193,18.267,-276.69537,31.46882,1088.58667,-263.26575,-190.5061,1002.51044,-189.99084,188.30107,1053.28027
2194,18.275,-276.69537,31.46882,1088.58667,-263.26575,-190.5061,1002.51044,-190.02426,188.37012,1053.20422
2195,18.283,-276.69537,31.46882,1088.58667,-263.33429,-190.28392,1002.40479,-189.93613,188.52847,1053.11511
2196,18.292,-276.69537,31.46882,1088.58667,-263.33429,-190.28392,1002.40479,-190.00996,188.81064,1053.11646
2197,18.3,-276.53925,31.48229,1088.69495,-263.08582,-190.11488,1002.30261,-190.1651,188.85445,1053.09546
2198,18.308,-276.69537,31.46882,1088.58667,-263.04248,-189.76715,1002.27832,-190.34175,188.80249,1052.78101
2199,18.317,-276.65067,31.79088,1088.59033,-263.12933,-189.68936,1002.38708,-190.49591,188.80768,1052.69531
2200,18.325,-276.69537,31.46882,1088.58667,-263.12933,-189.68936,1002.38708,-190.49591,188.80768,1052.69531
2201,18.333,-276.69537,31.46882,1088.58667,-263.13428,-189.52257,1002.18988,-190.06615,189.32568,1052.42505
2202,18.342,-276.65067,31.79088,1088.59033,-262.95093,-189.99271,1002.37048,-190.06615,189.32568,1052.42505
2203,18.35,-276.65067,31.79088,1088.59033,-262.91541,-189.98994,1002.5271,-190.26376,189.34593,1052.44104
2204,18.358,-277.05173,32.10001,1088.71985,-262.91541,-189.98994,1002.5271,-190.85681,188.94197,1052.53674
2205,18.367,-277.05173,32.10001,1088.71985,-262.8299,-189.80325,1002.50623,-190.85681,188.94197,1052.53674
