Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,269.85764,139.89467,287.75488,193.54498,166.37949,72.02236,217.75462,72.06489,94.91727
272,2.258,270.05322,139.98573,287.80814,193.59042,166.65018,72.01934,217.86035,72.21974,95.01418
273,2.267,270.05322,139.98573,287.80814,193.63855,166.34451,72.11722,218.23143,72.51595,94.79685
274,2.275,269.85764,139.89467,287.75488,193.44281,166.42747,71.83334,218.10133,72.28075,94.95322
275,2.283,269.85764,139.89467,287.75488,193.44281,166.42747,71.83334,218.1326,71.72153,95.13049
276,2.292,269.85764,139.89467,287.75488,193.44281,166.42747,71.83334,217.97032,72.09081,94.84956
277,2.3,269.85764,139.89467,287.75488,193.44281,166.42747,71.83334,218.3862,72.55961,95.14413
278,2.308,270.05322,139.98573,287.80814,193.44281,166.42747,71.83334,218.10133,72.28075,94.95322
279,2.317,270.05322,139.98573,287.80814,193.6843,166.66733,71.64407,217.97806,72.3685,94.90805
280,2.325,269.85764,139.89467,287.75488,193.63887,166.39665,71.64706,218.10909,72.55849,95.01173
281,2.333,270.05322,139.98573,287.80814,193.63887,166.39665,71.64706,218.28992,73.93102,95.67487
282,2.342,269.85764,139.89467,287.75488,193.63887,166.39665,71.64706,218.10909,72.55849,95.01173
283,2.35,269.85764,139.89467,287.75488,193.63887,166.39665,71.64706,217.97032,72.09081,94.84956
284,2.358,269.85764,139.89467,287.75488,193.63887,166.39665,71.64706,217.97032,72.09081,94.84956
285,2.367,269.85764,139.89467,287.75488,193.6843,166.66733,71.64407,218.3671,73.8169,95.44198
286,2.375,269.85764,139.89467,287.75488,193.63887,166.39665,71.64706,218.23143,72.51595,94.79685
287,2.383,270.0502,139.8403,287.62039,193.6843,166.66733,71.64407,217.97806,72.3685,94.90805
288,2.392,269.85764,139.89467,287.75488,193.6843,166.66733,71.64407,218.23143,72.51595,94.79685
289,2.4,270.0502,139.8403,287.62039,193.73245,166.36171,71.74192,218.23143,72.51595,94.79685
290,2.408,270.05322,139.98573,287.80814,193.63887,166.39665,71.64706,218.22369,72.23826,94.73837
291,2.417,270.0502,139.8403,287.62039,193.63887,166.39665,71.64706,218.40686,73.81982,95.335
292,2.425,270.0502,139.8403,287.62039,193.63887,166.39665,71.64706,218.29108,73.46258,95.31218
293,2.433,270.24579,139.93137,287.67365,193.73245,166.36171,71.74192,218.31061,72.60009,94.58057
294,2.442,269.85764,139.89467,287.75488,193.63887,166.39665,71.64706,218.25438,73.81943,95.49651
295,2.45,270.0502,139.8403,287.62039,193.63887,166.39665,71.64706,218.31061,72.60009,94.58057
296,2.458,270.0502,139.8403,287.62039,193.63887,166.39665,71.64706,218.30666,73.91037,95.29656
297,2.467,270.31741,140.09009,287.51404,193.73245,166.36171,71.74192,218.30666,73.91037,95.29656
298,2.475,270.24579,139.93137,287.67365,193.63887,166.39665,71.64706,218.51958,73.81731,95.28046
299,2.483,270.24579,139.93137,287.67365,193.63887,166.39665,71.64706,218.21806,71.77599,94.71347
300,2.492,270.24579,139.93137,287.67365,193.63887,166.39665,71.64706,218.08705,71.58616,94.60983
301,2.5,270.47745,139.88257,287.63742,193.73245,166.36171,71.74192,218.25438,73.81943,95.49651
302,2.508,270.24579,139.93137,287.67365,193.73245,166.36171,71.74192,218.25438,73.81943,95.49651
303,2.517,270.47745,139.88257,287.63742,193.73245,166.36171,71.74192,218.16812,73.69074,95.40527
304,2.525,270.47745,139.88257,287.63742,193.76361,166.38821,71.78438,218.19287,73.5599,95.24812
305,2.533,270.47745,139.88257,287.63742,193.76361,166.38821,71.78438,218.09724,73.25244,95.28843
306,2.542,270.24579,139.93137,287.67365,193.84241,166.31502,71.89968,217.86925,71.74482,94.64397
307,2.55,270.47745,139.88257,287.63742,193.63855,166.34451,72.11722,217.86925,71.74482,94.64397
308,2.558,270.28488,139.93697,287.77194,193.53638,166.39253,71.92819,218.09267,72.04836,94.63472
309,2.567,270.28488,139.93697,287.77194,193.63855,166.34451,72.11722,218.30287,72.3224,94.52209
310,2.575,270.28488,139.93697,287.77194,193.63855,166.34451,72.11722,217.86925,71.74482,94.64397
311,2.583,269.85764,139.89467,287.75488,193.63855,166.34451,72.11722,218.11504,71.69922,94.46563
312,2.592,270.28488,139.93697,287.77194,193.54498,166.37949,72.02236,218.08022,73.29106,95.26048
313,2.6,269.85764,139.89467,287.75488,193.47165,166.31154,72.1796,218.01935,73.10395,95.31399
314,2.608,270.33386,139.73222,287.91083,193.63855,166.34451,72.11722,217.88101,71.25649,94.78948
315,2.617,270.28488,139.93697,287.77194,193.54498,166.37949,72.02236,218.1076,72.57658,95.40205
316,2.625,270.35654,140.09572,287.6123,193.63855,166.34451,72.11722,218.14392,73.23427,95.3267
317,2.633,270.28488,139.93697,287.77194,193.63855,166.34451,72.11722,217.86925,71.74482,94.64397
318,2.642,270.28488,139.93697,287.77194,193.63855,166.34451,72.11722,218.21349,73.33753,95.41244
319,2.65,270.05322,139.98573,287.80814,193.54498,166.37949,72.02236,218.14392,73.23427,95.3267
320,2.658,270.12488,140.14447,287.6485,193.54498,166.37949,72.02236,218.14392,73.23427,95.3267
321,2.667,270.35654,140.09572,287.6123,193.63855,166.34451,72.11722,218.1868,73.37723,95.29494
322,2.675,270.35654,140.09572,287.6123,193.54498,166.37949,72.02236,218.37733,73.59123,95.40342
323,2.683,270.35654,140.09572,287.6123,193.54498,166.37949,72.02236,217.87219,71.52325,94.68645
324,2.692,270.05322,139.98573,287.80814,193.54498,166.37949,72.02236,218.18224,72.79914,95.48884
325,2.7,270.28488,139.93697,287.77194,193.63855,166.34451,72.11722,218.2518,72.90239,95.57457
326,2.708,270.28488,139.93697,287.77194,193.63855,166.34451,72.11722,218.39279,73.39738,95.4552
327,2.717,270.28488,139.93697,287.77194,193.54498,166.37949,72.02236,218.21349,73.33753,95.41244
328,2.725,270.28488,139.93697,287.77194,193.59042,166.65018,72.01934,217.75462,72.06489,94.91727
329,2.733,270.28488,139.93697,287.77194,193.63855,166.34451,72.11722,217.87697,72.02242,94.70245
330,2.742,270.28488,139.93697,287.77194,193.54498,166.37949,72.02236,218.10133,72.28075,94.95322
331,2.75,270.28488,139.93697,287.77194,193.54498,166.37949,72.02236,218.23541,71.74979,94.88389
332,2.758,270.28488,139.93697,287.77194,193.63855,166.34451,72.11722,218.24379,71.40668,94.99216
333,2.767,270.28488,139.93697,287.77194,193.63855,166.34451,72.11722,217.97148,71.21455,94.75114
334,2.775,270.28488,139.93697,287.77194,193.54498,166.37949,72.02236,217.85263,71.94208,94.95567
335,2.783,270.28488,139.93697,287.77194,193.54498,166.37949,72.02236,218.35104,73.43048,95.39857
336,2.792,270.28488,139.93697,287.77194,193.63855,166.34451,72.11722,218.04205,73.48212,95.5546
337,2.8,270.28488,139.93697,287.77194,193.63855,166.34451,72.11722,218.18922,73.71048,95.54011
338,2.808,270.28488,139.93697,287.77194,193.63855,166.34451,72.11722,218.3671,73.8169,95.44198
339,2.817,270.28488,139.93697,287.77194,193.63855,166.34451,72.11722,218.05229,73.25648,95.51604
340,2.825,270.47745,139.88257,287.63742,193.73245,166.36171,71.74192,218.3989,73.56484,96.45746
341,2.833,270.28488,139.93697,287.77194,193.53638,166.39253,71.92819,218.35841,71.36215,94.75999
342,2.842,270.28488,139.93697,287.77194,193.63887,166.39665,71.64706,218.3275,73.30517,95.73744
343,2.85,270.28488,139.93697,287.77194,193.63887,166.39665,71.64706,218.10909,72.55849,95.01173
344,2.858,270.54907,140.04131,287.47784,193.73245,166.36171,71.74192,218.08798,72.29837,94.59626
345,2.867,270.47745,139.88257,287.63742,193.73245,166.36171,71.74192,218.18922,73.71048,95.54011
346,2.875,270.47745,139.88257,287.63742,193.63887,166.39665,71.64706,218.21349,73.33753,95.41244
347,2.883,270.47745,139.88257,287.63742,193.63887,166.39665,71.64706,218.21806,71.77599,94.71347
348,2.892,270.47745,139.88257,287.63742,193.73245,166.36171,71.74192,218.22014,71.55305,94.74866
349,2.9,270.47745,139.88257,287.63742,193.73245,166.36171,71.74192,218.59964,73.30008,95.62928
350,2.908,270.47745,139.88257,287.63742,193.63887,166.39665,71.64706,218.50465,73.9099,95.42811
351,2.917,270.24579,139.93137,287.67365,193.63887,166.39665,71.64706,218.25438,73.81943,95.49651
352,2.925,270.24579,139.93137,287.67365,193.73245,166.36171,71.74192,218.18825,72.64257,94.79544
353,2.933,270.24579,139.93137,287.67365,193.73245,166.36171,71.74192,218.23143,72.51595,94.79685
354,2.942,270.24579,139.93137,287.67365,193.63887,166.39665,71.64706,218.50465,73.9099,95.42811
355,2.95,270.47745,139.88257,287.63742,193.63887,166.39665,71.64706,218.44795,72.25439,94.70934
356,2.958,270.24579,139.93137,287.67365,193.73245,166.36171,71.74192,218.43593,71.83295,94.62063
357,2.967,270.0502,139.8403,287.62039,193.73245,166.36171,71.74192,218.51488,73.6842,95.38956
358,2.975,270.24579,139.93137,287.67365,193.73245,166.36171,71.74192,218.23143,72.51595,94.79685
359,2.983,270.24579,139.93137,287.67365,193.63887,166.39665,71.64706,218.25438,73.81943,95.49651
360,2.992,270.24579,139.93137,287.67365,193.77786,166.63239,71.73893,218.44728,72.79602,94.66879
361,3,270.54907,140.04131,287.47784,193.73245,166.36171,71.74192,218.13234,72.58961,94.48789
362,3.008,270.24579,139.93137,287.67365,193.73245,166.36171,71.74192,218.51488,73.6842,95.38956
363,3.017,270.24579,139.93137,287.67365,193.6843,166.66733,71.64407,218.23215,71.97443,94.83737
364,3.025,270.24579,139.93137,287.67365,193.73245,166.36171,71.74192,218.30287,72.3224,94.52209
365,3.033,270.47745,139.88257,287.63742,193.73245,166.36171,71.74192,218.51958,73.81731,95.28046
366,3.042,270.47745,139.88257,287.63742,193.63887,166.39665,71.64706,218.83025,74.08949,95.15565
367,3.05,270.47745,139.88257,287.63742,193.63887,166.39665,71.64706,218.4184,73.7812,95.33687
368,3.058,270.54907,140.04131,287.47784,193.73245,166.36171,71.74192,218.31865,73.79529,95.43793
369,3.067,270.54907,140.04131,287.47784,193.73245,166.36171,71.74192,218.55693,74.00085,95.22816
370,3.075,270.05322,139.98573,287.80814,193.73245,166.36171,71.74192,218.84047,73.86379,95.11711
371,3.083,270.28488,139.93697,287.77194,193.63887,166.39665,71.64706,218.69043,74.55072,96.19482
372,3.092,270.35654,140.09572,287.6123,193.73245,166.36171,71.74192,218.451,73.31732,95.4048
373,3.1,270.28488,139.93697,287.77194,193.63855,166.34451,72.11722,218.42863,73.55554,95.29832
374,3.108,270.05322,139.98573,287.80814,193.54498,166.37949,72.02236,218.4184,73.7812,95.33687
375,3.117,270.28488,139.93697,287.77194,193.63855,166.34451,72.11722,218.50465,73.9099,95.42811
376,3.125,270.35654,140.09572,287.6123,193.47165,166.31154,72.1796,218.56715,73.77516,95.18961
377,3.133,270.35654,140.09572,287.6123,193.63855,166.34451,72.11722,218.30287,72.3224,94.52209
378,3.142,270.05322,139.98573,287.80814,193.54498,166.37949,72.02236,217.86578,71.05985,94.65427
379,3.15,270.05322,139.98573,287.80814,193.63855,166.34451,72.11722,218.23541,71.74979,94.88389
380,3.158,270.28488,139.93697,287.77194,193.54498,166.37949,72.02236,218.28146,73.3272,95.31284
381,3.167,270.12488,140.14447,287.6485,193.63855,166.34451,72.11722,218.4184,73.7812,95.33687
382,3.175,270.28488,139.93697,287.77194,193.63855,166.34451,72.11722,218.27122,73.55283,95.35139
383,3.183,270.05322,139.98573,287.80814,193.63855,166.34451,72.11722,218.35104,73.43048,95.39857
384,3.192,270.12488,140.14447,287.6485,193.54498,166.37949,72.02236,218.25941,73.45272,95.58794
385,3.2,270.28488,139.93697,287.77194,193.63855,166.34451,72.11722,218.31976,72.89205,95.47499
386,3.208,270.05322,139.98573,287.80814,193.63855,166.34451,72.11722,217.88101,71.25649,94.78948
387,3.217,269.85764,139.89467,287.75488,193.59042,166.65018,72.01934,218.31976,72.89205,95.47499
388,3.225,270.28488,139.93697,287.77194,193.63855,166.34451,72.11722,217.97498,71.8996,94.74085
389,3.233,270.28488,139.93697,287.77194,193.63855,166.34451,72.11722,218.42863,73.55554,95.29832
390,3.242,270.05322,139.98573,287.80814,193.63855,166.34451,72.11722,218.27122,73.55283,95.35139
391,3.25,270.05322,139.98573,287.80814,193.54498,166.37949,72.02236,218.09267,72.04836,94.63472
392,3.258,270.05322,139.98573,287.80814,193.63855,166.34451,72.11722,217.86925,71.74482,94.64397
393,3.267,269.85764,139.89467,287.75488,193.63855,166.34451,72.11722,218.13501,71.05873,94.76921
394,3.275,269.85764,139.89467,287.75488,193.63855,166.34451,72.11722,218.02039,71.10324,95.00136
395,3.283,270.05322,139.98573,287.80814,193.54498,166.37949,72.02236,218.43869,73.51258,95.63071
396,3.292,270.05322,139.98573,287.80814,193.54498,166.37949,72.02236,218.51488,73.6842,95.38956
397,3.3,270.28488,139.93697,287.77194,193.47165,166.31154,72.1796,218.0565,73.57392,95.59811
398,3.308,270.05322,139.98573,287.80814,193.54498,166.37949,72.02236,218.10133,72.28075,94.95322
399,3.317,270.05322,139.98573,287.80814,193.59042,166.65018,72.01934,217.7469,71.78725,94.85877
400,3.325,270.05322,139.98573,287.80814,193.37808,166.34651,72.08475,218.33699,73.57776,95.48769
401,3.333,270.05322,139.98573,287.80814,193.63855,166.34451,72.11722,217.7469,71.78725,94.85877
402,3.342,270.05322,139.98573,287.80814,193.44281,166.42747,71.83334,218.42325,73.70645,95.57893
403,3.35,270.05322,139.98573,287.80814,193.44281,166.42747,71.83334,218.62891,73.65186,95.71461
404,3.358,270.05322,139.98573,287.80814,193.48827,166.69817,71.83033,218.62891,73.65186,95.71461
405,3.367,270.05322,139.98573,287.80814,193.44281,166.42747,71.83334,218.24918,73.67839,95.6265
406,3.375,270.05322,139.98573,287.80814,193.44281,166.42747,71.83334,217.86035,72.21974,95.01418
407,3.383,270.05322,139.98573,287.80814,193.44281,166.42747,71.83334,218.10909,72.55849,95.01173
408,3.392,269.85764,139.89467,287.75488,193.63887,166.39665,71.64706,218.32492,72.83854,94.88368
409,3.4,270.05322,139.98573,287.80814,193.73245,166.36171,71.74192,218.51488,73.6842,95.38956
410,3.408,270.05322,139.98573,287.80814,193.63887,166.39665,71.64706,218.22369,72.23826,94.73837
411,3.417,270.05322,139.98573,287.80814,193.63887,166.39665,71.64706,218.50465,73.9099,95.42811
412,3.425,270.24579,139.93137,287.67365,193.63887,166.39665,71.64706,218.23143,72.51595,94.79685
413,3.433,269.92929,140.05339,287.59525,193.63887,166.39665,71.64706,218.50465,73.9099,95.42811
414,3.442,270.24579,139.93137,287.67365,193.73245,166.36171,71.74192,218.6469,74.13602,95.30514
415,3.45,270.24579,139.93137,287.67365,193.63887,166.39665,71.64706,218.50465,73.9099,95.42811
416,3.458,270.24579,139.93137,287.67365,193.63887,166.39665,71.64706,218.50465,73.9099,95.42811
417,3.467,270.54907,140.04131,287.47784,193.73245,166.36171,71.74192,218.23143,72.51595,94.79685
418,3.475,270.24579,139.93137,287.67365,193.73245,166.36171,71.74192,218.44728,72.79602,94.66879
419,3.483,270.31741,140.09009,287.51404,193.73245,166.36171,71.74192,218.22369,72.23826,94.73837
420,3.492,270.24579,139.93137,287.67365,193.63887,166.39665,71.64706,218.65712,73.91029,95.26659
421,3.5,270.24579,139.93137,287.67365,193.73245,166.36171,71.74192,218.30287,72.3224,94.52209
422,3.508,270.31741,140.09009,287.51404,193.77786,166.63239,71.73893,218.20074,72.46127,94.67961
423,3.517,270.54907,140.04131,287.47784,193.63887,166.39665,71.64706,218.44728,72.79602,94.66879
424,3.525,270.54907,140.04131,287.47784,193.63887,166.39665,71.64706,218.6469,74.13602,95.30514
425,3.533,270.47745,139.88257,287.63742,193.73245,166.36171,71.74192,218.23143,72.51595,94.79685
426,3.542,270.24579,139.93137,287.67365,193.73245,166.36171,71.74192,218.22369,72.23826,94.73837
427,3.55,270.47745,139.88257,287.63742,193.63887,166.39665,71.64706,218.51488,73.6842,95.38956
428,3.558,270.24579,139.93137,287.67365,193.63887,166.39665,71.64706,218.51488,73.6842,95.38956
429,3.567,270.31741,140.09009,287.51404,193.76361,166.38821,71.78438,218.42863,73.55554,95.29832
430,3.575,270.31741,140.09009,287.51404,193.76361,166.38821,71.78438,218.55693,74.00085,95.22816
431,3.583,270.54907,140.04131,287.47784,193.63887,166.39665,71.64706,218.50465,73.9099,95.42811
432,3.592,270.47745,139.88257,287.63742,193.63887,166.39665,71.64706,218.4184,73.7812,95.33687
433,3.6,270.24579,139.93137,287.67365,193.73245,166.36171,71.74192,218.09267,72.04836,94.63472
434,3.608,270.28488,139.93697,287.77194,193.56554,166.32878,71.80431,218.28146,73.3272,95.31284
435,3.617,270.28488,139.93697,287.77194,193.63887,166.39665,71.64706,218.23215,71.97443,94.83737
436,3.625,270.28488,139.93697,287.77194,193.53638,166.39253,71.92819,218.28146,73.3272,95.31284
437,3.633,270.28488,139.93697,287.77194,193.73245,166.36171,71.74192,217.97498,71.8996,94.74085
438,3.642,269.85764,139.89467,287.75488,193.47165,166.31154,72.1796,217.86925,71.74482,94.64397
439,3.65,270.28488,139.93697,287.77194,193.47165,166.31154,72.1796,218.28146,73.3272,95.31284
440,3.658,270.12488,140.14447,287.6485,193.63855,166.34451,72.11722,218.42863,73.55554,95.29832
441,3.667,270.05322,139.98573,287.80814,193.63855,166.34451,72.11722,217.86925,71.74482,94.64397
442,3.675,270.05322,139.98573,287.80814,193.63855,166.34451,72.11722,217.86925,71.74482,94.64397
443,3.683,270.05322,139.98573,287.80814,193.68399,166.6152,72.11419,217.86366,71.28272,94.61908
444,3.692,270.28488,139.93697,287.77194,193.69693,166.38417,72.19392,217.86578,71.05985,94.65427
445,3.7,270.05322,139.98573,287.80814,193.69693,166.38417,72.19392,218.28146,73.3272,95.31284
446,3.708,270.05322,139.98573,287.80814,193.69693,166.38417,72.19392,218.28146,73.3272,95.31284
447,3.717,270.05322,139.98573,287.80814,193.63855,166.34451,72.11722,218.27122,73.55283,95.35139
448,3.725,270.28488,139.93697,287.77194,193.54498,166.37949,72.02236,218.28146,73.3272,95.31284
449,3.733,270.28488,139.93697,287.77194,193.63855,166.34451,72.11722,217.86925,71.74482,94.64397
450,3.742,270.10223,139.78099,287.94702,193.69693,166.38417,72.19392,217.75868,71.29893,95.00424
451,3.75,270.05322,139.98573,287.80814,193.63855,166.34451,72.11722,218.31976,72.89205,95.47499
452,3.758,270.05322,139.98573,287.80814,193.47165,166.31154,72.1796,218.18074,73.08785,95.47668
453,3.767,270.05322,139.98573,287.80814,193.47165,166.31154,72.1796,218.09267,72.04836,94.63472
454,3.775,270.05322,139.98573,287.80814,193.63855,166.34451,72.11722,217.86925,71.74482,94.64397
455,3.783,269.85764,139.89467,287.75488,193.37808,166.34651,72.08475,217.7469,71.78725,94.85877
456,3.792,270.05322,139.98573,287.80814,193.63855,166.34451,72.11722,218.28146,73.3272,95.31284
457,3.8,270.28488,139.93697,287.77194,193.63855,166.34451,72.11722,217.69102,71.73437,94.55131
458,3.808,269.90665,139.68993,287.8938,193.63855,166.34451,72.11722,217.87772,71.48107,94.74297
459,3.817,270.05322,139.98573,287.80814,193.63855,166.34451,72.11722,217.86925,71.74482,94.64397
460,3.825,270.05322,139.98573,287.80814,193.47165,166.31154,72.1796,217.86925,71.74482,94.64397
461,3.833,270.28488,139.93697,287.77194,193.47165,166.31154,72.1796,217.7469,71.78725,94.85877
462,3.842,270.05322,139.98573,287.80814,193.63855,166.34451,72.11722,217.86925,71.74482,94.64397
463,3.85,270.05322,139.98573,287.80814,193.63855,166.34451,72.11722,217.88101,71.25649,94.78948
464,3.858,270.05322,139.98573,287.80814,193.63855,166.34451,72.11722,218.28146,73.3272,95.31284
465,3.867,270.28488,139.93697,287.77194,193.63855,166.34451,72.11722,217.7469,71.78725,94.85877
466,3.875,269.85764,139.89467,287.75488,193.69693,166.38417,72.19392,217.86925,71.74482,94.64397
467,3.883,269.85764,139.89467,287.75488,193.63855,166.34451,72.11722,217.97498,71.8996,94.74085
468,3.892,270.28488,139.93697,287.77194,193.47165,166.31154,72.1796,217.7469,71.78725,94.85877
469,3.9,270.28488,139.93697,287.77194,193.47165,166.31154,72.1796,217.86925,71.74482,94.64397
