Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
824,6.858,13.19835,301.30804,973.64423,65.16676,230.69484,999.24255,-0.06752,154.836,1011.02179
825,6.867,13.19835,301.30804,973.64423,65.39051,231.10216,998.93951,0.2437,154.62468,1011.06732
826,6.875,14.08902,300.68332,973.57489,65.54967,230.9971,998.81281,0.9637,153.92694,1011.19922
827,6.883,14.56968,300.55093,973.60535,65.92566,230.82443,998.51917,1.06926,154.18025,1011.30707
828,6.892,14.71081,300.36472,973.60382,65.92566,230.82443,998.51917,1.06926,154.18025,1011.30707
829,6.9,14.59638,300.31866,973.70233,65.92566,230.82443,998.51917,1.06926,154.18025,1011.30707
830,6.908,14.70919,300.53534,973.75537,65.92566,230.82443,998.51917,1.06926,154.18025,1011.30707
831,6.917,14.59638,300.31866,973.70233,65.92566,230.82443,998.51917,1.06926,154.18025,1011.30707
832,6.925,14.67465,300.77682,973.63666,66.15847,231.28336,998.57898,1.06926,154.18025,1011.30707
833,6.933,14.56023,300.73077,973.73511,66.19171,230.67279,998.67938,1.05856,154.65099,1011.41272
834,6.942,14.55182,300.85928,973.86041,65.879,230.90007,998.67865,0.59933,154.69174,1011.33533
835,6.95,13.95477,301.19684,973.99353,65.59137,231.41783,999.02399,0.59933,154.69174,1011.33533
836,6.958,13.24096,301.48318,973.73181,65.43217,231.52295,999.15063,0.59933,154.69174,1011.33533
837,6.967,13.23294,301.73596,973.53522,65.27794,231.6223,999.13013,0.68639,154.88753,1011.48193
838,6.975,13.23294,301.73596,973.53522,65.27794,231.6223,999.13013,0.12503,155.2852,1011.27625
839,6.983,13.21983,301.59122,973.42877,64.95034,231.8501,999.28302,0.03804,155.19925,1011.44952
840,6.992,13.22026,301.74399,973.26617,64.77758,231.83087,999.52429,-0.00162,155.06416,1011.58698
841,7,13.22026,301.74399,973.26617,64.86929,231.92871,999.39282,0.16405,154.90804,1011.94073
842,7.008,13.35266,301.74515,973.01257,64.86929,231.92871,999.39282,0.82777,154.76599,1011.69354
843,7.017,13.35266,301.74515,973.01257,65.10227,232.38779,999.45258,0.68639,154.88753,1011.48193
844,7.025,13.35266,301.74515,973.01257,65.18331,232.30916,999.34283,0.73987,155.07922,1011.44574
845,7.033,13.35266,301.74515,973.01257,65.29736,233.25238,998.94257,0.73987,155.07922,1011.44574
846,7.042,13.57802,301.48019,972.57599,65.34821,233.85364,998.5932,1.22586,154.92656,1011.46185
847,7.05,13.39381,301.47165,972.30658,65.34821,233.85364,998.5932,1.41864,154.76917,1011.68774
848,7.058,13.50512,301.85004,972.42981,65.42942,233.77516,998.48352,1.22586,154.92656,1011.46185
849,7.067,13.41304,302.39154,971.98041,65.58868,233.66995,998.35675,2.0129,154.40779,1011.45325
850,7.075,13.41304,302.39154,971.98041,65.58868,233.66995,998.35675,2.3306,154.21057,1011.35706
851,7.083,13.32092,301.84149,972.1604,65.58868,233.66995,998.35675,1.76175,154.70212,1011.16602
852,7.092,13.41304,302.39154,971.98041,65.58868,233.66995,998.35675,1.18345,155.05997,1011.34772
853,7.1,13.18164,302.56503,972.15454,65.58868,233.66995,998.35675,1.18345,155.05997,1011.34772
854,7.108,13.20854,302.75809,971.83044,65.58868,233.66995,998.35675,1.18345,155.05997,1011.34772
855,7.117,13.0018,302.93832,972.10016,65.42942,233.77516,998.48352,1.10524,155.42758,1011.39227
856,7.125,13.0018,302.93832,972.10016,65.42942,233.77516,998.48352,0.73296,155.66415,1011.46155
857,7.133,12.44398,303.17813,972.26898,65.14991,234.04239,998.72058,0.73296,155.66415,1011.46155
858,7.142,12.13099,303.62888,972.27411,65.0209,234.08125,998.74591,-0.03254,156.30965,1011.21997
859,7.15,11.92828,303.95978,972.30463,65.02608,234.29607,998.92938,-0.03254,156.30965,1011.21997
860,7.158,12.04195,303.97385,972.14685,65.02608,234.29607,998.92938,0.24777,157.25311,1011.42572
861,7.167,12.04195,303.97385,972.14685,65.02608,234.29607,998.92938,0.24777,157.25311,1011.42572
862,7.175,12.04195,303.97385,972.14685,65.02608,234.29607,998.92938,0.37267,157.54681,1011.41901
863,7.183,12.04195,303.97385,972.14685,65.01674,234.57585,999.04297,0.37267,157.54681,1011.41901
864,7.192,12.04195,303.97385,972.14685,65.21253,235.1855,999.07202,0.69111,158.09538,1011.96918
865,7.2,11.93329,303.66306,972.37848,65.15826,235.612,998.92297,1.44853,158.26463,1012.18054
866,7.208,11.93329,303.66306,972.37848,65.28245,235.48502,998.98438,1.44853,158.26463,1012.18054
867,7.217,11.76768,303.71353,972.13794,65.28245,235.48502,998.98438,1.85682,157.99173,1012.18536
868,7.225,11.8705,304.01981,971.91943,65.41767,235.39485,999.00513,2.76797,158.74658,1011.9873
869,7.233,11.76768,303.71353,972.13794,65.41767,235.39485,999.00513,2.98129,158.58829,1012.14899
870,7.242,11.76768,303.71353,972.13794,65.67259,235.54547,999.11426,3.20928,159.07346,1012.12476
871,7.25,12.16403,304.27975,972.04498,65.8463,235.84998,999.42084,3.20928,159.07346,1012.12476
872,7.258,12.30156,304.70966,971.70593,65.8463,235.84998,999.42084,3.33109,159.03676,1012.30634
873,7.267,12.16403,304.27975,972.04498,65.86407,236.05595,999.53369,3.46527,159.26021,1012.36737
874,7.275,12.43216,304.46533,972.06372,66.18246,236.29283,999.565,3.52291,159.30519,1012.50732
875,7.283,12.00718,304.74469,972.25977,66.23292,236.47778,999.82837,3.73995,160.10063,1012.94141
876,7.292,12.20357,304.86713,972.63037,66.26549,236.43073,999.99438,3.59264,160.17622,1013.17249
877,7.3,12.48708,305.68204,972.57861,66.67387,236.80557,1000.31439,3.59264,160.17622,1013.17249
878,7.308,12.48708,305.68204,972.57861,66.73782,237.41966,1000.43341,3.62606,160.43735,1013.7597
879,7.317,12.48708,305.68204,972.57861,66.84314,237.75284,1000.65558,3.98973,160.09264,1014.49487
880,7.325,12.25702,305.87109,972.89575,66.8511,237.82158,1000.89795,4.15327,160.15369,1015.04047
881,7.333,12.2865,306.18152,973.02942,66.83852,238.04774,1001.09583,4.48202,160.16602,1015.51648
882,7.342,12.2865,306.18152,973.02942,66.87353,238.09857,1001.34027,4.36243,160.19035,1016.0033
883,7.35,12.2865,306.18152,973.02942,67.00663,238.32706,1001.57855,4.88607,160.16714,1015.7915
884,7.358,12.52931,306.41812,973.3576,67.19959,238.838,1001.68848,5.98724,159.82887,1015.90967
885,7.367,12.52931,306.41812,973.3576,67.40803,238.74107,1001.88434,6.67181,159.66824,1015.263
886,7.375,12.52931,306.41812,973.3576,67.51073,239.16707,1002.00171,7.11599,159.34334,1015.53979
887,7.383,12.25326,306.35284,973.54669,68.22883,239.94244,1002.15173,7.75664,159.70935,1016.05133
888,7.392,12.57888,306.57559,973.5495,68.24215,241.23645,1002.85779,8.46253,160.40671,1016.35162
889,7.4,12.35875,306.50354,973.94781,68.96561,240.49185,1002.92426,9.94256,160.30748,1016.4408
890,7.408,12.20882,306.61899,974.5033,69.05817,241.17906,1003.00043,10.5061,159.90939,1016.64716
891,7.417,12.20882,306.61899,974.5033,69.16312,241.38005,1003.24768,10.84143,160.57076,1017.23151
892,7.425,12.20882,306.61899,974.5033,69.60289,241.03238,1003.14056,11.83274,160.08348,1017.59076
893,7.433,12.11387,306.96405,974.91833,70.8868,240.60342,1003.53302,11.83274,160.08348,1017.59076
894,7.442,12.24247,307.2886,975.19745,71.44471,240.63269,1004.08203,12.4937,160.02451,1017.6626
895,7.45,12.52694,307.62305,975.44336,71.84502,241.42847,1004.35846,13.19062,160.27174,1018.89484
896,7.458,12.8626,307.83899,975.85211,72.52213,242.09496,1004.6261,13.98788,160.33676,1019.51001
897,7.467,12.8626,307.83899,975.85211,72.53593,241.98177,1004.72748,15.13865,160.13094,1019.86932
898,7.475,12.59424,307.90454,976.41174,73.81225,242.46127,1005.89984,16.26223,160.18571,1020.29596
899,7.483,12.67814,308.32419,976.80231,74.33796,243.3107,1006.32501,16.72934,160.13733,1020.95947
900,7.492,12.89856,308.04086,976.88129,74.87223,244.03752,1006.64703,17.18017,160.91946,1021.73169
901,7.5,13.1675,307.97348,977.0929,75.23611,243.54466,1007.27197,18.35427,161.26184,1022.64349
902,7.508,13.38769,308.55765,977.66138,75.93752,243.75186,1007.49658,19.113,161.41284,1023.02734
903,7.517,14.44419,307.84616,978.10596,77.33939,243.89758,1007.94635,20.51699,161.89703,1023.19226
904,7.525,14.23224,307.61111,978.99561,77.38178,244.25641,1008.71088,23.7414,161.78372,1024.19727
905,7.533,14.37349,307.27463,979.48724,78.1347,244.40953,1009.20251,24.96633,160.77821,1023.78619
906,7.542,14.59964,307.52704,979.54181,79.11387,244.46561,1009.75891,26.47886,160.66925,1024.59045
907,7.55,14.80438,307.72028,980.18549,79.35102,244.53152,1010.02509,27.94961,159.83672,1024.9801
908,7.558,15.63955,308.49454,980.71924,81.16567,245.04204,1011.02057,29.92276,159.73994,1025.47485
909,7.567,15.58658,306.99377,981.02502,82.41383,244.8515,1011.63232,31.66492,161.14597,1026.21106
910,7.575,16.77342,307.2251,981.61658,84.0337,245.31499,1012.14233,33.45291,160.04141,1026.42529
911,7.583,16.80979,306.814,981.58459,84.33818,245.76176,1012.69733,35.03513,160.42664,1027.35852
912,7.592,17.05104,307.01251,982.64276,85.21632,245.72615,1013.57141,36.89328,159.68695,1028.13196
913,7.6,18.54759,306.27472,984.51721,86.57079,245.27132,1014.04767,38.3606,159.89676,1029.1333
914,7.608,19.14612,306.24554,985.02051,88.46272,245.43752,1014.65405,39.90089,160.66833,1030.61401
915,7.617,19.09005,306.36386,986.42798,89.22961,246.78415,1014.77332,41.48653,159.91278,1031.36658
916,7.625,20.50663,305.836,986.81171,91.08424,246.42101,1015.13757,42.98796,159.67859,1032.1499
917,7.633,20.90951,305.77103,987.77618,92.90632,246.89227,1015.68762,44.35304,159.37613,1032.7959
918,7.642,22.31935,305.60672,988.87555,93.78764,247.13432,1016.64545,46.47461,159.28137,1034.4248
919,7.65,23.40347,305.18347,989.29968,95.03777,246.67633,1018.22363,47.8585,159.90341,1035.72888
920,7.658,24.92892,304.46997,990.10474,96.34271,246.52298,1018.42896,49.73803,159.80579,1036.797
921,7.667,25.53378,305.18341,990.76642,98.12428,247.01279,1019.87299,50.93434,159.50575,1037.58289
922,7.675,26.25878,305.57727,992.06897,99.06274,246.71982,1020.19165,53.87302,159.03349,1037.98242
923,7.683,28.00938,304.32077,992.5531,100.61933,247.0959,1020.77563,56.83567,159.22717,1038.771
924,7.692,28.34182,304.40845,993.27325,102.68763,246.86591,1022.14545,58.70811,158.04366,1039.13123
925,7.7,30.085,303.51749,995.04913,103.62436,246.93526,1022.71179,61.07852,156.95277,1039.87305
926,7.708,30.58848,303.77878,995.89722,104.9025,247.18599,1023.64813,63.79416,156.08307,1040.33374
927,7.717,31.45609,303.84787,996.3009,107.19885,246.87369,1024.6593,66.52485,157.09677,1041.55127
928,7.725,31.68711,302.44855,997.45038,107.48119,246.91121,1025.43079,68.44246,156.53091,1041.6217
929,7.733,33.00403,302.83157,998.20032,109.95503,246.77324,1026.82263,70.91964,155.67293,1042.50171
930,7.742,34.02132,302.16174,999.85687,111.41034,246.76384,1027.72546,72.73655,155.9558,1043.50623
931,7.75,34.65279,301.38556,1000.91461,113.36971,247.07846,1028.01062,74.84403,155.30862,1044.49231
932,7.758,35.97208,300.75278,1001.42517,114.8161,247.30118,1028.53589,76.72688,155.21983,1046.25281
933,7.767,36.52037,301.18341,1002.44183,117.33728,246.83763,1029.3114,78.84291,155.77007,1047.02441
934,7.775,36.9747,298.51883,1003.36304,118.43242,246.84477,1029.70374,80.99895,155.33887,1047.88013
935,7.783,38.26185,298.03876,1004.26764,117.63668,246.16716,1029.81616,83.04656,155.65179,1048.97046
936,7.792,40.56269,298.5553,1005.35114,120.98308,245.6964,1031.24597,85.18361,155.08134,1049.97375
937,7.8,41.74791,297.94006,1005.70502,122.30677,246.82777,1031.63831,87.28862,154.81723,1051.33484
938,7.808,42.60602,297.22482,1006.99829,124.10378,245.85486,1032.12805,89.20576,154.39909,1052.51855
939,7.817,44.46102,297.49359,1007.78448,126.29236,245.2383,1032.84827,91.5051,155.68719,1053.62976
940,7.825,45.86463,297.04218,1008.56445,127.49706,245.64548,1032.93286,94.6389,154.67122,1054.20789
941,7.833,46.93169,296.22345,1009.55597,129.81485,245.41588,1033.5238,96.69503,153.72047,1055.05164
942,7.842,48.03939,295.73956,1009.86816,130.80583,245.6212,1034.19312,99.85535,154.78613,1055.62317
943,7.85,48.6768,294.13641,1011.00964,132.09644,247.23793,1035.53088,103.68822,153.1586,1056.36511
944,7.858,49.87661,293.65585,1011.83197,134.45776,246.64833,1035.91736,106.61461,152.32994,1056.53198
945,7.867,50.14275,291.83414,1013.36084,135.65741,246.94016,1037.2998,110.10535,152.98143,1056.83789
946,7.875,51.79622,291.68066,1014.16022,137.36082,247.17087,1037.69714,111.206,152.7951,1056.80786
947,7.883,53.40995,291.14502,1015.05646,139.85583,246.12524,1038.56482,114.8214,151.87753,1058.12207
948,7.892,54.05962,290.41586,1016.19598,141.51105,247.73158,1039.27295,118.31651,151.76443,1059.43213
949,7.9,55.79129,289.53348,1017.75043,143.79233,246.95398,1039.81921,119.76344,152.38394,1060.2655
950,7.908,57.03188,289.45377,1018.95691,145.05875,246.43506,1040.0437,122.16832,151.21487,1061.52637
951,7.917,58.1384,288.70197,1020.23376,147.73976,246.17496,1040.73425,124.20921,151.48274,1062.89465
952,7.925,60.68542,288.87042,1020.89423,149.26819,245.70245,1041.19006,127.09103,151.86911,1063.58765
953,7.933,62.12256,287.8353,1021.88849,150.81444,245.76775,1041.24597,128.33052,152.19009,1065.39771
954,7.942,62.95351,286.77936,1023.16864,153.74373,246.17686,1041.56604,130.83981,150.57022,1066.10413
955,7.95,64.78228,286.93842,1024.33398,154.76082,247.09225,1042.95972,132.57628,150.77382,1067.27393
956,7.958,66.01067,286.62311,1025.27808,155.50398,247.0155,1044.08362,135.14362,150.47365,1068.34363
957,7.967,67.85197,284.75595,1026.5166,157.40067,246.36781,1044.72131,138.10236,150.43143,1069.63647
958,7.975,68.83859,284.54694,1027.57825,159.41147,246.07307,1045.20105,140.28708,150.40248,1070.604
959,7.983,70.59307,284.65323,1028.38538,160.80934,245.71143,1045.77441,142.78876,149.59229,1070.59619
960,7.992,71.48107,283.5509,1029.33081,162.60233,244.97861,1045.84521,147.04584,149.4483,1071.71094
961,8,72.66068,282.27621,1030.03455,164.48135,246.53622,1047.33899,148.66418,149.87115,1072.06641
962,8.008,74.22694,281.41562,1031.18018,166.3306,245.74684,1048.28064,152.11308,148.90405,1071.76721
963,8.017,75.46608,280.27133,1031.96863,168.3371,245.18556,1048.89307,155.92299,149.06549,1072.90076
964,8.025,76.68774,279.88345,1032.98621,169.71072,244.94879,1049.64478,157.15631,148.689,1074.49854
965,8.033,78.35477,278.80441,1033.97241,171.78233,244.4157,1049.99731,160.33508,147.77138,1074.30383
966,8.042,80.04621,277.39005,1034.96826,173.20178,244.51408,1050.13074,161.14058,147.58354,1075.21179
967,8.05,81.17442,276.48227,1035.97046,174.72162,244.3051,1050.24756,164.31152,147.77585,1076.06372
968,8.058,82.20248,276.24905,1036.46216,176.8134,244.21332,1050.68921,166.12021,147.04669,1076.50098
969,8.067,83.78381,275.64841,1038.33362,178.0363,243.90289,1051.58606,168.36969,146.64932,1077.28699
970,8.075,85.53735,275.0289,1039.10535,178.62163,243.88284,1052.51807,170.09286,147.90559,1078.854
971,8.083,86.86459,274.68237,1039.97681,180.90187,242.54855,1053.30115,171.72743,146.70813,1079.82373
972,8.092,87.17445,274.51617,1040.09619,181.96077,243.32532,1054.06445,173.84688,146.85039,1080.39697
973,8.1,88.299,273.17407,1041.46887,182.91566,242.96738,1054.42798,176.10919,146.11032,1081.15466
974,8.108,89.56529,272.30359,1041.87622,184.67796,243.84789,1055.05212,177.02197,145.79382,1081.20813
975,8.117,90.81563,271.3812,1042.84192,185.74606,243.57991,1055.19531,179.67201,144.74751,1081.83118
976,8.125,92.30714,269.80576,1043.57544,187.30069,243.36044,1056.04004,181.57506,145.67932,1082.49268
977,8.133,92.27301,269.57712,1044.63745,188.67111,243.02791,1057.021,184.7525,144.85226,1083.35693
978,8.142,93.70057,268.13919,1045.11011,190.46425,242.32471,1057.74414,186.61655,144.45908,1083.66992
979,8.15,94.70994,266.92514,1046.86536,191.56802,241.51799,1058.198,189.81953,143.70021,1084.84009
980,8.158,96.22601,265.42728,1048.16284,194.54893,240.65065,1059.96875,192.2451,143.26237,1084.91565
981,8.167,97.4846,264.69556,1049.45166,195.26297,241.31206,1060.15247,194.63396,142.5715,1085.04456
982,8.175,99.50276,263.75897,1050.30652,196.32584,240.79956,1059.99829,197.23087,142.61417,1086.45337
983,8.183,101.31192,261.63492,1051.5741,199.46941,240.48877,1060.91541,200.12569,141.26184,1087.00049
984,8.192,102.25488,260.76627,1052.84229,199.8844,240.46518,1061.56213,202.45686,141.72441,1088.36865
985,8.2,104.07714,260.26102,1053.9043,201.59828,239.64674,1062.64832,204.87152,140.80664,1088.72974
986,8.208,105.45494,258.92657,1054.80786,203.78175,238.14938,1063.54993,205.97586,140.32253,1089.19397
987,8.217,107.56786,259.38434,1056.3252,205.08293,238.67645,1063.78064,208.82521,140.9758,1089.99438
988,8.225,108.62855,258.88492,1057.15686,206.3848,238.01697,1064.15906,210.88809,140.54652,1090.99707
989,8.233,110.37257,257.47983,1058.56726,207.74683,236.89125,1065.08777,213.05214,140.01953,1091.50183
990,8.242,110.61201,256.76321,1059.02856,209.03032,237.2912,1065.83289,214.03101,140.03787,1093.06409
991,8.25,111.9599,255.46506,1059.97827,209.84306,236.68227,1066.88782,216.09082,139.16803,1092.9917
992,8.258,113.02389,254.54262,1060.54651,210.76605,236.20401,1067.33435,218.42679,139.46439,1093.67383
993,8.267,113.62846,253.93637,1061.70129,212.34177,235.76785,1067.93018,220.60139,139.18149,1094.33472
994,8.275,114.10206,252.90134,1062.82043,213.02655,236.14076,1068.15186,222.7494,139.34169,1094.61768
995,8.283,115.40582,251.99554,1063.5155,214.69843,235.00179,1068.33728,224.9465,137.7847,1095.16467
996,8.292,116.47427,251.24533,1065.12732,216.41753,233.37074,1069.35815,226.91393,137.11371,1095.36194
997,8.3,117.55108,249.35442,1065.14648,217.71996,232.99666,1069.78308,229.27275,137.29666,1095.68811
998,8.308,118.69334,248.58974,1066.45349,218.97418,233.6945,1070.31714,232.27151,136.49376,1096.22778
999,8.317,121.17829,246.74146,1068.06946,220.7236,233.0513,1070.66467,234.37482,136.07878,1096.78125
1000,8.325,121.92815,245.23404,1068.97314,221.50121,232.61353,1071.65308,236.51476,135.39497,1097.29321
1001,8.333,123.03713,244.62762,1069.91931,222.62915,232.26753,1072.40247,238.43848,134.61391,1098.22974
1002,8.342,123.9129,243.11302,1071.01563,224.25626,231.90462,1073.05347,241.24927,134.79904,1099.50659
1003,8.35,125.10516,241.6904,1071.98401,225.41188,231.12787,1073.88403,242.94603,135.96236,1099.81982
1004,8.358,126.83389,241.21367,1072.68945,226.67448,230.32718,1073.97961,245.16724,135.32564,1100.71436
1005,8.367,128.27539,239.96446,1073.72058,227.59499,229.50153,1074.06433,246.54779,134.86342,1101.677
1006,8.375,129.72018,238.93179,1074.87207,229.9812,228.74472,1075.00269,247.61774,133.78215,1101.97766
1007,8.383,129.82906,238.748,1075.6604,230.37817,228.577,1075.23132,249.47893,132.85611,1103.54138
1008,8.392,131.11754,238.64406,1077.53845,230.80974,228.3848,1076.08398,250.77608,133.67804,1103.67517
1009,8.4,131.76195,237.54175,1077.87561,232.01308,227.58116,1077.39502,252.01964,133.21555,1104.58411
1010,8.408,132.69069,237.83969,1078.6593,233.21454,226.75204,1077.43884,253.73056,132.37564,1104.68604
1011,8.417,133.56042,235.88242,1079.56787,233.57555,226.57121,1078.1908,254.46324,132.30147,1105.43848
1012,8.425,134.34213,234.99484,1080.23853,234.39459,225.38705,1078.85339,256.00714,131.51642,1105.50562
1013,8.433,135.18526,233.92441,1080.87341,234.98462,224.84647,1079.25977,257.38855,130.53754,1105.80664
1014,8.442,135.86943,232.19333,1082.00513,235.73349,222.39987,1080.31262,259.04871,130.50627,1107.09912
1015,8.45,136.30174,230.91061,1082.73975,236.35892,222.052,1080.39709,260.81555,129.05162,1107.91602
1016,8.458,136.68237,228.36687,1084.02209,236.95401,221.30844,1081.50317,261.50699,129.03012,1108.01013
1017,8.467,137.34756,226.92067,1085.495,237.8644,220.78995,1082.70288,262.88879,128.94897,1108.78223
1018,8.475,137.91797,225.69673,1086.15991,238.07806,219.43829,1083.73022,265.34372,127.61543,1109.45007
1019,8.483,138.94745,225.11531,1087.35132,239.59163,218.92293,1084.56287,266.11633,126.97861,1110.43811
