Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1119,9.317,-360.1619,3.19902,578.94562,-166.72546,-128.16229,619.06134,-175.8833,171.74812,628.97034
1120,9.325,-360.1619,3.19902,578.94562,-166.72546,-128.16229,619.06134,-175.8833,171.74812,628.97034
1121,9.333,-360.1619,3.19902,578.94562,-167.09541,-128.27533,619.07019,-175.8833,171.74812,628.97034
1122,9.342,-360.00912,3.40915,578.82843,-167.09541,-128.27533,619.07019,-175.87383,171.58965,628.83539
1123,9.35,-360.00912,3.40915,578.82843,-167.09541,-128.27533,619.07019,-175.8833,171.74812,628.97034
1124,9.358,-360.00912,3.40915,578.82843,-167.09541,-128.27533,619.07019,-175.8833,171.74812,628.97034
1125,9.367,-360.00912,3.40915,578.82843,-167.09541,-128.27533,619.07019,-175.8833,171.74812,628.97034
1126,9.375,-359.53989,3.3452,578.66223,-167.09541,-128.27533,619.07019,-175.8833,171.74812,628.97034
1127,9.383,-359.75381,3.3744,578.80786,-167.09541,-128.27533,619.07019,-175.8833,171.74812,628.97034
1128,9.392,-359.62173,3.6867,578.65417,-167.09541,-128.27533,619.07019,-175.8833,171.74812,628.97034
1129,9.4,-359.70758,4.0278,578.67767,-167.48167,-128.39253,619.09137,-175.8833,171.74812,628.97034
1130,9.408,-359.6759,4.02335,578.49536,-167.48167,-128.39253,619.09137,-175.8833,171.74812,628.97034
1131,9.417,-360.12643,4.08482,578.65491,-167.48167,-128.39253,619.09137,-175.8833,171.74812,628.97034
1132,9.425,-359.83521,3.71567,578.50342,-167.51225,-128.42284,618.80969,-175.8833,171.74812,628.97034
1133,9.433,-359.75336,3.37416,578.51147,-167.51225,-128.42284,618.80969,-175.8833,171.74812,628.97034
1134,9.442,-359.75336,3.37416,578.51147,-167.51225,-128.42284,618.80969,-175.8833,171.74812,628.97034
1135,9.45,-359.83521,3.71567,578.50342,-167.83215,-128.50502,619.02417,-175.8833,171.74812,628.97034
1136,9.458,-360.12643,4.08482,578.65491,-167.83215,-128.50502,619.02417,-175.8833,171.74812,628.97034
1137,9.467,-360.12643,4.08482,578.65491,-167.83215,-128.50502,619.02417,-175.8833,171.74812,628.97034
1138,9.475,-360.22363,4.09555,578.60065,-167.8627,-128.53528,618.74249,-175.8833,171.74812,628.97034
1139,9.483,-360.28015,3.68115,578.52313,-168.17686,-128.62605,618.82477,-175.8833,171.74812,628.97034
1140,9.492,-360.1983,3.33964,578.53119,-168.17686,-128.62605,618.82477,-175.8833,171.74812,628.97034
1141,9.5,-360.1983,3.33964,578.53119,-168.17686,-128.62605,618.82477,-175.8833,171.74812,628.97034
1142,9.508,-360.28015,3.68115,578.52313,-168.17686,-128.62605,618.82477,-175.97249,171.8528,629.16632
1143,9.517,-360.43292,3.47101,578.64026,-168.1463,-128.59575,619.10645,-175.8833,171.74812,628.97034
1144,9.525,-360.43292,3.47101,578.64026,-168.17686,-128.62605,618.82477,-175.97249,171.8528,629.16632
1145,9.533,-360.38791,3.13435,578.48065,-168.17686,-128.62605,618.82477,-175.97249,171.8528,629.16632
1146,9.542,-360.78873,3.18865,578.39435,-168.17686,-128.62605,618.82477,-175.97249,171.8528,629.16632
1147,9.55,-360.78873,3.18865,578.39435,-168.17686,-128.62605,618.82477,-175.97249,171.8528,629.16632
1148,9.558,-360.59811,3.16288,578.45367,-168.17686,-128.62605,618.82477,-176.19702,171.52351,629.10303
1149,9.567,-360.59811,3.16288,578.45367,-168.17686,-128.62605,618.82477,-176.19702,171.52351,629.10303
1150,9.575,-360.63562,2.98179,578.38428,-168.17686,-128.62605,618.82477,-176.19702,171.52351,629.10303
1151,9.583,-360.98532,2.82727,578.33044,-168.17686,-128.62605,618.82477,-176.19702,171.52351,629.10303
1152,9.592,-360.63562,2.98179,578.38428,-168.1463,-128.59575,619.10645,-176.19702,171.52351,629.10303
1153,9.6,-360.63562,2.98179,578.38428,-168.1463,-128.59575,619.10645,-176.19702,171.52351,629.10303
1154,9.608,-360.63562,2.98179,578.38428,-168.17686,-128.62605,618.82477,-176.18755,171.36504,628.96814
1155,9.617,-360.82623,3.00756,578.32501,-168.17686,-128.62605,618.82477,-176.18755,171.36504,628.96814
1156,9.625,-360.82623,3.00756,578.32501,-168.1463,-128.59575,619.10645,-176.18755,171.36504,628.96814
1157,9.633,-360.63562,2.98179,578.38428,-168.1463,-128.59575,619.10645,-176.19702,171.52351,629.10303
1158,9.642,-360.42545,2.95325,578.41125,-167.83215,-128.50502,619.02417,-176.18755,171.36504,628.96814
1159,9.65,-360.42545,2.95325,578.41125,-167.48167,-128.39253,619.09137,-176.19702,171.52351,629.10303
1160,9.658,-360.42545,2.95325,578.41125,-167.48167,-128.39253,619.09137,-176.19702,171.52351,629.10303
1161,9.667,-360.42545,2.95325,578.41125,-167.48167,-128.39253,619.09137,-176.19702,171.52351,629.10303
1162,9.675,-360.42545,2.95325,578.41125,-167.48167,-128.39253,619.09137,-175.96301,171.69434,629.03143
1163,9.683,-360.32825,2.94248,578.46558,-167.48167,-128.39253,619.09137,-175.97249,171.8528,629.16632
1164,9.692,-360.38791,3.13435,578.48065,-167.48167,-128.39253,619.09137,-175.97249,171.8528,629.16632
1165,9.7,-360.42545,2.95325,578.41125,-167.48167,-128.39253,619.09137,-175.97249,171.8528,629.16632
1166,9.708,-360.38791,3.13435,578.48065,-167.48167,-128.39253,619.09137,-175.97249,171.8528,629.16632
1167,9.717,-360.09167,3.09637,578.41797,-167.09541,-128.27533,619.07019,-175.97249,171.8528,629.16632
1168,9.725,-359.89578,3.30087,578.45752,-166.72546,-128.16229,619.06134,-175.97249,171.8528,629.16632
1169,9.733,-359.75336,3.37416,578.51147,-166.72546,-128.16229,619.06134,-175.97249,171.8528,629.16632
1170,9.742,-360.04861,3.09071,578.57471,-167.09541,-128.27533,619.07019,-175.97249,171.8528,629.16632
1171,9.75,-360.11145,3.19205,578.75665,-167.09541,-128.27533,619.07019,-175.97249,171.8528,629.16632
1172,9.758,-360.19333,3.53357,578.7486,-166.99825,-127.65088,619.24207,-175.97249,171.8528,629.16632
1173,9.767,-359.98804,3.50552,578.62061,-166.62819,-127.53776,619.23328,-175.97249,171.8528,629.16632
1174,9.775,-359.75336,3.37416,578.51147,-166.72546,-128.16229,619.06134,-175.97249,171.8528,629.16632
1175,9.783,-359.75336,3.37416,578.51147,-166.72546,-128.16229,619.06134,-176.02148,172.30116,629.28058
1176,9.792,-359.79645,3.37982,578.3548,-167.09541,-128.27533,619.07019,-175.97249,171.8528,629.16632
1177,9.8,-359.79645,3.37982,578.3548,-166.72546,-128.16229,619.06134,-176.02148,172.30116,629.28058
1178,9.808,-359.83521,3.71567,578.50342,-166.62819,-127.53776,619.23328,-176.02148,172.30116,629.28058
1179,9.817,-360.12643,4.08482,578.65491,-166.62819,-127.53776,619.23328,-176.02148,172.30116,629.28058
1180,9.825,-360.19333,3.53357,578.7486,-167.38461,-127.76816,619.26324,-176.02148,172.30116,629.28058
1181,9.833,-359.95865,3.40219,578.63947,-167.48167,-128.39253,619.09137,-176.02148,172.30116,629.28058
1182,9.842,-360.00912,3.40915,578.82843,-167.09541,-128.27533,619.07019,-176.02148,172.30116,629.28058
1183,9.85,-359.95865,3.40219,578.63947,-166.3584,-128.04559,619.11633,-176.02148,172.30116,629.28058
1184,9.858,-359.95865,3.40219,578.63947,-166.72546,-128.16229,619.06134,-176.02148,172.30116,629.28058
1185,9.867,-360.11145,3.19205,578.75665,-167.09541,-128.27533,619.07019,-176.02148,172.30116,629.28058
1186,9.875,-360.1619,3.19902,578.94562,-167.48167,-128.39253,619.09137,-175.97249,171.8528,629.16632
1187,9.883,-360.27921,3.8747,578.77209,-167.38461,-127.76816,619.26324,-175.97249,171.8528,629.16632
1188,9.892,-360.32965,3.88167,578.96106,-167.38461,-127.76816,619.26324,-175.97249,171.8528,629.16632
1189,9.9,-360.25388,3.11876,578.70264,-167.09541,-128.27533,619.07019,-175.97249,171.8528,629.16632
1190,9.908,-359.95865,3.40219,578.63947,-167.09541,-128.27533,619.07019,-175.97249,171.8528,629.16632
1191,9.917,-360.00912,3.40915,578.82843,-167.09541,-128.27533,619.07019,-175.97249,171.8528,629.16632
1192,9.925,-360.1619,3.19902,578.94562,-167.09541,-128.27533,619.07019,-175.97249,171.8528,629.16632
1193,9.933,-360.30432,3.12573,578.8916,-166.72546,-128.16229,619.06134,-175.97249,171.8528,629.16632
1194,9.942,-360.25388,3.11876,578.70264,-166.72546,-128.16229,619.06134,-175.8833,171.74812,628.97034
1195,9.95,-360.19333,3.53357,578.7486,-167.09541,-128.27533,619.07019,-175.8833,171.74812,628.97034
1196,9.958,-360.11145,3.19205,578.75665,-167.48167,-128.39253,619.09137,-175.8833,171.74812,628.97034
1197,9.967,-360.15155,3.33587,578.77441,-167.09541,-128.27533,619.07019,-175.8833,171.74812,628.97034
1198,9.975,-359.95865,3.40219,578.63947,-166.3584,-128.04559,619.11633,-175.8833,171.74812,628.97034
1199,9.983,-359.95865,3.40219,578.63947,-166.3584,-128.04559,619.11633,-175.8833,171.74812,628.97034
1200,9.992,-360.11145,3.19205,578.75665,-167.09541,-128.27533,619.07019,-175.8833,171.74812,628.97034
1201,10,-360.11145,3.19205,578.75665,-167.09541,-128.27533,619.07019,-175.8833,171.74812,628.97034
1202,10.008,-360.11145,3.19205,578.75665,-166.3584,-128.04559,619.11633,-175.8833,171.74812,628.97034
1203,10.017,-359.75336,3.37416,578.51147,-166.3584,-128.04559,619.11633,-175.8833,171.74812,628.97034
1204,10.025,-359.75336,3.37416,578.51147,-166.3584,-128.04559,619.11633,-175.8833,171.74812,628.97034
1205,10.033,-359.75336,3.37416,578.51147,-166.3584,-128.04559,619.11633,-175.8833,171.74812,628.97034
1206,10.042,-359.95865,3.40219,578.63947,-166.72836,-128.1588,619.12299,-175.8833,171.74812,628.97034
1207,10.05,-359.75336,3.37416,578.51147,-167.09541,-128.27533,619.07019,-175.8833,171.74812,628.97034
1208,10.058,-359.75336,3.37416,578.51147,-166.3584,-128.04559,619.11633,-175.8833,171.74812,628.97034
1209,10.067,-359.75336,3.37416,578.51147,-166.72546,-128.16229,619.06134,-175.8833,171.74812,628.97034
1210,10.075,-359.95865,3.40219,578.63947,-166.3584,-128.04559,619.11633,-175.8833,171.74812,628.97034
1211,10.083,-359.75336,3.37416,578.51147,-166.3584,-128.04559,619.11633,-175.8833,171.74812,628.97034
1212,10.092,-359.75336,3.37416,578.51147,-166.3584,-128.04559,619.11633,-175.8833,171.74812,628.97034
1213,10.1,-359.95865,3.40219,578.63947,-166.3584,-128.04559,619.11633,-175.8833,171.74812,628.97034
1214,10.108,-359.75336,3.37416,578.51147,-166.3584,-128.04559,619.11633,-175.8833,171.74812,628.97034
1215,10.117,-359.75336,3.37416,578.51147,-166.72546,-128.16229,619.06134,-175.8833,171.74812,628.97034
1216,10.125,-360.1011,3.32891,578.58545,-166.3584,-128.04559,619.11633,-175.9323,172.19655,629.08466
1217,10.133,-359.89578,3.30087,578.45752,-167.09541,-128.27533,619.07019,-175.8833,171.74812,628.97034
1218,10.142,-359.89578,3.30087,578.45752,-166.72546,-128.16229,619.06134,-175.8833,171.74812,628.97034
1219,10.15,-360.03607,3.31729,578.24646,-166.3584,-128.04559,619.11633,-175.8833,171.74812,628.97034
1220,10.158,-360.03607,3.31729,578.24646,-166.72546,-128.16229,619.06134,-175.8833,171.74812,628.97034
1221,10.167,-360.03607,3.31729,578.24646,-167.09541,-128.27533,619.07019,-175.97249,171.8528,629.16632
1222,10.175,-360.03607,3.31729,578.24646,-167.48167,-128.39253,619.09137,-175.97249,171.8528,629.16632
1223,10.183,-360.18887,3.10712,578.36371,-167.09541,-128.27533,619.07019,-175.97249,171.8528,629.16632
1224,10.192,-360.38791,3.13435,578.48065,-167.48167,-128.39253,619.09137,-176.02148,172.30116,629.28058
1225,10.2,-360.03607,3.31729,578.24646,-167.48167,-128.39253,619.09137,-175.97249,171.8528,629.16632
1226,10.208,-360.07364,3.13618,578.17712,-167.09541,-128.27533,619.07019,-175.97249,171.8528,629.16632
1227,10.217,-360.07364,3.13618,578.17712,-167.09541,-128.27533,619.07019,-175.97249,171.8528,629.16632
1228,10.225,-360.52011,2.96595,578.28137,-167.48167,-128.39253,619.09137,-175.97249,171.8528,629.16632
1229,10.233,-360.93701,3.02233,578.19165,-167.48167,-128.39253,619.09137,-175.97249,171.8528,629.16632
1230,10.242,-360.93701,3.02233,578.19165,-167.48167,-128.39253,619.09137,-175.97249,171.8528,629.16632
1231,10.25,-360.93701,3.02233,578.19165,-167.48167,-128.39253,619.09137,-175.97249,171.8528,629.16632
1232,10.258,-360.93701,3.02233,578.19165,-167.48167,-128.39253,619.09137,-175.97249,171.8528,629.16632
1233,10.267,-360.93701,3.02233,578.19165,-167.48167,-128.39253,619.09137,-175.97249,171.8528,629.16632
1234,10.275,-360.78433,3.23245,578.07446,-167.48167,-128.39253,619.09137,-175.97249,171.8528,629.16632
1235,10.283,-360.78433,3.23245,578.07446,-167.48167,-128.39253,619.09137,-175.97249,171.8528,629.16632
1236,10.292,-360.97455,2.84126,578.12238,-167.48167,-128.39253,619.09137,-175.97249,171.8528,629.16632
1237,10.3,-360.71063,2.99142,578.07867,-167.48167,-128.39253,619.09137,-175.97249,171.8528,629.16632
1238,10.308,-360.97455,2.84126,578.12238,-167.48167,-128.39253,619.09137,-175.97249,171.8528,629.16632
1239,10.317,-360.97455,2.84126,578.12238,-167.48167,-128.39253,619.09137,-175.96301,171.69434,629.03143
1240,10.325,-360.98099,2.87112,578.01062,-167.48167,-128.39253,619.09137,-175.97249,171.8528,629.16632
1241,10.333,-360.60065,2.81894,577.73352,-167.48167,-128.39253,619.09137,-175.96301,171.69434,629.03143
1242,10.342,-360.37595,2.72668,577.5083,-167.48167,-128.39253,619.09137,-175.97249,171.8528,629.16632
1243,10.35,-360.44098,2.43822,577.26654,-167.48167,-128.39253,619.09137,-175.96301,171.69434,629.03143
1244,10.358,-360.48325,3.06021,577.55988,-167.48167,-128.39253,619.09137,-175.96301,171.69434,629.03143
1245,10.367,-360.48325,3.06021,577.55988,-167.48167,-128.39253,619.09137,-175.97249,171.8528,629.16632
1246,10.375,-360.47046,2.79562,577.23468,-167.48167,-128.39253,619.09137,-175.87383,171.58965,628.83539
1247,10.383,-360.29843,3.03172,576.89246,-167.48167,-128.39253,619.09137,-175.87383,171.58965,628.83539
1248,10.392,-360.27213,2.46194,577.07068,-167.48167,-128.39253,619.09137,-175.87383,171.58965,628.83539
1249,10.4,-360.27139,2.68546,576.93311,-167.48167,-128.39253,619.09137,-175.87383,171.58965,628.83539
1250,10.408,-360.32834,2.55454,576.83167,-167.48167,-128.39253,619.09137,-175.87383,171.58965,628.83539
1251,10.417,-360.52573,2.75194,576.91016,-167.48167,-128.39253,619.09137,-175.87383,171.58965,628.83539
1252,10.425,-360.52115,2.66287,576.84973,-167.48167,-128.39253,619.09137,-175.87383,171.58965,628.83539
1253,10.433,-360.52115,2.66287,576.84973,-167.48167,-128.39253,619.09137,-175.87383,171.58965,628.83539
1254,10.442,-360.42496,3.02893,576.63,-167.48167,-128.39253,619.09137,-175.87383,171.58965,628.83539
1255,10.45,-360.62521,2.40293,576.68842,-167.48167,-128.39253,619.09137,-175.87383,171.58965,628.83539
1256,10.458,-360.61285,2.16991,576.76257,-167.48167,-128.39253,619.09137,-175.87383,171.58965,628.83539
1257,10.467,-360.65225,2.74915,576.64777,-167.09541,-128.27533,619.07019,-175.87383,171.58965,628.83539
1258,10.475,-360.75964,2.60071,576.72607,-167.48167,-128.39253,619.09137,-175.87383,171.58965,628.83539
1259,10.483,-360.75964,2.60071,576.72607,-167.48167,-128.39253,619.09137,-175.87383,171.58965,628.83539
1260,10.492,-360.75964,2.60071,576.72607,-167.51225,-128.42284,618.80969,-175.87383,171.58965,628.83539
1261,10.5,-360.78391,2.73538,576.49677,-167.48167,-128.39253,619.09137,-175.87383,171.58965,628.83539
1262,10.508,-360.87421,2.61602,576.60138,-167.48167,-128.39253,619.09137,-175.87383,171.58965,628.83539
1263,10.517,-360.87421,2.61602,576.60138,-167.48167,-128.39253,619.09137,-175.87383,171.58965,628.83539
1264,10.525,-360.78391,2.73538,576.49677,-167.48167,-128.39253,619.09137,-175.87383,171.58965,628.83539
1265,10.533,-360.87421,2.61602,576.60138,-167.48167,-128.39253,619.09137,-175.95676,171.59,628.60138
1266,10.542,-360.87421,2.61602,576.60138,-167.48167,-128.39253,619.09137,-175.87383,171.58965,628.83539
1267,10.55,-360.87421,2.61602,576.60138,-167.48167,-128.39253,619.09137,-176.18129,171.26064,628.53802
1268,10.558,-360.87421,2.61602,576.60138,-167.48167,-128.39253,619.09137,-176.18129,171.26064,628.53802
1269,10.567,-360.79907,2.32762,576.56152,-167.48167,-128.39253,619.09137,-176.18129,171.26064,628.53802
1270,10.575,-360.79907,2.32762,576.56152,-167.48167,-128.39253,619.09137,-175.95676,171.59,628.60138
1271,10.583,-360.81097,2.32884,576.40009,-167.48167,-128.39253,619.09137,-175.95676,171.59,628.60138
1272,10.592,-360.82944,2.44776,576.31775,-167.48167,-128.39253,619.09137,-176.18129,171.26064,628.53802
1273,10.6,-360.96072,2.48396,576.28058,-167.48167,-128.39253,619.09137,-176.18129,171.26064,628.53802
1274,10.608,-360.82895,1.94772,576.26862,-167.48167,-128.39253,619.09137,-176.52095,171.3123,628.41101
1275,10.617,-360.77087,1.76303,576.16431,-167.48167,-128.39253,619.09137,-176.81512,171.4749,628.27411
1276,10.625,-360.77087,1.76303,576.16431,-167.48167,-128.39253,619.09137,-176.81512,171.4749,628.27411
1277,10.633,-360.77087,1.76303,576.16431,-167.48167,-128.39253,619.09137,-176.97519,171.53271,628.29681
1278,10.642,-360.69708,1.7525,575.98303,-167.48167,-128.39253,619.09137,-176.81512,171.4749,628.27411
1279,10.65,-360.69708,1.7525,575.98303,-167.48167,-128.39253,619.09137,-176.97519,171.53271,628.29681
1280,10.658,-360.69708,1.7525,575.98303,-167.48167,-128.39253,619.09137,-176.97519,171.53271,628.29681
1281,10.667,-360.9054,1.7806,575.93817,-167.48167,-128.39253,619.09137,-176.97519,171.53271,628.29681
1282,10.675,-361.11377,1.80863,575.89337,-167.8188,-128.49028,619.17426,-176.97519,171.53271,628.29681
1283,10.683,-361.11377,1.80863,575.89337,-167.83215,-128.50502,619.02417,-177.13391,171.57364,628.33502
1284,10.692,-361.11377,1.80863,575.89337,-167.48167,-128.39253,619.09137,-176.97519,171.53271,628.29681
1285,10.7,-360.9054,1.7806,575.93817,-167.48167,-128.39253,619.09137,-177.13391,171.57364,628.33502
1286,10.708,-360.9054,1.7806,575.93817,-167.48167,-128.39253,619.09137,-176.97519,171.53271,628.29681
1287,10.717,-361.17029,2.06179,575.85443,-167.48167,-128.39253,619.09137,-176.97519,171.53271,628.29681
1288,10.725,-361.17029,2.06179,575.85443,-167.83215,-128.50502,619.02417,-177.13391,171.57364,628.33502
1289,10.733,-361.17029,2.06179,575.85443,-167.48167,-128.39253,619.09137,-177.13391,171.57364,628.33502
1290,10.742,-361.11377,1.80863,575.89337,-167.48167,-128.39253,619.09137,-177.13391,171.57364,628.33502
1291,10.75,-361.11377,1.80863,575.89337,-167.48167,-128.39253,619.09137,-177.13391,171.57364,628.33502
1292,10.758,-361.11377,1.80863,575.89337,-167.48167,-128.39253,619.09137,-176.97519,171.53271,628.29681
1293,10.767,-361.11377,1.80863,575.89337,-167.48167,-128.39253,619.09137,-177.13391,171.57364,628.33502
1294,10.775,-361.17029,2.06179,575.85443,-167.48167,-128.39253,619.09137,-176.97519,171.53271,628.29681
1295,10.783,-361.17029,2.06179,575.85443,-167.48167,-128.39253,619.09137,-176.97519,171.53271,628.29681
1296,10.792,-361.17029,2.06179,575.85443,-167.48167,-128.39253,619.09137,-177.13391,171.57364,628.33502
1297,10.8,-361.2449,1.92871,575.69513,-167.83215,-128.50502,619.02417,-177.13391,171.57364,628.33502
1298,10.808,-361.17029,2.06179,575.85443,-167.48167,-128.39253,619.09137,-176.97519,171.53271,628.29681
1299,10.817,-361.11377,1.80863,575.89337,-167.48167,-128.39253,619.09137,-177.13391,171.57364,628.33502
1300,10.825,-361.11377,1.80863,575.89337,-167.48167,-128.39253,619.09137,-177.13391,171.57364,628.33502
1301,10.833,-361.17029,2.06179,575.85443,-167.48167,-128.39253,619.09137,-177.13391,171.57364,628.33502
1302,10.842,-361.2449,1.92871,575.69513,-167.48167,-128.39253,619.09137,-177.13391,171.57364,628.33502
1303,10.85,-361.2449,1.92871,575.69513,-167.83215,-128.50502,619.02417,-177.13391,171.57364,628.33502
1304,10.858,-361.2449,1.92871,575.69513,-167.83215,-128.50502,619.02417,-177.13391,171.57364,628.33502
1305,10.867,-361.18839,1.67556,575.73401,-167.48167,-128.39253,619.09137,-177.13391,171.57364,628.33502
1306,10.875,-361.18839,1.67556,575.73401,-167.48167,-128.39253,619.09137,-177.13391,171.57364,628.33502
1307,10.883,-361.18839,1.67556,575.73401,-167.48167,-128.39253,619.09137,-177.13391,171.57364,628.33502
1308,10.892,-361.18839,1.67556,575.73401,-167.48167,-128.39253,619.09137,-177.13391,171.57364,628.33502
1309,10.9,-361.2449,1.92871,575.69513,-167.48167,-128.39253,619.09137,-177.13391,171.57364,628.33502
1310,10.908,-361.11377,1.80863,575.89337,-167.48167,-128.39253,619.09137,-177.31168,171.65791,628.34137
