Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
612,5.092,449.40256,266.58392,1316.45178,431.15103,236.40955,1366.38501,423.45288,200.72839,1394.44385,414.88391,172.88321,1417.62598,467.01785,159.74472,1326.75793,455.55029,113.31239,1337.0531,448.27377,67.43994,1343.74121
613,5.1,449.37698,266.52451,1316.52856,430.88895,236.08548,1366.33179,423.45288,200.72839,1394.44385,414.88391,172.88321,1417.62598,466.47418,159.93929,1326.94153,455.59494,112.95397,1337.53162,448.29892,67.80394,1344.76477
614,5.108,449.25433,265.97961,1316.55627,430.85565,235.89261,1366.48059,423.67941,200.64977,1394.72717,414.88391,172.88321,1417.62598,466.48422,159.8564,1327.35095,455.59494,112.95397,1337.53162,448.20529,67.82887,1344.97498
615,5.117,449.48816,266.28622,1316.57202,430.82254,235.84357,1366.57544,423.53122,200.53178,1394.79309,414.65976,173.17116,1417.7572,466.37698,159.55902,1327.53796,455.59494,112.95397,1337.53162,448.20529,67.82887,1344.97498
616,5.125,449.48816,266.28622,1316.57202,430.82254,235.84357,1366.57544,423.74191,200.26144,1395.24304,414.65976,173.17116,1417.7572,466.52155,159.64851,1327.62976,455.59494,112.95397,1337.53162,447.75729,67.84772,1344.9823
617,5.133,449.4982,266.41788,1316.6731,430.88895,236.08548,1366.33179,423.92871,200.37642,1395.30029,414.65976,173.17116,1417.7572,466.48422,159.8564,1327.35095,455.59494,112.95397,1337.53162,448.20529,67.82887,1344.97498
618,5.142,449.48816,266.28622,1316.57202,431.25076,236.09137,1366.63269,423.73706,200.63625,1394.72058,415.27142,172.89761,1417.87219,466.48422,159.8564,1327.35095,455.59494,112.95397,1337.53162,448.20529,67.82887,1344.97498
619,5.15,449.48816,266.28622,1316.57202,431.15103,236.40955,1366.38501,423.875,200.53429,1395.00378,415.27142,172.89761,1417.87219,466.64532,160.13948,1327.25195,455.59494,112.95397,1337.53162,448.36594,68.05835,1345.03198
620,5.158,449.51376,266.34567,1316.49536,431.30765,236.4015,1366.33362,423.89908,200.5759,1394.73975,415.27142,172.89761,1417.87219,466.64532,160.13948,1327.25195,456.06693,112.94029,1337.28333,448.42319,68.00426,1344.84351
621,5.167,449.40256,266.58392,1316.45178,431.57272,236.64389,1366.39758,424.04004,200.70755,1394.57422,415.27142,172.89761,1417.87219,466.72672,160.89018,1326.68347,456.00183,113.15143,1337.06567,448.63477,67.87131,1344.69971
622,5.175,449.40256,266.58392,1316.45178,431.69717,236.66026,1366.31921,424.06158,201.16731,1394.28137,415.27142,172.89761,1417.87219,467.61813,160.64891,1326.49744,456.00183,113.15143,1337.06567,448.77844,67.83477,1344.51807
623,5.183,449.40256,266.58392,1316.45178,431.41608,236.52484,1366.12244,424.06158,201.16731,1394.28137,415.47845,172.78882,1417.896,467.61813,160.64891,1326.49744,456.78314,113.39174,1336.91516,450.73346,67.65627,1343.44678
624,5.192,449.40256,266.58392,1316.45178,431.56387,237.00699,1366.10962,424.06158,201.16731,1394.28137,415.57834,172.73912,1417.59753,467.61813,160.64891,1326.49744,457.14453,113.28857,1336.76379,450.90033,67.59358,1343.33362
625,5.2,449.479,266.61914,1316.33032,432.22702,237.67545,1365.80994,423.77527,201.35786,1393.94763,415.79556,172.92412,1417.33923,467.61813,160.64891,1326.49744,457.06311,113.14235,1336.40295,450.90033,67.59358,1343.33362
626,5.208,449.39783,266.83337,1316.25354,431.56387,237.00699,1366.10962,423.46786,201.23779,1394.07849,415.57614,173.01245,1417.35645,467.61813,160.64891,1326.49744,457.06311,113.14235,1336.40295,450.90033,67.59358,1343.33362
627,5.217,449.39783,266.83337,1316.25354,431.8085,237.38445,1365.6051,423.54068,201.66098,1394.01733,415.57614,173.01245,1417.35645,467.61813,160.64891,1326.49744,456.82745,113.4809,1336.27197,450.90033,67.59358,1343.33362
628,5.225,449.479,266.61914,1316.33032,431.99088,237.48009,1365.75073,423.09491,201.92299,1393.66064,415.57614,173.01245,1417.35645,466.5029,160.74898,1326.18372,455.96393,113.22039,1336.38147,449.75357,67.8203,1343.39514
629,5.233,449.479,266.61914,1316.33032,431.65115,237.76781,1365.57178,423.09491,201.92299,1393.66064,415.17203,172.70413,1417.39697,466.51743,160.66219,1326.15088,455.96393,113.22039,1336.38147,448.48837,67.32578,1343.49597
630,5.242,449.40256,266.58392,1316.45178,431.23615,236.28804,1366.09546,423.46786,201.23779,1394.07849,414.88391,172.88321,1417.62598,465.9321,160.40485,1326.27942,455.76599,113.49002,1336.93469,448.401,67.33659,1343.6355
631,5.25,449.40256,266.58392,1316.45178,430.95508,236.27968,1366.2251,423.46786,201.23779,1394.07849,414.88391,172.88321,1417.62598,465.9321,160.40485,1326.27942,455.46881,113.1661,1336.69214,448.401,67.33659,1343.6355
632,5.258,449.51376,266.34567,1316.49536,430.69299,235.95563,1366.17188,423.45288,200.72839,1394.44385,414.68677,172.79791,1417.42468,465.75482,159.67928,1326.54907,455.78613,112.9738,1337.18408,448.27377,67.43994,1343.74121
633,5.267,449.48816,266.28622,1316.57202,430.65973,235.76276,1366.3208,423.45288,200.72839,1394.44385,414.58218,172.56006,1417.43774,465.75482,159.67928,1326.54907,455.85126,112.76267,1337.40173,448.27377,67.43994,1343.74121
634,5.275,449.48816,266.28622,1316.57202,430.65973,235.76276,1366.3208,423.45288,200.72839,1394.44385,414.26404,172.1666,1417.40173,465.46603,159.68037,1326.57263,455.85126,112.76267,1337.40173,448.00409,67.42728,1343.75452
635,5.283,449.27991,266.03906,1316.47949,430.65973,235.76276,1366.3208,423.35648,200.49875,1394.57141,414.26404,172.1666,1417.40173,465.96069,159.52846,1326.67603,455.59494,112.95397,1337.53162,448.27377,67.43994,1343.74121
636,5.292,449.48816,266.28622,1316.57202,430.65973,235.76276,1366.3208,423.35648,200.49875,1394.57141,414.26404,172.1666,1417.40173,465.96069,159.52846,1326.67603,455.85126,112.76267,1337.40173,448.27377,67.43994,1343.74121
637,5.3,449.25433,265.97961,1316.55627,430.65973,235.76276,1366.3208,423.35648,200.49875,1394.57141,414.68677,172.79791,1417.42468,465.96069,159.52846,1326.67603,455.85126,112.76267,1337.40173,448.27377,67.43994,1343.74121
638,5.308,449.51376,266.34567,1316.49536,430.69299,235.95563,1366.17188,423.56897,200.67438,1394.47571,414.68677,172.79791,1417.42468,466.12115,160.05765,1326.52429,455.85126,112.76267,1337.40173,448.5105,67.67099,1344.62097
639,5.317,449.40256,266.58392,1316.45178,430.95508,236.27968,1366.2251,423.56897,200.67438,1394.47571,414.88391,172.88321,1417.62598,466.77576,160.2207,1326.02808,456.00183,113.15143,1337.06567,450.43713,67.20432,1343.78345
640,5.325,449.58438,266.47433,1316.34131,431.07779,236.29736,1366.14526,423.7215,201.13046,1394.10803,415.07217,172.75386,1417.69543,467.11768,160.48738,1325.79517,456.00183,113.15143,1337.06567,450.52441,67.19339,1343.6438
641,5.333,449.57959,266.72375,1316.14307,431.10278,236.63477,1365.88562,423.73257,201.35339,1393.98022,415.0368,173.11554,1417.33862,467.11768,160.48738,1325.79517,456.70172,113.24549,1336.55432,450.73346,67.65627,1343.44678
642,5.342,449.57959,266.72375,1316.14307,431.94827,237.61157,1365.4762,423.62018,201.65366,1393.79626,415.32861,172.96935,1417.05518,467.10852,160.65366,1325.62964,457.06311,113.14235,1336.40295,451.1813,67.61436,1343.33142
643,5.35,449.80695,267.25885,1315.8291,432.11417,238.39865,1365.34302,423.62018,201.65366,1393.79626,415.52786,173.11313,1417.23193,467.10852,160.65366,1325.62964,457.22748,113.69493,1336.40576,450.90033,67.59358,1343.33362
644,5.358,449.77646,267.34457,1315.74072,431.66986,238.17554,1365.23083,423.62018,201.65366,1393.79626,415.73715,173.02408,1417.22302,467.42615,160.6463,1325.77722,457.22748,113.69493,1336.40576,451.1813,67.61436,1343.33142
645,5.367,449.77646,267.34457,1315.74072,432.00034,238.4762,1365.27271,423.62018,201.65366,1393.79626,415.85712,173.0264,1417.13391,467.42615,160.6463,1325.77722,457.22748,113.69493,1336.40576,451.11807,68.21476,1343.25037
646,5.375,449.69095,267.42752,1315.67358,431.66986,238.17554,1365.23083,423.62018,201.65366,1393.79626,415.96277,172.85574,1417.07617,467.42615,160.6463,1325.77722,456.82745,113.4809,1336.27197,450.90033,67.59358,1343.33362
647,5.383,449.70599,267.02112,1315.94775,432.00034,238.4762,1365.27271,423.62018,201.65366,1393.79626,415.52786,173.11313,1417.23193,467.10852,160.65366,1325.62964,456.82745,113.4809,1336.27197,450.90033,67.59358,1343.33362
648,5.392,449.68042,266.96167,1316.02441,431.11948,237.47255,1365.69202,423.09491,201.92299,1393.66064,415.52786,173.11313,1417.23193,467.10852,160.65366,1325.62964,456.466,113.58407,1336.42334,450.6701,68.25672,1343.36572
649,5.4,449.604,266.92645,1316.14587,431.04413,237.25179,1365.94385,423.09491,201.92299,1393.66064,414.96066,173.18317,1416.98096,467.10852,160.65366,1325.62964,456.18661,113.70744,1336.6156,449.75357,67.8203,1343.39514
650,5.408,449.32138,266.79816,1316.375,430.87686,237.17,1366.14807,423.09491,201.92299,1393.66064,414.88181,173.15652,1417.38489,467.11768,160.48738,1325.79517,456.26804,113.85371,1336.97644,449.66629,67.83118,1343.53479
651,5.417,449.32138,266.79816,1316.375,430.68082,237.04015,1365.98828,423.09491,201.92299,1393.66064,414.88181,173.15652,1417.38489,466.49411,160.6432,1325.89075,456.26804,113.85371,1336.97644,449.47592,68.53512,1343.55933
652,5.425,449.33139,266.92978,1316.47607,430.72299,237.10703,1366.27856,423.09491,201.92299,1393.66064,414.88391,172.88321,1417.62598,466.07413,160.39629,1326.13562,455.55984,113.58966,1337.12268,448.28687,68.23746,1343.70496
653,5.433,449.33139,266.92978,1316.47607,430.72299,237.10703,1366.27856,423.09378,201.32494,1394.05286,414.65976,173.17116,1417.7572,465.98169,160.58463,1326.48462,455.5365,113.4663,1337.35168,448.28687,68.23746,1343.70496
654,5.442,449.26459,267.13098,1316.64697,430.88074,237.28,1366.4696,423.24588,201.02509,1394.26587,414.65976,173.17116,1417.7572,465.81027,160.65173,1326.60022,455.5365,113.4663,1337.35168,448.25171,68.2706,1343.84692
655,5.45,449.30582,266.87036,1316.55273,430.55975,237.38513,1366.42871,422.81018,201.46942,1394.24084,414.65976,173.17116,1417.7572,465.98169,160.58463,1326.48462,455.22519,113.69672,1337.82397,448.25171,68.2706,1343.84692
656,5.458,449.29016,267.1904,1316.57019,430.71088,237.32394,1366.46729,422.9552,201.74548,1394.09473,414.65976,173.17116,1417.7572,465.98169,160.58463,1326.48462,455.40491,113.84477,1337.72534,448.25171,68.2706,1343.84692
657,5.467,449.29016,267.1904,1316.57019,430.89288,237.0631,1366.28101,423.09491,201.92299,1393.66064,414.85901,173.3149,1417.93384,465.98169,160.58463,1326.48462,455.63409,114.00951,1337.56274,448.25171,68.2706,1343.84692
658,5.475,449.33139,266.92978,1316.47607,430.86475,237.3869,1366.33679,423.09491,201.92299,1393.66064,415.08316,173.02699,1417.80273,466.29669,160.82085,1326.26978,456.20093,114.05888,1337.45166,448.59293,69.11096,1344.76514
659,5.483,449.33139,266.92978,1316.47607,430.87686,237.17,1366.14807,423.32419,201.72461,1393.84753,415.27142,172.89761,1417.87219,466.96469,160.5614,1325.91675,456.36557,114.397,1337.1875,450.58282,68.26766,1343.50525
660,5.492,449.50317,266.68857,1316.26453,431.142,237.4124,1366.21216,423.4541,201.72652,1393.77271,415.27142,172.89761,1417.87219,467.10852,160.65366,1325.62964,456.83029,114.29668,1337.16858,450.6701,68.25672,1343.36572
661,5.5,449.57959,266.72375,1316.14307,431.30923,237.49416,1366.00793,423.4541,201.72652,1393.77271,415.42804,173.1628,1417.5304,467.10852,160.65366,1325.62964,456.83029,114.29668,1337.16858,450.6701,68.25672,1343.36572
662,5.508,449.57471,266.86896,1315.97778,431.31549,237.60246,1365.85193,423.62018,201.65366,1393.79626,415.73715,173.02408,1417.22302,467.10852,160.65366,1325.62964,457.47107,114.07005,1336.82483,451.11807,68.21476,1343.25037
663,5.517,449.59,267.18982,1315.79211,432.00034,238.4762,1365.27271,423.62018,201.65366,1393.79626,415.73715,173.02408,1417.22302,467.10852,160.65366,1325.62964,457.55591,114.23952,1336.21655,451.11807,68.21476,1343.25037
664,5.525,449.48917,266.9519,1315.91077,431.73898,238.48936,1365.17712,423.62018,201.65366,1393.79626,415.96289,172.96008,1416.771,467.42615,160.6463,1325.77722,457.55591,114.23952,1336.21655,451.11807,68.21476,1343.25037
665,5.533,449.48917,266.9519,1315.91077,431.91153,238.64961,1365.05688,423.62018,201.65366,1393.79626,415.96277,172.85574,1417.07617,467.10852,160.65366,1325.62964,457.39365,114.01056,1336.15833,451.11807,68.21476,1343.25037
666,5.542,449.59,267.18982,1315.79211,431.99844,238.56227,1365.13416,423.62018,201.65366,1393.79626,415.74768,173.05508,1416.77466,467.10852,160.65366,1325.62964,457.39365,114.01056,1336.15833,451.11807,68.21476,1343.25037
667,5.55,449.69095,267.42752,1315.67358,432.00034,238.4762,1365.27271,423.4541,201.72652,1393.77271,415.63361,173.04681,1416.86914,467.07794,160.50128,1325.39978,456.82745,113.4809,1336.27197,449.85736,68.35808,1343.20093
668,5.558,449.3074,267.06149,1316.02124,431.44839,238.01871,1365.28552,423.4541,201.72652,1393.77271,415.22449,173.12082,1416.83142,466.90244,160.42603,1325.29797,456.82745,113.4809,1336.27197,449.85736,68.35808,1343.20093
669,5.567,449.3074,267.06149,1316.02124,431.44839,238.01871,1365.28552,423.4541,201.72652,1393.77271,414.96066,173.18317,1416.98096,466.93304,160.57838,1325.52783,456.466,113.58407,1336.42334,449.92047,67.75764,1343.28198
670,5.575,449.36771,266.90936,1316.17603,431.29108,238.04536,1365.31897,423.4541,201.72652,1393.77271,414.96066,173.18317,1416.98096,466.11212,160.9119,1326.00244,455.96393,113.22039,1336.38147,449.31198,68.64163,1343.00037
671,5.583,449.39783,266.83337,1316.25354,431.19171,238.02737,1365.39661,423.09491,201.92299,1393.66064,414.96283,172.90982,1417.22205,466.11212,160.9119,1326.00244,455.68451,113.34376,1336.57373,448.43115,67.8073,1343.45398
672,5.592,449.39783,266.83337,1316.25354,431.29108,238.04536,1365.31897,423.09491,201.92299,1393.66064,414.86087,173.23285,1417.27942,466.11212,160.9119,1326.00244,455.68451,113.34376,1336.57373,448.27432,68.45762,1343.48035
673,5.6,449.32138,266.79816,1316.375,431.19171,238.02737,1365.39661,423.09491,201.92299,1393.66064,414.88391,172.88321,1417.62598,465.92303,160.57115,1326.11389,455.76599,113.49002,1336.93469,448.28687,68.23746,1343.70496
674,5.608,449.39783,266.83337,1316.25354,430.33359,237.32695,1365.68335,423.09491,201.92299,1393.66064,414.86301,172.95955,1417.52051,465.9321,160.40485,1326.27942,455.76599,113.49002,1336.93469,448.30997,68.62331,1344.78796
675,5.617,449.39783,266.83337,1316.25354,430.48755,237.18172,1365.83398,423.09491,201.92299,1393.66064,414.86087,173.23285,1417.27942,466.12122,160.74557,1326.16797,455.76599,113.49002,1336.93469,448.30997,68.62331,1344.78796
676,5.625,449.32138,266.79816,1316.375,430.58728,237.22238,1365.75122,423.09491,201.92299,1393.66064,414.86087,173.23285,1417.27942,467.23981,160.44591,1326.57214,455.76599,113.49002,1336.93469,448.30997,68.62331,1344.78796
677,5.633,449.32138,266.79816,1316.375,430.89438,237.37285,1365.83118,423.09491,201.92299,1393.66064,415.06223,173.10335,1417.69727,467.59973,160.80322,1326.29468,456.36557,114.397,1337.1875,448.30997,68.62331,1344.78796
678,5.642,449.28015,267.05875,1316.46924,430.7771,237.24391,1366.06714,423.09491,201.92299,1393.66064,415.18301,172.97731,1417.50427,467.61813,160.64891,1326.49744,456.36557,114.397,1337.1875,448.65018,69.05687,1344.57666
679,5.65,449.11823,267.84598,1316.39697,430.78336,237.35223,1365.91113,423.09491,201.92299,1393.66064,415.18301,172.97731,1417.50427,466.15558,161.0233,1326.13232,456.83029,114.29668,1337.16858,448.86169,68.9239,1344.43286
680,5.658,449.2269,267.68799,1316.54272,430.78336,237.35223,1365.91113,423.09491,201.92299,1393.66064,415.08102,173.30031,1417.56165,466.15558,161.0233,1326.13232,456.83029,114.29668,1337.16858,448.86169,68.9239,1344.43286
681,5.667,449.19678,267.76395,1316.46533,431.15952,237.61523,1365.89526,423.4541,201.72652,1393.77271,415.15988,173.32698,1417.15771,466.15558,161.0233,1326.13232,456.76553,114.61108,1337.32129,449.00531,68.88735,1344.25134
682,5.675,449.21906,268.08392,1316.27832,431.0549,237.90474,1366.00232,423.32419,201.72461,1393.84753,415.15988,173.32698,1417.15771,466.15558,161.0233,1326.13232,456.76553,114.61108,1337.32129,448.71103,68.58654,1343.26233
683,5.683,448.85992,268.59506,1316.31763,430.94299,237.8792,1366.0907,423.32419,201.72461,1393.84753,415.15988,173.32698,1417.15771,466.15558,161.0233,1326.13232,456.76553,114.61108,1337.32129,448.71103,68.58654,1343.26233
684,5.692,448.85992,268.59506,1316.31763,430.64047,237.97098,1366.06458,423.32135,201.95605,1394.1145,415.07352,173.58888,1417.58264,466.15558,161.0233,1326.13232,456.36557,114.397,1337.1875,448.57779,68.87096,1343.17578
685,5.7,448.76624,268.58545,1316.3595,430.36896,237.62025,1366.15649,423.08411,202.06447,1393.88977,414.83594,173.66455,1417.5874,467.34564,160.99538,1326.4231,456.36557,114.397,1337.1875,448.48392,68.9209,1343.28296
686,5.708,448.71683,268.72913,1316.53894,430.17288,237.49037,1365.99646,422.89633,202.34378,1394.18335,414.65765,173.44449,1417.51611,467.34564,160.99538,1326.4231,456.15948,114.49664,1337.37549,448.39005,68.97091,1343.39038
687,5.717,448.81125,268.50531,1316.68958,430.19025,237.66266,1366.16064,422.39981,202.63309,1394.51331,414.2861,173.76961,1417.76099,466.42676,161.3671,1326.96985,455.38602,114.19746,1336.146,448.35489,69.00403,1343.53235
688,5.725,448.77954,268.45377,1316.75928,429.76315,237.67674,1366.19604,422.39981,202.63309,1394.51331,413.53372,173.8278,1417.67737,465.94061,161.06306,1327.06006,455.40491,113.84477,1337.72534,448.14526,68.54076,1343.72961
689,5.733,448.14474,268.67392,1316.9624,429.70856,237.621,1366.38855,422.39981,202.63309,1394.51331,413.54715,174.04004,1417.80383,465.75159,160.72243,1327.17163,454.65082,113.79569,1336.73877,447.87549,68.52814,1343.74292
690,5.742,448.14474,268.67392,1316.9624,429.57257,237.57133,1366.48621,422.2735,202.62801,1394.59131,413.19525,174.11458,1417.81812,465.75159,160.72243,1327.17163,454.95532,114.37758,1338.34485,447.69711,68.58231,1343.84509
691,5.75,448.24765,268.2905,1316.98926,429.3895,237.25313,1366.46472,421.76334,203.19873,1394.75378,412.48187,174.41377,1417.95276,465.64426,160.66371,1327.39221,454.95532,114.37758,1338.34485,447.32672,69.06236,1344.98279
692,5.758,447.9108,268.36716,1316.94666,429.3895,237.25313,1366.46472,421.76334,203.19873,1394.75378,412.48187,174.41377,1417.95276,465.5032,160.42084,1327.46106,454.95532,114.37758,1338.34485,447.32672,69.06236,1344.98279
693,5.767,447.9108,268.36716,1316.94666,429.3895,237.25313,1366.46472,421.60471,203.34261,1394.87488,412.67932,174.49893,1418.15417,465.5032,160.42084,1327.46106,454.83868,114.72362,1338.45459,447.32672,69.06236,1344.98279
694,5.775,447.81631,268.591,1316.79602,429.66376,237.57576,1366.45459,421.77249,202.96855,1394.63074,412.91089,174.2952,1417.96753,465.66,160.53821,1327.5271,454.95532,114.37758,1338.34485,447.49036,69.35353,1344.4823
695,5.783,448.181,268.72061,1316.89685,429.57257,237.57133,1366.48621,421.85428,203.22758,1394.65845,413.19525,174.11458,1417.81812,465.64426,160.66371,1327.39221,454.95532,114.37758,1338.34485,447.79388,69.0521,1344.99109
696,5.792,448.04626,269.01721,1316.6759,429.69769,237.73979,1366.276,421.85428,203.22758,1394.65845,413.54495,174.31351,1417.56262,466.17361,161.13187,1327.14734,455.45755,114.74139,1338.3866,448.13416,69.48566,1344.77979
697,5.8,448.29883,268.78802,1316.27148,429.6889,238.25877,1366.20911,421.85428,203.22758,1394.65845,414.14056,174.30739,1417.67639,466.13745,161.35237,1326.96936,455.65952,114.86814,1338.21411,448.41119,69.38934,1344.63123
