Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
724,6.025,237.14194,-247.5112,1383.07324,290.9263,-399.69296,1289.60229,269.32523,-363.33139,1221.6593
725,6.033,237.14194,-247.5112,1383.07324,291.01205,-399.88754,1289.73425,269.48279,-363.50534,1221.62476
726,6.042,237.11899,-247.72118,1383.2395,291.02722,-399.34122,1289.48169,269.32523,-363.33139,1221.6593
727,6.05,237.11899,-247.72118,1383.2395,291.24988,-399.92447,1290.12012,269.48279,-363.50534,1221.62476
728,6.058,237.30872,-247.69012,1383.27954,291.24988,-399.92447,1290.12012,269.32523,-363.33139,1221.6593
729,6.067,237.61238,-247.57356,1383.42432,291.31644,-399.95215,1290.26733,269.32523,-363.33139,1221.6593
730,6.075,237.30872,-247.69012,1383.27954,291.07172,-399.98471,1290.42346,268.97607,-363.59879,1222.21545
731,6.083,237.30872,-247.69012,1383.27954,291.07172,-399.98471,1290.42346,268.69724,-363.54413,1222.33008
732,6.092,237.61238,-247.57356,1383.42432,291.12302,-400.0777,1290.69348,268.69724,-363.54413,1222.33008
733,6.1,238.0629,-247.43338,1383.84802,291.1748,-399.90546,1290.33691,268.69724,-363.54413,1222.33008
734,6.108,238.0629,-247.43338,1383.84802,291.07172,-399.98471,1290.42346,268.99484,-363.48407,1222.04358
735,6.117,237.86824,-247.60422,1383.38953,291.1748,-399.90546,1290.33691,268.716,-363.42941,1222.1582
736,6.125,237.86824,-247.60422,1383.38953,291.10822,-399.87775,1290.18958,268.51273,-363.83841,1222.25659
737,6.133,237.86824,-247.60422,1383.38953,291.24988,-399.92447,1290.12012,268.99484,-363.48407,1222.04358
738,6.142,237.89122,-247.39426,1383.22314,291.24988,-399.92447,1290.12012,268.99484,-363.48407,1222.04358
739,6.15,237.89122,-247.39426,1383.22314,291.1163,-399.64789,1289.88013,269.32523,-363.33139,1221.6593
740,6.158,237.89122,-247.39426,1383.22314,291.13248,-399.9762,1290.07043,269.32523,-363.33139,1221.6593
741,6.167,237.89122,-247.39426,1383.22314,291.23511,-399.59921,1289.92896,269.32523,-363.33139,1221.6593
742,6.175,237.89122,-247.39426,1383.22314,290.83057,-399.74243,1289.70239,269.32523,-363.33139,1221.6593
743,6.183,237.89122,-247.39426,1383.22314,290.9263,-399.69296,1289.60229,269.32523,-363.33139,1221.6593
744,6.192,237.89122,-247.39426,1383.22314,291.02722,-399.34122,1289.48169,269.32523,-363.33139,1221.6593
745,6.2,237.89122,-247.39426,1383.22314,291.02722,-399.34122,1289.48169,269.48279,-363.50534,1221.62476
746,6.208,237.89122,-247.39426,1383.22314,291.02722,-399.34122,1289.48169,269.66092,-363.19159,1221.78308
747,6.217,237.94455,-247.13013,1383.58044,291.02722,-399.34122,1289.48169,269.81851,-363.36554,1221.74841
748,6.225,238.16978,-247.34564,1383.62378,291.2146,-399.12158,1289.69836,269.96048,-362.87534,1221.83838
749,6.233,238.32047,-247.45264,1383.71863,291.24579,-399.37506,1289.70898,269.7851,-363.09552,1221.86487
750,6.242,238.45413,-247.39703,1383.78833,291.2146,-399.12158,1289.69836,269.7851,-363.09552,1221.86487
751,6.25,238.45413,-247.39703,1383.78833,291.33472,-399.25537,1289.87097,269.7851,-363.09552,1221.86487
752,6.258,238.65707,-247.12338,1383.68311,291.40326,-399.28,1290.01196,269.7851,-363.09552,1221.86487
753,6.267,238.93764,-246.71286,1383.85803,291.44305,-399.52097,1290.04175,269.7851,-363.09552,1221.86487
754,6.275,238.93764,-246.71286,1383.85803,291.25992,-399.06467,1289.7644,269.7851,-363.09552,1221.86487
755,6.283,238.93764,-246.71286,1383.85803,291.24579,-399.37506,1289.70898,269.94479,-362.97083,1221.98157
756,6.292,238.93764,-246.71286,1383.85803,291.2894,-399.31229,1289.80493,269.7851,-363.09552,1221.86487
757,6.3,238.93764,-246.71286,1383.85803,291.2894,-399.31229,1289.80493,269.96048,-362.87534,1221.83838
758,6.308,238.93764,-246.71286,1383.85803,291.22211,-399.40475,1289.8761,269.7851,-363.09552,1221.86487
759,6.317,239.1086,-246.79607,1383.75781,291.22211,-399.40475,1289.8761,269.7851,-363.09552,1221.86487
760,6.325,239.04855,-246.68541,1383.18115,291.2146,-399.12158,1289.69836,269.94269,-363.26947,1221.83032
761,6.333,239.00417,-246.88307,1383.0293,291.32919,-399.55325,1289.83472,270.11807,-363.04932,1221.80383
762,6.342,239.00417,-246.88307,1383.0293,291.00601,-399.36557,1289.63989,269.8363,-362.97141,1221.75659
763,6.35,238.77884,-246.66757,1382.98596,291.02722,-399.34122,1289.48169,269.66846,-363.4332,1221.54578
764,6.358,238.77884,-246.66757,1382.98596,291.09229,-399.14398,1289.26636,269.51083,-363.25928,1221.58032
765,6.367,238.27045,-247.22365,1382.99353,291.0611,-398.89053,1289.25574,269.51083,-363.25928,1221.58032
766,6.375,238.60243,-246.5645,1383.11047,291.0611,-398.89053,1289.25574,269.75122,-362.98141,1221.58911
767,6.383,238.60243,-246.5645,1383.11047,291.0611,-398.89053,1289.25574,269.75122,-362.98141,1221.58911
768,6.392,238.60243,-246.5645,1383.11047,291.0611,-398.89053,1289.25574,269.75122,-362.98141,1221.58911
769,6.4,238.87755,-246.60219,1383.28137,291.0611,-398.89053,1289.25574,269.26938,-362.82663,1221.42468
770,6.408,238.87755,-246.60219,1383.28137,291.2146,-399.12158,1289.69836,269.51083,-363.25928,1221.58032
771,6.417,239.20654,-246.57581,1383.33569,290.99603,-399.08777,1289.47119,269.17514,-363.39908,1221.45667
772,6.425,239.20654,-246.57581,1383.33569,290.99603,-399.08777,1289.47119,269.32523,-363.33139,1221.6593
773,6.433,239.20654,-246.57581,1383.33569,291.2146,-399.12158,1289.69836,269.17514,-363.39908,1221.45667
774,6.442,239.20654,-246.57581,1383.33569,291.0611,-398.89053,1289.25574,268.93365,-362.9664,1221.30103
775,6.45,239.20654,-246.57581,1383.33569,290.99603,-399.08777,1289.47119,268.93365,-362.9664,1221.30103
776,6.458,239.37755,-246.65901,1383.23547,291.0611,-398.89053,1289.25574,268.93365,-362.9664,1221.30103
777,6.467,239.37755,-246.65901,1383.23547,291.0611,-398.89053,1289.25574,268.93365,-362.9664,1221.30103
778,6.475,239.28323,-246.9146,1383.21802,290.94226,-398.93924,1289.20691,268.93365,-362.9664,1221.30103
779,6.483,239.00417,-246.88307,1383.0293,290.76181,-398.96283,1289.09058,268.93365,-362.9664,1221.30103
780,6.492,239.14664,-246.67601,1382.92896,290.78876,-398.84747,1288.96423,269.26938,-362.82663,1221.42468
781,6.5,239.14664,-246.67601,1382.92896,290.96982,-398.77673,1288.46582,269.26938,-362.82663,1221.42468
782,6.508,238.92128,-246.46046,1382.88562,290.96982,-398.77673,1288.46582,269.26938,-362.82663,1221.42468
783,6.517,239.14664,-246.67601,1382.92896,291.11761,-398.83224,1287.98145,269.26938,-362.82663,1221.42468
784,6.525,238.81085,-246.78671,1382.84045,290.83737,-398.88516,1288.85938,269.26938,-362.82663,1221.42468
785,6.533,238.77884,-246.66757,1382.98596,290.78876,-398.84747,1288.96423,269.50977,-362.54877,1221.43347
786,6.542,239.00417,-246.88307,1383.0293,290.96982,-398.77673,1288.46582,269.75122,-362.98141,1221.58911
787,6.55,239.00417,-246.88307,1383.0293,291.0618,-398.84344,1288.64099,269.66739,-362.72281,1221.39893
788,6.558,239.00417,-246.88307,1383.0293,291.22052,-398.66681,1288.73584,269.90881,-363.1554,1221.55457
789,6.567,239.28323,-246.9146,1383.21802,291.0611,-398.89053,1289.25574,269.9939,-363.14539,1221.72205
790,6.575,239.28323,-246.9146,1383.21802,291.0611,-398.89053,1289.25574,270.11807,-363.04932,1221.80383
791,6.583,239.37755,-246.65901,1383.23547,291.0611,-398.89053,1289.25574,270.11807,-363.04932,1221.80383
792,6.592,239.37755,-246.65901,1383.23547,291.20892,-398.96539,1289.47998,270.11807,-363.04932,1221.80383
793,6.6,239.37755,-246.65901,1383.23547,291.2894,-399.31229,1289.80493,270.28101,-362.90564,1221.89197
794,6.608,239.20293,-246.54048,1383.77527,291.31436,-399.39972,1289.84998,269.94479,-362.97083,1221.98157
795,6.617,239.46011,-246.23901,1383.84509,291.31436,-399.39972,1289.84998,270.10239,-363.14481,1221.94702
796,6.625,239.63474,-246.35757,1383.3053,291.28317,-399.14624,1289.83936,270.10239,-363.14481,1221.94702
797,6.633,239.63474,-246.35757,1383.3053,291.32919,-399.55325,1289.83472,270.10239,-363.14481,1221.94702
798,6.642,239.63474,-246.35757,1383.3053,291.41217,-399.90274,1290.16736,270.10239,-363.14481,1221.94702
799,6.65,239.48064,-246.52917,1383.14905,291.24579,-399.37506,1289.70898,269.94269,-363.26947,1221.83032
800,6.658,239.37755,-246.65901,1383.23547,291.34558,-399.875,1290.02002,269.81851,-363.36554,1221.74841
801,6.667,239.48064,-246.52917,1383.14905,291.32919,-399.55325,1289.83472,269.94269,-363.26947,1221.83032
802,6.675,239.48064,-246.52917,1383.14905,291.34558,-399.875,1290.02002,269.81851,-363.36554,1221.74841
803,6.683,239.28323,-246.9146,1383.21802,291.09229,-399.14398,1289.26636,269.81851,-363.36554,1221.74841
804,6.692,239.28323,-246.9146,1383.21802,291.09229,-399.14398,1289.26636,269.66846,-363.4332,1221.54578
805,6.7,239.4257,-246.70753,1383.1178,291.0437,-399.6412,1289.65198,269.90881,-363.1554,1221.55457
806,6.708,239.4257,-246.70753,1383.1178,291.09229,-399.14398,1289.26636,269.90881,-363.1554,1221.55457
807,6.717,239.28323,-246.9146,1383.21802,291.0611,-398.89053,1289.25574,269.90881,-363.1554,1221.55457
808,6.725,239.28323,-246.9146,1383.21802,291.08804,-398.77521,1289.12939,269.90881,-363.1554,1221.55457
809,6.733,239.15491,-246.99007,1383.12415,291.08804,-398.77521,1289.12939,269.90881,-363.1554,1221.55457
810,6.742,239.28323,-246.9146,1383.21802,291.08804,-398.77521,1289.12939,269.75122,-362.98141,1221.58911
811,6.75,239.20293,-246.54048,1383.77527,291.08804,-398.77521,1289.12939,270.03302,-363.05933,1221.63635
812,6.758,239.1086,-246.79607,1383.75781,291.0611,-398.89053,1289.25574,269.96048,-362.87534,1221.83838
813,6.767,238.93764,-246.71286,1383.85803,291.0611,-398.89053,1289.25574,269.96048,-362.87534,1221.83838
814,6.775,239.03194,-246.45728,1383.87537,291.2146,-399.12158,1289.69836,269.96048,-362.87534,1221.83838
815,6.783,239.03194,-246.45728,1383.87537,291.20892,-398.96539,1289.47998,269.8363,-362.97141,1221.75659
816,6.792,239.03194,-246.45728,1383.87537,291.20892,-398.96539,1289.47998,269.8363,-362.97141,1221.75659
817,6.8,239.03194,-246.45728,1383.87537,291.20892,-398.96539,1289.47998,269.7851,-363.09552,1221.86487
818,6.808,239.37755,-246.65901,1383.23547,291.0611,-398.89053,1289.25574,269.7851,-363.09552,1221.86487
819,6.817,239.37755,-246.65901,1383.23547,291.0611,-398.89053,1289.25574,269.26938,-362.82663,1221.42468
820,6.825,239.48064,-246.52917,1383.14905,291.0611,-398.89053,1289.25574,269.75122,-362.98141,1221.58911
821,6.833,239.37755,-246.65901,1383.23547,291.08804,-398.77521,1289.12939,269.50977,-362.54877,1221.43347
822,6.842,239.27496,-246.60052,1383.02295,291.08804,-398.77521,1289.12939,269.50977,-362.54877,1221.43347
823,6.85,239.00417,-246.88307,1383.0293,290.90759,-398.7988,1289.01306,269.50977,-362.54877,1221.43347
824,6.858,239.14664,-246.67601,1382.92896,290.78876,-398.84747,1288.96423,269.50977,-362.54877,1221.43347
825,6.867,238.92128,-246.46046,1382.88562,290.78876,-398.84747,1288.96423,269.26938,-362.82663,1221.42468
826,6.875,239.14664,-246.67601,1382.92896,290.83737,-398.88516,1288.85938,269.26938,-362.82663,1221.42468
827,6.883,238.77884,-246.66757,1382.98596,290.96982,-398.77673,1288.46582,269.26938,-362.82663,1221.42468
828,6.892,238.77884,-246.66757,1382.98596,291.03067,-398.63788,1288.35706,269.50977,-362.54877,1221.43347
829,6.9,238.77884,-246.66757,1382.98596,291.03067,-398.63788,1288.35706,269.50977,-362.54877,1221.43347
830,6.908,238.27045,-247.22365,1382.99353,291.03067,-398.63788,1288.35706,269.50977,-362.54877,1221.43347
831,6.917,238.4957,-247.43915,1383.03687,290.96982,-398.77673,1288.46582,269.50977,-362.54877,1221.43347
832,6.925,238.4957,-247.43915,1383.03687,291.04007,-398.6904,1288.61938,269.50977,-362.54877,1221.43347
833,6.933,238.60243,-246.5645,1383.11047,291.08804,-398.77521,1289.12939,269.50977,-362.54877,1221.43347
834,6.942,238.39944,-246.83801,1383.2157,291.08804,-398.77521,1289.12939,269.50977,-362.54877,1221.43347
835,6.95,238.39944,-246.83801,1383.2157,291.0611,-398.89053,1289.25574,269.50977,-362.54877,1221.43347
836,6.958,237.89122,-247.39426,1383.22314,291.0611,-398.89053,1289.25574,269.26938,-362.82663,1221.42468
837,6.967,237.89122,-247.39426,1383.22314,291.0611,-398.89053,1289.25574,269.17514,-363.39908,1221.45667
838,6.975,238.0941,-247.12056,1383.11804,291.0611,-398.89053,1289.25574,269.17514,-363.39908,1221.45667
839,6.983,238.03255,-247.48758,1383.32434,290.99603,-399.08777,1289.47119,269.17514,-363.39908,1221.45667
840,6.992,238.39944,-246.83801,1383.2157,290.99603,-399.08777,1289.47119,268.93365,-362.9664,1221.30103
841,7,238.11646,-247.60979,1383.26648,290.8772,-399.13644,1289.42236,268.93365,-362.9664,1221.30103
842,7.008,237.89122,-247.39426,1383.22314,290.76181,-398.96283,1289.09058,268.93365,-362.9664,1221.30103
843,7.017,238.06754,-247.49734,1383.09875,290.76181,-398.96283,1289.09058,268.89932,-363.14487,1221.19763
844,7.025,238.06754,-247.49734,1383.09875,290.76181,-398.96283,1289.09058,268.93365,-362.9664,1221.30103
845,7.033,238.06754,-247.49734,1383.09875,290.76181,-398.96283,1289.09058,268.93365,-362.9664,1221.30103
846,7.042,238.06754,-247.49734,1383.09875,290.78876,-398.84747,1288.96423,268.46289,-362.38342,1220.95508
847,7.05,237.79584,-247.73306,1382.80847,290.71857,-398.9339,1288.81055,267.95251,-362.18604,1220.68848
848,7.058,237.79584,-247.73306,1382.80847,290.85101,-398.8255,1288.41699,267.95251,-362.18604,1220.68848
849,7.067,237.79584,-247.73306,1382.80847,290.50128,-398.50439,1287.81335,267.95383,-361.9874,1220.80444
850,7.075,237.53345,-247.73943,1382.79785,290.3551,-398.38583,1287.7655,267.95251,-362.18604,1220.68848
851,7.083,237.53345,-247.73943,1382.79785,290.21774,-398.64844,1287.5907,267.95251,-362.18604,1220.68848
852,7.092,237.53345,-247.73943,1382.79785,290.24847,-398.47269,1287.43774,267.95251,-362.18604,1220.68848
853,7.1,237.08098,-247.59045,1382.97546,290.39816,-398.22244,1287.64465,267.73428,-361.6857,1220.48035
854,7.108,237.22951,-247.5914,1382.97583,290.26901,-398.29935,1287.54114,267.95383,-361.9874,1220.80444
855,7.117,237.14194,-247.5112,1383.07324,290.39816,-398.22244,1287.64465,267.95251,-362.18604,1220.68848
856,7.125,237.14194,-247.5112,1383.07324,290.78488,-398.59677,1288.26855,267.95251,-362.18604,1220.68848
857,7.133,237.14194,-247.5112,1383.07324,290.72406,-398.73566,1288.37732,267.95383,-361.9874,1220.80444
858,7.142,237.14194,-247.5112,1383.07324,290.85101,-398.8255,1288.41699,267.95383,-361.9874,1220.80444
859,7.15,237.14194,-247.5112,1383.07324,290.78876,-398.84747,1288.96423,267.24356,-362.02225,1220.8949
860,7.158,237.14194,-247.5112,1383.07324,290.78876,-398.84747,1288.96423,266.99969,-362.00565,1220.92114
861,7.167,237.14194,-247.5112,1383.07324,290.78876,-398.84747,1288.96423,267.00098,-361.80704,1221.03711
862,7.175,237.14194,-247.5112,1383.07324,290.78876,-398.84747,1288.96423,267.00098,-361.80704,1221.03711
863,7.183,237.14194,-247.5112,1383.07324,290.543,-398.8064,1288.87573,266.99969,-362.00565,1220.92114
864,7.192,237.14194,-247.5112,1383.07324,290.42184,-398.75729,1288.948,266.99969,-362.00565,1220.92114
865,7.2,237.14194,-247.5112,1383.07324,290.39493,-398.87265,1289.07434,267.00098,-361.80704,1221.03711
866,7.208,237.14194,-247.5112,1383.07324,290.42184,-398.75729,1288.948,266.41486,-361.68466,1221.20703
867,7.217,237.14194,-247.5112,1383.07324,290.42184,-398.75729,1288.948,266.99969,-362.00565,1220.92114
868,7.225,237.14194,-247.5112,1383.07324,290.27631,-398.62732,1288.94556,266.31067,-362.53812,1221.00366
869,7.233,237.14194,-247.5112,1383.07324,290.47342,-398.9267,1288.70923,266.99969,-362.00565,1220.92114
870,7.242,237.14194,-247.5112,1383.07324,290.47342,-398.9267,1288.70923,266.99969,-362.00565,1220.92114
871,7.25,237.14194,-247.5112,1383.07324,290.47342,-398.9267,1288.70923,266.99969,-362.00565,1220.92114
872,7.258,237.22951,-247.5914,1382.97583,290.47342,-398.9267,1288.70923,266.99969,-362.00565,1220.92114
873,7.267,237.11105,-247.59717,1382.96753,290.47342,-398.9267,1288.70923,267.28751,-362.11169,1220.7926
874,7.275,237.11105,-247.59717,1382.96753,290.47342,-398.9267,1288.70923,267.62,-362.14883,1220.74048
875,7.283,237.14194,-247.5112,1383.07324,290.6571,-398.67004,1288.17847,267.62,-362.14883,1220.74048
876,7.292,237.14194,-247.5112,1383.07324,290.6571,-398.67004,1288.17847,267.95251,-362.18604,1220.68848
877,7.3,237.14194,-247.5112,1383.07324,290.37915,-398.6485,1288.5697,267.95383,-361.9874,1220.80444
878,7.308,237.14194,-247.5112,1383.07324,290.52469,-398.7785,1288.57214,267.95251,-362.18604,1220.68848
879,7.317,237.14194,-247.5112,1383.07324,290.59164,-398.84409,1288.771,267.95383,-361.9874,1220.80444
880,7.325,237.14194,-247.5112,1383.07324,290.543,-398.8064,1288.87573,267.95383,-361.9874,1220.80444
881,7.333,237.14194,-247.5112,1383.07324,290.6618,-398.75766,1288.92456,267.95383,-361.9874,1220.80444
882,7.342,237.14194,-247.5112,1383.07324,290.78876,-398.84747,1288.96423,267.95383,-361.9874,1220.80444
883,7.35,237.14194,-247.5112,1383.07324,290.78876,-398.84747,1288.96423,267.62,-362.14883,1220.74048
884,7.358,237.14194,-247.5112,1383.07324,290.78876,-398.84747,1288.96423,267.58286,-361.87192,1220.94592
885,7.367,237.34827,-247.54185,1383.03772,290.83737,-398.88516,1288.85938,267.95383,-361.9874,1220.80444
886,7.375,237.34827,-247.54185,1383.03772,290.83737,-398.88516,1288.85938,267.95251,-362.18604,1220.68848
887,7.383,237.76385,-247.61392,1382.95398,290.83737,-398.88516,1288.85938,267.95251,-362.18604,1220.68848
888,7.392,237.76385,-247.61392,1382.95398,291.03067,-398.63788,1288.35706,267.95383,-361.9874,1220.80444
889,7.4,238.06754,-247.49734,1383.09875,291.03067,-398.63788,1288.35706,267.95383,-361.9874,1220.80444
890,7.408,238.09953,-247.61649,1382.95337,291.03067,-398.63788,1288.35706,267.95251,-362.18604,1220.68848
891,7.417,237.79584,-247.73306,1382.80847,291.03067,-398.63788,1288.35706,267.95251,-362.18604,1220.68848
892,7.425,238.09953,-247.61649,1382.95337,290.80978,-398.36575,1287.21179,267.95251,-362.18604,1220.68848
893,7.433,238.09953,-247.61649,1382.95337,290.80978,-398.36575,1287.21179,268.12436,-361.59592,1220.61304
894,7.442,238.09953,-247.61649,1382.95337,290.6636,-398.24713,1287.16406,268.36987,-361.51462,1220.49316
895,7.45,237.98914,-247.69696,1382.85376,290.54245,-398.29575,1287.10681,268.36987,-361.51462,1220.49316
896,7.458,237.79584,-247.73306,1382.80847,290.87418,-398.73468,1287.13428,268.37122,-361.31595,1220.60901
897,7.467,238.09953,-247.61649,1382.95337,290.74719,-398.64481,1287.09473,268.22406,-361.02817,1220.16968
898,7.475,238.09953,-247.61649,1382.95337,291.00488,-398.80829,1287.01917,268.51199,-361.13446,1220.04114
899,7.483,238.09953,-247.61649,1382.95337,291.00577,-398.6452,1287.06958,268.51199,-361.13446,1220.04114
900,7.492,238.09953,-247.61649,1382.95337,291.13275,-398.73505,1287.10925,268.37122,-361.31595,1220.60901
901,7.5,238.30244,-247.34277,1382.84802,291.13275,-398.73505,1287.10925,268.37122,-361.31595,1220.60901
902,7.508,238.30244,-247.34277,1382.84802,290.96017,-398.43509,1287.13257,268.37122,-361.31595,1220.60901
903,7.517,238.30244,-247.34277,1382.84802,291.13275,-398.73505,1287.10925,268.37122,-361.31595,1220.60901
904,7.525,238.30244,-247.34277,1382.84802,291.13275,-398.73505,1287.10925,268.37122,-361.31595,1220.60901
905,7.533,238.52769,-247.55827,1382.89136,290.96017,-398.43509,1287.13257,268.37122,-361.31595,1220.60901
906,7.542,238.67017,-247.3512,1382.79102,291.13275,-398.73505,1287.10925,268.37122,-361.31595,1220.60901
907,7.55,238.95329,-246.57962,1382.74011,291.13275,-398.73505,1287.10925,268.37122,-361.31595,1220.60901
908,7.558,238.95329,-246.57962,1382.74011,291.13275,-398.73505,1287.10925,268.37122,-361.31595,1220.60901
909,7.567,238.4449,-247.13567,1382.74768,291.23453,-398.8497,1287.07336,268.07605,-360.73953,1219.73096
910,7.575,238.57082,-246.9778,1382.27588,291.10529,-398.76205,1287.02686,268.36404,-360.84583,1219.60229
