Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1022,8.508,288.39877,-62.8291,1433.24231,275.43024,124.76272,1440.3678,144.265,-61.17329,1438.0105,135.32268,121.77962,1437.37842,104.99441,-75.89291,1353.19617
1023,8.517,288.8905,-62.80464,1433.27173,275.57697,125.09319,1440.35962,144.84169,-60.51243,1438.29944,135.38036,121.73785,1437.52771,104.99441,-75.89291,1353.19617
1024,8.525,288.39877,-62.8291,1433.24231,275.57697,125.09319,1440.35962,144.84169,-60.51243,1438.29944,135.37495,121.52872,1437.44775,104.99441,-75.89291,1353.19617
1025,8.533,288.62091,-64.05024,1433.46912,275.67789,124.51043,1440.3512,144.265,-61.17329,1438.0105,135.37495,121.52872,1437.44775,104.99441,-75.89291,1353.19617
1026,8.542,288.62091,-64.05024,1433.46912,275.67789,124.51043,1440.3512,144.265,-61.17329,1438.0105,135.30095,121.462,1437.63843,104.99441,-75.89291,1353.19617
1027,8.55,288.36517,-64.19173,1433.18188,275.57697,125.09319,1440.35962,144.265,-61.17329,1438.0105,135.11461,121.0969,1437.63049,104.52636,-76.44478,1353.44312
1028,8.558,288.39877,-62.8291,1433.24231,275.63052,125.79533,1440.6156,144.265,-61.17329,1438.0105,135.10922,120.88783,1437.55054,104.99441,-75.89291,1353.19617
1029,8.567,288.62091,-64.05024,1433.46912,275.67789,124.51043,1440.3512,144.265,-61.17329,1438.0105,135.10922,120.88783,1437.55054,104.99441,-75.89291,1353.19617
1030,8.575,288.62091,-64.05024,1433.46912,275.67789,124.51043,1440.3512,143.88763,-61.12061,1438.29077,135.11461,121.0969,1437.63049,104.99441,-75.89291,1353.19617
1031,8.583,288.62091,-64.05024,1433.46912,275.67789,124.51043,1440.3512,143.79636,-61.19891,1438.42896,135.32024,120.93432,1437.52551,104.99441,-75.89291,1353.19617
1032,8.592,288.30002,-63.72309,1433.63049,275.67789,124.51043,1440.3512,143.81155,-61.03878,1438.60535,135.11461,121.0969,1437.63049,104.99441,-75.89291,1353.19617
1033,8.6,288.28198,-62.97243,1433.84668,276.23923,124.78458,1441.2113,143.63666,-60.93065,1438.50403,135.11461,121.0969,1437.63049,104.99441,-75.89291,1353.19617
1034,8.608,288.50406,-64.19357,1434.07361,275.67789,124.51043,1440.3512,143.79092,-60.7039,1438.56897,135.11461,121.0969,1437.63049,104.99441,-75.89291,1353.19617
1035,8.617,288.07779,-62.50196,1433.40356,275.67789,124.51043,1440.3512,144.5123,-60.20032,1438.48962,135.45262,121.33847,1437.39417,104.99441,-75.89291,1353.19617
1036,8.625,288.07779,-62.50196,1433.40356,275.67789,124.51043,1440.3512,144.50821,-60.03183,1438.64563,135.45262,121.33847,1437.39417,104.99441,-75.89291,1353.19617
1037,8.633,288.39877,-62.8291,1433.24231,275.67789,124.51043,1440.3512,144.67024,-60.43543,1438.49768,135.58591,121.57526,1437.42273,105.21966,-75.65347,1353.20459
1038,8.642,288.8905,-62.80464,1433.27173,275.98019,124.55539,1440.29602,144.85687,-60.35233,1438.47583,135.52821,121.61703,1437.27344,105.21966,-75.65347,1353.20459
1039,8.65,289.24124,-64.38226,1433.90125,275.98019,124.55539,1440.29602,144.84169,-60.51243,1438.29944,135.52821,121.61703,1437.27344,105.21966,-75.65347,1353.20459
1040,8.658,288.8905,-62.80464,1433.27173,275.87924,125.1381,1440.30444,144.84169,-60.51243,1438.29944,135.77188,121.60973,1437.35815,105.21966,-75.65347,1353.20459
1041,8.667,288.8905,-62.80464,1433.27173,275.87924,125.1381,1440.30444,144.84169,-60.51243,1438.29944,135.77188,121.60973,1437.35815,105.21966,-75.65347,1353.20459
1042,8.675,288.8905,-62.80464,1433.27173,275.98019,124.55539,1440.29602,144.84169,-60.51243,1438.29944,135.77188,121.60973,1437.35815,105.52425,-75.61831,1353.14648
1043,8.683,289.24124,-64.38226,1433.90125,275.98019,124.55539,1440.29602,144.84169,-60.51243,1438.29944,135.97525,121.58237,1437.61768,105.77683,-75.66231,1353.00671
1044,8.692,289.01947,-63.16121,1433.67444,276.24161,124.59963,1440.23401,144.84169,-60.51243,1438.29944,135.97525,121.58237,1437.61768,105.77683,-75.66231,1353.00671
1045,8.7,289.24124,-64.38226,1433.90125,276.24161,124.59963,1440.23401,144.84169,-60.51243,1438.29944,135.97525,121.58237,1437.61768,105.77683,-75.66231,1353.00671
1046,8.708,289.24124,-64.38226,1433.90125,276.45139,124.44028,1440.11658,144.84169,-60.51243,1438.29944,136.04681,121.76229,1437.79761,105.77683,-75.66231,1353.00671
1047,8.717,289.24124,-64.38226,1433.90125,276.45139,124.44028,1440.11658,144.84169,-60.51243,1438.29944,135.70972,120.94151,1437.72058,105.77683,-75.66231,1353.00671
1048,8.725,289.24124,-64.38226,1433.90125,276.63336,124.49296,1440.01477,144.84169,-60.51243,1438.29944,135.70972,120.94151,1437.72058,105.77683,-75.66231,1353.00671
1049,8.733,289.73248,-64.35777,1433.93066,276.45139,124.44028,1440.11658,144.84169,-60.51243,1438.29944,135.78128,121.12132,1437.90039,105.77683,-75.66231,1353.00671
1050,8.742,289.24124,-64.38226,1433.90125,276.82104,123.84732,1440.1947,144.84169,-60.51243,1438.29944,135.78128,121.12132,1437.90039,106.00962,-75.54639,1353.07446
1051,8.75,289.24124,-64.38226,1433.90125,276.96426,123.81421,1440.31494,144.85687,-60.35233,1438.47583,135.78128,121.12132,1437.90039,106.00962,-75.54639,1353.07446
1052,8.758,289.01947,-63.16121,1433.67444,276.96426,123.81421,1440.31494,144.89398,-60.17398,1438.64282,135.78128,121.12132,1437.90039,106.00962,-75.54639,1353.07446
1053,8.767,289.76672,-62.99538,1433.99133,277.36612,124.15083,1439.98572,144.89398,-60.17398,1438.64282,136.04083,121.12954,1437.79346,106.00962,-75.54639,1353.07446
1054,8.775,289.51093,-63.13682,1433.70386,277.95847,124.97341,1440.97327,145.1217,-60.20754,1438.64343,136.04083,121.12954,1437.79346,106.00962,-75.54639,1353.07446
1055,8.783,289.76672,-62.99538,1433.99133,277.80151,124.92278,1441.0752,145.34007,-59.95908,1438.76416,136.63161,122.54469,1437.6908,106.00962,-75.54639,1353.07446
1056,8.792,289.76672,-62.99538,1433.99133,277.95847,124.97341,1440.97327,145.34007,-59.95908,1438.76416,136.79727,122.6386,1437.72742,105.97603,-75.02053,1353.12854
1057,8.8,289.90125,-62.83867,1434.31689,278.13223,125.02676,1440.86792,145.34007,-59.95908,1438.76416,136.73962,122.68034,1437.57813,105.97603,-75.02053,1353.12854
1058,8.808,289.76672,-62.99538,1433.99133,278.13223,125.02676,1440.86792,145.8082,-59.50641,1438.9375,136.84787,122.6267,1437.58643,105.97603,-75.02053,1353.12854
1059,8.817,290.46542,-62.52706,1434.15674,278.13223,125.02676,1440.86792,145.64641,-59.90548,1438.61609,136.9045,122.86327,1437.46924,106.27825,-74.96571,1353.09656
1060,8.825,290.46542,-62.52706,1434.15674,278.13223,125.02676,1440.86792,146.38794,-59.38025,1438.68445,136.9045,122.86327,1437.46924,107.20489,-75.66306,1352.89209
1061,8.833,290.46542,-62.52706,1434.15674,278.13223,125.02676,1440.86792,146.38794,-59.38025,1438.68445,137.13676,123.32481,1437.38342,107.20489,-75.66306,1352.89209
1062,8.842,290.76276,-62.59496,1433.99951,278.13223,125.02676,1440.86792,146.38794,-59.38025,1438.68445,137.13676,123.32481,1437.38342,107.46627,-75.94079,1353.29004
1063,8.85,290.76276,-62.59496,1433.99951,277.57166,124.75286,1440.00818,146.38794,-59.38025,1438.68445,137.43452,122.98264,1437.22351,107.69196,-76.13054,1353.45898
1064,8.858,290.76276,-62.59496,1433.99951,277.57166,124.75286,1440.00818,146.37311,-59.60119,1438.45654,137.42494,123.09652,1437.36218,108.06406,-76.70001,1353.57495
1065,8.867,290.76276,-62.59496,1433.99951,277.67322,124.17048,1439.99988,146.38794,-59.38025,1438.68445,137.42494,123.09652,1437.36218,108.06406,-76.70001,1353.57495
1066,8.875,290.90796,-62.30337,1434.18921,278.06946,124.31026,1439.79529,146.38794,-59.38025,1438.68445,137.43452,122.98264,1437.22351,108.51262,-76.76816,1353.86194
1067,8.883,290.90796,-62.30337,1434.18921,277.94537,124.16446,1440.07544,146.38794,-59.38025,1438.68445,137.43558,122.70439,1437.48999,108.54615,-77.29394,1353.80786
1068,8.892,290.90796,-62.30337,1434.18921,278.35269,124.15278,1440.64563,146.38794,-59.38025,1438.68445,137.43558,122.70439,1437.48999,108.54615,-77.29394,1353.80786
1069,8.9,290.90796,-62.30337,1434.18921,278.35269,124.15278,1440.64563,146.38794,-59.38025,1438.68445,137.42598,122.81828,1437.62854,108.54615,-77.29394,1353.80786
1070,8.908,290.90796,-62.30337,1434.18921,278.97656,124.48308,1440.78381,146.38794,-59.38025,1438.68445,137.42598,122.81828,1437.62854,108.54615,-77.29394,1353.80786
1071,8.917,290.90796,-62.30337,1434.18921,279.13702,124.54311,1440.65771,146.38794,-59.38025,1438.68445,137.42598,122.81828,1437.62854,108.51262,-76.76816,1353.86194
1072,8.925,290.90796,-62.30337,1434.18921,279.31915,124.51358,1440.77661,146.37311,-59.60119,1438.45654,137.43695,122.42556,1437.75647,109.14141,-76.93894,1354.04529
1073,8.933,290.90796,-62.30337,1434.18921,278.97656,124.48308,1440.78381,146.38794,-59.38025,1438.68445,137.43695,122.42556,1437.75647,109.14141,-76.93894,1354.04529
1074,8.942,290.90796,-62.30337,1434.18921,279.29279,124.61043,1441.04041,146.38794,-59.38025,1438.68445,137.42735,122.53945,1437.89502,108.51262,-76.76816,1353.86194
1075,8.95,290.90796,-62.30337,1434.18921,279.29279,124.61043,1441.04041,146.38794,-59.38025,1438.68445,137.34668,122.54242,1437.73938,108.87149,-76.16164,1354.05359
1076,8.958,290.90796,-62.30337,1434.18921,279.61285,124.64013,1441.03052,146.40274,-59.1595,1438.91248,137.61488,123.13577,1437.6405,108.87149,-76.16164,1354.05359
1077,8.967,290.90796,-62.30337,1434.18921,279.61285,124.64013,1441.03052,146.38794,-59.38025,1438.68445,137.61488,123.13577,1437.6405,108.87149,-76.16164,1354.05359
1078,8.975,290.90796,-62.30337,1434.18921,279.61285,124.64013,1441.03052,146.40274,-59.1595,1438.91248,137.61488,123.13577,1437.6405,108.87149,-76.16164,1354.05359
1079,8.983,290.90796,-62.30337,1434.18921,279.61285,124.64013,1441.03052,146.38794,-59.38025,1438.68445,137.76244,123.55147,1437.57886,109.19919,-75.19483,1353.62732
1080,8.992,290.90796,-62.30337,1434.18921,279.61285,124.64013,1441.03052,146.40274,-59.1595,1438.91248,137.75716,123.34229,1437.4989,109.17062,-75.3707,1353.71936
1081,9,290.90796,-62.30337,1434.18921,279.66379,125.50767,1441.328,146.63737,-59.16998,1438.87708,138.13985,123.19645,1437.48267,109.67084,-75.83094,1353.87744
1082,9.008,290.90796,-62.30337,1434.18921,279.61285,124.64013,1441.03052,146.63737,-59.16998,1438.87708,138.30481,123.69947,1437.38745,109.66164,-75.34746,1354.18567
1083,9.017,290.90796,-62.30337,1434.18921,279.66379,125.50767,1441.328,146.63737,-59.16998,1438.87708,138.30481,123.69947,1437.38745,109.66164,-75.34746,1354.18567
1084,9.025,290.90796,-62.30337,1434.18921,279.66379,125.50767,1441.328,146.63737,-59.16998,1438.87708,138.80954,125.06031,1437.05054,109.67084,-75.83094,1353.87744
1085,9.033,290.90796,-62.30337,1434.18921,280.31592,125.53166,1441.40576,146.63737,-59.16998,1438.87708,138.29956,123.49022,1437.30737,109.65195,-75.67715,1354.07751
1086,9.042,291.2912,-62.20173,1434.38708,279.97842,125.51861,1441.36719,146.72386,-59.42212,1438.76318,138.74266,123.5767,1437.29858,109.66164,-75.34746,1354.18567
1087,9.05,291.2912,-62.20173,1434.38708,280.31592,125.53166,1441.40576,146.72386,-59.42212,1438.76318,138.56801,123.58911,1437.39136,109.86478,-75.74627,1353.9458
1088,9.058,291.2912,-62.20173,1434.38708,280.37589,128.71901,1442.30786,146.72386,-59.42212,1438.76318,139.18692,122.92413,1437.47083,109.85512,-76.07591,1353.83777
1089,9.067,291.2912,-62.20173,1434.38708,280.31592,125.53166,1441.40576,146.72386,-59.42212,1438.76318,139.13782,122.3785,1437.52539,109.85512,-76.07591,1353.83777
1090,9.075,291.2912,-62.20173,1434.38708,280.40991,129.54723,1442.5647,146.72386,-59.42212,1438.76318,139.1207,122.61078,1437.6084,109.83623,-75.92217,1354.03784
1091,9.083,291.2912,-62.20173,1434.38708,280.40991,129.54723,1442.5647,146.72386,-59.42212,1438.76318,139.1933,122.51183,1437.67639,109.86478,-75.74627,1353.9458
1092,9.092,291.2912,-62.20173,1434.38708,280.40991,129.54723,1442.5647,146.72386,-59.42212,1438.76318,139.47574,122.59219,1437.69592,109.85512,-76.07591,1353.83777
1093,9.1,291.38394,-62.30973,1434.15454,280.37589,128.71901,1442.30786,146.90327,-59.4832,1438.81604,139.59569,122.25918,1437.71021,109.85512,-76.07591,1353.83777
1094,9.108,291.38394,-62.30973,1434.15454,280.37589,128.71901,1442.30786,146.72386,-59.42212,1438.76318,139.57857,122.4915,1437.79321,109.86478,-75.74627,1353.9458
1095,9.117,291.80127,-62.34627,1434.05896,280.26523,124.66428,1441.1084,146.90327,-59.4832,1438.81604,139.57857,122.4915,1437.79321,109.86478,-75.74627,1353.9458
1096,9.125,291.38394,-62.30973,1434.15454,280.37589,128.71901,1442.30786,146.90327,-59.4832,1438.81604,139.57857,122.4915,1437.79321,109.85512,-76.07591,1353.83777
1097,9.133,291.80127,-62.34627,1434.05896,280.26523,124.66428,1441.1084,146.90327,-59.4832,1438.81604,139.57857,122.4915,1437.79321,109.83623,-75.92217,1354.03784
1098,9.142,292.15741,-62.20195,1434.34839,279.65848,124.08366,1440.88794,146.90327,-59.4832,1438.81604,139.64482,122.80485,1437.65564,109.84591,-75.59249,1354.14587
1099,9.15,292.15741,-62.20195,1434.34839,280.37589,128.71901,1442.30786,146.90327,-59.4832,1438.81604,139.76173,122.72291,1437.6748,109.82712,-75.43888,1354.34607
1100,9.158,292.15741,-62.20195,1434.34839,280.26523,124.66428,1441.1084,146.90327,-59.4832,1438.81604,139.89574,122.92793,1437.45581,109.82712,-75.43888,1354.34607
1101,9.167,293.19211,-61.84148,1434.22778,279.90591,124.30284,1440.5531,146.90327,-59.4832,1438.81604,140.00165,123.22629,1437.39404,109.82712,-75.43888,1354.34607
1102,9.175,293.19211,-61.84148,1434.22778,280.79822,125.13005,1440.81799,146.94238,-59.57397,1438.94434,139.93275,123.28838,1437.43262,109.92345,-75.50119,1354.56201
1103,9.183,293.14041,-62.15386,1434.40771,280.79822,125.13005,1440.81799,146.90327,-59.4832,1438.81604,140.1638,123.22765,1437.55225,109.92345,-75.50119,1354.56201
1104,9.192,293.32706,-61.79007,1434.5332,280.90833,129.18416,1442.01709,147.06674,-59.66016,1439.04749,140.26703,123.12398,1437.60583,109.82712,-75.43888,1354.34607
1105,9.2,293.32706,-61.79007,1434.5332,280.90833,129.18416,1442.01709,147.06674,-59.66016,1439.04749,140.26703,123.12398,1437.60583,109.82712,-75.43888,1354.34607
1106,9.208,293.32706,-61.79007,1434.5332,280.79822,125.13005,1440.81799,147.18028,-59.90973,1438.98206,140.26703,123.12398,1437.60583,109.92345,-75.50119,1354.56201
1107,9.217,293.74619,-61.72668,1434.64917,281.07266,128.54599,1441.7699,147.19501,-59.68902,1439.20996,140.26703,123.12398,1437.60583,110.28459,-75.42168,1354.5415
1108,9.225,293.74619,-61.72668,1434.64917,281.00766,128.60123,1442.00842,147.19501,-59.68902,1439.20996,140.5495,123.20402,1437.62561,110.57446,-75.48489,1354.03821
1109,9.233,293.76883,-61.55866,1434.05664,281.20975,129.2289,1441.96204,146.95412,-59.8084,1439.24292,140.5495,123.20402,1437.62561,110.57446,-75.48489,1354.03821
1110,9.242,293.76883,-61.55866,1434.05664,281.20975,129.2289,1441.96204,146.95412,-59.8084,1439.24292,140.98283,122.75278,1437.5741,110.67076,-75.54721,1354.25427
1111,9.25,293.58218,-61.92252,1433.93115,281.37418,128.59079,1441.71484,146.95412,-59.8084,1439.24292,141.02466,122.67462,1437.68164,110.67076,-75.54721,1354.25427
1112,9.258,293.5596,-62.09053,1434.5238,281.37418,128.59079,1441.71484,146.95412,-59.8084,1439.24292,141.00606,122.4902,1437.82214,110.57446,-75.48489,1354.03821
1113,9.267,293.1629,-61.98583,1433.81506,281.27481,129.17365,1441.72351,147.59239,-59.7818,1438.84399,141.08636,122.48769,1437.97766,110.57446,-75.48489,1354.03821
1114,9.275,293.1629,-61.98583,1433.81506,281.27481,129.17365,1441.72351,147.18028,-59.90973,1438.98206,141.00705,122.2123,1438.08838,110.57446,-75.48489,1354.03821
1115,9.283,293.14041,-62.15386,1434.40771,281.54202,129.16487,1441.80481,147.18028,-59.90973,1438.98206,141.24084,122.00503,1438.09045,110.57446,-75.48489,1354.03821
1116,9.292,293.1629,-61.98583,1433.81506,281.9115,129.43774,1441.56934,147.19501,-59.68902,1439.20996,141.10555,122.18923,1438.0647,110.57446,-75.48489,1354.03821
1117,9.3,293.1629,-61.98583,1433.81506,281.9115,129.43774,1441.56934,147.19501,-59.68902,1439.20996,141.24084,122.00503,1438.09045,110.57446,-75.48489,1354.03821
1118,9.308,293.1629,-61.98583,1433.81506,281.9115,129.43774,1441.56934,147.19501,-59.68902,1439.20996,141.41544,121.99223,1437.99792,110.67076,-75.54721,1354.25427
1119,9.317,293.58218,-61.92252,1433.93115,281.9115,129.43774,1441.56934,147.4791,-59.66557,1439.04492,141.49477,122.26759,1437.88721,110.67076,-75.54721,1354.25427
1120,9.325,293.76883,-61.55866,1434.05664,282.17737,128.9061,1441.45947,148.18024,-59.03927,1439.25098,141.58353,122.27497,1437.83154,110.6445,-75.33216,1354.53442
1121,9.333,293.76883,-61.55866,1434.05664,282.38736,128.74684,1441.34216,148.18024,-59.03927,1439.25098,141.50323,122.27746,1437.67603,110.83983,-75.48051,1354.66455
1122,9.342,294.06616,-61.62698,1433.89966,282.38736,128.74684,1441.34216,148.36229,-59.02683,1439.19312,141.62888,122.28107,1437.505,110.6445,-75.33216,1354.53442
1123,9.35,294.1871,-60.80789,1433.42334,281.92474,127.26256,1439.93677,148.6655,-58.89455,1439.13318,141.74394,122.6825,1437.49988,110.83983,-75.48051,1354.66455
1124,9.358,294.1871,-60.80789,1433.42334,282.64105,128.65298,1440.8999,149.41278,-59.24604,1439.00562,141.85097,122.50167,1437.46936,111.53165,-75.02959,1354.85962
1125,9.367,294.38058,-60.46308,1433.20471,282.88898,128.40103,1440.88342,150.87244,-60.35622,1438.88586,141.92342,122.77341,1437.59119,111.96571,-75.35806,1354.74988
1126,9.375,294.38058,-60.46308,1433.20471,282.21567,126.53658,1439.4574,151.01976,-60.26384,1438.71545,141.92342,122.77341,1437.59119,111.76952,-75.26958,1354.92676
1127,9.383,294.38058,-60.46308,1433.20471,283.02972,128.46965,1441.09827,151.01976,-60.26384,1438.71545,141.96255,122.78522,1437.71411,111.96571,-75.35806,1354.74988
1128,9.392,294.38058,-60.46308,1433.20471,283.02164,128.08878,1440.83423,151.01976,-60.26384,1438.71545,141.92342,122.77341,1437.59119,111.96571,-75.35806,1354.74988
1129,9.4,294.43674,-60.57084,1432.97485,283.81082,128.40244,1441.01648,151.01976,-60.26384,1438.71545,141.92342,122.77341,1437.59119,111.96571,-75.35806,1354.74988
1130,9.408,294.43674,-60.57084,1432.97485,282.55157,126.42062,1439.09009,151.01976,-60.26384,1438.71545,141.92342,122.77341,1437.59119,111.96571,-75.35806,1354.74988
1131,9.417,294.43674,-60.57084,1432.97485,283.35507,126.34129,1439.40149,151.40489,-59.8223,1438.90808,142.17497,122.62416,1437.6145,111.96571,-75.35806,1354.74988
1132,9.425,294.43674,-60.57084,1432.97485,284.11163,128.43195,1441.00244,151.58916,-60.06311,1438.94983,142.08366,122.15159,1437.83142,111.96571,-75.35806,1354.74988
1133,9.433,294.43674,-60.57084,1432.97485,284.25418,128.41173,1440.75586,151.01976,-60.26384,1438.71545,142.24065,121.98518,1437.6897,111.96571,-75.35806,1354.74988
1134,9.442,294.43674,-60.57084,1432.97485,284.25418,128.41173,1440.75586,151.40489,-59.8223,1438.90808,142.24065,121.98518,1437.6897,111.96571,-75.35806,1354.74988
1135,9.45,294.43674,-60.57084,1432.97485,284.66299,128.40895,1440.40869,151.40489,-59.8223,1438.90808,143.58069,123.33676,1437.56299,111.96571,-75.35806,1354.74988
1136,9.458,294.43674,-60.57084,1432.97485,284.76672,128.36906,1440.53845,150.91745,-59.08779,1438.74268,143.53426,123.32627,1437.4248,111.96571,-75.35806,1354.74988
1137,9.467,294.43674,-60.57084,1432.97485,284.66299,128.40895,1440.40869,151.40489,-59.8223,1438.90808,143.61781,123.36948,1437.34839,111.96571,-75.35806,1354.74988
1138,9.475,294.43674,-60.57084,1432.97485,284.76672,128.36906,1440.53845,151.23344,-59.74501,1439.1062,143.81422,123.49721,1437.44812,111.76952,-75.26958,1354.92676
1139,9.483,294.43674,-60.57084,1432.97485,284.74017,127.6349,1440.31372,151.40489,-59.8223,1438.90808,143.94423,123.55092,1437.50989,112.24334,-74.98446,1354.68457
1140,9.492,294.30887,-60.21432,1432.57251,284.66299,128.40895,1440.40869,151.94936,-59.02878,1438.96423,143.14627,121.81258,1437.59021,112.04711,-74.89601,1354.86157
1141,9.5,294.38058,-60.46308,1433.20471,284.63641,127.67477,1440.18408,151.77783,-58.95153,1439.16235,143.14627,121.81258,1437.59021,112.04711,-74.89601,1354.86157
