Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
867,7.217,260.64273,-94.30077,308.18466,179.26576,-113.48779,79.51995,217.34097,-17.55062,92.6523
868,7.225,260.58624,-94.29347,307.90024,179.25806,-113.50294,79.56103,217.44183,-17.7878,92.56136
869,7.233,260.54773,-94.3437,308.06009,179.25806,-113.50294,79.56103,217.09969,-17.93511,92.43114
870,7.242,260.6749,-94.36232,307.96237,179.25806,-113.50294,79.56103,217.34097,-17.55062,92.6523
871,7.25,260.58939,-94.19447,307.98422,179.66547,-114.70303,79.70744,217.31393,-17.95417,92.19728
872,7.258,260.77264,-94.10131,308.13519,179.25806,-113.50294,79.56103,217.34097,-17.55062,92.6523
873,7.267,260.54773,-94.3437,308.06009,179.25806,-113.50294,79.56103,217.40778,-17.7128,92.48064
874,7.275,260.54773,-94.3437,308.06009,179.25806,-113.50294,79.56103,217.2131,-17.71699,92.28822
875,7.283,260.54773,-94.3437,308.06009,179.25806,-113.50294,79.56103,217.31393,-17.95417,92.19728
876,7.292,260.58939,-94.19447,307.98422,179.18794,-113.6087,79.45304,217.40778,-17.7128,92.48064
877,7.3,260.55411,-94.2319,308.12253,179.25806,-113.50294,79.56103,217.09969,-17.93511,92.43114
878,7.308,260.58939,-94.19447,307.98422,179.25806,-113.50294,79.56103,217.34097,-17.55062,92.6523
879,7.317,260.58939,-94.19447,307.98422,179.25806,-113.50294,79.56103,216.89983,-17.72973,92.41248
880,7.325,260.59576,-94.08267,308.04666,179.25806,-113.50294,79.56103,217.34097,-17.55062,92.6523
881,7.333,260.58939,-94.19447,307.98422,179.25806,-113.50294,79.56103,217.5925,-17.43036,92.36899
882,7.342,260.58939,-94.19447,307.98422,179.66547,-114.70303,79.70744,217.40778,-17.7128,92.48064
883,7.35,260.58939,-94.19447,307.98422,179.18794,-113.6087,79.45304,217.08504,-17.7989,92.48669
884,7.358,260.54773,-94.3437,308.06009,179.25806,-113.50294,79.56103,217.17883,-17.55751,92.77002
885,7.367,260.58939,-94.19447,307.98422,179.25806,-113.50294,79.56103,216.93231,-17.73242,92.7226
886,7.375,260.54773,-94.3437,308.06009,179.25806,-113.50294,79.56103,217.09445,-17.72553,92.60487
887,7.383,260.54773,-94.3437,308.06009,179.18794,-113.6087,79.45304,216.78348,-17.53727,92.06892
888,7.392,260.49741,-94.29291,307.89197,179.25806,-113.50294,79.56103,216.39824,-17.8007,92.34655
889,7.4,260.49741,-94.29291,307.89197,179.25806,-113.50294,79.56103,216.56436,-17.66022,92.66239
890,7.408,260.19614,-94.50091,307.99228,179.25806,-113.50294,79.56103,216.66521,-17.89744,92.57143
891,7.417,260.23541,-94.45686,307.85287,179.18794,-113.6087,79.45304,216.59868,-17.81975,92.18058
892,7.425,260.23541,-94.45686,307.85287,179.18794,-113.6087,79.45304,216.66521,-17.89744,92.57143
893,7.433,260.15466,-94.57572,307.95221,179.25806,-113.50294,79.56103,216.79329,-17.81552,92.37298
894,7.442,260.23541,-94.45686,307.85287,179.25806,-113.50294,79.56103,216.56436,-17.66022,92.66239
895,7.45,259.97574,-93.85626,307.32678,179.18794,-113.6087,79.45304,216.36975,-17.66445,92.47002
896,7.458,259.89551,-94.05611,307.56253,179.25806,-113.50294,79.56103,216.36975,-17.66445,92.47002
897,7.467,259.93411,-94.00547,307.40262,179.25806,-113.50294,79.56103,216.20436,-17.5431,92.79052
898,7.475,260.23083,-94.2497,307.60773,179.25806,-113.50294,79.56103,216.53192,-17.65755,92.35228
899,7.483,260.15009,-94.36856,307.70703,179.18794,-113.6087,79.45304,216.53192,-17.65755,92.35228
900,7.492,260.22446,-94.3615,307.54529,179.13257,-113.44801,79.20147,216.36975,-17.66445,92.47002
901,7.5,260.33945,-94.09085,307.52133,179.13257,-113.44801,79.20147,216.56436,-17.66022,92.66239
902,7.508,260.27246,-94.10053,307.53192,179.13257,-113.44801,79.20147,216.18488,-17.53183,92.56031
903,7.517,260.08768,-93.92607,307.41223,179.25806,-113.50294,79.56103,217.18318,-18.76674,92.16563
904,7.525,259.85336,-94.12436,307.50192,179.25806,-113.50294,79.56103,216.32938,-17.84999,92.25241
905,7.533,259.85336,-94.12436,307.50192,179.13257,-113.44801,79.20147,216.81088,-17.48529,92.70983
906,7.542,260.14371,-94.48035,307.64456,179.13257,-113.44801,79.20147,216.56436,-17.66022,92.66239
907,7.55,260.22446,-94.3615,307.54529,179.06247,-113.55379,79.09348,216.36975,-17.66445,92.47002
908,7.558,260.23083,-94.2497,307.60773,179.25806,-113.50294,79.56103,216.36975,-17.66445,92.47002
909,7.567,259.85336,-94.12436,307.50192,179.25806,-113.50294,79.56103,216.6937,-18.03368,92.44796
910,7.575,259.85336,-94.12436,307.50192,179.25806,-113.50294,79.56103,216.59285,-17.79647,92.53893
911,7.583,259.84698,-94.23616,307.43948,179.13257,-113.44801,79.20147,216.53192,-17.65755,92.35228
912,7.592,259.85336,-94.12436,307.50192,179.18794,-113.6087,79.45304,216.56436,-17.66022,92.66239
913,7.6,260.15009,-94.36856,307.70703,179.18794,-113.6087,79.45304,216.56436,-17.66022,92.66239
914,7.608,259.93411,-94.00547,307.40262,179.25806,-113.50294,79.56103,216.56436,-17.66022,92.66239
915,7.617,260.15009,-94.36856,307.70703,179.25806,-113.50294,79.56103,216.81088,-17.48529,92.70983
916,7.625,259.85336,-94.12436,307.50192,179.18794,-113.6087,79.45304,216.73767,-17.73662,92.53021
917,7.633,260.15009,-94.36856,307.70703,179.25806,-113.50294,79.56103,217.34097,-17.55062,92.6523
918,7.642,259.92773,-94.11728,307.34015,179.25806,-113.50294,79.56103,216.93231,-17.73242,92.7226
919,7.65,259.93411,-94.00547,307.40262,179.18794,-113.6087,79.45304,217.17883,-17.55751,92.77002
920,7.658,260.12677,-93.95637,307.38873,179.25806,-113.50294,79.56103,216.98416,-17.5617,92.57764
921,7.667,260.38107,-93.94167,307.4455,179.18794,-113.6087,79.45304,217.17883,-17.55751,92.77002
922,7.675,260.57599,-94.20473,307.61319,179.26576,-113.48779,79.51995,217.17883,-17.55751,92.77002
923,7.683,260.5321,-94.04173,307.50745,179.25806,-113.50294,79.56103,217.34097,-17.55062,92.6523
924,7.692,260.58237,-94.09292,307.67563,179.25806,-113.50294,79.56103,217.14632,-17.55481,92.4599
925,7.7,260.61761,-94.05554,307.53735,179.25806,-113.50294,79.56103,216.98416,-17.5617,92.57764
926,7.708,260.61761,-94.05554,307.53735,179.25806,-113.50294,79.56103,217.43039,-17.43728,92.48671
927,7.717,260.62399,-93.94373,307.59979,179.33589,-113.38202,79.62794,217.23572,-17.44145,92.2943
928,7.725,260.58472,-93.98787,307.7392,179.18794,-113.6087,79.45304,217.14632,-17.55481,92.4599
929,7.733,260.57831,-94.09968,307.67673,179.25806,-113.50294,79.56103,217.09445,-17.72553,92.60487
930,7.742,260.57599,-94.20473,307.61319,179.33589,-113.38202,79.62794,217.09445,-17.72553,92.60487
931,7.75,260.6279,-94.14426,307.82437,179.25806,-113.50294,79.56103,217.34097,-17.55062,92.6523
932,7.758,260.6279,-94.14426,307.82437,179.18794,-113.6087,79.45304,216.89983,-17.72973,92.41248
933,7.767,260.54773,-94.3437,308.06009,179.33589,-113.38202,79.62794,217.10214,-18.01215,92.12128
934,7.775,260.58939,-94.19447,307.98422,179.25806,-113.50294,79.56103,217.69331,-17.66752,92.27808
935,7.783,260.68402,-94.03246,308.07309,179.25806,-113.50294,79.56103,217.24718,-17.792,92.36896
936,7.792,260.36148,-94.28103,308.13638,179.18794,-113.6087,79.45304,216.76619,-17.87286,92.40675
937,7.8,260.55411,-94.2319,308.12253,179.25806,-113.50294,79.56103,216.96083,-17.86866,92.59914
938,7.808,260.54773,-94.3437,308.06009,179.25806,-113.50294,79.56103,217.09445,-17.72553,92.60487
939,7.817,260.3551,-94.39282,308.07397,179.25806,-113.50294,79.56103,216.73767,-17.73662,92.53021
940,7.825,260.44547,-94.3908,308.20898,179.25806,-113.50294,79.56103,217.21846,-18.84252,92.54688
941,7.833,260.25284,-94.43992,308.22284,179.25806,-113.50294,79.56103,216.78523,-17.74848,92.92892
942,7.842,260.25284,-94.43992,308.22284,179.5033,-113.71454,79.21535,216.46657,-17.90783,92.79238
943,7.85,259.95609,-94.19565,308.01767,179.25806,-113.50294,79.56103,216.1711,-17.67483,92.69098
944,7.858,260.24646,-94.5517,308.16043,179.25806,-113.50294,79.56103,216.1711,-17.67483,92.69098
945,7.867,260.16571,-94.67058,308.25977,179.25806,-113.50294,79.56103,216.18085,-17.53803,92.97359
946,7.875,260.25284,-94.43992,308.22284,179.25806,-113.50294,79.56103,216.18085,-17.53803,92.97359
947,7.883,260.25284,-94.43992,308.22284,179.25806,-113.50294,79.56103,216.1711,-17.67483,92.69098
948,7.892,259.86896,-94.42636,308.0546,179.18794,-113.6087,79.45304,216.36975,-17.66445,92.47002
949,7.9,260.25284,-94.43992,308.22284,179.25806,-113.50294,79.56103,216.36571,-17.67062,92.88333
950,7.908,260.17209,-94.55881,308.32217,179.25806,-113.50294,79.56103,216.20436,-17.5431,92.79052
951,7.917,260.20251,-94.38912,308.05472,179.25806,-113.50294,79.56103,216.42737,-17.36309,93.02101
952,7.925,259.86896,-94.42636,308.0546,179.33589,-113.38202,79.62794,216.36975,-17.66445,92.47002
953,7.933,260.11536,-94.61978,308.09161,179.25806,-113.50294,79.56103,216.56436,-17.66022,92.66239
954,7.942,260.24646,-94.5517,308.16043,179.25806,-113.50294,79.56103,217.34097,-17.55062,92.6523
955,7.95,260.11536,-94.61978,308.09161,179.25806,-113.50294,79.56103,217.54628,-18.57575,92.39944
956,7.958,260.01764,-94.21469,307.93503,179.25806,-113.50294,79.56103,217.51723,-18.83592,92.5203
957,7.967,259.86432,-94.21973,307.80951,179.25806,-113.50294,79.56103,216.81088,-17.48529,92.70983
958,7.975,259.85794,-94.33152,307.74707,179.25806,-113.50294,79.56103,216.81088,-17.48529,92.70983
959,7.983,259.86432,-94.21973,307.80951,179.25806,-113.50294,79.56103,216.97305,-17.47839,92.5921
960,7.992,260.1051,-94.53101,307.80453,179.18794,-113.6087,79.45304,216.71712,-17.7267,92.4265
961,8,260.15466,-94.57572,307.95221,179.25806,-113.50294,79.56103,217.27971,-17.7947,92.67908
962,8.008,260.14371,-94.48035,307.64456,179.25806,-113.50294,79.56103,217.03317,-17.96964,92.63164
963,8.017,260.03964,-94.18708,307.4256,179.25806,-113.50294,79.56103,217.3578,-18.84662,92.33338
964,8.025,259.85336,-94.12436,307.50192,179.5033,-113.71454,79.21535,216.61624,-17.4895,92.51746
965,8.033,259.85336,-94.12436,307.50192,179.25806,-113.50294,79.56103,216.81088,-17.48529,92.70983
966,8.042,260.12039,-94.06818,307.32629,179.25806,-113.50294,79.56103,217.27971,-17.7947,92.67908
967,8.05,260.37802,-94.28209,307.5549,179.18794,-113.6087,79.45304,217.7209,-18.65568,92.56718
968,8.058,260.42349,-94.20059,307.59387,179.25806,-113.50294,79.56103,217.14632,-17.55481,92.4599
969,8.067,260.33636,-94.43125,307.63071,179.25806,-113.50294,79.56103,217.17883,-17.55751,92.77002
970,8.075,260.33636,-94.43125,307.63071,179.25806,-113.50294,79.56103,217.17883,-17.55751,92.77002
971,8.083,260.12039,-94.06818,307.32629,179.25806,-113.50294,79.56103,217.20618,-17.76872,92.35487
972,8.092,260.229,-93.90929,307.23987,179.13257,-113.44801,79.20147,217.71001,-18.65725,92.13793
973,8.1,260.41711,-94.31239,307.5314,179.25806,-113.50294,79.56103,217.34097,-17.55062,92.6523
974,8.108,260.52573,-94.15353,307.44501,179.25806,-113.50294,79.56103,217.64734,-17.58965,92.5947
975,8.117,260.5321,-94.04173,307.50745,179.25806,-113.50294,79.56103,217.64734,-17.58965,92.5947
976,8.125,260.41711,-94.31239,307.5314,179.25806,-113.50294,79.56103,218.08897,-18.99682,92.07565
977,8.133,260.41711,-94.31239,307.5314,179.25806,-113.50294,79.56103,217.58611,-17.83371,92.62148
978,8.142,260.41711,-94.31239,307.5314,179.13257,-113.44801,79.20147,217.23869,-17.7714,92.66499
979,8.15,260.41711,-94.31239,307.5314,179.25806,-113.50294,79.56103,217.33957,-18.00863,92.57404
980,8.158,259.93411,-94.00547,307.40262,179.25806,-113.50294,79.56103,218.32965,-18.88099,92.09753
981,8.167,260.12039,-94.06818,307.32629,179.25806,-113.50294,79.56103,217.48521,-17.59652,92.71243
982,8.175,260.22446,-94.3615,307.54529,179.25806,-113.50294,79.56103,217.64734,-17.58965,92.5947
983,8.183,260.41711,-94.31239,307.5314,179.25806,-113.50294,79.56103,217.48521,-17.59652,92.71243
984,8.192,260.52573,-94.15353,307.44501,179.18794,-113.6087,79.45304,218.08897,-18.99682,92.07565
985,8.2,260.52573,-94.15353,307.44501,179.25806,-113.50294,79.56103,218.1424,-18.7221,92.37009
986,8.208,260.27063,-93.76008,307.164,179.25806,-113.50294,79.56103,217.29514,-17.80402,92.54391
987,8.217,260.3653,-93.59801,307.2529,179.25806,-113.50294,79.56103,217.39142,-17.8379,92.42908
988,8.225,260.5321,-94.04173,307.50745,179.25806,-113.50294,79.56103,217.99442,-18.71417,92.49501
989,8.233,260.61761,-94.05554,307.53735,179.25806,-113.50294,79.56103,218.1424,-18.7221,92.37009
990,8.242,260.61761,-94.05554,307.53735,179.25806,-113.50294,79.56103,218.3251,-19.17457,92.07861
991,8.25,260.71228,-93.8935,307.62622,179.25806,-113.50294,79.56103,217.64734,-17.58965,92.5947
992,8.258,260.53668,-94.24888,307.75259,179.18794,-113.6087,79.45304,217.24718,-17.792,92.36896
993,8.267,260.57599,-94.20473,307.61319,179.25806,-113.50294,79.56103,217.30441,-17.83762,92.17511
994,8.275,260.57831,-94.09968,307.67673,179.25806,-113.50294,79.56103,217.34097,-17.55062,92.6523
995,8.283,260.61761,-94.05554,307.53735,179.74467,-114.60862,79.80576,217.69331,-17.66752,92.27808
996,8.292,260.58002,-94.45193,307.79196,179.25806,-113.50294,79.56103,218.05159,-19.11605,92.15077
997,8.3,260.53668,-94.24888,307.75259,179.74467,-114.60862,79.80576,217.44183,-17.7878,92.56136
998,8.308,260.58624,-94.29347,307.90024,179.74467,-114.60862,79.80576,217.44183,-17.7878,92.56136
999,8.317,260.54773,-94.3437,308.06009,179.74467,-114.60862,79.80576,217.44183,-17.7878,92.56136
1000,8.325,260.54773,-94.3437,308.06009,179.66547,-114.70303,79.70744,217.97493,-18.92763,92.33475
1001,8.333,260.58939,-94.19447,307.98422,179.74467,-114.60862,79.80576,217.81548,-18.93832,92.14782
1002,8.342,260.58939,-94.19447,307.98422,179.25806,-113.50294,79.56103,217.09969,-17.93511,92.43114
1003,8.35,260.58939,-94.19447,307.98422,179.66547,-114.70303,79.70744,217.44183,-17.7878,92.56136
1004,8.358,260.69843,-94.40391,307.97314,179.66547,-114.70303,79.70744,218.05159,-19.11605,92.15077
1005,8.367,260.54773,-94.3437,308.06009,179.25806,-113.50294,79.56103,217.97493,-18.92763,92.33475
1006,8.375,260.54773,-94.3437,308.06009,179.74467,-114.60862,79.80576,217.8356,-18.92352,92.54825
1007,8.383,260.54773,-94.3437,308.06009,179.25806,-113.50294,79.56103,217.44183,-17.7878,92.56136
1008,8.392,260.58939,-94.19447,307.98422,179.74467,-114.60862,79.80576,217.81548,-18.93832,92.14782
1009,8.4,260.54147,-94.50214,307.95184,179.18794,-113.6087,79.45304,217.44183,-17.7878,92.56136
1010,8.408,260.54773,-94.3437,308.06009,179.66547,-114.70303,79.70744,217.09969,-17.93511,92.43114
1011,8.417,260.54773,-94.3437,308.06009,179.25806,-113.50294,79.56103,217.44183,-17.7878,92.56136
1012,8.425,260.43909,-94.50259,308.14655,179.74467,-114.60862,79.80576,217.13263,-17.81074,92.88541
1013,8.433,260.52774,-94.57145,308.20868,179.66547,-114.70303,79.70744,217.30821,-17.93092,92.55563
1014,8.442,260.4595,-94.64316,308.0733,179.74467,-114.60862,79.80576,217.09969,-17.93511,92.43114
1015,8.45,260.45013,-94.89447,307.81894,179.74467,-114.60862,79.80576,217.44183,-17.7878,92.56136
1016,8.458,260.42807,-94.40775,307.83902,179.18794,-113.6087,79.45304,217.24718,-17.792,92.36896
1017,8.467,260.51669,-94.47659,307.90115,179.66547,-114.70303,79.70744,217.05026,-17.77167,92.5993
1018,8.475,260.42807,-94.40775,307.83902,179.74467,-114.60862,79.80576,217.05026,-17.77167,92.5993
1019,8.483,260.51669,-94.47659,307.90115,179.74467,-114.60862,79.80576,217.05026,-17.77167,92.5993
1020,8.492,260.34729,-94.52662,307.93832,179.87862,-114.87802,79.40146,216.92003,-17.77347,92.70804
1021,8.5,260.44223,-94.70676,307.65747,179.66547,-114.70303,79.70744,217.09969,-17.93511,92.43114
1022,8.508,260.36148,-94.82563,307.75681,179.74467,-114.60862,79.80576,217.86606,-19.07536,92.32716
1023,8.517,260.40704,-94.62304,307.72565,179.66547,-114.70303,79.70744,217.82695,-18.91973,92.45967
1024,8.525,260.44543,-94.64065,307.61957,179.18794,-113.6087,79.45304,216.93941,-17.90991,92.58601
1025,8.533,260.4375,-94.45298,307.45813,179.87862,-114.87802,79.40146,217.05026,-17.77167,92.5993
1026,8.542,260.52615,-94.52179,307.52026,179.74467,-114.60862,79.80576,216.93941,-17.90991,92.58601
1027,8.55,260.4375,-94.45298,307.45813,179.74467,-114.60862,79.80576,217.09969,-17.93511,92.43114
1028,8.558,260.51993,-94.68024,307.41199,179.66547,-114.70303,79.70744,217.97493,-18.92763,92.33475
1029,8.567,260.63477,-94.36294,307.43387,179.66547,-114.70303,79.70744,218.24844,-18.98614,92.2626
1030,8.575,260.43124,-94.61143,307.34982,179.74467,-114.60862,79.80576,217.29514,-17.80402,92.54391
1031,8.583,260.51993,-94.68024,307.41199,179.61603,-114.57516,79.48827,218.24844,-18.98614,92.2626
1032,8.592,260.53986,-94.4526,307.26343,179.66547,-114.70303,79.70744,218.24844,-18.98614,92.2626
1033,8.6,260.58151,-94.30342,307.18759,179.66547,-114.70303,79.70744,218.24844,-18.98614,92.2626
1034,8.608,260.43124,-94.61143,307.34982,179.74467,-114.60862,79.80576,218.10046,-18.97822,92.3875
1035,8.617,260.62851,-94.52141,307.32556,179.74467,-114.60862,79.80576,218.3251,-19.17457,92.07861
1036,8.625,260.67017,-94.37224,307.24976,179.87862,-114.87802,79.40146,217.29514,-17.80402,92.54391
1037,8.633,260.62851,-94.52141,307.32556,179.66547,-114.70303,79.70744,217.1649,-17.80581,92.65264
1038,8.642,260.67017,-94.37224,307.24976,179.53685,-114.66959,79.38995,218.24844,-18.98614,92.2626
1039,8.65,260.67017,-94.37224,307.24976,179.25806,-113.50294,79.56103,218.24844,-18.98614,92.2626
1040,8.658,260.62851,-94.52141,307.32556,179.66547,-114.70303,79.70744,217.1649,-17.80581,92.65264
1041,8.667,260.62851,-94.52141,307.32556,179.66547,-114.70303,79.70744,218.10046,-18.97822,92.3875
1042,8.675,260.53986,-94.4526,307.26343,179.66547,-114.70303,79.70744,217.34454,-17.96747,92.37573
1043,8.683,260.67017,-94.37224,307.24976,179.74467,-114.60862,79.80576,217.29514,-17.80402,92.54391
1044,8.692,260.67017,-94.37224,307.24976,179.66547,-114.70303,79.70744,218.24844,-18.98614,92.2626
1045,8.7,260.67017,-94.37224,307.24976,179.66547,-114.70303,79.70744,218.24844,-18.98614,92.2626
1046,8.708,260.67017,-94.37224,307.24976,179.18794,-113.6087,79.45304,218.13959,-19.13386,92.255
1047,8.717,260.96207,-94.38657,307.19348,179.3232,-113.81304,79.59373,218.5542,-19.07729,91.78866
1048,8.725,260.86722,-94.36112,307.16415,179.74467,-114.60862,79.80576,218.5542,-19.07729,91.78866
1049,8.733,261.1358,-94.35893,307.09286,179.66547,-114.70303,79.70744,218.16563,-19.18526,91.89165
1050,8.742,261.28589,-94.32681,307.00061,179.66547,-114.70303,79.70744,218.47758,-18.88887,91.97263
1051,8.75,261.28589,-94.32681,307.00061,179.74467,-114.60862,79.80576,218.3251,-19.17457,92.07861
1052,8.758,261.28589,-94.32681,307.00061,180.1582,-114.87498,79.37139,219.18398,-19.39191,92.05584
1053,8.767,261.1358,-94.35893,307.09286,179.66547,-114.70303,79.70744,219.47131,-19.27014,91.72985
1054,8.775,261.43698,-94.19104,307.12378,179.74467,-114.60862,79.80576,219.07912,-19.20086,92.2445
1055,8.783,261.55704,-94.24621,307.10147,179.74467,-114.60862,79.80576,219.18398,-19.39191,92.05584
1056,8.792,261.52225,-94.17165,307.1749,179.87862,-114.87802,79.40146,218.97856,-19.37237,91.85366
1057,8.8,261.58707,-94.15894,307.03152,179.66547,-114.70303,79.70744,218.91342,-19.17554,91.60506
1058,8.808,261.58707,-94.15894,307.03152,179.74467,-114.60862,79.80576,219.05647,-19.16706,91.99166
1059,8.817,261.63016,-94.21613,307.21832,180.12276,-114.76144,79.87273,217.97493,-18.92763,92.33475
1060,8.825,261.67133,-94.34964,307.44226,179.66547,-114.70303,79.70744,218.16563,-19.18526,91.89165
1061,8.833,261.60013,-94.30342,307.28827,179.66547,-114.70303,79.70744,217.89214,-19.12675,91.96382
1062,8.842,261.51312,-94.37426,307.51016,179.74467,-114.60862,79.80576,217.97493,-18.92763,92.33475
1063,8.85,261.51312,-94.37426,307.51016,179.84319,-114.76446,79.90276,218.05159,-19.11605,92.15077
1064,8.858,261.51312,-94.37426,307.51016,179.66547,-114.70303,79.70744,217.24718,-17.792,92.36896
1065,8.867,261.54318,-94.28694,307.44022,179.18794,-113.6087,79.45304,217.81548,-18.93832,92.14782
1066,8.875,261.51312,-94.37426,307.51016,179.25806,-113.50294,79.56103,217.97493,-18.92763,92.33475
1067,8.883,261.54318,-94.28694,307.44022,179.33589,-113.38202,79.62794,218.05159,-19.11605,92.15077
1068,8.892,261.51312,-94.37426,307.51016,179.25806,-113.50294,79.56103,217.24718,-17.792,92.36896
1069,8.9,261.54318,-94.28694,307.44022,179.18794,-113.6087,79.45304,217.81548,-18.93832,92.14782
