Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1108,9.225,113.85998,1.33037,1015.40393,316.75797,-139.05101,1018.60052,307.42947,175.69754,1026.63684
1109,9.233,113.84318,1.10126,1015.83325,316.75797,-139.05101,1018.60052,307.75681,175.78447,1026.42456
1110,9.242,114.00805,1.25644,1015.6026,316.87189,-139.08453,1018.49774,307.86487,175.76291,1026.40295
1111,9.25,114.52106,0.97619,1015.6676,316.96686,-139.20613,1018.4729,307.86487,175.76291,1026.40295
1112,9.258,114.50957,0.83078,1015.63928,316.96686,-139.20613,1018.4729,307.99927,175.69519,1026.2345
1113,9.267,114.01027,1.02665,1015.6059,316.96686,-139.20613,1018.4729,307.99927,175.69519,1026.2345
1114,9.275,113.94862,0.86318,1016.08087,316.99899,-139.28004,1018.36987,307.88486,175.8006,1026.31128
1115,9.283,113.94862,0.86318,1016.08087,316.99899,-139.28004,1018.36987,307.99927,175.69519,1026.2345
1116,9.292,114.41639,0.50254,1016.03845,317.08273,-139.16977,1018.18262,307.82541,175.60504,1026.23584
1117,9.3,114.73519,0.29088,1016.22821,317.76141,-139.69138,1018.20306,307.99927,175.69519,1026.2345
1118,9.308,114.75377,-0.03576,1016.26971,317.76141,-139.69138,1018.20306,307.99927,175.69519,1026.2345
1119,9.317,114.69802,-0.07292,1016.19769,317.76141,-139.69138,1018.20306,307.86761,175.77751,1026.19885
1120,9.325,114.37716,0.47183,1016.26782,317.76141,-139.69138,1018.20306,308.09625,175.69327,1026.19324
1121,9.333,114.31769,0.52018,1016.12762,317.84515,-139.58112,1018.01581,307.94968,175.62981,1026.10413
1122,9.342,114.37716,0.47183,1016.26782,317.76141,-139.69138,1018.20306,307.94968,175.62981,1026.10413
1123,9.35,114.33556,0.46033,1016.18671,317.76141,-139.69138,1018.20306,307.87552,175.45084,1025.94226
1124,9.358,114.71455,-0.06645,1016.49908,317.84515,-139.58112,1018.01581,307.87552,175.45084,1025.94226
1125,9.367,114.71455,-0.06645,1016.49908,317.91885,-139.6252,1017.84357,307.87552,175.45084,1025.94226
1126,9.375,114.75377,-0.03576,1016.26971,317.84515,-139.58112,1018.01581,307.87552,175.45084,1025.94226
1127,9.383,114.74612,0.09828,1016.57501,317.84515,-139.58112,1018.01581,308.03677,175.36101,1025.85059
1128,9.392,114.74612,0.09828,1016.57501,317.84515,-139.58112,1018.01581,308.03677,175.36101,1025.85059
1129,9.4,114.37716,0.47183,1016.26782,317.91885,-139.6252,1017.84357,308.10632,175.5255,1025.80786
1130,9.408,114.40871,0.63659,1016.34369,317.91885,-139.6252,1017.84357,307.99881,175.30951,1025.67688
1131,9.417,115.18646,-0.03058,1016.80548,317.91885,-139.6252,1017.84357,308.10632,175.5255,1025.80786
1132,9.425,115.18646,-0.03058,1016.80548,317.91885,-139.6252,1017.84357,308.17532,175.53783,1025.76147
1133,9.433,115.15491,-0.19531,1016.72961,318.05612,-139.69719,1017.75336,308.17532,175.53783,1025.76147
1134,9.442,115.18646,-0.03058,1016.80548,318.05612,-139.69719,1017.75336,308.2496,175.49449,1025.62524
1135,9.45,115.22945,0.08667,1016.90826,318.05612,-139.69719,1017.75336,308.27353,175.57489,1025.47876
1136,9.458,115.46742,-0.09557,1017.14923,318.04074,-139.65378,1017.62152,308.31232,175.51678,1025.53381
1137,9.467,115.18646,-0.03058,1016.80548,318.05612,-139.69719,1017.75336,308.43884,175.32686,1025.24683
1138,9.475,115.31078,0.03584,1016.98761,318.04074,-139.65378,1017.62152,308.37454,175.56804,1024.8269
1139,9.483,115.31078,0.03584,1016.98761,318.04074,-139.65378,1017.62152,308.14075,175.55066,1025
1140,9.492,115.46545,-0.04577,1016.7406,318.05612,-139.69719,1017.75336,308.17792,175.11409,1024.89136
1141,9.5,115.33372,-0.12223,1016.65692,318.05612,-139.69719,1017.75336,308.28778,174.58998,1024.61523
1142,9.508,115.31078,0.03584,1016.98761,318.15112,-139.81877,1017.72858,308.33734,174.47603,1024.677
1143,9.517,115.74632,0.01077,1017.07281,318.05612,-139.69719,1017.75336,308.28778,174.58998,1024.61523
1144,9.525,115.54762,0.10224,1016.61401,318.05612,-139.69719,1017.75336,308.28778,174.58998,1024.61523
1145,9.533,115.41623,-0.06357,1016.41766,318.04074,-139.65378,1017.62152,308.48776,174.88046,1024.48853
1146,9.542,115.66916,0.57727,1016.53662,318.05612,-139.69719,1017.75336,308.51587,174.65199,1024.48657
1147,9.55,116.31199,0.90742,1016.54333,318.05612,-139.69719,1017.75336,308.64392,174.61508,1024.47522
1148,9.558,115.99031,1.02273,1016.27264,318.05612,-139.69719,1017.75336,308.78308,174.6387,1024.16357
1149,9.567,116.30858,0.6767,1016.53296,318.04074,-139.65378,1017.62152,308.74814,174.78438,1024.27747
1150,9.575,116.22723,0.72765,1016.45355,318.04074,-139.65378,1017.62152,308.70898,175.00092,1024.51379
1151,9.583,116.31199,0.90742,1016.54333,318.04074,-139.65378,1017.62152,308.74344,175.02878,1024.46362
1152,9.592,116.31199,0.90742,1016.54333,318.04074,-139.65378,1017.62152,308.82953,174.95868,1024.35034
1153,9.6,116.69179,0.899,1016.35156,318.04074,-139.65378,1017.62152,309.0087,174.98631,1024.13159
1154,9.608,116.69179,0.899,1016.35156,318.04074,-139.65378,1017.62152,309.09827,175.07936,1024.25549
1155,9.617,116.69179,0.899,1016.35156,318.04074,-139.65378,1017.62152,309.09827,175.07936,1024.25549
1156,9.625,116.69179,0.899,1016.35156,318.04074,-139.65378,1017.62152,309.21567,175.37785,1024.34094
1157,9.633,116.69179,0.899,1016.35156,318.04074,-139.65378,1017.62152,309.09827,175.07936,1024.25549
1158,9.642,116.69179,0.899,1016.35156,318.04074,-139.65378,1017.62152,309.29352,175.20216,1024.39429
1159,9.65,117.0435,0.78535,1016.39117,318.04074,-139.65378,1017.62152,309.28812,175.03513,1024.32483
1160,9.658,117.0435,0.78535,1016.39117,318.04074,-139.65378,1017.62152,309.43887,174.83939,1024.22168
1161,9.667,117.26812,0.62096,1016.2475,318.04074,-139.65378,1017.62152,309.43887,174.83939,1024.22168
1162,9.675,117.26812,0.62096,1016.2475,318.04074,-139.65378,1017.62152,309.71384,174.92133,1024.28992
1163,9.683,117.26812,0.62096,1016.2475,318.14774,-139.49557,1017.50641,309.48337,175.1579,1024.46375
1164,9.692,117.26812,0.62096,1016.2475,318.14774,-139.49557,1017.50641,309.48337,175.1579,1024.46375
1165,9.7,117.26812,0.62096,1016.2475,318.33899,-139.33218,1017.56866,309.71384,174.92133,1024.28992
1166,9.708,117.26812,0.62096,1016.2475,318.23959,-139.48993,1017.69989,309.67883,175.067,1024.40381
1167,9.717,117.26812,0.62096,1016.2475,318.23959,-139.48993,1017.69989,309.37347,175.15855,1024.31616
1168,9.725,117.44318,0.82308,1016.32526,318.33899,-139.33218,1017.56866,309.17773,175.2522,1024.38367
1169,9.733,117.26812,0.62096,1016.2475,318.33899,-139.33218,1017.56866,309.36758,175.20795,1024.45313
1170,9.742,117.44318,0.82308,1016.32526,318.33899,-139.33218,1017.56866,309.08762,175.32396,1024.33459
1171,9.75,117.44318,0.82308,1016.32526,318.4985,-139.21898,1017.65192,309.27747,175.27972,1024.40393
1172,9.758,117.44318,0.82308,1016.32526,318.57385,-139.27213,1017.55902,309.21185,175.2561,1024.14063
1173,9.767,117.44318,0.82308,1016.32526,318.46664,-139.20343,1017.52063,309.21185,175.2561,1024.14063
1174,9.775,117.44318,0.82308,1016.32526,318.70151,-139.14336,1017.51093,309.21185,175.2561,1024.14063
1175,9.783,117.44318,0.82308,1016.32526,318.70151,-139.14336,1017.51093,309.16342,175.42488,1024.23547
1176,9.792,117.52425,0.65616,1016.2923,318.83914,-139.03978,1017.59009,309.16342,175.42488,1024.23547
1177,9.8,117.44318,0.82308,1016.32526,318.83914,-139.03978,1017.59009,309.05914,175.59874,1024.19727
1178,9.808,117.52425,0.65616,1016.2923,318.83914,-139.03978,1017.59009,308.9903,175.76471,1024.27246
1179,9.817,117.52425,0.65616,1016.2923,318.83914,-139.03978,1017.59009,309.16824,175.5808,1024.13806
1180,9.825,117.52425,0.65616,1016.2923,318.83914,-139.03978,1017.59009,309.13284,175.58868,1024.02454
1181,9.833,117.52425,0.65616,1016.2923,318.86569,-138.6662,1017.65808,309.1076,175.42996,1024.10242
1182,9.842,117.44318,0.82308,1016.32526,318.92667,-138.94102,1017.68127,309.05914,175.59874,1024.19727
1183,9.85,117.52425,0.65616,1016.2923,319.00143,-138.49294,1017.66498,309.01553,175.9234,1024.19458
1184,9.858,117.52425,0.65616,1016.2923,319.00143,-138.49294,1017.66498,309.08438,175.75745,1024.11938
1185,9.867,117.52425,0.65616,1016.2923,319.00143,-138.49294,1017.66498,309.13284,175.58868,1024.02454
1186,9.875,117.52425,0.65616,1016.2923,319.00143,-138.49294,1017.66498,308.92392,175.92508,1024.10547
1187,9.883,117.52425,0.65616,1016.2923,318.92776,-138.44884,1017.83722,308.89816,176.05528,1024.2002
1188,9.892,117.52425,0.65616,1016.2923,318.92776,-138.44884,1017.83722,309.10855,175.87961,1024.16577
1189,9.9,117.52425,0.65616,1016.2923,318.8642,-138.42094,1017.75513,308.99222,176.09969,1024.12439
1190,9.908,117.52425,0.65616,1016.2923,318.92776,-138.44884,1017.83722,308.99405,176.05759,1024.3064
1191,9.917,117.52425,0.65616,1016.2923,318.92776,-138.44884,1017.83722,309.01392,176.17574,1024.33569
1192,9.925,117.52425,0.65616,1016.2923,318.92776,-138.44884,1017.83722,309.09091,176.1118,1024.23169
1193,9.933,117.52425,0.65616,1016.2923,318.92776,-138.44884,1017.83722,309.09091,176.1118,1024.23169
1194,9.942,117.52425,0.65616,1016.2923,318.92776,-138.44884,1017.83722,309.09091,176.1118,1024.23169
1195,9.95,117.52425,0.65616,1016.2923,319.20645,-138.41443,1017.68903,309.02203,176.27773,1024.30688
1196,9.958,117.52425,0.65616,1016.2923,318.92776,-138.44884,1017.83722,309.09647,176.18015,1024.43396
1197,9.967,117.69704,0.96384,1016.12738,318.92776,-138.44884,1017.83722,309.02203,176.27773,1024.30688
1198,9.975,117.69704,0.96384,1016.12738,319.20645,-138.41443,1017.68903,309.09091,176.1118,1024.23169
1199,9.983,117.69704,0.96384,1016.12738,319.20645,-138.41443,1017.68903,309.09091,176.1118,1024.23169
1200,9.992,117.52425,0.65616,1016.2923,319.20645,-138.41443,1017.68903,309.02203,176.27773,1024.30688
1201,10,117.52425,0.65616,1016.2923,319.20645,-138.41443,1017.68903,309.02203,176.27773,1024.30688
1202,10.008,117.52083,0.42537,1016.28198,319.13281,-138.37035,1017.86121,309.14166,176.4541,1024.29919
1203,10.017,117.52425,0.65616,1016.2923,319.20645,-138.41443,1017.68903,309.14166,176.4541,1024.29919
1204,10.025,117.69704,0.96384,1016.12738,319.20645,-138.41443,1017.68903,309.02203,176.27773,1024.30688
1205,10.033,117.69704,0.96384,1016.12738,319.39587,-138.31984,1017.73865,309.02203,176.27773,1024.30688
1206,10.042,117.69362,0.73306,1016.11707,319.39587,-138.31984,1017.73865,309.02203,176.27773,1024.30688
1207,10.05,117.72059,0.71108,1016.18085,319.36755,-138.10112,1017.80878,309.01251,176.50922,1024.14758
1208,10.058,117.72059,0.71108,1016.18085,319.32224,-138.27576,1017.91083,308.91397,176.48463,1023.97412
1209,10.067,117.69362,0.73306,1016.11707,319.34549,-138.1794,1018.02222,308.82794,176.55467,1024.0874
1210,10.075,117.52083,0.42537,1016.28198,319.31711,-137.96066,1018.09235,308.9841,176.26407,1024.05115
1211,10.083,117.71913,0.43194,1016.1748,319.31711,-137.96066,1018.09235,308.83975,176.68288,1024.00537
1212,10.092,117.72059,0.71108,1016.18085,319.31711,-137.96066,1018.09235,309.03012,176.6147,1023.86633
1213,10.1,117.71913,0.43194,1016.1748,319.31711,-137.96066,1018.09235,308.9559,176.81293,1023.89758
1214,10.108,117.69362,0.73306,1016.11707,319.39078,-138.00476,1017.92017,308.87088,176.72755,1023.58942
1215,10.117,117.83279,0.25998,1016.18866,319.47079,-137.76463,1017.99695,308.91052,176.66267,1023.86011
1216,10.125,117.71913,0.43194,1016.1748,319.47079,-137.76463,1017.99695,308.90808,176.56052,1023.9671
1217,10.133,117.71913,0.43194,1016.1748,319.54446,-137.80872,1017.82477,308.59808,176.67667,1024.09985
1218,10.142,117.71913,0.43194,1016.1748,319.54446,-137.80872,1017.82477,308.67462,176.87157,1023.72137
1219,10.15,117.71913,0.43194,1016.1748,319.54446,-137.80872,1017.82477,308.59421,176.65466,1024.01831
1220,10.158,117.71913,0.43194,1016.1748,319.54446,-137.80872,1017.82477,308.71661,176.68451,1023.89893
1221,10.167,117.83279,0.25998,1016.18866,319.52121,-137.90509,1017.71338,308.59421,176.65466,1024.01831
1222,10.175,117.54635,0.12423,1016.33972,319.54446,-137.80872,1017.82477,308.3988,176.45203,1023.79944
1223,10.183,117.66,-0.04772,1016.35364,319.52121,-137.90509,1017.71338,308.31155,176.63072,1023.86084
1224,10.192,117.66,-0.04772,1016.35364,319.47079,-137.76463,1017.99695,308.23776,176.62744,1024.10559
1225,10.2,117.66,-0.04772,1016.35364,319.47079,-137.76463,1017.99695,308.23776,176.62744,1024.10559
1226,10.208,117.66,-0.04772,1016.35364,319.59335,-137.68794,1017.92023,308.31198,176.4292,1024.07434
1227,10.217,117.66,-0.04772,1016.35364,319.59399,-137.50697,1018.16333,308.02951,176.7213,1023.74353
1228,10.225,117.54635,0.12423,1016.33972,319.51968,-137.64384,1018.09241,308.10373,176.52306,1023.71234
1229,10.233,117.54635,0.12423,1016.33972,319.51968,-137.64384,1018.09241,308.02951,176.7213,1023.74353
1230,10.242,117.50337,0.00693,1016.23688,319.59399,-137.50697,1018.16333,308.10373,176.52306,1023.71234
1231,10.25,117.50337,0.00693,1016.23688,319.59399,-137.50697,1018.16333,308.08884,176.48466,1023.58539
1232,10.258,117.37132,-0.07779,1016.26202,319.04993,-137.85904,1018.19647,307.95004,176.5486,1023.61542
1233,10.267,117.37132,-0.07779,1016.26202,319.1337,-137.64626,1018.30273,307.93518,176.51019,1023.48846
1234,10.275,117.29684,-0.35984,1016.08325,319.08551,-137.55598,1018.14825,307.98804,176.77202,1023.64813
1235,10.283,117.32836,-0.19506,1016.15918,319.18057,-137.67766,1018.12341,307.7738,176.85881,1023.67657
1236,10.292,117.37132,-0.07779,1016.26202,319.18057,-137.67766,1018.12341,307.54791,177.16853,1023.52112
1237,10.3,117.37132,-0.07779,1016.26202,319.08551,-137.55598,1018.14825,307.67374,176.92372,1023.64056
1238,10.308,117.29684,-0.35984,1016.08325,319.18057,-137.67766,1018.12341,307.57309,176.94734,1023.65625
1239,10.317,117.32836,-0.19506,1016.15918,319.11523,-138.06644,1018.0332,307.67322,176.88383,1023.69043
1240,10.325,117.37132,-0.07779,1016.26202,319.02689,-137.87369,1018.21881,307.71469,176.83313,1023.78589
1241,10.333,117.32836,-0.19506,1016.15918,319.13165,-137.79843,1018.02795,307.55359,177.11676,1023.57715
1242,10.342,117.29684,-0.35984,1016.08325,319.13165,-137.79843,1018.02795,307.81528,176.80811,1023.77203
1243,10.35,117.37132,-0.07779,1016.26202,319.13165,-137.79843,1018.02795,307.6489,176.897,1023.9024
1244,10.358,117.37132,-0.07779,1016.26202,319.02582,-137.76198,1017.95087,307.81528,176.80811,1023.77203
1245,10.367,117.32836,-0.19506,1016.15918,319.13165,-137.79843,1018.02795,307.6489,176.897,1023.9024
1246,10.375,117.29684,-0.35984,1016.08325,319.11523,-138.06644,1018.0332,307.6489,176.897,1023.9024
1247,10.383,117.32836,-0.19506,1016.15918,318.97797,-137.99446,1018.12335,307.60742,176.94772,1023.80695
1248,10.392,117.37132,-0.07779,1016.26202,319.03662,-137.67677,1018.0528,307.50729,177.01123,1023.77271
1249,10.4,117.32836,-0.19506,1016.15918,318.8829,-137.87283,1018.14819,307.48087,177.20544,1023.70844
1250,10.408,117.29684,-0.35984,1016.08325,318.97797,-137.99446,1018.12335,307.50729,177.01123,1023.77271
1251,10.417,117.32836,-0.19506,1016.15918,318.66568,-137.9509,1018.12903,307.61023,176.80103,1023.69519
1252,10.425,117.37132,-0.07779,1016.26202,318.66568,-137.9509,1018.12903,307.38724,177.10216,1023.54169
1253,10.433,117.37132,-0.07779,1016.26202,318.8829,-137.87283,1018.14819,307.38724,177.10216,1023.54169
1254,10.442,117.32836,-0.19506,1016.15918,318.66568,-137.9509,1018.12903,307.25061,177.10976,1023.41095
1255,10.45,117.32836,-0.19506,1016.15918,318.66568,-137.9509,1018.12903,307.25061,177.10976,1023.41095
1256,10.458,117.37132,-0.07779,1016.26202,318.66568,-137.9509,1018.12903,307.25061,177.10976,1023.41095
1257,10.467,117.37132,-0.07779,1016.26202,318.8829,-137.87283,1018.14819,307.25061,177.10976,1023.41095
1258,10.475,117.32836,-0.19506,1016.15918,318.8829,-137.87283,1018.14819,307.38724,177.10216,1023.54169
1259,10.483,117.54635,0.12423,1016.33972,318.97797,-137.99446,1018.12335,307.25061,177.10976,1023.41095
1260,10.492,117.54635,0.12423,1016.33972,318.97797,-137.99446,1018.12335,307.49338,177.0645,1023.52502
1261,10.5,117.54635,0.12423,1016.33972,318.8829,-137.87283,1018.14819,307.36905,177.29488,1023.66913
1262,10.508,117.50337,0.00693,1016.23688,319.15921,-137.60008,1017.97607,307.38724,177.10216,1023.54169
1263,10.517,117.54635,0.12423,1016.33972,319.29642,-137.67207,1017.88593,307.53162,177.2585,1023.78302
1264,10.525,117.54635,0.12423,1016.33972,319.51968,-137.64384,1018.09241,307.36905,177.29488,1023.66913
1265,10.533,117.54635,0.12423,1016.33972,319.51968,-137.64384,1018.09241,307.56467,177.08604,1023.87012
1266,10.542,117.50337,0.00693,1016.23688,319.59399,-137.50697,1018.16333,307.66522,177.06102,1023.85626
1267,10.55,117.61702,-0.16502,1016.25079,319.59399,-137.50697,1018.16333,307.71762,177.06548,1023.96954
1268,10.558,117.66,-0.04772,1016.35364,319.49896,-137.38528,1018.18817,307.71762,177.06548,1023.96954
1269,10.567,117.66,-0.04772,1016.35364,319.59399,-137.50697,1018.16333,307.70798,176.92271,1023.79309
1270,10.575,117.58549,-0.32982,1016.17487,319.59399,-137.50697,1018.16333,307.6489,176.897,1023.9024
1271,10.583,117.61702,-0.16502,1016.25079,319.6767,-137.26093,1018.30811,307.50729,177.01123,1023.77271
1272,10.592,117.66,-0.04772,1016.35364,319.6767,-137.26093,1018.30811,307.50729,177.01123,1023.77271
1273,10.6,117.66,-0.04772,1016.35364,319.53946,-137.18895,1018.39819,307.5101,176.86452,1023.66095
1274,10.608,117.61702,-0.16502,1016.25079,319.63452,-137.31064,1018.37341,307.49338,177.0645,1023.52502
1275,10.617,117.61702,-0.16502,1016.25079,319.6767,-137.26093,1018.30811,307.5661,176.9758,1023.39368
1276,10.625,117.66,-0.04772,1016.35364,319.6767,-137.26093,1018.30811,307.61432,176.66322,1023.2879
1277,10.633,117.66,-0.04772,1016.35364,319.59399,-137.50697,1018.16333,307.5661,176.9758,1023.39368
1278,10.642,117.61702,-0.16502,1016.25079,319.36172,-137.31331,1018.27826,307.6669,177.13731,1023.27454
1279,10.65,117.50337,0.00693,1016.23688,319.36172,-137.31331,1018.27826,307.5661,176.9758,1023.39368
1280,10.658,117.66,-0.04772,1016.35364,319.49896,-137.38528,1018.18817,307.5661,176.9758,1023.39368
1281,10.667,117.83279,0.25998,1016.18866,319.6767,-137.26093,1018.30811,307.64868,177.33005,1023.40198
1282,10.675,117.83279,0.25998,1016.18866,319.36172,-137.31331,1018.27826,307.54791,177.16853,1023.52112
1283,10.683,117.83279,0.25998,1016.18866,319.6767,-137.26093,1018.30811,307.75293,177.52071,1023.375
1284,10.692,117.83279,0.25998,1016.18866,319.53946,-137.18895,1018.39819,307.64868,177.33005,1023.40198
1285,10.7,117.83279,0.25998,1016.18866,319.36172,-137.31331,1018.27826,307.64868,177.33005,1023.40198
1286,10.708,117.83279,0.25998,1016.18866,319.6767,-137.26093,1018.30811,307.8793,177.20216,1023.37164
1287,10.717,117.83279,0.25998,1016.18866,319.49896,-137.38528,1018.18817,308.0614,177.04037,1023.60352
1288,10.725,117.71913,0.43194,1016.1748,319.6767,-137.26093,1018.30811,307.78418,176.98889,1023.54681
1289,10.733,117.66,-0.04772,1016.35364,319.53946,-137.18895,1018.39819,307.94528,176.91034,1023.71124
1290,10.742,117.66,-0.04772,1016.35364,319.53946,-137.18895,1018.39819,307.8905,176.94936,1023.53217
1291,10.75,117.66,-0.04772,1016.35364,319.53946,-137.18895,1018.39819,307.54791,177.16853,1023.52112
1292,10.758,117.83279,0.25998,1016.18866,319.36172,-137.31331,1018.27826,307.44177,177.20621,1023.53784
1293,10.767,117.71913,0.43194,1016.1748,319.36172,-137.31331,1018.27826,307.54254,177.36772,1023.41864
1294,10.775,117.71913,0.43194,1016.1748,319.53946,-137.18895,1018.39819,307.64868,177.33005,1023.40198
1295,10.783,117.71913,0.43194,1016.1748,319.53946,-137.18895,1018.39819,307.57178,176.92404,1023.44971
1296,10.792,117.54635,0.12423,1016.33972,319.53946,-137.18895,1018.39819,307.45996,177.01349,1023.4104
1297,10.8,117.54635,0.12423,1016.33972,319.53946,-137.18895,1018.39819,307.44177,177.20621,1023.53784
1298,10.808,117.71913,0.43194,1016.1748,319.36172,-137.31331,1018.27826,307.44177,177.20621,1023.53784
1299,10.817,117.71913,0.43194,1016.1748,319.36172,-137.31331,1018.27826,307.44177,177.20621,1023.53784
1300,10.825,117.71913,0.43194,1016.1748,319.36172,-137.31331,1018.27826,307.54599,177.39688,1023.51086
