Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
783,6.517,180.15123,33.64041,1498.82397,239.81921,-149.15373,1461.90491,217.8253,210.07399,1469.37415
784,6.525,180.13112,33.51136,1499.02478,239.62578,-149.15959,1461.76624,218.13916,209.92453,1469.51331
785,6.533,180.13112,33.51136,1499.02478,239.81921,-149.15373,1461.90491,218.2515,209.89549,1469.73047
786,6.542,180.15123,33.64041,1498.82397,239.62578,-149.15959,1461.76624,218.13916,209.92453,1469.51331
787,6.55,180.13112,33.51136,1499.02478,239.62578,-149.15959,1461.76624,218.31213,209.72333,1469.39063
788,6.558,180.15123,33.64041,1498.82397,239.62578,-149.15959,1461.76624,218.31213,209.72333,1469.39063
789,6.567,180.13112,33.51136,1499.02478,239.62578,-149.15959,1461.76624,218.685,209.63159,1469.59717
790,6.575,180.15123,33.64041,1498.82397,239.62578,-149.15959,1461.76624,218.51199,209.83282,1469.71985
791,6.583,180.15123,33.64041,1498.82397,239.77611,-149.10443,1461.86975,218.39966,209.86186,1469.50256
792,6.592,180.13112,33.51136,1499.02478,239.55344,-148.76666,1462.1344,218.51199,209.83282,1469.71985
793,6.6,180.13112,33.51136,1499.02478,239.60434,-148.90453,1461.94092,218.51199,209.83282,1469.71985
794,6.608,180.13112,33.51136,1499.02478,239.79776,-148.89865,1462.07959,218.51199,209.83282,1469.71985
795,6.617,180.15123,33.64041,1498.82397,239.5253,-148.61916,1462.8186,218.39966,209.86186,1469.50256
796,6.625,179.89586,34.74493,1498.76111,239.69701,-148.81905,1462.74756,218.51199,209.83282,1469.71985
797,6.633,180.13112,33.51136,1499.02478,239.74684,-148.76082,1462.27307,218.51199,209.83282,1469.71985
798,6.642,180.13112,33.51136,1499.02478,239.96954,-149.09857,1462.00842,218.51199,209.83282,1469.71985
799,6.65,179.89586,34.74493,1498.76111,239.74789,-148.95685,1462.55408,218.39966,209.86186,1469.50256
800,6.658,180.15123,33.64041,1498.82397,239.74789,-148.95685,1462.55408,218.51199,209.83282,1469.71985
801,6.667,180.15123,33.64041,1498.82397,239.74789,-148.95685,1462.55408,218.51199,209.83282,1469.71985
802,6.675,180.13112,33.51136,1499.02478,239.74789,-148.95685,1462.55408,218.8714,209.55457,1469.65601
803,6.683,180.15123,33.64041,1498.82397,239.74789,-148.95685,1462.55408,218.39966,209.86186,1469.50256
804,6.692,180.15123,33.64041,1498.82397,239.74789,-148.95685,1462.55408,218.75905,209.58362,1469.43884
805,6.7,180.13112,33.51136,1499.02478,239.74789,-148.95685,1462.55408,218.685,209.63159,1469.59717
806,6.708,180.13112,33.51136,1499.02478,239.74789,-148.95685,1462.55408,218.51199,209.83282,1469.71985
807,6.717,180.13112,33.51136,1499.02478,239.74789,-148.95685,1462.55408,218.48569,209.89525,1469.38782
808,6.725,180.15123,33.64041,1498.82397,239.74789,-148.95685,1462.55408,218.57266,209.66064,1469.38
809,6.733,180.15123,33.64041,1498.82397,239.74789,-148.95685,1462.55408,218.685,209.63159,1469.59717
810,6.742,180.13112,33.51136,1499.02478,239.55444,-148.96266,1462.41528,218.685,209.63159,1469.59717
811,6.75,179.87573,34.61594,1498.96179,239.23244,-148.81798,1462.38293,218.57266,209.66064,1469.38
812,6.758,179.89586,34.74493,1498.76111,239.38275,-148.76279,1462.48645,218.57266,209.66064,1469.38
813,6.767,180.15123,33.64041,1498.82397,239.33186,-148.62495,1462.67993,218.51199,209.83282,1469.71985
814,6.775,179.89586,34.74493,1498.76111,239.18156,-148.68016,1462.57642,218.13867,209.97488,1469.62756
815,6.783,179.87573,34.61594,1498.96179,239.38275,-148.76279,1462.48645,218.02634,210.00391,1469.4104
816,6.792,179.87573,34.61594,1498.96179,239.33186,-148.62495,1462.67993,217.92784,210.40736,1469.42078
817,6.8,179.89586,34.74493,1498.76111,239.18156,-148.68016,1462.57642,218.04463,210.5032,1469.71387
818,6.808,179.87573,34.61594,1498.96179,238.88884,-148.207,1462.59595,217.92784,210.40736,1469.42078
819,6.817,179.89586,34.74493,1498.76111,239.74789,-148.95685,1462.55408,217.72685,210.4774,1469.38452
820,6.825,179.89586,34.74493,1498.76111,239.55444,-148.96266,1462.41528,217.72685,210.4774,1469.38452
821,6.833,179.89586,34.74493,1498.76111,239.55444,-148.96266,1462.41528,217.72685,210.4774,1469.38452
822,6.842,179.89586,34.74493,1498.76111,239.74789,-148.95685,1462.55408,217.72685,210.4774,1469.38452
823,6.85,179.87573,34.61594,1498.96179,239.59758,-149.01204,1462.45056,217.72685,210.4774,1469.38452
824,6.858,180.15123,33.64041,1498.82397,239.59758,-149.01204,1462.45056,217.72685,210.4774,1469.38452
825,6.867,179.87573,34.61594,1498.96179,239.62578,-149.15959,1461.76624,217.72685,210.4774,1469.38452
826,6.875,180.15123,33.64041,1498.82397,239.62578,-149.15959,1461.76624,217.8253,210.07399,1469.37415
827,6.883,180.13112,33.51136,1499.02478,239.62578,-149.15959,1461.76624,217.8253,210.07399,1469.37415
828,6.892,179.67062,33.58487,1499.18433,239.62578,-149.15959,1461.76624,217.8253,210.07399,1469.37415
829,6.9,179.67062,33.58487,1499.18433,239.62578,-149.15959,1461.76624,217.8253,210.07399,1469.37415
830,6.908,179.67062,33.58487,1499.18433,239.62578,-149.15959,1461.76624,217.6628,209.74948,1469.15063
831,6.917,179.67062,33.58487,1499.18433,239.19939,-149.47423,1461.96033,217.31065,209.53331,1469.0177
832,6.925,179.67062,33.58487,1499.18433,239.33101,-149.1199,1461.78186,217.6628,209.74948,1469.15063
833,6.933,179.42285,33.88644,1498.92505,238.50818,-148.59073,1461.80603,217.6628,209.74948,1469.15063
834,6.942,179.37523,33.79089,1499.09692,238.31125,-148.40985,1461.7738,217.8253,210.07399,1469.37415
835,6.95,178.88356,35.02678,1499.01233,238.31125,-148.40985,1461.7738,217.6628,209.74948,1469.15063
836,6.958,178.14851,34.75909,1498.87573,238.23172,-148.99638,1461.94312,217.13333,209.32318,1469.06946
837,6.967,178.20219,33.60661,1499.27356,237.92938,-148.73499,1461.92505,216.94908,209.33981,1469.13428
838,6.975,177.82909,34.86896,1499.06653,238.23172,-148.99638,1461.94312,217.13333,209.32318,1469.06946
839,6.983,177.55414,34.75869,1498.9541,238.12627,-148.91586,1461.95715,217.1264,209.54996,1469.08252
840,6.992,177.80934,33.65479,1499.01685,238.50818,-148.59073,1461.80603,216.86975,209.31139,1469.23547
841,7,177.55414,34.75869,1498.9541,238.50818,-148.59073,1461.80603,216.86975,209.31139,1469.23547
842,7.008,177.80934,33.65479,1499.01685,238.50818,-148.59073,1461.80603,216.86975,209.31139,1469.23547
843,7.017,177.3688,34.92678,1498.51196,238.51469,-149.25484,1461.9856,216.66011,209.34164,1469.28613
844,7.025,177.80934,33.65479,1499.01685,238.23769,-149.06877,1461.89087,216.86975,209.31139,1469.23547
845,7.033,177.80934,33.65479,1499.01685,238.23769,-149.06877,1461.89087,216.69231,209.10136,1469.28735
846,7.042,177.80934,33.65479,1499.01685,238.23769,-149.06877,1461.89087,216.66011,209.34164,1469.28613
847,7.05,177.80934,33.65479,1499.01685,238.23769,-149.06877,1461.89087,216.48267,209.13162,1469.33801
848,7.058,177.37868,33.58083,1498.97461,238.23769,-149.06877,1461.89087,216.48267,209.13162,1469.33801
849,7.067,177.80934,33.65479,1499.01685,238.23769,-149.06877,1461.89087,216.38167,208.92717,1469.21558
850,7.075,177.37868,33.58083,1498.97461,238.1916,-149.21948,1461.81714,216.38167,208.92717,1469.21558
851,7.083,177.37868,33.58083,1498.97461,238.1916,-149.21948,1461.81714,216.48267,209.13162,1469.33801
852,7.092,177.37868,33.58083,1498.97461,237.95622,-148.99684,1461.78918,216.38167,208.92717,1469.21558
853,7.1,177.37868,33.58083,1498.97461,237.79164,-148.81416,1461.81519,216.38167,208.92717,1469.21558
854,7.108,177.02353,33.69194,1499.06799,237.73018,-148.71207,1461.88184,216.38167,208.92717,1469.21558
855,7.117,177.12335,34.68459,1498.91187,237.22433,-148.81451,1462.2157,216.38167,208.92717,1469.21558
856,7.125,176.81505,34.17182,1498.75244,236.84488,-148.76219,1462.07593,216.02922,208.71179,1469.08301
857,7.133,177.02353,33.69194,1499.06799,236.65723,-148.70462,1462.17371,216.02922,208.71179,1469.08301
858,7.142,176.76837,34.79551,1499.00525,236.65723,-148.70462,1462.17371,216.02922,208.71179,1469.08301
859,7.15,176.81505,34.17182,1498.75244,236.65723,-148.70462,1462.17371,216.02922,208.71179,1469.08301
860,7.158,176.81505,34.17182,1498.75244,236.65723,-148.70462,1462.17371,215.37224,209.40388,1469.05334
861,7.167,176.76837,34.79551,1499.00525,236.65723,-148.70462,1462.17371,215.4706,209.00047,1469.04285
862,7.175,176.58299,34.96361,1498.56323,236.65723,-148.70462,1462.17371,215.4706,209.00047,1469.04285
863,7.183,176.58299,34.96361,1498.56323,236.83357,-148.57527,1462.27246,215.19749,210.11853,1469.25354
864,7.192,176.58299,34.96361,1498.56323,237.02121,-148.63284,1462.17468,214.90051,210.28667,1469.2218
865,7.2,176.76837,34.79551,1499.00525,237.02121,-148.63284,1462.17468,215.19749,210.11853,1469.25354
866,7.208,176.58345,35.10594,1498.3573,236.83357,-148.57527,1462.27246,215.16502,210.16798,1469.16028
867,7.217,176.58299,34.96361,1498.56323,237.26218,-148.63139,1462.15442,215.16502,210.16798,1469.16028
868,7.225,176.58345,35.10594,1498.3573,237.28577,-148.9166,1462.14917,215.16502,210.16798,1469.16028
869,7.233,176.76837,34.79551,1499.00525,237.22433,-148.81451,1462.2157,214.90051,210.28667,1469.2218
870,7.242,176.58299,34.96361,1498.56323,237.20111,-149.11749,1462.08643,215.19749,210.11853,1469.25354
871,7.25,176.58299,34.96361,1498.56323,236.84488,-148.76219,1462.07593,215.19749,210.11853,1469.25354
872,7.258,176.58345,35.10594,1498.3573,236.65723,-148.70462,1462.17371,215.19749,210.11853,1469.25354
873,7.267,177.02353,33.69194,1499.06799,236.84488,-148.76219,1462.07593,215.4706,209.00047,1469.04285
874,7.275,176.08745,33.97642,1498.61548,236.65723,-148.70462,1462.17371,215.26314,209.80505,1469.24451
875,7.283,176.08745,33.97642,1498.61548,236.65723,-148.70462,1462.17371,215.26314,209.80505,1469.24451
876,7.292,176.81505,34.17182,1498.75244,236.65723,-148.70462,1462.17371,215.4706,209.00047,1469.04285
877,7.3,176.58299,34.96361,1498.56323,236.65723,-148.70462,1462.17371,215.26314,209.80505,1469.24451
878,7.308,176.58299,34.96361,1498.56323,236.65723,-148.70462,1462.17371,215.26314,209.80505,1469.24451
879,7.317,176.58299,34.96361,1498.56323,236.65723,-148.70462,1462.17371,215.4706,209.00047,1469.04285
880,7.325,176.76837,34.79551,1499.00525,236.65723,-148.70462,1462.17371,215.26314,209.80505,1469.24451
881,7.333,176.76837,34.79551,1499.00525,236.65723,-148.70462,1462.17371,215.26314,209.80505,1469.24451
882,7.342,176.58299,34.96361,1498.56323,236.65723,-148.70462,1462.17371,215.26314,209.80505,1469.24451
883,7.35,176.58345,35.10594,1498.3573,236.83357,-148.57527,1462.27246,215.19749,210.11853,1469.25354
884,7.358,176.58299,34.96361,1498.56323,236.65723,-148.70462,1462.17371,215.37224,209.40388,1469.05334
885,7.367,176.76837,34.79551,1499.00525,237.26218,-148.63139,1462.15442,215.4706,209.00047,1469.04285
886,7.375,176.58299,34.96361,1498.56323,237.46529,-148.81305,1462.19543,215.19749,210.11853,1469.25354
887,7.383,176.58299,34.96361,1498.56323,237.61838,-148.98669,1462.16492,215.19749,210.11853,1469.25354
888,7.392,176.76837,34.79551,1499.00525,237.61838,-148.98669,1462.16492,215.37224,209.40388,1469.05334
889,7.4,177.02353,33.69194,1499.06799,237.69125,-149.09779,1462.10291,215.19749,210.11853,1469.25354
890,7.408,177.02353,33.69194,1499.06799,238.1916,-149.21948,1461.81714,215.4706,209.00047,1469.04285
891,7.417,177.37868,33.58083,1498.97461,238.1916,-149.21948,1461.81714,215.4847,209.7691,1469.2334
892,7.425,177.02353,33.69194,1499.06799,238.31848,-149.30214,1461.79797,215.79688,208.76988,1469.08862
893,7.433,177.37868,33.58083,1498.97461,238.65828,-149.61792,1461.83691,216.02922,208.71179,1469.08301
894,7.442,177.37868,33.58083,1498.97461,238.1916,-149.21948,1461.81714,216.38167,208.92717,1469.21558
895,7.45,177.37868,33.58083,1498.97461,238.1916,-149.21948,1461.81714,216.38167,208.92717,1469.21558
896,7.458,177.37868,33.58083,1498.97461,238.1916,-149.21948,1461.81714,216.38167,208.92717,1469.21558
897,7.467,177.37868,33.58083,1498.97461,238.1916,-149.21948,1461.81714,216.38167,208.92717,1469.21558
898,7.475,177.37868,33.58083,1498.97461,238.1916,-149.21948,1461.81714,216.38167,208.92717,1469.21558
899,7.483,177.37868,33.58083,1498.97461,238.65828,-149.61792,1461.83691,216.38167,208.92717,1469.21558
900,7.492,177.37868,33.58083,1498.97461,238.1916,-149.21948,1461.81714,216.38167,208.92717,1469.21558
901,7.5,177.37868,33.58083,1498.97461,238.1916,-149.21948,1461.81714,216.38167,208.92717,1469.21558
902,7.508,177.37868,33.58083,1498.97461,238.1916,-149.21948,1461.81714,216.38167,208.92717,1469.21558
903,7.517,177.37868,33.58083,1498.97461,238.1916,-149.21948,1461.81714,216.33946,208.88794,1469.31934
904,7.525,177.37868,33.58083,1498.97461,238.1916,-149.21948,1461.81714,216.33946,208.88794,1469.31934
905,7.533,177.37868,33.58083,1498.97461,238.1916,-149.21948,1461.81714,216.38167,208.92717,1469.21558
906,7.542,177.37868,33.58083,1498.97461,238.65828,-149.61792,1461.83691,216.49794,209.0217,1469.55688
907,7.55,177.37868,33.58083,1498.97461,238.96385,-149.66609,1461.81018,216.48267,209.13162,1469.33801
908,7.558,177.37868,33.58083,1498.97461,238.96385,-149.66609,1461.81018,216.53917,209.06772,1469.43945
909,7.567,177.80934,33.65479,1499.01685,239.17125,-149.63742,1461.88269,216.53917,209.06772,1469.43945
910,7.575,177.80934,33.65479,1499.01685,238.96385,-149.66609,1461.81018,216.8452,208.96545,1469.70325
911,7.583,177.92737,33.49647,1499.16125,239.17125,-149.63742,1461.88269,216.87013,209.01044,1469.59692
912,7.592,178.16388,33.36831,1499.17761,239.17393,-149.70047,1461.74695,216.87013,209.01044,1469.59692
913,7.6,178.758,33.36856,1499.09937,239.60036,-149.38583,1461.55273,216.8452,208.96545,1469.70325
914,7.608,178.71214,33.12283,1499.11804,239.60036,-149.38583,1461.55273,216.8452,208.96545,1469.70325
915,7.617,179.00781,32.9906,1499.09863,239.17393,-149.70047,1461.74695,216.87013,209.01044,1469.59692
916,7.625,179.28996,33.06399,1499.1604,238.96654,-149.72913,1461.67432,216.8452,208.96545,1469.70325
917,7.633,178.71239,33.19664,1499.01111,238.96654,-149.72913,1461.67432,216.87013,209.01044,1469.59692
918,7.642,178.71214,33.12283,1499.11804,238.96654,-149.72913,1461.67432,216.8452,208.96545,1469.70325
919,7.65,178.71214,33.12283,1499.11804,238.66096,-149.68095,1461.70105,216.8452,208.96545,1469.70325
920,7.658,178.16374,33.31848,1499.24976,238.65828,-149.61792,1461.83691,216.73294,208.99445,1469.48621
921,7.667,177.92737,33.49647,1499.16125,238.65828,-149.61792,1461.83691,216.53917,209.06772,1469.43945
922,7.675,177.80934,33.65479,1499.01685,238.66096,-149.68095,1461.70105,216.8452,208.96545,1469.70325
923,7.683,177.37868,33.58083,1498.97461,238.33397,-149.7039,1462.20667,216.65692,208.83498,1469.25732
924,7.692,177.37868,33.58083,1498.97461,238.33397,-149.7039,1462.20667,216.63197,208.79001,1469.36377
925,7.7,177.37868,33.58083,1498.97461,237.92659,-149.32042,1462.13086,216.53917,209.06772,1469.43945
926,7.708,177.37868,33.58083,1498.97461,237.92659,-149.32042,1462.13086,216.59491,209.10265,1469.55518
927,7.717,177.37868,33.58083,1498.97461,237.92659,-149.32042,1462.13086,216.69231,209.10136,1469.28735
928,7.725,177.37868,33.58083,1498.97461,238.33397,-149.7039,1462.20667,216.75789,209.03943,1469.37976
929,7.733,177.37868,33.58083,1498.97461,238.64214,-149.81511,1462.04419,216.69231,209.10136,1469.28735
930,7.742,178.12129,33.58166,1498.87659,238.64214,-149.81511,1462.04419,216.98199,209.28241,1469.45264
931,7.75,178.12129,33.58166,1498.87659,238.64214,-149.81511,1462.04419,217.52925,209.44504,1469.4696
932,7.758,178.71239,33.19664,1499.01111,238.84952,-149.78647,1462.11682,217.52925,209.44504,1469.4696
933,7.767,178.4758,33.29517,1499.03748,239.04953,-149.87953,1462.00879,217.74802,209.44261,1469.57471
934,7.775,179.00781,32.9906,1499.09863,239.04953,-149.87953,1462.00879,217.91058,209.76715,1469.79822
935,7.783,179.28996,33.06399,1499.1604,239.04953,-149.87953,1462.00879,218.04266,209.51276,1469.83362
936,7.792,179.28996,33.06399,1499.1604,239.57874,-149.3371,1461.99036,217.69179,209.76959,1469.69299
937,7.8,179.28996,33.06399,1499.1604,239.04953,-149.87953,1462.00879,217.91058,209.76715,1469.79822
938,7.808,179.28996,33.06399,1499.1604,239.04953,-149.87953,1462.00879,217.78975,209.69104,1470.02014
939,7.817,179.28996,33.06399,1499.1604,239.04953,-149.87953,1462.00879,217.80414,209.74055,1469.91016
940,7.825,179.28996,33.06399,1499.1604,238.64214,-149.81511,1462.04419,218.00316,209.60561,1470.08154
941,7.833,179.28996,33.06399,1499.1604,238.64214,-149.81511,1462.04419,217.62717,209.3665,1469.79663
942,7.842,179.28996,33.06399,1499.1604,238.64214,-149.81511,1462.04419,217.84059,209.28105,1469.85815
943,7.85,179.00781,32.9906,1499.09863,238.64214,-149.81511,1462.04419,217.80414,209.74055,1469.91016
944,7.858,179.00781,32.9906,1499.09863,238.64214,-149.81511,1462.04419,217.80414,209.74055,1469.91016
945,7.867,179.00781,32.9906,1499.09863,238.64214,-149.81511,1462.04419,217.78975,209.69104,1470.02014
946,7.875,179.00781,32.9906,1499.09863,238.64214,-149.81511,1462.04419,217.78975,209.69104,1470.02014
947,7.883,179.00781,32.9906,1499.09863,238.64214,-149.81511,1462.04419,217.62717,209.3665,1469.79663
948,7.892,179.00781,32.9906,1499.09863,238.64214,-149.81511,1462.04419,217.84059,209.28105,1469.85815
949,7.9,179.00781,32.9906,1499.09863,238.64214,-149.81511,1462.04419,217.78975,209.69104,1470.02014
950,7.908,179.28996,33.06399,1499.1604,239.04953,-149.87953,1462.00879,218.00316,209.60561,1470.08154
951,7.917,179.28996,33.06399,1499.1604,239.04953,-149.87953,1462.00879,218.14127,209.62585,1469.96545
952,7.925,179.28996,33.06399,1499.1604,239.37401,-149.79352,1461.63879,218.14127,209.62585,1469.96545
953,7.933,179.28996,33.06399,1499.1604,239.37401,-149.79352,1461.63879,218.13254,209.68715,1469.84375
954,7.942,179.28996,33.06399,1499.1604,239.37401,-149.79352,1461.63879,218.14127,209.62585,1469.96545
955,7.95,179.28996,33.06399,1499.1604,239.80048,-149.47888,1461.44458,218.34563,209.54872,1470.01477
956,7.958,179.28996,33.06399,1499.1604,239.80315,-149.54205,1461.30884,218.34563,209.54872,1470.01477
957,7.967,179.28996,33.06399,1499.1604,239.80315,-149.54205,1461.30884,218.87395,209.35699,1470.16272
958,7.975,179.75035,32.99041,1499.00098,239.80315,-149.54205,1461.30884,218.51408,209.00099,1470.07336
959,7.983,179.75035,32.99041,1499.00098,239.80315,-149.54205,1461.30884,218.66501,209.36409,1470.26025
960,7.992,179.28996,33.06399,1499.1604,239.80315,-149.54205,1461.30884,218.69559,208.80763,1470.41113
961,8,179.28996,33.06399,1499.1604,239.37666,-149.85669,1461.50305,218.69559,208.80763,1470.41113
962,8.008,179.75035,32.99041,1499.00098,239.22017,-149.89337,1461.42603,218.4442,208.92607,1470.26587
963,8.017,179.28996,33.06399,1499.1604,239.22017,-149.89337,1461.42603,218.28168,208.60144,1470.04236
964,8.025,179.28996,33.06399,1499.1604,239.22017,-149.89337,1461.42603,218.4442,208.92607,1470.26587
965,8.033,179.00781,32.9906,1499.09863,239.22017,-149.89337,1461.42603,218.69559,208.80763,1470.41113
966,8.042,179.00781,32.9906,1499.09863,239.22017,-149.89337,1461.42603,218.69559,208.80763,1470.41113
967,8.05,179.00781,32.9906,1499.09863,239.22017,-149.89337,1461.42603,218.87978,208.61827,1470.3269
968,8.058,179.00781,32.9906,1499.09863,239.22017,-149.89337,1461.42603,218.69559,208.80763,1470.41113
969,8.067,179.00781,32.9906,1499.09863,239.22017,-149.89337,1461.42603,218.93105,208.73906,1470.42615
970,8.075,179.00781,32.9906,1499.09863,239.22017,-149.89337,1461.42603,219.09558,208.74353,1470.32837
971,8.083,179.00781,32.9906,1499.09863,239.22017,-149.89337,1461.42603,218.93105,208.73906,1470.42615
