Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,243.18025,176.57959,627.10748,224.24365,166.78546,486.17892,237.29391,52.79165,472.48187
273,2.267,242.90608,176.50209,626.82318,224.24519,166.88361,486.0976,236.97411,52.90201,472.59979
274,2.275,242.70508,176.56091,627.15533,224.24365,166.78546,486.17892,236.51825,52.69166,472.26874
275,2.283,242.76865,176.48651,627.44055,224.24365,166.78546,486.17892,236.51825,52.69166,472.26874
276,2.292,242.54494,176.61838,627.42285,224.24365,166.78546,486.17892,236.51825,52.69166,472.26874
277,2.3,242.43507,176.58334,627.26239,224.24365,166.78546,486.17892,236.51825,52.69166,472.26874
278,2.308,242.49446,176.40903,627.15625,224.32802,166.78342,486.29318,236.51825,52.69166,472.26874
279,2.317,242.59175,176.65291,627.31342,224.32802,166.78342,486.29318,236.93199,52.64058,472.11401
280,2.325,242.42744,176.61044,627.18964,224.32802,166.78342,486.29318,236.51825,52.69166,472.26874
281,2.333,242.59523,176.52586,626.99481,224.24365,166.78546,486.17892,236.51825,52.69166,472.26874
282,2.342,242.21681,176.45853,627.19055,224.22887,166.81349,486.42419,236.43681,52.94387,471.99777
283,2.35,242.32666,176.49358,627.35107,224.52119,166.75806,486.35571,236.51825,52.69166,472.26874
284,2.358,242.32666,176.49358,627.35107,224.22887,166.81349,486.42419,236.51825,52.69166,472.26874
285,2.367,242.21681,176.45853,627.19055,224.22887,166.81349,486.42419,236.51825,52.69166,472.26874
286,2.375,242.3176,176.57539,627.02911,224.42723,166.78842,486.4975,236.97411,52.90201,472.59979
287,2.383,242.15742,176.63284,627.29669,224.42723,166.78842,486.4975,236.43681,52.94387,471.99777
288,2.392,242.21681,176.45853,627.19055,224.42723,166.78842,486.4975,236.43681,52.94387,471.99777
289,2.4,242.1805,176.48962,627.34967,224.42723,166.78842,486.4975,236.43681,52.94387,471.99777
290,2.408,241.89542,176.69292,627.41254,224.42723,166.78842,486.4975,236.19939,53.18221,472.36578
291,2.417,242.1805,176.48962,627.34967,224.42723,166.78842,486.4975,236.59349,53.36248,472.66202
292,2.425,241.77379,176.60582,627.4939,224.42723,166.78842,486.4975,236.59349,53.36248,472.66202
293,2.433,241.95479,176.51862,627.3064,224.42723,166.78842,486.4975,236.44322,53.64269,472.44769
294,2.442,241.77379,176.60582,627.4939,224.22887,166.81349,486.42419,236.44322,53.64269,472.44769
295,2.45,241.95479,176.51862,627.3064,223.95645,166.84961,486.60553,236.44322,53.64269,472.44769
296,2.458,241.88036,176.63338,627.66565,224.16426,166.8065,486.52216,236.55608,53.3773,472.31372
297,2.467,241.75536,176.53752,627.22552,223.98729,166.53026,486.39935,236.67711,53.15772,472.51917
298,2.475,241.95479,176.51862,627.3064,223.71487,166.56636,486.58069,236.44322,53.64269,472.44769
299,2.483,241.69598,176.71182,627.33167,223.68079,166.60597,486.57071,236.59349,53.36248,472.66202
300,2.492,241.62477,176.87743,627.29193,224.13417,166.75676,486.57864,236.44322,53.64269,472.44769
301,2.5,241.68651,176.73904,627.49329,223.71487,166.56636,486.58069,236.44322,53.64269,472.44769
302,2.508,241.10692,176.99525,627.37585,223.54558,166.50499,486.67978,236.55608,53.3773,472.31372
303,2.517,241.31631,176.94765,627.28613,223.82401,166.84047,486.64413,236.55608,53.3773,472.31372
304,2.525,241.31631,176.94765,627.28613,223.82401,166.84047,486.64413,236.55608,53.3773,472.31372
305,2.533,241.31631,176.94765,627.28613,223.82401,166.84047,486.64413,236.67711,53.15772,472.51917
306,2.542,241.38753,176.78206,627.32593,223.58241,166.55721,486.61929,236.55608,53.3773,472.31372
307,2.55,241.69598,176.71182,627.33167,223.60072,166.63104,486.69168,236.44322,53.64269,472.44769
308,2.558,241.69598,176.71182,627.33167,223.77844,166.53818,486.66483,236.67711,53.15772,472.51917
309,2.567,241.70573,176.68384,627.16479,224.03181,166.79739,486.56079,236.67711,53.15772,472.51917
310,2.575,241.76509,176.50951,627.05865,224.03181,166.79739,486.56079,236.67711,53.15772,472.51917
311,2.583,241.76509,176.50951,627.05865,223.99496,166.74521,486.62125,236.67711,53.15772,472.51917
312,2.592,241.54584,176.73212,627.14899,223.91766,166.86206,486.67178,236.67711,53.15772,472.51917
313,2.6,241.60519,176.5578,627.04285,224.02002,166.82144,486.68967,236.55608,53.3773,472.31372
314,2.608,241.40347,176.69115,627.22052,223.79723,166.8105,486.60577,236.67711,53.15772,472.51917
315,2.617,241.60519,176.5578,627.04285,223.91138,166.74582,486.49478,236.44322,53.64269,472.44769
316,2.625,241.14809,176.9406,627.35962,223.91138,166.74582,486.49478,236.67711,53.15772,472.51917
317,2.633,241.39725,176.75407,627.15906,223.67316,166.64804,486.61267,236.67711,53.15772,472.51917
318,2.642,241.23749,176.73224,627.23932,223.70999,166.70024,486.55219,236.67711,53.15772,472.51917
319,2.65,241.39725,176.75407,627.15906,223.79723,166.8105,486.60577,236.67711,53.15772,472.51917
320,2.658,241.36732,176.54842,627.10681,223.89561,166.78194,486.487,236.67711,53.15772,472.51917
321,2.667,241.19214,176.75902,627.34985,223.93245,166.83411,486.42654,236.67711,53.15772,472.51917
322,2.675,241.2814,176.79036,627.2959,223.77153,166.61948,486.4939,236.55608,53.3773,472.31372
323,2.683,241.26683,176.55995,626.95941,223.93245,166.83411,486.42654,236.67711,53.15772,472.51917
324,2.692,241.26683,176.55995,626.95941,223.80838,166.67166,486.43341,236.55608,53.3773,472.31372
325,2.7,241.19214,176.75902,627.34985,223.77153,166.61948,486.4939,236.55608,53.3773,472.31372
326,2.708,241.2814,176.79036,627.2959,223.80838,166.67166,486.43341,236.55608,53.3773,472.31372
327,2.717,241.39725,176.75407,627.15906,223.93245,166.83411,486.42654,236.67711,53.15772,472.51917
328,2.725,241.30798,176.72275,627.21301,223.77153,166.61948,486.4939,236.67711,53.15772,472.51917
329,2.733,241.06171,176.56493,627.15021,223.77153,166.61948,486.4939,236.67711,53.15772,472.51917
330,2.742,241.17757,176.52863,627.01337,223.9263,166.47978,486.43665,236.67711,53.15772,472.51917
331,2.75,241.30798,176.72275,627.21301,223.77153,166.61948,486.4939,236.67711,53.15772,472.51917
332,2.758,241.4566,176.57974,627.05292,223.89561,166.78194,486.487,236.67711,53.15772,472.51917
333,2.767,241.4566,176.57974,627.05292,223.89561,166.78194,486.487,236.67711,53.15772,472.51917
334,2.775,241.39725,176.75407,627.15906,223.56683,166.38837,486.40854,236.67711,53.15772,472.51917
335,2.783,241.39725,176.75407,627.15906,223.52998,166.33617,486.46899,236.59349,53.36248,472.66202
336,2.792,241.30798,176.72275,627.21301,223.52998,166.33617,486.46899,236.67711,53.15772,472.51917
337,2.8,241.2515,176.5847,627.24365,223.52998,166.33617,486.46899,236.67711,53.15772,472.51917
338,2.808,241.19214,176.75902,627.34985,223.45421,166.29263,486.52957,236.67711,53.15772,472.51917
339,2.817,241.19214,176.75902,627.34985,223.35582,166.32118,486.64835,236.59349,53.36248,472.66202
340,2.825,241.12538,176.58456,627.4267,223.35582,166.32118,486.64835,236.03458,53.04322,472.72638
341,2.833,241.07634,176.79546,627.48669,223.35582,166.32118,486.64835,236.03458,53.04322,472.72638
342,2.842,241.00957,176.62099,627.56354,223.15451,166.36197,486.72067,236.67711,53.15772,472.51917
343,2.85,241.00957,176.62099,627.56354,223.15451,166.36197,486.72067,236.59349,53.36248,472.66202
344,2.858,240.73914,176.83124,627.6012,223.15451,166.36197,486.72067,236.03458,53.04322,472.72638
345,2.867,240.73914,176.83124,627.6012,223.15451,166.36197,486.72067,236.59349,53.36248,472.66202
346,2.875,240.73914,176.83124,627.6012,223.15451,166.36197,486.72067,236.63158,53.04575,472.37244
347,2.883,240.80591,177.00569,627.52435,223.15451,166.36197,486.72067,236.67711,53.15772,472.51917
348,2.892,240.80591,177.00569,627.52435,223.03622,166.35223,486.75687,236.44322,53.64269,472.44769
349,2.9,240.80591,177.00569,627.52435,223.15451,166.36197,486.72067,236.63158,53.04575,472.37244
350,2.908,240.73914,176.83124,627.6012,223.03331,166.15027,486.95224,236.44322,53.64269,472.44769
351,2.917,240.73914,176.83124,627.6012,223.2316,166.3636,486.85822,236.44322,53.64269,472.44769
352,2.925,240.79039,176.69646,627.82013,223.2316,166.3636,486.85822,236.48132,53.32595,472.15808
353,2.933,240.79039,176.69646,627.82013,223.2316,166.3636,486.85822,236.63158,53.04575,472.37244
354,2.942,240.65245,176.8746,627.79578,223.2316,166.3636,486.85822,236.71516,52.84101,472.22955
355,2.95,240.65245,176.8746,627.79578,223.03331,166.15027,486.95224,236.63158,53.04575,472.37244
356,2.958,240.51884,176.9052,627.71979,223.03331,166.15027,486.95224,236.44322,53.64269,472.44769
357,2.967,240.58568,176.70012,627.87262,223.2316,166.3636,486.85822,236.48132,53.32595,472.15808
358,2.975,240.70055,176.71626,627.86298,223.2316,166.3636,486.85822,236.44322,53.64269,472.44769
359,2.983,240.55911,176.74178,627.87329,223.30737,166.40717,486.79767,236.44322,53.64269,472.44769
360,2.992,240.42119,176.91989,627.84894,223.30737,166.40717,486.79767,236.67711,53.15772,472.51917
361,3,240.35442,176.74541,627.92578,223.2316,166.3636,486.85822,236.44322,53.64269,472.44769
362,3.008,240.35442,176.74541,627.92578,223.2316,166.3636,486.85822,236.44322,53.64269,472.44769
363,3.017,240.35442,176.74541,627.92578,223.2316,166.3636,486.85822,236.44322,53.64269,472.44769
364,3.025,240.26805,176.78188,628.06836,223.35565,166.52609,486.85132,236.44322,53.64269,472.44769
365,3.033,240.22855,176.79013,627.90619,223.2316,166.3636,486.85822,236.44322,53.64269,472.44769
366,3.042,240.51102,176.90009,627.80609,223.30737,166.40717,486.79767,236.59349,53.36248,472.66202
367,3.05,240.36559,177.15576,627.85223,223.2316,166.3636,486.85822,236.44322,53.64269,472.44769
368,3.058,240.57782,177.07454,627.72925,223.34421,166.45938,486.73718,236.44322,53.64269,472.44769
369,3.067,240.57782,177.07454,627.72925,223.11331,166.35387,486.89441,236.44322,53.64269,472.44769
370,3.075,240.57782,177.07454,627.72925,223.11331,166.35387,486.89441,236.44322,53.64269,472.44769
371,3.083,240.57782,177.07454,627.72925,223.21686,166.46695,486.79581,236.44322,53.64269,472.44769
372,3.092,240.45195,177.11926,627.70966,223.11331,166.35387,486.89441,236.44322,53.64269,472.44769
373,3.1,240.45195,177.11926,627.70966,223.04356,166.52408,486.77728,236.2682,54.00652,472.3942
374,3.108,240.43414,177.09705,627.55176,223.03622,166.35223,486.75687,236.44322,53.64269,472.44769
375,3.117,240.35504,177.15968,627.50238,222.96648,166.52243,486.63974,236.44322,53.64269,472.44769
376,3.125,240.43414,177.09705,627.55176,222.82034,166.38283,486.70776,235.88885,53.77056,472.41043
377,3.133,240.43414,177.09705,627.55176,223.07811,166.53435,486.60287,236.0639,53.4067,472.46396
378,3.142,240.43414,177.09705,627.55176,222.96648,166.52243,486.63974,235.88885,53.77056,472.41043
379,3.15,240.43414,177.09705,627.55176,222.75061,166.55301,486.59064,236.0639,53.4067,472.46396
380,3.158,240.22456,176.96564,627.30286,222.80563,166.48618,486.64536,235.88885,53.77056,472.41043
381,3.167,240.22456,176.96564,627.30286,222.75061,166.55301,486.59064,235.88885,53.77056,472.41043
382,3.175,240.35504,177.15968,627.50238,222.79247,166.59909,486.53516,235.88885,53.77056,472.41043
383,3.183,240.35504,177.15968,627.50238,222.75061,166.55301,486.59064,235.88885,53.77056,472.41043
384,3.192,240.35504,177.15968,627.50238,222.75061,166.55301,486.59064,236.2682,54.00652,472.3942
385,3.2,240.30368,176.903,627.35223,222.75061,166.55301,486.59064,235.88885,53.77056,472.41043
386,3.208,240.22456,176.96564,627.30286,222.75061,166.55301,486.59064,236.2682,54.00652,472.3942
387,3.217,240.35504,177.15968,627.50238,222.96648,166.52243,486.63974,236.2682,54.00652,472.3942
388,3.225,240.60091,177.11308,627.45538,222.75061,166.55301,486.59064,236.2682,54.00652,472.3942
389,3.233,240.35504,177.15968,627.50238,222.99219,166.83633,486.61554,236.2682,54.00652,472.3942
390,3.242,240.35504,177.15968,627.50238,222.99219,166.83633,486.61554,236.2682,54.00652,472.3942
391,3.25,240.35504,177.15968,627.50238,222.99219,166.83633,486.61554,236.2682,54.00652,472.3942
392,3.258,240.35504,177.15968,627.50238,223.11629,166.99879,486.60864,236.2682,54.00652,472.3942
393,3.267,240.60091,177.11308,627.45538,222.86226,166.56494,486.55377,236.2682,54.00652,472.3942
394,3.275,240.60091,177.11308,627.45538,222.75061,166.55301,486.59064,236.2682,54.00652,472.3942
395,3.283,240.35504,177.15968,627.50238,222.79247,166.59909,486.53516,236.2682,54.00652,472.3942
396,3.292,240.35504,177.15968,627.50238,222.66284,166.60747,486.40909,236.2682,54.00652,472.3942
397,3.3,240.35504,177.15968,627.50238,222.75061,166.55301,486.59064,235.88885,53.77056,472.41043
398,3.308,240.35504,177.15968,627.50238,222.99219,166.83633,486.61554,236.2682,54.00652,472.3942
399,3.317,240.35504,177.15968,627.50238,222.75061,166.55301,486.59064,235.88885,53.77056,472.41043
400,3.325,240.35504,177.15968,627.50238,222.75061,166.55301,486.59064,235.88885,53.77056,472.41043
401,3.333,240.22456,176.96564,627.30286,222.75061,166.55301,486.59064,235.50137,53.98824,472.44928
402,3.342,240.35504,177.15968,627.50238,222.75061,166.55301,486.59064,235.88885,53.77056,472.41043
403,3.35,240.35504,177.15968,627.50238,222.75061,166.55301,486.59064,235.88885,53.77056,472.41043
404,3.358,240.35504,177.15968,627.50238,222.76534,166.44966,486.65305,235.88885,53.77056,472.41043
405,3.367,240.08072,177.19991,627.47998,222.75061,166.55301,486.59064,235.88885,53.77056,472.41043
406,3.375,240.08072,177.19991,627.47998,222.75061,166.55301,486.59064,235.88885,53.77056,472.41043
407,3.383,239.94862,177.19543,627.51471,222.75061,166.55301,486.59064,235.88885,53.77056,472.41043
408,3.392,240.22295,177.15523,627.53717,222.76534,166.44966,486.65305,235.88885,53.77056,472.41043
409,3.4,239.94862,177.19543,627.51471,222.75061,166.55301,486.59064,235.88885,53.77056,472.41043
410,3.408,240.08072,177.19991,627.47998,222.76534,166.44966,486.65305,235.88885,53.77056,472.41043
411,3.417,239.94862,177.19543,627.51471,222.7018,166.37505,486.60263,235.88885,53.77056,472.41043
412,3.425,239.94862,177.19543,627.51471,222.76534,166.44966,486.65305,235.88885,53.77056,472.41043
413,3.433,239.79201,177.04079,627.6344,222.76534,166.44966,486.65305,235.88885,53.77056,472.41043
414,3.442,239.72519,176.86633,627.71118,222.62207,166.16948,486.80176,235.88885,53.77056,472.41043
415,3.45,239.75171,177.09816,627.9552,222.56706,166.23634,486.74704,235.88885,53.77056,472.41043
416,3.458,239.79201,177.04079,627.6344,222.56706,166.23634,486.74704,235.88885,53.77056,472.41043
417,3.467,239.59146,176.67715,627.55157,222.56706,166.23634,486.74704,235.50137,53.98824,472.44928
418,3.475,239.68491,176.92369,628.03204,222.636,166.23981,486.88983,235.50137,53.98824,472.44928
419,3.483,239.75171,177.09816,627.9552,222.62207,166.16948,486.80176,235.88885,53.77056,472.41043
420,3.492,239.68491,176.92369,628.03204,222.636,166.23981,486.88983,235.88885,53.77056,472.41043
421,3.5,239.68491,176.92369,628.03204,222.69102,166.17294,486.94455,235.88885,53.77056,472.41043
422,3.508,239.68491,176.92369,628.03204,222.69102,166.17294,486.94455,235.50137,53.98824,472.44928
423,3.517,239.68491,176.92369,628.03204,222.636,166.23981,486.88983,235.88885,53.77056,472.41043
424,3.525,239.68491,176.92369,628.03204,222.69102,166.17294,486.94455,235.88885,53.77056,472.41043
425,3.533,239.68491,176.92369,628.03204,222.69102,166.17294,486.94455,235.88885,53.77056,472.41043
426,3.542,239.51482,176.97273,628.16907,222.43434,166.19128,486.76746,235.88885,53.77056,472.41043
427,3.55,239.51482,176.97273,628.16907,222.51747,166.23204,486.7847,235.50137,53.98824,472.44928
428,3.558,239.51482,176.97273,628.16907,222.50491,166.21614,487.0632,235.50137,53.98824,472.44928
429,3.567,239.38104,176.78365,628.00946,222.26295,166.1311,486.94852,235.50137,53.98824,472.44928
430,3.575,239.51482,176.97273,628.16907,222.19263,166.13277,486.8533,235.50137,53.98824,472.44928
431,3.583,239.51482,176.97273,628.16907,222.19263,166.13277,486.8533,235.50137,53.98824,472.44928
432,3.592,239.38104,176.78365,628.00946,222.24763,166.06592,486.90802,235.50137,53.98824,472.44928
433,3.6,239.38104,176.78365,628.00946,221.85394,166.14821,486.85193,235.50137,53.98824,472.44928
434,3.608,239.38104,176.78365,628.00946,221.97787,166.09872,486.57507,235.50137,53.98824,472.44928
435,3.617,239.38104,176.78365,628.00946,221.89574,166.13817,486.72574,235.50137,53.98824,472.44928
436,3.625,239.38104,176.78365,628.00946,221.83775,166.13184,486.57318,235.50137,53.98824,472.44928
437,3.633,239.38104,176.78365,628.00946,221.65042,165.88905,486.41403,235.50137,53.98824,472.44928
438,3.642,239.51254,176.71698,627.72327,221.89587,165.84706,486.40036,235.50137,53.98824,472.44928
439,3.65,239.51254,176.71698,627.72327,221.83775,166.13184,486.57318,235.50137,53.98824,472.44928
440,3.658,239.41406,176.68819,627.44208,222.03601,166.34521,486.47922,235.50137,53.98824,472.44928
441,3.667,239.57393,176.83797,627.28253,222.03601,166.34521,486.47922,235.50137,53.98824,472.44928
442,3.675,239.41406,176.68819,627.44208,222.03601,166.34521,486.47922,235.50137,53.98824,472.44928
443,3.683,239.41406,176.68819,627.44208,221.65042,165.88905,486.41403,235.50137,53.98824,472.44928
444,3.692,239.41406,176.68819,627.44208,221.65042,165.88905,486.41403,235.50137,53.98824,472.44928
445,3.7,239.41406,176.68819,627.44208,222.03601,166.34521,486.47922,235.50137,53.98824,472.44928
446,3.708,239.41406,176.68819,627.44208,222.03601,166.34521,486.47922,235.50137,53.98824,472.44928
447,3.717,239.57393,176.83797,627.28253,221.86827,166.46007,486.28372,235.50137,53.98824,472.44928
448,3.725,239.57393,176.83797,627.28253,221.83292,166.20866,486.28296,235.50137,53.98824,472.44928
449,3.733,239.57393,176.83797,627.28253,221.67987,166.22015,486.14981,235.50137,53.98824,472.44928
450,3.742,239.46321,176.64729,627.33044,221.69458,166.11681,486.21222,235.50137,53.98824,472.44928
451,3.75,239.41406,176.68819,627.44208,221.67987,166.22015,486.14981,235.50137,53.98824,472.44928
452,3.758,239.19618,176.56111,627.59076,221.48267,166.00394,486.21848,235.50137,53.98824,472.44928
453,3.767,239.36743,176.72078,627.40613,221.69458,166.11681,486.21222,235.50137,53.98824,472.44928
454,3.775,239.36743,176.72078,627.40613,221.67987,166.22015,486.14981,235.50137,53.98824,472.44928
455,3.783,239.36743,176.72078,627.40613,221.88298,166.35674,486.3461,235.50137,53.98824,472.44928
456,3.792,239.36743,176.72078,627.40613,221.88298,166.35674,486.3461,235.50137,53.98824,472.44928
457,3.8,239.36743,176.72078,627.40613,221.67987,166.22015,486.14981,235.50137,53.98824,472.44928
458,3.808,239.19618,176.56111,627.59076,221.48267,166.00394,486.21848,235.15123,53.84061,472.56372
459,3.817,239.19618,176.56111,627.59076,221.48267,166.00394,486.21848,235.50137,53.98824,472.44928
460,3.825,239.19618,176.56111,627.59076,221.48267,166.00394,486.21848,235.15123,53.84061,472.56372
