Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
877,7.3,225.98439,315.89096,1414.64905,291.73486,481.11801,1346.05408,248.54092,469.78247,1282.85242
878,7.308,225.98439,315.89096,1414.64905,291.64615,480.91968,1345.89526,248.40474,469.75912,1282.92114
879,7.317,225.98439,315.89096,1414.64905,291.29016,481.06345,1345.6543,248.40474,469.75912,1282.92114
880,7.325,225.88051,316.25833,1414.56567,291.40491,480.93591,1345.85791,248.2139,470.00183,1282.7356
881,7.333,226.15469,315.99878,1414.42102,291.40491,480.93591,1345.85791,248.50043,469.68033,1282.776
882,7.342,225.99448,316.13748,1414.54089,291.53137,481.04724,1345.69165,248.77359,468.73343,1282.70642
883,7.35,225.88051,316.25833,1414.56567,291.34238,480.99399,1345.53979,248.63663,469.70364,1282.70715
884,7.358,225.88051,316.25833,1414.56567,291.40491,480.93591,1345.85791,248.52019,469.41583,1282.55188
885,7.367,225.91557,316.33301,1414.41443,291.64615,480.91968,1345.89526,248.63663,469.70364,1282.70715
886,7.375,226.18977,316.07346,1414.26978,291.53137,481.04724,1345.69165,248.63663,469.70364,1282.70715
887,7.383,226.18977,316.07346,1414.26978,291.29016,481.06345,1345.6543,248.63663,469.70364,1282.70715
888,7.392,225.91557,316.33301,1414.41443,291.40491,480.93591,1345.85791,248.63663,469.70364,1282.70715
889,7.4,225.91557,316.33301,1414.41443,291.40491,480.93591,1345.85791,248.63663,469.70364,1282.70715
890,7.408,226.18977,316.07346,1414.26978,291.64615,480.91968,1345.89526,248.52019,469.41583,1282.55188
891,7.417,226.25856,315.63144,1414.50439,291.64615,480.91968,1345.89526,248.63663,469.70364,1282.70715
892,7.425,226.25856,315.63144,1414.50439,291.64615,480.91968,1345.89526,248.50043,469.68033,1282.776
893,7.433,226.25856,315.63144,1414.50439,291.40491,480.93591,1345.85791,248.50043,469.68033,1282.776
894,7.442,225.98439,315.89096,1414.64905,291.64615,480.91968,1345.89526,248.50043,469.68033,1282.776
895,7.45,226.25856,315.63144,1414.50439,291.40491,480.93591,1345.85791,248.38397,469.39252,1282.62061
896,7.458,226.25856,315.63144,1414.50439,291.68274,480.37558,1346.05542,248.38397,469.39252,1282.62061
897,7.467,226.25856,315.63144,1414.50439,291.46436,480.12549,1346.07837,248.38397,469.39252,1282.62061
898,7.475,226.36263,315.26428,1414.58789,291.46436,480.12549,1346.07837,248.50043,469.68033,1282.776
899,7.483,226.36263,315.26428,1414.58789,291.7601,480.33185,1346.09875,248.53044,469.74063,1282.96313
900,7.492,226.36263,315.26428,1414.58789,291.7601,480.33185,1346.09875,248.50043,469.68033,1282.776
901,7.5,226.37439,314.86948,1414.70166,291.76578,480.68881,1346.0791,248.50043,469.68033,1282.776
902,7.508,226.13765,315.43314,1414.83521,291.80573,480.28714,1346.15088,248.88335,469.53897,1282.73987
903,7.517,226.13765,315.43314,1414.83521,291.90012,480.84247,1346.28992,248.88335,469.53897,1282.73987
904,7.525,226.36263,315.26428,1414.58789,292.1265,480.65277,1346.71277,249.22858,469.55942,1282.94275
905,7.533,226.13765,315.43314,1414.83521,292.10974,480.50275,1346.46741,249.4828,469.37653,1283.16333
906,7.542,226.0092,314.96097,1415.09583,292.11536,480.85962,1346.44775,249.4828,469.37653,1283.16333
907,7.55,226.13765,315.43314,1414.83521,292.30179,481.09525,1346.78979,249.4828,469.37653,1283.16333
908,7.558,225.99745,315.35577,1414.98206,292.30179,481.09525,1346.78979,249.4828,469.37653,1283.16333
909,7.567,226.1494,315.03836,1414.94897,292.30179,481.09525,1346.78979,249.4828,469.37653,1283.16333
910,7.575,226.1494,315.03836,1414.94897,292.30179,481.09525,1346.78979,249.80159,469.37808,1283.33325
911,7.583,226.0092,314.96097,1415.09583,292.30179,481.09525,1346.78979,249.80159,469.37808,1283.33325
912,7.592,226.0092,314.96097,1415.09583,292.45807,480.76801,1346.91809,249.80159,469.37808,1283.33325
913,7.6,226.1494,315.03836,1414.94897,292.46365,481.12482,1346.89832,249.80159,469.37808,1283.33325
914,7.608,226.50787,315.43307,1415.19336,292.45807,480.76801,1346.91809,249.80159,469.37808,1283.33325
915,7.617,226.64807,315.51044,1415.04651,292.2962,480.7384,1346.80945,249.80159,469.37808,1283.33325
916,7.625,226.23419,314.79211,1414.84851,292.45807,480.76801,1346.91809,249.80159,469.37808,1283.33325
917,7.633,226.37439,314.86948,1414.70166,292.45807,480.76801,1346.91809,249.80159,469.37808,1283.33325
918,7.642,226.37439,314.86948,1414.70166,292.54733,480.92609,1347.00293,249.92068,469.41049,1283.25867
919,7.65,226.37439,314.86948,1414.70166,292.68219,480.38992,1347.00073,249.80159,469.37808,1283.33325
920,7.658,226.37439,314.86948,1414.70166,292.59851,480.58865,1346.89612,249.92068,469.41049,1283.25867
921,7.667,224.28729,313.15851,1413.51062,292.84924,480.31406,1346.89282,249.92068,469.41049,1283.25867
922,7.675,224.28729,313.15851,1413.51062,292.84924,480.31406,1346.89282,249.8907,469.35019,1283.07153
923,7.683,224.28729,313.15851,1413.51062,293.14175,480.21463,1346.95959,249.8907,469.35019,1283.07153
924,7.692,224.28729,313.15851,1413.51062,293.14175,480.21463,1346.95959,250.4959,469.05334,1283.28394
925,7.7,226.37439,314.86948,1414.70166,293.14175,480.21463,1346.95959,250.2717,469.28265,1283.37573
926,7.708,226.37439,314.86948,1414.70166,293.43097,479.99432,1346.94385,250.64735,469.01248,1283.28796
927,7.717,226.87308,315.34161,1414.79919,293.62811,480.17404,1346.7948,250.64735,469.01248,1283.28796
928,7.725,226.37439,314.86948,1414.70166,293.63367,480.53073,1346.77515,250.78941,469.00409,1283.25574
929,7.733,226.87308,315.34161,1414.79919,293.69217,480.56055,1346.72009,251.16817,469.64191,1283.20496
930,7.742,227.12393,315.40637,1414.68896,293.9032,480.38876,1346.65198,250.97992,469.84879,1283.31433
931,7.75,227.12393,315.40637,1414.68896,293.48947,480.02417,1346.88879,250.55791,469.32858,1283.5437
932,7.758,227.12393,315.40637,1414.68896,294.18387,480.51492,1346.81445,250.74609,469.1217,1283.43433
933,7.767,227.12393,315.40637,1414.68896,294.19656,480.14435,1346.81079,250.74609,469.1217,1283.43433
934,7.775,227.12393,315.40637,1414.68896,294.49225,480.30069,1346.64221,251.16817,469.64191,1283.20496
935,7.783,227.32318,315.3754,1414.77197,294.49225,480.30069,1346.64221,251.16817,469.64191,1283.20496
936,7.792,227.90871,315.15701,1414.85645,294.49225,480.30069,1346.64221,251.16817,469.64191,1283.20496
937,7.8,227.90871,315.15701,1414.85645,294.49225,480.30069,1346.64221,250.74609,469.1217,1283.43433
938,7.808,227.90871,315.15701,1414.85645,294.19656,480.14435,1346.81079,250.74609,469.1217,1283.43433
939,7.817,227.90871,315.15701,1414.85645,294.19656,480.14435,1346.81079,250.74609,469.1217,1283.43433
940,7.825,227.90871,315.15701,1414.85645,294.19656,480.14435,1346.81079,250.74609,469.1217,1283.43433
941,7.833,227.90871,315.15701,1414.85645,294.49225,480.30069,1346.64221,250.95415,467.85272,1283.61548
942,7.842,227.90871,315.15701,1414.85645,294.69116,480.26886,1346.64111,250.9993,467.6955,1283.41211
943,7.85,227.90871,315.15701,1414.85645,294.69116,480.26886,1346.64111,251.07672,467.19879,1283.42517
944,7.858,227.90871,315.15701,1414.85645,294.60944,480.22098,1346.51807,251.47188,467.87662,1283.16577
945,7.867,227.90871,315.15701,1414.85645,294.6489,480.27139,1346.6217,251.59267,467.90604,1283.09119
946,7.875,227.90871,315.15701,1414.85645,294.76709,480.23795,1346.64148,251.59267,467.90604,1283.09119
947,7.883,227.90871,315.15701,1414.85645,294.83698,480.17465,1346.53088,251.59267,467.90604,1283.09119
948,7.892,227.90871,315.15701,1414.85645,294.83698,480.17465,1346.53088,251.59267,467.90604,1283.09119
949,7.9,227.90871,315.15701,1414.85645,295.12927,480.21222,1346.69385,251.59267,467.90604,1283.09119
950,7.908,227.90871,315.15701,1414.85645,295.29117,480.27573,1346.40991,252.60001,468.30667,1282.96399
951,7.917,227.90871,315.15701,1414.85645,295.29117,480.27573,1346.40991,252.41109,468.86288,1283.01208
952,7.925,227.90871,315.15701,1414.85645,295.20499,480.16208,1346.7467,252.41109,468.86288,1283.01208
953,7.933,228.4749,315.22778,1415.43848,295.20499,480.16208,1346.7467,252.26065,469.07773,1283.5354
954,7.942,228.4749,315.22778,1415.43848,295.20499,480.16208,1346.7467,252.33578,469.17117,1283.82202
955,7.95,229.26207,316.56702,1417.3728,295.48526,480.10986,1346.72021,252.40649,468.25461,1283.81494
956,7.958,229.26207,316.56702,1417.3728,295.54626,480.06183,1346.77344,252.55038,468.34296,1283.87646
957,7.967,229.26207,316.56702,1417.3728,295.54626,480.06183,1346.77344,252.5619,469.03143,1284.04028
958,7.975,229.28136,316.4812,1417.47327,295.81323,480.09381,1346.50977,252.62621,468.28891,1284.09473
959,7.983,229.28136,316.4812,1417.47327,295.90475,479.91061,1346.56897,252.64444,467.96735,1283.91357
960,7.992,229.28136,316.4812,1417.47327,295.74283,479.84711,1346.85291,252.52634,468.73727,1283.86255
961,8,229.40248,316.55136,1417.5459,295.85956,479.99362,1346.8894,252.64444,467.96735,1283.91357
962,8.008,229.40248,316.55136,1417.5459,295.85956,479.99362,1346.8894,252.91171,467.97183,1284.01184
963,8.017,229.40248,316.55136,1417.5459,295.83499,480.07898,1347.05859,252.91171,467.97183,1284.01184
964,8.025,229.40248,316.55136,1417.5459,296.10928,479.91968,1347.21985,253.01907,467.91449,1284.04895
965,8.033,229.40248,316.55136,1417.5459,296.14423,479.87234,1347.2782,252.90695,467.80682,1284.59143
966,8.042,229.40248,316.55136,1417.5459,296.14423,479.87234,1347.2782,252.90695,467.80682,1284.59143
967,8.05,229.40248,316.55136,1417.5459,296.14423,479.87234,1347.2782,253.14975,468.18533,1284.51501
968,8.058,229.40248,316.55136,1417.5459,296.47845,480.05005,1347.31799,253.55989,467.63629,1284.42529
969,8.067,229.64088,316.68964,1417.68896,296.24814,479.88129,1347.24194,253.50478,468.11755,1284.4801
970,8.075,229.45685,316.53021,1417.74487,296.47845,480.05005,1347.31799,253.50478,468.11755,1284.4801
971,8.083,229.45685,316.53021,1417.74487,296.48227,479.97073,1347.15564,254.07147,467.25165,1284.23914
972,8.092,229.64088,316.68964,1417.68896,296.64423,480.0343,1346.87158,253.97105,467.75745,1284.16931
973,8.1,229.64088,316.68964,1417.68896,296.48227,479.97073,1347.15564,253.99847,467.66089,1283.96277
974,8.108,229.69525,316.66846,1417.88782,296.64423,480.0343,1346.87158,254.2148,466.9928,1283.88867
975,8.117,229.69525,316.66846,1417.88782,296.60583,480.07883,1346.81799,254.34831,466.97894,1283.86548
976,8.125,229.69525,316.66846,1417.88782,296.60583,480.07883,1346.81799,254.34831,466.97894,1283.86548
977,8.133,229.69525,316.66846,1417.88782,296.60583,480.07883,1346.81799,254.79767,467.13348,1283.51184
978,8.142,229.84377,316.69055,1417.86414,296.89539,479.85806,1346.80225,254.79767,467.13348,1283.51184
979,8.15,229.80821,316.33154,1417.84814,296.77295,480.00311,1346.70996,254.82555,467.06204,1283.5896
980,8.158,229.51543,316.21439,1417.50623,297.10089,479.73776,1346.74792,254.82555,467.06204,1283.5896
981,8.167,229.80821,316.33154,1417.84814,297.10089,479.73776,1346.74792,254.96069,467.01373,1283.60767
982,8.175,229.94174,315.95197,1418.07483,297.10089,479.73776,1346.74792,254.71812,466.76227,1283.81262
983,8.183,229.75385,316.35272,1417.64929,296.93481,479.69189,1347.06726,254.71812,466.76227,1283.81262
984,8.192,229.71831,316.21539,1417.6814,296.93481,479.69189,1347.06726,254.71812,466.76227,1283.81262
985,8.2,229.70329,315.81369,1417.93176,296.93481,479.69189,1347.06726,254.71812,466.76227,1283.81262
986,8.208,229.71831,316.21539,1417.6814,297.72812,479.39984,1346.7915,254.96069,467.01373,1283.60767
987,8.217,230.27707,316.34702,1417.83716,297.72812,479.39984,1346.7915,254.96069,467.01373,1283.60767
988,8.225,230.27707,316.34702,1417.83716,297.88733,479.39017,1346.76147,254.71812,466.76227,1283.81262
989,8.233,230.24031,315.95523,1418.07556,297.88733,479.39017,1346.76147,254.71812,466.76227,1283.81262
990,8.242,230.27707,316.34702,1417.83716,297.86865,479.49722,1346.97705,254.86926,466.73358,1283.80225
991,8.25,230.4007,316.43304,1417.73865,298.00153,479.37708,1346.61267,255.20555,467.02136,1283.52551
992,8.258,230.4007,316.43304,1417.73865,298.00153,479.37708,1346.61267,255.28807,466.95557,1283.58044
993,8.267,230.3187,316.34067,1417.54492,298.09195,479.62119,1346.77795,255.46228,467.25266,1283.60181
994,8.275,230.95023,317.21521,1417.64294,298.34619,479.43292,1346.46252,255.5448,467.18686,1283.65674
995,8.283,231.30821,317.48932,1417.81885,298.41089,479.47748,1346.57349,255.51573,467.30801,1283.51917
996,8.292,231.11548,317.34171,1417.72412,298.73148,479.67334,1346.59167,255.74323,467.241,1283.53247
997,8.3,230.95258,316.99103,1417.27502,298.73148,479.67334,1346.59167,255.74323,467.241,1283.53247
998,8.308,231.01881,316.96161,1417.50903,298.77097,479.70581,1346.53711,255.74323,467.241,1283.53247
999,8.317,230.95023,317.21521,1417.64294,298.73148,479.67334,1346.59167,255.74323,467.241,1283.53247
1000,8.325,231.01881,316.96161,1417.50903,298.91037,479.45816,1346.74341,255.74323,467.241,1283.53247
1001,8.333,230.95023,317.21521,1417.64294,298.73148,479.67334,1346.59167,255.74323,467.241,1283.53247
1002,8.342,230.95023,317.21521,1417.64294,298.69327,479.45883,1346.53503,255.74323,467.241,1283.53247
1003,8.35,230.1976,316.2706,1417.47229,298.58765,479.49341,1346.51074,255.65024,467.30396,1283.48413
1004,8.358,230.14326,316.29175,1417.27332,298.58765,479.49341,1346.51074,255.65024,467.30396,1283.48413
1005,8.367,230.14326,316.29175,1417.27332,298.52295,479.44885,1346.39978,255.54875,467.27582,1283.23608
1006,8.375,229.98691,316.246,1417.3241,298.52295,479.44885,1346.39978,255.39351,467.07266,1283.40796
1007,8.383,230.24242,316.0769,1417.146,298.52295,479.44885,1346.39978,255.29205,467.04456,1283.15979
1008,8.392,229.98691,316.246,1417.3241,298.52295,479.44885,1346.39978,255.29205,467.04456,1283.15979
1009,8.4,229.83052,316.23779,1417.33105,298.39502,479.46622,1346.40479,255.29205,467.04456,1283.15979
1010,8.408,229.68335,316.25204,1417.31201,298.91296,480.16443,1345.60791,255.29726,467.11264,1283.07629
1011,8.417,229.83052,316.23779,1417.33105,298.79672,480.19028,1345.61353,255.29726,467.11264,1283.07629
1012,8.425,229.68335,316.25204,1417.31201,298.75305,480.23154,1345.57043,255.29726,467.11264,1283.07629
1013,8.433,229.68335,316.25204,1417.31201,298.79672,480.19028,1345.61353,255.57243,467.03439,1283.14355
1014,8.442,229.68335,316.25204,1417.31201,298.91296,480.16443,1345.60791,255.29205,467.04456,1283.15979
1015,8.45,229.58954,316.20554,1417.53833,298.52295,479.44885,1346.39978,255.72247,467.16949,1283.05518
1016,8.458,229.53519,316.22665,1417.33948,298.91296,480.16443,1345.60791,255.74323,467.241,1283.53247
1017,8.467,229.39427,316.14423,1417.43359,298.79672,480.19028,1345.61353,256.35126,466.9827,1283.39026
1018,8.475,229.59717,316.14526,1417.60876,299.0246,480.32303,1345.68298,255.74323,467.241,1283.53247
1019,8.483,229.73769,316.23093,1417.51099,299.07602,480.36346,1345.78259,255.74323,467.241,1283.53247
1020,8.492,229.71432,316.17825,1417.39868,299.02588,480.22522,1345.89734,255.74323,467.241,1283.53247
1021,8.5,229.71432,316.17825,1417.39868,299.15048,480.19928,1345.88867,255.74323,467.241,1283.53247
1022,8.508,229.91759,316.13879,1417.62146,299.00943,480.28287,1346.11877,255.74323,467.241,1283.53247
1023,8.517,229.88078,315.74695,1417.85986,298.52652,479.28305,1347.0282,255.74323,467.241,1283.53247
1024,8.525,229.76866,316.1571,1417.59766,298.60358,479.5354,1347.02283,255.67778,467.18915,1283.6145
1025,8.533,229.88078,315.74695,1417.85986,298.51334,479.33771,1347.10022,255.80075,466.99814,1283.71301
1026,8.542,229.88078,315.74695,1417.85986,298.49344,479.31113,1347.14209,255.5448,467.18686,1283.65674
1027,8.55,229.88078,315.74695,1417.85986,298.5029,479.26132,1347.20984,255.67778,467.18915,1283.6145
1028,8.558,229.88078,315.74695,1417.85986,298.5029,479.26132,1347.20984,255.70642,466.95578,1283.79211
1029,8.567,229.88078,315.74695,1417.85986,298.5029,479.26132,1347.20984,255.85216,467.00089,1283.54639
1030,8.575,229.88078,315.74695,1417.85986,298.5029,479.26132,1347.20984,256.19849,467.00241,1283.95068
1031,8.583,230.00191,315.81705,1417.9325,298.5029,479.26132,1347.20984,256.10861,466.95956,1283.95044
1032,8.592,229.88078,315.74695,1417.85986,298.7225,479.17453,1347.41833,256.02417,467.23105,1283.8219
1033,8.6,230.00191,315.81705,1417.9325,298.96771,479.17548,1347.49109,256.28018,467.04233,1283.87817
1034,8.608,230.38428,316.29227,1418.02539,298.96771,479.17548,1347.49109,256.28296,466.73093,1284.0791
1035,8.617,230.38428,316.29227,1418.02539,299.18408,479.35977,1347.40356,256.28296,466.73093,1284.0791
1036,8.625,230.38428,316.29227,1418.02539,299.51437,479.22739,1347.50732,256.28018,467.04233,1283.87817
1037,8.633,230.77771,316.29025,1417.849,299.82327,479.17911,1347.49658,256.28018,467.04233,1283.87817
1038,8.642,230.77771,316.29025,1417.849,299.6236,479.28369,1347.4021,256.50983,467.00174,1283.94287
1039,8.65,230.77771,316.29025,1417.849,299.98801,479.716,1346.72021,256.50983,467.00174,1283.94287
1040,8.658,230.77771,316.29025,1417.849,299.98801,479.716,1346.72021,256.69284,467.27808,1283.9126
1041,8.667,230.96764,316.45316,1418.03552,299.98801,479.716,1346.72021,256.75827,467.3299,1283.83069
1042,8.675,230.96764,316.45316,1418.03552,299.98801,479.716,1346.72021,257.05627,467.22745,1283.69946
1043,8.683,231.18025,316.58456,1418.17432,300.14722,479.7283,1346.81055,257.14084,466.9559,1283.82788
1044,8.692,231.38573,316.6304,1418.19702,299.98801,479.716,1346.72021,257.05627,467.22745,1283.69946
1045,8.7,231.38573,316.6304,1418.19702,300.09378,479.68289,1346.729,257.05627,467.22745,1283.69946
1046,8.708,231.38573,316.6304,1418.19702,300.26718,479.61545,1346.67236,257.24933,466.90256,1283.85999
1047,8.717,231.38573,316.6304,1418.19702,300.1272,479.59583,1346.57568,257.24933,466.90256,1283.85999
1048,8.725,231.57758,316.8154,1418.4126,300.25299,479.69516,1346.81934,257.6048,466.83499,1283.82495
1049,8.733,231.68639,316.89447,1418.32202,300.25299,479.69516,1346.81934,257.90994,466.76831,1283.92297
1050,8.742,232.35031,317.69034,1418.52539,300.25299,479.69516,1346.81934,258.07727,466.98618,1284.10059
1051,8.75,232.35031,317.69034,1418.52539,300.52585,479.76431,1346.8999,258.2037,467.00018,1284.04602
1052,8.758,232.35031,317.69034,1418.52539,300.52478,479.95755,1346.76892,258.2037,467.00018,1284.04602
1053,8.767,232.35031,317.69034,1418.52539,300.45303,479.48947,1347.54883,258.39865,467.02414,1284.16272
1054,8.775,231.93466,317.31018,1418.23291,300.66565,479.26038,1347.82654,258.39865,467.02414,1284.16272
1055,8.783,232.47989,317.67746,1418.57361,300.89755,479.55679,1347.81201,258.62222,467.54382,1284.20789
1056,8.792,232.66202,317.70361,1418.51147,300.89001,479.69089,1348.08667,258.6557,467.47546,1284.2804
1057,8.8,232.88483,317.55539,1418.64417,300.89001,479.69089,1348.08667,258.6557,467.47546,1284.2804
1058,8.808,232.88483,317.55539,1418.64417,300.89001,479.69089,1348.08667,258.6557,467.47546,1284.2804
1059,8.817,232.88483,317.55539,1418.64417,301.00037,479.70288,1348.04468,258.78271,467.65317,1284.41943
1060,8.825,232.9895,317.83682,1418.96313,301.06055,479.83661,1348.12134,258.6557,467.47546,1284.2804
1061,8.833,232.88483,317.55539,1418.64417,301.37646,479.82635,1347.95923,258.91867,467.41049,1284.28088
