Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1198,9.975,360.51312,359.80212,1352.85803,427.82977,346.33316,1302.60376,423.52109,271.08157,1348.38391
1199,9.983,360.51312,359.80212,1352.85803,427.77264,346.42288,1302.51111,423.33902,271.08527,1348.40649
1200,9.992,360.51312,359.80212,1352.85803,427.5285,347.0488,1301.96326,423.52109,271.08157,1348.38391
1201,10,360.69086,359.81107,1352.8324,427.694,347.16931,1301.63171,423.53207,271.21045,1348.22229
1202,10.008,360.69086,359.81107,1352.8324,427.694,347.16931,1301.63171,423.35004,271.21417,1348.24475
1203,10.017,360.69086,359.81107,1352.8324,427.80469,347.46289,1301.40723,423.35004,271.21417,1348.24475
1204,10.025,360.69086,359.81107,1352.8324,427.80469,347.46289,1301.40723,423.53207,271.21045,1348.22229
1205,10.033,360.69086,359.81107,1352.8324,427.80469,347.46289,1301.40723,423.35004,271.21417,1348.24475
1206,10.042,360.69086,359.81107,1352.8324,427.80469,347.46289,1301.40723,423.35004,271.21417,1348.24475
1207,10.05,360.69086,359.81107,1352.8324,427.694,347.16931,1301.63171,422.90353,271.24762,1348.23706
1208,10.058,360.51312,359.80212,1352.85803,427.37354,347.14197,1301.51062,422.90353,271.24762,1348.23706
1209,10.067,360.51312,359.80212,1352.85803,427.48428,347.43555,1301.28613,422.90353,271.24762,1348.23706
1210,10.075,360.51312,359.80212,1352.85803,427.56387,347.14474,1301.6886,422.90353,271.24762,1348.23706
1211,10.083,360.26224,359.73929,1352.26514,427.56387,347.14474,1301.6886,422.90353,271.24762,1348.23706
1212,10.092,360.32837,359.70352,1352.37512,427.56387,347.14474,1301.6886,422.89249,271.11871,1348.39868
1213,10.1,360.26224,359.73929,1352.26514,427.34265,347.05905,1302.22705,422.89249,271.11871,1348.39868
1214,10.108,360.51312,359.80212,1352.85803,427.1076,346.86371,1302.45667,422.95117,271.25415,1348.46411
1215,10.117,360.51312,359.80212,1352.85803,427.26575,347.00681,1302.30493,422.95117,271.25415,1348.46411
1216,10.125,360.51312,359.80212,1352.85803,427.07547,347.31018,1302.39014,423.39767,271.2207,1348.47192
1217,10.133,360.51312,359.80212,1352.85803,427.26575,347.00681,1302.30493,423.38821,271.30487,1348.68079
1218,10.142,360.51312,359.80212,1352.85803,427.33182,347.26187,1302.39099,423.39767,271.2207,1348.47192
1219,10.15,360.3605,359.93686,1353.00464,427.40286,347.32742,1302.29895,423.85181,270.96246,1348.22729
1220,10.158,360.51312,359.80212,1352.85803,427.40286,347.32742,1302.29895,424.99786,272.69125,1348.35852
1221,10.167,360.69086,359.81107,1352.8324,427.35947,347.70688,1302.37305,424.93231,272.41989,1348.04736
1222,10.175,360.8913,359.73669,1352.91907,427.92288,347.28867,1302.61804,425.31253,272.83618,1348.19116
1223,10.183,361.57251,359.91721,1353.05457,428.15649,346.54172,1302.46753,425.31253,272.83618,1348.19116
1224,10.192,361.57251,359.91721,1353.05457,428.10837,346.92114,1302.21826,425.63672,272.87381,1348.13184
1225,10.2,361.57251,359.91721,1353.05457,428.10858,347.02673,1302.54053,425.70212,273.14499,1348.44287
1226,10.208,361.57251,359.91721,1353.05457,428.21313,346.59787,1302.38953,425.53073,273.16754,1348.41553
1227,10.217,361.57251,359.91721,1353.05457,428.15649,346.54172,1302.46753,425.63672,272.87381,1348.13184
1228,10.225,361.57251,359.91721,1353.05457,428.23126,346.26376,1302.59363,425.31253,272.83618,1348.19116
1229,10.233,361.57251,359.91721,1353.05457,428.23126,346.26376,1302.59363,423.85181,270.96246,1348.22729
1230,10.242,361.57251,359.91721,1353.05457,428.23126,346.26376,1302.59363,423.85181,270.96246,1348.22729
1231,10.25,361.57251,359.91721,1353.05457,428.0029,346.06342,1302.82776,423.85181,270.96246,1348.22729
1232,10.258,361.57251,359.91721,1353.05457,428.06735,345.97693,1302.91504,423.66977,270.96625,1348.24988
1233,10.267,360.8913,359.73669,1352.91907,428.0029,346.06342,1302.82776,423.66977,270.96625,1348.24988
1234,10.275,360.8913,359.73669,1352.91907,428.0029,346.06342,1302.82776,423.66977,270.96625,1348.24988
1235,10.283,360.8913,359.73669,1352.91907,427.60135,346.13272,1302.83789,423.33902,271.08527,1348.40649
1236,10.292,360.69086,359.81107,1352.8324,427.60135,346.13272,1302.83789,423.33902,271.08527,1348.40649
1237,10.3,360.69086,359.81107,1352.8324,427.60135,346.13272,1302.83789,423.66977,270.96625,1348.24988
1238,10.308,360.69086,359.81107,1352.8324,427.68475,346.55377,1302.55994,423.66977,270.96625,1348.24988
1239,10.317,360.69086,359.81107,1352.8324,427.69791,346.70078,1302.38501,423.68076,271.09512,1348.08826
1240,10.325,360.69086,359.81107,1352.8324,427.59314,347.02402,1302.21375,423.86279,271.09134,1348.06567
1241,10.333,360.51312,359.80212,1352.85803,427.80469,347.46289,1301.40723,423.86279,271.09134,1348.06567
1242,10.342,360.69086,359.81107,1352.8324,427.80469,347.46289,1301.40723,423.86279,271.09134,1348.06567
1243,10.35,360.69086,359.81107,1352.8324,427.74353,347.64072,1301.01611,423.86279,271.09134,1348.06567
1244,10.358,360.69086,359.81107,1352.8324,427.74353,347.64072,1301.01611,424.15863,271.14273,1347.59106
1245,10.367,360.44,359.74823,1352.2395,427.74353,347.64072,1301.01611,424.15863,271.14273,1347.59106
1246,10.375,360.44,359.74823,1352.2395,427.42313,347.61334,1300.89502,424.15863,271.14273,1347.59106
1247,10.383,360.44,359.74823,1352.2395,427.42313,347.61334,1300.89502,424.15863,271.14273,1347.59106
1248,10.392,360.57727,359.61453,1351.70935,427.42313,347.61334,1300.89502,423.90356,271.28296,1347.79541
1249,10.4,360.4295,359.83542,1352.12134,427.42313,347.61334,1300.89502,425.04071,272.78485,1347.56348
1250,10.408,360.4295,359.83542,1352.12134,427.42313,347.61334,1300.89502,424.67285,272.75317,1347.54065
1251,10.417,360.4295,359.83542,1352.12134,427.42313,347.61334,1300.89502,424.19821,272.49377,1347.3783
1252,10.425,360.4295,359.83542,1352.12134,427.17355,347.51791,1300.54248,422.48706,271.07327,1347.73816
1253,10.433,360.26163,359.8223,1352.15173,427.42313,347.61334,1300.89502,422.70221,271.20822,1348.00159
1254,10.442,360.26224,359.73929,1352.26514,427.42313,347.61334,1300.89502,422.70221,271.20822,1348.00159
1255,10.45,360.26163,359.8223,1352.15173,427.10184,347.73383,1301.00342,422.70221,271.20822,1348.00159
1256,10.458,359.97098,359.53717,1351.74072,426.97174,347.7092,1301.0603,422.81241,271.4003,1348.04077
1257,10.467,359.97159,359.45416,1351.85413,426.97174,347.7092,1301.0603,422.70221,271.20822,1348.00159
1258,10.475,359.97098,359.53717,1351.74072,427.03287,347.53134,1301.45154,422.81241,271.4003,1348.04077
1259,10.483,359.97098,359.53717,1351.74072,427.03287,347.53134,1301.45154,422.81241,271.4003,1348.04077
1260,10.492,359.97098,359.53717,1351.74072,427.03287,347.53134,1301.45154,422.81241,271.4003,1348.04077
1261,10.5,359.97098,359.53717,1351.74072,427.42313,347.61334,1300.89502,422.81241,271.4003,1348.04077
1262,10.508,359.96869,359.69659,1351.54163,427.10184,347.73383,1301.00342,423.83832,272.78601,1347.87341
1263,10.517,360.14026,359.55988,1351.26697,427.10184,347.73383,1301.00342,422.81241,271.4003,1348.04077
1264,10.525,360.14026,359.55988,1351.26697,427.17355,347.51791,1300.54248,422.81241,271.4003,1348.04077
1265,10.533,360.14026,359.55988,1351.26697,427.42313,347.61334,1300.89502,422.94101,271.44211,1347.96326
1266,10.542,360.14026,359.55988,1351.26697,427.42313,347.61334,1300.89502,423.56805,271.29453,1347.76636
1267,10.55,360.14026,359.55988,1351.26697,427.42694,347.70868,1300.78271,423.56805,271.29453,1347.76636
1268,10.558,360.14026,359.55988,1351.26697,427.17737,347.61322,1300.43018,425.04071,272.78485,1347.56348
1269,10.567,360.21915,359.65881,1351.12598,427.26563,347.46475,1300.2207,425.30316,272.45084,1347.00781
1270,10.575,360.30817,359.57297,1351.23645,427.26563,347.46475,1300.2207,425.30316,272.45084,1347.00781
1271,10.583,360.21915,359.65881,1351.12598,427.26563,347.46475,1300.2207,424.84067,272.33978,1346.86462
1272,10.592,360.21915,359.65881,1351.12598,427.26563,347.46475,1300.2207,424.63586,272.32361,1346.8916
1273,10.6,360.06412,359.64209,1351.1604,427.13217,347.54752,1300.15283,424.45792,272.64029,1347.16931
1274,10.608,360.06412,359.64209,1351.1604,427.13217,347.54752,1300.15283,424.34778,272.55664,1347.28772
1275,10.617,360.06412,359.64209,1351.1604,427.26563,347.46475,1300.2207,424.36798,272.32306,1346.89868
1276,10.625,360.31076,359.50998,1351.51282,427.13217,347.54752,1300.15283,424.36798,272.32306,1346.89868
1277,10.633,360.06412,359.64209,1351.1604,427.04535,347.4472,1299.9751,424.36798,272.32306,1346.89868
1278,10.642,360.06412,359.64209,1351.1604,427.17499,347.2692,1300.15515,423.68948,272.38672,1347.05249
1279,10.65,360.06412,359.64209,1351.1604,427.17499,347.2692,1300.15515,423.20975,271.12442,1346.99805
1280,10.658,360.06412,359.64209,1351.1604,427.13217,347.54752,1300.15283,423.03186,271.19241,1347.53577
1281,10.667,360.06412,359.64209,1351.1604,427.27515,348.04898,1300.57434,423.20975,271.12442,1346.99805
1282,10.675,360.06412,359.64209,1351.1604,427.18839,347.94882,1300.39673,423.20975,271.12442,1346.99805
1283,10.683,360.06412,359.64209,1351.1604,426.97644,348.3425,1300.63391,423.33923,271.17398,1346.90942
1284,10.692,359.89255,359.77881,1351.43506,426.88968,348.24234,1300.45618,423.33923,271.17398,1346.90942
1285,10.7,359.89255,359.77881,1351.43506,426.63992,348.14685,1300.10352,423.33923,271.17398,1346.90942
1286,10.708,359.89255,359.77881,1351.43506,426.63992,348.14685,1300.10352,423.45755,271.45935,1346.7915
1287,10.717,360.06412,359.64209,1351.1604,426.63992,348.14685,1300.10352,423.47583,271.55139,1346.56628
1288,10.725,360.06412,359.64209,1351.1604,426.63992,348.14685,1300.10352,423.47583,271.55139,1346.56628
1289,10.733,360.06412,359.64209,1351.1604,426.51697,348.11237,1300.17041,423.47583,271.55139,1346.56628
1290,10.742,359.89255,359.77881,1351.43506,426.63992,348.14685,1300.10352,423.47583,271.55139,1346.56628
1291,10.75,359.89255,359.77881,1351.43506,426.63992,348.14685,1300.10352,423.47583,271.55139,1346.56628
1292,10.758,359.89255,359.77881,1351.43506,426.63992,348.14685,1300.10352,423.47583,271.55139,1346.56628
1293,10.767,359.89255,359.77881,1351.43506,426.4014,348.0994,1299.89722,423.47583,271.55139,1346.56628
1294,10.775,359.89255,359.77881,1351.43506,425.74054,348.17038,1299.84509,423.47583,271.55139,1346.56628
1295,10.783,359.89255,359.77881,1351.43506,425.61929,348.13074,1299.9176,422.84702,271.70984,1346.7489
1296,10.792,359.89255,359.77881,1351.43506,425.61929,348.13074,1299.9176,422.84702,271.70984,1346.7489
1297,10.8,359.89255,359.77881,1351.43506,425.61929,348.13074,1299.9176,422.71753,271.66022,1346.83752
1298,10.808,359.54337,360.16931,1351.33191,425.35278,347.87805,1299.77014,422.71753,271.66022,1346.83752
1299,10.817,359.44553,360.25217,1351.22632,425.35278,347.87805,1299.77014,422.71753,271.66022,1346.83752
1300,10.825,359.44553,360.25217,1351.22632,425.35278,347.87805,1299.77014,422.59915,271.37488,1346.95544
1301,10.833,359.61713,360.11542,1350.95154,425.35278,347.87805,1299.77014,422.71753,271.66022,1346.83752
1302,10.842,359.14734,360.04657,1350.95251,425.35965,348.02612,1299.60742,422.71753,271.66022,1346.83752
1303,10.85,359.61713,360.11542,1350.95154,425.35965,348.02612,1299.60742,423.81085,273.03528,1346.52332
1304,10.858,359.61713,360.11542,1350.95154,425.38739,347.85046,1299.33923,423.96268,273.10703,1346.42029
1305,10.867,359.27252,360.2352,1350.63989,425.35965,348.02612,1299.60742,423.96268,273.10703,1346.42029
1306,10.875,359.74234,360.30408,1350.63892,425.48093,348.06577,1299.53503,423.85178,273.39697,1346.37219
1307,10.883,359.74234,360.30408,1350.63892,425.38739,347.85046,1299.33923,423.96268,273.10703,1346.42029
1308,10.892,359.27252,360.2352,1350.63989,425.38739,347.85046,1299.33923,422.90384,271.65356,1346.56104
1309,10.9,359.27252,360.2352,1350.63989,425.5087,347.89008,1299.26672,422.86209,271.53995,1346.4917
1310,10.908,359.27252,360.2352,1350.63989,425.5087,347.89008,1299.26672,422.73483,271.80502,1346.44226
1311,10.917,359.27252,360.2352,1350.63989,425.5087,347.89008,1299.26672,422.70319,271.89392,1346.32361
1312,10.925,359.27252,360.2352,1350.63989,425.58743,348.34985,1299.19763,422.53571,271.87512,1346.37524
1313,10.933,359.74234,360.30408,1350.63892,425.48093,348.06577,1299.53503,422.51843,271.95413,1346.26819
1314,10.942,359.74234,360.30408,1350.63892,425.48093,348.06577,1299.53503,422.77658,271.91864,1346.51172
1315,10.95,359.74234,360.30408,1350.63892,425.26627,348.23468,1299.74585,423.85178,273.39697,1346.37219
1316,10.958,359.74234,360.30408,1350.63892,425.14499,348.19498,1299.81836,422.77048,273.52158,1346.45154
1317,10.967,359.74234,360.30408,1350.63892,425.14499,348.19498,1299.81836,422.70874,273.7338,1346.79626
1318,10.975,359.74234,360.30408,1350.63892,425.14499,348.19498,1299.81836,422.89163,273.68484,1346.85999
1319,10.983,359.17572,360.1756,1350.72852,425.14499,348.19498,1299.81836,422.763,273.61679,1346.95728
1320,10.992,359.64554,360.24445,1350.72754,425.35803,348.30179,1300.0376,422.763,273.61679,1346.95728
1321,11,359.27252,360.2352,1350.63989,425.35803,348.30179,1300.0376,422.763,273.61679,1346.95728
1322,11.008,359.17572,360.1756,1350.72852,425.35803,348.30179,1300.0376,421.85202,271.99722,1347.23865
1323,11.017,359.74234,360.30408,1350.63892,425.35803,348.30179,1300.0376,421.7417,271.80508,1347.19934
1324,11.025,359.74234,360.30408,1350.63892,425.38379,348.47067,1300.30701,421.92407,271.77094,1347.21912
1325,11.033,359.74234,360.30408,1350.63892,425.35803,348.30179,1300.0376,421.9072,272.22806,1347.20898
1326,11.042,359.64554,360.24445,1350.72754,425.35803,348.30179,1300.0376,423.75287,273.37442,1346.86475
1327,11.05,359.74234,360.30408,1350.63892,425.35803,348.30179,1300.0376,423.75287,273.37442,1346.86475
1328,11.058,359.74234,360.30408,1350.63892,425.14499,348.19498,1299.81836,423.75287,273.37442,1346.86475
1329,11.067,359.74234,360.30408,1350.63892,425.26627,348.23468,1299.74585,423.64197,273.66428,1346.81665
1330,11.075,359.74234,360.30408,1350.63892,425.14499,348.19498,1299.81836,423.64197,273.66428,1346.81665
1331,11.083,359.74234,360.30408,1350.63892,425.14499,348.19498,1299.81836,423.64197,273.66428,1346.81665
1332,11.092,359.74234,360.30408,1350.63892,425.14499,348.19498,1299.81836,423.00244,273.39502,1346.9082
1333,11.1,359.74234,360.30408,1350.63892,425.14499,348.19498,1299.81836,422.89163,273.68484,1346.85999
1334,11.108,359.74234,360.30408,1350.63892,425.14499,348.19498,1299.81836,422.763,273.61679,1346.95728
1335,11.117,359.74234,360.30408,1350.63892,425.14499,348.19498,1299.81836,422.87381,273.32697,1347.00537
1336,11.125,359.74234,360.30408,1350.63892,425.35965,348.02612,1299.60742,422.87381,273.32697,1347.00537
1337,11.133,359.74234,360.30408,1350.63892,425.35965,348.02612,1299.60742,422.87381,273.32697,1347.00537
1338,11.142,359.74234,360.30408,1350.63892,425.35965,348.02612,1299.60742,421.62326,271.51974,1347.31726
1339,11.15,359.74234,360.30408,1350.63892,425.35965,348.02612,1299.60742,421.62326,271.51974,1347.31726
1340,11.158,359.74234,360.30408,1350.63892,425.35965,348.02612,1299.60742,422.10828,271.45801,1347.28247
1341,11.167,359.74234,360.30408,1350.63892,425.48093,348.06577,1299.53503,421.80328,271.62442,1346.89746
1342,11.175,359.74234,360.30408,1350.63892,425.38739,347.85046,1299.33923,423.61383,273.05045,1346.50684
1343,11.183,359.74234,360.30408,1350.63892,425.48093,348.06577,1299.53503,423.61383,273.05045,1346.50684
1344,11.192,359.74234,360.30408,1350.63892,425.5087,347.89008,1299.26672,423.61383,273.05045,1346.50684
1345,11.2,359.93295,360.15057,1351.00122,425.5087,347.89008,1299.26672,423.44864,273.45737,1346.29773
1346,11.208,359.74234,360.30408,1350.63892,425.76978,348.05093,1299.58313,423.44864,273.45737,1346.29773
1347,11.217,359.74234,360.30408,1350.63892,425.76978,348.05093,1299.58313,423.642,273.44998,1346.30347
1348,11.225,359.60257,360.38025,1350.54553,425.5087,347.89008,1299.26672,423.44864,273.45737,1346.29773
1349,11.233,359.74234,360.30408,1350.63892,425.5087,347.89008,1299.26672,423.44864,273.45737,1346.29773
1350,11.242,359.74234,360.30408,1350.63892,425.5087,347.89008,1299.26672,423.44864,273.45737,1346.29773
1351,11.25,359.74234,360.30408,1350.63892,425.21686,347.86334,1299.36096,423.33835,273.39059,1346.39294
1352,11.258,359.27252,360.2352,1350.63989,425.21686,347.86334,1299.36096,422.66019,273.45468,1346.54675
1353,11.267,358.91763,360.59915,1350.62805,425.21686,347.86334,1299.36096,422.66019,273.45468,1346.54675
1354,11.275,358.69623,360.70157,1350.8573,425.21686,347.86334,1299.36096,422.66019,273.45468,1346.54675
1355,11.283,358.59717,360.64905,1350.9364,425.21686,347.86334,1299.36096,422.66019,273.45468,1346.54675
1356,11.292,358.59717,360.64905,1350.9364,425.21686,347.86334,1299.36096,421.40027,271.66687,1346.90271
1357,11.3,358.59717,360.64905,1350.9364,425.18915,348.039,1299.62927,421.40027,271.66687,1346.90271
1358,11.308,358.76706,360.53131,1351.56812,424.97449,348.20782,1299.84009,421.29984,271.74582,1347.38867
1359,11.317,358.508,360.55994,1351.23682,424.89307,348.48138,1300.03699,421.29984,271.74582,1347.38867
1360,11.325,358.59717,360.64905,1350.9364,424.97449,348.20782,1299.84009,421.41022,271.93799,1347.42798
1361,11.333,358.73926,360.56577,1351.03931,424.89307,348.48138,1300.03699,421.41022,271.93799,1347.42798
1362,11.342,358.59717,360.64905,1350.9364,424.97449,348.20782,1299.84009,421.45251,272.33557,1347.42017
1363,11.35,358.59717,360.64905,1350.9364,425.18915,348.039,1299.62927,421.44907,272.03967,1347.2439
1364,11.358,358.59717,360.64905,1350.9364,425.18915,348.039,1299.62927,421.26642,272.2706,1347.21741
1365,11.367,358.59717,360.64905,1350.9364,425.18915,348.039,1299.62927,422.56198,274.14999,1346.91418
1366,11.375,358.69623,360.70157,1350.8573,425.18915,348.039,1299.62927,422.56198,274.14999,1346.91418
1367,11.383,358.82333,360.88211,1350.46399,425.18915,348.039,1299.62927,422.62375,273.9379,1346.56958
1368,11.392,358.82333,360.88211,1350.46399,425.07635,348.12555,1299.55261,422.62375,273.9379,1346.56958
1369,11.4,358.42984,362.04724,1350.61169,424.8627,348.11734,1299.48694,422.09482,274.0903,1346.32336
1370,11.408,358.42984,362.04724,1350.61169,425.07635,348.12555,1299.55261,422.09482,274.0903,1346.32336
1371,11.417,358.33084,361.99481,1350.69067,424.86172,348.29434,1299.76343,422.09482,274.0903,1346.32336
1372,11.425,358.13647,361.98257,1350.72205,424.45041,348.06879,1299.25513,422.09482,274.0903,1346.32336
1373,11.433,357.91901,362.0087,1350.703,424.35773,348.36575,1299.48132,421.93109,274.0654,1346.36169
1374,11.442,357.91901,362.0087,1350.703,424.4762,348.23663,1299.52441,421.7655,274.33401,1346.42883
1375,11.45,357.71609,362.06213,1350.64575,424.39038,348.50952,1299.73413,421.7655,274.33401,1346.42883
1376,11.458,357.31061,361.86777,1350.41785,424.32245,348.2417,1299.552,421.7655,274.33401,1346.42883
1377,11.467,357.31061,361.86777,1350.41785,424.32245,348.2417,1299.552,421.62885,274.73569,1346.56604
1378,11.475,357.31061,361.86777,1350.41785,424.32245,348.2417,1299.552,421.53726,274.42456,1346.30859
1379,11.483,357.05792,361.96823,1350.30029,424.18875,348.31824,1299.49182,421.62885,274.73569,1346.56604
1380,11.492,356.61874,361.86832,1350.29785,424.16293,348.15036,1299.22241,421.51263,274.38446,1345.95166
1381,11.5,356.65247,361.77371,1350.07239,423.64133,348.11591,1298.71594,421.38409,275.5585,1345.896
