Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1219,10.15,467.50882,-193.03323,1337.33215,434.70767,-172.5826,1377.55298,420.7905,-136.93228,1399.20728,402.33115,-105.88358,1427.22595,478.47302,-94.62445,1344.76355,462.87189,-38.87486,1341.75122,451.92065,3.37947,1331.62097
1220,10.158,467.30289,-192.5977,1337.66077,433.74918,-170.54688,1377.31873,420.2536,-135.91721,1399.27856,401.11948,-103.23824,1426.07373,479.10513,-94.12342,1345.03088,463.24496,-38.46084,1341.93774,453.89935,3.38681,1331.79089
1221,10.167,467.61218,-192.60143,1338.12683,432.5874,-170.63084,1377.5614,418.47427,-134.60184,1399.19495,400.86523,-101.93041,1425.39526,480.13077,-94.03178,1345.60266,468.46005,-40.04787,1340.68188,457.80246,3.40176,1331.07642
1222,10.175,466.79373,-192.21504,1339.45618,432.17511,-170.77345,1377.55835,418.71277,-134.14751,1398.88757,400.90735,-101.69243,1425.20276,480.35965,-94.20611,1346.00793,468.51965,-39.20194,1341.45605,460.42133,3.61309,1330.39258
1223,10.183,466.6803,-192.08278,1339.77283,432.17511,-170.77345,1377.55835,418.61096,-134.40492,1399.28015,400.60052,-101.71816,1425.39319,480.85837,-94.47149,1346.81897,471.14603,-38.60157,1340.17517,462.91345,3.74516,1330.16736
1224,10.192,466.79373,-192.21504,1339.45618,432.62741,-170.63896,1377.52527,418.77359,-135.30371,1399.34827,400.64777,-102.24995,1425.52063,480.3692,-94.36003,1345.74133,471.90009,-38.91678,1339.87158,464.34451,3.36422,1329.45422
1225,10.2,467.89175,-191.72501,1338.99341,432.33017,-170.72101,1377.31506,419.8313,-136.67886,1399.51746,400.56375,-104.39968,1427.33667,480.33472,-94.51861,1345.4873,473.28467,-39.6256,1338.91211,464.34451,3.36422,1329.45422
1226,10.208,467.73212,-192.54471,1337.72949,433.21811,-170.84688,1376.99109,420.63409,-137.68239,1399.57703,401.12863,-107.04474,1427.69226,480.74136,-94.69273,1344.854,472.87396,-39.55006,1338.73572,464.34451,3.36422,1329.45422
1227,10.217,467.92026,-192.40341,1337.1261,434.69952,-173.1339,1376.65454,421.28433,-138.73528,1399.77771,402.22507,-107.87461,1428.23181,480.79755,-95.37386,1344.21252,472.0751,-39.26946,1339.83716,463.75366,3.22126,1329.2052
1228,10.225,468.19644,-193.39371,1335.98071,437.32675,-174.8152,1375.44482,422.26031,-139.66943,1400.24377,403.36026,-108.52327,1428.53699,480.8266,-95.19865,1344.49268,469.8504,-38.81223,1340.39368,462.15259,3.61062,1329.85339
1229,10.233,469.82999,-193.44479,1335.4574,436.28571,-174.48697,1375.98499,422.9111,-139.79642,1400.47302,404.71161,-109.08154,1429.68591,481.10822,-95.20453,1343.13123,469.38147,-39.52942,1340.23926,458.10526,3.6162,1330.36462
1230,10.242,470.00919,-192.52882,1336.34534,437.57312,-174.95657,1375.70605,424.78723,-140.95598,1400.39453,405.21756,-111.00233,1430.02917,481.08759,-94.67359,1343.05273,467.67715,-39.9703,1340.4425,456.1254,2.61357,1330.34131
1231,10.25,470.06042,-192.32108,1335.91162,437.67508,-175.01297,1375.52319,425.45422,-141.19743,1400.37524,406.133,-112.66096,1430.37952,481.22931,-94.13067,1343.09509,467.07019,-39.61409,1340.49719,451.82358,3.12316,1331.16309
1232,10.258,469.63971,-192.34267,1333.64319,439.10803,-175.41106,1375.25012,425.63766,-141.43393,1400.63721,407.06943,-114.03643,1431.03564,480.47128,-93.42867,1342.63635,466.80283,-39.48057,1340.95129,449.4888,2.85287,1330.91064
1233,10.267,469.63971,-192.34267,1333.64319,439.36456,-175.27251,1374.76587,426.41196,-142.94841,1401.22546,407.41617,-114.02535,1431.15833,480.02161,-93.16994,1342.77075,459.57455,-39.46684,1339.85083,445.42618,1.96769,1331.18433
1234,10.275,469.63971,-192.34267,1333.64319,439.86163,-176.4845,1375.07056,426.41196,-142.94841,1401.22546,407.03082,-113.97491,1431.27808,479.09766,-93.41475,1342.89819,460.50687,-38.82809,1339.66199,440.9519,-0.09653,1331.18738
1235,10.283,469.63971,-192.34267,1333.64319,440.77686,-176.04263,1375.40588,426.35019,-142.26282,1401.38684,406.93808,-113.89642,1431.50757,478.41681,-93.38161,1342.88037,459.99152,-38.18944,1339.46887,440.81396,-0.10976,1331.28198
1236,10.292,469.3288,-192.21204,1334.31165,439.3927,-176.38179,1375.64819,425.44479,-141.27339,1400.922,406.74203,-112.98747,1431.55505,477.51904,-93.21426,1342.76514,459.38098,-38.17799,1340.2417,442.99091,1.5846,1332.23669
1237,10.3,469.1991,-192.23973,1334.72559,439.15948,-176.44562,1376.18396,424.1965,-140.89912,1401.24194,404.0155,-111.21124,1431.18994,476.52438,-93.84407,1342.92676,459.68069,-38.5002,1340.8125,444.42068,2.16495,1333.57483
1238,10.308,469.04807,-191.52298,1335.49365,438.24817,-175.62712,1376.38159,422.09525,-139.73468,1400.92712,403.33963,-109.25885,1430.30286,476.25974,-93.55173,1343.22278,460.39172,-38.44436,1341.31958,445.65808,2.59901,1333.78345
1239,10.317,467.94608,-191.74211,1335.9303,437.04932,-175.56848,1376.40991,421.61353,-139.50067,1400.77124,402.08517,-108.42906,1428.73145,475.75763,-93.83004,1344.15527,460.46011,-38.39396,1341.51062,446.89594,3.03253,1333.99194
1240,10.325,467.73605,-192.29646,1336.75488,436.86902,-174.48219,1376.62329,420.63409,-137.68239,1399.57703,400.48947,-107.18469,1428.44495,475.65518,-93.05666,1344.32166,460.56775,-37.06128,1341.97607,448.92181,4.01115,1333.89221
1241,10.333,467.2225,-192.08302,1337.21655,433.21811,-170.84688,1376.99109,419.46118,-136.16336,1399.31946,399.05206,-105.73668,1427.46997,476.65402,-94.01186,1344.58582,465.68387,-38.26461,1342.03162,453.01846,4.24175,1332.90552
1242,10.342,466.78668,-192.16273,1337.59204,432.60464,-171.01039,1377.30103,418.46533,-134.38725,1398.90381,399.92966,-102.1171,1425.75293,478.12939,-94.87472,1345.00659,466.57791,-38.85593,1341.70325,455.37714,4.07196,1332.18811
1243,10.35,466.53818,-191.70915,1338.80481,432.17511,-170.77345,1377.55835,417.87604,-133.87128,1397.96497,399.65137,-101.79979,1425.24634,478.48392,-94.82274,1345.09558,468.03094,-39.90242,1340.95361,458.62405,4.72153,1330.96301
1244,10.358,466.47647,-191.60019,1338.91943,430.79898,-170.28439,1377.14001,417.14786,-134.19426,1397.79834,399.71481,-101.11774,1424.44055,479.38541,-94.54185,1345.16614,470.02316,-38.45044,1341.47083,462.60883,3.82314,1330.4176
1245,10.367,466.79257,-192.6523,1338.89612,430.6951,-170.28961,1376.98291,417.54108,-134.02907,1397.86938,399.39966,-101.11099,1423.91919,480.32855,-94.28518,1345.34131,471.40439,-38.66107,1339.94214,464.34451,3.36422,1329.45422
1246,10.375,466.61981,-192.65076,1338.51831,431.77173,-170.99295,1376.56323,418.23233,-134.58015,1398.12817,400.00482,-102.37258,1424.3186,480.79755,-95.37386,1344.21252,473.39536,-39.6081,1338.71094,465.0264,3.46122,1328.43469
1247,10.383,467.03204,-193.16721,1336.64453,432.77597,-171.42632,1376.15955,419.10019,-135.85356,1397.91479,400.31686,-103.33253,1424.55188,480.8421,-95.5629,1343.91199,473.4924,-38.49832,1338.83313,466.53735,3.17744,1327.86292
1248,10.392,467.52521,-193.06641,1335.93628,433.14474,-172.88437,1375.90039,420.6846,-136.77589,1398.42053,400.0856,-105.33594,1425.13586,481.98471,-96.26641,1343.42517,473.74982,-39.09865,1338.64429,467.1181,2.53601,1326.91504
1249,10.4,468.16782,-193.61694,1335.72522,433.97675,-173.48244,1374.92993,421.26862,-137.54062,1398.49255,401.49103,-106.69868,1425.66187,482.13739,-95.95055,1343.1853,473.71143,-39.29858,1338.46692,464.4198,2.6968,1327.33289
1250,10.408,467.97461,-193.17244,1334.76379,435.26196,-173.79515,1374.28943,422.63385,-139.41716,1398.22095,402.91464,-106.94535,1426.29175,483.04889,-95.7831,1343.05383,471.86615,-39.36538,1339.22375,464.4198,2.6968,1327.33289
1251,10.417,468.22797,-193.97552,1334.55823,436.66278,-174.93614,1373.86523,423.05267,-139.61862,1397.854,404.29358,-108.19618,1426.65369,482.8609,-95.64691,1342.68225,470.88187,-39.29552,1339.30774,462.13925,2.5167,1328.19055
1252,10.425,469.4679,-194.44426,1334.31201,437.65515,-174.62741,1373.31665,424.37991,-140.22684,1397.93799,404.92963,-108.50957,1427.13953,482.12463,-95.07655,1342.29871,470.70303,-39.98249,1338.45264,458.68338,1.54365,1328.14966
1253,10.433,470.03568,-194.67215,1333.83887,437.81085,-174.91467,1373.67139,425.27689,-141.32314,1398.4574,406.25546,-110.02216,1427.54834,482.47433,-95.14389,1342.19751,468.15747,-39.54472,1339.3717,455.55511,1.11713,1328.36523
1254,10.442,469.73837,-194.04276,1333.82715,438.91483,-174.95364,1373.96069,425.47992,-141.65248,1398.9259,406.64813,-110.79481,1428.19006,482.004,-94.96708,1342.57971,466.90155,-40.40537,1337.30237,457.53958,1.62185,1328.0741
1255,10.45,469.97119,-194.12485,1333.82629,439.14886,-175.10284,1374.18909,425.62396,-141.82274,1398.86426,407.20853,-111.1867,1427.98633,481.36792,-95.37753,1342.34863,466.69641,-38.54599,1337.75024,455.45868,0.78309,1328.05188
1256,10.458,469.69165,-194.24704,1333.92676,439.14886,-175.10284,1374.18909,425.47992,-141.65248,1398.9259,407.12079,-112.48916,1428.80115,480.60559,-95.22117,1342.65576,464.72717,-39.75208,1337.82727,454.77127,1.00946,1328.03088
1257,10.467,469.61472,-194.49814,1333.46191,438.88641,-175.37006,1374.40649,425.43094,-141.50821,1399.27124,406.24139,-110.81583,1428.45605,479.89932,-94.8615,1342.10999,463.4447,-40.32736,1338.53186,452.69241,0.62694,1328.3645
1258,10.475,469.05298,-194.48198,1333.74524,438.26062,-175.6106,1374.80371,424.92245,-141.36014,1399.78333,405.59659,-110.40775,1428.57556,479.62277,-95.50366,1342.44275,462.98181,-40.31429,1338.53967,452.74142,0.41135,1328.73401
1259,10.483,469.02841,-194.05722,1335.16711,437.17789,-175.45946,1374.77954,423.64908,-140.21651,1399.58667,404.6185,-108.69141,1427.94153,478.94342,-95.86182,1342.89526,459.61197,-39.72073,1339.08252,447.46213,1.22785,1330.20264
1260,10.492,468.01801,-192.93359,1335.54968,437.53033,-176.313,1375.15051,421.94247,-139.39479,1399.37073,403.04208,-108.24776,1427.42932,478.35721,-95.32928,1343.51282,460.70126,-40.10181,1339.79749,449.37827,2.33798,1330.43152
1261,10.5,468.21109,-193.37834,1336.51111,436.38281,-175.21567,1375.03601,421.31473,-137.87546,1399.10693,401.95804,-107.32753,1426.94275,478.14178,-94.9911,1343.70691,460.65475,-39.73433,1340.53748,451.22989,2.97992,1330.9137
1262,10.508,467.53137,-193.21533,1336.92432,434.97308,-174.7527,1375.31616,420.90442,-136.8455,1398.64063,400.79416,-105.5184,1425.55383,478.14178,-94.9911,1343.70691,462.27902,-38.95034,1341.01123,453.22491,2.62227,1331.16675
1263,10.517,467.25012,-193.0231,1337.33533,432.97046,-172.42316,1376.38257,419.53491,-135.92772,1398.44275,400.31686,-103.33253,1424.55188,478.76572,-95.15147,1344.37451,463.61731,-39.43831,1340.80798,456.39667,2.84405,1330.47266
1264,10.525,467.01849,-192.95808,1338.34509,431.5188,-171.32391,1376.8208,417.87088,-134.66411,1396.87134,400.11758,-101.85773,1423.41626,479.17853,-95.0987,1344.66638,469.12521,-39.77442,1340.53955,459.53824,3.49997,1329.854
1265,10.533,466.73727,-192.77817,1338.76038,431.77173,-170.99295,1376.56323,417.6911,-134.27083,1397.03809,399.49011,-101.55165,1423.18933,479.17853,-95.0987,1344.66638,469.86755,-38.99991,1339.85498,462.68503,3.10693,1329.45728
1266,10.542,466.73727,-192.77817,1338.76038,431.31284,-170.6226,1376.42249,417.29779,-134.43602,1396.96704,399.78937,-101.77325,1423.29089,478.31055,-95.75882,1344.46997,471.85657,-39.55592,1338.55762,463.63062,3.15034,1328.58862
1267,10.55,465.33112,-192.7092,1337.87988,431.31409,-171.05717,1375.60571,417.78793,-135.03722,1396.89832,400.24323,-103.17367,1424.12817,479.72372,-95.8297,1344.14355,473.57214,-38.96265,1338.33008,465.16443,3.14248,1327.87598
1268,10.558,465.66449,-192.4782,1337.30298,431.85727,-171.09198,1375.5011,419.32474,-136.0621,1397.87927,400.30414,-104.37946,1425.06311,480.8421,-95.5629,1343.91199,473.5043,-38.67554,1338.58557,468.05972,2.96576,1327.25867
1269,10.567,467.35825,-192.93904,1337.29492,433.14474,-172.88437,1375.90039,420.91452,-137.08546,1398.25745,401.56934,-106.49989,1426.39905,480.95557,-95.52045,1343.37109,473.58484,-38.61435,1338.31738,467.26874,3.2237,1326.95544
1270,10.575,468.01758,-192.62985,1336.62097,433.33167,-172.99132,1375.40186,421.41434,-138.26018,1398.43933,402.39612,-107.42165,1426.80676,481.16357,-95.61012,1343.17712,473.46588,-38.8754,1338.4082,464.77264,3.61303,1327.81567
1271,10.583,468.44421,-192.42979,1335.95105,434.68564,-173.32938,1373.94128,422.75552,-139.51874,1397.58032,403.43222,-108.42216,1427.29993,481.7558,-95.31294,1342.91467,472.03387,-39.04846,1339.50305,464.03964,3.4059,1327.57544
1272,10.592,468.55316,-192.5191,1335.82227,436.67361,-174.38399,1373.66821,423.04529,-139.78368,1397.57947,404.95529,-108.91162,1427.37659,482.27881,-94.84509,1342.35046,470.88187,-39.29552,1339.30774,462.46667,3.27158,1328.62402
1273,10.6,469.79486,-193.55135,1334.23596,437.65515,-174.62741,1373.31665,424.56851,-140.59146,1397.71838,406.24805,-110.68776,1428.06042,482.12463,-95.07655,1342.29871,470.37808,-39.34314,1338.71875,459.479,2.56564,1328.91162
1274,10.608,470.42792,-193.86241,1333.78699,438.57327,-174.63614,1373.84021,425.67944,-141.56398,1398.2804,407.20642,-112.56262,1428.5614,482.27881,-94.84509,1342.35046,468.66953,-39.6025,1338.70398,455.60046,2.46622,1328.65381
1275,10.617,470.15878,-194.18431,1332.69067,438.91483,-174.95364,1373.96069,426.48434,-142.7455,1398.67419,407.72754,-113.88812,1429.74585,482.09729,-94.73615,1342.60193,466.71912,-39.66377,1338.1499,457.06204,1.94318,1328.11841
1276,10.625,471.17349,-193.76007,1332.2334,439.64627,-174.99623,1374.13501,426.82272,-142.68578,1398.67786,408.21124,-114.36224,1430.03296,481.51736,-94.13472,1342.12805,465.14035,-39.64631,1338.00037,454.26669,1.27433,1328.3075
1277,10.633,471.17349,-193.76007,1332.2334,439.62259,-175.17755,1373.8866,427.27432,-142.77127,1398.74255,408.35513,-114.57887,1430.41418,481.16455,-94.15742,1341.89441,463.6814,-39.64981,1337.5874,453.84799,1.35262,1327.93579
1278,10.642,471.01718,-192.9062,1332.10059,439.64627,-174.99623,1374.13501,427.58566,-142.52161,1398.78308,408.35513,-114.57887,1430.41418,480.74005,-94.11709,1342.00098,459.91876,-39.88383,1337.66309,445.76059,2.06213,1328.3241
1279,10.65,470.57654,-192.31442,1332.323,440.89545,-175.20598,1374.65186,427.3111,-142.52049,1398.86316,407.77753,-113.854,1430.00745,480.49319,-93.69675,1341.94153,461.75449,-39.90842,1337.87769,444.96005,1.39199,1329.65332
1280,10.658,469.97726,-192.24153,1332.78479,440.8121,-174.90471,1374.37463,425.79645,-141.29297,1399.14941,407.12613,-113.79931,1429.71191,479.97073,-93.98154,1342.14929,461.61478,-39.53567,1338.20129,446.01416,2.02717,1330.06445
1281,10.667,470.40457,-192.07324,1333.28076,439.20892,-174.98549,1374.41138,425.96924,-140.31116,1399.04114,406.18085,-110.63232,1429.2063,479.92447,-93.69775,1342.24902,460.24689,-39.19865,1338.79089,446.28641,2.25781,1330.19592
1282,10.675,469.63971,-192.34267,1333.64319,438.3555,-174.17683,1375.27625,424.104,-139.04103,1399.27319,405.29169,-108.31721,1427.78577,480.05096,-93.15872,1342.34106,460.06726,-40.01607,1338.99451,448.84097,3.15641,1331.05444
1283,10.683,469.91211,-192.16183,1335.00354,436.51257,-173.06081,1375.50305,422.51163,-138.3744,1398.58215,403.11954,-106.53624,1426.49866,480.1485,-92.97097,1342.66455,462.5452,-39.29932,1340.22571,451.82358,3.12316,1331.16309
1284,10.692,469.4259,-192.81242,1336.02222,437.10696,-174.13702,1375.07092,421.67734,-136.78795,1398.49792,401.97852,-103.89288,1425.18433,480.27496,-93.88748,1342.82739,464.2243,-39.09883,1341.18042,453.88342,4.02227,1330.88733
1285,10.7,467.87396,-192.76408,1335.87292,434.63519,-170.99487,1376.46777,419.84174,-134.95197,1396.95801,400.66,-101.96862,1423.23462,481.06693,-94.16805,1342.70154,468.94482,-39.19334,1340.10388,458.25125,3.81843,1330.55664
1286,10.708,467.7941,-192.6544,1336.23645,434.08414,-170.98871,1376.50391,419.1669,-133.81697,1396.19312,399.76907,-101.17266,1421.94263,482.4104,-94.02297,1342.79297,470.59909,-38.48487,1340.26721,462.06125,3.92403,1329.44189
1287,10.717,467.60754,-192.31181,1336.25183,432.84528,-170.69243,1375.58215,418.71021,-133.95137,1396.22693,398.69537,-100.13787,1421.1062,482.63876,-94.64346,1342.67761,473.81479,-39.06983,1338.12158,464.77264,3.61303,1327.81567
1288,10.725,466.64832,-191.99033,1337.05884,432.84528,-170.69243,1375.58215,418.71021,-133.95137,1396.22693,398.51294,-100.37337,1421.25635,482.63876,-94.64346,1342.67761,474.58328,-38.90105,1338.10583,468.05972,2.96576,1327.25867
1289,10.733,467.13019,-192.1405,1336.52148,432.61899,-170.44789,1375.23279,418.90305,-134.23456,1396.30652,399.76907,-101.17266,1421.94263,482.98843,-94.71077,1342.57629,475.79367,-38.62238,1338.78381,470.85269,2.73716,1326.68616
1290,10.742,467.49249,-192.15311,1337.60767,433.80258,-170.1524,1374.90161,419.98007,-134.66208,1395.78333,400.42728,-103.23314,1422.83447,482.98843,-94.71077,1342.57629,477.3913,-39.2209,1337.97229,471.89905,3.28127,1325.6344
1291,10.75,468.35095,-191.87691,1336.61511,435.44489,-171.18202,1374.02893,421.68848,-135.69861,1396.2218,402.02158,-104.73059,1424.1073,483.26712,-94.79159,1342.45251,477.36435,-39.27557,1337.4325,471.89905,3.28127,1325.6344
1292,10.758,470.94406,-192.43416,1336.02039,436.04245,-171.38217,1373.34705,422.82983,-137.77217,1396.52539,404.23093,-106.39315,1425.29492,483.26712,-94.79159,1342.45251,476.4003,-39.00844,1337.05188,470.42862,3.32925,1326.00525
1293,10.767,471.43835,-192.50345,1334.54102,437.40897,-172.45036,1373.34424,424.00818,-139.39531,1396.80371,405.37103,-107.28835,1425.85205,483.68951,-94.80083,1342.44531,475.20026,-39.05085,1337.3125,467.228,2.65389,1326.32092
1294,10.775,471.41797,-192.65324,1333.3606,439.1572,-173.8718,1373.51208,425.56488,-139.83601,1396.57886,407.4588,-107.45235,1426.65784,483.74707,-94.85328,1342.26208,473.5408,-37.93688,1337.79907,463.96878,3.95498,1327.08801
1295,10.783,471.60513,-192.20552,1331.98938,439.85385,-174.06854,1372.83582,426.78903,-140.40102,1396.51587,408.55756,-109.9828,1426.98669,483.66287,-94.30451,1341.72253,472.05276,-38.69425,1338.46765,462.17383,3.30281,1326.83252
1296,10.792,472.09222,-192.94104,1331.99133,440.3013,-174.31718,1372.45813,427.52365,-140.79051,1397.38574,409.64685,-110.53691,1427.19739,483.61176,-94.4688,1341.20093,467.74478,-38.90679,1338.16736,459.46036,2.74102,1328.005
1297,10.8,472.09222,-192.94104,1331.99133,440.61606,-174.4536,1372.30542,427.80374,-141.24149,1397.58289,410.40405,-111.98738,1427.58569,483.61176,-94.4688,1341.20093,465.98972,-38.57201,1338.48535,456.05707,2.74706,1328.45313
1298,10.808,472.09222,-192.94104,1331.99133,440.52057,-174.30748,1372.4248,427.83035,-141.9399,1398.1189,410.81888,-112.37804,1428.07324,483.37659,-93.7354,1340.93359,462.15231,-39.24569,1337.43335,454.12415,2.3841,1328.46997
1299,10.817,471.30701,-192.78012,1331.64478,440.50089,-174.65793,1373.47925,427.83035,-141.9399,1398.1189,410.43808,-112.43629,1428.49658,482.16052,-93.85844,1341.14148,462.30859,-38.76167,1337.52698,450.8074,1.96423,1328.27539
1300,10.825,470.9364,-192.58217,1331.8645,440.72723,-174.17313,1373.86938,427.68341,-141.54561,1398.07312,410.0603,-111.74795,1428.66687,481.83902,-93.65845,1341.6936,461.01926,-39.04011,1337.07556,448.61197,1.93906,1327.57043
1301,10.833,470.61407,-191.95238,1331.75647,440.72723,-174.17313,1373.86938,427.43954,-141.24701,1398.13135,409.13632,-111.46342,1428.77637,481.49341,-93.52676,1341.90955,460.66559,-38.93319,1337.32324,446.56213,1.8364,1328.1748
1302,10.842,470.41516,-191.79961,1332.01819,440.2298,-174.27982,1373.92346,426.73096,-140.3056,1398.53296,408.13696,-109.42318,1428.55579,480.40546,-92.68064,1341.81543,460.55988,-38.41972,1337.24854,445.91306,2.14006,1328.31824
1303,10.85,470.38739,-191.76418,1333.0658,439.58936,-173.58577,1374.44226,424.914,-139.20415,1398.82983,406.74472,-107.83208,1427.52808,480.15915,-92.56464,1342.03516,461.61023,-38.32197,1337.97925,446.37766,2.34892,1329.24609
1304,10.858,470.16028,-192.30898,1334.35583,437.76022,-172.47958,1374.64355,423.67569,-138.69237,1398.52515,405.56876,-106.93507,1427.0697,480.30518,-93.12266,1342.56995,461.26382,-37.89394,1338.65283,448.17755,3.25976,1330.27966
1305,10.867,469.58069,-191.9955,1335.59241,438.35815,-173.49884,1374.68701,421.70554,-136.71443,1398.67493,402.89087,-105.58846,1425.66235,480.1485,-92.97097,1342.66455,461.81409,-37.79843,1338.64087,451.29489,3.00317,1330.06604
1306,10.875,468.07816,-191.26849,1335.82178,434.66315,-171.20277,1376.09009,420.51807,-135.45598,1397.63562,401.52252,-103.35203,1424.51965,479.94501,-92.82471,1343.43555,463.64975,-37.90186,1340.44873,453.83511,3.61406,1329.70239
