Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
818,6.808,360.01163,-288.26154,1342.3269,429.87009,-255.50108,1311.70142,418.55911,-200.36102,1363.18066
819,6.817,360.49548,-289.27756,1341.96802,429.98184,-256.09003,1311.36829,418.63522,-200.6046,1362.89282
820,6.825,360.49728,-289.67212,1342.14221,429.87372,-256.28806,1311.29211,419.2034,-200.83951,1362.95129
821,6.833,361.04379,-289.85159,1341.84265,429.87372,-256.28806,1311.29211,419.92191,-201.37326,1362.6958
822,6.842,361.04379,-289.85159,1341.84265,429.91318,-256.4043,1310.9679,420.33069,-201.67705,1362.55054
823,6.85,361.02606,-290.24805,1341.80078,429.91318,-256.4043,1310.9679,420.33069,-201.67705,1362.55054
824,6.858,360.87936,-289.82895,1341.91138,429.91318,-256.4043,1310.9679,420.2753,-201.70851,1363.13806
825,6.867,360.49728,-289.67212,1342.14221,429.76596,-256.37854,1311.16052,420.09723,-201.32106,1363.55676
826,6.875,360.3284,-289.70184,1342.21252,429.98184,-256.09003,1311.36829,419.79535,-201.39336,1364.63757
827,6.883,359.67682,-289.3176,1342.17761,429.0321,-255.59491,1311.58276,419.16324,-201.11102,1364.60229
828,6.892,358.87411,-289.68506,1342.24988,428.8497,-255.50414,1311.72192,418.39981,-200.87122,1365.05383
829,6.9,358.56885,-289.16251,1342.50977,428.07043,-255.20857,1312.3949,417.78513,-200.67439,1365.23206
830,6.908,358.3349,-288.47284,1342.77515,427.90225,-255.15337,1312.4812,416.47546,-200.56795,1364.75818
831,6.917,357.98578,-288.03378,1343.0249,427.82712,-254.93958,1313.38293,416.09009,-200.21541,1364.69385
832,6.925,357.3327,-287.61716,1343.05518,427.41754,-254.72568,1313.95776,414.18146,-200.50352,1364.62024
833,6.933,356.47061,-287.75525,1343.15906,426.70871,-254.22363,1313.99402,413.55612,-199.18768,1366.31311
834,6.942,356.46881,-287.7381,1342.77966,426.65039,-254.11745,1314.15356,413.38861,-198.42981,1365.44629
835,6.95,356.41705,-287.48486,1342.65747,426.40131,-253.79266,1313.90979,413.78665,-198.75058,1365.26892
836,6.958,356.72107,-287.57492,1342.52856,426.73605,-253.95879,1313.65405,414.23749,-199.18375,1364.78406
837,6.967,358.02975,-288.02338,1342.43494,427.71371,-254.63501,1313.48291,414.46671,-199.34238,1362.82703
838,6.975,358.34418,-288.10886,1342.14685,427.80533,-254.83138,1312.5697,415.09247,-199.32777,1362.59082
839,6.983,358.55029,-287.79916,1341.92285,427.90225,-255.15337,1312.4812,415.52032,-198.14728,1363.69812
840,6.992,358.75882,-288.27176,1342.03601,428.02814,-255.64491,1312.08228,417.27036,-199.81487,1363.78406
841,7,359.23917,-289.17969,1341.78003,428.8497,-255.50414,1311.72192,417.82275,-200.15698,1363.68213
842,7.008,359.25903,-289.27097,1341.67114,428.73471,-255.9032,1311.34778,418.05304,-200.32542,1362.8866
843,7.017,359.19067,-289.70798,1341.32336,429.08475,-256.41425,1311.12451,418.63522,-200.6046,1362.89282
844,7.025,359.47345,-290.01657,1341.53052,429.08475,-256.41425,1311.12451,418.63522,-200.6046,1362.89282
845,7.033,359.37659,-290.13474,1341.41968,429.08475,-256.41425,1311.12451,418.63522,-200.6046,1362.89282
846,7.042,359.31064,-290.20233,1341.6239,429.08475,-256.41425,1311.12451,418.63522,-200.6046,1362.89282
847,7.05,359.32675,-289.59778,1341.64111,429.08475,-256.41425,1311.12451,418.88559,-201.01906,1363.87231
848,7.058,359.36169,-289.80096,1341.93054,428.86523,-256.2952,1311.27441,418.69003,-201.01384,1364.38196
849,7.067,358.88174,-289.41971,1341.85352,427.95407,-255.78215,1311.54712,418.50092,-201.65077,1365.13416
850,7.075,358.51361,-289.21143,1342.09229,427.68195,-255.92105,1311.89624,417.62103,-201.96724,1365.55774
851,7.083,358.14066,-288.73981,1342.02649,427.81549,-255.8782,1312.19751,417.16306,-202.34047,1366.72278
852,7.092,357.31744,-288.30396,1342.49561,427.3808,-255.46054,1312.37512,415.66708,-201.44504,1365.00159
853,7.1,356.87265,-288.49185,1342.61462,427.3797,-255.04688,1312.59717,414.89825,-201.6244,1364.90625
854,7.108,356.39957,-287.88074,1342.61548,427.11603,-254.88066,1313.13367,413.64688,-200.81178,1364.40662
855,7.117,356.29974,-287.80969,1342.53076,426.12344,-253.96085,1313.66675,412.28482,-200.25352,1364.49487
856,7.125,356.20068,-287.37173,1342.65161,426.12344,-253.96085,1313.66675,412.11819,-199.201,1365.6925
857,7.133,356.20068,-287.37173,1342.65161,426.09039,-253.83931,1313.84839,412.11819,-199.201,1365.6925
858,7.142,356.31723,-287.41385,1342.57263,426.12344,-253.96085,1313.66675,411.9537,-198.62729,1364.8988
859,7.15,356.25049,-287.38129,1342.41895,425.96881,-253.8999,1313.40588,412.70206,-198.67552,1363.82019
860,7.158,356.36188,-287.46436,1342.32141,426.41098,-254.11731,1312.6084,413.20145,-200.00865,1362.81067
861,7.167,356.71838,-287.61624,1342.1084,427.12946,-255.07785,1312.20276,413.60779,-198.48792,1363.21082
862,7.175,357.67972,-287.61261,1341.93335,427.10397,-254.92273,1311.97778,415.14798,-199.78067,1363.3783
863,7.183,358.19223,-288.59537,1341.76758,427.72125,-255.70573,1311.6665,415.70099,-200.12302,1363.27649
864,7.192,358.47711,-289.0376,1341.42615,427.72125,-255.70573,1311.6665,416.94351,-200.42783,1362.34204
865,7.2,358.79886,-289.65875,1341.31555,428.05566,-255.87199,1311.41125,417.59097,-200.62433,1362.51013
866,7.208,358.84869,-289.7392,1341.0697,428.49387,-256.30865,1311.26392,417.59097,-200.62433,1362.51013
867,7.217,358.86526,-289.64243,1341.17517,428.71341,-256.4277,1311.11401,418.63522,-200.6046,1362.89282
868,7.225,358.85043,-289.91226,1341.43787,428.64651,-256.59686,1311.0011,418.63522,-200.6046,1362.89282
869,7.233,358.83493,-289.47842,1341.59106,428.71341,-256.4277,1311.11401,418.63522,-200.6046,1362.89282
870,7.242,358.81509,-289.38718,1341.69995,428.49387,-256.30865,1311.26392,418.30368,-200.7401,1363.86633
871,7.25,358.44189,-289.36636,1342.17859,428.08475,-256.17429,1311.47363,418.09354,-201.36429,1364.67236
872,7.258,358.17496,-288.88266,1342.32458,427.68195,-255.92105,1311.89624,417.18307,-201.58105,1364.74695
873,7.267,357.84851,-288.86932,1342.49756,427.60788,-256.59119,1312.41223,417.03357,-202.60802,1365.38379
874,7.275,357.5361,-288.48572,1342.92053,427.68451,-256.43057,1312.495,416.04108,-201.76303,1365.68652
875,7.283,356.53516,-288.01956,1342.90527,427.42554,-255.87433,1312.53748,412.02408,-197.95531,1365.86206
876,7.292,356.4357,-288.18683,1343.07617,427.38721,-255.61589,1313.48242,411.11157,-197.81218,1365.58789
877,7.3,356.40134,-287.89786,1342.995,427.16507,-255.2034,1313.67834,409.5506,-195.91548,1365.65125
878,7.308,356.40134,-287.89786,1342.995,426.80533,-254.72791,1313.9707,409.5506,-195.91548,1365.65125
879,7.317,356.41803,-287.39185,1342.90039,426.80533,-254.72791,1313.9707,409.95956,-196.29207,1365.21216
880,7.325,356.2515,-287.28824,1342.66174,426.65088,-254.66704,1313.70984,410.04395,-196.05902,1364.64343
881,7.333,356.46173,-287.53537,1342.40625,427.3425,-255.2021,1313.32019,410.19193,-195.20468,1364.23547
882,7.342,356.4144,-287.52615,1342.23718,427.22534,-254.98618,1312.3363,410.84274,-195.19736,1364.33923
883,7.35,357.68982,-288.10971,1342.03711,427.3808,-255.46054,1312.37512,414.63724,-198.84628,1363.6001
884,7.358,357.87164,-288.07297,1342.03088,427.55643,-255.32196,1312.23987,415.98358,-199.87849,1363.8114
885,7.367,358.35043,-288.31473,1341.62183,427.79007,-255.72305,1311.97253,416.45004,-200.18217,1363.70459
886,7.375,358.8006,-289.18924,1341.50977,427.95407,-255.78215,1311.54712,417.82275,-200.15698,1363.68213
887,7.383,358.7995,-288.93762,1341.31726,428.36328,-255.91661,1311.33728,417.94968,-200.40437,1363.42371
888,7.392,358.90036,-289.21048,1341.25806,428.49387,-256.30865,1311.26392,418.05304,-200.32542,1362.8866
889,7.4,358.90036,-289.21048,1341.25806,428.73471,-255.9032,1311.34778,418.05304,-200.32542,1362.8866
890,7.408,358.90036,-289.21048,1341.25806,428.86523,-256.2952,1311.27441,417.92624,-200.07819,1363.14514
891,7.417,359.19122,-288.98676,1341.32507,428.73471,-255.9032,1311.34778,418.1767,-200.49266,1364.12463
892,7.425,358.81296,-288.84131,1341.69116,428.73471,-255.9032,1311.34778,418.1767,-200.49266,1364.12463
893,7.433,358.83279,-288.93259,1341.58215,428.47141,-255.71864,1311.41357,418.1767,-200.49266,1364.12463
894,7.442,358.68927,-288.51602,1341.58521,427.70856,-255.01376,1311.42493,417.50528,-200.38928,1364.44849
895,7.45,358.35043,-288.31473,1341.62183,427.55707,-254.49065,1311.72253,417.62747,-200.55466,1364.50256
896,7.458,358.14478,-288.14392,1341.7301,427.51782,-254.70605,1311.95227,415.40091,-200.73155,1363.68274
897,7.467,357.84424,-288.11804,1341.66833,427.51782,-254.70605,1311.95227,414.66821,-199.79668,1362.93384
898,7.475,357.46991,-287.67273,1341.70251,427.65103,-254.77069,1312.30896,414.21341,-199.71284,1362.97314
899,7.483,357.46991,-287.67273,1341.70251,427.202,-254.08328,1312.30225,414.38449,-199.61455,1362.77625
900,7.492,357.50476,-287.50589,1341.54456,427.22113,-253.95549,1312.05237,414.67395,-199.39458,1362.39355
901,7.5,358.15039,-287.31271,1341.42761,427.22113,-253.95549,1312.05237,414.37753,-199.4731,1362.20142
902,7.508,358.2648,-287.47113,1341.07666,427.55707,-254.49065,1311.72253,414.49869,-198.02084,1362.89612
903,7.517,358.65393,-287.46298,1340.93994,427.55707,-254.49065,1311.72253,415.31052,-198.69492,1362.87024
904,7.525,358.98425,-287.8436,1340.84485,428.33978,-254.56552,1311.59192,417.59964,-200.1944,1362.7616
905,7.533,359.54498,-288.66489,1340.61353,428.48956,-255.13503,1311.22571,418.05304,-200.32542,1362.8866
906,7.542,359.69705,-288.89941,1340.36963,429.07986,-255.26514,1311.05042,418.63522,-200.6046,1362.89282
907,7.55,359.95416,-288.70584,1340.2052,429.5802,-255.86101,1311.05603,418.98517,-200.93257,1362.67358
908,7.558,359.91937,-288.95755,1340.12268,429.60251,-256.45096,1310.90637,419.47672,-201.12048,1362.74548
909,7.567,360.06952,-289.45218,1340.19263,429.56845,-256.74188,1310.61218,420.33069,-201.67705,1362.55054
910,7.575,360.04327,-289.61118,1340.33569,429.90442,-256.6799,1310.6958,420.33069,-201.67705,1362.55054
911,7.583,360.04327,-289.61118,1340.33569,429.56845,-256.74188,1310.61218,420.33069,-201.67705,1362.55054
912,7.592,359.92511,-288.94379,1340.66516,429.97131,-256.51074,1310.80872,419.92191,-201.37326,1362.6958
913,7.6,359.80875,-288.90982,1340.73413,429.91318,-256.4043,1310.9679,419.2034,-200.83951,1362.95129
914,7.608,359.54498,-288.66489,1340.61353,429.5802,-255.86101,1311.05603,418.98914,-200.94029,1363.33533
915,7.617,359.34656,-288.89938,1340.84961,428.70914,-255.25406,1311.07581,418.80923,-200.77522,1364.16003
916,7.625,358.88272,-289.05576,1340.96021,428.48956,-255.13503,1311.22571,418.00021,-200.69107,1364.39954
917,7.633,358.86591,-288.9213,1341.17688,427.55182,-254.64528,1311.49329,417.62747,-200.55466,1364.50256
918,7.642,358.20679,-288.37372,1341.1781,427.55707,-254.49065,1311.72253,415.32858,-199.80087,1363.06787
919,7.65,358.13708,-288.19772,1341.2146,427.55707,-254.49065,1311.72253,414.66821,-199.79668,1362.93384
920,7.658,357.67688,-288.1456,1341.16699,427.62558,-254.61559,1312.08398,414.46671,-199.34238,1362.82703
921,7.667,357.69205,-287.36414,1341.26208,427.62558,-254.61559,1312.08398,414.6377,-199.24402,1362.63013
922,7.675,358.17636,-287.09644,1340.89868,427.41696,-254.10858,1311.75415,414.37753,-199.4731,1362.20142
923,7.683,358.31729,-287.55829,1340.81335,427.55707,-254.49065,1311.72253,414.49869,-198.02084,1362.89612
924,7.692,358.5184,-287.60339,1340.45654,427.55707,-254.49065,1311.72253,415.01703,-198.51495,1362.55981
925,7.7,358.79279,-287.84406,1340.25537,427.96133,-254.77998,1311.28345,415.78641,-199.38342,1362.12061
926,7.708,359.47244,-288.31528,1339.97363,428.70914,-255.25406,1311.07581,414.54358,-197.00554,1361.95837
927,7.717,359.78119,-288.78479,1339.83118,429.22833,-255.23531,1310.58545,415.80069,-197.70143,1361.89453
928,7.725,359.9241,-288.78912,1339.80652,429.43414,-256.27936,1310.02917,416.00977,-197.85472,1361.73071
929,7.733,360.19623,-288.94794,1339.71069,429.43414,-256.27936,1310.02917,416.63235,-197.79013,1361.85999
930,7.742,360.4473,-289.51715,1339.60693,429.80005,-256.76389,1308.90027,417.19803,-197.72577,1362.08362
931,7.75,360.23047,-289.41769,1339.79163,430.10754,-256.80856,1308.82642,416.83231,-197.72932,1362.25574
932,7.758,360.43338,-289.50754,1339.50659,430.50198,-256.88693,1308.85095,417.25528,-197.96931,1362.45728
933,7.767,360.23273,-289.86313,1339.75964,430.50198,-256.88693,1308.85095,417.29037,-198.29399,1362.75073
934,7.775,360.11533,-289.42593,1339.81641,429.80005,-256.76389,1308.90027,417.29037,-198.29399,1362.75073
935,7.783,360.03915,-289.45056,1340.03442,429.43414,-256.27936,1310.02917,416.91077,-197.83267,1362.6958
936,7.792,359.81131,-289.34369,1340.16309,429.56845,-256.74188,1310.61218,416.33942,-197.59785,1362.88696
937,7.8,359.51654,-289.22562,1340.62866,429.56845,-256.74188,1310.61218,415.84747,-197.51471,1363.10242
938,7.808,358.98965,-289.17004,1340.66357,429.08475,-256.41425,1311.12451,417.92624,-200.07819,1363.14514
939,7.817,358.84793,-289.30737,1340.87769,428.36328,-255.91661,1311.33728,418.0318,-200.76643,1363.89539
940,7.825,358.66617,-289.34409,1340.88391,427.82938,-255.50772,1311.7428,416.64493,-200.35704,1363.60474
941,7.833,358.26556,-288.76993,1341.01257,427.55707,-254.49065,1311.72253,415.17957,-200.57248,1362.88062
942,7.842,358.23077,-289.02148,1340.93005,427.51782,-254.70605,1311.95227,415.14493,-199.48589,1362.44128
943,7.85,358.25546,-288.36456,1340.77405,427.51782,-254.70605,1311.95227,414.73187,-199.48538,1362.45325
944,7.858,358.33002,-288.54449,1340.60254,427.55707,-254.49065,1311.72253,414.79037,-198.73752,1363.1366
945,7.867,358.54666,-288.25616,1340.67883,427.55707,-254.49065,1311.72253,414.9371,-198.55829,1362.97327
946,7.875,358.57321,-288.18188,1340.29529,427.55182,-254.64528,1311.49329,415.62939,-199.69455,1362.35303
947,7.883,358.9339,-288.70425,1339.9801,428.11795,-255.14838,1311.21509,416.5144,-200.47646,1361.90234
948,7.892,359.58066,-288.82092,1340.01086,428.60101,-255.45206,1310.99963,416.83258,-200.51936,1362.13916
949,7.9,359.81537,-289.25449,1339.91211,429.53558,-256.62015,1310.79346,418.09409,-201.2041,1362.04187
950,7.908,359.95831,-289.25885,1339.88745,429.56845,-256.74188,1310.61218,418.74341,-201.31148,1362.02417
951,7.917,360.23047,-289.41769,1339.79163,429.43414,-256.27936,1310.02917,419.29059,-201.87646,1361.85291
952,7.925,360.23047,-289.41769,1339.79163,429.80005,-256.76389,1308.90027,420.04245,-201.95795,1362.20789
953,7.933,360.7821,-289.98495,1339.35205,430.29321,-256.84967,1308.96375,420.36322,-201.98032,1362.39441
954,7.942,360.9758,-290.42398,1339.21252,430.75958,-257.18137,1308.65405,420.36322,-201.98032,1362.39441
955,7.95,360.9397,-290.41013,1339.40308,430.75958,-257.18137,1308.65405,420.36322,-201.98032,1362.39441
956,7.958,360.9397,-290.41013,1339.40308,430.49707,-257.37109,1308.57483,420.36322,-201.98032,1362.39441
957,7.967,360.91724,-290.51733,1339.43909,430.45313,-257.42194,1308.43164,420.36322,-201.98032,1362.39441
958,7.975,360.47665,-289.91956,1339.36084,429.53833,-256.83719,1309.00012,420.33069,-201.67705,1362.55054
959,7.983,360.23364,-289.88522,1339.73999,429.53705,-257.11005,1309.25488,419.3822,-201.25307,1362.49695
960,7.992,359.69894,-289.34485,1339.77295,429.34912,-256.8793,1309.64954,418.98517,-200.93257,1362.67358
961,8,359.13733,-289.78278,1339.88135,429.16049,-256.74326,1310.62036,417.59097,-200.62433,1362.51013
962,8.008,358.60852,-288.98724,1340.0094,428.60529,-256.7189,1310.82141,417.47412,-200.81979,1362.39697
963,8.017,358.35983,-289.11111,1339.93445,428.71341,-256.4277,1311.11401,416.91754,-200.99371,1362.02209
964,8.025,358.35983,-289.11111,1339.93445,427.70206,-255.30167,1311.21289,415.62939,-199.69455,1362.35303
965,8.033,358.33466,-288.83289,1339.70129,427.70206,-255.30167,1311.21289,415.28406,-199.5825,1362.42847
966,8.042,358.33466,-288.83289,1339.70129,427.70206,-255.30167,1311.21289,415.4415,-199.74106,1362.24414
967,8.05,358.41873,-288.75424,1339.60034,427.70206,-255.30167,1311.21289,415.74814,-199.83234,1362.18872
968,8.058,358.41873,-288.75424,1339.60034,428.00983,-255.34637,1311.13892,416.01224,-199.97462,1362.05237
969,8.067,358.95322,-289.14877,1339.63489,428.16568,-255.58128,1310.39392,413.98401,-197.81456,1361.67041
970,8.075,359.13501,-289.25827,1339.41174,428.66327,-256.09406,1310.13245,413.8508,-198.0746,1361.66541
971,8.083,360.10434,-289.3642,1339.33826,428.79028,-256.64883,1309.54932,414.53464,-198.31245,1361.33569
972,8.092,360.56522,-289.67282,1339.20044,429.51114,-256.94693,1308.79199,415.41263,-198.60881,1361.13074
973,8.1,360.79642,-289.61737,1339.17334,429.51114,-256.94693,1308.79199,415.41263,-198.60881,1361.13074
974,8.108,360.89438,-290.0881,1338.92566,430.31448,-257.14432,1308.64905,415.92517,-198.92961,1360.67395
975,8.117,360.90894,-290.49387,1338.96326,430.49957,-257.48859,1308.39929,416.70273,-199.38326,1360.82642
976,8.125,361.07733,-290.64587,1339.06262,430.45313,-257.42194,1308.43164,417.08704,-199.5513,1361.93335
977,8.133,360.9834,-290.68582,1339.14307,430.45313,-257.42194,1308.43164,416.67535,-199.10583,1361.98804
978,8.142,360.95993,-290.55869,1339.05359,430.49707,-257.37109,1308.57483,417.15775,-198.78642,1362.51721
979,8.15,360.75653,-290.39774,1339.31299,430.49707,-257.37109,1308.57483,417.15775,-198.78642,1362.51721
980,8.158,360.63303,-290.50497,1339.22925,429.67502,-257.22552,1309.13037,417.24707,-198.51534,1362.60425
981,8.167,360.27899,-290.58777,1339.75842,429.23441,-257.19354,1309.31799,419.3822,-201.25307,1362.49695
982,8.175,359.77765,-290.77502,1340.22119,429.56845,-256.74188,1310.61218,418.63522,-200.6046,1362.89282
983,8.183,359.51382,-290.52838,1340.18335,429.16049,-256.74326,1310.62036,417.74893,-200.53607,1362.74023
984,8.192,358.75204,-289.97098,1340.37329,428.64651,-256.59686,1311.0011,416.97775,-201.33098,1363.58276
985,8.2,358.4549,-289.97214,1340.34277,428.49387,-256.30865,1311.26392,416.59119,-201.12,1364.03748
986,8.208,358.33099,-289.58701,1340.19006,427.95407,-255.78215,1311.54712,415.44128,-201.15324,1363.74707
987,8.217,358.33099,-289.58701,1340.19006,427.72125,-255.70573,1311.6665,414.63474,-200.41359,1363.38647
988,8.225,358.31564,-289.04764,1340.31152,427.72125,-255.70573,1311.6665,414.1803,-200.34615,1363.37415
989,8.233,358.24213,-289.21225,1340.01184,427.36752,-255.13528,1311.46814,414.18362,-200.52496,1363.12512
990,8.242,358.54114,-289.28372,1339.93457,427.60043,-255.21178,1311.34863,415.04434,-199.80075,1363.02112
991,8.25,358.70007,-289.24417,1339.93762,428.36328,-255.91661,1311.33728,415.74814,-199.83234,1362.18872
992,8.258,359.03577,-289.21448,1339.71545,428.71341,-256.4277,1311.11401,416.51129,-200.49687,1361.95264
993,8.267,359.56573,-289.30209,1339.75061,429.16049,-256.74326,1310.62036,416.51129,-200.49687,1361.95264
994,8.275,359.97253,-289.55307,1339.76379,429.32483,-256.53293,1310.2251,418.12659,-201.50731,1361.88574
995,8.283,360.6131,-290.42783,1339.56812,429.58838,-256.80542,1309.24011,418.45865,-202.17101,1361.62878
996,8.292,360.99652,-290.53464,1339.3175,430.10037,-257.02765,1308.86841,418.45865,-202.17101,1361.62878
997,8.3,361.15411,-290.56989,1339.33618,430.36362,-257.33075,1308.56873,419.6893,-202.37331,1361.87366
998,8.308,361.08344,-290.45148,1339.13745,430.75958,-257.18137,1308.65405,420.35583,-202.34953,1362.31726
999,8.317,361.19223,-290.40414,1339.05591,430.75958,-257.18137,1308.65405,420.36322,-201.98032,1362.39441
1000,8.325,361.12357,-290.44446,1339.21411,430.75958,-257.18137,1308.65405,420.36322,-201.98032,1362.39441
1001,8.333,361.12357,-290.44446,1339.21411,430.75958,-257.18137,1308.65405,420.36322,-201.98032,1362.39441
1002,8.342,360.9397,-290.41013,1339.40308,430.75958,-257.18137,1308.65405,420.33069,-201.67705,1362.55054
1003,8.35,360.88864,-290.67081,1339.71997,430.81174,-257.27448,1309.00342,419.94696,-201.83554,1360.86292
