Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1005,8.367,134.22432,-54.0621,52.927,355.56738,-111.06364,41.67486,296.64407,-73.29407,70.25332
1006,8.375,134.05492,-53.75217,52.63923,355.58017,-110.7462,42.0732,296.78098,-73.02206,70.35745
1007,8.383,134.37773,-53.76179,52.37732,355.55215,-111.2389,41.81853,296.69553,-73.24901,70.17159
1008,8.392,133.99152,-53.83683,52.50826,355.33624,-110.83126,41.73147,296.85504,-73.35281,70.26784
1009,8.4,134.3468,-53.31438,52.14537,355.33234,-110.80713,41.859,296.48343,-73.31261,70.25708
1010,8.408,134.62784,-53.27041,52.63617,355.49713,-110.792,41.97055,296.3342,-73.37078,70.37423
1011,8.417,134.37773,-53.76179,52.37732,355.49524,-110.75435,41.96107,296.543,-73.43202,70.26841
1012,8.425,133.96918,-53.95639,52.54178,355.39267,-110.95366,41.80103,296.59445,-73.38696,70.18668
1013,8.433,134.05846,-53.77021,52.50872,355.29294,-110.88087,41.77707,296.543,-73.43202,70.26841
1014,8.442,134.37773,-53.76179,52.37732,355.40637,-110.93452,41.94942,296.543,-73.43202,70.26841
1015,8.45,134.37773,-53.76179,52.37732,355.44376,-110.81667,41.99846,296.32791,-73.26334,70.12763
1016,8.458,134.19411,-53.58523,52.04743,355.29102,-110.84322,41.76759,296.53888,-73.32209,70.14215
1017,8.467,134.27985,-53.38105,52.14491,355.26532,-110.91525,41.88675,296.38748,-73.38276,70.13895
1018,8.475,134.37773,-53.76179,52.37732,355.35397,-110.70147,41.89845,296.46243,-73.24838,70.29765
1019,8.483,133.99152,-53.83683,52.50826,355.36859,-110.92008,41.96527,296.43893,-73.33771,70.05723
1020,8.492,133.90579,-54.04102,52.4108,355.25717,-110.91054,41.82582,296.48743,-73.36714,70.22388
1021,8.5,133.90579,-54.04102,52.4108,355.34995,-110.81213,41.87986,296.48743,-73.36714,70.22388
1022,8.508,134.62784,-53.27041,52.63617,355.28397,-111.02319,41.97217,296.38748,-73.38276,70.13895
1023,8.517,134.75276,-53.16985,52.24224,355.42038,-110.95274,42.04692,296.42789,-73.24773,70.21255
1024,8.525,134.19411,-53.58523,52.04743,355.26532,-110.91525,41.88675,296.32791,-73.26334,70.12763
1025,8.533,134.58038,-53.51018,51.91644,355.26532,-110.91525,41.88675,296.42789,-73.24773,70.21255
1026,8.542,134.85696,-53.47545,52.41276,355.28397,-111.02319,41.97217,296.43893,-73.33771,70.05723
1027,8.55,133.99152,-53.83683,52.50826,355.46255,-110.80756,42.06112,296.42789,-73.24773,70.21255
1028,8.558,134.80063,-53.65376,52.31018,355.25717,-110.91054,41.82582,296.59845,-73.44149,70.15347
1029,8.567,134.4613,-53.67949,52.42596,355.20764,-111.01633,41.79018,296.43893,-73.33771,70.05723
1030,8.575,134.27985,-53.38105,52.14491,355.31784,-110.95587,41.91394,296.59845,-73.44149,70.15347
1031,8.583,134.86299,-52.93904,52.34989,355.35489,-110.93922,41.81689,296.43893,-73.33771,70.05723
1032,8.592,134.69643,-53.34813,52.13966,355.17255,-111.01365,41.83272,296.4985,-73.45711,70.06855
1033,8.6,134.29198,-53.96601,52.27987,355.29102,-110.84322,41.76759,296.43893,-73.33771,70.05723
1034,8.608,134.37773,-53.76179,52.37732,355.40244,-110.85276,41.90705,296.64252,-73.30737,70.14048
1035,8.617,134.61554,-53.36713,52.65574,355.27094,-110.89516,41.92338,296.43893,-73.33771,70.05723
1036,8.625,134.43257,-53.11015,52.24282,355.39359,-110.84008,41.90058,296.32791,-73.26334,70.12763
1037,8.633,134.69643,-53.34813,52.13966,355.30081,-110.93849,41.84655,296.48743,-73.36714,70.22388
1038,8.642,135.09216,-53.14408,52.12642,355.35489,-110.93922,41.81689,296.42789,-73.24773,70.21255
1039,8.65,134.75276,-53.16985,52.24224,355.52338,-110.98065,41.86767,296.48859,-73.24479,70.12386
1040,8.658,134.19411,-53.58523,52.04743,355.45898,-110.64139,41.8548,296.69955,-73.30353,70.13839
1041,8.667,134.85696,-53.47545,52.41276,355.59732,-110.97222,41.74415,296.73651,-73.04715,70.15762
1042,8.675,134.62784,-53.27041,52.63617,355.44797,-110.91837,41.93725,296.32791,-73.26334,70.12763
1043,8.683,133.99152,-53.83683,52.50826,355.46136,-110.82166,42.0193,296.53888,-73.32209,70.14215
1044,8.692,134.5715,-53.44873,52.53362,355.29294,-110.88087,41.77707,296.42902,-73.12538,70.11254
1045,8.7,134.69643,-53.34813,52.13966,355.60709,-111.06748,41.8231,296.54004,-73.19975,70.04214
1046,8.708,134.27985,-53.38105,52.14491,355.76212,-110.95708,41.85571,296.73651,-73.04715,70.15762
1047,8.717,134.14421,-53.56597,52.60616,355.63547,-111.12281,41.85992,296.71243,-73.09139,70.06571
1048,8.725,134.51071,-53.93111,52.31572,355.55792,-111.04594,41.66223,296.57642,-72.89828,70.20988
1049,8.733,133.90579,-54.04102,52.4108,355.38571,-110.78246,41.8311,296.66098,-73.13644,70.14744
1050,8.742,134.05492,-53.75217,52.63923,355.67996,-110.72346,41.93277,296.50146,-73.03265,70.05119
1051,8.75,134.37773,-53.76179,52.37732,355.46136,-110.82166,42.0193,296.71042,-72.96746,70.01675
1052,8.758,134.39975,-53.72407,52.38056,355.3024,-110.89858,41.7897,296.60141,-73.01703,70.13612
1053,8.767,134.14421,-53.56597,52.60616,355.29294,-110.88087,41.77707,296.69934,-72.87747,70.17209
1054,8.775,133.99152,-53.83683,52.50826,355.76212,-110.95708,41.85571,296.5994,-72.89309,70.08716
1055,8.783,134.14421,-53.56597,52.60616,355.70877,-110.98177,41.88361,296.86792,-73.14066,70.19515
1056,8.792,134.05846,-53.77021,52.50872,355.6507,-110.94754,41.71626,296.92746,-73.26008,70.20648
1057,8.8,133.6671,-54.46366,52.82625,355.38571,-110.78246,41.8311,296.95441,-72.80204,70.17361
1058,8.808,133.99152,-53.83683,52.50826,355.44376,-110.81667,41.99846,297.10986,-72.85133,70.30303
1059,8.817,134.85696,-53.47545,52.41276,355.53098,-110.72469,41.91232,296.69608,-73.18218,70.08401
1060,8.825,134.87338,-53.44442,52.41853,355.61682,-111.01486,41.77449,296.76996,-73.08688,70.02807
1061,8.833,134.05846,-53.77021,52.50872,355.76025,-111.02004,41.65476,296.51044,-73.30721,69.99204
1062,8.842,134.13893,-54.18447,52.79282,355.76212,-110.95708,41.85571,296.79202,-73.11204,70.20213
1063,8.85,133.75281,-54.25947,52.92369,355.49713,-110.792,41.97055,296.64407,-73.29407,70.25332
1064,8.858,133.81973,-54.19288,52.92416,355.45898,-110.64139,41.8548,296.71042,-72.96746,70.01675
1065,8.867,133.90579,-54.04102,52.4108,355.38571,-110.78246,41.8311,296.71042,-72.96746,70.01675
1066,8.875,134.48552,-53.51981,52.47799,355.47433,-110.56867,41.8428,296.54004,-73.19975,70.04214
1067,8.883,134.56168,-53.41962,52.65067,355.49524,-110.75435,41.96107,296.54004,-73.19975,70.04214
1068,8.892,134.91742,-53.36282,52.54066,355.69012,-110.87381,41.79818,296.58453,-73.17464,70.24199
1069,8.9,134.77757,-53.48539,52.97762,355.47458,-111.16203,41.62083,296.59445,-73.38696,70.18668
1070,8.908,134.43169,-53.57131,52.97055,355.46136,-110.82166,42.0193,296.59445,-73.38696,70.18668
1071,8.917,134.90102,-53.39386,52.53489,355.67996,-110.72346,41.93277,296.69553,-73.24901,70.17159
1072,8.925,134.84467,-53.57218,52.43232,355.32678,-110.81355,41.71884,296.83954,-73.09926,70.24351
1073,8.933,133.96918,-53.95639,52.54178,355.33624,-110.83126,41.73147,296.68408,-73.04999,70.11407
1074,8.942,134.20761,-53.48128,52.73711,355.5704,-110.65092,41.99425,296.85504,-73.35281,70.26784
1075,8.95,134.56168,-53.41962,52.65067,355.3201,-110.76879,41.95668,296.79202,-73.11204,70.20213
1076,8.958,134.85696,-53.47545,52.41276,355.38382,-110.7448,41.82162,296.83841,-73.22162,70.34353
1077,8.967,134.85696,-53.47545,52.41276,355.42511,-110.7087,41.91303,296.6944,-73.37135,70.27161
1078,8.975,134.67191,-53.1888,52.75829,355.46136,-110.82166,42.0193,296.80139,-73.1823,69.99242
1079,8.983,134.97379,-53.18447,52.64321,355.53653,-110.71825,42.05248,296.543,-73.43202,70.26841
1080,8.992,134.87338,-53.44442,52.41853,355.45898,-110.64139,41.8548,296.74249,-73.29175,70.2254
1081,9,135.10858,-53.11303,52.13219,355.3851,-110.60962,41.96695,296.58298,-73.18797,70.12916
1082,9.008,134.97379,-53.18447,52.64321,355.51376,-110.49491,41.92473,296.58298,-73.18797,70.12916
1083,9.017,134.85696,-53.47545,52.41276,355.49524,-110.75435,41.96107,296.56955,-73.11401,70.2743
1084,9.025,134.92973,-53.26609,52.52109,355.34995,-110.81213,41.87986,296.64252,-73.30737,70.14048
1085,9.033,134.80063,-53.65376,52.31018,355.38382,-110.7448,41.82162,296.64252,-73.30737,70.14048
1086,9.042,134.37773,-53.76179,52.37732,355.49811,-110.65472,41.88132,296.58298,-73.18797,70.12916
1087,9.05,134.77396,-53.06395,52.1146,355.49524,-110.75435,41.96107,296.68295,-73.17234,70.21408
1088,9.058,135.209,-52.85307,52.3569,355.31195,-110.76408,41.89576,296.68295,-73.17234,70.21408
1089,9.067,135.13623,-53.06248,52.24857,355.38382,-110.7448,41.82162,296.56955,-73.11401,70.2743
1090,9.075,134.66615,-53.30596,52.01391,355.4386,-110.59834,41.89155,296.68295,-73.17234,70.21408
1091,9.083,134.37773,-53.76179,52.37732,355.5704,-110.65092,41.99425,296.43893,-73.33771,70.05723
1092,9.092,134.12184,-53.68553,52.63969,355.47989,-110.56223,41.98296,296.73651,-73.04715,70.15762
1093,9.1,134.14421,-53.56597,52.60616,355.38382,-110.7448,41.82162,296.63998,-73.18413,70.12707
1094,9.108,134.66615,-53.30596,52.01391,355.49524,-110.75435,41.96107,296.54004,-73.19975,70.04214
1095,9.117,135.07571,-52.75999,52.27613,355.51376,-110.49491,41.92473,296.63654,-73.06277,70.07269
1096,9.125,135.53088,-52.12162,51.97426,355.51376,-110.49491,41.92473,296.57071,-72.99165,70.17429
1097,9.133,134.41019,-53.2297,52.27636,355.45898,-110.64139,41.8548,296.52554,-72.9884,70.14309
1098,9.142,134.77396,-53.06395,52.1146,355.51376,-110.49491,41.92473,296.66721,-72.85466,70.20484
1099,9.15,134.14421,-53.56597,52.60616,355.5704,-110.65092,41.99425,296.54004,-73.19975,70.04214
1100,9.158,134.48552,-53.51981,52.47799,355.47723,-110.46905,41.76304,296.61249,-73.10701,69.98078
1101,9.167,134.48552,-53.51981,52.47799,355.46185,-110.54176,41.77504,296.47839,-72.88673,70.07466
1102,9.175,134.72957,-53.22128,52.14491,355.51663,-110.39529,41.84497,296.68539,-72.84871,70.09051
1103,9.183,135.16495,-52.9347,52.23476,355.5704,-110.65092,41.99425,296.5994,-72.89309,70.08716
1104,9.192,134.79681,-53.08826,52.36439,355.71103,-110.79466,41.92634,296.68735,-72.82155,70.04022
1105,9.2,134.83739,-52.97923,52.24558,355.6507,-110.94754,41.71626,296.81036,-72.95184,70.10168
1106,9.208,134.56168,-53.41962,52.65067,355.51376,-110.49491,41.92473,296.60141,-73.01703,70.13612
1107,9.217,134.44113,-53.67712,52.5083,355.47723,-110.46905,41.76304,296.71042,-72.96746,70.01675
1108,9.225,134.35536,-53.88136,52.41085,355.45898,-110.64139,41.8548,296.71042,-72.96746,70.01675
1109,9.233,134.48552,-53.51981,52.47799,355.42245,-110.61551,41.69311,296.5994,-72.89309,70.08716
1110,9.242,135.09216,-53.14408,52.12642,355.57266,-110.80045,41.78607,296.75653,-72.95724,70.05271
1111,9.25,135.18597,-52.52914,52.38377,355.61557,-110.79988,41.65239,296.71042,-72.96746,70.01675
1112,9.258,135.38751,-52.78472,52.04389,355.70837,-110.70147,41.70642,296.71042,-72.96746,70.01675
1113,9.267,134.44113,-53.67712,52.5083,355.6716,-110.8684,41.84442,296.85443,-72.81767,70.08868
1114,9.275,134.20761,-53.48128,52.73711,355.44049,-110.63599,41.90103,296.71042,-72.96746,70.01675
1115,9.283,134.67191,-53.1888,52.75829,355.44049,-110.63599,41.90103,296.95441,-72.80204,70.17361
1116,9.292,134.67191,-53.1888,52.75829,355.41956,-110.71514,41.77287,296.5994,-72.89309,70.08716
1117,9.3,134.05846,-53.77021,52.50872,355.65915,-110.84151,41.77665,296.67435,-72.75871,70.24585
1118,9.308,134.20761,-53.48128,52.73711,355.6745,-110.76878,41.76466,296.69989,-72.83113,69.93736
1119,9.317,134.62784,-53.27041,52.63617,355.70837,-110.70147,41.70642,296.5994,-72.89309,70.08716
1120,9.325,134.97379,-53.18447,52.64321,355.47433,-110.56867,41.8428,296.5994,-72.89309,70.08716
1121,9.333,134.22432,-54.0621,52.927,355.42511,-110.7087,41.91303,296.64313,-72.89891,70.11293
1122,9.342,134.2467,-53.94252,52.89347,355.47433,-110.56867,41.8428,296.69934,-72.87747,70.17209
1123,9.35,134.2467,-53.94252,52.89347,355.57327,-110.5513,41.9145,296.71042,-72.96746,70.01675
1124,9.358,134.20233,-54.09982,52.92377,355.7478,-110.62774,41.78835,296.61249,-73.10701,69.98078
1125,9.367,134.80063,-53.65376,52.31018,355.6507,-110.94754,41.71626,296.71042,-72.96746,70.01675
1126,9.375,134.62784,-53.27041,52.63617,355.62216,-110.9172,41.74479,296.54004,-73.19975,70.04214
1127,9.383,134.87741,-52.95492,52.72356,355.76212,-110.95708,41.85571,296.42902,-73.12538,70.11254
1128,9.392,134.37479,-53.81393,53.36735,355.6716,-110.8684,41.84442,296.52951,-73.06342,69.96275
1129,9.4,134.37479,-53.81393,53.36735,355.42801,-110.60907,41.83327,296.51846,-72.97343,70.11809
1130,9.408,134.73351,-53.56701,52.85551,355.40472,-110.66566,41.94978,296.58453,-73.17464,70.24199
1131,9.417,134.73351,-53.56701,52.85551,355.53098,-110.72469,41.91232,296.58453,-73.17464,70.24199
1132,9.425,134.77757,-53.48539,52.97762,355.66971,-110.83076,41.83493,296.61249,-73.10701,69.98078
1133,9.433,134.92834,-53.44104,52.89033,355.61493,-110.9772,41.765,296.43893,-73.33771,70.05723
1134,9.442,134.7048,-53.69477,52.86931,355.4386,-110.59834,41.89155,296.2995,-73.25896,70.09583
1135,9.45,134.43169,-53.57131,52.97055,355.57327,-110.5513,41.9145,296.42841,-73.20138,69.97784
1136,9.458,134.47574,-53.4897,53.09265,355.35397,-110.70147,41.89845,296.43893,-73.33771,70.05723
1137,9.467,134.47574,-53.4897,53.09265,355.29102,-110.84322,41.76759,296.43893,-73.33771,70.05723
1138,9.475,134.77757,-53.48539,52.97762,355.4386,-110.59834,41.89155,296.69553,-73.24901,70.17159
1139,9.483,134.67191,-53.1888,52.75829,355.49524,-110.75435,41.96107,296.59445,-73.38696,70.18668
1140,9.492,134.67191,-53.1888,52.75829,355.66971,-110.83076,41.83493,296.52951,-73.06342,69.96275
1141,9.5,134.97379,-53.18447,52.64321,355.53033,-111.08031,41.7719,296.43893,-73.33771,70.05723
1142,9.508,134.97379,-53.18447,52.64321,355.38382,-110.7448,41.82162,296.58298,-73.18797,70.12916
1143,9.517,134.97379,-53.18447,52.64321,355.35397,-110.70147,41.89845,296.42841,-73.20138,69.97784
1144,9.525,134.48552,-53.51981,52.47799,355.44147,-110.49872,41.81179,296.52951,-73.06342,69.96275
1145,9.533,134.20761,-53.48128,52.73711,355.46185,-110.54176,41.77504,296.42841,-73.20138,69.97784
1146,9.542,134.54893,-53.4351,52.60896,355.51376,-110.49491,41.92473,296.57245,-73.05164,70.04977
1147,9.55,134.97379,-53.18447,52.64321,355.49524,-110.75435,41.96107,296.43893,-73.33771,70.05723
1148,9.558,135.209,-52.85307,52.3569,355.51428,-110.73819,41.8883,296.43893,-73.33771,70.05723
1149,9.567,135.209,-52.85307,52.3569,355.45898,-110.64139,41.8548,296.43893,-73.33771,70.05723
1150,9.575,135.209,-52.85307,52.3569,355.36621,-110.73981,41.80077,296.43893,-73.33771,70.05723
1151,9.583,135.209,-52.85307,52.3569,355.5704,-110.65092,41.99425,296.45831,-73.34653,69.76198
1152,9.592,135.209,-52.85307,52.3569,355.42386,-110.49373,41.79094,296.43893,-73.33771,70.05723
1153,9.6,134.86299,-52.93904,52.34989,355.45898,-110.64139,41.8548,296.34406,-73.27502,69.84588
1154,9.608,135.209,-52.85307,52.3569,355.4386,-110.59834,41.89155,296.45831,-73.34653,69.76198
1155,9.617,135.209,-52.85307,52.3569,355.5704,-110.65092,41.99425,296.32791,-73.26334,70.12763
1156,9.625,135.209,-52.85307,52.3569,355.51663,-110.39529,41.84497,296.77005,-72.77667,70.06523
1157,9.633,134.90706,-52.85742,52.47203,355.51376,-110.49491,41.92473,296.69989,-72.83113,69.93736
1158,9.642,135.48796,-52.52477,52.26862,355.51376,-110.49491,41.92473,296.6326,-72.76257,70.03355
1159,9.65,135.209,-52.85307,52.3569,355.51376,-110.49491,41.92473,296.67355,-72.91366,70.03468
1160,9.658,135.209,-52.85307,52.3569,355.51663,-110.39529,41.84497,296.62601,-72.92645,69.99329
1161,9.667,134.90706,-52.85742,52.47203,355.65173,-110.46935,41.83694,296.63654,-73.06277,70.07269
1162,9.675,134.49599,-53.02545,52.3738,355.7449,-110.72735,41.86811,296.71042,-72.96746,70.01675
1163,9.683,134.83739,-52.97923,52.24558,355.7449,-110.72735,41.86811,296.77484,-72.69677,70.09605
1164,9.692,134.90706,-52.85742,52.47203,355.7449,-110.72735,41.86811,296.58887,-72.75676,70.00777
1165,9.7,134.83739,-52.97923,52.24558,355.51663,-110.39529,41.84497,296.79984,-72.81551,70.02229
1166,9.708,134.83739,-52.97923,52.24558,355.47433,-110.56867,41.8428,296.69989,-72.83113,69.93736
1167,9.717,135.53088,-52.12162,51.97426,355.47723,-110.46905,41.76304,296.69989,-72.83113,69.93736
1168,9.725,135.48796,-52.52477,52.26862,355.7449,-110.72735,41.86811,296.84393,-72.68134,70.00929
1169,9.733,134.83739,-52.97923,52.24558,355.70547,-110.80109,41.78618,296.69989,-72.83113,69.93736
1170,9.742,134.83739,-52.97923,52.24558,355.6507,-110.94754,41.71626,296.73746,-72.94139,69.9228
1171,9.75,134.97379,-53.18447,52.64321,355.76212,-110.95708,41.85571,296.69989,-72.83113,69.93736
1172,9.758,134.54893,-53.4351,52.60896,355.7478,-110.62774,41.78835,296.58887,-72.75676,70.00777
1173,9.767,134.54893,-53.4351,52.60896,355.70837,-110.70147,41.70642,296.72693,-72.80506,69.84341
1174,9.775,134.48552,-53.51981,52.47799,355.45898,-110.64139,41.8548,296.69989,-72.83113,69.93736
1175,9.783,134.83739,-52.97923,52.24558,355.51376,-110.49491,41.92473,296.58887,-72.75676,70.00777
1176,9.792,135.71703,-52.42414,52.24496,355.7478,-110.62774,41.78835,296.72693,-72.80506,69.84341
1177,9.8,135.44389,-52.6064,52.14647,355.7478,-110.62774,41.78835,296.7576,-72.59693,69.97557
1178,9.808,134.97379,-53.18447,52.64321,355.70837,-110.70147,41.70642,296.69989,-72.83113,69.93736
1179,9.817,134.97379,-53.18447,52.64321,355.6745,-110.76878,41.76466,296.58887,-72.75676,70.00777
1180,9.825,134.97379,-53.18447,52.64321,355.44336,-110.53636,41.82127,296.60196,-72.97068,69.90138
1181,9.833,134.67191,-53.1888,52.75829,355.76315,-110.92043,41.575,296.49094,-72.89632,69.97179
1182,9.842,135.48796,-52.52477,52.26862,355.70837,-110.70147,41.70642,296.52533,-72.86051,69.87442
1183,9.85,135.17934,-52.95057,52.60847,355.70837,-110.70147,41.70642,296.72693,-72.80506,69.84341
1184,9.858,134.3101,-53.85782,53.02441,355.70837,-110.70147,41.70642,296.871,-72.65527,69.91534
1185,9.867,134.3101,-53.85782,53.02441,355.65359,-110.84792,41.63649,296.746,-72.82092,69.97332
1186,9.875,133.92024,-54.13417,53.601,355.57025,-110.96402,41.5951,296.69989,-72.83113,69.93736
1187,9.883,134.26141,-54.08805,53.47294,355.59119,-110.8849,41.72326,296.49094,-72.89632,69.97179
1188,9.892,134.3101,-53.85782,53.02441,355.70547,-110.80109,41.78618,296.69989,-72.83113,69.93736
1189,9.9,134.2467,-53.94252,52.89347,355.47723,-110.46905,41.76304,296.60196,-72.97068,69.90138
1190,9.908,134.3101,-53.85782,53.02441,355.38571,-110.78246,41.8311,296.746,-72.82092,69.97332
1191,9.917,134.3101,-53.85782,53.02441,355.39392,-110.58518,41.72163,296.69989,-72.83113,69.93736
1192,9.925,134.3101,-53.85782,53.02441,355.76501,-110.85747,41.77596,296.60196,-72.97068,69.90138
1193,9.933,134.26141,-54.08805,53.47294,355.40472,-110.66566,41.94978,296.42841,-73.20138,69.97784
1194,9.942,134.26141,-54.08805,53.47294,355.44147,-110.49872,41.81179,296.41849,-72.98905,70.03315
1195,9.95,134.26141,-54.08805,53.47294,355.35397,-110.70147,41.89845,296.58392,-73.25063,70.10729
1196,9.958,134.20233,-54.09982,52.92377,355.36005,-110.6525,41.77987,296.45908,-72.99331,70.10999
1197,9.967,134.3101,-53.85782,53.02441,355.4386,-110.59834,41.89155,296.64642,-72.94556,70.10123
1198,9.975,134.97702,-52.96569,52.59193,355.38669,-110.64518,41.74186,296.57245,-73.05164,70.04977
1199,9.983,134.77757,-53.48539,52.97762,355.39392,-110.58518,41.72163,296.42841,-73.20138,69.97784
1200,9.992,134.3101,-53.85782,53.02441,355.32263,-110.53177,41.91558,296.58392,-73.25063,70.10729
1201,10,134.26141,-54.08805,53.47294,355.35397,-110.70147,41.89845,296.72794,-73.10089,70.17921
1202,10.008,134.26141,-54.08805,53.47294,355.38669,-110.64518,41.74186,296.58392,-73.25063,70.10729
1203,10.017,134.3101,-53.85782,53.02441,355.44147,-110.49872,41.81179,296.82904,-72.96292,70.16412
1204,10.025,134.54893,-53.4351,52.60896,355.51663,-110.39529,41.84497,296.42841,-73.20138,69.97784
1205,10.033,134.97379,-53.18447,52.64321,355.44147,-110.49872,41.81179,296.41849,-72.98905,70.03315
1206,10.042,134.46313,-53.63938,52.51153,355.38788,-110.63108,41.78369,296.57245,-73.05164,70.04977
1207,10.05,134.83739,-52.97923,52.24558,355.44147,-110.49872,41.81179,296.42841,-73.20138,69.97784
1208,10.058,135.209,-52.85307,52.3569,355.57327,-110.5513,41.9145,296.67355,-72.91366,70.03468
1209,10.067,134.54893,-53.4351,52.60896,355.51663,-110.39529,41.84497,296.72598,-72.91083,70.07823
1210,10.075,134.54893,-53.4351,52.60896,355.46185,-110.54176,41.77504,296.67355,-72.91366,70.03468
