Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
600,4.992,252.65543,-134.9803,622.4588,301.33405,-75.49847,537.36731,234.78888,-121.3378,497.29861,244.77692,-10.18279,482.89566
601,5,252.65543,-134.9803,622.4588,301.25888,-75.43427,537.30664,234.78888,-121.3378,497.29861,244.77692,-10.18279,482.89566
602,5.008,252.52058,-134.89253,622.43518,301.34744,-75.65011,537.30048,234.78888,-121.3378,497.29861,244.6078,-9.94298,483.14667
603,5.017,252.65543,-134.9803,622.4588,301.24771,-75.68394,537.44891,234.78888,-121.3378,497.29861,244.47511,-9.82295,482.93362
604,5.025,252.65543,-134.9803,622.4588,301.27411,-75.62989,537.52649,234.78888,-121.3378,497.29861,244.95779,-10.356,483.12817
605,5.033,252.70085,-135.16164,622.59387,301.52579,-75.68373,537.64545,234.78888,-121.3378,497.29861,244.77692,-10.18279,482.89566
606,5.042,252.70085,-135.16164,622.59387,301.34927,-75.69412,537.58716,234.78888,-121.3378,497.29861,244.95779,-10.356,483.12817
607,5.05,252.70085,-135.16164,622.59387,301.27411,-75.62989,537.52649,234.78888,-121.3378,497.29861,244.95779,-10.356,483.12817
608,5.058,252.65543,-134.9803,622.4588,301.26074,-75.47828,537.59332,234.78888,-121.3378,497.29861,244.77692,-10.18279,482.89566
609,5.067,252.70085,-135.16164,622.59387,301.34927,-75.69412,537.58716,234.78888,-121.3378,497.29861,244.77692,-10.18279,482.89566
610,5.075,252.44901,-135.1571,622.42529,301.09723,-75.76384,537.68719,234.78888,-121.3378,497.29861,244.77692,-10.18279,482.89566
611,5.083,252.44901,-135.1571,622.42529,301.09723,-75.76384,537.68719,234.78888,-121.3378,497.29861,244.95779,-10.356,483.12817
612,5.092,252.66606,-135.30495,622.63397,301.09723,-75.76384,537.68719,234.78888,-121.3378,497.29861,244.77692,-10.18279,482.89566
613,5.1,252.44901,-135.1571,622.42529,301.09723,-75.76384,537.68719,234.78888,-121.3378,497.29861,244.95779,-10.356,483.12817
614,5.108,252.41777,-135.32964,622.39496,301.09723,-75.76384,537.68719,234.78888,-121.3378,497.29861,244.77692,-10.18279,482.89566
615,5.117,252.35959,-135.2507,622.5368,301.09723,-75.76384,537.68719,234.85031,-121.22925,496.65002,244.95779,-10.356,483.12817
616,5.125,252.48352,-135.41829,622.47974,301.02783,-75.86089,537.77588,234.78888,-121.3378,497.29861,244.95779,-10.356,483.12817
617,5.133,252.56602,-135.07387,622.57025,301.09723,-75.76384,537.68719,234.78888,-121.3378,497.29861,244.95779,-10.356,483.12817
618,5.142,252.64905,-135.17944,622.45502,301.09723,-75.76384,537.68719,234.78888,-121.3378,497.29861,244.95779,-10.356,483.12817
619,5.15,252.68588,-135.25687,622.49487,301.28543,-75.75092,537.73785,234.78888,-121.3378,497.29861,244.95779,-10.356,483.12817
620,5.158,252.90698,-135.38933,622.7218,301.3606,-75.81519,537.79852,234.78888,-121.3378,497.29861,244.77692,-10.18279,482.89566
621,5.167,252.91791,-135.30946,622.80249,301.17239,-75.82809,537.74786,234.78888,-121.3378,497.29861,244.77692,-10.18279,482.89566
622,5.175,252.70085,-135.16164,622.59387,301.5386,-75.70771,537.81183,234.78888,-121.3378,497.29861,244.77692,-10.18279,482.89566
623,5.183,252.68994,-135.2415,622.51318,301.5386,-75.70771,537.81183,234.78888,-121.3378,497.29861,244.77692,-10.18279,482.89566
624,5.192,252.70085,-135.16164,622.59387,301.28543,-75.75092,537.73785,234.78888,-121.3378,497.29861,244.95779,-10.356,483.12817
625,5.2,252.49443,-135.33844,622.56036,301.5386,-75.70771,537.81183,234.79153,-121.49316,497.14886,244.77692,-10.18279,482.89566
626,5.208,252.84018,-135.50235,622.48401,301.5386,-75.70771,537.81183,234.78888,-121.3378,497.29861,244.95779,-10.356,483.12817
627,5.217,252.85518,-135.40715,622.58295,301.5386,-75.70771,537.81183,234.78888,-121.3378,497.29861,244.77692,-10.18279,482.89566
628,5.225,252.64905,-135.17944,622.45502,301.3504,-75.7206,537.76117,234.78888,-121.3378,497.29861,244.77692,-10.18279,482.89566
629,5.233,252.44055,-135.43826,622.31384,301.17239,-75.82809,537.74786,234.78888,-121.3378,497.29861,244.95779,-10.356,483.12817
630,5.242,252.42964,-135.51808,622.23315,301.3504,-75.7206,537.76117,234.78888,-121.3378,497.29861,244.77692,-10.18279,482.89566
631,5.25,252.44463,-135.4229,622.33209,301.17239,-75.82809,537.74786,234.78888,-121.3378,497.29861,244.95779,-10.356,483.12817
632,5.258,252.45554,-135.34305,622.41278,301.17126,-75.80161,537.57385,234.79153,-121.49316,497.14886,244.95779,-10.356,483.12817
633,5.267,252.39919,-135.24156,622.19702,301.17126,-75.80161,537.57385,234.78888,-121.3378,497.29861,244.95779,-10.356,483.12817
634,5.275,252.44463,-135.4229,622.33209,301.09607,-75.73738,537.51318,234.78888,-121.3378,497.29861,244.77692,-10.18279,482.89566
635,5.283,252.30251,-135.32526,622.31183,301.09607,-75.73738,537.51318,234.78888,-121.3378,497.29861,244.77692,-10.18279,482.89566
636,5.292,252.39919,-135.24156,622.19702,300.99451,-75.72723,537.37494,234.78888,-121.3378,497.29861,244.95779,-10.356,483.12817
637,5.3,252.51421,-135.09169,622.4314,301.37393,-75.5993,537.39856,234.78888,-121.3378,497.29861,244.6078,-9.94298,483.14667
638,5.308,252.64905,-135.17944,622.45502,301.09421,-75.6934,537.2265,234.78888,-121.3378,497.29861,244.6078,-9.94298,483.14667
639,5.317,252.44463,-135.4229,622.33209,301.09421,-75.6934,537.2265,234.78888,-121.3378,497.29861,244.77692,-10.18279,482.89566
640,5.325,252.49922,-135.18692,622.33246,301.08084,-75.54177,537.29333,234.78888,-121.3378,497.29861,244.77692,-10.18279,482.89566
641,5.333,252.63812,-135.25931,622.37433,301.27225,-75.5859,537.23981,234.97169,-121.12437,497.10736,244.77692,-10.18279,482.89566
642,5.342,252.64905,-135.17944,622.45502,301.5072,-75.56198,537.25189,235.04164,-121.07051,497.20578,244.77692,-10.18279,482.89566
643,5.35,252.64905,-135.17944,622.45502,301.27225,-75.5859,537.23981,235.21582,-120.86389,497.00223,244.77692,-10.18279,482.89566
644,5.358,252.81081,-135.05594,622.37354,301.58237,-75.62621,537.31256,234.97169,-121.12437,497.10736,244.77692,-10.18279,482.89566
645,5.367,252.64905,-135.17944,622.45502,301.58237,-75.62621,537.31256,234.78888,-121.3378,497.29861,244.77692,-10.18279,482.89566
646,5.375,252.94342,-134.91966,622.2832,301.58237,-75.62621,537.31256,235.04164,-121.07051,497.20578,244.77692,-10.18279,482.89566
647,5.383,252.81081,-135.05594,622.37354,301.58237,-75.62621,537.31256,234.78888,-121.3378,497.29861,244.77692,-10.18279,482.89566
648,5.392,252.81081,-135.05594,622.37354,301.5072,-75.56198,537.25189,235.04164,-121.07051,497.20578,244.95779,-10.356,483.12817
649,5.4,252.63812,-135.25931,622.37433,301.58237,-75.62621,537.31256,235.21582,-120.86389,497.00223,244.77692,-10.18279,482.89566
650,5.408,252.63812,-135.25931,622.37433,301.77435,-75.4987,537.03528,235.04164,-121.07051,497.20578,244.77692,-10.18279,482.89566
651,5.417,252.63812,-135.25931,622.37433,301.58237,-75.62621,537.31256,234.78888,-121.3378,497.29861,244.77692,-10.18279,482.89566
652,5.425,252.68994,-135.2415,622.51318,301.58237,-75.62621,537.31256,234.78888,-121.3378,497.29861,244.77692,-10.18279,482.89566
653,5.433,252.65543,-134.9803,622.4588,301.37204,-75.5519,537.09143,234.78888,-121.3378,497.29861,244.95779,-10.356,483.12817
654,5.442,252.65543,-134.9803,622.4588,301.32916,-75.66946,537.23859,234.78888,-121.3378,497.29861,244.95779,-10.356,483.12817
655,5.45,252.52058,-134.89253,622.43518,301.09421,-75.6934,537.2265,234.78888,-121.3378,497.29861,244.95779,-10.356,483.12817
656,5.458,252.52058,-134.89253,622.43518,301.1694,-75.75761,537.28717,234.78888,-121.3378,497.29861,244.6078,-9.94298,483.14667
657,5.467,252.52058,-134.89253,622.43518,301.09421,-75.6934,537.2265,234.78888,-121.3378,497.29861,244.6078,-9.94298,483.14667
658,5.475,252.5024,-134.96251,622.35785,301.09421,-75.6934,537.2265,234.68784,-121.05247,497.10284,244.31337,-9.61543,483.04153
659,5.483,252.52058,-134.89253,622.43518,301.08084,-75.54177,537.29333,234.78888,-121.3378,497.29861,244.47511,-9.82295,482.93362
660,5.492,252.52058,-134.89253,622.43518,301.09421,-75.6934,537.2265,234.78888,-121.3378,497.29861,244.47511,-9.82295,482.93362
661,5.5,252.52058,-134.89253,622.43518,301.08084,-75.54177,537.29333,234.78888,-121.3378,497.29861,244.21649,-9.53282,482.85501
662,5.508,252.52058,-134.89253,622.43518,301.27225,-75.5859,537.23981,234.67967,-120.89215,497.10672,244.21649,-9.53282,482.85501
663,5.517,252.51523,-134.89,622.58447,301.25888,-75.43427,537.30664,234.67967,-120.89215,497.10672,244.47511,-9.82295,482.93362
664,5.525,252.52058,-134.89253,622.43518,301.4938,-75.41035,537.31873,234.78888,-121.3378,497.29861,244.47511,-9.82295,482.93362
665,5.533,252.45872,-134.67256,622.39941,301.27225,-75.5859,537.23981,234.67967,-120.89215,497.10672,244.21649,-9.53282,482.85501
666,5.542,252.52058,-134.89253,622.43518,301.25888,-75.43427,537.30664,234.83234,-121.1837,497.38239,244.47511,-9.82295,482.93362
667,5.55,252.45872,-134.67256,622.39941,301.4938,-75.41035,537.31873,234.78888,-121.3378,497.29861,244.21649,-9.53282,482.85501
668,5.558,252.68236,-134.76903,622.35364,301.27225,-75.5859,537.23981,234.78888,-121.3378,497.29861,244.21649,-9.53282,482.85501
669,5.567,252.52058,-134.89253,622.43518,301.17255,-75.61973,537.38824,234.72311,-120.73804,497.19049,244.21649,-9.53282,482.85501
670,5.575,252.52058,-134.89253,622.43518,301.27411,-75.62989,537.52649,234.83234,-121.1837,497.38239,244.47511,-9.82295,482.93362
671,5.583,252.52058,-134.89253,622.43518,301.26074,-75.47828,537.59332,234.83234,-121.1837,497.38239,244.21649,-9.53282,482.85501
672,5.592,252.677,-134.76649,622.50293,301.27411,-75.62989,537.52649,234.78888,-121.3378,497.29861,244.21649,-9.53282,482.85501
673,5.6,252.51523,-134.89,622.58447,301.27411,-75.62989,537.52649,234.67967,-120.89215,497.10672,244.21649,-9.53282,482.85501
674,5.608,252.32765,-134.76588,622.48749,301.26074,-75.47828,537.59332,234.78888,-121.3378,497.29861,244.47511,-9.82295,482.93362
675,5.617,252.26576,-134.5459,622.45178,301.26074,-75.47828,537.59332,234.78888,-121.3378,497.29861,244.31337,-9.61543,483.04153
676,5.625,252.26576,-134.5459,622.45178,301.09607,-75.73738,537.51318,234.72311,-120.73804,497.19049,243.9761,-9.3176,482.92398
677,5.633,252.26607,-134.56511,622.61957,301.08383,-75.61224,537.75403,234.73131,-120.89835,497.18661,243.9761,-9.3176,482.92398
678,5.642,252.05931,-134.72272,622.41833,301.08383,-75.61224,537.75403,234.62207,-120.45271,496.99472,244.21649,-9.53282,482.85501
679,5.65,252.05931,-134.72272,622.41833,301.18472,-75.44225,537.83252,234.72311,-120.73804,497.19049,243.87917,-9.23498,482.73743
680,5.658,252.32228,-134.76335,622.63678,300.99652,-75.45517,537.78186,234.72311,-120.73804,497.19049,243.87917,-9.23498,482.73743
681,5.667,252.26607,-134.56511,622.61957,301.26187,-75.50475,537.76733,234.57861,-120.60683,496.91095,243.87917,-9.23498,482.73743
682,5.675,252.26607,-134.56511,622.61957,301.36273,-75.33478,537.84576,234.62207,-120.45271,496.99472,243.87917,-9.23498,482.73743
683,5.683,252.26576,-134.5459,622.45178,301.45004,-75.49184,537.81793,234.97585,-120.47074,497.09766,243.87917,-9.23498,482.73743
684,5.692,252.26607,-134.56511,622.61957,301.45004,-75.49184,537.81793,234.97585,-120.47074,497.09766,243.87917,-9.23498,482.73743
685,5.7,252.26576,-134.5459,622.45178,301.36273,-75.33478,537.84576,234.87482,-120.18535,496.90186,243.87917,-9.23498,482.73743
686,5.708,252.26607,-134.56511,622.61957,301.26187,-75.50475,537.76733,234.62207,-120.45271,496.99472,243.87917,-9.23498,482.73743
687,5.717,252.26576,-134.5459,622.45178,301.45004,-75.49184,537.81793,234.62207,-120.45271,496.99472,243.87917,-9.23498,482.73743
688,5.725,252.26607,-134.56511,622.61957,301.26187,-75.50475,537.76733,235.15001,-120.2641,496.89407,243.87917,-9.23498,482.73743
689,5.733,252.21425,-134.58292,622.48071,301.26187,-75.50475,537.76733,235.04897,-119.97866,496.69824,243.87917,-9.23498,482.73743
690,5.742,252.21425,-134.58292,622.48071,300.99652,-75.45517,537.78186,234.83136,-120.33949,496.81808,243.87917,-9.23498,482.73743
691,5.75,252.26607,-134.56511,622.61957,301.17456,-75.34769,537.79517,234.83136,-120.33949,496.81808,243.87917,-9.23498,482.73743
692,5.758,252.26607,-134.56511,622.61957,301.17456,-75.34769,537.79517,234.9059,-120.5246,496.99924,243.87917,-9.23498,482.73743
693,5.767,252.26607,-134.56511,622.61957,300.99652,-75.45517,537.78186,234.87482,-120.18535,496.90186,243.9761,-9.3176,482.92398
694,5.775,252.07892,-134.52689,622.42804,301.08383,-75.61224,537.75403,234.87482,-120.18535,496.90186,243.87917,-9.23498,482.73743
695,5.783,252.07858,-134.50768,622.26019,300.99652,-75.45517,537.78186,235.04897,-119.97866,496.69824,243.87917,-9.23498,482.73743
696,5.792,252.13074,-134.50908,622.56689,300.8508,-75.46149,537.63586,234.97585,-120.47074,497.09766,243.87917,-9.23498,482.73743
697,5.8,252.07892,-134.52689,622.42804,300.8508,-75.46149,537.63586,234.62207,-120.45271,496.99472,243.87917,-9.23498,482.73743
698,5.808,252.07892,-134.52689,622.42804,300.97552,-75.45549,537.31775,234.62207,-120.45271,496.99472,243.64781,-8.97071,482.86346
699,5.817,252.07892,-134.52689,622.42804,300.99539,-75.4287,537.60785,234.62207,-120.45271,496.99472,243.87917,-9.23498,482.73743
700,5.825,252.07892,-134.52689,622.42804,300.73785,-75.19623,537.5061,234.62207,-120.45271,496.99472,243.87917,-9.23498,482.73743
701,5.833,252.07892,-134.52689,622.42804,300.7338,-75.11018,537.39258,234.87482,-120.18535,496.90186,243.87917,-9.23498,482.73743
702,5.842,252.07858,-134.50768,622.26019,300.7338,-75.11018,537.39258,234.87482,-120.18535,496.90186,243.87917,-9.23498,482.73743
703,5.85,252.07892,-134.52689,622.42804,300.7338,-75.11018,537.39258,234.62207,-120.45271,496.99472,243.87917,-9.23498,482.73743
704,5.858,251.95512,-134.44025,622.71906,300.7338,-75.11018,537.39258,234.62207,-120.45271,496.99472,243.87917,-9.23498,482.73743
705,5.867,252.13074,-134.50908,622.56689,300.69724,-75.03947,537.54858,234.62207,-120.45271,496.99472,243.87917,-9.23498,482.73743
706,5.875,251.90331,-134.45805,622.5802,300.98215,-75.12961,537.32977,235.04897,-119.97866,496.69824,243.87917,-9.23498,482.73743
707,5.883,251.95512,-134.44025,622.71906,300.83755,-75.16239,537.35773,234.87482,-120.18535,496.90186,243.87917,-9.23498,482.73743
708,5.892,252.07892,-134.52689,622.42804,300.82526,-74.89215,537.2016,234.87482,-120.18535,496.90186,243.87917,-9.23498,482.73743
709,5.9,252.13074,-134.50908,622.56689,300.8335,-75.07636,537.2442,234.62207,-120.45271,496.99472,243.87917,-9.23498,482.73743
710,5.908,252.13074,-134.50908,622.56689,300.82816,-74.9536,537.3009,234.62207,-120.45271,496.99472,243.87917,-9.23498,482.73743
711,5.917,251.95512,-134.44025,622.71906,300.8335,-75.07636,537.2442,234.62207,-120.45271,496.99472,243.87917,-9.23498,482.73743
712,5.925,251.95512,-134.44025,622.71906,300.84894,-75.41748,537.34918,234.62207,-120.45271,496.99472,243.87917,-9.23498,482.73743
713,5.933,252.13074,-134.50908,622.56689,300.83755,-75.16239,537.35773,234.62207,-120.45271,496.99472,243.87917,-9.23498,482.73743
714,5.942,252.13074,-134.50908,622.56689,300.79694,-75.00562,537.40021,234.62207,-120.45271,496.99472,243.87917,-9.23498,482.73743
715,5.95,252.13074,-134.50908,622.56689,300.83755,-75.16239,537.35773,234.62207,-120.45271,496.99472,243.87917,-9.23498,482.73743
716,5.958,251.92429,-134.68591,622.53345,300.84894,-75.41748,537.34918,234.72311,-120.73804,497.19049,243.87917,-9.23498,482.73743
717,5.967,252.13074,-134.50908,622.56689,300.84894,-75.41748,537.34918,234.62207,-120.45271,496.99472,243.87917,-9.23498,482.73743
718,5.975,252.13074,-134.50908,622.56689,300.99353,-75.38469,537.32123,234.62207,-120.45271,496.99472,243.87917,-9.23498,482.73743
719,5.983,251.95512,-134.44025,622.71906,300.84894,-75.41748,537.34918,234.62207,-120.45271,496.99472,243.87917,-9.23498,482.73743
720,5.992,252.13074,-134.50908,622.56689,300.98215,-75.12961,537.32977,234.62207,-120.45271,496.99472,243.9761,-9.3176,482.92398
721,6,252.13074,-134.50908,622.56689,301.17157,-75.27719,537.33453,234.62207,-120.45271,496.99472,243.87917,-9.23498,482.73743
722,6.008,252.13074,-134.50908,622.56689,301.17157,-75.27719,537.33453,234.62207,-120.45271,496.99472,243.87917,-9.23498,482.73743
723,6.017,252.13074,-134.50908,622.56689,301.16022,-75.02212,537.34308,234.62207,-120.45271,496.99472,243.64781,-8.97071,482.86346
724,6.025,252.26607,-134.56511,622.61957,301.16022,-75.02212,537.34308,234.62207,-120.45271,496.99472,243.87917,-9.23498,482.73743
725,6.033,252.26607,-134.56511,622.61957,301.16022,-75.02212,537.34308,234.62207,-120.45271,496.99472,243.87917,-9.23498,482.73743
726,6.042,252.26576,-134.5459,622.45178,301.16022,-75.02212,537.34308,234.87482,-120.18535,496.90186,243.64781,-8.97071,482.86346
727,6.05,252.26607,-134.56511,622.61957,301.16022,-75.02212,537.34308,234.87482,-120.18535,496.90186,243.87917,-9.23498,482.73743
728,6.058,252.26607,-134.56511,622.61957,301.1196,-74.86535,537.38556,234.87482,-120.18535,496.90186,243.87917,-9.23498,482.73743
729,6.067,252.42786,-134.44162,622.53809,301.39511,-74.99821,537.3551,234.87482,-120.18535,496.90186,243.87917,-9.23498,482.73743
730,6.075,252.42786,-134.44162,622.53809,301.16022,-75.02212,537.34308,234.97585,-120.47074,497.09766,243.87917,-9.23498,482.73743
731,6.083,252.42786,-134.44162,622.53809,301.57382,-75.17149,537.49725,234.87482,-120.18535,496.90186,243.87917,-9.23498,482.73743
732,6.092,252.42786,-134.44162,622.53809,301.50104,-75.27702,537.72076,234.97585,-120.47074,497.09766,243.87917,-9.23498,482.73743
733,6.1,252.42786,-134.44162,622.53809,301.75238,-75.16315,537.57135,234.87482,-120.18535,496.90186,243.87917,-9.23498,482.73743
734,6.108,252.42786,-134.44162,622.53809,301.62567,-75.19579,537.69275,234.87482,-120.18535,496.90186,243.87917,-9.23498,482.73743
735,6.117,252.42786,-134.44162,622.53809,301.62567,-75.19579,537.69275,234.87482,-120.18535,496.90186,243.87917,-9.23498,482.73743
736,6.125,252.42786,-134.44162,622.53809,301.65369,-75.22021,537.87323,234.87482,-120.18535,496.90186,243.87917,-9.23498,482.73743
737,6.133,252.42786,-134.44162,622.53809,301.65369,-75.22021,537.87323,234.87482,-120.18535,496.90186,243.87917,-9.23498,482.73743
738,6.142,252.42786,-134.44162,622.53809,301.65369,-75.22021,537.87323,234.87482,-120.18535,496.90186,243.87917,-9.23498,482.73743
739,6.15,252.42786,-134.44162,622.53809,301.43869,-75.23676,537.82642,234.87482,-120.18535,496.90186,243.87917,-9.23498,482.73743
740,6.158,252.42786,-134.44162,622.53809,301.65369,-75.22021,537.87323,234.87482,-120.18535,496.90186,243.87917,-9.23498,482.73743
741,6.167,252.42786,-134.44162,622.53809,301.31073,-74.92294,537.89673,234.87482,-120.18535,496.90186,243.87917,-9.23498,482.73743
742,6.175,252.56667,-134.29619,622.43005,301.56638,-75.06313,537.90106,234.87482,-120.18535,496.90186,243.87917,-9.23498,482.73743
743,6.183,252.42786,-134.44162,622.53809,301.51636,-74.69755,537.88666,234.87482,-120.18535,496.90186,243.87917,-9.23498,482.73743
744,6.192,252.42786,-134.44162,622.53809,301.34198,-74.87089,537.79736,234.87482,-120.18535,496.90186,243.87917,-9.23498,482.73743
745,6.2,252.56667,-134.29619,622.43005,301.60089,-74.97063,538.00421,234.87482,-120.18535,496.90186,243.87917,-9.23498,482.73743
746,6.208,252.78258,-134.09485,622.38342,301.51636,-74.69755,537.88666,235.04897,-119.97866,496.69824,243.87917,-9.23498,482.73743
747,6.217,252.78258,-134.09485,622.38342,301.30136,-74.71411,537.83984,235.04897,-119.97866,496.69824,243.64781,-8.97071,482.86346
748,6.225,252.78258,-134.09485,622.38342,301.37598,-74.37482,537.75537,235.23941,-119.75821,496.63208,243.64781,-8.97071,482.86346
