Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
198,1.642,240.9174,45.46015,1722.77502,393.41519,49.99008,1652.63721,176.84364,40.37241,1617.74023,398.55026,46.05424,1499.22668
199,1.65,240.9174,45.46015,1722.77502,393.41248,50.09192,1652.8147,177.38603,39.98378,1617.49316,398.80197,45.90761,1499.03894
200,1.658,240.85733,45.66057,1722.63953,393.41248,50.09192,1652.8147,177.28503,40.03219,1617.46191,398.77017,46.1129,1499.28491
201,1.667,240.85733,45.66057,1722.63953,393.41248,50.09192,1652.8147,177.28503,40.03219,1617.46191,399.07666,46.44178,1499.3573
202,1.675,240.85733,45.66057,1722.63953,393.45905,50.32737,1653.08069,177.48012,40.00456,1617.42798,399.18179,46.17932,1499.47339
203,1.683,240.85733,45.66057,1722.63953,393.73288,50.44904,1653.27454,177.48012,40.00456,1617.42798,399.1926,47.09882,1499.35754
204,1.692,240.85733,45.66057,1722.63953,393.73288,50.44904,1653.27454,177.48012,40.00456,1617.42798,399.1926,47.09882,1499.35754
205,1.7,240.95328,45.67363,1722.5741,393.73288,50.44904,1653.27454,177.71263,40.07521,1617.59607,399.1926,47.09882,1499.35754
206,1.708,241.12508,45.78629,1722.58154,394.02048,50.21796,1653.08984,177.75743,39.89447,1617.72205,399.69598,46.98371,1499.33301
207,1.717,241.32082,45.75989,1722.73108,394.01483,50.3959,1652.91089,177.75743,39.89447,1617.72205,400.19946,46.86012,1499.29102
208,1.725,241.2935,45.47035,1722.78406,394.04758,50.24409,1652.72937,177.80077,39.18954,1617.84338,400.12714,46.88794,1499.14709
209,1.733,241.38571,45.39383,1722.85242,394.08063,50.13846,1652.64673,177.76372,39.98069,1617.86694,400.52411,47.19841,1499.04724
210,1.742,242.23601,45.23235,1722.99841,394.08063,50.13846,1652.64673,177.86067,39.70699,1617.95154,400.52411,47.19841,1499.04724
211,1.75,242.75931,44.57409,1723.48718,394.17886,50.18333,1652.55371,177.77232,39.64929,1617.87183,400.66898,47.0582,1498.7478
212,1.758,243.10808,44.60226,1723.36584,394.38019,50.03102,1652.09924,178.92334,38.19101,1618.10156,400.66898,47.0582,1498.7478
213,1.767,243.10808,44.60226,1723.36584,394.83905,50.03839,1651.92505,179.03806,38.29362,1618.19434,400.18616,46.9763,1498.49451
214,1.775,243.28006,44.65194,1723.34753,395.34839,49.83512,1651.8197,178.42407,39.17869,1617.97144,400.85739,46.8533,1498.52026
215,1.783,243.28006,44.65194,1723.34753,395.34839,49.83512,1651.8197,178.52765,39.07819,1618.047,400.85739,46.8533,1498.52026
216,1.792,243.66187,45.36123,1723.32117,395.34839,49.83512,1651.8197,178.37935,39.56985,1617.94617,400.71799,46.98034,1498.24146
217,1.8,243.5273,45.30526,1723.3468,394.95151,50.0702,1651.84509,178.37935,39.56985,1617.94617,401.0658,47.25798,1498.42981
218,1.808,243.30576,44.795,1723.24036,395.34839,49.83512,1651.8197,178.00912,39.90164,1617.9989,401.0658,47.25798,1498.42981
219,1.817,243.13377,44.74532,1723.25867,395.34839,49.83512,1651.8197,178.20807,39.81201,1617.8905,401.0658,47.25798,1498.42981
220,1.825,243.13377,44.74532,1723.25867,394.6485,50.44941,1652.61462,178.25777,39.48286,1617.84546,401.91949,47.32664,1499.43591
221,1.833,243.24927,45.36163,1723.26941,394.86365,50.73059,1652.91272,178.20807,39.81201,1617.8905,401.93997,47.57394,1499.23108
222,1.842,242.78398,46.14995,1722.90076,394.47461,50.42579,1652.68384,178.08647,39.72501,1617.78967,401.6947,47.90549,1499.56885
223,1.85,242.57985,45.6067,1722.80884,394.12082,50.93775,1653.302,177.76372,39.98069,1617.86694,401.73083,48.00004,1499.76746
224,1.858,242.65494,45.32642,1723.00793,394.42645,50.9541,1653.20544,177.74904,40.49331,1617.81934,401.73083,48.00004,1499.76746
225,1.867,242.42474,46.26863,1722.78479,394.23544,51.2132,1653.23303,178.01657,40.3358,1617.70447,401.73083,48.00004,1499.76746
226,1.875,242.47076,45.65853,1722.78479,394.22067,51.1825,1653.29883,178.17818,39.09567,1617.60852,401.3114,48.08529,1499.76843
227,1.883,242.57985,45.6067,1722.80884,394.27048,51.48891,1653.11255,178.95697,37.53594,1618.09351,401.73083,48.00004,1499.76746
228,1.892,242.57985,45.6067,1722.80884,394.80206,51.49426,1652.9248,178.39743,38.44774,1617.8761,401.73083,48.00004,1499.76746
229,1.9,243.19939,45.5803,1723.10364,394.9021,51.64856,1652.79614,178.95236,37.44031,1617.94287,401.73083,48.00004,1499.76746
230,1.908,243.4213,45.41133,1723.2511,395.01346,51.67532,1652.72192,178.95697,37.53594,1618.09351,401.73083,48.00004,1499.76746
231,1.917,243.5273,45.30526,1723.3468,394.9021,51.64856,1652.79614,178.95697,37.53594,1618.09351,401.3114,48.08529,1499.76843
232,1.925,243.5273,45.30526,1723.3468,395.13538,51.54716,1652.59766,179.04054,37.46103,1618.15906,401.27322,48.10848,1499.74805
233,1.933,243.96507,45.35132,1723.51526,395.56589,51.43024,1652.47205,178.62135,38.42841,1618.06079,401.2005,48.03506,1499.57715
234,1.942,243.96507,45.35132,1723.51526,395.33752,51.35794,1652.42078,179.15413,37.57598,1618.25415,401.2005,48.03506,1499.57715
235,1.95,243.96507,45.35132,1723.51526,395.29172,51.32441,1652.14355,179.12181,38.22816,1618.25659,401.25003,47.84386,1499.50452
236,1.958,243.74359,44.84119,1723.40881,395.08441,51.54031,1652.32959,179.12181,38.22816,1618.25659,400.91458,47.97534,1499.62793
237,1.967,243.96507,45.35132,1723.51526,395.36548,51.42757,1652.29199,178.52765,39.07819,1618.047,400.9144,47.8493,1499.38257
238,1.975,243.95888,45.92108,1723.19531,395.24268,50.96827,1652.3457,178.00912,39.90164,1617.9989,401.25003,47.84386,1499.50452
239,1.983,243.46217,45.95372,1723.00842,395.37292,50.56752,1652.48291,178.01772,39.57023,1618.00378,401.65259,47.76066,1499.48291
240,1.992,243.02779,44.8514,1723.16284,394.98911,50.58436,1652.78223,178.25777,39.48286,1617.84546,401.18521,47.8684,1499.50891
241,2,242.76524,45.30455,1722.98743,394.75299,51.1023,1652.94189,178.01657,40.3358,1617.70447,401.2908,47.83793,1499.97339
242,2.008,242.47076,45.65853,1722.78479,394.31699,50.93262,1653.2583,177.78632,39.46901,1617.68335,401.3114,48.08529,1499.76843
243,2.017,242.47076,45.65853,1722.78479,394.23544,51.2132,1653.23303,177.74275,40.40705,1617.67444,401.3114,48.08529,1499.76843
244,2.025,242.07544,45.98172,1722.70679,394.12082,50.93775,1653.302,178.16522,40.45004,1617.56726,401.2908,47.83793,1499.97339
245,2.033,241.51279,46.30436,1722.39307,394.13724,51.16827,1653.32605,178.16522,40.45004,1617.56726,401.12668,47.8815,1500.09473
246,2.042,241.48448,46.08841,1722.45703,394.13724,51.16827,1653.32605,177.87447,40.57511,1617.71399,401.62311,47.98716,1500.13684
247,2.05,241.57881,46.01505,1722.5199,394.13724,51.16827,1653.32605,177.74275,40.40705,1617.67444,401.62311,47.98716,1500.13684
248,2.058,241.51279,46.30436,1722.39307,394.1235,51.14456,1653.3855,177.79617,39.09375,1617.69263,401.62311,47.98716,1500.13684
249,2.067,241.59879,45.86897,1722.67261,394.22067,51.1825,1653.29883,178.4055,38.35846,1617.70691,401.62311,47.98716,1500.13684
250,2.075,242.32768,45.66579,1722.88818,394.09134,51.49352,1653.22266,178.95236,37.44031,1617.94287,401.62311,47.98716,1500.13684
251,2.083,242.32768,45.66579,1722.88818,394.09134,51.49352,1653.22266,178.95236,37.44031,1617.94287,401.62311,47.98716,1500.13684
252,2.092,243.02744,46.09173,1722.93872,394.50031,51.3504,1652.64307,178.39743,38.44774,1617.8761,401.79749,47.51508,1499.64331
253,2.1,243.33174,46.10379,1722.89465,394.40903,51.32541,1652.63013,178.39743,38.44774,1617.8761,401.20627,47.45297,1499.18628
254,2.108,243.46217,45.95372,1723.00842,394.85733,51.03146,1652.62,178.51653,38.54672,1617.97949,401.31055,47.5985,1498.81421
255,2.117,243.68758,45.50422,1723.21399,395.19992,51.01019,1651.98267,179.07057,37.65089,1618.18872,401.15442,47.6577,1498.52368
256,2.125,243.68758,45.50422,1723.21399,395.70441,50.83284,1651.88477,179.07057,37.65089,1618.18872,401.13516,47.56104,1498.3457
257,2.133,243.68758,45.50422,1723.21399,395.57809,50.43521,1651.92871,179.07057,37.65089,1618.18872,401.13516,47.56104,1498.3457
258,2.142,244.10298,45.27985,1723.10022,395.70212,50.31404,1651.65601,179.03806,38.29362,1618.19434,400.95181,47.46214,1498.22534
259,2.15,244.10298,45.27985,1723.10022,395.70212,50.31404,1651.65601,178.37935,39.56985,1617.94617,400.80469,47.37398,1498.09387
260,2.158,243.96494,45.64629,1722.89172,395.62778,50.74166,1651.74243,178.03572,39.47364,1617.97168,400.40765,47.04974,1498.16638
261,2.167,243.33174,46.10379,1722.89465,395.62408,50.36967,1651.78357,177.87845,40.0834,1617.95972,400.40765,47.04974,1498.16638
262,2.175,243.13774,46.06984,1722.91833,395.62408,50.36967,1651.78357,177.86378,40.59603,1617.91223,400.74338,47.05744,1498.31567
263,2.183,243.02744,46.09173,1722.93872,394.65594,50.56563,1652.06323,177.74904,40.49331,1617.81934,400.55478,47.13791,1498.29785
264,2.192,242.47501,46.3989,1722.71814,394.19095,50.1862,1652.51282,177.74904,40.49331,1617.81934,401.2478,47.20626,1498.93311
265,2.2,241.88533,47.0694,1722.3241,394.41531,50.7821,1652.45117,177.74904,40.49331,1617.81934,401.08371,47.24984,1499.05457
266,2.208,241.58722,46.88475,1722.16113,394.18289,50.96253,1652.50635,177.74275,40.40705,1617.67444,401.08371,47.24984,1499.05457
267,2.217,241.58722,46.88475,1722.16113,394.01889,51.17496,1652.8634,177.74275,40.40705,1617.67444,400.90179,47.22659,1499.03699
268,2.225,241.29462,46.40797,1722.34509,393.90424,50.89944,1652.93237,177.74275,40.40705,1617.67444,400.79047,47.51152,1499.23669
269,2.233,241.25883,46.25274,1722.17383,394.01889,51.17496,1652.8634,177.74275,40.40705,1617.67444,400.79047,47.51152,1499.23669
270,2.242,241.17863,46.33176,1722.09619,393.61404,51.74486,1652.8761,177.74275,40.40705,1617.67444,400.79047,47.51152,1499.23669
271,2.25,241.29462,46.40797,1722.34509,393.73141,51.40593,1653.0481,177.74275,40.40705,1617.67444,400.4549,47.51786,1499.11487
272,2.258,241.30084,45.90598,1722.57825,393.60123,51.63923,1652.96252,177.79617,39.09375,1617.69263,399.78409,47.7504,1499.30334
273,2.267,241.23483,46.19527,1722.45154,393.60123,51.63923,1652.96252,177.79617,39.09375,1617.69263,399.70267,47.65832,1499.37012
274,2.275,241.41301,45.6834,1722.79932,393.60123,51.63923,1652.96252,177.79617,39.09375,1617.69263,399.47888,47.93901,1498.92004
275,2.283,241.41301,45.6834,1722.79932,393.65103,51.94574,1652.77625,177.80077,39.18954,1617.84338,399.30099,48.09293,1498.76538
276,2.292,241.41301,45.6834,1722.79932,393.65103,51.94574,1652.77625,177.70598,39.16525,1617.91284,399.15521,48.01546,1498.69238
277,2.3,241.56165,45.66232,1723.01697,393.65103,51.94574,1652.77625,177.49644,38.93463,1618.22449,398.79037,48.3573,1498.36938
278,2.308,241.56165,45.66232,1723.01697,393.65103,51.94574,1652.77625,177.49644,38.93463,1618.22449,398.87628,47.98264,1498.40881
279,2.317,241.56165,45.66232,1723.01697,393.75107,52.10001,1652.64758,177.49644,38.93463,1618.22449,398.87628,47.98264,1498.40881
280,2.325,241.56165,45.66232,1723.01697,393.63004,51.75074,1652.52222,177.49644,38.93463,1618.22449,398.75308,48.00674,1498.40918
281,2.333,241.56165,45.66232,1723.01697,393.63004,51.75074,1652.52222,177.49644,38.93463,1618.22449,398.69229,47.95926,1498.48657
282,2.342,241.34698,45.97272,1722.67261,393.55118,51.72361,1652.56555,177.44786,40.27208,1618.17786,398.47241,48.03452,1498.69104
283,2.35,241.30084,45.90598,1722.57825,393.54843,51.82544,1652.74304,177.56152,40.35566,1618.27136,398.47241,48.03452,1498.69104
284,2.358,241.25481,46.04919,1722.60437,393.55118,51.72361,1652.56555,177.22693,40.46474,1618.32288,398.6044,47.75691,1498.77563
285,2.367,241.17461,46.12825,1722.52661,393.54843,51.82544,1652.74304,177.22693,40.46474,1618.32288,398.51971,47.46154,1498.95105
286,2.375,240.92177,46.35108,1722.66077,393.49936,51.46933,1652.94507,176.72293,40.63615,1618.01721,398.51971,47.46154,1498.95105
287,2.383,240.83737,46.32747,1722.73584,393.49936,51.46933,1652.94507,176.78081,40.60207,1617.92029,398.51993,47.59595,1499.21399
288,2.392,240.60593,46.40777,1722.57666,393.49936,51.46933,1652.94507,176.76135,40.3692,1617.99829,398.51993,47.59595,1499.21399
289,2.4,240.62589,46.26168,1722.72949,393.54843,51.82544,1652.74304,176.69107,40.7364,1618.04175,398.60797,47.93213,1499.18774
290,2.408,240.62589,46.26168,1722.72949,393.49936,51.46933,1652.94507,176.67401,40.64674,1617.88367,398.43024,48.0183,1499.21545
291,2.417,240.52951,46.05136,1723.04431,393.21179,51.70085,1653.12976,176.71382,40.43937,1618.02783,398.39713,48.30896,1499.31616
292,2.425,240.34274,46.34455,1723.11389,393.07303,51.75351,1653.10461,176.71382,40.43937,1618.02783,398.3204,48.41328,1499.15552
293,2.433,240.34274,46.34455,1723.11389,393.07303,51.75351,1653.10461,176.71382,40.43937,1618.02783,398.20807,48.35868,1499.25574
294,2.442,240.34274,46.34455,1723.11389,393.07303,51.75351,1653.10461,176.71382,40.43937,1618.02783,398.20807,48.35868,1499.25574
295,2.45,240.08986,46.56772,1723.24805,393.06464,51.64919,1653.17419,176.67589,38.92582,1618.11438,398.20807,48.35868,1499.25574
296,2.458,240.08986,46.56772,1723.24805,393.06464,51.64919,1653.17419,176.67589,38.92582,1618.11438,398.20807,48.35868,1499.25574
297,2.467,240.08986,46.56772,1723.24805,393.00516,51.87674,1653.42676,176.67589,38.92582,1618.11438,398.17166,48.20777,1499.17615
298,2.475,239.94197,46.50921,1723.18018,393.07303,51.75351,1653.10461,176.71759,40.15397,1618.19971,398.20807,48.35868,1499.25574
299,2.483,240.27661,46.27464,1723.17847,393.06464,51.64919,1653.17419,176.67589,38.92582,1618.11438,398.17166,48.20777,1499.17615
300,2.492,240.08986,46.56772,1723.24805,393.07303,51.75351,1653.10461,176.73088,40.52904,1618.18591,398.17166,48.20777,1499.17615
301,2.5,240.08986,46.56772,1723.24805,393.07303,51.75351,1653.10461,176.71382,40.43937,1618.02783,398.27814,48.26849,1499.06946
302,2.508,239.9061,46.35418,1723.00916,393.07303,51.75351,1653.10461,175.96745,40.86706,1617.9928,398.27814,48.26849,1499.06946
303,2.517,239.94197,46.50921,1723.18018,392.95215,51.80488,1653.07544,175.9901,40.57011,1617.97888,398.27814,48.26849,1499.06946
304,2.525,239.94197,46.50921,1723.18018,392.95215,51.80488,1653.07544,175.94449,40.66059,1617.86951,398.27814,48.26849,1499.06946
305,2.533,239.72264,46.9201,1722.6792,392.25177,52.2767,1653.47644,175.90475,40.86786,1617.72534,398.27814,48.26849,1499.06946
306,2.542,239.78278,46.71985,1722.8147,392.82672,51.8123,1653.10706,175.90475,40.86786,1617.72534,398.05887,48.29084,1499.16443
307,2.55,239.81866,46.87487,1722.98584,392.23737,52.37519,1653.10181,176.02295,40.31371,1617.28625,398.08063,48.18809,1499.45557
308,2.558,239.50635,47.19807,1723.04822,392.05664,52.72715,1653.4397,175.51915,40.33642,1617.42725,398.08063,48.18809,1499.45557
309,2.567,239.41815,47.19727,1722.77649,392.06476,52.49699,1653.49487,175.67747,38.90443,1617.19385,398.08063,48.18809,1499.45557
310,2.575,239.41815,47.19727,1722.77649,391.92368,52.59978,1653.6897,175.25179,39.03285,1617.4447,398.07196,48.39105,1499.56958
311,2.583,239.2872,46.99089,1722.90747,392.06552,52.58707,1653.66406,175.67747,38.90443,1617.19385,398.07196,48.39105,1499.56958
312,2.592,238.90672,46.88549,1723.14099,391.92368,52.59978,1653.6897,175.51886,38.96003,1617.40173,397.90259,48.63872,1499.58911
313,2.6,238.94249,46.75331,1723.00073,391.92368,52.59978,1653.6897,175.27097,38.742,1617.37476,397.90259,48.63872,1499.58911
314,2.608,239.29152,46.9199,1722.6239,392.07852,52.5851,1653.46289,175.27097,38.742,1617.37476,397.75372,49.1341,1499.40356
315,2.617,239.50635,47.19807,1723.04822,392.07852,52.5851,1653.46289,175.31561,38.87868,1617.49231,397.78549,49.21004,1499.19006
316,2.625,239.50635,47.19807,1723.04822,391.91315,52.33729,1653.07251,175.18741,38.21933,1617.6842,397.52902,49.3577,1499.36267
317,2.633,239.45932,47.04099,1722.88904,391.91315,52.33729,1653.07251,175.1472,37.94786,1617.60193,397.52902,49.3577,1499.36267
318,2.642,239.78278,46.71985,1722.8147,391.91315,52.33729,1653.07251,175.33798,38.20446,1617.6687,397.48849,49.49729,1499.19141
319,2.65,240.07152,46.65176,1722.85168,391.87186,52.89797,1653.01819,175.18741,38.21933,1617.6842,397.48682,49.34057,1498.9585
320,2.658,239.7997,46.86911,1722.89734,392.07239,52.03024,1652.95117,175.09387,38.62524,1617.93347,397.45038,49.18961,1498.87878
321,2.667,239.9514,46.83402,1722.87036,392.24313,51.81571,1652.73743,175.14359,38.95784,1617.65112,397.47433,48.89777,1498.78186
322,2.675,239.70831,47.01765,1722.9209,392.11105,51.9662,1652.67578,174.9624,40.56271,1618.14819,397.47433,48.89777,1498.78186
323,2.683,239.64798,47.13816,1722.97876,391.95795,52.75926,1652.71863,174.92116,39.16722,1617.81165,397.47433,48.89777,1498.78186
324,2.692,239.64798,47.13816,1722.97876,392.02658,52.05463,1652.58472,174.85925,40.19274,1617.86255,397.60669,48.88807,1498.76013
325,2.7,239.37231,47.74706,1722.59363,391.70398,52.75003,1652.76331,174.67513,39.01633,1617.82568,397.60669,48.88807,1498.76013
326,2.708,239.19881,47.87071,1722.42993,391.68661,53.04432,1652.85901,174.67513,39.01633,1617.82568,397.60669,48.88807,1498.76013
327,2.717,239.19881,47.87071,1722.42993,391.68661,53.04432,1652.85901,174.67513,39.01633,1617.82568,397.60669,48.88807,1498.76013
328,2.725,238.82474,48.00079,1722.57581,391.68661,53.04432,1652.85901,174.56993,39.01286,1617.54565,397.57361,49.17886,1498.86084
329,2.733,238.5672,48.04363,1722.59436,391.38248,53.03094,1652.94763,174.42218,39.05097,1617.53296,397.61588,49.32371,1498.9469
330,2.742,238.5672,48.04363,1722.59436,390.97192,53.62324,1652.85571,174.42218,39.05097,1617.53296,397.61609,49.45784,1499.20959
331,2.75,238.41779,48.21685,1722.53931,390.97192,53.62324,1652.85571,174.42218,39.05097,1617.53296,397.44077,49.49393,1499.32019
332,2.758,238.15503,48.15316,1722.34106,390.97192,53.62324,1652.85571,174.42218,39.05097,1617.53296,397.17703,49.47198,1499.34229
333,2.767,238.10245,48.10039,1722.17493,391.04871,53.71419,1652.99841,174.31923,39.18209,1617.19226,397.44077,49.49393,1499.32019
334,2.775,238.18967,48.02232,1722.36475,390.57257,53.76502,1653.01843,174.33287,39.14747,1617.41797,397.17703,49.47198,1499.34229
335,2.783,238.15503,48.15316,1722.34106,390.55685,53.82742,1653.22375,174.42218,39.05097,1617.53296,397.17703,49.47198,1499.34229
336,2.792,238.28189,47.9898,1722.38733,390.55685,53.82742,1653.22375,174.37753,38.91438,1617.41553,397.17703,49.47198,1499.34229
337,2.8,238.15634,47.97947,1722.52332,390.85114,54.14465,1652.88293,174.37753,38.91438,1617.41553,397.17703,49.47198,1499.34229
338,2.808,238.0681,47.83533,1722.6134,390.7182,54.16048,1652.96301,174.35454,38.96443,1617.65051,397.12726,49.50926,1499.30676
339,2.817,237.86771,47.71865,1722.48254,390.51099,54.04529,1652.90625,174.35454,38.96443,1617.65051,397.17108,49.43793,1499.38818
340,2.825,238.30623,47.58971,1722.83313,390.51831,54.0404,1652.87219,174.28784,39.13058,1617.69067,397.12186,49.44829,1499.38757
341,2.833,238.15634,47.97947,1722.52332,390.51099,54.04529,1652.90625,174.36133,39.51554,1618.03198,397.12186,49.44829,1499.38757
342,2.842,237.86771,47.71865,1722.48254,390.20636,53.97111,1652.8822,174.39008,39.55192,1617.98438,396.91644,49.60172,1499.55493
343,2.85,237.55949,47.58435,1722.75513,390.20636,53.97111,1652.8822,174.30357,39.73722,1618.07129,396.91644,49.60172,1499.55493
344,2.858,237.55949,47.58435,1722.75513,390.15649,53.66446,1653.06873,174.27847,39.6859,1617.85876,396.8385,49.24671,1499.67322
345,2.867,237.55815,47.75809,1722.57288,389.7659,53.70038,1653.02393,174.13843,40.01255,1617.62537,396.79251,49.32532,1499.58264
346,2.875,237.39282,47.47322,1722.604,389.8158,54.00706,1652.8374,174.13843,40.01255,1617.62537,396.79251,49.32532,1499.58264
347,2.883,237.12106,47.71419,1722.40454,389.81827,53.90838,1653.27869,174.03954,39.99457,1617.6687,396.72012,49.00262,1499.72534
348,2.892,236.87512,47.49024,1722.32642,389.44458,53.62756,1653.47034,174.03954,39.99457,1617.6687,396.8385,49.24671,1499.67322
349,2.9,236.63776,47.49947,1722.12048,389.44525,53.71767,1653.63965,173.97411,39.88422,1617.48315,396.37567,49.07238,1499.72827
350,2.908,236.69034,47.55228,1722.28662,389.44525,53.71767,1653.63965,173.84038,40.10907,1617.41907,396.26346,49.0519,1499.78418
351,2.917,236.49745,47.50011,1722.12744,389.45206,54.15845,1653.83435,173.84038,40.10907,1617.41907,396.10724,49.42551,1499.84302
