Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1223,10.183,130.99757,127.25555,57.17253,351.75247,179.04581,42.87655,289.30829,153.67101,71.39814
1224,10.192,131.06863,127.23633,57.02015,351.75247,179.04581,42.87655,289.32111,153.71721,71.38811
1225,10.2,130.95763,127.24586,56.87354,351.75247,179.04581,42.87655,289.30829,153.67101,71.39814
1226,10.208,131.02876,127.22655,56.72113,351.75247,179.04581,42.87655,289.2244,153.76479,71.39861
1227,10.217,131.02876,127.22655,56.72113,351.75247,179.04581,42.87655,289.30829,153.67101,71.39814
1228,10.225,131.13976,127.21702,56.86776,351.75247,179.04581,42.87655,289.14072,153.65585,71.4285
1229,10.233,131.02876,127.22655,56.72113,351.75247,179.04581,42.87655,289.38916,153.75771,71.35049
1230,10.242,131.02876,127.22655,56.72113,351.75247,179.04581,42.87655,289.25339,153.79062,71.34175
1231,10.25,130.97533,126.95055,57.01666,351.75247,179.04581,42.87655,289.38916,153.75771,71.35049
1232,10.258,130.97533,126.95055,57.01666,351.75247,179.04581,42.87655,289.38916,153.75771,71.35049
1233,10.267,130.86432,126.9601,56.87004,351.75247,179.04581,42.87655,289.30829,153.67101,71.39814
1234,10.275,131.02876,127.22655,56.72113,351.75247,179.04581,42.87655,289.20078,153.6956,71.3923
1235,10.283,131.02876,127.22655,56.72113,351.75247,179.04581,42.87655,289.38916,153.75771,71.35049
1236,10.292,131.13976,127.21702,56.86776,351.72446,179.01407,43.0076,289.38916,153.75771,71.35049
1237,10.3,130.86432,126.9601,56.87004,351.75247,179.04581,42.87655,289.32861,153.60927,71.4733
1238,10.308,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.32861,153.60927,71.4733
1239,10.317,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.1402,153.54716,71.51511
1240,10.325,130.97533,126.95055,57.01666,351.72446,179.01407,43.0076,289.32861,153.60927,71.4733
1241,10.333,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.22107,153.63385,71.46746
1242,10.342,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.32861,153.60927,71.4733
1243,10.35,130.86432,126.9601,56.87004,351.83716,179.10881,43.18039,289.35129,153.56644,71.64391
1244,10.358,130.97533,126.95055,57.01666,351.83716,179.10881,43.18039,289.22107,153.63385,71.46746
1245,10.367,130.86432,126.9601,56.87004,351.83716,179.10881,43.18039,289.27042,153.47975,71.69156
1246,10.375,130.86432,126.9601,56.87004,351.83716,179.10881,43.18039,289.10284,153.46458,71.7219
1247,10.383,130.86432,126.9601,56.87004,351.83716,179.10881,43.18039,289.39249,153.42793,71.77145
1248,10.392,130.97533,126.95055,57.01666,351.72446,179.01407,43.0076,289.39249,153.42793,71.77145
1249,10.4,131.12793,126.82033,57.16523,351.83716,179.10881,43.18039,289.32443,153.38744,71.80908
1250,10.408,130.86432,126.9601,56.87004,351.83716,179.10881,43.18039,289.25671,153.46086,71.76272
1251,10.417,130.86432,126.9601,56.87004,351.83716,179.10881,43.18039,289.18814,153.40251,71.83048
1252,10.425,130.97533,126.95055,57.01666,351.83716,179.10881,43.18039,289.2562,153.44302,71.79285
1253,10.433,130.86432,126.9601,56.87004,351.83716,179.10881,43.18039,289.0314,153.41348,71.83621
1254,10.442,131.01692,126.8299,57.01861,351.80914,179.07718,43.31143,289.2562,153.44302,71.79285
1255,10.45,131.01692,126.8299,57.01861,351.80914,179.07718,43.31143,289.32443,153.38744,71.80908
1256,10.458,130.97533,126.95055,57.01666,351.69641,178.98245,43.13865,289.18814,153.40251,71.83048
1257,10.467,131.01692,126.8299,57.01861,351.80914,179.07718,43.31143,289.2562,153.44302,71.79285
1258,10.475,131.01692,126.8299,57.01861,351.80914,179.07718,43.31143,289.2562,153.44302,71.79285
1259,10.483,131.01692,126.8299,57.01861,351.80914,179.07718,43.31143,289.2562,153.44302,71.79285
1260,10.492,131.05681,126.83964,57.31762,351.69641,178.98245,43.13865,289.14868,153.46762,71.78701
1261,10.5,131.01692,126.8299,57.01861,351.80914,179.07718,43.31143,289.39249,153.42793,71.77145
1262,10.508,131.01692,126.8299,57.01861,351.80914,179.07718,43.31143,289.32443,153.38744,71.80908
1263,10.517,130.9458,126.84921,57.17101,351.75717,178.91797,43.29493,289.30173,153.43028,71.63847
1264,10.525,131.12793,126.82033,57.16523,351.69641,178.98245,43.13865,289.12598,153.51045,71.61641
1265,10.533,131.12793,126.82033,57.16523,351.69641,178.98245,43.13865,289.2562,153.44302,71.79285
1266,10.542,130.9458,126.84921,57.17101,351.69641,178.98245,43.13865,289.39249,153.42793,71.77145
1267,10.55,130.7932,126.97941,57.02244,351.72446,179.01407,43.0076,289.30173,153.43028,71.63847
1268,10.558,131.05681,126.83964,57.31762,351.72446,179.01407,43.0076,289.30173,153.43028,71.63847
1269,10.567,130.9458,126.84921,57.17101,351.72446,179.01407,43.0076,289.30173,153.43028,71.63847
1270,10.575,130.9458,126.84921,57.17101,351.72446,179.01407,43.0076,289.36978,153.47078,71.60085
1271,10.583,130.9458,126.84921,57.17101,351.72446,179.01407,43.0076,289.36978,153.47078,71.60085
1272,10.592,131.05681,126.83964,57.31762,351.72446,179.01407,43.0076,289.36978,153.47078,71.60085
1273,10.6,131.05681,126.83964,57.31762,351.72446,179.01407,43.0076,289.35614,153.69423,71.43124
1274,10.608,130.7932,126.97941,57.02244,351.72446,179.01407,43.0076,289.36978,153.47078,71.60085
1275,10.617,130.87474,126.86842,57.32339,351.72446,179.01407,43.0076,289.43033,153.61923,71.47802
1276,10.625,130.90419,126.96987,57.16905,351.72446,179.01407,43.0076,289.43033,153.61923,71.47802
1277,10.633,130.99757,127.25555,57.17253,351.72446,179.01407,43.0076,289.34131,153.55679,71.53012
1278,10.642,130.95763,127.24586,56.87354,351.72446,179.01407,43.0076,289.43033,153.61923,71.47802
1279,10.65,130.95763,127.24586,56.87354,351.72446,179.01407,43.0076,289.36227,153.57875,71.51565
1280,10.658,130.97533,126.95055,57.01666,351.72446,179.01407,43.0076,289.32281,153.64384,71.47218
1281,10.667,130.99757,127.25555,57.17253,351.72446,179.01407,43.0076,289.3894,153.80121,71.4735
1282,10.675,130.95763,127.24586,56.87354,351.72446,179.01407,43.0076,289.37903,153.78177,71.49671
1283,10.683,131.02876,127.22655,56.72113,351.75247,179.04581,42.87655,289.43033,153.61923,71.47802
1284,10.692,131.13976,127.21702,56.86776,351.75247,179.04581,42.87655,289.2341,153.74599,71.35136
1285,10.7,131.06863,127.23633,57.02015,351.75247,179.04581,42.87655,289.20078,153.6956,71.3923
1286,10.708,130.88658,127.26508,57.02592,351.75247,179.04581,42.87655,289.17612,153.74686,71.46449
1287,10.717,130.95763,127.24586,56.87354,351.75247,179.04581,42.87655,289.17252,153.70392,71.3894
1288,10.725,131.13976,127.21702,56.86776,351.75247,179.04581,42.87655,289.38916,153.75771,71.35049
1289,10.733,131.13976,127.21702,56.86776,351.75247,179.04581,42.87655,289.28165,153.7823,71.34465
1290,10.742,131.02876,127.22655,56.72113,351.75247,179.04581,42.87655,289.38916,153.75771,71.35049
1291,10.75,131.02876,127.22655,56.72113,351.75247,179.04581,42.87655,289.30829,153.67101,71.39814
1292,10.758,131.06863,127.23633,57.02015,351.75247,179.04581,42.87655,289.30829,153.67101,71.39814
1293,10.767,131.13976,127.21702,56.86776,351.75247,179.04581,42.87655,289.38916,153.75771,71.35049
1294,10.775,130.95763,127.24586,56.87354,351.75247,179.04581,42.87655,289.38916,153.75771,71.35049
1295,10.783,130.91376,127.3595,56.53449,351.75247,179.04581,42.87655,289.22595,153.77023,71.35581
1296,10.792,130.90419,126.96987,57.16905,351.75247,179.04581,42.87655,289.38916,153.75771,71.35049
1297,10.8,130.97533,126.95055,57.01666,351.75247,179.04581,42.87655,289.30829,153.67101,71.39814
1298,10.808,130.86432,126.9601,56.87004,351.75247,179.04581,42.87655,289.31497,153.83269,71.30371
1299,10.817,131.02876,127.22655,56.72113,351.75247,179.04581,42.87655,289.20078,153.6956,71.3923
1300,10.825,131.13976,127.21702,56.86776,351.75247,179.04581,42.87655,289.38916,153.75771,71.35049
1301,10.833,131.13976,127.21702,56.86776,351.72446,179.01407,43.0076,289.32111,153.71721,71.38811
1302,10.842,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.28165,153.7823,71.34465
1303,10.85,130.86432,126.9601,56.87004,351.83716,179.10881,43.18039,289.27042,153.47975,71.69156
1304,10.858,130.97533,126.95055,57.01666,351.83716,179.10881,43.18039,289.27042,153.47975,71.69156
1305,10.867,130.97533,126.95055,57.01666,351.72446,179.01407,43.0076,289.24774,153.52257,71.52095
1306,10.875,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.24774,153.52257,71.52095
1307,10.883,130.86432,126.9601,56.87004,351.83716,179.10881,43.18039,289.24377,153.59103,71.63805
1308,10.892,130.97533,126.95055,57.01666,351.83716,179.10881,43.18039,289.35129,153.56644,71.64391
1309,10.9,130.86432,126.9601,56.87004,351.83716,179.10881,43.18039,289.24377,153.59103,71.63805
1310,10.908,130.86432,126.9601,56.87004,351.83716,179.10881,43.18039,289.07901,153.59811,71.68616
1311,10.917,130.86432,126.9601,56.87004,351.83716,179.10881,43.18039,289.27042,153.47975,71.69156
1312,10.925,130.97533,126.95055,57.01666,351.72446,179.01407,43.0076,289.39249,153.42793,71.77145
1313,10.933,131.05681,126.83964,57.31762,351.83716,179.10881,43.18039,289.28494,153.45255,71.76561
1314,10.942,130.86432,126.9601,56.87004,351.83716,179.10881,43.18039,289.33707,153.52971,71.7452
1315,10.95,131.01692,126.8299,57.01861,351.83716,179.10881,43.18039,289.28494,153.45255,71.76561
1316,10.958,131.12793,126.82033,57.16523,351.83716,179.10881,43.18039,289.2562,153.44302,71.79285
1317,10.967,130.97533,126.95055,57.01666,351.83716,179.10881,43.18039,289.2562,153.44302,71.79285
1318,10.975,131.01692,126.8299,57.01861,351.83716,179.10881,43.18039,289.12405,153.51886,71.85918
1319,10.983,131.01692,126.8299,57.01861,351.83716,179.10881,43.18039,289.18814,153.40251,71.83048
1320,10.992,131.12793,126.82033,57.16523,351.80914,179.07718,43.31143,289.32443,153.38744,71.80908
1321,11,131.12793,126.82033,57.16523,351.69641,178.98245,43.13865,289.26224,153.49538,71.595
1322,11.008,131.01692,126.8299,57.01861,351.80914,179.07718,43.31143,289.14868,153.46762,71.78701
1323,11.017,130.9458,126.84921,57.17101,351.83716,179.10881,43.18039,289.12042,153.47594,71.78411
1324,11.025,131.05681,126.83964,57.31762,351.80914,179.07718,43.31143,289.2562,153.44302,71.79285
1325,11.033,131.05681,126.83964,57.31762,351.75717,178.91797,43.29493,289.1843,153.58669,71.77859
1326,11.042,130.9458,126.84921,57.17101,351.69641,178.98245,43.13865,289.28351,153.56944,71.80454
1327,11.05,130.9458,126.84921,57.17101,351.69641,178.98245,43.13865,289.30859,153.52171,71.77191
1328,11.058,131.12793,126.82033,57.16523,351.69641,178.98245,43.13865,289.30173,153.43028,71.63847
1329,11.067,131.12793,126.82033,57.16523,351.72446,179.01407,43.0076,289.26224,153.49538,71.595
1330,11.075,130.9458,126.84921,57.17101,351.72446,179.01407,43.0076,289.26224,153.49538,71.595
1331,11.083,130.9458,126.84921,57.17101,351.72446,179.01407,43.0076,289.10184,153.57956,71.65844
1332,11.092,131.05681,126.83964,57.31762,351.72446,179.01407,43.0076,289.29556,153.54579,71.55406
1333,11.1,130.98575,126.85886,57.46999,351.72446,179.01407,43.0076,289.36978,153.47078,71.60085
1334,11.108,131.01692,126.8299,57.01861,351.72446,179.01407,43.0076,289.36978,153.47078,71.60085
1335,11.117,130.9458,126.84921,57.17101,351.72446,179.01407,43.0076,289.23401,153.50371,71.59211
1336,11.125,130.87474,126.86842,57.32339,351.72446,179.01407,43.0076,289.14172,153.5248,71.58718
1337,11.133,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.43033,153.61923,71.47802
1338,11.142,130.9458,126.84921,57.17101,351.72446,179.01407,43.0076,289.19083,153.74776,71.49413
1339,11.15,130.95763,127.24586,56.87354,351.72446,179.01407,43.0076,289.32281,153.64384,71.47218
1340,11.158,130.95763,127.24586,56.87354,351.72446,179.01407,43.0076,289.36227,153.57875,71.51565
1341,11.167,131.06863,127.23633,57.02015,351.72446,179.01407,43.0076,289.32281,153.64384,71.47218
1342,11.175,131.02876,127.22655,56.72113,351.72446,179.01407,43.0076,289.20227,153.67325,71.46436
1343,11.183,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.35614,153.69423,71.43124
1344,11.192,130.95763,127.24586,56.87354,351.72446,179.01407,43.0076,289.43033,153.61923,71.47802
1345,11.2,131.13976,127.21702,56.86776,351.72446,179.01407,43.0076,289.29456,153.65216,71.46929
1346,11.208,131.02876,127.22655,56.72113,351.72446,179.01407,43.0076,289.38916,153.75771,71.35049
1347,11.217,131.02876,127.22655,56.72113,351.75247,179.04581,42.87655,289.14072,153.65585,71.4285
1348,11.225,131.02876,127.22655,56.72113,351.75247,179.04581,42.87655,289.14508,153.68355,71.40346
1349,11.233,131.02876,127.22655,56.72113,351.75247,179.04581,42.87655,289.30829,153.67101,71.39814
1350,11.242,131.02876,127.22655,56.72113,351.75247,179.04581,42.87655,289.2341,153.74599,71.35136
1351,11.25,131.02876,127.22655,56.72113,351.75247,179.04581,42.87655,289.20078,153.6956,71.3923
1352,11.258,131.02876,127.22655,56.72113,351.75247,179.04581,42.87655,289.30829,153.67101,71.39814
1353,11.267,131.02876,127.22655,56.72113,351.75247,179.04581,42.87655,289.25699,153.83356,71.41683
1354,11.275,130.91376,127.3595,56.53449,351.75247,179.04581,42.87655,289.38916,153.75771,71.35049
1355,11.283,130.91376,127.3595,56.53449,351.75247,179.04581,42.87655,289.38916,153.75771,71.35049
1356,11.292,131.02876,127.22655,56.72113,351.75247,179.04581,42.87655,289.20078,153.6956,71.3923
1357,11.3,130.91376,127.3595,56.53449,351.75247,179.04581,42.87655,289.17834,153.79054,71.44572
1358,11.308,130.91376,127.3595,56.53449,351.75247,179.04581,42.87655,289.20078,153.6956,71.3923
1359,11.317,131.02876,127.22655,56.72113,351.75247,179.04581,42.87655,289.19263,153.71985,71.39674
1360,11.325,131.02876,127.22655,56.72113,351.75247,179.04581,42.87655,289.21573,153.85278,71.30027
1361,11.333,130.91376,127.3595,56.53449,351.75247,179.04581,42.87655,289.28165,153.7823,71.34465
1362,11.342,131.13976,127.21702,56.86776,351.84213,178.94894,42.7374,289.19263,153.71985,71.39674
1363,11.35,131.02876,127.22655,56.72113,351.75247,179.04581,42.87655,289.2341,153.74599,71.35136
1364,11.358,130.86432,126.9601,56.87004,351.75247,179.04581,42.87655,289.17969,153.48207,71.55858
1365,11.367,131.02876,127.22655,56.72113,351.72446,179.01407,43.0076,289.30829,153.67101,71.39814
1366,11.375,131.02876,127.22655,56.72113,351.72446,179.01407,43.0076,289.21628,153.78903,71.40305
1367,11.383,131.02876,127.22655,56.72113,351.83716,179.10881,43.18039,289.10742,153.62895,71.60061
1368,11.392,130.86432,126.9601,56.87004,351.83716,179.10881,43.18039,289.2623,153.50398,71.696
1369,11.4,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.1629,153.50435,71.68571
1370,11.408,130.97533,126.95055,57.01666,351.83716,179.10881,43.18039,289.04236,153.53375,71.67788
1371,11.417,130.86432,126.9601,56.87004,351.83716,179.10881,43.18039,289.21497,153.45833,71.63161
1372,11.425,130.86432,126.9601,56.87004,351.83716,179.10881,43.18039,289.13406,153.51767,71.65411
1373,11.433,130.86432,126.9601,56.87004,351.83716,179.10881,43.18039,289.02652,153.54225,71.64826
1374,11.442,130.97533,126.95055,57.01666,351.83716,179.10881,43.18039,289.35129,153.56644,71.64391
1375,11.45,130.86432,126.9601,56.87004,351.68582,178.95712,43.05832,289.10284,153.46458,71.7219
1376,11.458,130.86432,126.9601,56.87004,351.83716,179.10881,43.18039,289.53409,153.50975,71.84013
1377,11.467,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.15298,153.55646,71.78754
1378,11.475,131.12793,126.82033,57.16523,351.83716,179.10881,43.18039,289.35526,153.48364,71.86752
1379,11.483,130.86432,126.9601,56.87004,351.83716,179.10881,43.18039,289.32443,153.38744,71.80908
1380,11.492,131.01692,126.8299,57.01861,351.83716,179.10881,43.18039,289.32443,153.38744,71.80908
1381,11.5,130.86432,126.9601,56.87004,351.83716,179.10881,43.18039,289.08276,153.53813,71.74263
1382,11.508,131.05681,126.83964,57.31762,351.83716,179.10881,43.18039,289.2562,153.44302,71.79285
1383,11.517,131.01692,126.8299,57.01861,351.83716,179.10881,43.18039,289.30859,153.52171,71.77191
1384,11.525,131.01692,126.8299,57.01861,351.80914,179.07718,43.31143,289.28494,153.45255,71.76561
1385,11.533,131.01692,126.8299,57.01861,351.80914,179.07718,43.31143,288.93283,153.66528,71.80938
1386,11.542,131.12793,126.82033,57.16523,351.72446,179.01407,43.0076,289.32443,153.38744,71.80908
1387,11.55,131.01692,126.8299,57.01861,351.80914,179.07718,43.31143,289.30347,153.36549,71.82355
1388,11.558,130.9458,126.84921,57.17101,351.89572,179.0506,43.31756,289.39249,153.42793,71.77145
1389,11.567,131.01692,126.8299,57.01861,351.80914,179.07718,43.31143,289.19226,153.46329,71.8754
1390,11.575,131.05681,126.83964,57.31762,351.69641,178.98245,43.13865,289.22366,153.68945,71.5398
1391,11.583,131.01692,126.8299,57.01861,351.75717,178.91797,43.29493,289.22488,153.41278,71.80181
1392,11.592,131.01692,126.8299,57.01861,351.75717,178.91797,43.29493,289.35156,153.60994,71.76691
1393,11.6,131.01692,126.8299,57.01861,351.69641,178.98245,43.13865,289.11243,153.65967,71.55108
1394,11.608,131.12793,126.82033,57.16523,351.69641,178.98245,43.13865,289.36978,153.47078,71.60085
1395,11.617,131.01692,126.8299,57.01861,351.72446,179.01407,43.0076,289.29788,153.61446,71.58659
1396,11.625,131.01692,126.8299,57.01861,351.83716,179.10881,43.18039,289.23401,153.50371,71.59211
1397,11.633,131.01692,126.8299,57.01861,351.72446,179.01407,43.0076,289.2298,153.57396,71.62421
1398,11.642,131.12793,126.82033,57.16523,351.72446,179.01407,43.0076,289.08054,153.4437,71.75689
1399,11.65,131.01692,126.8299,57.01861,351.72446,179.01407,43.0076,289.29788,153.61446,71.58659
1400,11.658,131.01692,126.8299,57.01861,351.72446,179.01407,43.0076,289.19034,153.63905,71.58074
1401,11.667,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.36227,153.57875,71.51565
1402,11.675,131.13976,127.21702,56.86776,351.72446,179.01407,43.0076,289.32281,153.64384,71.47218
1403,11.683,131.02876,127.22655,56.72113,351.72446,179.01407,43.0076,289.29456,153.65216,71.46929
1404,11.692,131.02876,127.22655,56.72113,351.72446,179.01407,43.0076,289.34131,153.55679,71.53012
1405,11.7,131.02876,127.22655,56.72113,351.72446,179.01407,43.0076,289.19061,153.7197,71.53852
1406,11.708,131.13976,127.21702,56.86776,351.72446,179.01407,43.0076,289.29456,153.65216,71.46929
1407,11.717,131.02876,127.22655,56.72113,351.72446,179.01407,43.0076,289.43033,153.61923,71.47802
1408,11.725,131.02876,127.22655,56.72113,351.72446,179.01407,43.0076,289.26736,153.62242,71.41224
1409,11.733,131.02876,127.22655,56.72113,351.72446,179.01407,43.0076,289.24023,153.63052,71.43577
1410,11.742,131.13976,127.21702,56.86776,351.72446,179.01407,43.0076,289.16437,153.72816,71.39385
1411,11.75,131.02876,127.22655,56.72113,351.72446,179.01407,43.0076,289.38916,153.75771,71.35049
1412,11.758,131.02876,127.22655,56.72113,351.72446,179.01407,43.0076,289.10806,153.70638,71.50211
1413,11.767,131.02876,127.22655,56.72113,351.72446,179.01407,43.0076,289.25699,153.83356,71.41683
1414,11.775,131.02876,127.22655,56.72113,351.75247,179.04581,42.87655,289.23639,153.81465,71.38389
1415,11.783,131.02876,127.22655,56.72113,351.75247,179.04581,42.87655,289.38916,153.75771,71.35049
1416,11.792,130.91376,127.3595,56.53449,351.75247,179.04581,42.87655,289.30014,153.69525,71.40259
1417,11.8,130.91376,127.3595,56.53449,351.75247,179.04581,42.87655,289.30829,153.67101,71.39814
1418,11.808,130.91376,127.3595,56.53449,351.75247,179.04581,42.87655,289.2341,153.74599,71.35136
1419,11.817,130.91376,127.3595,56.53449,351.75247,179.04581,42.87655,289.20078,153.6956,71.3923
