Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
973,8.1,302.00137,-46.85455,347.93634,186.10359,-76.75579,81.75602,233.26947,5.06125,107.25346
974,8.108,301.88446,-47.09879,348.17944,186.29431,-76.93785,82.03499,233.18312,5.05042,106.98702
975,8.117,301.88446,-47.09879,348.17944,186.29431,-76.93785,82.03499,233.29117,4.73834,107.11235
976,8.125,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.18312,5.05042,106.98702
977,8.133,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.29117,4.73834,107.11235
978,8.142,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.12843,5.53213,107.13214
979,8.15,301.88446,-47.09879,348.17944,185.92784,-76.78014,81.51048,233.95023,4.22868,106.89457
980,8.158,301.88446,-47.09879,348.17944,185.92784,-76.78014,81.51048,233.29117,4.73834,107.11235
981,8.167,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.29117,4.73834,107.11235
982,8.175,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.95023,4.22868,106.89457
983,8.183,301.88446,-47.09879,348.17944,185.70181,-76.75536,82.18543,233.29117,4.73834,107.11235
984,8.192,301.88446,-47.09879,348.17944,185.92784,-76.78014,81.51048,233.29117,4.73834,107.11235
985,8.2,301.88446,-47.09879,348.17944,186.29431,-76.93785,82.03499,233.95023,4.22868,106.89457
986,8.208,301.88446,-47.09879,348.17944,185.33533,-76.59763,81.66096,233.29117,4.73834,107.11235
987,8.217,301.88446,-47.09879,348.17944,185.92784,-76.78014,81.51048,233.95023,4.22868,106.89457
988,8.225,302.00137,-46.85455,347.93634,185.92784,-76.78014,81.51048,233.95023,4.22868,106.89457
989,8.233,301.86182,-47.17922,348.13498,186.29431,-76.93785,82.03499,233.95023,4.22868,106.89457
990,8.242,301.88446,-47.09879,348.17944,186.29431,-76.93785,82.03499,233.95023,4.22868,106.89457
991,8.25,302.00137,-46.85455,347.93634,186.29431,-76.93785,82.03499,233.95023,4.22868,106.89457
992,8.258,301.86182,-47.17922,348.13498,185.92784,-76.78014,81.51048,233.92848,4.55168,107.03572
993,8.267,301.88446,-47.09879,348.17944,185.92784,-76.78014,81.51048,233.95023,4.22868,106.89457
994,8.275,301.88446,-47.09879,348.17944,185.92784,-76.78014,81.51048,233.29117,4.73834,107.11235
995,8.283,301.88446,-47.09879,348.17944,185.92784,-76.78014,81.51048,233.95023,4.22868,106.89457
996,8.292,301.88446,-47.09879,348.17944,185.70181,-76.75536,82.18543,233.29117,4.73834,107.11235
997,8.3,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.95023,4.22868,106.89457
998,8.308,301.88446,-47.09879,348.17944,186.29431,-76.93785,82.03499,233.92848,4.55168,107.03572
999,8.317,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.7874,5.02267,106.91438
1000,8.325,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.26947,5.06125,107.25346
1001,8.333,301.88446,-47.09879,348.17944,185.92784,-76.78014,81.51048,233.95023,4.22868,106.89457
1002,8.342,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.95023,4.22868,106.89457
1003,8.35,301.88446,-47.09879,348.17944,186.29431,-76.93785,82.03499,233.29117,4.73834,107.11235
1004,8.358,301.88446,-47.09879,348.17944,185.74181,-76.88024,81.37136,233.95023,4.22868,106.89457
1005,8.367,301.88446,-47.09879,348.17944,185.92784,-76.78014,81.51048,233.95023,4.22868,106.89457
1006,8.375,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.92848,4.55168,107.03572
1007,8.383,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.92848,4.55168,107.03572
1008,8.392,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.95023,4.22868,106.89457
1009,8.4,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.29117,4.73834,107.11235
1010,8.408,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.95023,4.22868,106.89457
1011,8.417,301.88446,-47.09879,348.17944,185.74181,-76.88024,81.37136,233.95023,4.22868,106.89457
1012,8.425,302.00137,-46.85455,347.93634,185.91751,-76.85588,81.61691,233.26947,5.06125,107.25346
1013,8.433,301.86182,-47.17922,348.13498,185.92784,-76.78014,81.51048,233.92848,4.55168,107.03572
1014,8.442,301.88446,-47.09879,348.17944,185.92784,-76.78014,81.51048,233.26947,5.06125,107.25346
1015,8.45,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.26947,5.06125,107.25346
1016,8.458,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.29117,4.73834,107.11235
1017,8.467,301.88446,-47.09879,348.17944,185.91751,-76.85588,81.61691,233.95023,4.22868,106.89457
1018,8.475,301.88446,-47.09879,348.17944,185.91751,-76.85588,81.61691,233.29117,4.73834,107.11235
1019,8.483,301.88446,-47.09879,348.17944,185.92784,-76.78014,81.51048,233.95023,4.22868,106.89457
1020,8.492,301.88446,-47.09879,348.17944,185.74181,-76.88024,81.37136,233.26947,5.06125,107.25346
1021,8.5,301.88446,-47.09879,348.17944,185.92784,-76.78014,81.51048,233.95023,4.22868,106.89457
1022,8.508,301.88446,-47.09879,348.17944,186.29431,-76.93785,82.03499,233.29117,4.73834,107.11235
1023,8.517,301.88446,-47.09879,348.17944,186.29431,-76.93785,82.03499,233.95023,4.22868,106.89457
1024,8.525,301.88446,-47.09879,348.17944,186.29431,-76.93785,82.03499,233.12843,5.53213,107.13214
1025,8.533,301.88446,-47.09879,348.17944,185.92784,-76.78014,81.51048,233.12843,5.53213,107.13214
1026,8.542,301.88446,-47.09879,348.17944,185.74181,-76.88024,81.37136,233.7874,5.02267,106.91438
1027,8.55,301.88446,-47.09879,348.17944,185.92784,-76.78014,81.51048,233.95023,4.22868,106.89457
1028,8.558,301.88446,-47.09879,348.17944,185.92784,-76.78014,81.51048,233.95023,4.22868,106.89457
1029,8.567,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.95023,4.22868,106.89457
1030,8.575,301.88446,-47.09879,348.17944,186.29431,-76.93785,82.03499,233.29117,4.73834,107.11235
1031,8.583,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.12843,5.53213,107.13214
1032,8.592,301.88446,-47.09879,348.17944,185.91751,-76.85588,81.61691,233.12843,5.53213,107.13214
1033,8.6,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.12843,5.53213,107.13214
1034,8.608,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.95023,4.22868,106.89457
1035,8.617,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.95023,4.22868,106.89457
1036,8.625,301.88446,-47.09879,348.17944,185.92784,-76.78014,81.51048,233.29117,4.73834,107.11235
1037,8.633,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.29117,4.73834,107.11235
1038,8.642,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.12843,5.53213,107.13214
1039,8.65,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.7874,5.02267,106.91438
1040,8.658,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.12843,5.53213,107.13214
1041,8.667,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.29117,4.73834,107.11235
1042,8.675,301.56555,-46.80121,348.2807,185.92784,-76.78014,81.51048,233.29117,4.73834,107.11235
1043,8.683,302.00137,-46.85455,347.93634,186.10359,-76.75579,81.75602,233.29117,4.73834,107.11235
1044,8.692,301.86182,-47.17922,348.13498,185.92784,-76.78014,81.51048,233.95023,4.22868,106.89457
1045,8.7,301.88446,-47.09879,348.17944,185.92784,-76.78014,81.51048,233.95023,4.22868,106.89457
1046,8.708,301.88446,-47.09879,348.17944,185.92784,-76.78014,81.51048,233.12843,5.53213,107.13214
1047,8.717,302.00137,-46.85455,347.93634,186.29431,-76.93785,82.03499,233.12843,5.53213,107.13214
1048,8.725,301.86182,-47.17922,348.13498,186.10359,-76.75579,81.75602,233.95023,4.22868,106.89457
1049,8.733,301.88446,-47.09879,348.17944,185.92784,-76.78014,81.51048,233.29117,4.73834,107.11235
1050,8.742,301.88446,-47.09879,348.17944,185.92784,-76.78014,81.51048,233.95023,4.22868,106.89457
1051,8.75,302.00137,-46.85455,347.93634,185.92784,-76.78014,81.51048,233.29117,4.73834,107.11235
1052,8.758,301.86182,-47.17922,348.13498,185.92784,-76.78014,81.51048,233.95023,4.22868,106.89457
1053,8.767,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.95023,4.22868,106.89457
1054,8.775,301.88446,-47.09879,348.17944,185.92784,-76.78014,81.51048,233.95023,4.22868,106.89457
1055,8.783,302.00137,-46.85455,347.93634,186.29431,-76.93785,82.03499,233.95023,4.22868,106.89457
1056,8.792,302.01077,-46.90828,347.87939,186.10359,-76.75579,81.75602,233.29117,4.73834,107.11235
1057,8.8,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.29117,4.73834,107.11235
1058,8.808,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.95023,4.22868,106.89457
1059,8.817,301.88446,-47.09879,348.17944,185.92784,-76.78014,81.51048,233.95023,4.22868,106.89457
1060,8.825,301.88446,-47.09879,348.17944,185.92784,-76.78014,81.51048,233.29117,4.73834,107.11235
1061,8.833,301.88446,-47.09879,348.17944,185.92784,-76.78014,81.51048,233.95023,4.22868,106.89457
1062,8.842,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.29117,4.73834,107.11235
1063,8.85,302.00137,-46.85455,347.93634,186.29431,-76.93785,82.03499,233.29117,4.73834,107.11235
1064,8.858,301.86182,-47.17922,348.13498,186.29431,-76.93785,82.03499,233.84213,4.54083,106.76923
1065,8.867,301.88446,-47.09879,348.17944,186.29431,-76.93785,82.03499,233.7874,5.02267,106.91438
1066,8.875,301.56555,-46.80121,348.2807,185.92784,-76.78014,81.51048,233.92848,4.55168,107.03572
1067,8.883,302.00137,-46.85455,347.93634,185.92784,-76.78014,81.51048,233.95023,4.22868,106.89457
1068,8.892,301.86182,-47.17922,348.13498,185.74181,-76.88024,81.37136,233.29117,4.73834,107.11235
1069,8.9,302.00137,-46.85455,347.93634,186.10359,-76.75579,81.75602,233.95023,4.22868,106.89457
1070,8.908,301.68326,-46.59383,348.00482,185.91751,-76.85588,81.61691,233.29117,4.73834,107.11235
1071,8.917,301.88446,-47.09879,348.17944,186.29431,-76.93785,82.03499,233.12843,5.53213,107.13214
1072,8.925,301.88446,-47.09879,348.17944,185.92784,-76.78014,81.51048,233.12843,5.53213,107.13214
1073,8.933,302.00137,-46.85455,347.93634,185.92784,-76.78014,81.51048,233.7874,5.02267,106.91438
1074,8.942,301.86182,-47.17922,348.13498,186.10359,-76.75579,81.75602,233.12843,5.53213,107.13214
1075,8.95,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.95023,4.22868,106.89457
1076,8.958,301.88446,-47.09879,348.17944,185.91751,-76.85588,81.61691,233.29117,4.73834,107.11235
1077,8.967,302.00137,-46.85455,347.93634,186.10359,-76.75579,81.75602,233.29117,4.73834,107.11235
1078,8.975,302.01077,-46.90828,347.87939,186.29431,-76.93785,82.03499,233.12843,5.53213,107.13214
1079,8.983,302.00137,-46.85455,347.93634,186.10359,-76.75579,81.75602,233.12843,5.53213,107.13214
1080,8.992,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.12843,5.53213,107.13214
1081,9,301.88446,-47.09879,348.17944,185.74181,-76.88024,81.37136,233.3203,5.50769,106.77567
1082,9.008,302.00137,-46.85455,347.93634,186.10818,-77.03793,81.89587,233.29117,4.73834,107.11235
1083,9.017,302.00137,-46.85455,347.93634,185.74181,-76.88024,81.37136,233.29117,4.73834,107.11235
1084,9.025,302.00137,-46.85455,347.93634,185.91751,-76.85588,81.61691,233.29117,4.73834,107.11235
1085,9.033,301.88446,-47.09879,348.17944,185.92784,-76.78014,81.51048,233.95023,4.22868,106.89457
1086,9.042,302.00137,-46.85455,347.93634,185.91751,-76.85588,81.61691,233.7874,5.02267,106.91438
1087,9.05,302.01077,-46.90828,347.87939,186.10359,-76.75579,81.75602,233.7874,5.02267,106.91438
1088,9.058,301.88446,-47.09879,348.17944,185.74181,-76.88024,81.37136,233.7874,5.02267,106.91438
1089,9.067,301.88446,-47.09879,348.17944,185.74181,-76.88024,81.37136,233.95023,4.22868,106.89457
1090,9.075,301.56555,-46.80121,348.2807,185.94058,-77.1654,81.66681,233.95023,4.22868,106.89457
1091,9.083,302.00137,-46.85455,347.93634,185.94058,-77.1654,81.66681,233.95023,4.22868,106.89457
1092,9.092,301.86182,-47.17922,348.13498,185.74181,-76.88024,81.37136,233.95023,4.22868,106.89457
1093,9.1,301.88446,-47.09879,348.17944,185.74181,-76.88024,81.37136,233.29117,4.73834,107.11235
1094,9.108,301.88446,-47.09879,348.17944,185.94058,-77.1654,81.66681,233.84213,4.54083,106.76923
1095,9.117,301.88446,-47.09879,348.17944,185.94058,-77.1654,81.66681,233.95023,4.22868,106.89457
1096,9.125,301.88446,-47.09879,348.17944,185.94058,-77.1654,81.66681,233.95023,4.22868,106.89457
1097,9.133,301.88446,-47.09879,348.17944,185.74181,-76.88024,81.37136,233.95023,4.22868,106.89457
1098,9.142,301.88446,-47.09879,348.17944,185.74181,-76.88024,81.37136,233.95023,4.22868,106.89457
1099,9.15,301.88446,-47.09879,348.17944,185.92784,-76.78014,81.51048,233.95023,4.22868,106.89457
1100,9.158,301.88446,-47.09879,348.17944,185.92784,-76.78014,81.51048,233.95023,4.22868,106.89457
1101,9.167,301.88446,-47.09879,348.17944,185.92784,-76.78014,81.51048,233.95023,4.22868,106.89457
1102,9.175,301.88446,-47.09879,348.17944,185.74181,-76.88024,81.37136,233.29117,4.73834,107.11235
1103,9.183,301.88446,-47.09879,348.17944,185.91751,-76.85588,81.61691,233.95023,4.22868,106.89457
1104,9.192,301.88446,-47.09879,348.17944,186.12665,-77.06531,81.80593,233.95023,4.22868,106.89457
1105,9.2,301.88446,-47.09879,348.17944,186.12665,-77.06531,81.80593,233.95023,4.22868,106.89457
1106,9.208,301.88446,-47.09879,348.17944,185.92784,-76.78014,81.51048,233.95023,4.22868,106.89457
1107,9.217,301.88446,-47.09879,348.17944,185.74181,-76.88024,81.37136,233.95023,4.22868,106.89457
1108,9.225,301.88446,-47.09879,348.17944,186.12665,-77.06531,81.80593,233.95023,4.22868,106.89457
1109,9.233,301.88446,-47.09879,348.17944,185.94058,-77.1654,81.66681,233.29117,4.73834,107.11235
1110,9.242,302.00137,-46.85455,347.93634,185.94058,-77.1654,81.66681,233.95023,4.22868,106.89457
1111,9.25,301.88446,-47.09879,348.17944,186.10818,-77.03793,81.89587,233.95023,4.22868,106.89457
1112,9.258,301.88446,-47.09879,348.17944,186.12665,-77.06531,81.80593,233.95023,4.22868,106.89457
1113,9.267,302.00137,-46.85455,347.93634,186.12665,-77.06531,81.80593,233.95023,4.22868,106.89457
1114,9.275,302.00137,-46.85455,347.93634,186.12665,-77.06531,81.80593,233.29117,4.73834,107.11235
1115,9.283,301.88446,-47.09879,348.17944,185.92784,-76.78014,81.51048,233.95023,4.22868,106.89457
1116,9.292,301.88446,-47.09879,348.17944,185.92784,-76.78014,81.51048,233.95023,4.22868,106.89457
1117,9.3,301.88446,-47.09879,348.17944,186.12665,-77.06531,81.80593,233.95023,4.22868,106.89457
1118,9.308,301.88446,-47.09879,348.17944,186.12665,-77.06531,81.80593,233.95023,4.22868,106.89457
1119,9.317,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.92848,4.55168,107.03572
1120,9.325,301.88446,-47.09879,348.17944,186.29431,-76.93785,82.03499,233.92848,4.55168,107.03572
1121,9.333,301.88446,-47.09879,348.17944,185.92784,-76.78014,81.51048,233.26947,5.06125,107.25346
1122,9.342,302.00137,-46.85455,347.93634,186.29431,-76.93785,82.03499,233.95023,4.22868,106.89457
1123,9.35,301.88446,-47.09879,348.17944,186.29431,-76.93785,82.03499,233.29117,4.73834,107.11235
1124,9.358,301.88446,-47.09879,348.17944,185.92784,-76.78014,81.51048,233.29117,4.73834,107.11235
1125,9.367,302.00137,-46.85455,347.93634,185.92784,-76.78014,81.51048,233.95023,4.22868,106.89457
1126,9.375,301.88446,-47.09879,348.17944,185.92784,-76.78014,81.51048,233.95023,4.22868,106.89457
1127,9.383,301.88446,-47.09879,348.17944,185.92784,-76.78014,81.51048,233.95023,4.22868,106.89457
1128,9.392,301.88446,-47.09879,348.17944,185.92784,-76.78014,81.51048,233.95023,4.22868,106.89457
1129,9.4,301.88446,-47.09879,348.17944,186.12665,-77.06531,81.80593,233.95023,4.22868,106.89457
1130,9.408,301.88446,-47.09879,348.17944,186.29431,-76.93785,82.03499,233.95023,4.22868,106.89457
1131,9.417,302.00137,-46.85455,347.93634,186.12665,-77.06531,81.80593,233.95023,4.22868,106.89457
1132,9.425,301.88446,-47.09879,348.17944,185.94058,-77.1654,81.66681,233.95023,4.22868,106.89457
1133,9.433,302.00137,-46.85455,347.93634,185.74181,-76.88024,81.37136,233.92848,4.55168,107.03572
1134,9.442,301.88446,-47.09879,348.17944,185.74181,-76.88024,81.37136,233.95023,4.22868,106.89457
1135,9.45,301.88446,-47.09879,348.17944,185.92784,-76.78014,81.51048,233.95023,4.22868,106.89457
1136,9.458,301.88446,-47.09879,348.17944,185.94058,-77.1654,81.66681,233.95023,4.22868,106.89457
1137,9.467,301.88446,-47.09879,348.17944,185.94058,-77.1654,81.66681,233.95023,4.22868,106.89457
1138,9.475,301.88446,-47.09879,348.17944,185.94058,-77.1654,81.66681,233.95023,4.22868,106.89457
1139,9.483,301.88446,-47.09879,348.17944,185.94058,-77.1654,81.66681,233.95023,4.22868,106.89457
1140,9.492,301.88446,-47.09879,348.17944,185.94058,-77.1654,81.66681,233.92848,4.55168,107.03572
1141,9.5,302.00137,-46.85455,347.93634,185.74181,-76.88024,81.37136,233.95023,4.22868,106.89457
1142,9.508,301.88446,-47.09879,348.17944,185.94058,-77.1654,81.66681,233.95023,4.22868,106.89457
1143,9.517,301.88446,-47.09879,348.17944,185.94058,-77.1654,81.66681,233.95023,4.22868,106.89457
1144,9.525,301.88446,-47.09879,348.17944,185.94058,-77.1654,81.66681,233.95023,4.22868,106.89457
1145,9.533,301.88446,-47.09879,348.17944,185.94058,-77.1654,81.66681,233.95023,4.22868,106.89457
1146,9.542,301.88446,-47.09879,348.17944,185.74181,-76.88024,81.37136,233.95023,4.22868,106.89457
1147,9.55,301.88446,-47.09879,348.17944,185.94058,-77.1654,81.66681,233.92848,4.55168,107.03572
1148,9.558,301.88446,-47.09879,348.17944,185.74181,-76.88024,81.37136,233.95023,4.22868,106.89457
1149,9.567,301.88446,-47.09879,348.17944,185.74181,-76.88024,81.37136,233.95023,4.22868,106.89457
1150,9.575,301.88446,-47.09879,348.17944,185.74181,-76.88024,81.37136,233.95023,4.22868,106.89457
1151,9.583,301.88446,-47.09879,348.17944,185.94058,-77.1654,81.66681,233.95023,4.22868,106.89457
1152,9.592,301.88446,-47.09879,348.17944,185.94058,-77.1654,81.66681,233.95023,4.22868,106.89457
1153,9.6,301.88446,-47.09879,348.17944,185.94058,-77.1654,81.66681,233.95023,4.22868,106.89457
1154,9.608,301.88446,-47.09879,348.17944,185.74181,-76.88024,81.37136,233.95023,4.22868,106.89457
1155,9.617,301.88446,-47.09879,348.17944,185.94058,-77.1654,81.66681,233.95023,4.22868,106.89457
1156,9.625,301.88446,-47.09879,348.17944,185.74181,-76.88024,81.37136,233.95023,4.22868,106.89457
1157,9.633,301.88446,-47.09879,348.17944,185.94058,-77.1654,81.66681,233.95023,4.22868,106.89457
1158,9.642,301.88446,-47.09879,348.17944,185.74181,-76.88024,81.37136,233.95023,4.22868,106.89457
1159,9.65,301.88446,-47.09879,348.17944,185.94058,-77.1654,81.66681,233.95023,4.22868,106.89457
1160,9.658,301.88446,-47.09879,348.17944,185.94058,-77.1654,81.66681,233.95023,4.22868,106.89457
1161,9.667,301.88446,-47.09879,348.17944,185.94058,-77.1654,81.66681,233.95023,4.22868,106.89457
1162,9.675,301.88446,-47.09879,348.17944,185.94058,-77.1654,81.66681,233.95023,4.22868,106.89457
1163,9.683,301.88446,-47.09879,348.17944,185.94058,-77.1654,81.66681,233.95023,4.22868,106.89457
1164,9.692,301.88446,-47.09879,348.17944,185.94058,-77.1654,81.66681,233.95023,4.22868,106.89457
1165,9.7,301.88446,-47.09879,348.17944,185.94058,-77.1654,81.66681,233.95023,4.22868,106.89457
1166,9.708,301.88446,-47.09879,348.17944,185.94058,-77.1654,81.66681,233.95023,4.22868,106.89457
1167,9.717,301.88446,-47.09879,348.17944,185.94058,-77.1654,81.66681,233.95023,4.22868,106.89457
1168,9.725,301.88446,-47.09879,348.17944,185.94058,-77.1654,81.66681,233.95023,4.22868,106.89457
1169,9.733,301.88446,-47.09879,348.17944,185.94058,-77.1654,81.66681,233.95023,4.22868,106.89457
1170,9.742,301.88446,-47.09879,348.17944,185.94058,-77.1654,81.66681,233.95023,4.22868,106.89457
1171,9.75,301.88446,-47.09879,348.17944,185.94058,-77.1654,81.66681,233.95023,4.22868,106.89457
1172,9.758,301.88446,-47.09879,348.17944,185.94058,-77.1654,81.66681,233.95023,4.22868,106.89457
1173,9.767,301.88446,-47.09879,348.17944,185.94058,-77.1654,81.66681,233.95023,4.22868,106.89457
1174,9.775,301.88446,-47.09879,348.17944,185.94058,-77.1654,81.66681,233.95023,4.22868,106.89457
1175,9.783,301.88446,-47.09879,348.17944,185.94058,-77.1654,81.66681,233.95023,4.22868,106.89457
