Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
998,8.308,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.76825,173.51913,67.77218
999,8.317,170.6284,282.78873,55.40321,361.40024,197.04137,44.2035,288.76825,173.51913,67.77218
1000,8.325,171.55737,281.85272,54.94243,361.40024,197.04137,44.2035,288.76825,173.51913,67.77218
1001,8.333,170.6284,282.78873,55.40321,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
1002,8.342,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
1003,8.35,170.6284,282.78873,55.40321,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
1004,8.358,171.55737,281.85272,54.94243,361.62759,196.76859,44.00605,288.69955,173.07784,67.92006
1005,8.367,170.6284,282.78873,55.40321,361.42682,196.82718,44.34961,288.76825,173.51913,67.77218
1006,8.375,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.83401,173.58641,67.68486
1007,8.383,171.55737,281.85272,54.94243,361.79568,196.50577,44.39986,288.76825,173.51913,67.77218
1008,8.392,170.6284,282.78873,55.40321,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
1009,8.4,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
1010,8.408,170.6284,282.78873,55.40321,361.62759,196.76859,44.00605,288.69955,173.07784,67.92006
1011,8.417,171.55737,281.85272,54.94243,361.62759,196.76859,44.00605,288.69955,173.07784,67.92006
1012,8.425,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
1013,8.433,170.6284,282.78873,55.40321,361.42682,196.82718,44.34961,288.50534,173.86133,67.70479
1014,8.442,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.50534,173.86133,67.70479
1015,8.45,171.41972,282.14005,54.88089,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
1016,8.458,170.6284,282.78873,55.40321,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
1017,8.467,170.6284,282.78873,55.40321,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
1018,8.475,171.55737,281.85272,54.94243,361.62759,196.76859,44.00605,288.43201,173.45041,67.83486
1019,8.483,170.6284,282.78873,55.40321,361.42682,196.82718,44.34961,288.76071,173.17543,67.81494
1020,8.492,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
1021,8.5,171.55737,281.85272,54.94243,361.95917,196.72224,44.14706,288.43201,173.45041,67.83486
1022,8.508,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
1023,8.517,170.6284,282.78873,55.40321,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
1024,8.525,170.49551,282.4711,55.52875,361.59491,196.56433,44.74334,288.50534,173.86133,67.70479
1025,8.533,170.6284,282.78873,55.40321,361.73279,196.98753,44.27127,288.50534,173.86133,67.70479
1026,8.542,170.6284,282.78873,55.40321,361.42682,196.82718,44.34961,288.50534,173.86133,67.70479
1027,8.55,171.55737,281.85272,54.94243,361.55145,197.04063,44.55908,288.43201,173.45041,67.83486
1028,8.558,171.55737,281.85272,54.94243,361.73279,196.98753,44.27127,288.43201,173.45041,67.83486
1029,8.567,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
1030,8.575,171.55737,281.85272,54.94243,361.55145,197.04063,44.55908,288.43201,173.45041,67.83486
1031,8.583,171.55737,281.85272,54.94243,361.55145,197.04063,44.55908,288.50534,173.86133,67.70479
1032,8.592,171.55737,281.85272,54.94243,361.91406,196.71504,44.6137,288.50534,173.86133,67.70479
1033,8.6,170.49551,282.4711,55.52875,361.55145,197.04063,44.55908,288.83401,173.58641,67.68486
1034,8.608,171.55737,281.85272,54.94243,361.55145,197.04063,44.55908,288.43201,173.45041,67.83486
1035,8.617,171.82954,281.82959,54.92107,361.50671,197.24376,44.42817,288.43201,173.45041,67.83486
1036,8.625,170.6284,282.78873,55.40321,361.73279,196.98753,44.27127,288.76071,173.17543,67.81494
1037,8.633,171.55737,281.85272,54.94243,361.55145,197.04063,44.55908,288.43201,173.45041,67.83486
1038,8.642,170.6284,282.78873,55.40321,361.73279,196.98753,44.27127,289.16229,174.33153,67.76984
1039,8.65,170.6284,282.78873,55.40321,361.55145,197.04063,44.55908,288.50534,173.86133,67.70479
1040,8.658,170.6284,282.78873,55.40321,361.55145,197.04063,44.55908,288.50534,173.86133,67.70479
1041,8.667,171.82954,281.82959,54.92107,361.85834,196.96179,44.68089,288.43201,173.45041,67.83486
1042,8.675,170.6284,282.78873,55.40321,361.55145,197.04063,44.55908,288.43201,173.45041,67.83486
1043,8.683,171.55737,281.85272,54.94243,361.73279,196.98753,44.27127,288.43201,173.45041,67.83486
1044,8.692,171.55737,281.85272,54.94243,361.73279,196.98753,44.27127,288.43201,173.45041,67.83486
1045,8.7,171.55737,281.85272,54.94243,361.55145,197.04063,44.55908,288.43201,173.45041,67.83486
1046,8.708,171.82954,281.82959,54.92107,361.55145,197.04063,44.55908,288.50534,173.86133,67.70479
1047,8.717,171.82954,281.82959,54.92107,361.42682,196.82718,44.34961,288.50534,173.86133,67.70479
1048,8.725,171.82954,281.82959,54.92107,361.91406,196.71504,44.6137,288.50534,173.86133,67.70479
1049,8.733,171.82954,281.82959,54.92107,361.55145,197.04063,44.55908,288.43201,173.45041,67.83486
1050,8.742,171.55737,281.85272,54.94243,361.55145,197.04063,44.55908,288.43201,173.45041,67.83486
1051,8.75,170.6284,282.78873,55.40321,361.73279,196.98753,44.27127,288.43201,173.45041,67.83486
1052,8.758,171.55737,281.85272,54.94243,361.62759,196.76859,44.00605,288.43201,173.45041,67.83486
1053,8.767,171.55737,281.85272,54.94243,361.55145,197.04063,44.55908,288.43201,173.45041,67.83486
1054,8.775,170.6284,282.78873,55.40321,361.85834,196.96179,44.68089,288.9953,173.85948,67.91425
1055,8.783,171.73582,281.83731,54.94527,361.42682,196.82718,44.34961,288.50534,173.86133,67.70479
1056,8.792,170.6284,282.78873,55.40321,361.40024,197.04137,44.2035,288.43201,173.45041,67.83486
1057,8.8,171.55737,281.85272,54.94243,361.62759,196.76859,44.00605,288.43201,173.45041,67.83486
1058,8.808,171.55737,281.85272,54.94243,361.62759,196.76859,44.00605,288.43201,173.45041,67.83486
1059,8.817,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
1060,8.825,171.55737,281.85272,54.94243,361.40024,197.04137,44.2035,288.43201,173.45041,67.83486
1061,8.833,170.6284,282.78873,55.40321,361.62759,196.76859,44.00605,288.43201,173.45041,67.83486
1062,8.842,170.6284,282.78873,55.40321,361.62759,196.76859,44.00605,288.43201,173.45041,67.83486
1063,8.85,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
1064,8.858,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
1065,8.867,170.6284,282.78873,55.40321,361.42682,196.82718,44.34961,288.50534,173.86133,67.70479
1066,8.875,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
1067,8.883,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
1068,8.892,171.55737,281.85272,54.94243,361.40024,197.04137,44.2035,288.43201,173.45041,67.83486
1069,8.9,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
1070,8.908,171.55737,281.85272,54.94243,361.62759,196.76859,44.00605,288.43201,173.45041,67.83486
1071,8.917,170.6284,282.78873,55.40321,361.42682,196.82718,44.34961,288.50534,173.86133,67.70479
1072,8.925,171.55737,281.85272,54.94243,361.40024,197.04137,44.2035,288.50534,173.86133,67.70479
1073,8.933,170.6284,282.78873,55.40321,361.42682,196.82718,44.34961,288.50534,173.86133,67.70479
1074,8.942,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
1075,8.95,170.49551,282.4711,55.52875,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
1076,8.958,171.42848,281.56799,55.05233,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
1077,8.967,170.6284,282.78873,55.40321,361.62759,196.76859,44.00605,288.43201,173.45041,67.83486
1078,8.975,170.6284,282.78873,55.40321,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
1079,8.983,170.6284,282.78873,55.40321,361.56836,196.77858,44.59726,288.50534,173.86133,67.70479
1080,8.992,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.50534,173.86133,67.70479
1081,9,171.82954,281.82959,54.92107,361.42682,196.82718,44.34961,288.50534,173.86133,67.70479
1082,9.008,171.42848,281.56799,55.05233,361.62759,196.76859,44.00605,288.43201,173.45041,67.83486
1083,9.017,171.42848,281.56799,55.05233,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
1084,9.025,171.55737,281.85272,54.94243,361.79568,196.50577,44.39986,288.43201,173.45041,67.83486
1085,9.033,170.6284,282.78873,55.40321,361.62759,196.76859,44.00605,288.43201,173.45041,67.83486
1086,9.042,171.55737,281.85272,54.94243,361.62759,196.76859,44.00605,288.50534,173.86133,67.70479
1087,9.05,170.6284,282.78873,55.40321,361.62759,196.76859,44.00605,288.50534,173.86133,67.70479
1088,9.058,170.49551,282.4711,55.52875,361.42682,196.82718,44.34961,288.50534,173.86133,67.70479
1089,9.067,170.49551,282.4711,55.52875,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
1090,9.075,170.49551,282.4711,55.52875,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
1091,9.083,170.6284,282.78873,55.40321,361.91406,196.71504,44.6137,288.43201,173.45041,67.83486
1092,9.092,170.6284,282.78873,55.40321,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
1093,9.1,171.55737,281.85272,54.94243,361.59491,196.56433,44.74334,288.43201,173.45041,67.83486
1094,9.108,171.55737,281.85272,54.94243,361.73279,196.98753,44.27127,288.50534,173.86133,67.70479
1095,9.117,170.49551,282.4711,55.52875,361.55145,197.04063,44.55908,288.43201,173.45041,67.83486
1096,9.125,171.29089,281.85532,54.99079,361.50671,197.24376,44.42817,288.43201,173.45041,67.83486
1097,9.133,171.42848,281.56799,55.05233,361.59491,196.56433,44.74334,288.43201,173.45041,67.83486
1098,9.142,171.55737,281.85272,54.94243,361.73279,196.98753,44.27127,288.43201,173.45041,67.83486
1099,9.15,170.6284,282.78873,55.40321,361.73279,196.98753,44.27127,288.9953,173.85948,67.91425
1100,9.158,170.6284,282.78873,55.40321,361.55145,197.04063,44.55908,288.43201,173.45041,67.83486
1101,9.167,171.55737,281.85272,54.94243,361.55145,197.04063,44.55908,288.43201,173.45041,67.83486
1102,9.175,171.55737,281.85272,54.94243,361.50342,196.75021,44.72189,288.43201,173.45041,67.83486
1103,9.183,171.82954,281.82959,54.92107,361.55145,197.04063,44.55908,288.43201,173.45041,67.83486
1104,9.192,171.55737,281.85272,54.94243,361.55145,197.04063,44.55908,288.43201,173.45041,67.83486
1105,9.2,171.55737,281.85272,54.94243,361.68805,197.19063,44.14035,288.76071,173.17543,67.81494
1106,9.208,171.55737,281.85272,54.94243,361.73273,196.76816,44.90146,288.50534,173.86133,67.70479
1107,9.217,170.6284,282.78873,55.40321,361.91406,196.71504,44.6137,288.50534,173.86133,67.70479
1108,9.225,171.55737,281.85272,54.94243,361.73279,196.98753,44.27127,288.43201,173.45041,67.83486
1109,9.233,171.82954,281.82959,54.92107,361.55145,197.04063,44.55908,288.43201,173.45041,67.83486
1110,9.242,170.6284,282.78873,55.40321,361.55145,197.04063,44.55908,288.43201,173.45041,67.83486
1111,9.25,171.55737,281.85272,54.94243,361.73279,196.98753,44.27127,288.43201,173.45041,67.83486
1112,9.258,171.55737,281.85272,54.94243,361.73279,196.98753,44.27127,288.43201,173.45041,67.83486
1113,9.267,171.41972,282.14005,54.88089,361.55145,197.04063,44.55908,288.43201,173.45041,67.83486
1114,9.275,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
1115,9.283,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
1116,9.292,170.6284,282.78873,55.40321,361.50671,197.24376,44.42817,288.43201,173.45041,67.83486
1117,9.3,171.55737,281.85272,54.94243,361.40024,197.04137,44.2035,288.43201,173.45041,67.83486
1118,9.308,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
1119,9.317,171.55737,281.85272,54.94243,361.62759,196.76859,44.00605,288.43201,173.45041,67.83486
1120,9.325,170.6284,282.78873,55.40321,361.42682,196.82718,44.34961,288.50534,173.86133,67.70479
1121,9.333,170.6284,282.78873,55.40321,361.62759,196.76859,44.00605,288.43201,173.45041,67.83486
1122,9.342,170.6284,282.78873,55.40321,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
1123,9.35,170.6284,282.78873,55.40321,361.62759,196.76859,44.00605,288.43201,173.45041,67.83486
1124,9.358,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
1125,9.367,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
1126,9.375,170.6284,282.78873,55.40321,361.40024,197.04137,44.2035,288.50534,173.86133,67.70479
1127,9.383,170.6284,282.78873,55.40321,361.40024,197.04137,44.2035,288.50534,173.86133,67.70479
1128,9.392,170.6284,282.78873,55.40321,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
1129,9.4,171.41972,282.14005,54.88089,361.75839,196.78082,44.49059,288.43201,173.45041,67.83486
1130,9.408,170.6284,282.78873,55.40321,361.95917,196.72224,44.14706,288.43201,173.45041,67.83486
1131,9.417,170.6284,282.78873,55.40321,361.42682,196.82718,44.34961,288.76071,173.17543,67.81494
1132,9.425,170.6284,282.78873,55.40321,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
1133,9.433,170.6284,282.78873,55.40321,361.42682,196.82718,44.34961,288.50534,173.86133,67.70479
1134,9.442,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.76071,173.17543,67.81494
1135,9.45,171.82954,281.82959,54.92107,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
1136,9.458,171.41972,282.14005,54.88089,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
1137,9.467,171.41972,282.14005,54.88089,361.42682,196.82718,44.34961,288.76071,173.17543,67.81494
1138,9.475,170.6284,282.78873,55.40321,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
1139,9.483,170.6284,282.78873,55.40321,361.42682,196.82718,44.34961,288.50534,173.86133,67.70479
1140,9.492,170.6284,282.78873,55.40321,361.59491,196.56433,44.74334,288.50534,173.86133,67.70479
1141,9.5,171.55737,281.85272,54.94243,361.59491,196.56433,44.74334,288.50534,173.86133,67.70479
1142,9.508,170.6284,282.78873,55.40321,361.95917,196.72224,44.14706,288.43201,173.45041,67.83486
1143,9.517,170.6284,282.78873,55.40321,361.62759,196.76859,44.00605,288.43201,173.45041,67.83486
1144,9.525,170.6284,282.78873,55.40321,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
1145,9.533,170.6284,282.78873,55.40321,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
1146,9.542,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.50534,173.86133,67.70479
1147,9.55,170.6284,282.78873,55.40321,361.42682,196.82718,44.34961,288.50534,173.86133,67.70479
1148,9.558,170.6284,282.78873,55.40321,361.59491,196.56433,44.74334,288.50534,173.86133,67.70479
1149,9.567,170.6284,282.78873,55.40321,361.75839,196.78082,44.49059,288.43201,173.45041,67.83486
1150,9.575,171.29089,281.85532,54.99079,361.62759,196.76859,44.00605,288.43201,173.45041,67.83486
1151,9.583,170.49551,282.4711,55.52875,361.62759,196.76859,44.00605,288.43201,173.45041,67.83486
1152,9.592,170.6284,282.78873,55.40321,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
1153,9.6,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.50534,173.86133,67.70479
1154,9.608,170.6284,282.78873,55.40321,361.62759,196.76859,44.00605,288.50534,173.86133,67.70479
1155,9.617,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
1156,9.625,170.6284,282.78873,55.40321,361.79568,196.50577,44.39986,288.43201,173.45041,67.83486
1157,9.633,170.6284,282.78873,55.40321,361.62759,196.76859,44.00605,288.43201,173.45041,67.83486
1158,9.642,171.42848,281.56799,55.05233,361.79568,196.50577,44.39986,288.43201,173.45041,67.83486
1159,9.65,171.55737,281.85272,54.94243,361.60101,196.98277,43.85995,288.43201,173.45041,67.83486
1160,9.658,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.50534,173.86133,67.70479
1161,9.667,171.55737,281.85272,54.94243,361.91406,196.71504,44.6137,288.50534,173.86133,67.70479
1162,9.675,171.82954,281.82959,54.92107,361.73273,196.76816,44.90146,288.50534,173.86133,67.70479
1163,9.683,171.82954,281.82959,54.92107,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
1164,9.692,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
1165,9.7,171.55737,281.85272,54.94243,361.55145,197.04063,44.55908,288.43201,173.45041,67.83486
1166,9.708,171.55737,281.85272,54.94243,361.55145,197.04063,44.55908,288.43201,173.45041,67.83486
1167,9.717,170.6284,282.78873,55.40321,361.55145,197.04063,44.55908,288.43201,173.45041,67.83486
1168,9.725,171.41972,282.14005,54.88089,361.55145,197.04063,44.55908,288.43201,173.45041,67.83486
1169,9.733,171.55737,281.85272,54.94243,361.73279,196.98753,44.27127,288.50534,173.86133,67.70479
1170,9.742,170.6284,282.78873,55.40321,361.73273,196.76816,44.90146,288.43201,173.45041,67.83486
1171,9.75,171.55737,281.85272,54.94243,361.55145,197.04063,44.55908,288.43201,173.45041,67.83486
1172,9.758,170.6284,282.78873,55.40321,361.60422,197.15089,44.11675,288.43201,173.45041,67.83486
1173,9.767,170.6284,282.78873,55.40321,361.73279,196.98753,44.27127,288.43201,173.45041,67.83486
1174,9.775,170.6284,282.78873,55.40321,361.55145,197.04063,44.55908,288.43201,173.45041,67.83486
1175,9.783,171.55737,281.85272,54.94243,361.55145,197.04063,44.55908,288.50534,173.86133,67.70479
1176,9.792,171.41972,282.14005,54.88089,361.55145,197.04063,44.55908,288.43201,173.45041,67.83486
1177,9.8,171.55737,281.85272,54.94243,361.55145,197.04063,44.55908,288.43201,173.45041,67.83486
1178,9.808,170.6284,282.78873,55.40321,361.55145,197.04063,44.55908,288.43201,173.45041,67.83486
1179,9.817,171.55737,281.85272,54.94243,361.59491,196.56433,44.74334,288.43201,173.45041,67.83486
1180,9.825,171.55737,281.85272,54.94243,361.59491,196.56433,44.74334,288.43201,173.45041,67.83486
1181,9.833,171.55737,281.85272,54.94243,361.55145,197.04063,44.55908,288.43201,173.45041,67.83486
1182,9.842,170.6284,282.78873,55.40321,361.55145,197.04063,44.55908,288.43201,173.45041,67.83486
1183,9.85,170.6284,282.78873,55.40321,361.62759,196.76859,44.00605,288.43201,173.45041,67.83486
1184,9.858,170.6284,282.78873,55.40321,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
1185,9.867,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
1186,9.875,171.55737,281.85272,54.94243,361.62759,196.76859,44.00605,288.43201,173.45041,67.83486
1187,9.883,170.6284,282.78873,55.40321,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
1188,9.892,171.55737,281.85272,54.94243,361.62759,196.76859,44.00605,288.43201,173.45041,67.83486
1189,9.9,170.6284,282.78873,55.40321,361.75839,196.78082,44.49059,288.43201,173.45041,67.83486
1190,9.908,171.41972,282.14005,54.88089,361.40024,197.04137,44.2035,288.43201,173.45041,67.83486
1191,9.917,170.6284,282.78873,55.40321,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
