Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
780,6.492,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
781,6.5,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
782,6.508,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
783,6.517,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
784,6.525,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
785,6.533,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
786,6.542,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
787,6.55,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
788,6.558,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
789,6.567,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
790,6.575,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
791,6.583,299.52365,242.59248,340.01794,231.71831,308.25885,82.93832,224.68442,214.66516,108.20235
792,6.592,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
793,6.6,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
794,6.608,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
795,6.617,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
796,6.625,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
797,6.633,299.36401,242.68892,340.12283,231.71831,308.25885,82.93832,225.1368,214.68111,107.80127
798,6.642,299.36401,242.68892,340.12283,231.71831,308.25885,82.93832,225.1368,214.68111,107.80127
799,6.65,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
800,6.658,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
801,6.667,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
802,6.675,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
803,6.683,299.52365,242.59248,340.01794,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
804,6.692,299.36401,242.68892,340.12283,231.50073,307.87271,82.95988,225.1368,214.68111,107.80127
805,6.7,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
806,6.708,299.02509,242.34264,340.14023,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
807,6.717,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
808,6.725,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
809,6.733,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
810,6.742,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
811,6.75,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
812,6.758,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
813,6.767,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
814,6.775,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
815,6.783,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
816,6.792,298.94858,242.61684,339.51749,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
817,6.8,299.10825,242.52034,339.41257,231.33403,307.86353,83.116,225.1368,214.68111,107.80127
818,6.808,299.02509,242.34264,340.14023,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
819,6.817,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
820,6.825,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
821,6.833,299.52365,242.59248,340.01794,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
822,6.842,299.18475,242.2462,340.03534,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
823,6.85,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
824,6.858,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
825,6.867,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
826,6.875,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
827,6.883,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
828,6.892,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
829,6.9,299.10825,242.52034,339.41257,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
830,6.908,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
831,6.917,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
832,6.925,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
833,6.933,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
834,6.942,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
835,6.95,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
836,6.958,299.44717,242.86659,339.39526,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
837,6.967,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
838,6.975,299.44717,242.86659,339.39526,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
839,6.983,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
840,6.992,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
841,7,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
842,7.008,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
843,7.017,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
844,7.025,299.18475,242.2462,340.03534,231.71831,308.25885,82.93832,225.1368,214.68111,107.80127
845,7.033,299.18475,242.2462,340.03534,231.71831,308.25885,82.93832,225.1368,214.68111,107.80127
846,7.042,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
847,7.05,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
848,7.058,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
849,7.067,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
850,7.075,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
851,7.083,299.18475,242.2462,340.03534,231.71831,308.25885,82.93832,225.1368,214.68111,107.80127
852,7.092,299.52365,242.59248,340.01794,231.71831,308.25885,82.93832,225.1368,214.68111,107.80127
853,7.1,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
854,7.108,299.02509,242.34264,340.14023,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
855,7.117,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
856,7.125,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
857,7.133,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
858,7.142,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
859,7.15,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
860,7.158,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
861,7.167,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
862,7.175,298.94858,242.61684,339.51749,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
863,7.183,299.02509,242.34264,340.14023,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
864,7.192,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
865,7.2,299.02509,242.34264,340.14023,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
866,7.208,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
867,7.217,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
868,7.225,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
869,7.233,299.02509,242.34264,340.14023,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
870,7.242,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
871,7.25,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
872,7.258,298.94858,242.61684,339.51749,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
873,7.267,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
874,7.275,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
875,7.283,299.02509,242.34264,340.14023,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
876,7.292,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
877,7.3,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
878,7.308,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
879,7.317,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
880,7.325,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
881,7.333,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
882,7.342,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
883,7.35,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
884,7.358,299.28754,242.96309,339.50018,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
885,7.367,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
886,7.375,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
887,7.383,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
888,7.392,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
889,7.4,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
890,7.408,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
891,7.417,299.28754,242.96309,339.50018,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
892,7.425,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
893,7.433,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
894,7.442,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
895,7.45,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
896,7.458,299.36401,242.68892,340.12283,231.97458,307.83954,82.98813,225.1368,214.68111,107.80127
897,7.467,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
898,7.475,299.28754,242.96309,339.50018,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
899,7.483,299.02509,242.34264,340.14023,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
900,7.492,299.28754,242.96309,339.50018,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
901,7.5,299.28754,242.96309,339.50018,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
902,7.508,299.28754,242.96309,339.50018,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
903,7.517,299.36401,242.68892,340.12283,231.71831,308.25885,82.93832,225.1368,214.68111,107.80127
904,7.525,299.36401,242.68892,340.12283,231.71831,308.25885,82.93832,225.1368,214.68111,107.80127
905,7.533,299.02509,242.34264,340.14023,231.71831,308.25885,82.93832,225.1368,214.68111,107.80127
906,7.542,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
907,7.55,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
908,7.558,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
909,7.567,299.36401,242.68892,340.12283,231.97458,307.83954,82.98813,225.1368,214.68111,107.80127
910,7.575,299.36401,242.68892,340.12283,231.50073,307.87271,82.95988,225.1368,214.68111,107.80127
911,7.583,299.36401,242.68892,340.12283,231.0195,308.39645,82.88406,225.1368,214.68111,107.80127
912,7.592,299.36401,242.68892,340.12283,231.71831,308.25885,82.93832,225.1368,214.68111,107.80127
913,7.6,299.36401,242.68892,340.12283,231.71831,308.25885,82.93832,225.1368,214.68111,107.80127
914,7.608,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
915,7.617,299.28754,242.96309,339.50018,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
916,7.625,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
917,7.633,299.36401,242.68892,340.12283,231.6992,307.91248,82.8916,225.1368,214.68111,107.80127
918,7.642,299.36401,242.68892,340.12283,231.50073,307.87271,82.95988,225.1368,214.68111,107.80127
919,7.65,299.44717,242.86659,339.39526,231.71831,308.25885,82.93832,225.1368,214.68111,107.80127
920,7.658,299.36401,242.68892,340.12283,231.71831,308.25885,82.93832,225.1368,214.68111,107.80127
921,7.667,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
922,7.675,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
923,7.683,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
924,7.692,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
925,7.7,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
926,7.708,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
927,7.717,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
928,7.725,299.44717,242.86659,339.39526,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
929,7.733,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
930,7.742,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
931,7.75,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
932,7.758,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
933,7.767,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
934,7.775,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
935,7.783,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
936,7.792,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
937,7.8,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
938,7.808,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
939,7.817,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
940,7.825,299.52365,242.59248,340.01794,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
941,7.833,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
942,7.842,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
943,7.85,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
944,7.858,299.36401,242.68892,340.12283,231.97458,307.83954,82.98813,225.1368,214.68111,107.80127
945,7.867,298.94858,242.61684,339.51749,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
946,7.875,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
947,7.883,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
948,7.892,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
949,7.9,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
950,7.908,298.94858,242.61684,339.51749,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
951,7.917,299.02509,242.34264,340.14023,231.71831,308.25885,82.93832,225.1368,214.68111,107.80127
952,7.925,299.06476,242.80328,339.5752,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
953,7.933,299.28754,242.96309,339.50018,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
954,7.942,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
955,7.95,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
956,7.958,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
957,7.967,299.28754,242.96309,339.50018,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
958,7.975,299.36401,242.68892,340.12283,231.44301,308.3317,82.84179,225.1368,214.68111,107.80127
959,7.983,299.36401,242.68892,340.12283,231.71831,308.25885,82.93832,225.1368,214.68111,107.80127
960,7.992,299.28754,242.96309,339.50018,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
961,8,299.28754,242.96309,339.50018,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
962,8.008,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
963,8.017,299.28754,242.96309,339.50018,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
964,8.025,299.36401,242.68892,340.12283,231.50073,307.87271,82.95988,225.1368,214.68111,107.80127
965,8.033,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
966,8.042,299.02509,242.34264,340.14023,231.71831,308.25885,82.93832,225.1368,214.68111,107.80127
967,8.05,299.36401,242.68892,340.12283,231.71831,308.25885,82.93832,225.1368,214.68111,107.80127
968,8.058,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
969,8.067,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
970,8.075,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
971,8.083,299.36401,242.68892,340.12283,231.50073,307.87271,82.95988,225.1368,214.68111,107.80127
972,8.092,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
973,8.1,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
