Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
830,6.908,-141.60851,-29.3948,1039.69763,-158.82158,181.9901,1052.22485,-289.11984,-22.65259,1044.97473,-297.43045,148.31294,1047.35437,-336.6254,-21.99682,966.29443
831,6.917,-141.99796,-29.49214,1039.59644,-158.82158,181.9901,1052.22485,-289.11984,-22.65259,1044.97473,-297.53427,148.37955,1047.12024,-336.6254,-21.99682,966.29443
832,6.925,-141.60851,-29.3948,1039.69763,-158.82158,181.9901,1052.22485,-289.10275,-22.66279,1044.8092,-297.25208,148.29465,1046.9325,-336.6254,-21.99682,966.29443
833,6.933,-141.99796,-29.49214,1039.59644,-158.82158,181.9901,1052.22485,-289.10275,-22.66279,1044.8092,-297.25208,148.29465,1046.9325,-336.6254,-21.99682,966.29443
834,6.942,-141.99796,-29.49214,1039.59644,-158.82158,181.9901,1052.22485,-289.12433,-22.77922,1044.93713,-297.40665,148.08981,1047.03503,-336.7962,-21.93562,966.28729
835,6.95,-141.60851,-29.3948,1039.69763,-158.82158,181.9901,1052.22485,-289.10275,-22.66279,1044.8092,-297.40665,148.08981,1047.03503,-336.6254,-21.99682,966.29443
836,6.958,-141.60851,-29.3948,1039.69763,-158.82158,181.9901,1052.22485,-289.12433,-22.77922,1044.93713,-297.40665,148.08981,1047.03503,-336.8511,-21.96127,966.33777
837,6.967,-141.99796,-29.49214,1039.59644,-158.82158,181.9901,1052.22485,-289.12433,-22.77922,1044.93713,-297.25208,148.29465,1046.9325,-336.90536,-22.00325,966.40704
838,6.975,-141.99796,-29.49214,1039.59644,-158.82158,181.9901,1052.22485,-289.12433,-22.77922,1044.93713,-297.24481,148.52274,1047.05957,-337.11014,-21.80705,966.25586
839,6.983,-141.99796,-29.49214,1039.59644,-158.82158,181.9901,1052.22485,-289.10275,-22.66279,1044.8092,-297.25208,148.29465,1046.9325,-337.14551,-21.96106,966.44836
840,6.992,-141.60851,-29.3948,1039.69763,-158.82158,181.9901,1052.22485,-289.22012,-22.63902,1044.71387,-297.40665,148.08981,1047.03503,-337.11014,-21.80705,966.25586
841,7,-141.60851,-29.3948,1039.69763,-158.82158,181.9901,1052.22485,-289.10275,-22.66279,1044.8092,-297.25208,148.29465,1046.9325,-337.02621,-21.90195,966.33459
842,7.008,-141.60851,-29.3948,1039.69763,-158.82158,181.9901,1052.22485,-289.22012,-22.63902,1044.71387,-297.53427,148.37955,1047.12024,-337.11014,-21.80705,966.25586
843,7.017,-141.99796,-29.49214,1039.59644,-158.98358,181.88509,1052.34033,-289.22012,-22.63902,1044.71387,-297.25208,148.29465,1046.9325,-336.7962,-21.93562,966.28729
844,7.025,-141.99796,-29.49214,1039.59644,-158.98358,181.88509,1052.34033,-289.2417,-22.75545,1044.8418,-297.53427,148.37955,1047.12024,-337.11014,-21.80705,966.25586
845,7.033,-141.99796,-29.49214,1039.59644,-158.98358,181.88509,1052.34033,-289.2417,-22.75545,1044.8418,-297.25208,148.29465,1046.9325,-337.21335,-21.82898,966.32019
846,7.042,-141.99796,-29.49214,1039.59644,-158.98358,181.88509,1052.34033,-289.25439,-22.78664,1044.59668,-297.25208,148.29465,1046.9325,-337.14551,-21.96106,966.44836
847,7.05,-141.99796,-29.49214,1039.59644,-158.98358,181.88509,1052.34033,-289.2417,-22.75545,1044.8418,-297.25208,148.29465,1046.9325,-337.21335,-21.82898,966.32019
848,7.058,-141.99796,-29.49214,1039.59644,-158.98358,181.88509,1052.34033,-289.25439,-22.78664,1044.59668,-297.40665,148.08981,1047.03503,-337.14551,-21.96106,966.44836
849,7.067,-141.99796,-29.49214,1039.59644,-158.98358,181.88509,1052.34033,-289.2417,-22.75545,1044.8418,-297.53427,148.37955,1047.12024,-337.02621,-21.90195,966.33459
850,7.075,-141.99796,-29.49214,1039.59644,-158.98358,181.88509,1052.34033,-289.22012,-22.63902,1044.71387,-297.53427,148.37955,1047.12024,-337.21335,-21.82898,966.32019
851,7.083,-141.99796,-29.49214,1039.59644,-158.98358,181.88509,1052.34033,-289.22012,-22.63902,1044.71387,-297.53427,148.37955,1047.12024,-337.02621,-21.90195,966.33459
852,7.092,-141.99796,-29.49214,1039.59644,-158.98358,181.88509,1052.34033,-289.25439,-22.78664,1044.59668,-297.25208,148.29465,1046.9325,-337.22672,-21.85435,966.35474
853,7.1,-141.99796,-29.49214,1039.59644,-158.98358,181.88509,1052.34033,-289.2417,-22.75545,1044.8418,-297.53427,148.37955,1047.12024,-337.02621,-21.90195,966.33459
854,7.108,-141.99796,-29.49214,1039.59644,-158.98358,181.88509,1052.34033,-289.27597,-22.90307,1044.72461,-297.53427,148.37955,1047.12024,-337.14551,-21.96106,966.44836
855,7.117,-141.60851,-29.3948,1039.69763,-158.98358,181.88509,1052.34033,-289.25439,-22.78664,1044.59668,-297.40665,148.08981,1047.03503,-337.14551,-21.96106,966.44836
856,7.125,-141.60851,-29.3948,1039.69763,-158.98358,181.88509,1052.34033,-289.27597,-22.90307,1044.72461,-297.40665,148.08981,1047.03503,-337.14551,-21.96106,966.44836
857,7.133,-141.99796,-29.49214,1039.59644,-158.98358,181.88509,1052.34033,-289.25739,-23.06723,1044.59656,-297.53427,148.37955,1047.12024,-337.02621,-21.90195,966.33459
858,7.142,-141.99796,-29.49214,1039.59644,-158.98358,181.88509,1052.34033,-289.25739,-23.06723,1044.59656,-297.53427,148.37955,1047.12024,-337.02621,-21.90195,966.33459
859,7.15,-141.99796,-29.49214,1039.59644,-158.98358,181.88509,1052.34033,-289.27597,-22.90307,1044.72461,-297.53427,148.37955,1047.12024,-337.14551,-21.96106,966.44836
860,7.158,-141.99796,-29.49214,1039.59644,-158.98358,181.88509,1052.34033,-289.25739,-23.06723,1044.59656,-297.68884,148.1747,1047.22278,-337.14551,-21.96106,966.44836
861,7.167,-141.60851,-29.3948,1039.69763,-158.98358,181.88509,1052.34033,-289.43042,-23.32661,1044.59644,-297.68265,148.51433,1046.95056,-337.02621,-21.90195,966.33459
862,7.175,-141.99796,-29.49214,1039.59644,-158.98358,181.88509,1052.34033,-289.27896,-23.18367,1044.72449,-297.68884,148.1747,1047.22278,-337.11014,-21.80705,966.25586
863,7.183,-141.99796,-29.49214,1039.59644,-158.98358,181.88509,1052.34033,-289.25439,-22.78664,1044.59668,-297.53427,148.37955,1047.12024,-337.21335,-21.82898,966.32019
864,7.192,-141.99796,-29.49214,1039.59644,-158.98358,181.88509,1052.34033,-289.25739,-23.06723,1044.59656,-297.53427,148.37955,1047.12024,-337.33783,-21.87791,966.42413
865,7.2,-141.99796,-29.49214,1039.59644,-158.98358,181.88509,1052.34033,-289.43042,-23.32661,1044.59644,-297.68265,148.51433,1046.95056,-337.21335,-21.82898,966.32019
866,7.208,-141.99796,-29.49214,1039.59644,-158.98358,181.88509,1052.34033,-289.25739,-23.06723,1044.59656,-297.68265,148.51433,1046.95056,-337.14551,-21.96106,966.44836
867,7.217,-141.60851,-29.3948,1039.69763,-159.06389,181.7412,1052.50415,-289.25739,-23.06723,1044.59656,-297.83719,148.30946,1047.0531,-337.27921,-21.74522,966.24768
868,7.225,-141.99796,-29.49214,1039.59644,-158.98358,181.88509,1052.34033,-289.43042,-23.32661,1044.59644,-297.83719,148.30946,1047.0531,-337.33783,-21.87791,966.42413
869,7.233,-141.99796,-29.49214,1039.59644,-158.98358,181.88509,1052.34033,-289.43042,-23.32661,1044.59644,-297.68884,148.1747,1047.22278,-337.33783,-21.87791,966.42413
870,7.242,-141.60851,-29.3948,1039.69763,-158.98358,181.88509,1052.34033,-289.43042,-23.32661,1044.59644,-297.83719,148.30946,1047.0531,-337.21335,-21.82898,966.32019
871,7.25,-141.60851,-29.3948,1039.69763,-158.98358,181.88509,1052.34033,-289.43042,-23.32661,1044.59644,-297.53427,148.37955,1047.12024,-337.33783,-21.87791,966.42413
872,7.258,-141.60851,-29.3948,1039.69763,-158.98358,181.88509,1052.34033,-289.25739,-23.06723,1044.59656,-297.53427,148.37955,1047.12024,-337.02621,-21.90195,966.33459
873,7.267,-141.60851,-29.3948,1039.69763,-159.06389,181.7412,1052.50415,-289.27896,-23.18367,1044.72449,-297.68884,148.1747,1047.22278,-337.33783,-21.87791,966.42413
874,7.275,-141.60851,-29.3948,1039.69763,-158.98358,181.88509,1052.34033,-289.43042,-23.32661,1044.59644,-297.83719,148.30946,1047.0531,-337.02621,-21.90195,966.33459
875,7.283,-141.60851,-29.3948,1039.69763,-159.06389,181.7412,1052.50415,-289.43042,-23.32661,1044.59644,-297.83719,148.30946,1047.0531,-337.33783,-21.87791,966.42413
876,7.292,-141.60851,-29.3948,1039.69763,-158.98358,181.88509,1052.34033,-289.452,-23.44308,1044.72437,-297.68884,148.1747,1047.22278,-337.21335,-21.82898,966.32019
877,7.3,-141.60851,-29.3948,1039.69763,-158.98358,181.88509,1052.34033,-289.43042,-23.32661,1044.59644,-297.68884,148.1747,1047.22278,-337.14551,-21.96106,966.44836
878,7.308,-141.60851,-29.3948,1039.69763,-159.06389,181.7412,1052.50415,-289.43042,-23.32661,1044.59644,-297.83719,148.30946,1047.0531,-337.02621,-21.90195,966.33459
879,7.317,-141.60851,-29.3948,1039.69763,-158.98358,181.88509,1052.34033,-289.43042,-23.32661,1044.59644,-297.83719,148.30946,1047.0531,-337.14551,-21.96106,966.44836
880,7.325,-141.60851,-29.3948,1039.69763,-159.06389,181.7412,1052.50415,-289.43042,-23.32661,1044.59644,-297.68884,148.1747,1047.22278,-337.02621,-21.90195,966.33459
881,7.333,-141.60851,-29.3948,1039.69763,-158.98358,181.88509,1052.34033,-289.43042,-23.32661,1044.59644,-297.68884,148.1747,1047.22278,-337.02621,-21.90195,966.33459
882,7.342,-141.60851,-29.3948,1039.69763,-159.06389,181.7412,1052.50415,-289.43042,-23.32661,1044.59644,-297.83719,148.30946,1047.0531,-337.21335,-21.82898,966.32019
883,7.35,-141.60851,-29.3948,1039.69763,-158.98358,181.88509,1052.34033,-289.452,-23.44308,1044.72437,-297.83719,148.30946,1047.0531,-337.21335,-21.82898,966.32019
884,7.358,-141.60851,-29.3948,1039.69763,-158.98358,181.88509,1052.34033,-289.43042,-23.32661,1044.59644,-297.83719,148.30946,1047.0531,-337.22672,-21.85435,966.35474
885,7.367,-141.60851,-29.3948,1039.69763,-158.98358,181.88509,1052.34033,-289.452,-23.44308,1044.72437,-297.68884,148.1747,1047.22278,-337.21335,-21.82898,966.32019
886,7.375,-141.60851,-29.3948,1039.69763,-158.98358,181.88509,1052.34033,-289.43042,-23.32661,1044.59644,-297.68884,148.1747,1047.22278,-337.11014,-21.80705,966.25586
887,7.383,-141.60851,-29.3948,1039.69763,-158.98358,181.88509,1052.34033,-289.43042,-23.32661,1044.59644,-297.83719,148.30946,1047.0531,-337.21335,-21.82898,966.32019
888,7.392,-141.60851,-29.3948,1039.69763,-158.98358,181.88509,1052.34033,-289.43042,-23.32661,1044.59644,-297.83719,148.30946,1047.0531,-337.27921,-21.74522,966.24768
889,7.4,-141.60851,-29.3948,1039.69763,-159.06389,181.7412,1052.50415,-289.43042,-23.32661,1044.59644,-297.83719,148.30946,1047.0531,-337.27921,-21.74522,966.24768
890,7.408,-141.60851,-29.3948,1039.69763,-158.98358,181.88509,1052.34033,-289.43042,-23.32661,1044.59644,-297.83719,148.30946,1047.0531,-337.21335,-21.82898,966.32019
891,7.417,-141.32104,-29.27299,1039.84375,-158.98358,181.88509,1052.34033,-289.43042,-23.32661,1044.59644,-297.83719,148.30946,1047.0531,-337.27921,-21.74522,966.24768
892,7.425,-141.32104,-29.27299,1039.84375,-158.98358,181.88509,1052.34033,-289.43042,-23.32661,1044.59644,-297.83719,148.30946,1047.0531,-337.21335,-21.82898,966.32019
893,7.433,-141.32104,-29.27299,1039.84375,-159.06389,181.7412,1052.50415,-289.43042,-23.32661,1044.59644,-297.83719,148.30946,1047.0531,-337.21335,-21.82898,966.32019
894,7.442,-141.32104,-29.27299,1039.84375,-158.98358,181.88509,1052.34033,-289.43042,-23.32661,1044.59644,-297.55499,148.22458,1046.86536,-337.11014,-21.80705,966.25586
895,7.45,-140.13741,-28.35706,1040.11243,-158.98358,181.88509,1052.34033,-289.43042,-23.32661,1044.59644,-297.83719,148.30946,1047.0531,-337.02621,-21.90195,966.33459
896,7.458,-141.32104,-29.27299,1039.84375,-158.98358,181.88509,1052.34033,-289.43042,-23.32661,1044.59644,-297.83719,148.30946,1047.0531,-337.11014,-21.80705,966.25586
897,7.467,-140.13741,-28.35706,1040.11243,-158.98358,181.88509,1052.34033,-289.43042,-23.32661,1044.59644,-297.68265,148.51433,1046.95056,-337.11014,-21.80705,966.25586
898,7.475,-140.13741,-28.35706,1040.11243,-158.98358,181.88509,1052.34033,-289.43042,-23.32661,1044.59644,-297.68265,148.51433,1046.95056,-337.27921,-21.74522,966.24768
899,7.483,-141.32104,-29.27299,1039.84375,-158.98358,181.88509,1052.34033,-289.25739,-23.06723,1044.59656,-297.68265,148.51433,1046.95056,-337.27921,-21.74522,966.24768
900,7.492,-140.13741,-28.35706,1040.11243,-158.98358,181.88509,1052.34033,-289.25739,-23.06723,1044.59656,-297.55499,148.22458,1046.86536,-337.27921,-21.74522,966.24768
901,7.5,-140.13741,-28.35706,1040.11243,-158.98358,181.88509,1052.34033,-289.25739,-23.06723,1044.59656,-297.55499,148.22458,1046.86536,-337.27921,-21.74522,966.24768
902,7.508,-140.13741,-28.35706,1040.11243,-158.98358,181.88509,1052.34033,-289.25739,-23.06723,1044.59656,-297.55499,148.22458,1046.86536,-337.11014,-21.80705,966.25586
903,7.517,-140.13741,-28.35706,1040.11243,-158.98358,181.88509,1052.34033,-289.43042,-23.32661,1044.59644,-297.83719,148.30946,1047.0531,-337.11014,-21.80705,966.25586
904,7.525,-140.13741,-28.35706,1040.11243,-158.98358,181.88509,1052.34033,-289.25739,-23.06723,1044.59656,-297.68265,148.51433,1046.95056,-337.27921,-21.74522,966.24768
905,7.533,-140.13741,-28.35706,1040.11243,-158.98358,181.88509,1052.34033,-289.25739,-23.06723,1044.59656,-297.40045,148.42943,1046.76282,-337.27921,-21.74522,966.24768
906,7.542,-140.13741,-28.35706,1040.11243,-158.98358,181.88509,1052.34033,-289.25439,-22.78664,1044.59668,-297.40045,148.42943,1046.76282,-337.27921,-21.74522,966.24768
907,7.55,-141.32104,-29.27299,1039.84375,-158.82158,181.9901,1052.22485,-289.25439,-22.78664,1044.59668,-297.40045,148.42943,1046.76282,-337.27921,-21.74522,966.24768
908,7.558,-140.13741,-28.35706,1040.11243,-158.98358,181.88509,1052.34033,-289.25439,-22.78664,1044.59668,-297.40045,148.42943,1046.76282,-337.11014,-21.80705,966.25586
909,7.567,-140.13741,-28.35706,1040.11243,-158.82158,181.9901,1052.22485,-289.25439,-22.78664,1044.59668,-297.40045,148.42943,1046.76282,-337.27921,-21.74522,966.24768
910,7.575,-140.13741,-28.35706,1040.11243,-158.82158,181.9901,1052.22485,-289.27597,-22.90307,1044.72461,-297.68265,148.51433,1046.95056,-337.27921,-21.74522,966.24768
911,7.583,-140.13741,-28.35706,1040.11243,-158.98358,181.88509,1052.34033,-289.25439,-22.78664,1044.59668,-297.68265,148.51433,1046.95056,-337.27921,-21.74522,966.24768
912,7.592,-140.13741,-28.35706,1040.11243,-158.82158,181.9901,1052.22485,-289.25439,-22.78664,1044.59668,-297.39319,148.65752,1046.88989,-337.27921,-21.74522,966.24768
913,7.6,-140.13741,-28.35706,1040.11243,-158.82158,181.9901,1052.22485,-289.22012,-22.63902,1044.71387,-297.39319,148.65752,1046.88989,-337.27921,-21.74522,966.24768
914,7.608,-140.13741,-28.35706,1040.11243,-158.82158,181.9901,1052.22485,-289.13702,-22.81042,1044.69202,-297.40045,148.42943,1046.76282,-336.90427,-21.83087,966.20612
915,7.617,-140.13741,-28.35706,1040.11243,-158.82158,181.9901,1052.22485,-289.13702,-22.81042,1044.69202,-297.2063,148.71423,1046.771,-337.10004,-21.76299,966.20087
916,7.625,-140.13741,-28.35706,1040.11243,-158.82158,181.9901,1052.22485,-289.25439,-22.78664,1044.59668,-297.2063,148.71423,1046.771,-337.27921,-21.74522,966.24768
917,7.633,-140.13741,-28.35706,1040.11243,-158.82158,181.9901,1052.22485,-289.22012,-22.63902,1044.71387,-297.2063,148.71423,1046.771,-337.10004,-21.76299,966.20087
918,7.642,-140.13741,-28.35706,1040.11243,-158.82158,181.9901,1052.22485,-289.10275,-22.66279,1044.8092,-297.2063,148.71423,1046.771,-336.90427,-21.83087,966.20612
919,7.65,-140.13741,-28.35706,1040.11243,-158.82158,181.9901,1052.22485,-289.22012,-22.63902,1044.71387,-297.19904,148.94231,1046.89795,-337.10004,-21.76299,966.20087
920,7.658,-140.13741,-28.35706,1040.11243,-158.82158,181.9901,1052.22485,-289.22012,-22.63902,1044.71387,-297.19904,148.94231,1046.89795,-336.90427,-21.83087,966.20612
921,7.667,-140.13741,-28.35706,1040.11243,-158.82158,181.9901,1052.22485,-289.10275,-22.66279,1044.8092,-297.2063,148.71423,1046.771,-336.90427,-21.83087,966.20612
922,7.675,-140.13741,-28.35706,1040.11243,-158.82158,181.9901,1052.22485,-289.10275,-22.66279,1044.8092,-297.2063,148.71423,1046.771,-336.90427,-21.83087,966.20612
923,7.683,-140.13741,-28.35706,1040.11243,-158.82158,181.9901,1052.22485,-289.10275,-22.66279,1044.8092,-297.2063,148.71423,1046.771,-336.90427,-21.83087,966.20612
924,7.692,-140.13741,-28.35706,1040.11243,-158.82158,181.9901,1052.22485,-289.10275,-22.66279,1044.8092,-297.19904,148.94231,1046.89795,-337.10004,-21.76299,966.20087
925,7.7,-140.35776,-27.12298,1039.90857,-158.82158,181.9901,1052.22485,-289.10275,-22.66279,1044.8092,-297.09219,149.06677,1046.73889,-336.74564,-21.85823,966.32239
926,7.708,-140.13741,-28.35706,1040.11243,-158.82158,181.9901,1052.22485,-289.10275,-22.66279,1044.8092,-297.09219,149.06677,1046.73889,-337.10004,-21.76299,966.20087
927,7.717,-140.13741,-28.35706,1040.11243,-158.82158,181.9901,1052.22485,-289.10275,-22.66279,1044.8092,-297.09219,149.06677,1046.73889,-336.90427,-21.83087,966.20612
928,7.725,-140.13741,-28.35706,1040.11243,-158.82158,181.9901,1052.22485,-289.10275,-22.66279,1044.8092,-297.09219,149.06677,1046.73889,-336.74564,-21.85823,966.32239
929,7.733,-140.35776,-27.12298,1039.90857,-158.82158,181.9901,1052.22485,-289.10275,-22.66279,1044.8092,-297.09219,149.06677,1046.73889,-336.74564,-21.85823,966.32239
930,7.742,-140.13741,-28.35706,1040.11243,-158.82158,181.9901,1052.22485,-289.10275,-22.66279,1044.8092,-297.09219,149.06677,1046.73889,-336.74564,-21.85823,966.32239
931,7.75,-140.35776,-27.12298,1039.90857,-158.52727,182.07758,1052.13501,-289.10275,-22.66279,1044.8092,-297.09219,149.06677,1046.73889,-336.74564,-21.85823,966.32239
932,7.758,-140.35776,-27.12298,1039.90857,-158.82158,181.9901,1052.22485,-289.10275,-22.66279,1044.8092,-297.09219,149.06677,1046.73889,-336.74564,-21.85823,966.32239
933,7.767,-140.35776,-27.12298,1039.90857,-158.52727,182.07758,1052.13501,-289.10275,-22.66279,1044.8092,-297.02954,149.18681,1046.8833,-336.74564,-21.85823,966.32239
934,7.775,-140.13741,-28.35706,1040.11243,-158.52727,182.07758,1052.13501,-289.10275,-22.66279,1044.8092,-297.02954,149.18681,1046.8833,-336.57925,-21.92262,966.33472
935,7.783,-140.13741,-28.35706,1040.11243,-158.52727,182.07758,1052.13501,-289.10275,-22.66279,1044.8092,-297.09219,149.06677,1046.73889,-336.74564,-21.85823,966.32239
936,7.792,-140.35776,-27.12298,1039.90857,-158.52727,182.07758,1052.13501,-289.10275,-22.66279,1044.8092,-297.09219,149.06677,1046.73889,-336.74564,-21.85823,966.32239
937,7.8,-140.35776,-27.12298,1039.90857,-158.52727,182.07758,1052.13501,-289.10275,-22.66279,1044.8092,-296.98044,149.30124,1046.64063,-336.74564,-21.85823,966.32239
938,7.808,-140.35776,-27.12298,1039.90857,-157.74956,181.92499,1051.89465,-288.84055,-22.56412,1044.83948,-296.94379,148.93199,1046.90857,-336.74564,-21.85823,966.32239
939,7.817,-140.35776,-27.12298,1039.90857,-157.74956,181.92499,1051.89465,-288.84055,-22.56412,1044.83948,-296.8811,149.05205,1047.05298,-336.74564,-21.85823,966.32239
940,7.825,-140.35776,-27.12298,1039.90857,-157.74956,181.92499,1051.89465,-288.84055,-22.56412,1044.83948,-296.94379,148.93199,1046.90857,-336.57925,-21.92262,966.33472
941,7.833,-140.13741,-28.35706,1040.11243,-157.47815,182.35904,1051.49792,-288.61475,-22.65366,1044.71338,-296.94379,148.93199,1046.90857,-336.57925,-21.92262,966.33472
942,7.842,-140.35776,-27.12298,1039.90857,-157.47815,182.35904,1051.49792,-288.63184,-22.64343,1044.87891,-297.02954,149.18681,1046.8833,-336.74564,-21.85823,966.32239
943,7.85,-140.35776,-27.12298,1039.90857,-158.52727,182.07758,1052.13501,-288.63184,-22.64343,1044.87891,-296.8811,149.05205,1047.05298,-336.57925,-21.92262,966.33472
944,7.858,-140.35776,-27.12298,1039.90857,-158.52727,182.07758,1052.13501,-288.61475,-22.65366,1044.71338,-297.02954,149.18681,1046.8833,-336.46805,-21.48742,966.46252
945,7.867,-140.35776,-27.12298,1039.90857,-157.47815,182.35904,1051.49792,-288.45477,-22.71486,1044.72144,-296.8811,149.05205,1047.05298,-336.30167,-21.55181,966.47491
946,7.875,-140.35776,-27.12298,1039.90857,-157.47815,182.35904,1051.49792,-288.45477,-22.71486,1044.72144,-296.832,149.16646,1046.8103,-336.57925,-21.92262,966.33472
947,7.883,-140.35776,-27.12298,1039.90857,-157.47815,182.35904,1051.49792,-288.45477,-22.71486,1044.72144,-296.76935,149.2865,1046.95471,-336.57925,-21.92262,966.33472
948,7.892,-140.35776,-27.12298,1039.90857,-157.74956,181.92499,1051.89465,-288.45477,-22.71486,1044.72144,-296.99911,148.92671,1047.28796,-336.57925,-21.92262,966.33472
949,7.9,-139.78442,-26.44313,1039.43713,-157.47815,182.35904,1051.49792,-288.45477,-22.71486,1044.72144,-296.8811,149.05205,1047.05298,-336.57925,-21.92262,966.33472
950,7.908,-140.35776,-27.12298,1039.90857,-157.47815,182.35904,1051.49792,-288.1106,-22.34917,1044.58179,-296.85159,149.30266,1047.1051,-336.57925,-21.92262,966.33472
951,7.917,-139.78442,-26.44313,1039.43713,-157.47815,182.35904,1051.49792,-288.1106,-22.34917,1044.58179,-296.68604,149.77263,1046.84546,-336.57925,-21.92262,966.33472
