Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
707,5.883,-85.5873,-277.87622,933.92175,-21.2395,-241.07234,863.4455,-10.47616,-158.4391,940.86414
708,5.892,-85.5873,-277.87622,933.92175,-21.2395,-241.07234,863.4455,-10.47616,-158.4391,940.86414
709,5.9,-85.5873,-277.87622,933.92175,-21.2395,-241.07234,863.4455,-10.47616,-158.4391,940.86414
710,5.908,-85.5873,-277.87622,933.92175,-21.2395,-241.07234,863.4455,-10.47616,-158.4391,940.86414
711,5.917,-85.5873,-277.87622,933.92175,-21.2395,-241.07234,863.4455,-10.47616,-158.4391,940.86414
712,5.925,-85.5873,-277.87622,933.92175,-21.2395,-241.07234,863.4455,-10.47616,-158.4391,940.86414
713,5.933,-85.5873,-277.87622,933.92175,-21.2395,-241.07234,863.4455,-10.47616,-158.4391,940.86414
714,5.942,-85.5873,-277.87622,933.92175,-21.2395,-241.07234,863.4455,-10.47616,-158.4391,940.86414
715,5.95,-85.5873,-277.87622,933.92175,-21.2395,-241.07234,863.4455,-10.47616,-158.4391,940.86414
716,5.958,-85.5873,-277.87622,933.92175,-21.2395,-241.07234,863.4455,-10.47616,-158.4391,940.86414
717,5.967,-85.5873,-277.87622,933.92175,-21.2395,-241.07234,863.4455,-10.47616,-158.4391,940.86414
718,5.975,-85.5873,-277.87622,933.92175,-21.2395,-241.07234,863.4455,-10.47616,-158.4391,940.86414
719,5.983,-85.5873,-277.87622,933.92175,-21.2395,-241.07234,863.4455,-10.47616,-158.4391,940.86414
720,5.992,-85.5873,-277.87622,933.92175,-21.2395,-241.07234,863.4455,-10.47616,-158.4391,940.86414
721,6,-85.5873,-277.87622,933.92175,-21.2395,-241.07234,863.4455,-10.47616,-158.4391,940.86414
722,6.008,-85.5873,-277.87622,933.92175,-21.2395,-241.07234,863.4455,-10.47616,-158.4391,940.86414
723,6.017,-85.5873,-277.87622,933.92175,-21.2395,-241.07234,863.4455,-10.47616,-158.4391,940.86414
724,6.025,-85.5873,-277.87622,933.92175,-21.2395,-241.07234,863.4455,-10.01584,-157.67702,939.97211
725,6.033,-85.5873,-277.87622,933.92175,-21.2395,-241.07234,863.4455,-10.01584,-157.67702,939.97211
726,6.042,-85.5873,-277.87622,933.92175,-21.2395,-241.07234,863.4455,-10.01584,-157.67702,939.97211
727,6.05,-85.5873,-277.87622,933.92175,-21.56243,-240.99319,862.59204,-10.01584,-157.67702,939.97211
728,6.058,-85.5873,-277.87622,933.92175,-21.56243,-240.99319,862.59204,-10.01584,-157.67702,939.97211
729,6.067,-85.5873,-277.87622,933.92175,-21.56243,-240.99319,862.59204,-10.01584,-157.67702,939.97211
730,6.075,-85.5873,-277.87622,933.92175,-20.99478,-241.12234,861.8244,-9.87558,-157.79114,939.60291
731,6.083,-84.82414,-278.25742,933.65692,-20.99478,-241.12234,861.8244,-9.87558,-157.79114,939.60291
732,6.092,-85.5873,-277.87622,933.92175,-21.17599,-241.13135,861.20636,-9.87558,-157.79114,939.60291
733,6.1,-84.82414,-278.25742,933.65692,-21.17599,-241.13135,861.20636,-9.69377,-157.61618,939.17169
734,6.108,-84.65913,-278.44809,933.41083,-21.17599,-241.13135,861.20636,-9.9975,-156.73521,939.12915
735,6.117,-84.65913,-278.44809,933.41083,-21.17599,-241.13135,861.20636,-9.69377,-157.61618,939.17169
736,6.125,-84.65913,-278.44809,933.41083,-21.17599,-241.13135,861.20636,-9.9975,-156.73521,939.12915
737,6.133,-84.65913,-278.44809,933.41083,-21.17599,-241.13135,861.20636,-9.9975,-156.73521,939.12915
738,6.142,-84.65913,-278.44809,933.41083,-21.17599,-241.13135,861.20636,-9.9975,-156.73521,939.12915
739,6.15,-84.82414,-278.25742,933.65692,-21.17599,-241.13135,861.20636,-9.9975,-156.73521,939.12915
740,6.158,-84.65913,-278.44809,933.41083,-21.17599,-241.13135,861.20636,-9.9975,-156.73521,939.12915
741,6.167,-84.65913,-278.44809,933.41083,-21.17599,-241.13135,861.20636,-9.9975,-156.73521,939.12915
742,6.175,-84.65913,-278.44809,933.41083,-21.17599,-241.13135,861.20636,-9.9975,-156.73521,939.12915
743,6.183,-84.82414,-278.25742,933.65692,-21.17599,-241.13135,861.20636,-9.9975,-156.73521,939.12915
744,6.192,-84.65913,-278.44809,933.41083,-21.17599,-241.13135,861.20636,-9.9975,-156.73521,939.12915
745,6.2,-85.5873,-277.87622,933.92175,-21.17599,-241.13135,861.20636,-9.9975,-156.73521,939.12915
746,6.208,-84.82414,-278.25742,933.65692,-21.17599,-241.13135,861.20636,-10.48152,-156.20065,939.16772
747,6.217,-84.82414,-278.25742,933.65692,-21.17599,-241.13135,861.20636,-10.48152,-156.20065,939.16772
748,6.225,-84.82414,-278.25742,933.65692,-21.17599,-241.13135,861.20636,-9.9975,-156.73521,939.12915
749,6.233,-84.82414,-278.25742,933.65692,-21.17599,-241.13135,861.20636,-9.9975,-156.73521,939.12915
750,6.242,-84.19974,-278.2822,933.57153,-20.99478,-241.12234,861.8244,-9.9975,-156.73521,939.12915
751,6.25,-85.5873,-277.87622,933.92175,-20.99478,-241.12234,861.8244,-9.9975,-156.73521,939.12915
752,6.258,-84.88229,-277.94397,933.81165,-20.99478,-241.12234,861.8244,-9.9975,-156.73521,939.12915
753,6.267,-85.5873,-277.87622,933.92175,-20.99478,-241.12234,861.8244,-9.9975,-156.73521,939.12915
754,6.275,-84.82414,-278.25742,933.65692,-20.99478,-241.12234,861.8244,-9.9975,-156.73521,939.12915
755,6.283,-85.5873,-277.87622,933.92175,-21.56243,-240.99319,862.59204,-9.9975,-156.73521,939.12915
756,6.292,-84.19974,-278.2822,933.57153,-21.56243,-240.99319,862.59204,-9.9975,-156.73521,939.12915
757,6.3,-83.75655,-278.18484,933.65076,-20.99478,-241.12234,861.8244,-9.9975,-156.73521,939.12915
758,6.308,-84.19974,-278.2822,933.57153,-21.35207,-240.74878,861.99731,-9.9975,-156.73521,939.12915
759,6.317,-84.40404,-277.87085,933.88684,-21.56243,-240.99319,862.59204,-9.9975,-156.73521,939.12915
760,6.325,-84.16742,-278.14545,933.7348,-21.35207,-240.74878,861.99731,-9.9975,-156.73521,939.12915
761,6.333,-84.40404,-277.87085,933.88684,-21.56243,-240.99319,862.59204,-9.9975,-156.73521,939.12915
762,6.342,-84.40404,-277.87085,933.88684,-20.99478,-241.12234,861.8244,-10.08051,-156.74409,938.49036
763,6.35,-83.75655,-278.18484,933.65076,-21.35207,-240.74878,861.99731,-9.93341,-156.35086,938.6109
764,6.358,-83.75655,-278.18484,933.65076,-21.35207,-240.74878,861.99731,-10.01653,-156.35988,937.97205
765,6.367,-83.75655,-278.18484,933.65076,-21.35207,-240.74878,861.99731,-10.08051,-156.74409,938.49036
766,6.375,-83.75655,-278.18484,933.65076,-21.35207,-240.74878,861.99731,-10.01653,-156.35988,937.97205
767,6.383,-84.40404,-277.87085,933.88684,-21.35207,-240.74878,861.99731,-10.01653,-156.35988,937.97205
768,6.392,-83.75655,-278.18484,933.65076,-21.35207,-240.74878,861.99731,-10.50352,-156.57019,938.26465
769,6.4,-83.75655,-278.18484,933.65076,-20.79209,-240.89519,861.38629,-10.01653,-156.35988,937.97205
770,6.408,-83.75655,-278.18484,933.65076,-21.35207,-240.74878,861.99731,-10.43958,-156.18597,937.74622
771,6.417,-83.75655,-278.18484,933.65076,-20.79209,-240.89519,861.38629,-10.43958,-156.18597,937.74622
772,6.425,-83.75655,-278.18484,933.65076,-20.79209,-240.89519,861.38629,-10.01104,-155.6982,937.69092
773,6.433,-83.75655,-278.18484,933.65076,-20.79209,-240.89519,861.38629,-10.43958,-156.18597,937.74622
774,6.442,-83.75655,-278.18484,933.65076,-20.79209,-240.89519,861.38629,-10.43958,-156.18597,937.74622
775,6.45,-83.75655,-278.18484,933.65076,-20.60158,-240.82326,861.00189,-10.01104,-155.6982,937.69092
776,6.458,-83.75655,-278.18484,933.65076,-20.79209,-240.89519,861.38629,-10.01104,-155.6982,937.69092
777,6.467,-83.79121,-278.33145,933.47583,-21.35207,-240.74878,861.99731,-10.01104,-155.6982,937.69092
778,6.475,-83.75655,-278.18484,933.65076,-21.35207,-240.74878,861.99731,-10.43958,-156.18597,937.74622
779,6.483,-83.75655,-278.18484,933.65076,-20.79209,-240.89519,861.38629,-10.43958,-156.18597,937.74622
780,6.492,-83.75655,-278.18484,933.65076,-21.35207,-240.74878,861.99731,-10.43958,-156.18597,937.74622
781,6.5,-83.75655,-278.18484,933.65076,-20.79209,-240.89519,861.38629,-10.43958,-156.18597,937.74622
782,6.508,-83.75655,-278.18484,933.65076,-21.10508,-240.68297,861.4845,-10.76144,-155.81993,937.78162
783,6.517,-83.75655,-278.18484,933.65076,-20.79209,-240.89519,861.38629,-10.76144,-155.81993,937.78162
784,6.525,-83.75655,-278.18484,933.65076,-21.35207,-240.74878,861.99731,-10.76144,-155.81993,937.78162
785,6.533,-83.75655,-278.18484,933.65076,-21.35207,-240.74878,861.99731,-10.76144,-155.81993,937.78162
786,6.542,-83.75655,-278.18484,933.65076,-21.35207,-240.74878,861.99731,-10.76144,-155.81993,937.78162
787,6.55,-84.40404,-277.87085,933.88684,-21.35207,-240.74878,861.99731,-10.76144,-155.81993,937.78162
788,6.558,-83.75655,-278.18484,933.65076,-20.79209,-240.89519,861.38629,-10.76144,-155.81993,937.78162
789,6.567,-83.75655,-278.18484,933.65076,-21.35207,-240.74878,861.99731,-10.76144,-155.81993,937.78162
790,6.575,-83.75655,-278.18484,933.65076,-21.35207,-240.74878,861.99731,-10.76144,-155.81993,937.78162
791,6.583,-83.75655,-278.18484,933.65076,-21.35207,-240.74878,861.99731,-10.76144,-155.81993,937.78162
792,6.592,-83.75655,-278.18484,933.65076,-20.79209,-240.89519,861.38629,-10.76144,-155.81993,937.78162
793,6.6,-83.79121,-278.33145,933.47583,-20.783,-240.83217,860.38379,-10.76144,-155.81993,937.78162
794,6.608,-83.75655,-278.18484,933.65076,-20.783,-240.83217,860.38379,-10.43958,-156.18597,937.74622
795,6.617,-83.75655,-278.18484,933.65076,-20.97341,-240.90414,860.76825,-10.76144,-155.81993,937.78162
796,6.625,-83.75655,-278.18484,933.65076,-21.67401,-240.67087,861.14374,-10.76144,-155.81993,937.78162
797,6.633,-83.79121,-278.33145,933.47583,-20.97341,-240.90414,860.76825,-10.76144,-155.81993,937.78162
798,6.642,-83.79121,-278.33145,933.47583,-20.783,-240.83217,860.38379,-10.33292,-155.33203,937.72632
799,6.65,-83.79121,-278.33145,933.47583,-20.97341,-240.90414,860.76825,-10.76144,-155.81993,937.78162
800,6.658,-83.75655,-278.18484,933.65076,-20.97341,-240.90414,860.76825,-10.43958,-156.18597,937.74622
801,6.667,-83.75655,-278.18484,933.65076,-20.97341,-240.90414,860.76825,-10.50352,-156.57019,938.26465
802,6.675,-83.79121,-278.33145,933.47583,-21.42727,-240.6049,860.6308,-10.43958,-156.18597,937.74622
803,6.683,-83.79121,-278.33145,933.47583,-20.97341,-240.90414,860.76825,-10.50352,-156.57019,938.26465
804,6.692,-84.16631,-278.43707,933.38074,-20.783,-240.83217,860.38379,-10.43958,-156.18597,937.74622
805,6.7,-84.81499,-278.10959,933.60156,-20.97341,-240.90414,860.76825,-10.82533,-156.20416,938.29999
806,6.708,-84.16631,-278.43707,933.38074,-20.97341,-240.90414,860.76825,-10.76144,-155.81993,937.78162
807,6.717,-84.16631,-278.43707,933.38074,-20.97341,-240.90414,860.76825,-10.76144,-155.81993,937.78162
808,6.725,-84.19974,-278.2822,933.57153,-20.783,-240.83217,860.38379,-10.76144,-155.81993,937.78162
809,6.733,-84.16631,-278.43707,933.38074,-21.67401,-240.67087,861.14374,-10.76144,-155.81993,937.78162
810,6.742,-84.19974,-278.2822,933.57153,-20.97341,-240.90414,860.76825,-10.76144,-155.81993,937.78162
811,6.75,-84.16631,-278.43707,933.38074,-20.97341,-240.90414,860.76825,-10.76144,-155.81993,937.78162
812,6.758,-84.16631,-278.43707,933.38074,-20.97341,-240.90414,860.76825,-10.76144,-155.81993,937.78162
813,6.767,-84.81499,-278.10959,933.60156,-21.42727,-240.6049,860.6308,-10.76144,-155.81993,937.78162
814,6.775,-84.16631,-278.43707,933.38074,-20.783,-240.83217,860.38379,-10.76144,-155.81993,937.78162
815,6.783,-84.16631,-278.43707,933.38074,-21.67401,-240.67087,861.14374,-10.76144,-155.81993,937.78162
816,6.792,-84.65913,-278.44809,933.41083,-21.67401,-240.67087,861.14374,-10.76144,-155.81993,937.78162
817,6.8,-84.16631,-278.43707,933.38074,-20.783,-240.83217,860.38379,-10.76144,-155.81993,937.78162
818,6.808,-84.65913,-278.44809,933.41083,-21.67401,-240.67087,861.14374,-10.76144,-155.81993,937.78162
819,6.817,-84.16631,-278.43707,933.38074,-20.783,-240.83217,860.38379,-10.76144,-155.81993,937.78162
820,6.825,-84.65913,-278.44809,933.41083,-20.783,-240.83217,860.38379,-10.76144,-155.81993,937.78162
821,6.833,-84.16631,-278.43707,933.38074,-21.42727,-240.6049,860.6308,-10.76144,-155.81993,937.78162
822,6.842,-84.16631,-278.43707,933.38074,-20.783,-240.83217,860.38379,-10.76144,-155.81993,937.78162
823,6.85,-84.16631,-278.43707,933.38074,-20.783,-240.83217,860.38379,-10.76144,-155.81993,937.78162
824,6.858,-84.65913,-278.44809,933.41083,-20.783,-240.83217,860.38379,-10.76144,-155.81993,937.78162
825,6.867,-84.65913,-278.44809,933.41083,-20.783,-240.83217,860.38379,-10.76144,-155.81993,937.78162
826,6.875,-84.65913,-278.44809,933.41083,-20.783,-240.83217,860.38379,-10.64171,-155.83789,937.87299
827,6.883,-84.65913,-278.44809,933.41083,-20.783,-240.83217,860.38379,-10.64171,-155.83789,937.87299
828,6.892,-84.65913,-278.44809,933.41083,-20.97341,-240.90414,860.76825,-10.76144,-155.81993,937.78162
829,6.9,-84.65913,-278.44809,933.41083,-20.783,-240.83217,860.38379,-10.76144,-155.81993,937.78162
830,6.908,-85.36552,-278.08838,933.64758,-20.97341,-240.90414,860.76825,-10.76144,-155.81993,937.78162
831,6.917,-84.65913,-278.44809,933.41083,-20.783,-240.83217,860.38379,-10.76144,-155.81993,937.78162
832,6.925,-84.65913,-278.44809,933.41083,-20.783,-240.83217,860.38379,-10.76144,-155.81993,937.78162
833,6.933,-84.65913,-278.44809,933.41083,-20.97341,-240.90414,860.76825,-10.76144,-155.81993,937.78162
834,6.942,-85.36552,-278.08838,933.64758,-21.34249,-240.99648,860.28705,-10.76144,-155.81993,937.78162
835,6.95,-84.65913,-278.44809,933.41083,-20.783,-240.83217,860.38379,-10.76144,-155.81993,937.78162
836,6.958,-84.65913,-278.44809,933.41083,-21.34249,-240.99648,860.28705,-10.76144,-155.81993,937.78162
837,6.967,-85.36552,-278.08838,933.64758,-20.783,-240.83217,860.38379,-10.76144,-155.81993,937.78162
838,6.975,-84.65913,-278.44809,933.41083,-21.34249,-240.99648,860.28705,-10.76144,-155.81993,937.78162
839,6.983,-85.36552,-278.08838,933.64758,-21.34249,-240.99648,860.28705,-10.76144,-155.81993,937.78162
840,6.992,-85.36552,-278.08838,933.64758,-21.53286,-241.06844,860.67157,-10.76144,-155.81993,937.78162
841,7,-84.65913,-278.44809,933.41083,-21.34249,-240.99648,860.28705,-10.76144,-155.81993,937.78162
842,7.008,-84.65913,-278.44809,933.41083,-21.53286,-241.06844,860.67157,-10.76144,-155.81993,937.78162
843,7.017,-85.36552,-278.08838,933.64758,-21.53286,-241.06844,860.67157,-10.76144,-155.81993,937.78162
844,7.025,-85.36552,-278.08838,933.64758,-21.53286,-241.06844,860.67157,-10.76144,-155.81993,937.78162
845,7.033,-84.65913,-278.44809,933.41083,-20.97341,-240.90414,860.76825,-10.90159,-155.70573,938.15125
846,7.042,-85.36552,-278.08838,933.64758,-21.53286,-241.06844,860.67157,-10.76144,-155.81993,937.78162
847,7.05,-84.65913,-278.44809,933.41083,-21.53286,-241.06844,860.67157,-10.76144,-155.81993,937.78162
848,7.058,-84.65913,-278.44809,933.41083,-21.53286,-241.06844,860.67157,-10.90159,-155.70573,938.15125
849,7.067,-85.36552,-278.08838,933.64758,-20.97341,-240.90414,860.76825,-10.94294,-155.99463,938.21295
850,7.075,-85.36552,-278.08838,933.64758,-20.97341,-240.90414,860.76825,-11.08314,-155.88043,938.58246
851,7.083,-85.36552,-278.08838,933.64758,-20.97341,-240.90414,860.76825,-11.08314,-155.88043,938.58246
852,7.092,-85.36552,-278.08838,933.64758,-20.97341,-240.90414,860.76825,-11.08314,-155.88043,938.58246
853,7.1,-85.36552,-278.08838,933.64758,-20.97341,-240.90414,860.76825,-11.08314,-155.88043,938.58246
854,7.108,-84.65913,-278.44809,933.41083,-20.97341,-240.90414,860.76825,-11.08314,-155.88043,938.58246
855,7.117,-85.36552,-278.08838,933.64758,-21.67401,-240.67087,861.14374,-11.08314,-155.88043,938.58246
856,7.125,-85.36552,-278.08838,933.64758,-21.67401,-240.67087,861.14374,-11.08314,-155.88043,938.58246
857,7.133,-84.65913,-278.44809,933.41083,-21.67401,-240.67087,861.14374,-11.08314,-155.88043,938.58246
858,7.142,-84.65913,-278.44809,933.41083,-21.67401,-240.67087,861.14374,-11.08314,-155.88043,938.58246
859,7.15,-85.36552,-278.08838,933.64758,-21.67401,-240.67087,861.14374,-11.08314,-155.88043,938.58246
860,7.158,-85.36552,-278.08838,933.64758,-21.56243,-240.99319,862.59204,-11.08314,-155.88043,938.58246
861,7.167,-85.36552,-278.08838,933.64758,-21.67401,-240.67087,861.14374,-11.08314,-155.88043,938.58246
862,7.175,-85.36552,-278.08838,933.64758,-21.67401,-240.67087,861.14374,-11.00019,-155.87155,939.22137
863,7.183,-84.65913,-278.44809,933.41083,-21.67401,-240.67087,861.14374,-11.08314,-155.88043,938.58246
864,7.192,-84.65913,-278.44809,933.41083,-21.35207,-240.74878,861.99731,-11.08314,-155.88043,938.58246
865,7.2,-85.36552,-278.08838,933.64758,-21.67401,-240.67087,861.14374,-11.00019,-155.87155,939.22137
866,7.208,-84.65913,-278.44809,933.41083,-21.67401,-240.67087,861.14374,-11.08314,-155.88043,938.58246
867,7.217,-84.65913,-278.44809,933.41083,-21.67401,-240.67087,861.14374,-11.08314,-155.88043,938.58246
868,7.225,-84.65913,-278.44809,933.41083,-21.67401,-240.67087,861.14374,-11.08314,-155.88043,938.58246
869,7.233,-84.16631,-278.43707,933.38074,-21.67401,-240.67087,861.14374,-11.08314,-155.88043,938.58246
870,7.242,-84.16631,-278.43707,933.38074,-21.67401,-240.67087,861.14374,-11.08314,-155.88043,938.58246
871,7.25,-84.65913,-278.44809,933.41083,-21.67401,-240.67087,861.14374,-11.08314,-155.88043,938.58246
872,7.258,-84.65913,-278.44809,933.41083,-21.67401,-240.67087,861.14374,-11.08314,-155.88043,938.58246
873,7.267,-84.16631,-278.43707,933.38074,-21.35207,-240.74878,861.99731,-11.08314,-155.88043,938.58246
874,7.275,-84.16631,-278.43707,933.38074,-21.67401,-240.67087,861.14374,-10.93932,-155.83,938.75592
875,7.283,-84.16631,-278.43707,933.38074,-21.67401,-240.67087,861.14374,-11.08314,-155.88043,938.58246
876,7.292,-84.16631,-278.43707,933.38074,-21.67401,-240.67087,861.14374,-11.08314,-155.88043,938.58246
877,7.3,-84.16631,-278.43707,933.38074,-21.67401,-240.67087,861.14374,-11.08314,-155.88043,938.58246
878,7.308,-84.16631,-278.43707,933.38074,-21.67401,-240.67087,861.14374,-11.08314,-155.88043,938.58246
879,7.317,-84.16631,-278.43707,933.38074,-21.67401,-240.67087,861.14374,-10.93932,-155.83,938.75592
880,7.325,-83.79121,-278.33145,933.47583,-21.35207,-240.74878,861.99731,-11.00019,-155.87155,939.22137
881,7.333,-83.79121,-278.33145,933.47583,-21.35207,-240.74878,861.99731,-11.08314,-155.88043,938.58246
882,7.342,-83.79121,-278.33145,933.47583,-21.35207,-240.74878,861.99731,-11.08314,-155.88043,938.58246
883,7.35,-83.79121,-278.33145,933.47583,-21.35207,-240.74878,861.99731,-11.08314,-155.88043,938.58246
884,7.358,-83.79121,-278.33145,933.47583,-21.35207,-240.74878,861.99731,-11.08314,-155.88043,938.58246
885,7.367,-83.79121,-278.33145,933.47583,-21.35207,-240.74878,861.99731,-10.90159,-155.70573,938.15125
886,7.375,-83.79121,-278.33145,933.47583,-21.35207,-240.74878,861.99731,-10.90159,-155.70573,938.15125
887,7.383,-83.79121,-278.33145,933.47583,-21.35207,-240.74878,861.99731,-11.08314,-155.88043,938.58246
888,7.392,-83.79121,-278.33145,933.47583,-21.35207,-240.74878,861.99731,-10.90159,-155.70573,938.15125
889,7.4,-83.79121,-278.33145,933.47583,-20.78382,-240.64673,862.18848,-10.90159,-155.70573,938.15125
890,7.408,-83.79121,-278.33145,933.47583,-20.78382,-240.64673,862.18848,-10.90159,-155.70573,938.15125
891,7.417,-83.79121,-278.33145,933.47583,-20.78382,-240.64673,862.18848,-10.90159,-155.70573,938.15125
892,7.425,-83.79121,-278.33145,933.47583,-20.78382,-240.64673,862.18848,-10.57973,-156.07181,938.11584
893,7.433,-83.79121,-278.33145,933.47583,-20.78382,-240.64673,862.18848,-10.43958,-156.18597,937.74622
894,7.442,-83.79121,-278.33145,933.47583,-20.78382,-240.64673,862.18848,-10.43958,-156.18597,937.74622
895,7.45,-83.79121,-278.33145,933.47583,-20.78382,-240.64673,862.18848,-10.57973,-156.07181,938.11584
896,7.458,-83.79121,-278.33145,933.47583,-20.78382,-240.64673,862.18848,-10.43958,-156.18597,937.74622
897,7.467,-83.79121,-278.33145,933.47583,-20.78382,-240.64673,862.18848,-10.43958,-156.18597,937.74622
898,7.475,-83.79121,-278.33145,933.47583,-20.53678,-240.5809,861.67572,-10.90159,-155.70573,938.15125
899,7.483,-83.79121,-278.33145,933.47583,-20.78382,-240.64673,862.18848,-10.90159,-155.70573,938.15125
900,7.492,-83.79121,-278.33145,933.47583,-20.78382,-240.64673,862.18848,-10.90159,-155.70573,938.15125
901,7.5,-83.79121,-278.33145,933.47583,-20.53678,-240.5809,861.67572,-10.90159,-155.70573,938.15125
902,7.508,-83.79121,-278.33145,933.47583,-20.53678,-240.5809,861.67572,-10.90159,-155.70573,938.15125
903,7.517,-83.79121,-278.33145,933.47583,-20.78382,-240.64673,862.18848,-10.90159,-155.70573,938.15125
904,7.525,-83.79121,-278.33145,933.47583,-20.78382,-240.64673,862.18848,-10.90159,-155.70573,938.15125
905,7.533,-83.79121,-278.33145,933.47583,-20.53678,-240.5809,861.67572,-10.90159,-155.70573,938.15125
906,7.542,-83.79121,-278.33145,933.47583,-20.78382,-240.64673,862.18848,-10.90159,-155.70573,938.15125
907,7.55,-83.79121,-278.33145,933.47583,-20.78382,-240.64673,862.18848,-10.90159,-155.70573,938.15125
908,7.558,-83.79121,-278.33145,933.47583,-20.78382,-240.64673,862.18848,-10.76144,-155.81993,937.78162
