Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
753,6.267,-176.02754,359.20251,1031.78516,-160.56647,525.58575,956.35242,-178.48038,509.48489,866.72742
754,6.275,-176.50803,358.91571,1031.85486,-160.55035,525.74353,956.31458,-178.48038,509.48489,866.72742
755,6.283,-176.02754,359.20251,1031.78516,-160.55035,525.74353,956.31458,-178.48038,509.48489,866.72742
756,6.292,-176.02754,359.20251,1031.78516,-160.55035,525.74353,956.31458,-178.48038,509.48489,866.72742
757,6.3,-176.50526,359.17407,1031.87,-160.55035,525.74353,956.31458,-178.48038,509.48489,866.72742
758,6.308,-176.05574,359.44055,1031.79675,-160.55035,525.74353,956.31458,-178.48038,509.48489,866.72742
759,6.317,-176.02754,359.20251,1031.78516,-160.56647,525.58575,956.35242,-178.48038,509.48489,866.72742
760,6.325,-176.02754,359.20251,1031.78516,-160.56647,525.58575,956.35242,-178.48038,509.48489,866.72742
761,6.333,-176.40613,359.43256,1031.92078,-160.85059,525.6535,956.30072,-178.48038,509.48489,866.72742
762,6.342,-176.40613,359.43256,1031.92078,-160.71404,525.76721,956.30261,-178.48038,509.48489,866.72742
763,6.35,-176.05574,359.44055,1031.79675,-160.82245,526.0083,956.29913,-178.48038,509.48489,866.72742
764,6.358,-176.4343,359.67053,1031.93237,-160.70203,525.96429,956.33887,-178.48038,509.48489,866.72742
765,6.367,-176.89842,359.39969,1032.02625,-161.31743,525.67816,956.09363,-178.48038,509.48489,866.72742
766,6.375,-176.9012,359.14136,1032.01111,-161.31743,525.67816,956.09363,-178.48038,509.48489,866.72742
767,6.383,-176.55771,359.49829,1031.86646,-161.28825,525.48737,956.24091,-178.48038,509.48489,866.72742
768,6.392,-176.61378,359.47763,1031.75684,-161.48601,525.51587,956.15125,-178.48038,509.48489,866.72742
769,6.4,-176.79349,359.78134,1031.71411,-161.59734,525.91071,956.0719,-178.48038,509.48489,866.72742
770,6.408,-177.27968,359.491,1031.78381,-161.58528,526.10773,956.10809,-179.13358,509.06723,866.72589
771,6.417,-176.79349,359.78134,1031.71411,-161.58528,526.10773,956.10809,-178.48038,509.48489,866.72742
772,6.425,-176.79349,359.78134,1031.71411,-161.58528,526.10773,956.10809,-179.13358,509.06723,866.72589
773,6.433,-176.79349,359.78134,1031.71411,-161.59734,525.91071,956.0719,-179.13358,509.06723,866.72589
774,6.442,-176.79349,359.78134,1031.71411,-161.85435,525.95209,956.17438,-179.13358,509.06723,866.72589
775,6.45,-176.79349,359.78134,1031.71411,-161.85435,525.95209,956.17438,-179.31667,509.12836,866.44086
776,6.458,-176.79349,359.78134,1031.71411,-161.84227,526.14905,956.21057,-179.31667,509.12836,866.44086
777,6.467,-176.79349,359.78134,1031.71411,-161.84227,526.14905,956.21057,-179.31667,509.12836,866.44086
778,6.475,-176.79349,359.78134,1031.71411,-162.0546,526.23407,956.19189,-179.31667,509.12836,866.44086
779,6.483,-176.79349,359.78134,1031.71411,-162.06668,526.03711,956.1557,-179.31667,509.12836,866.44086
780,6.492,-177.27968,359.491,1031.78381,-162.06668,526.03711,956.1557,-179.31667,509.12836,866.44086
781,6.5,-177.27968,359.491,1031.78381,-162.19995,525.89813,956.0697,-179.31667,509.12836,866.44086
782,6.508,-176.79349,359.78134,1031.71411,-162.19995,525.89813,956.0697,-179.31667,509.12836,866.44086
783,6.517,-176.79349,359.78134,1031.71411,-162.19995,525.89813,956.0697,-179.31667,509.12836,866.44086
784,6.525,-177.27968,359.491,1031.78381,-162.23151,526.09534,955.8515,-179.31667,509.12836,866.44086
785,6.533,-176.79349,359.78134,1031.71411,-162.04958,526.10052,956.02936,-179.31667,509.12836,866.44086
786,6.542,-176.79349,359.78134,1031.71411,-162.24677,525.86945,955.82532,-179.31667,509.12836,866.44086
787,6.55,-177.27968,359.491,1031.78381,-162.19995,525.89813,956.0697,-179.31667,509.12836,866.44086
788,6.558,-177.27968,359.491,1031.78381,-162.524,526.0141,955.95306,-179.31667,509.12836,866.44086
789,6.567,-177.27968,359.491,1031.78381,-162.524,526.0141,955.95306,-179.31667,509.12836,866.44086
790,6.575,-176.79349,359.78134,1031.71411,-162.524,526.0141,955.95306,-179.31667,509.12836,866.44086
791,6.583,-176.79349,359.78134,1031.71411,-162.50868,526.23993,955.97925,-179.31667,509.12836,866.44086
792,6.592,-177.27968,359.491,1031.78381,-162.58794,525.92206,955.83502,-179.31667,509.12836,866.44086
793,6.6,-176.79349,359.78134,1031.71411,-162.54111,525.95068,956.07941,-179.31667,509.12836,866.44086
794,6.608,-176.76537,359.54337,1031.70251,-162.54111,525.95068,956.07941,-179.31667,509.12836,866.44086
795,6.617,-176.79349,359.78134,1031.71411,-162.54111,525.95068,956.07941,-179.31667,509.12836,866.44086
796,6.625,-176.79349,359.78134,1031.71411,-162.50868,526.23993,955.97925,-179.31667,509.12836,866.44086
797,6.633,-176.79349,359.78134,1031.71411,-162.50868,526.23993,955.97925,-179.31667,509.12836,866.44086
798,6.642,-176.79349,359.78134,1031.71411,-162.37538,526.37897,956.06519,-179.31667,509.12836,866.44086
799,6.65,-176.79349,359.78134,1031.71411,-162.40782,526.08972,956.16534,-179.31667,509.12836,866.44086
800,6.658,-176.96544,359.5062,1031.80591,-162.40782,526.08972,956.16534,-179.31667,509.12836,866.44086
801,6.667,-176.96544,359.5062,1031.80591,-162.54111,525.95068,956.07941,-179.31667,509.12836,866.44086
802,6.675,-177.04979,359.4317,1031.77258,-162.54111,525.95068,956.07941,-179.31667,509.12836,866.44086
803,6.683,-176.99358,359.74414,1031.8175,-162.39571,526.28662,956.2016,-179.31667,509.12836,866.44086
804,6.692,-177.29897,359.61365,1031.87939,-162.48477,526.39801,956.2887,-179.31667,509.12836,866.44086
805,6.7,-177.29897,359.61365,1031.87939,-162.39571,526.28662,956.2016,-179.31667,509.12836,866.44086
806,6.708,-177.87338,359.27277,1031.97083,-162.39571,526.28662,956.2016,-179.31667,509.12836,866.44086
807,6.717,-177.87338,359.27277,1031.97083,-162.40782,526.08972,956.16534,-179.31667,509.12836,866.44086
808,6.725,-177.43726,359.36575,1031.93433,-162.42715,526.30725,956.30627,-179.31667,509.12836,866.44086
809,6.733,-177.13187,359.49622,1031.87244,-162.4969,526.20105,956.2525,-179.31667,509.12836,866.44086
810,6.742,-177.15999,359.73416,1031.88403,-162.51624,526.41864,956.39343,-179.31667,509.12836,866.44086
811,6.75,-177.15999,359.73416,1031.88403,-162.41504,526.50421,956.34247,-179.31667,509.12836,866.44086
812,6.758,-177.46539,359.60367,1031.94592,-162.39571,526.28662,956.2016,-179.31667,509.12836,866.44086
813,6.767,-177.46539,359.60367,1031.94592,-162.42715,526.30725,956.30627,-179.31667,509.12836,866.44086
814,6.775,-177.43726,359.36575,1031.93433,-162.42715,526.30725,956.30627,-179.31667,509.12836,866.44086
815,6.783,-177.04979,359.4317,1031.77258,-162.40782,526.08972,956.16534,-179.31667,509.12836,866.44086
816,6.792,-177.27081,359.37573,1031.8678,-162.40782,526.08972,956.16534,-179.31667,509.12836,866.44086
817,6.8,-177.29897,359.61365,1031.87939,-162.48477,526.39801,956.2887,-179.31667,509.12836,866.44086
818,6.808,-177.29897,359.61365,1031.87939,-162.39571,526.28662,956.2016,-179.31667,509.12836,866.44086
819,6.817,-177.29897,359.61365,1031.87939,-162.39571,526.28662,956.2016,-179.31667,509.12836,866.44086
820,6.825,-176.96544,359.5062,1031.80591,-162.40782,526.08972,956.16534,-179.13358,509.06723,866.72589
821,6.833,-177.27081,359.37573,1031.8678,-162.55634,525.89429,956.14655,-179.13358,509.06723,866.72589
822,6.842,-176.96544,359.5062,1031.80591,-162.40782,526.08972,956.16534,-179.31667,509.12836,866.44086
823,6.85,-177.29897,359.61365,1031.87939,-162.40782,526.08972,956.16534,-179.31667,509.12836,866.44086
824,6.858,-177.27968,359.491,1031.78381,-162.39571,526.28662,956.2016,-179.31667,509.12836,866.44086
825,6.867,-177.29897,359.61365,1031.87939,-162.39571,526.28662,956.2016,-179.31667,509.12836,866.44086
826,6.875,-176.79349,359.78134,1031.71411,-162.40782,526.08972,956.16534,-179.31667,509.12836,866.44086
827,6.883,-177.61861,359.09064,1031.84802,-162.40782,526.08972,956.16534,-179.31667,509.12836,866.44086
828,6.892,-177.2825,359.2327,1031.7688,-162.40782,526.08972,956.16534,-179.31667,509.12836,866.44086
829,6.9,-176.96544,359.5062,1031.80591,-162.40782,526.08972,956.16534,-179.31667,509.12836,866.44086
830,6.908,-176.79349,359.78134,1031.71411,-162.39571,526.28662,956.2016,-179.31667,509.12836,866.44086
831,6.917,-176.99358,359.74414,1031.8175,-162.39571,526.28662,956.2016,-179.31667,509.12836,866.44086
832,6.925,-176.99358,359.74414,1031.8175,-162.39571,526.28662,956.2016,-179.31667,509.12836,866.44086
833,6.933,-177.27968,359.491,1031.78381,-162.06668,526.03711,956.1557,-179.31667,509.12836,866.44086
834,6.942,-176.79349,359.78134,1031.71411,-162.06668,526.03711,956.1557,-179.31667,509.12836,866.44086
835,6.95,-177.27081,359.37573,1031.8678,-162.19995,525.89813,956.0697,-179.31667,509.12836,866.44086
836,6.958,-177.51125,359.4371,1031.90076,-162.06668,526.03711,956.1557,-179.31667,509.12836,866.44086
837,6.967,-176.79349,359.78134,1031.71411,-162.39571,526.28662,956.2016,-179.31667,509.12836,866.44086
838,6.975,-176.79349,359.78134,1031.71411,-162.06981,526.17767,956.25909,-179.31667,509.12836,866.44086
839,6.983,-176.99358,359.74414,1031.8175,-162.0546,526.23407,956.19189,-179.31667,509.12836,866.44086
840,6.992,-176.99358,359.74414,1031.8175,-162.06668,526.03711,956.1557,-179.13358,509.06723,866.72589
841,7,-176.96544,359.5062,1031.80591,-162.08284,525.87939,956.19348,-179.13358,509.06723,866.72589
842,7.008,-177.51407,359.17883,1031.88562,-162.09805,525.82294,956.26068,-179.13358,509.06723,866.72589
843,7.017,-177.51125,359.4371,1031.90076,-161.85435,525.95209,956.17438,-179.13358,509.06723,866.72589
844,7.025,-177.87338,359.27277,1031.97083,-162.06981,526.17767,956.25909,-179.13358,509.06723,866.72589
845,7.033,-177.87338,359.27277,1031.97083,-161.8575,526.09265,956.27777,-179.13358,509.06723,866.72589
846,7.042,-177.29897,359.61365,1031.87939,-161.8575,526.09265,956.27777,-179.13358,509.06723,866.72589
847,7.05,-176.96544,359.5062,1031.80591,-161.86957,525.89569,956.24158,-179.13358,509.06723,866.72589
848,7.058,-176.96544,359.5062,1031.80591,-161.75829,525.50085,956.32098,-178.48038,509.48489,866.72742
849,7.067,-177.27081,359.37573,1031.8678,-161.75829,525.50085,956.32098,-179.13358,509.06723,866.72589
850,7.075,-177.27081,359.37573,1031.8678,-161.74213,525.65863,956.2832,-178.48038,509.48489,866.72742
851,7.083,-176.99358,359.74414,1031.8175,-161.73006,525.85565,956.3194,-179.13358,509.06723,866.72589
852,7.092,-177.29897,359.61365,1031.87939,-161.73006,525.85565,956.3194,-178.48038,509.48489,866.72742
853,7.1,-176.96405,359.37302,1031.95044,-161.74213,525.65863,956.2832,-178.48038,509.48489,866.72742
854,7.108,-177.11781,359.17679,1032.06665,-161.56808,525.58032,956.51727,-178.37289,509.27069,867.03558
855,7.117,-177.11765,359.02695,1032.34644,-161.50366,525.46356,956.409,-178.37289,509.27069,867.03558
856,7.125,-177.31996,359.0704,1032.19507,-161.50366,525.46356,956.409,-178.37289,509.27069,867.03558
857,7.133,-177.28328,359.17154,1032.12549,-161.50366,525.46356,956.409,-178.37289,509.27069,867.03558
858,7.142,-177.11053,359.15628,1032.23816,-161.57132,525.95569,956.62036,-178.30814,509.51456,867.40533
859,7.15,-177.11053,359.15628,1032.23816,-161.37849,526.00024,956.57874,-178.30814,509.51456,867.40533
860,7.158,-177.26309,359.21729,1032.19141,-161.50366,525.46356,956.409,-178.30814,509.51456,867.40533
861,7.167,-177.11765,359.02695,1032.34644,-161.52303,525.68115,956.54987,-178.30814,509.51456,867.40533
862,7.175,-177.76555,358.65167,1032.48938,-161.52303,525.68115,956.54987,-178.30814,509.51456,867.40533
863,7.183,-177.11765,359.02695,1032.34644,-161.58745,525.79791,956.65814,-178.30814,509.51456,867.40533
864,7.192,-177.11053,359.15628,1032.23816,-161.58745,525.79791,956.65814,-178.30814,509.51456,867.40533
865,7.2,-177.13873,359.39423,1032.24976,-161.55927,526.15265,956.65656,-178.30814,509.51456,867.40533
866,7.208,-177.27606,359.15106,1032.29712,-161.4711,525.76215,956.6886,-178.30814,509.51456,867.40533
867,7.217,-177.11765,359.02695,1032.34644,-161.4711,525.76215,956.6886,-178.30814,509.51456,867.40533
868,7.225,-177.4585,359.08679,1032.3595,-161.4711,525.76215,956.6886,-178.30814,509.51456,867.40533
869,7.233,-177.11765,359.02695,1032.34644,-161.4711,525.76215,956.6886,-178.30814,509.51456,867.40533
870,7.242,-177.28319,359.02176,1032.40552,-161.40666,525.64545,956.58032,-178.30814,509.51456,867.40533
871,7.25,-177.11765,359.02695,1032.34644,-161.46155,525.92694,956.72498,-178.30814,509.51456,867.40533
872,7.258,-177.27606,359.15106,1032.29712,-161.57788,525.96265,956.69446,-178.30814,509.51456,867.40533
873,7.267,-178.13861,358.69211,1032.50623,-161.46155,525.92694,956.72498,-178.30814,509.51456,867.40533
874,7.275,-177.4585,359.08679,1032.3595,-161.58745,525.79791,956.65814,-178.30814,509.51456,867.40533
875,7.283,-177.28319,359.02176,1032.40552,-161.58745,525.79791,956.65814,-178.4019,509.37134,867.74084
876,7.292,-177.4585,359.08679,1032.3595,-161.58745,525.79791,956.65814,-178.4019,509.37134,867.74084
877,7.3,-177.4585,359.08679,1032.3595,-161.58745,525.79791,956.65814,-178.4019,509.37134,867.74084
878,7.308,-178.19319,358.57803,1032.61011,-161.81039,526.15179,956.81732,-178.4019,509.37134,867.74084
879,7.317,-177.34134,359.14557,1032.49817,-161.69405,526.11609,956.84778,-178.4019,509.37134,867.74084
880,7.325,-177.21227,359.0817,1032.54688,-161.69405,526.11609,956.84778,-178.4019,509.37134,867.74084
881,7.333,-177.21227,359.0817,1032.54688,-161.40887,526.27765,956.92737,-178.4019,509.37134,867.74084
882,7.342,-177.4585,359.08679,1032.3595,-161.52522,526.31342,956.89691,-178.4019,509.37134,867.74084
883,7.35,-177.4585,359.08679,1032.3595,-161.52522,526.31342,956.89691,-178.4019,509.37134,867.74084
884,7.358,-177.4585,359.08679,1032.3595,-161.52522,526.31342,956.89691,-178.4019,509.37134,867.74084
885,7.367,-177.38757,359.14673,1032.50098,-161.81039,526.15179,956.81732,-178.4019,509.37134,867.74084
886,7.375,-178.13309,358.93857,1032.50781,-162.04628,526.37903,956.69141,-178.4019,509.37134,867.74084
887,7.383,-177.48302,359.31387,1032.35913,-161.79176,526.3418,956.77936,-178.4019,509.37134,867.74084
888,7.392,-177.4585,359.08679,1032.3595,-161.79176,526.3418,956.77936,-178.4019,509.37134,867.74084
889,7.4,-177.63858,358.99011,1032.43298,-161.81039,526.15179,956.81732,-178.4019,509.37134,867.74084
890,7.408,-178.13861,358.69211,1032.50623,-161.81998,525.98706,956.78101,-178.4019,509.37134,867.74084
891,7.417,-177.29042,359.04227,1032.23376,-161.83244,525.99994,956.60651,-178.4019,509.37134,867.74084
892,7.425,-177.63126,359.10208,1032.24683,-161.83244,525.99994,956.60651,-178.4019,509.37134,867.74084
893,7.433,-177.464,359.47049,1032.09033,-161.81378,526.18994,956.56854,-178.30814,509.51456,867.40533
894,7.442,-177.89465,359.10498,1032.33276,-161.52858,526.35162,956.64819,-178.37289,509.27069,867.03558
895,7.45,-178.0625,359.25055,1032.04626,-161.81378,526.18994,956.56854,-178.37289,509.27069,867.03558
896,7.458,-177.46539,359.60367,1031.94592,-161.65605,526.58856,956.60651,-178.37289,509.27069,867.03558
897,7.467,-176.99358,359.74414,1031.8175,-161.59163,526.47186,956.49823,-178.48038,509.48489,866.72742
898,7.475,-177.51125,359.4371,1031.90076,-161.87683,526.31024,956.41864,-178.48038,509.48489,866.72742
899,7.483,-176.99358,359.74414,1031.8175,-161.87683,526.31024,956.41864,-178.48038,509.48489,866.72742
900,7.492,-176.99358,359.74414,1031.8175,-161.58435,526.05737,956.32123,-178.48038,509.48489,866.72742
901,7.5,-177.27968,359.491,1031.78381,-161.59163,526.47186,956.49823,-178.48038,509.48489,866.72742
902,7.508,-177.27968,359.491,1031.78381,-161.57227,526.25433,956.35742,-178.48038,509.48489,866.72742
903,7.517,-176.79349,359.78134,1031.71411,-161.57227,526.25433,956.35742,-178.48038,509.48489,866.72742
904,7.525,-176.79349,359.78134,1031.71411,-161.57227,526.25433,956.35742,-178.48038,509.48489,866.72742
905,7.533,-176.79349,359.78134,1031.71411,-161.84227,526.14905,956.21057,-178.48038,509.48489,866.72742
906,7.542,-176.79349,359.78134,1031.71411,-161.11359,526.44635,956.19507,-178.48038,509.48489,866.72742
907,7.55,-177.27968,359.491,1031.78381,-161.11359,526.44635,956.19507,-178.48038,509.48489,866.72742
908,7.558,-176.79349,359.78134,1031.71411,-161.14763,526.27386,956.16791,-178.48038,509.48489,866.72742
909,7.567,-176.79349,359.78134,1031.71411,-161.00781,526.30182,956.12201,-178.48038,509.48489,866.72742
910,7.575,-176.79349,359.78134,1031.71411,-160.82133,526.47876,956.12939,-178.48038,509.48489,866.72742
911,7.583,-177.27968,359.491,1031.78381,-160.80101,526.57111,955.99292,-178.48038,509.48489,866.72742
912,7.592,-176.79349,359.78134,1031.71411,-160.80101,526.57111,955.99292,-178.48038,509.48489,866.72742
913,7.6,-176.79349,359.78134,1031.71411,-160.80101,526.57111,955.99292,-178.48038,509.48489,866.72742
914,7.608,-176.79349,359.78134,1031.71411,-160.80101,526.57111,955.99292,-178.48038,509.48489,866.72742
915,7.617,-177.27968,359.491,1031.78381,-160.83339,526.2818,956.09314,-178.48038,509.48489,866.72742
916,7.625,-176.79349,359.78134,1031.71411,-160.81627,526.34515,955.96674,-178.48038,509.48489,866.72742
917,7.633,-176.79349,359.78134,1031.71411,-160.63605,526.55225,955.99921,-178.48038,509.48489,866.72742
918,7.642,-176.79349,359.78134,1031.71411,-160.63605,526.55225,955.99921,-178.48038,509.48489,866.72742
919,7.65,-176.79349,359.78134,1031.71411,-160.63605,526.55225,955.99921,-178.48038,509.48489,866.72742
920,7.658,-177.27968,359.491,1031.78381,-160.43835,526.52368,956.08881,-178.48038,509.48489,866.72742
921,7.667,-176.79349,359.78134,1031.71411,-160.43835,526.52368,956.08881,-178.48038,509.48489,866.72742
922,7.675,-176.79349,359.78134,1031.71411,-160.45358,526.29773,956.06256,-178.48038,509.48489,866.72742
923,7.683,-176.79349,359.78134,1031.71411,-160.43835,526.52368,956.08881,-178.48038,509.48489,866.72742
924,7.692,-176.79349,359.78134,1031.71411,-160.43835,526.52368,956.08881,-178.48038,509.48489,866.72742
925,7.7,-176.79349,359.78134,1031.71411,-160.43835,526.52368,956.08881,-178.17839,509.4827,866.39337
926,7.708,-176.79349,359.78134,1031.71411,-160.25197,526.70074,956.09613,-178.17839,509.4827,866.39337
927,7.717,-177.27968,359.491,1031.78381,-160.18298,526.63409,956.10571,-178.17839,509.4827,866.39337
928,7.725,-176.88654,359.26541,1031.62756,-160.28432,526.67865,956.06354,-178.17839,509.4827,866.39337
929,7.733,-176.79349,359.78134,1031.71411,-160.28432,526.67865,956.06354,-178.17839,509.4827,866.39337
930,7.742,-176.79349,359.78134,1031.71411,-160.28432,526.67865,956.06354,-178.17839,509.4827,866.39337
931,7.75,-176.41496,359.55136,1031.57837,-160.28432,526.67865,956.06354,-178.17839,509.4827,866.39337
932,7.758,-176.79349,359.78134,1031.71411,-160.28432,526.67865,956.06354,-177.77516,509.45511,866.15033
933,7.767,-176.88654,359.26541,1031.62756,-160.09792,526.85565,956.07086,-177.77516,509.45511,866.15033
934,7.775,-176.41496,359.55136,1031.57837,-160.09792,526.85565,956.07086,-177.77516,509.45511,866.15033
935,7.783,-176.41496,359.55136,1031.57837,-160.28432,526.67865,956.06354,-177.77516,509.45511,866.15033
936,7.792,-176.41496,359.55136,1031.57837,-160.33336,526.8576,955.94403,-177.77516,509.45511,866.15033
937,7.8,-176.41496,359.55136,1031.57837,-160.33336,526.8576,955.94403,-177.77516,509.45511,866.15033
938,7.808,-176.41496,359.55136,1031.57837,-160.18323,526.97418,955.87799,-177.77516,509.45511,866.15033
939,7.817,-176.41496,359.55136,1031.57837,-160.03462,527.12457,955.84808,-177.77516,509.45511,866.15033
