Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1237,10.3,-101.74827,60.55098,1349.78247,16.95938,79.41191,1266.60767,-206.98131,66.99563,1236.8501,0.02434,83.16788,1091.48926
1238,10.308,-101.74827,60.55098,1349.78247,16.95938,79.41191,1266.60767,-206.98131,66.99563,1236.8501,0.02434,83.16788,1091.48926
1239,10.317,-101.74827,60.55098,1349.78247,16.95938,79.41191,1266.60767,-206.98131,66.99563,1236.8501,0.0126,83.71516,1091.97327
1240,10.325,-101.74827,60.55098,1349.78247,16.95938,79.41191,1266.60767,-206.98131,66.99563,1236.8501,0.0126,83.71516,1091.97327
1241,10.333,-101.86685,60.58496,1349.83655,16.95938,79.41191,1266.60767,-206.95081,66.92358,1236.93457,0.1824,83.51192,1091.82825
1242,10.342,-101.74827,60.55098,1349.78247,16.95938,79.41191,1266.60767,-206.98131,66.99563,1236.8501,0.1824,83.51192,1091.82825
1243,10.35,-101.9444,60.44675,1350.03174,16.95938,79.41191,1266.60767,-206.98131,66.99563,1236.8501,0.0126,83.71516,1091.97327
1244,10.358,-101.9444,60.44675,1350.03174,16.98264,79.78331,1266.50537,-206.98131,66.99563,1236.8501,0.0126,83.71516,1091.97327
1245,10.367,-102.01931,60.54463,1350.15356,16.95938,79.41191,1266.60767,-206.98131,66.99563,1236.8501,0.0126,83.71516,1091.97327
1246,10.375,-101.90736,60.5807,1349.95288,16.95938,79.41191,1266.60767,-206.90593,67.30481,1236.75366,-0.54279,83.61723,1091.89648
1247,10.383,-101.86685,60.58496,1349.83655,16.98264,79.78331,1266.50537,-206.90764,67.39109,1236.64648,-0.54279,83.61723,1091.89648
1248,10.392,-102.07899,60.46046,1349.77454,16.95938,79.41191,1266.60767,-207.02956,67.23442,1236.41089,0.0126,83.71516,1091.97327
1249,10.4,-102.43826,60.55465,1349.85205,16.95938,79.41191,1266.60767,-207.10495,66.92526,1236.5072,-0.32963,83.36266,1091.72156
1250,10.408,-102.49697,60.40175,1350.12524,16.95938,79.41191,1266.60767,-207.10667,67.01152,1236.40002,0.0126,83.71516,1091.97327
1251,10.417,-102.82842,60.46279,1350.23999,17.2933,78.07845,1267.18506,-207.10667,67.01152,1236.40002,-0.54279,83.61723,1091.89648
1252,10.425,-102.85872,60.63566,1350.11365,17.2933,78.07845,1267.18506,-206.90764,67.39109,1236.64648,0.0126,83.71516,1091.97327
1253,10.433,-102.75969,60.66866,1349.91992,17.24446,79.04839,1266.9967,-207.43756,67.42545,1236.33008,0.1824,83.51192,1091.82825
1254,10.442,-102.85872,60.63566,1350.11365,17.2933,78.07845,1267.18506,-207.03127,67.32066,1236.30371,0.1824,83.51192,1091.82825
1255,10.45,-102.67944,60.6328,1349.96045,16.95938,79.41191,1266.60767,-207.03127,67.32066,1236.30371,-0.54279,83.61723,1091.89648
1256,10.458,-102.15926,60.49636,1349.73389,17.2933,78.07845,1267.18506,-207.1655,67.3623,1236.21887,-0.54279,83.61723,1091.89648
1257,10.467,-102.03849,60.46473,1349.6582,17.24446,79.04839,1266.9967,-207.10495,66.92526,1236.5072,0.0126,83.71516,1091.97327
1258,10.475,-102.03849,60.46473,1349.6582,16.95938,79.41191,1266.60767,-207.10495,66.92526,1236.5072,0.02434,83.16788,1091.48926
1259,10.483,-102.03849,60.46473,1349.6582,16.95938,79.41191,1266.60767,-207.03127,67.32066,1236.30371,0.1824,83.51192,1091.82825
1260,10.492,-102.07899,60.46046,1349.77454,16.95938,79.41191,1266.60767,-207.02956,67.23442,1236.41089,0.37216,83.47515,1091.79578
1261,10.5,-102.14634,60.49946,1349.72693,16.95938,79.41191,1266.60767,-206.90764,67.39109,1236.64648,0.59297,83.97374,1091.65686
1262,10.508,-102.03849,60.46473,1349.6582,16.95938,79.41191,1266.60767,-206.51408,67.49444,1236.65015,0.29207,84.32877,1091.86621
1263,10.517,-101.91991,60.43075,1349.60413,16.95938,79.41191,1266.60767,-206.51408,67.49444,1236.65015,0.37216,83.47515,1091.79578
1264,10.525,-101.91991,60.43075,1349.60413,16.95938,79.41191,1266.60767,-206.51105,67.40237,1236.75159,0.57146,83.2761,1091.64563
1265,10.533,-101.72704,60.6379,1349.5575,16.95938,79.41191,1266.60767,-206.51105,67.40237,1236.75159,0.02434,83.16788,1091.48926
1266,10.542,-101.72704,60.6379,1349.5575,16.95938,79.41191,1266.60767,-206.51105,67.40237,1236.75159,0.37216,83.47515,1091.79578
1267,10.55,-101.5554,60.75814,1349.73596,16.95938,79.41191,1266.60767,-206.38991,67.54993,1236.86255,0.57146,83.2761,1091.64563
1268,10.558,-101.5554,60.75814,1349.73596,16.95938,79.41191,1266.60767,-206.38991,67.54993,1236.86255,0.57146,83.2761,1091.64563
1269,10.567,-101.5554,60.75814,1349.73596,17.92067,79.05149,1266.58569,-206.38991,67.54993,1236.86255,0.02434,83.16788,1091.48926
1270,10.575,-101.5554,60.75814,1349.73596,17.92067,79.05149,1266.58569,-206.38991,67.54993,1236.86255,0.37216,83.47515,1091.79578
1271,10.583,-101.5554,60.75814,1349.73596,17.92067,79.05149,1266.58569,-206.35019,67.69656,1236.95508,0.02434,83.16788,1091.48926
1272,10.592,-101.5554,60.75814,1349.73596,17.93575,79.4874,1266.50037,-206.38991,67.54993,1236.86255,0.02434,83.16788,1091.48926
1273,10.6,-101.5554,60.75814,1349.73596,16.98264,79.78331,1266.50537,-206.38991,67.54993,1236.86255,0.02434,83.16788,1091.48926
1274,10.608,-101.5554,60.75814,1349.73596,17.92067,79.05149,1266.58569,-206.38991,67.54993,1236.86255,0.57146,83.2761,1091.64563
1275,10.617,-101.64251,60.71155,1349.88477,17.92067,79.05149,1266.58569,-206.38991,67.54993,1236.86255,0.02434,83.16788,1091.48926
1276,10.625,-101.5554,60.75814,1349.73596,18.35627,77.17583,1267.20471,-206.38991,67.54993,1236.86255,0.37216,83.47515,1091.79578
1277,10.633,-101.74827,60.55098,1349.78247,18.35627,77.17583,1267.20471,-206.38991,67.54993,1236.86255,0.02434,83.16788,1091.48926
1278,10.642,-101.5554,60.75814,1349.73596,17.92067,79.05149,1266.58569,-206.44887,67.24892,1236.96277,0.02434,83.16788,1091.48926
1279,10.65,-101.74827,60.55098,1349.78247,17.92067,79.05149,1266.58569,-206.54298,67.02402,1236.93213,0.02434,83.16788,1091.48926
1280,10.658,-101.65643,60.41527,1349.98608,17.2933,78.07845,1267.18506,-206.51105,67.40237,1236.75159,0.57146,83.2761,1091.64563
1281,10.667,-101.63113,60.46194,1349.80347,18.35627,77.17583,1267.20471,-206.54298,67.02402,1236.93213,0.02434,83.16788,1091.48926
1282,10.675,-101.67164,60.45768,1349.91968,17.2933,78.07845,1267.18506,-206.56999,67.10138,1236.85181,-0.25292,83.44479,1091.67102
1283,10.683,-101.7087,60.32373,1349.99866,18.35627,77.17583,1267.20471,-206.56999,67.10138,1236.85181,0.37216,83.47515,1091.79578
1284,10.692,-101.58086,60.18049,1350.05396,17.2933,78.07845,1267.18506,-206.56999,67.10138,1236.85181,0.88799,82.75215,1091.6333
1285,10.7,-101.4447,59.5088,1350.01428,17.2933,78.07845,1267.18506,-206.54298,67.02402,1236.93213,0.02434,83.16788,1091.48926
1286,10.708,-101.40115,59.82364,1350.00342,17.2933,78.07845,1267.18506,-206.56999,67.10138,1236.85181,-0.25292,83.44479,1091.67102
1287,10.717,-101.40115,59.82364,1350.00342,17.2933,78.07845,1267.18506,-206.56999,67.10138,1236.85181,-0.25292,83.44479,1091.67102
1288,10.725,-101.40115,59.82364,1350.00342,17.2933,78.07845,1267.18506,-206.54298,67.02402,1236.93213,0.41414,82.60432,1091.44727
1289,10.733,-101.48521,59.50455,1350.13062,18.35627,77.17583,1267.20471,-206.98131,66.99563,1236.8501,0.02434,83.16788,1091.48926
1290,10.742,-101.48521,59.50455,1350.13062,18.35627,77.17583,1267.20471,-206.95081,66.92358,1236.93457,-0.25292,83.44479,1091.67102
1291,10.75,-101.53132,59.40405,1350.07617,17.2933,78.07845,1267.18506,-206.95081,66.92358,1236.93457,0.94164,82.53398,1091.9032
1292,10.758,-101.49081,59.40831,1349.95984,17.2933,78.07845,1267.18506,-206.98131,66.99563,1236.8501,1.35426,82.64643,1091.88501
1293,10.767,-101.49081,59.40831,1349.95984,17.2933,78.07845,1267.18506,-206.98131,66.99563,1236.8501,0.95028,83.36231,1091.59534
1294,10.775,-101.53132,59.40405,1350.07617,17.2933,78.07845,1267.18506,-206.98131,66.99563,1236.8501,0.37216,83.47515,1091.79578
1295,10.783,-101.53132,59.40405,1350.07617,17.2933,78.07845,1267.18506,-206.77319,66.83605,1236.64941,-0.25292,83.44479,1091.67102
1296,10.792,-101.53132,59.40405,1350.07617,17.2933,78.07845,1267.18506,-206.98131,66.99563,1236.8501,-0.25292,83.44479,1091.67102
1297,10.8,-101.82005,59.37281,1349.87695,17.2933,78.07845,1267.18506,-206.87775,66.80439,1236.3385,0.95028,83.36231,1091.59534
1298,10.808,-101.53132,59.40405,1350.07617,17.2933,78.07845,1267.18506,-206.87775,66.80439,1236.3385,0.70809,82.45708,1091.59631
1299,10.817,-101.53132,59.40405,1350.07617,17.2933,78.07845,1267.18506,-206.85072,66.72707,1236.41882,0.41414,82.60432,1091.44727
1300,10.825,-101.70293,59.28382,1349.89783,17.2933,78.07845,1267.18506,-206.85072,66.72707,1236.41882,0.94164,82.53398,1091.9032
1301,10.833,-101.70293,59.28382,1349.89783,17.2933,78.07845,1267.18506,-206.85072,66.72707,1236.41882,0.95028,83.36231,1091.59534
1302,10.842,-101.73027,59.19759,1349.82947,17.2933,78.07845,1267.18506,-206.85072,66.72707,1236.41882,1.26124,82.68425,1092.02405
1303,10.85,-101.70293,59.28382,1349.89783,17.2933,78.07845,1267.18506,-206.85072,66.72707,1236.41882,1.38969,81.90372,1091.8241
1304,10.858,-101.70293,59.28382,1349.89783,17.2933,78.07845,1267.18506,-206.74617,66.75869,1236.72961,1.17858,82.34839,1091.84753
1305,10.867,-101.70293,59.28382,1349.89783,17.2933,78.07845,1267.18506,-206.85072,66.72707,1236.41882,1.73597,83.5829,1092.16479
1306,10.875,-101.61319,59.10851,1349.85046,17.2933,78.07845,1267.18506,-206.85072,66.72707,1236.41882,0.20239,83.1581,1091.76404
1307,10.883,-101.73027,59.19759,1349.82947,17.2933,78.07845,1267.18506,-206.74617,66.75869,1236.72961,0.20239,83.1581,1091.76404
1308,10.892,-101.63928,59.15055,1349.76208,17.2933,78.07845,1267.18506,-206.74617,66.75869,1236.72961,1.36237,83.53322,1091.74011
1309,10.9,-101.49485,59.14771,1349.85156,17.2933,78.07845,1267.18506,-206.85072,66.72707,1236.41882,1.17858,82.34839,1091.84753
1310,10.908,-101.5222,59.06148,1349.78308,17.2933,78.07845,1267.18506,-206.72043,66.55284,1236.82092,1.38969,81.90372,1091.8241
1311,10.917,-101.45434,59.15197,1349.73523,18.35627,77.17583,1267.20471,-206.72043,66.55284,1236.82092,2.03152,82.99799,1091.9856
1312,10.925,-101.48167,59.06573,1349.66675,18.35627,77.17583,1267.20471,-206.72043,66.55284,1236.82092,0.20239,83.1581,1091.76404
1313,10.933,-101.5222,59.06148,1349.78308,18.35627,77.17583,1267.20471,-206.76251,66.34754,1236.72815,1.09185,82.36729,1091.99048
1314,10.942,-101.48167,59.06573,1349.66675,18.35627,77.17583,1267.20471,-206.72043,66.55284,1236.82092,1.38969,81.90372,1091.8241
1315,10.95,-101.5222,59.06148,1349.78308,18.35627,77.17583,1267.20471,-206.63406,66.39159,1236.77917,1.38969,81.90372,1091.8241
1316,10.958,-101.48167,59.06573,1349.66675,18.35627,77.17583,1267.20471,-206.63406,66.39159,1236.77917,1.38969,81.90372,1091.8241
1317,10.967,-101.24516,58.93989,1349.69275,18.35627,77.17583,1267.20471,-206.44577,66.43288,1236.77344,0.94415,81.17989,1091.80286
1318,10.975,-101.28568,58.93564,1349.80908,18.35627,77.17583,1267.20471,-206.52425,66.48411,1236.70996,0.94415,81.17989,1091.80286
1319,10.983,-101.22891,58.89801,1349.60742,18.35627,77.17583,1267.20471,-206.24957,66.3642,1236.66248,0.94415,81.17989,1091.80286
1320,10.992,-101.24516,58.93989,1349.69275,18.35627,77.17583,1267.20471,-206.24957,66.3642,1236.66248,1.17489,81.56592,1091.8468
1321,11,-101.24516,58.93989,1349.69275,18.35627,77.17583,1267.20471,-206.24957,66.3642,1236.66248,0.94415,81.17989,1091.80286
1322,11.008,-101.27795,58.70381,1349.70093,18.35627,77.17583,1267.20471,-206.24957,66.3642,1236.66248,1.59276,81.82597,1091.52563
1323,11.017,-101.27795,58.70381,1349.70093,18.35627,77.17583,1267.20471,-206.2395,66.00614,1236.49829,1.59276,81.82597,1091.52563
1324,11.025,-101.31848,58.69956,1349.81726,18.35627,77.17583,1267.20471,-206.19742,66.21143,1236.59094,1.1533,81.12677,1091.47009
1325,11.033,-101.22891,58.89801,1349.60742,18.35627,77.17583,1267.20471,-206.19742,66.21143,1236.59094,1.1533,81.12677,1091.47009
1326,11.042,-101.24516,58.93989,1349.69275,18.35627,77.17583,1267.20471,-206.19742,66.21143,1236.59094,0.94415,81.17989,1091.80286
1327,11.05,-101.22891,58.89801,1349.60742,18.35627,77.17583,1267.20471,-206.2395,66.00614,1236.49829,1.56538,82.20186,1091.86157
1328,11.058,-101.24516,58.93989,1349.69275,18.35627,77.17583,1267.20471,-206.09187,65.98406,1236.49255,1.56538,82.20186,1091.86157
1329,11.067,-101.2765,58.54615,1349.69983,18.35627,77.17583,1267.20471,-206.09187,65.98406,1236.49255,1.38969,81.90372,1091.8241
1330,11.075,-101.2765,58.54615,1349.69983,18.35627,77.17583,1267.20471,-206.2395,66.00614,1236.49829,1.69714,82.44376,1091.98474
1331,11.083,-101.30224,58.65768,1349.73193,18.35627,77.17583,1267.20471,-206.2395,66.00614,1236.49829,1.82613,82.8138,1091.8667
1332,11.092,-101.31703,58.5419,1349.81616,18.35627,77.17583,1267.20471,-206.06389,65.83693,1236.58398,1.82613,82.8138,1091.8667
1333,11.1,-101.24372,58.78223,1349.69165,18.35627,77.17583,1267.20471,-206.2395,66.00614,1236.49829,1.08654,81.67806,1091.64478
1334,11.108,-101.28425,58.77798,1349.80798,18.35627,77.17583,1267.20471,-206.12067,65.90807,1236.58289,1.53532,81.88933,1091.37329
1335,11.117,-101.22748,58.74035,1349.60632,18.35627,77.17583,1267.20471,-206.12067,65.90807,1236.58289,1.76843,82.12412,1091.56311
1336,11.125,-101.31848,58.69956,1349.81726,18.35627,77.17583,1267.20471,-206.09187,65.98406,1236.49255,2.07255,82.70594,1091.49426
1337,11.133,-101.31703,58.5419,1349.81616,18.35627,77.17583,1267.20471,-206.12067,65.90807,1236.58289,1.82613,82.8138,1091.8667
1338,11.142,-101.31703,58.5419,1349.81616,18.35627,77.17583,1267.20471,-206.2395,66.00614,1236.49829,1.08654,81.67806,1091.64478
1339,11.15,-101.26025,58.50427,1349.6145,18.35627,77.17583,1267.20471,-206.09187,65.98406,1236.49255,1.38969,81.90372,1091.8241
1340,11.158,-101.27795,58.70381,1349.70093,18.35627,77.17583,1267.20471,-206.09187,65.98406,1236.49255,1.59276,81.82597,1091.52563
1341,11.167,-101.24372,58.78223,1349.69165,18.35627,77.17583,1267.20471,-206.09187,65.98406,1236.49255,1.59276,81.82597,1091.52563
1342,11.175,-101.12152,58.00213,1349.61096,18.35627,77.17583,1267.20471,-205.83,65.8091,1236.52197,1.76843,82.12412,1091.56311
1343,11.183,-101.12298,58.15982,1349.61206,18.35627,77.17583,1267.20471,-206.09187,65.98406,1236.49255,1.59276,81.82597,1091.52563
1344,11.192,-101.12152,58.00213,1349.61096,18.35627,77.17583,1267.20471,-205.83,65.8091,1236.52197,1.59276,81.82597,1091.52563
1345,11.2,-101.16206,57.99789,1349.72729,18.35627,77.17583,1267.20471,-205.83,65.8091,1236.52197,1.76843,82.12412,1091.56311
1346,11.208,-101.17829,58.03976,1349.81262,18.35627,77.17583,1267.20471,-205.83,65.8091,1236.52197,1.59276,81.82597,1091.52563
1347,11.217,-101.08875,58.23825,1349.60278,18.35627,77.17583,1267.20471,-205.83,65.8091,1236.52197,1.76843,82.12412,1091.56311
1348,11.225,-101.08875,58.23825,1349.60278,18.35627,77.17583,1267.20471,-205.802,65.66199,1236.6134,1.76843,82.12412,1091.56311
1349,11.233,-101.12152,58.00213,1349.61096,18.35627,77.17583,1267.20471,-205.83,65.8091,1236.52197,1.76843,82.12412,1091.56311
1350,11.242,-100.94995,58.12232,1349.78931,18.35627,77.17583,1267.20471,-205.802,65.66199,1236.6134,2.07255,82.70594,1091.49426
1351,11.25,-100.94995,58.12232,1349.78931,18.35627,77.17583,1267.20471,-205.802,65.66199,1236.6134,2.07255,82.70594,1091.49426
1352,11.258,-100.94995,58.12232,1349.78931,18.35627,77.17583,1267.20471,-205.83,65.8091,1236.52197,2.24422,82.9315,1091.6521
1353,11.267,-101.12152,58.00213,1349.61096,18.35627,77.17583,1267.20471,-205.83,65.8091,1236.52197,2.07255,82.70594,1091.49426
1354,11.275,-100.94788,57.95316,1349.53333,18.35627,77.17583,1267.20471,-205.69357,65.8248,1236.47668,2.07255,82.70594,1091.49426
1355,11.283,-101.08875,58.23825,1349.60278,18.35627,77.17583,1267.20471,-205.47653,65.75632,1236.65796,1.53532,81.88933,1091.37329
1356,11.292,-100.77631,58.07333,1349.71155,18.35627,77.17583,1267.20471,-205.46935,65.78573,1236.62378,1.76843,82.12412,1091.56311
1357,11.3,-100.77631,58.07333,1349.71155,18.35627,77.17583,1267.20471,-205.3396,65.77418,1236.61023,1.76843,82.12412,1091.56311
1358,11.308,-100.77631,58.07333,1349.71155,18.35627,77.17583,1267.20471,-205.32266,65.61805,1236.56421,2.07255,82.70594,1091.49426
1359,11.317,-100.77631,58.07333,1349.71155,18.46184,76.0414,1266.69495,-205.04581,65.58257,1236.54749,2.07255,82.70594,1091.49426
1360,11.325,-100.77631,58.07333,1349.71155,18.46184,76.0414,1266.69495,-205.18571,65.63591,1236.51648,1.71595,81.9486,1091.30542
1361,11.333,-100.74351,58.30948,1349.70337,18.46184,76.0414,1266.69495,-205.07382,65.72974,1236.45593,1.53532,81.88933,1091.37329
1362,11.342,-100.91509,58.18928,1349.52515,18.46184,76.0414,1266.69495,-205.21373,65.78308,1236.42505,1.53532,81.88933,1091.37329
1363,11.35,-100.68067,58.09211,1349.6665,18.35627,77.17583,1267.20471,-205.07382,65.72974,1236.45593,1.9207,82.18431,1091.49719
1364,11.358,-100.68067,58.09211,1349.6665,18.35627,77.17583,1267.20471,-205.0061,65.72913,1236.64001,1.53532,81.88933,1091.37329
1365,11.367,-100.48769,58.29944,1349.62,18.77355,76.75365,1266.6189,-205.17166,65.98838,1236.5177,1.53532,81.88933,1091.37329
1366,11.375,-100.62789,58.57307,1349.43457,18.57854,78.3833,1267.10901,-205.21373,65.78308,1236.42505,1.53532,81.88933,1091.37329
1367,11.383,-100.41375,58.8666,1349.53259,18.35627,77.17583,1267.20471,-205.03177,65.93506,1236.54871,1.76843,82.12412,1091.56311
1368,11.392,-100.41375,58.8666,1349.53259,18.77355,76.75365,1266.6189,-205.29755,65.97948,1236.703,1.9207,82.18431,1091.49719
1369,11.4,-100.4563,58.69328,1349.61292,18.35627,77.17583,1267.20471,-205.17166,65.98838,1236.5177,1.9207,82.18431,1091.49719
1370,11.408,-100.66071,58.33695,1349.44275,18.57854,78.3833,1267.10901,-205.19971,65.72084,1236.64124,1.32626,82.69043,1091.20483
1371,11.417,-100.66071,58.33695,1349.44275,18.57854,78.3833,1267.10901,-205.17166,65.98838,1236.5177,0.6606,83.34527,1091.41772
1372,11.425,-100.76661,59.07502,1349.43811,18.57854,78.3833,1267.10901,-205.03177,65.93506,1236.54871,0.84984,83.38165,1091.32959
1373,11.433,-100.72406,59.24829,1349.35791,18.57854,78.3833,1267.10901,-205.03177,65.93506,1236.54871,1.14623,82.64725,1091.28345
1374,11.442,-100.71689,59.30964,1349.2135,18.57854,78.3833,1267.10901,-205.22444,66.06177,1236.44702,1.83447,83.52034,1091.24976
1375,11.45,-100.71689,59.30964,1349.2135,18.57854,78.3833,1267.10901,-205.21373,65.78308,1236.42505,0.29698,82.75684,1091.33948
1376,11.458,-100.71689,59.30964,1349.2135,18.57854,78.3833,1267.10901,-205.17166,65.98838,1236.5177,1.32626,82.69043,1091.20483
1377,11.467,-100.85508,59.11759,1349.33875,18.57854,78.3833,1267.10901,-205.52562,66.039,1236.38416,1.63323,83.44385,1091.33972
1378,11.475,-100.79227,58.90026,1349.302,18.57854,78.3833,1267.10901,-205.52176,66.01859,1236.55591,0.84984,83.38165,1091.32959
1379,11.483,-100.85508,59.11759,1349.33875,18.57854,78.3833,1267.10901,-205.56699,66.10707,1236.31714,1.14623,82.64725,1091.28345
1380,11.492,-100.81252,59.29088,1349.25854,18.35627,77.17583,1267.20471,-205.66205,66.0233,1236.42944,0.9361,82.13478,1091.09668
1381,11.5,-100.81252,59.29088,1349.25854,18.35627,77.17583,1267.20471,-205.69357,65.8248,1236.47668,1.28533,83.21236,1091.13843
1382,11.508,-100.81969,59.22953,1349.40283,18.35627,77.17583,1267.20471,-205.91341,66.20506,1236.54004,0.50823,82.83939,1091.23755
1383,11.517,-100.99344,59.27852,1349.48059,18.35627,77.17583,1267.20471,-205.82297,66.08807,1236.54004,0.09421,81.66026,1090.83948
1384,11.525,-101.06209,59.18877,1349.4032,18.35627,77.17583,1267.20471,-206.08485,66.26303,1236.51062,0.09421,81.66026,1090.83948
1385,11.533,-101.06209,59.18877,1349.4032,18.35627,77.17583,1267.20471,-206.08485,66.26303,1236.51062,0.73307,82.05033,1091.1853
1386,11.542,-101.25504,58.98152,1349.44971,18.35627,77.17583,1267.20471,-206.1106,66.46887,1236.41943,0.73307,82.05033,1091.1853
1387,11.55,-101.25504,58.98152,1349.44971,18.35627,77.17583,1267.20471,-206.21513,66.4372,1236.10852,0.73307,82.05033,1091.1853
1388,11.558,-101.21251,59.1548,1349.36951,18.35627,77.17583,1267.20471,-206.21513,66.4372,1236.10852,0.44541,82.62333,1091.19116
1389,11.567,-101.21251,59.1548,1349.36951,18.35627,77.17583,1267.20471,-206.35471,66.46296,1236.10852,0.29698,82.75684,1091.33948
1390,11.575,-101.25504,58.98152,1349.44971,18.35627,77.17583,1267.20471,-206.21513,66.4372,1236.10852,0.73307,82.05033,1091.1853
1391,11.583,-101.22891,58.89801,1349.60742,18.35627,77.17583,1267.20471,-206.35471,66.46296,1236.10852,0.73307,82.05033,1091.1853
1392,11.592,-101.26171,58.66193,1349.6156,18.35627,77.17583,1267.20471,-206.35471,66.46296,1236.10852,0.73307,82.05033,1091.1853
1393,11.6,-101.22891,58.89801,1349.60742,18.35627,77.17583,1267.20471,-206.35471,66.46296,1236.10852,0.44541,82.62333,1091.19116
1394,11.608,-101.22891,58.89801,1349.60742,18.35627,77.17583,1267.20471,-206.35471,66.46296,1236.10852,0.29698,82.75684,1091.33948
1395,11.617,-101.21251,59.1548,1349.36951,18.35627,77.17583,1267.20471,-206.40686,66.61575,1236.18005,0.44541,82.62333,1091.19116
1396,11.625,-101.22891,58.89801,1349.60742,18.35627,77.17583,1267.20471,-206.35471,66.46296,1236.10852,0.44541,82.62333,1091.19116
