Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1081,9,30.60054,285.81812,933.01575,-13.42746,295.87189,971.32312,-3.78843,256.65018,1008.54651,4.12486,222.46858,1040.97522,29.99187,204.44644,939.06305,19.70406,148.84746,942.34277,13.73256,103.39995,945.61652
1082,9.008,31.07646,286.52185,933.02216,-13.42746,295.87189,971.32312,-3.78843,256.65018,1008.54651,4.93997,223.23386,1040.0614,29.99187,204.44644,939.06305,19.34374,148.7648,942.6889,13.26994,103.21467,945.62799
1083,9.017,31.07646,286.52185,933.02216,-13.42746,295.87189,971.32312,-3.81541,257.10098,1008.89905,4.93997,223.23386,1040.0614,29.99187,204.44644,939.06305,19.70406,148.84746,942.34277,13.14042,103.33685,945.48267
1084,9.025,31.96874,287.37076,933.47235,-13.42746,295.87189,971.32312,-4.00929,256.79611,1008.4765,4.7177,223.3054,1039.98267,29.99187,204.44644,939.06305,19.70406,148.84746,942.34277,13.14042,103.33685,945.48267
1085,9.033,30.60054,285.81812,933.01575,-13.42746,295.87189,971.32312,-4.28627,255.59624,1007.62842,4.10245,222.80206,1040.89026,29.99187,204.44644,939.06305,19.70406,148.84746,942.34277,12.9226,103.32965,944.76129
1086,9.042,31.07646,286.52185,933.02216,-13.42746,295.87189,971.32312,-4.00929,256.79611,1008.4765,4.7177,223.3054,1039.98267,29.99187,204.44644,939.06305,19.73264,149.37445,942.12189,13.69011,104.1506,944.76251
1087,9.05,31.25821,286.65701,932.93097,-13.42746,295.87189,971.32312,-3.78843,256.65018,1008.54651,4.7177,223.3054,1039.98267,29.99187,204.44644,939.06305,19.73264,149.37445,942.12189,13.69011,104.1506,944.76251
1088,9.058,31.25821,286.65701,932.93097,-13.42746,295.87189,971.32312,-3.78843,256.65018,1008.54651,4.10245,222.80206,1040.89026,29.99187,204.44644,939.06305,19.73264,149.37445,942.12189,13.77891,104.22275,944.66302
1089,9.067,30.78235,285.95331,932.9245,-13.42746,295.87189,971.32312,-3.68616,255.51244,1007.59686,4.10245,222.80206,1040.89026,29.99187,204.44644,939.06305,19.73264,149.37445,942.12189,13.77891,104.22275,944.66302
1090,9.075,31.25821,286.65701,932.93097,-13.42746,295.87189,971.32312,-3.68616,255.51244,1007.59686,4.33565,222.83521,1040.80701,29.99187,204.44644,939.06305,19.73264,149.37445,942.12189,13.77891,104.22275,944.66302
1091,9.083,31.25821,286.65701,932.93097,-13.42746,295.87189,971.32312,-3.68616,255.51244,1007.59686,4.33565,222.83521,1040.80701,29.99187,204.44644,939.06305,19.94441,149.59821,941.57684,13.75169,104.35687,944.4942
1092,9.092,31.25821,286.65701,932.93097,-13.42746,295.87189,971.32312,-4.28627,255.59624,1007.62842,4.32976,222.77565,1040.85632,30.2982,204.27824,938.90753,19.94441,149.59821,941.57684,13.52211,104.67837,944.01642
1093,9.1,31.25821,286.65701,932.93097,-13.42746,295.87189,971.32312,-4.28627,255.59624,1007.62842,4.4633,222.95268,1040.65881,29.99187,204.44644,939.06305,19.94441,149.59821,941.57684,13.52211,104.67837,944.01642
1094,9.108,31.25821,286.65701,932.93097,-13.42746,295.87189,971.32312,-4.03759,254.92793,1007.51965,4.4633,222.95268,1040.65881,30.2982,204.27824,938.90753,19.94441,149.59821,941.57684,13.52211,104.67837,944.01642
1095,9.117,31.25821,286.65701,932.93097,-13.42746,295.87189,971.32312,-4.01156,255.45601,1007.41711,4.32976,222.77565,1040.85632,30.2982,204.27824,938.90753,19.91831,149.67828,941.05444,14.11461,104.74149,944.15045
1096,9.125,31.25821,286.65701,932.93097,-13.42746,295.87189,971.32312,-3.73214,255.64598,1007.58466,5.06744,223.09537,1040.15161,30.16967,204.30016,939.30713,19.94441,149.59821,941.57684,12.29516,104.29706,944.87433
1097,9.133,31.25821,286.65701,932.93097,-13.42746,295.87189,971.32312,-4.63756,255.0118,1007.55115,4.10245,222.80206,1040.89026,30.2982,204.27824,938.90753,19.91831,149.67828,941.05444,12.29516,104.29706,944.87433
1098,9.142,31.25821,286.65701,932.93097,-13.42746,295.87189,971.32312,-4.63756,255.0118,1007.55115,4.23009,222.91957,1040.74207,30.2982,204.27824,938.90753,19.91831,149.67828,941.05444,14.11461,104.74149,944.15045
1099,9.15,31.25821,286.65701,932.93097,-13.42746,295.87189,971.32312,-4.63756,255.0118,1007.55115,4.23009,222.91957,1040.74207,30.2982,204.27824,938.90753,19.91831,149.67828,941.05444,14.11461,104.74149,944.15045
1100,9.158,31.25821,286.65701,932.93097,-13.42746,295.87189,971.32312,-4.49203,255.05397,1007.67731,4.4633,222.95268,1040.65881,30.16967,204.30016,939.30713,19.91831,149.67828,941.05444,14.01942,104.87435,943.98901
1101,9.167,31.25821,286.65701,932.93097,-13.42746,295.87189,971.32312,-4.63756,255.0118,1007.55115,4.10245,222.80206,1040.89026,30.2982,204.27824,938.90753,19.91831,149.67828,941.05444,13.95545,104.76444,944.1344
1102,9.175,31.25821,286.65701,932.93097,-13.42746,295.87189,971.32312,-4.81642,255.15195,1007.47894,4.10245,222.80206,1040.89026,30.2982,204.27824,938.90753,19.91831,149.67828,941.05444,14.01942,104.87435,943.98901
1103,9.183,31.25821,286.65701,932.93097,-13.42746,295.87189,971.32312,-4.63756,255.0118,1007.55115,4.10245,222.80206,1040.89026,30.2982,204.27824,938.90753,19.91831,149.67828,941.05444,13.52211,104.67837,944.01642
1104,9.192,31.25821,286.65701,932.93097,-13.42746,295.87189,971.32312,-4.81642,255.15195,1007.47894,4.10245,222.80206,1040.89026,29.97703,204.44472,939.43164,19.85555,149.16725,941.20905,13.27676,104.82862,943.84528
1105,9.2,32.12401,287.45792,933.38599,-15.71793,296.05688,969.96814,-4.63756,255.0118,1007.55115,4.23009,222.91957,1040.74207,29.97703,204.44472,939.43164,19.85555,149.16725,941.20905,11.41033,104.28625,944.69855
1106,9.208,31.07646,286.52185,933.02216,-13.42746,295.87189,971.32312,-4.63756,255.0118,1007.55115,3.74102,222.42653,1040.65503,29.99187,204.44644,939.06305,19.91831,149.67828,941.05444,13.36295,104.70132,944.00037
1107,9.217,31.07646,286.52185,933.02216,-13.42746,295.87189,971.32312,-4.96849,255.13896,1007.74615,3.74102,222.42653,1040.65503,29.99187,204.44644,939.06305,19.7075,148.95308,941.60535,13.52211,104.67837,944.01642
1108,9.225,31.07646,286.52185,933.02216,-13.42746,295.87189,971.32312,-4.63756,255.0118,1007.55115,4.09886,222.63222,1039.87146,29.99187,204.44644,939.06305,19.7075,148.95308,941.60535,12.75457,103.85748,944.01508
1109,9.233,31.28025,286.50021,933.48218,-13.42746,295.87189,971.32312,-4.96849,255.13896,1007.74615,3.61342,222.30899,1040.80322,29.99187,204.44644,939.06305,19.70406,148.84746,942.34277,12.78183,103.7234,944.18396
1110,9.242,30.95249,285.69128,933.59186,-13.42746,295.87189,971.32312,-4.29577,256.33524,1008.74127,4.15192,222.37576,1039.99353,29.99187,204.44644,939.06305,19.7075,148.95308,941.60535,13.36035,103.27936,945.53784
1111,9.25,30.84848,285.68509,934.03339,-13.42746,295.87189,971.32312,-4.96849,255.13896,1007.74615,3.69212,222.082,1040.91223,30.18543,204.26311,939.27197,19.7075,148.95308,941.60535,13.36035,103.27936,945.53784
1112,9.258,30.70045,285.79037,933.91736,-13.42746,295.87189,971.32312,-4.96849,255.13896,1007.74615,3.71387,222.08875,1041.08398,30.18543,204.26311,939.27197,18.83347,148.46983,942.88403,13.26994,103.21467,945.62799
1113,9.267,30.84848,285.68509,934.03339,-13.42746,295.87189,971.32312,-4.96849,255.13896,1007.74615,3.90332,221.99248,1040.98145,30.18543,204.26311,939.27197,19.70406,148.84746,942.34277,13.01055,102.82816,945.4903
1114,9.275,30.84848,285.68509,934.03339,-13.42746,295.87189,971.32312,-4.72604,255.07713,1007.73059,3.74101,222.22697,1040.91931,30.18543,204.26311,939.27197,19.0433,148.34111,942.38617,13.01055,102.82816,945.4903
1115,9.283,30.84848,285.68509,934.03339,-14.72198,295.81317,971.53027,-4.96849,255.13896,1007.74615,3.69212,222.082,1040.91223,30.18543,204.26311,939.27197,18.83347,148.46983,942.88403,12.56971,103.00278,945.30389
1116,9.292,30.84848,285.68509,934.03339,-13.42746,295.87189,971.32312,-4.96849,255.13896,1007.74615,3.90332,221.99248,1040.98145,30.18543,204.26311,939.27197,18.83347,148.46983,942.88403,13.01055,102.82816,945.4903
1117,9.3,30.84848,285.68509,934.03339,-13.42746,295.87189,971.32312,-4.96849,255.13896,1007.74615,3.69212,222.082,1040.91223,30.18543,204.26311,939.27197,19.34374,148.7648,942.6889,13.01055,102.82816,945.4903
1118,9.308,30.84848,285.68509,934.03339,-13.42746,295.87189,971.32312,-4.96849,255.13896,1007.74615,3.90332,221.99248,1040.98145,30.18543,204.26311,939.27197,18.83347,148.46983,942.88403,13.26994,103.21467,945.62799
1119,9.317,30.69728,285.47015,934.41949,-14.72198,295.81317,971.53027,-4.96849,255.13896,1007.74615,3.86585,221.70007,1041.65906,30.18543,204.26311,939.27197,18.83347,148.46983,942.88403,13.19836,102.70655,945.63019
1120,9.325,30.69728,285.47015,934.41949,-13.42746,295.87189,971.32312,-4.96849,255.13896,1007.74615,3.82131,221.8685,1041.25452,30.18543,204.26311,939.27197,19.34374,148.7648,942.6889,13.19836,102.70655,945.63019
1121,9.333,30.69728,285.47015,934.41949,-14.72198,295.81317,971.53027,-4.96849,255.13896,1007.74615,4.03253,221.77893,1041.32361,30.18543,204.26311,939.27197,18.83347,148.46983,942.88403,13.19836,102.70655,945.63019
1122,9.342,30.69728,285.47015,934.41949,-14.72198,295.81317,971.53027,-4.72604,255.07713,1007.73059,3.97071,221.85219,1041.44922,30.18543,204.26311,939.27197,19.34374,148.7648,942.6889,13.19836,102.70655,945.63019
1123,9.35,31.17311,286.17383,934.4256,-14.72198,295.81317,971.53027,-4.72604,255.07713,1007.73059,3.86585,221.70007,1041.65906,30.18543,204.26311,939.27197,18.83347,148.46983,942.88403,13.4577,103.09306,945.76788
1124,9.358,30.69728,285.47015,934.41949,-14.72198,295.81317,971.53027,-4.72604,255.07713,1007.73059,3.86585,221.70007,1041.65906,30.18543,204.26311,939.27197,19.34374,148.7648,942.6889,13.4577,103.09306,945.76788
1125,9.367,30.69728,285.47015,934.41949,-13.42746,295.87189,971.32312,-4.33723,255.75517,1007.81836,4.03253,221.77893,1041.32361,30.18543,204.26311,939.27197,19.34374,148.7648,942.6889,11.03164,102.8757,946.25458
1126,9.375,30.84848,285.68509,934.03339,-13.42746,295.87189,971.32312,-4.72604,255.07713,1007.73059,3.90332,221.99248,1040.98145,30.18543,204.26311,939.27197,19.34374,148.7648,942.6889,11.03164,102.8757,946.25458
1127,9.383,31.64493,286.60327,934.71185,-14.72198,295.81317,971.53027,-4.29577,256.33524,1008.74127,4.15192,222.37576,1039.99353,30.18543,204.26311,939.27197,18.83347,148.46983,942.88403,11.03164,102.8757,946.25458
1128,9.392,30.69728,285.47015,934.41949,-13.42746,295.87189,971.32312,-4.96849,255.13896,1007.74615,4.03253,221.77893,1041.32361,30.18543,204.26311,939.27197,18.83347,148.46983,942.88403,11.03164,102.8757,946.25458
1129,9.4,30.84848,285.68509,934.03339,-13.42746,295.87189,971.32312,-4.72604,255.07713,1007.73059,3.90332,221.99248,1040.98145,30.18543,204.26311,939.27197,19.34374,148.7648,942.6889,11.03164,102.8757,946.25458
1130,9.408,30.84848,285.68509,934.03339,-13.42746,295.87189,971.32312,-4.29577,256.33524,1008.74127,3.90332,221.99248,1040.98145,30.18543,204.26311,939.27197,18.83347,148.46983,942.88403,11.03164,102.8757,946.25458
1131,9.417,30.84848,285.68509,934.03339,-14.72198,295.81317,971.53027,-4.96849,255.13896,1007.74615,3.90332,221.99248,1040.98145,30.18543,204.26311,939.27197,18.83347,148.46983,942.88403,11.03164,102.8757,946.25458
1132,9.425,30.70045,285.79037,933.91736,-13.42746,295.87189,971.32312,-4.96849,255.13896,1007.74615,3.69212,222.082,1040.91223,30.18543,204.26311,939.27197,19.34374,148.7648,942.6889,10.66429,102.4931,946.12103
1133,9.433,30.84848,285.68509,934.03339,-14.72198,295.81317,971.53027,-4.96849,255.13896,1007.74615,3.69212,222.082,1040.91223,30.18543,204.26311,939.27197,19.34374,148.7648,942.6889,10.321,102.61532,945.2442
1134,9.442,30.70045,285.79037,933.91736,-13.42746,295.87189,971.32312,-4.96849,255.13896,1007.74615,3.90332,221.99248,1040.98145,30.18543,204.26311,939.27197,18.83347,148.46983,942.88403,10.321,102.61532,945.2442
1135,9.45,30.84848,285.68509,934.03339,-13.42746,295.87189,971.32312,-4.96849,255.13896,1007.74615,3.69212,222.082,1040.91223,30.18543,204.26311,939.27197,19.34374,148.7648,942.6889,9.94549,103.05699,944.62482
1136,9.458,30.84848,285.68509,934.03339,-13.42746,295.87189,971.32312,-4.96849,255.13896,1007.74615,3.69212,222.082,1040.91223,30.18543,204.26311,939.27197,19.29677,148.39972,941.65186,9.3403,102.9836,944.41388
1137,9.467,30.70045,285.79037,933.91736,-13.42746,295.87189,971.32312,-4.96849,255.13896,1007.74615,3.69212,222.082,1040.91223,29.99187,204.44644,939.06305,19.7075,148.95308,941.60535,9.94549,103.05699,944.62482
1138,9.475,30.84848,285.68509,934.03339,-13.42746,295.87189,971.32312,-5.16033,255.08328,1007.85236,3.82131,221.8685,1041.25452,29.99187,204.44644,939.06305,19.7075,148.95308,941.60535,9.3403,102.9836,944.41388
1139,9.483,30.70045,285.79037,933.91736,-14.84757,295.31277,971.29218,-4.96849,255.13896,1007.74615,3.69212,222.082,1040.91223,29.99187,204.44644,939.06305,19.29677,148.39972,941.65186,9.3403,102.9836,944.41388
1140,9.492,30.70045,285.79037,933.91736,-15.48098,295.2457,971.45941,-5.29173,255.22174,1007.76703,3.6197,222.1225,1041.05615,29.56566,204.47662,939.06384,19.7075,148.95308,941.60535,9.3403,102.9836,944.41388
1141,9.5,30.70045,285.79037,933.91736,-13.42746,295.87189,971.32312,-4.96849,255.13896,1007.74615,3.75919,221.93181,1041.37988,29.99187,204.44644,939.06305,19.29677,148.39972,941.65186,9.3403,102.9836,944.41388
1142,9.508,30.84848,285.68509,934.03339,-13.42746,295.87189,971.32312,-5.16033,255.08328,1007.85236,3.69212,222.082,1040.91223,29.99187,204.44644,939.06305,19.17911,148.53026,942.01776,9.3403,102.9836,944.41388
1143,9.517,30.36742,285.44022,934.39478,-13.42746,295.87189,971.32312,-5.16033,255.08328,1007.85236,3.82131,221.8685,1041.25452,29.99187,204.44644,939.06305,19.17911,148.53026,942.01776,9.3403,102.9836,944.41388
1144,9.525,30.36286,285.62411,934.85309,-14.93108,295.92465,971.35571,-5.16033,255.08328,1007.85236,3.46592,221.5455,1041.60583,29.79241,204.31512,939.24274,19.17911,148.53026,942.01776,9.3403,102.9836,944.41388
1145,9.533,30.51066,285.30054,934.54041,-15.48098,295.2457,971.45941,-5.16033,255.08328,1007.85236,3.46592,221.5455,1041.60583,30.18543,204.26311,939.27197,19.17911,148.53026,942.01776,10.05962,102.41946,945.91046
1146,9.542,30.36286,285.62411,934.85309,-16.7937,294.65195,971.47894,-5.16033,255.08328,1007.85236,3.46592,221.5455,1041.60583,29.79241,204.31512,939.24274,18.93417,148.66862,942.14484,10.05962,102.41946,945.91046
1147,9.55,30.36286,285.62411,934.85309,-16.7937,294.65195,971.47894,-5.16033,255.08328,1007.85236,3.29362,221.36279,1041.5979,30.18543,204.26311,939.27197,18.93417,148.66862,942.14484,9.68437,102.86107,945.29114
1148,9.558,30.36286,285.62411,934.85309,-15.27618,295.78781,971.62006,-4.84257,256.37503,1008.89136,3.29362,221.36279,1041.5979,29.79241,204.31512,939.24274,19.17911,148.53026,942.01776,9.68437,102.86107,945.29114
1149,9.567,30.36286,285.62411,934.85309,-16.7937,294.65195,971.47894,-4.84257,256.37503,1008.89136,3.58959,221.47263,1040.77576,29.79241,204.31512,939.24274,18.93417,148.66862,942.14484,10.05962,102.41946,945.91046
1150,9.575,30.07995,285.63217,935.05981,-14.72198,295.81317,971.53027,-4.84257,256.37503,1008.89136,3.58959,221.47263,1040.77576,29.79241,204.31512,939.24274,19.17911,148.53026,942.01776,10.05962,102.41946,945.91046
1151,9.583,30.07995,285.63217,935.05981,-16.03538,295.22025,971.54919,-5.16033,255.08328,1007.85236,3.10491,221.11865,1041.61377,30.18543,204.26311,939.27197,18.83347,148.46983,942.88403,10.05962,102.41946,945.91046
1152,9.592,30.36286,285.62411,934.85309,-16.03538,295.22025,971.54919,-5.16033,255.08328,1007.85236,3.29362,221.36279,1041.5979,29.79241,204.31512,939.24274,18.37638,148.64377,943.03864,10.66429,102.4931,946.12103
1153,9.6,30.07995,285.63217,935.05981,-15.27618,295.78781,971.62006,-5.16033,255.08328,1007.85236,3.50488,221.27324,1041.66711,30.18543,204.26311,939.27197,18.37638,148.64377,943.03864,10.66429,102.4931,946.12103
1154,9.608,31.31081,286.79297,935.11755,-16.03538,295.22025,971.54919,-4.84257,256.37503,1008.89136,4.27901,221.97105,1040.85388,30.18543,204.26311,939.27197,18.37638,148.64377,943.03864,10.47523,102.70953,946.42615
1155,9.617,30.36286,285.62411,934.85309,-15.48098,295.2457,971.45941,-5.16033,255.08328,1007.85236,3.29362,221.36279,1041.5979,30.18543,204.26311,939.27197,18.37638,148.64377,943.03864,10.53041,102.20158,946.48224
1156,9.625,30.36286,285.62411,934.85309,-16.03538,295.22025,971.54919,-5.16033,255.08328,1007.85236,3.50488,221.27324,1041.66711,30.18543,204.26311,939.27197,18.37638,148.64377,943.03864,10.47523,102.70953,946.42615
1157,9.633,30.36286,285.62411,934.85309,-15.48098,295.2457,971.45941,-5.16033,255.08328,1007.85236,3.50488,221.27324,1041.66711,30.18543,204.26311,939.27197,18.37638,148.64377,943.03864,10.42221,102.43676,946.62085
1158,9.642,30.36286,285.62411,934.85309,-15.48098,295.2457,971.45941,-5.16033,255.08328,1007.85236,4.01974,220.40085,1041.21875,30.18543,204.26311,939.27197,18.37638,148.64377,943.03864,10.42221,102.43676,946.62085
1159,9.65,30.36286,285.62411,934.85309,-15.48098,295.2457,971.45941,-5.16033,255.08328,1007.85236,3.50488,221.27324,1041.66711,29.79241,204.31512,939.24274,18.37638,148.64377,943.03864,10.53041,102.20158,946.48224
1160,9.658,30.36286,285.62411,934.85309,-16.03538,295.22025,971.54919,-4.91288,255.14478,1008.18134,3.81197,221.40103,1040.85437,30.18543,204.26311,939.27197,18.37638,148.64377,943.03864,10.47523,102.70953,946.42615
1161,9.667,30.48538,285.71609,935.47009,-15.48098,295.2457,971.45941,-4.54504,256.31125,1008.85303,3.81197,221.40103,1040.85437,30.18543,204.26311,939.27197,18.37638,148.64377,943.03864,10.66429,102.4931,946.12103
1162,9.675,30.48538,285.71609,935.47009,-15.27618,295.78781,971.62006,-5.16033,255.08328,1007.85236,3.50488,221.27324,1041.66711,30.18543,204.26311,939.27197,18.37638,148.64377,943.03864,10.66429,102.4931,946.12103
1163,9.683,30.48538,285.71609,935.47009,-14.72198,295.81317,971.53027,-4.92349,255.03432,1007.82672,3.50488,221.27324,1041.66711,30.18543,204.26311,939.27197,18.37638,148.64377,943.03864,9.92581,102.12792,946.27173
1164,9.692,30.36286,285.62411,934.85309,-16.03538,295.22025,971.54919,-4.72604,255.07713,1007.73059,3.50488,221.27324,1041.66711,30.18543,204.26311,939.27197,18.37638,148.64377,943.03864,9.81759,102.36312,946.4104
1165,9.7,30.51066,285.30054,934.54041,-15.48098,295.2457,971.45941,-4.92349,255.03432,1007.82672,3.46007,221.40495,1041.76367,30.18543,204.26311,939.27197,18.83347,148.46983,942.88403,10.66429,102.4931,946.12103
1166,9.708,30.51066,285.30054,934.54041,-14.72198,295.81317,971.53027,-4.96849,255.13896,1007.74615,3.46007,221.40495,1041.76367,30.18543,204.26311,939.27197,18.37638,148.64377,943.03864,9.92581,102.12792,946.27173
1167,9.717,30.69728,285.47015,934.41949,-14.72198,295.81317,971.53027,-4.72604,255.07713,1007.73059,3.86585,221.70007,1041.65906,30.18543,204.26311,939.27197,18.83347,148.46983,942.88403,10.53041,102.20158,946.48224
1168,9.725,30.69728,285.47015,934.41949,-14.72198,295.81317,971.53027,-4.72604,255.07713,1007.73059,3.86585,221.70007,1041.65906,30.18543,204.26311,939.27197,18.83347,148.46983,942.88403,10.53041,102.20158,946.48224
1169,9.733,31.30069,285.44467,934.34418,-14.72198,295.81317,971.53027,-4.72604,255.07713,1007.73059,3.99342,221.8177,1041.51099,30.18543,204.26311,939.27197,18.83347,148.46983,942.88403,10.53041,102.20158,946.48224
1170,9.742,31.30069,285.44467,934.34418,-14.72198,295.81317,971.53027,-4.72604,255.07713,1007.73059,3.99342,221.8177,1041.51099,30.18543,204.26311,939.27197,18.83347,148.46983,942.88403,10.53041,102.20158,946.48224
1171,9.75,31.57743,285.48303,934.35333,-14.72198,295.81317,971.53027,-4.72604,255.07713,1007.73059,4.03092,222.11003,1040.83325,30.18543,204.26311,939.27197,18.83347,148.46983,942.88403,10.53041,102.20158,946.48224
1172,9.758,31.30069,285.44467,934.34418,-14.72198,295.81317,971.53027,-4.72604,255.07713,1007.73059,3.99342,221.8177,1041.51099,30.18543,204.26311,939.27197,18.83347,148.46983,942.88403,10.53041,102.20158,946.48224
1173,9.767,31.57743,285.48303,934.35333,-14.72198,295.81317,971.53027,-4.72604,255.07713,1007.73059,4.16011,221.89653,1041.17554,30.18543,204.26311,939.27197,18.83347,148.46983,942.88403,10.53041,102.20158,946.48224
