Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1159,9.65,-106.83257,415.07379,960.48688,-21.69109,401.16644,904.75,-11.0843,332.21524,965.34119
1160,9.658,-106.83257,415.07379,960.48688,-21.69109,401.16644,904.75,-11.0843,332.21524,965.34119
1161,9.667,-106.83257,415.07379,960.48688,-21.69109,401.16644,904.75,-11.0843,332.21524,965.34119
1162,9.675,-106.83257,415.07379,960.48688,-21.69109,401.16644,904.75,-11.60207,332.97375,966.14313
1163,9.683,-107.43317,414.98459,959.8349,-21.69109,401.16644,904.75,-11.60207,332.97375,966.14313
1164,9.692,-106.83257,415.07379,960.48688,-21.69109,401.16644,904.75,-11.60207,332.97375,966.14313
1165,9.7,-107.43317,414.98459,959.8349,-21.69109,401.16644,904.75,-11.60207,332.97375,966.14313
1166,9.708,-107.43317,414.98459,959.8349,-21.69109,401.16644,904.75,-11.0843,332.21524,965.34119
1167,9.717,-107.43317,414.98459,959.8349,-21.81669,400.95883,904.08752,-11.0843,332.21524,965.34119
1168,9.725,-107.43317,414.98459,959.8349,-21.81669,400.95883,904.08752,-11.0843,332.21524,965.34119
1169,9.733,-107.43317,414.98459,959.8349,-21.81669,400.95883,904.08752,-11.42969,333.10681,966.01025
1170,9.742,-107.43317,414.98459,959.8349,-21.98181,401.08795,903.95532,-10.90957,332.57626,965.41675
1171,9.75,-107.17153,414.72116,959.02563,-21.81669,400.95883,904.08752,-10.95056,332.34967,965.21606
1172,9.758,-107.58049,415.1543,959.60266,-21.81669,400.95883,904.08752,-10.95056,332.34967,965.21606
1173,9.767,-107.31892,414.89081,958.79321,-21.49932,400.28479,903.96973,-11.42969,333.10681,966.01025
1174,9.775,-106.51151,413.69171,958.48468,-21.49932,400.28479,903.96973,-11.19275,333.39423,966.06567
1175,9.783,-106.40414,413.77713,958.2959,-21.49932,400.28479,903.96973,-11.05847,333.32294,966.14496
1176,9.792,-106.40414,413.77713,958.2959,-21.49932,400.28479,903.96973,-10.79497,332.45813,965.11621
1177,9.8,-106.40414,413.77713,958.2959,-21.49932,400.28479,903.96973,-10.93925,333.24969,965.89398
1178,9.808,-106.51151,413.69171,958.48468,-21.14307,400.51935,903.77362,-10.77085,332.66675,965.32458
1179,9.817,-106.40414,413.77713,958.2959,-21.49932,400.28479,903.96973,-10.01725,332.41422,965.17468
1180,9.825,-106.40414,413.77713,958.2959,-21.60099,399.96228,903.72205,-10.92701,333.40182,966.05829
1181,9.833,-106.40414,413.77713,958.2959,-21.60099,399.96228,903.72205,-10.40251,333.26062,966.21704
1182,9.842,-106.40414,413.77713,958.2959,-21.60099,399.96228,903.72205,-10.92701,333.40182,966.05829
1183,9.85,-106.40414,413.77713,958.2959,-21.14307,400.51935,903.77362,-10.93925,333.24969,965.89398
1184,9.858,-106.40414,413.77713,958.2959,-21.49932,400.28479,903.96973,-10.40251,333.26062,966.21704
1185,9.867,-106.40414,413.77713,958.2959,-21.14307,400.51935,903.77362,-9.88961,332.72922,965.32129
1186,9.875,-106.40414,413.77713,958.2959,-21.49932,400.28479,903.96973,-9.02104,331.47977,965.45709
1187,9.883,-106.26028,413.63037,958.48987,-21.14307,400.51935,903.77362,-10.8615,333.14383,966.0177
1188,9.892,-106.36409,413.52188,958.7171,-21.14307,400.51935,903.77362,-10.92701,333.40182,966.05829
1189,9.9,-106.36409,413.52188,958.7171,-21.14307,400.51935,903.77362,-9.70926,331.56396,965.39813
1190,9.908,-106.62558,413.78552,959.52649,-21.49932,400.28479,903.96973,-10.81525,331.86118,965.84082
1191,9.917,-105.76331,413.61142,959.36969,-21.49932,400.28479,903.96973,-10.81525,331.86118,965.84082
1192,9.925,-106.02489,413.87488,960.17865,-21.49932,400.28479,903.96973,-10.81525,331.86118,965.84082
1193,9.933,-106.36409,413.52188,958.7171,-21.49932,400.28479,903.96973,-9.73466,331.32297,965.15326
1194,9.942,-106.02489,413.87488,960.17865,-21.49932,400.28479,903.96973,-9.70926,331.56396,965.39813
1195,9.95,-105.76331,413.61142,959.36969,-21.49932,400.28479,903.96973,-9.73466,331.32297,965.15326
1196,9.958,-105.76331,413.61142,959.36969,-21.49932,400.28479,903.96973,-9.73466,331.32297,965.15326
1197,9.967,-106.02489,413.87488,960.17865,-21.2563,400.19275,904.07001,-10.81525,331.86118,965.84082
1198,9.975,-106.02489,413.87488,960.17865,-21.49932,400.28479,903.96973,-9.73466,331.32297,965.15326
1199,9.983,-106.62558,413.78552,959.52649,-21.49932,400.28479,903.96973,-10.82777,332.0741,966.14343
1200,9.992,-106.36409,413.52188,958.7171,-21.49932,400.28479,903.96973,-9.83627,331.22491,965.2442
1201,10,-105.76331,413.61142,959.36969,-21.2563,400.19275,904.07001,-9.73466,331.32297,965.15326
1202,10.008,-105.30556,413.51782,959.3479,-21.14307,400.51935,903.77362,-9.73466,331.32297,965.15326
1203,10.017,-105.90636,413.42838,958.69537,-21.14307,400.51935,903.77362,-10.94622,331.76376,965.93732
1204,10.025,-105.83791,413.5571,958.44769,-21.14307,400.51935,903.77362,-10.81525,331.86118,965.84082
1205,10.033,-106.03339,413.72391,958.23993,-21.14307,400.51935,903.77362,-9.70926,331.56396,965.39813
1206,10.042,-105.83791,413.5571,958.44769,-21.49932,400.28479,903.96973,-9.70926,331.56396,965.39813
1207,10.05,-106.03339,413.72391,958.23993,-21.11742,400.07925,903.55908,-9.73466,331.32297,965.15326
1208,10.058,-106.03339,413.72391,958.23993,-21.60099,399.96228,903.72205,-8.99135,331.3125,965.17999
1209,10.067,-106.03339,413.72391,958.23993,-21.29313,399.87985,903.52826,-9.02104,331.47977,965.45709
1210,10.075,-106.03339,413.72391,958.23993,-21.29313,399.87985,903.52826,-10.26311,331.80618,965.94977
1211,10.083,-106.03339,413.72391,958.23993,-21.29313,399.87985,903.52826,-10.26311,331.80618,965.94977
1212,10.092,-106.03339,413.72391,958.23993,-21.27373,399.30856,903.28424,-10.18663,332.05008,966.17334
1213,10.1,-106.03339,413.72391,958.23993,-21.02264,399.4313,903.16705,-10.18663,332.05008,966.17334
1214,10.108,-106.03339,413.72391,958.23993,-21.02264,399.4313,903.16705,-10.26311,331.80618,965.94977
1215,10.117,-106.03339,413.72391,958.23993,-21.02264,399.4313,903.16705,-10.55793,331.55908,966.00867
1216,10.125,-106.03339,413.72391,958.23993,-20.77159,399.55435,903.05005,-8.99135,331.3125,965.17999
1217,10.133,-106.03339,413.72391,958.23993,-21.02264,399.4313,903.16705,-10.55793,331.55908,966.00867
1218,10.142,-106.03339,413.72391,958.23993,-20.77159,399.55435,903.05005,-9.62625,330.42148,966.50446
1219,10.15,-106.03339,413.72391,958.23993,-21.00355,399.67578,902.95209,-10.7465,330.65179,967.19604
1220,10.158,-106.03339,413.72391,958.23993,-20.77159,399.55435,903.05005,-10.81757,330.73398,967.09729
1221,10.167,-106.03339,413.72391,958.23993,-21.02264,399.4313,903.16705,-10.98093,330.25262,966.75122
1222,10.175,-106.03339,413.72391,958.23993,-20.77159,399.55435,903.05005,-9.68816,330.00656,966.41223
1223,10.183,-106.03339,413.72391,958.23993,-20.8075,400.08502,903.3208,-10.50115,330.84808,966.79773
1224,10.192,-105.83791,413.5571,958.44769,-21.02264,399.4313,903.16705,-10.26311,331.80618,965.94977
1225,10.2,-106.03339,413.72391,958.23993,-21.02264,399.4313,903.16705,-10.02138,331.84656,965.68707
1226,10.208,-106.03339,413.72391,958.23993,-21.02264,399.4313,903.16705,-10.6075,331.09445,967.23651
1227,10.217,-106.03339,413.72391,958.23993,-20.77159,399.55435,903.05005,-10.7465,330.65179,967.19604
1228,10.225,-106.03339,413.72391,958.23993,-20.77159,399.55435,903.05005,-10.41307,330.76868,967.0943
1229,10.233,-106.03339,413.72391,958.23993,-20.29938,400.22516,903.10461,-10.7465,330.65179,967.19604
1230,10.242,-106.03339,413.72391,958.23993,-20.8075,400.08502,903.3208,-10.41307,330.76868,967.0943
1231,10.25,-106.03339,413.72391,958.23993,-21.0503,399.9823,903.42444,-10.41307,330.76868,967.0943
1232,10.258,-105.83791,413.5571,958.44769,-20.59255,400.53931,903.47607,-10.26311,331.80618,965.94977
1233,10.267,-104.90125,414.4722,958.87018,-20.59255,400.53931,903.47607,-10.18663,332.05008,966.17334
1234,10.275,-104.90125,414.4722,958.87018,-20.59255,400.53931,903.47607,-10.26311,331.80618,965.94977
1235,10.283,-105.83791,413.5571,958.44769,-20.59255,400.53931,903.47607,-10.26311,331.80618,965.94977
1236,10.292,-105.90636,413.42838,958.69537,-20.59255,400.53931,903.47607,-10.26311,331.80618,965.94977
1237,10.3,-105.83791,413.5571,958.44769,-20.55035,400.1022,903.22168,-10.26311,331.80618,965.94977
1238,10.308,-104.90125,414.4722,958.87018,-20.59255,400.53931,903.47607,-10.26311,331.80618,965.94977
1239,10.317,-104.90125,414.4722,958.87018,-20.59255,400.53931,903.47607,-10.26311,331.80618,965.94977
1240,10.325,-105.83791,413.5571,958.44769,-20.55035,400.1022,903.22168,-10.26311,331.80618,965.94977
1241,10.333,-106.03339,413.72391,958.23993,-20.34982,400.64194,903.37238,-10.26311,331.80618,965.94977
1242,10.342,-105.30701,413.37323,958.55212,-20.29938,400.22516,903.10461,-10.26311,331.80618,965.94977
1243,10.35,-105.83791,413.5571,958.44769,-20.59255,400.53931,903.47607,-10.26311,331.80618,965.94977
1244,10.358,-105.30701,413.37323,958.55212,-20.8075,400.08502,903.3208,-10.26311,331.80618,965.94977
1245,10.367,-104.90125,414.4722,958.87018,-20.29938,400.22516,903.10461,-10.26311,331.80618,965.94977
1246,10.375,-104.3704,414.28824,958.97455,-20.29938,400.22516,903.10461,-10.26311,331.80618,965.94977
1247,10.383,-104.3704,414.28824,958.97455,-20.29938,400.22516,903.10461,-10.26311,331.80618,965.94977
1248,10.392,-104.3704,414.28824,958.97455,-20.77159,399.55435,903.05005,-10.48029,330.87671,965.89191
1249,10.4,-104.63836,414.48993,958.7356,-20.77159,399.55435,903.05005,-10.26311,331.80618,965.94977
1250,10.408,-104.63836,414.48993,958.7356,-20.77159,399.55435,903.05005,-10.02138,331.84656,965.68707
1251,10.417,-104.63836,414.48993,958.7356,-20.77159,399.55435,903.05005,-10.12891,330.84891,966.79889
1252,10.425,-104.63836,414.48993,958.7356,-20.77159,399.55435,903.05005,-10.48841,330.854,965.6051
1253,10.433,-104.63836,414.48993,958.7356,-20.77159,399.55435,903.05005,-10.12891,330.84891,966.79889
1254,10.442,-104.63836,414.48993,958.7356,-20.6445,399.47095,902.60181,-10.58448,329.89697,966.97601
1255,10.45,-104.63836,414.48993,958.7356,-20.6445,399.47095,902.60181,-10.60021,329.84079,966.72614
1256,10.458,-104.63836,414.48993,958.7356,-20.6445,399.47095,902.60181,-10.48841,330.854,965.6051
1257,10.467,-105.575,413.57495,958.31305,-20.6445,399.47095,902.60181,-10.24611,330.05087,966.48871
1258,10.475,-105.575,413.57495,958.31305,-20.6445,399.47095,902.60181,-14.88962,329.71133,964.52142
1259,10.483,-104.63836,414.48993,958.7356,-20.74602,399.28052,901.94501,-10.14927,331.03107,965.39606
1260,10.492,-104.63836,414.48993,958.7356,-20.74602,399.28052,901.94501,-10.14927,331.03107,965.39606
1261,10.5,-105.575,413.57495,958.31305,-20.74602,399.28052,901.94501,-10.60021,329.84079,966.72614
1262,10.508,-105.35167,413.65726,958.08441,-20.74602,399.28052,901.94501,-10.60021,329.84079,966.72614
1263,10.517,-105.35167,413.65726,958.08441,-20.74602,399.28052,901.94501,-10.60021,329.84079,966.72614
1264,10.525,-105.35167,413.65726,958.08441,-20.74602,399.28052,901.94501,-10.60021,329.84079,966.72614
1265,10.533,-105.575,413.57495,958.31305,-20.74602,399.28052,901.94501,-10.85229,329.08633,965.89142
1266,10.542,-105.35167,413.65726,958.08441,-20.74602,399.28052,901.94501,-11.1293,329.18195,966.0506
1267,10.55,-105.575,413.57495,958.31305,-20.74602,399.28052,901.94501,-10.85229,329.08633,965.89142
1268,10.558,-105.575,413.57495,958.31305,-20.74602,399.28052,901.94501,-10.2944,329.78082,966.5437
1269,10.567,-105.575,413.57495,958.31305,-20.74602,399.28052,901.94501,-10.44279,329.38705,966.28101
1270,10.575,-105.575,413.57495,958.31305,-20.74602,399.28052,901.94501,-10.60021,329.84079,966.72614
1271,10.583,-105.575,413.57495,958.31305,-20.74602,399.28052,901.94501,-11.1293,329.18195,966.0506
1272,10.592,-105.575,413.57495,958.31305,-20.74602,399.28052,901.94501,-10.60021,329.84079,966.72614
1273,10.6,-105.575,413.57495,958.31305,-20.74602,399.28052,901.94501,-10.24611,330.05087,966.48871
1274,10.608,-105.575,413.57495,958.31305,-20.74602,399.28052,901.94501,-10.2944,329.78082,966.5437
1275,10.617,-105.575,413.57495,958.31305,-20.74602,399.28052,901.94501,-10.2944,329.78082,966.5437
1276,10.625,-105.575,413.57495,958.31305,-20.74602,399.28052,901.94501,-10.2944,329.78082,966.5437
1277,10.633,-105.575,413.57495,958.31305,-20.74602,399.28052,901.94501,-10.2944,329.78082,966.5437
1278,10.642,-105.575,413.57495,958.31305,-20.74602,399.28052,901.94501,-10.2944,329.78082,966.5437
1279,10.65,-105.575,413.57495,958.31305,-20.74602,399.28052,901.94501,-10.2944,329.78082,966.5437
1280,10.658,-105.575,413.57495,958.31305,-20.74602,399.28052,901.94501,-10.2944,329.78082,966.5437
1281,10.667,-105.575,413.57495,958.31305,-20.74602,399.28052,901.94501,-10.60021,329.84079,966.72614
1282,10.675,-105.575,413.57495,958.31305,-20.74602,399.28052,901.94501,-10.60021,329.84079,966.72614
1283,10.683,-105.575,413.57495,958.31305,-20.74602,399.28052,901.94501,-10.60021,329.84079,966.72614
1284,10.692,-105.575,413.57495,958.31305,-20.74602,399.28052,901.94501,-10.60021,329.84079,966.72614
1285,10.7,-105.575,413.57495,958.31305,-20.74602,399.28052,901.94501,-10.60021,329.84079,966.72614
1286,10.708,-105.575,413.57495,958.31305,-20.74602,399.28052,901.94501,-10.60021,329.84079,966.72614
1287,10.717,-105.575,413.57495,958.31305,-20.74602,399.28052,901.94501,-10.60021,329.84079,966.72614
1288,10.725,-106.03339,413.72391,958.23993,-20.6445,399.47095,902.60181,-10.42878,330.71259,966.84448
1289,10.733,-105.575,413.57495,958.31305,-20.6445,399.47095,902.60181,-10.24611,330.05087,966.48871
1290,10.742,-105.575,413.57495,958.31305,-20.6445,399.47095,902.60181,-10.60021,329.84079,966.72614
1291,10.75,-105.575,413.57495,958.31305,-20.6445,399.47095,902.60181,-10.72588,329.45547,966.44214
1292,10.758,-105.83791,413.5571,958.44769,-20.6445,399.47095,902.60181,-10.70905,329.49353,966.66901
1293,10.767,-105.83791,413.5571,958.44769,-20.77159,399.55435,903.05005,-10.70905,329.49353,966.66901
1294,10.775,-105.575,413.57495,958.31305,-20.77159,399.55435,903.05005,-10.77262,330.40567,965.65118
1295,10.783,-105.83791,413.5571,958.44769,-20.77159,399.55435,903.05005,-10.72588,329.45547,966.44214
1296,10.792,-105.83791,413.5571,958.44769,-20.77159,399.55435,903.05005,-10.77262,330.40567,965.65118
1297,10.8,-105.83791,413.5571,958.44769,-20.77159,399.55435,903.05005,-10.77262,330.40567,965.65118
1298,10.808,-105.30701,413.37323,958.55212,-20.77159,399.55435,903.05005,-10.77262,330.40567,965.65118
1299,10.817,-105.83791,413.5571,958.44769,-21.02264,399.4313,903.16705,-10.77262,330.40567,965.65118
1300,10.825,-105.30701,413.37323,958.55212,-20.77159,399.55435,903.05005,-10.58448,329.89697,966.97601
1301,10.833,-105.31747,413.20538,958.84399,-21.02264,399.4313,903.16705,-10.77262,330.40567,965.65118
1302,10.842,-105.31747,413.20538,958.84399,-21.02264,399.4313,903.16705,-10.77262,330.40567,965.65118
1303,10.85,-105.31747,413.20538,958.84399,-21.02264,399.4313,903.16705,-10.72588,329.45547,966.44214
1304,10.858,-105.31747,413.20538,958.84399,-21.02264,399.4313,903.16705,-10.78865,330.39618,965.39227
1305,10.867,-105.83791,413.5571,958.44769,-21.02264,399.4313,903.16705,-10.78865,330.39618,965.39227
1306,10.875,-105.83791,413.5571,958.44769,-21.02264,399.4313,903.16705,-10.77262,330.40567,965.65118
1307,10.883,-105.30701,413.37323,958.55212,-20.77159,399.55435,903.05005,-10.77262,330.40567,965.65118
1308,10.892,-105.83791,413.5571,958.44769,-21.02264,399.4313,903.16705,-11.14697,328.98236,965.87494
1309,10.9,-105.30556,413.51782,959.3479,-20.77159,399.55435,903.05005,-10.72588,329.45547,966.44214
1310,10.908,-105.31747,413.20538,958.84399,-21.02264,399.4313,903.16705,-10.72588,329.45547,966.44214
1311,10.917,-105.31747,413.20538,958.84399,-20.77159,399.55435,903.05005,-10.78865,330.39618,965.39227
1312,10.925,-104.71663,413.29459,959.4964,-21.02264,399.4313,903.16705,-11.43303,329.83997,964.97174
1313,10.933,-105.30701,413.37323,958.55212,-20.77159,399.55435,903.05005,-11.43303,329.83997,964.97174
1314,10.942,-105.83791,413.5571,958.44769,-21.02264,399.4313,903.16705,-11.43303,329.83997,964.97174
1315,10.95,-105.90636,413.42838,958.69537,-21.02264,399.4313,903.16705,-11.43303,329.83997,964.97174
1316,10.958,-105.30701,413.37323,958.55212,-21.02264,399.4313,903.16705,-11.43303,329.83997,964.97174
1317,10.967,-105.90636,413.42838,958.69537,-20.77159,399.55435,903.05005,-11.43303,329.83997,964.97174
1318,10.975,-105.31747,413.20538,958.84399,-21.02264,399.4313,903.16705,-11.43303,329.83997,964.97174
1319,10.983,-105.90636,413.42838,958.69537,-20.77159,399.55435,903.05005,-11.43303,329.83997,964.97174
1320,10.992,-105.31747,413.20538,958.84399,-21.02264,399.4313,903.16705,-11.43303,329.83997,964.97174
1321,11,-105.90636,413.42838,958.69537,-21.02264,399.4313,903.16705,-11.43303,329.83997,964.97174
1322,11.008,-104.70621,413.46255,959.20471,-21.02264,399.4313,903.16705,-11.43303,329.83997,964.97174
1323,11.017,-105.31747,413.20538,958.84399,-20.87299,399.36429,902.39331,-11.43303,329.83997,964.97174
1324,11.025,-105.31747,413.20538,958.84399,-21.02264,399.4313,903.16705,-11.43303,329.83997,964.97174
1325,11.033,-105.30701,413.37323,958.55212,-20.77159,399.55435,903.05005,-11.43303,329.83997,964.97174
1326,11.042,-105.31747,413.20538,958.84399,-21.02264,399.4313,903.16705,-11.43303,329.83997,964.97174
1327,11.05,-104.71663,413.29459,959.4964,-20.77159,399.55435,903.05005,-11.43303,329.83997,964.97174
1328,11.058,-104.71663,413.29459,959.4964,-20.77159,399.55435,903.05005,-11.43303,329.83997,964.97174
1329,11.067,-104.71663,413.29459,959.4964,-20.77159,399.55435,903.05005,-11.43303,329.83997,964.97174
1330,11.075,-104.71663,413.29459,959.4964,-21.02264,399.4313,903.16705,-11.43303,329.83997,964.97174
1331,11.083,-104.71663,413.29459,959.4964,-20.77159,399.55435,903.05005,-11.43303,329.83997,964.97174
1332,11.092,-104.71663,413.29459,959.4964,-21.02264,399.4313,903.16705,-11.43303,329.83997,964.97174
1333,11.1,-104.71663,413.29459,959.4964,-21.12407,399.24127,902.51031,-11.43303,329.83997,964.97174
1334,11.108,-104.71663,413.29459,959.4964,-21.02264,399.4313,903.16705,-11.43303,329.83997,964.97174
1335,11.117,-104.71663,413.29459,959.4964,-20.77159,399.55435,903.05005,-11.43303,329.83997,964.97174
1336,11.125,-104.71663,413.29459,959.4964,-20.71267,399.20792,902.52484,-11.43303,329.83997,964.97174
1337,11.133,-104.71663,413.29459,959.4964,-20.77159,399.55435,903.05005,-11.43303,329.83997,964.97174
1338,11.142,-104.71663,413.29459,959.4964,-20.77159,399.55435,903.05005,-11.43303,329.83997,964.97174
1339,11.15,-104.71663,413.29459,959.4964,-20.77159,399.55435,903.05005,-11.43303,329.83997,964.97174
1340,11.158,-104.71663,413.29459,959.4964,-20.77159,399.55435,903.05005,-11.43303,329.83997,964.97174
1341,11.167,-104.71663,413.29459,959.4964,-20.77159,399.55435,903.05005,-11.43303,329.83997,964.97174
1342,11.175,-104.71663,413.29459,959.4964,-20.61133,399.39795,903.18152,-10.78865,330.39618,965.39227
1343,11.183,-104.71663,413.29459,959.4964,-20.77159,399.55435,903.05005,-10.78865,330.39618,965.39227
1344,11.192,-104.71663,413.29459,959.4964,-20.61133,399.39795,903.18152,-10.78865,330.39618,965.39227
1345,11.2,-104.71663,413.29459,959.4964,-20.79382,399.26938,903.30096,-10.48841,330.854,965.6051
1346,11.208,-104.71663,413.29459,959.4964,-20.61133,399.39795,903.18152,-11.0167,330.47723,965.30121
1347,11.217,-104.71663,413.29459,959.4964,-20.61133,399.39795,903.18152,-10.78865,330.39618,965.39227
1348,11.225,-104.71663,413.29459,959.4964,-20.61133,399.39795,903.18152,-10.78865,330.39618,965.39227
1349,11.233,-104.71663,413.29459,959.4964,-20.61133,399.39795,903.18152,-10.78865,330.39618,965.39227
1350,11.242,-104.71663,413.29459,959.4964,-20.87299,399.36429,902.39331,-10.78865,330.39618,965.39227
1351,11.25,-104.70621,413.46255,959.20471,-20.77159,399.55435,903.05005,-10.78865,330.39618,965.39227
1352,11.258,-104.70621,413.46255,959.20471,-20.74602,399.28052,901.94501,-10.78865,330.39618,965.39227
